UniqueCount	AmbigCount
6	276
0	370
2	11
4	13
19	402
19	769
7	771
407	1
146	0
9	1589
1	126
0	13
0	1639
0	224
0	201
1	280
73	1
25	4528
0	7909
3	4893
11	9254
5	5114
0	8677
0	5238
139	1516
7	1200
1	1516
0	1043
2	721
591	715
63	1871
2	1043
0	897
0	1149
0	1189
0	2061
0	1184
11	1278
1	70
0	2300
0	951
14	206
0	2156
1	102
0	813
0	206
0	1167
12	830
0	835
0	1328
0	2162
0	2306
0	856
0	2205
0	2067
0	802
0	1127
0	228
23	227
0	73
0	16
0	68
0	11
0	11
1	11
0	11650
0	12252
4	2106
0	14251
0	13649
0	382
58	311
0	36
287	884
95	1387
37	1387
22	1730
2276	1070
346	660
160	1273
1	1761
18	115
3	1760
0	1481
0	0
0	1209
0	90
23	1152
0	1491
6	1490
8	175
342	3760
29	696
54	1482
43	3760
2	3088
4	105
0	607
3	164
0	509
2	599
0	364
0	521
11	607
0	2
0	2
161	0
195	423
10	77
0	232
4	229
2	209
22	174
5	192
0	442
100	0
637	0
281	169
1	169
3	2
123	0
11	96
24	207
59	207
8	97
1896	0
15	0
171	820
38	314
37	506
85	1470
70	1470
505	9
0	1749
2	2461
0	2419
3	1557
1	1737
0	1791
2	1695
13	4
0	0
5185	5847
43	2651
143	2297
23	2587
1	2388
0	5427
1	8902
10	5370
39	2164
7	5833
7	416
1	32
0	370
5	416
72	147
0	147
6	0
526	70
2	70
16	1
1	0
0	0
0	144
0	127
0	145
0	144
28	144
4	22
2	123
0	76
0	131
0	129
0	20
0	1483
0	133
0	1521
0	1482
0	1454
0	1167
0	1444
7	1227
0	1205
0	1188
0	135
15	109
225	0
33	0
0	0
2049	11856
1717	11853
0	0
34	4595
0	956
0	760
0	887
582	0
0	905
37	4367
136	1760
0	466
11	288
0	2884
0	742
0	2381
0	326
20	326
2903	20
0	61
0	92
0	110
0	109
0	82
0	99
0	6
0	100
0	7
0	232
0	208
0	218
0	203
0	208
0	214
0	231
0	210
6	75
1	75
13	0
0	0
12	133
0	133
0	931
0	585
0	933
0	594
14	936
300	0
0	140
0	3
0	104
16	176
256	179
44	179
58	0
2	0
4	0
0	0
3	0
0	16
0	1293
0	14
0	6
0	1134
0	1479
0	1303
0	1191
0	1412
13	1371
0	1091
15	453
0	13
29	720
4	754
0	0
0	17
0	17
21	0
0	143
6	131
0	168
0	17
0	171
0	174
2	229
0	205
1	7
0	7
3	7
38	0
20	0
0	1051
0	861
0	53
0	903
5	838
34	609
3	723
0	881
0	1034
13	1009
0	1009
364	948
19	797
37	5
1	0
0	385
9	1401
0	597
0	65
61	1405
1	367
0	787
0	115
48	0
0	1556
0	3271
0	2472
0	3301
0	3167
0	1536
0	3197
0	2368
0	1452
0	1506
1	701
5	732
4	0
15	77
4	307
16	453
16	453
0	309
150	233
47	252
0	256
0	103
38	103
2	130
8	130
199	0
6	0
4	42
0	42
4	1595
11	1603
5	1576
0	38
11	1452
0	3352
13	1385
12	90
0	3199
10	3543
0	3551
491	0
4	1268
5	2898
0	3384
0	1526
0	3366
11	2306
1	2438
19	1957
0	2295
0	543
24	2480
297	0
11	177
0	177
0	977
1	879
0	1063
0	1040
0	1143
0	1130
0	1182
0	1077
0	1172
0	1354
1	921
7	895
0	1302
0	1150
0	1170
0	1195
262	0
0	23
7	44
0	56
27	56
13	0
94	3
0	3
0	0
16	10079
13	10079
0	972
0	971
0	1239
0	1240
2	52
5	55
1	62
0	0
0	0
13	36
15	36
26	0
2	0
1	191
0	152
0	64
7	249
0	2
4	80
9	0
0	374
1	5
0	392
4	371
0	83
4	374
7	383
12	63
0	88
11	8
6	0
0	0
6	884
82	884
5	0
0	81
1	1
4	81
0	4545
149	4545
97	4300
0	2805
178	3292
2	50
0	51
0	48
0	0
1	50
1	50
3	52
15	0
1	0
0	33
105	1678
314	1686
975	9965
1	19037
70	41
86	14324
17	18224
10	13038
9	13836
5	9399
273	1065
386	3606
21	3606
0	18
9	8
9	18
1	15
15	16
5	15
3	22
3	14
4	17
0	1
0	1
1	0
0	0
0	4563
405	300
1	4167
9	3853
0	4264
46	514
2	498
2	498
9	354
224	514
1	744
0	679
1	128
92	744
19	0
0	22
1	20
2	26
1	10
4	0
0	0
31	704
23	704
0	232
0	601
0	645
12	645
0	632
2	246
0	521
1	895
26	2134
0	2580
2	975
25	3206
25	1523
4	33
0	1545
6	209
18	1445
3	520
1	288
5	3067
0	496
9	4164
121	1886
140	3992
263	0
13	496
682	62
0	429
3	129
1	0
0	501
0	420
2	252
0	460
7	538
29	410
0	461
0	566
7	0
2	0
4	1808
14	1808
0	939
0	971
15	309
0	958
0	876
0	952
0	1118
0	1211
0	1188
0	229
0	1095
0	137
0	1136
0	1136
0	142
0	135
0	98
2	1131
0	1043
0	1043
44	102
0	48
14	48
0	4
9	499
2	499
55	92
2	92
0	193
0	193
0	186
0	37
0	11
0	58
0	42
0	47
0	48
0	1306
0	1256
1	252
5	349
115	3
0	29
5	170
1	171
8	342
0	12
0	1305
1	304
0	86
0	232
0	137
0	1268
12	1348
27	196
4	0
42	0
1	0
0	0
3	88
12	154
1	236
69	236
26	154
0	72
0	0
1	0
0	8
0	330
1	247
1	10
6	434
0	325
0	458
0	326
0	1
1	322
0	564
0	2
5	609
0	5
0	550
0	156
0	702
3	722
8	396
0	0
5	1610
0	2218
12	2209
0	2209
0	2207
0	2216
40	265
30	265
0	611
1	625
0	596
66	605
0	610
0	615
1	43
0	601
1	438
4	185
341	0
0	1183
2	1014
9	244
1	382
0	729
4	1416
29	1569
0	1569
0	1421
2	987
0	1129
3	33
1	33
0	37
0	73
0	71
0	8
0	74
6	54
0	3
0	72
0	0
0	0
0	12
2	12
0	0
6	19
0	19
1	0
0	0
0	0
2	0
0	0
1	0
110	55
0	4
1	35
2	17
0	6
0	23
1	3
0	24
0	19
2	8
5	17
1	0
123	0
4	913
0	1949
0	4823
0	611
22	2298
0	4817
0	4829
0	4835
85	0
6	0
39	54
0	54
7	0
0	235
2	220
9	165
9	185
0	205
0	199
3	77
0	501
0	502
51	289
3	482
2	199
4	498
0	160
2	79
0	70
0	73
0	82
22	197
0	197
1	0
11	0
24	25
0	146
0	63
2	196
34	51
0	37
0	150
32	0
29	0
134	12
82	720
114	684
0	555
1	623
45	624
7	237
9	330
1	102
71	326
22	334
0	0
10	21
0	6
7	22
0	1
2	0
0	0
1	89
0	1057
0	1027
2	3
0	818
7	0
0	768
0	1007
0	235
4	951
4	540
0	977
1	0
14	499
16	587
6	514
10	532
3	16
5	587
49	49
4	2388
0	2168
178	2919
0	2143
84	2862
1	2145
11	2919
0	2285
18	520
22	520
0	360
0	654
24	651
10	688
4	338
0	4
2	4
1	1
1	202
318	197
0	183
0	0
4	0
9	0
2	0
2	0
0	0
0	0
0	573
0	287
2	579
0	57
0	119
0	566
0	568
0	513
0	564
0	524
4	76
0	608
0	192
0	606
0	144
0	473
0	9
0	11
0	11
4	46
0	368
11	344
6	362
0	251
0	237
0	39
0	237
0	6
0	243
0	251
0	257
38	0
19	459
4	987
4	104
2	370
0	978
0	21
5	105
0	31
0	973
0	1023
0	4
0	2
3	4
75	1786
5	1313
5	1066
0	362
11	475
4	1248
1	0
1043	203
4	38
2	13
0	55
8	49
4	48
5	56
16	219
7	62
342	0
7	65
4	16
2	10
0	809
0	933
1	130
0	105
30	503
20	130
0	933
0	737
0	737
0	809
5	102
0	102
10	0
4	140
0	163
9	161
0	2
7	102
0	1
0	1
0	0
1	1
2	0
0	0
0	0
0	161
0	161
3	659
3	464
1	205
2	488
0	359
0	669
0	12
3	0
7	0
59	1313
0	1260
0	880
1	167
4	92
2	199
2	62
3	22
0	1283
0	1429
0	753
1	585
0	1218
1	1166
352	0
37	974
0	1277
42	1228
13	158
12	208
0	1258
39	241
0	725
0	699
0	649
0	528
0	205
0	515
0	675
0	578
42	4
0	709
5	149
0	509
0	934
0	149
14	901
2	282
4	0
0	15
0	8
0	8
0	15
0	96
0	142
0	92
10	142
3	64
2	60
1	69
2	69
0	1
2	0
11	1323
4	1362
0	1459
28	1057
1	1529
0	1629
0	0
1	287
4	121
1	10
0	348
1	306
8	477
0	0
0	27
0	58
2	60
0	2
6	2
2	0
0	0
0	0
0	0
1	148
8	148
0	114
0	283
0	180
1	81
0	217
4	112
0	0
1	726
5	786
1	102
123	306
0	684
3	773
1	315
1	272
0	363
0	305
0	364
0	306
36	194
14	11
1	167
0	191
169	0
17	0
0	194
7	83
0	183
5	204
1	150
3	4
9	7
1	135
0	485
0	61
0	1073
6	1078
3	485
0	391
56	366
0	24
2	236
1	5
1	127
0	127
0	483
0	498
0	12
0	465
0	483
0	516
0	450
0	11
0	11
37	0
4	0
1	10
0	2
0	10
5	0
0	403
0	533
3	336
0	351
13	533
0	406
18	0
2	0
159	0
2	0
2	0
8	38
2	15
0	387
6	18
13	131
2	260
14	283
0	5
0	790
13	660
0	6
0	786
0	814
71	0
0	20
4	4
0	16
0	266
29	266
0	612
3	608
15	648
0	654
200	0
1	0
0	0
0	0
0	3709
0	3413
0	3420
0	329
0	3130
13	1738
0	3517
0	1534
43	1197
0	2194
0	2216
7	2149
10	1302
9	1654
0	1329
15	1067
0	1813
0	2205
271	220
2	222
0	879
0	1317
28	1175
13	1270
6	1324
0	28
4	358
0	444
23	1324
54	0
0	130
0	162
0	195
0	195
0	30
0	142
92	0
0	430
0	98
5	124
0	378
0	437
0	101
0	2
0	371
0	1
0	498
10	1238
0	180
4	1559
0	38
25	61
58	1524
11	418
2	99
5	102
5	101
1	103
3	74
0	5
6	97
9	142
0	142
0	154
22	154
0	64
0	84
0	140
0	46
0	32
0	114
0	23
0	30
11	30
0	110
0	160
0	225
0	219
0	220
0	133
0	224
74	9
6	242
0	160
0	168
26	351
1	109
4	0
997	0
13	0
0	321
0	294
0	335
0	339
0	312
1	275
133	20
1	20
0	334
0	346
0	411
0	355
0	423
0	428
0	432
0	19
0	412
0	402
0	1221
0	1272
0	1080
0	1078
0	1131
0	1174
0	1219
0	1315
0	1176
1	131
53	132
4	137
0	103
2	134
0	102
0	259
0	264
0	442
0	437
7	879
0	961
0	935
17	947
20	515
0	984
0	964
0	987
0	528
0	495
47	0
5	220
0	337
0	63
49	8
446	313
7	61
0	333
2	8
0	1121
15	1086
564	1688
57	1814
0	627
0	840
15	1107
29	153
0	111
0	42
5	0
0	315
14	825
0	135
1	762
0	860
4	146
0	853
18	757
6	1733
39	1733
1	97
11	409
62	933
2	623
1	169
11	933
0	260
0	158
5	2
6	95
0	283
3	16
0	84
0	190
0	0
0	1373
78	1506
0	1626
0	1519
69	1472
4	938
0	1627
0	1480
0	39
4	688
0	413
0	374
11	759
0	628
1	777
3	431
0	117
21	21
9	0
0	23
0	22
0	22
0	23
0	22
2	152
26	152
0	100
0	100
6	1142
0	1567
0	999
0	1500
0	1051
0	79
0	1051
0	1497
31	0
3	237
0	247
0	52
2	242
0	215
0	72
2	220
0	269
0	4
0	1873
0	106
0	449
0	779
0	1945
1	20
0	1953
0	265
16	803
25	1
56	469
55	469
551	1
26	0
0	0
136	0
1	79
3	79
1	0
0	0
0	8
0	9
0	8
17	0
2	5
0	5
2	0
0	1
430	1406
2	540
16	43
70	1281
810	46
113	789
549	0
12	504
0	1119
0	1241
0	1124
0	1104
0	1251
0	1256
0	504
0	1109
0	1236
2	54
17	54
0	0
0	0
0	485
0	503
0	495
0	202
4	499
0	0
12	0
0	918
5	634
0	932
0	1298
32	1724
0	1142
0	953
0	938
0	1652
5	633
0	775
0	1496
0	924
0	967
30	64
2	4
3	55
48	10
0	23
2	23
7	0
251	239
0	0
4	239
1	0
30	0
0	73
0	164
3	97
0	261
0	161
0	46
0	42
0	49
0	157
0	296
0	142
0	28
0	177
6	579
0	91
0	77
3	99
0	1
0	188
23	608
0	607
1	522
2	0
12	35
29	35
18	0
1	827
0	713
2	230
5	712
2	230
41	829
12	68
4	682
0	2
1	0
0	187
0	127
0	136
0	188
0	132
0	196
0	133
0	128
0	141
5	30
32	101
26	142
26	125
246	63
0	0
4	2
2	3
1	5
1	0
3	1
1	1
4	0
2	2317
114	0
0	1769
2	0
0	1292
0	0
768	0
0	6673
0	6455
16	19759
0	12432
4	630
12	19977
62	1024
60	1024
1878	0
0	1109
2	1024
0	898
1	290
0	1116
4	1116
0	118
29	81
13	898
120	0
27	0
2	17
1	22
0	31
0	29
22	28
47	0
4	0
1	252
0	9
31	262
63	12
0	32
2	4
2	0
0	321
0	196
2	113
0	360
46	473
0	361
0	323
0	196
6	0
0	0
1	0
0	795
8	74
0	950
0	929
0	817
0	2
0	928
1	12
12	159
0	893
0	796
0	892
0	914
0	1698
23	2068
0	1703
0	1168
0	2883
0	1124
0	2551
0	2218
0	2570
0	2864
0	1734
0	277
0	2237
0	2888
25	1815
0	1742
0	1747
0	1690
13	1793
0	203
0	181
0	214
0	203
0	235
0	171
0	179
0	112
51	0
538	112
3	200
0	196
0	162
0	161
2	116
53	754
57	880
0	753
7	134
0	134
0	154
2	13
6	224
0	63
0	102
0	129
0	172
1	16
5	16
0	28
0	4
2	31
41	681
37	681
9	681
0	650
3	681
10	374
4	374
11	2
0	1
5	3
0	5
1	11
2	0
0	5
0	8
0	1
0	11
1	0
0	771
5	1063
14	1015
0	1087
24	734
0	1045
0	16
10	135
0	698
111	253
74	189
173	442
0	467
0	385
3	439
0	403
0	447
0	440
0	460
0	115
155	115
0	0
0	144
0	165
0	175
0	142
0	148
0	156
0	2557
7	1668
0	2344
44	1499
11	2093
0	2467
0	2254
0	2470
70	2203
0	2257
0	641
122	298
8	641
10	0
0	810
20	273
1	172
0	37
0	776
18	150
11	775
4	205
18	205
0	202
0	0
0	153
0	0
259	153
0	10
0	10
1	2300
5	873
31	796
0	2356
0	2304
0	2266
1	0
0	2314
18	598
3	0
6	0
1	5
0	5
0	5
3	0
14	0
28	2272
0	2731
0	2656
0	2687
0	2681
100	2522
1	2265
0	2298
3	1130
53	1679
0	2737
55	1522
8	169
2	22
7	21
5	0
0	729
0	717
0	727
0	715
16	340
0	344
2	486
14	681
0	21
0	14
0	21
0	76
0	73
0	73
0	76
0	1094
0	1208
0	1028
0	688
0	801
0	1142
15	337
18	3
16	562
119	783
98	438
0	562
299	244
60	113
2	53
0	129
6	0
110	161
55	166
0	45
0	43
0	57
0	47
0	44
0	45
1	44
0	38
0	1
1	1
47	0
11	1
0	1
0	1
1	0
2	0
0	467
7	832
0	938
8	13
0	893
0	151
1	542
2	392
112	884
5	734
0	3
19	3
0	4
0	4
13	33
2	0
0	33
2	40
13	40
26	0
8	446
1	235
20	427
36	610
24	585
0	1537
0	1610
0	1594
0	1553
20	536
0	767
0	770
0	240
0	243
2	762
5	0
2	0
6	273
3	278
0	246
0	266
0	248
22	122
12	374
15	374
179	0
61	0
32	471
0	560
4	581
0	593
4	332
0	583
0	594
0	225
0	210
2	260
0	249
0	214
3	234
0	204
1	184
9	215
0	223
0	179
0	227
0	223
0	155
49	0
0	105
0	104
7	105
0	166
0	112
0	240
0	240
7	389
10	328
0	231
13	210
22	166
0	268
0	396
0	352
18	171
0	1148
0	74
0	867
0	1077
0	8
0	938
2	7
0	7
0	160
0	73
0	166
0	175
0	13
0	155
0	164
0	149
19	137
0	112
0	56
0	30
4	0
0	12
0	120
0	184
0	104
0	29
0	30
0	168
0	411
19	441
0	422
0	207
0	404
6	254
1	252
0	79
0	0
6	575
0	586
0	214
6	0
0	0
12	2
59	2
19	104
0	104
15	95
0	95
0	8
3	0
0	9
4	9
4	0
79	0
146	13
9	13
0	0
0	0
1	0
21	1506
3	1616
1	1897
115	1666
0	2691
0	1065
0	2287
35	1990
3	1951
0	1629
4	1666
89	314
107	197
19	18
35	363
35	94
51	98
12	0
0	1
1	1
3	1
0	1
0	1
2	2
0	1
12	539
5	1329
0	1438
0	504
0	1416
69	25
52	0
2	0
0	274
0	277
0	244
0	218
11	5
0	221
0	226
0	97
0	223
0	247
0	228
0	231
0	2429
20	3
0	1655
0	1649
12	645
60	2529
0	2546
0	2435
5	651
9	9
261	0
0	0
0	394
0	258
0	557
0	530
0	522
0	1
0	658
24	557
333	0
0	3
5	3
90	0
0	50
4	50
9	212
0	62
0	350
73	500
375	25
0	25
342	177
59	387
16	359
0	115
1	236
2	134
4	5
1	5
0	169
0	72
0	169
21	74
5	1107
70	1107
0	632
0	0
9	661
5	525
0	647
4	633
0	611
0	594
0	539
0	76
9	76
8	1
0	0
65	0
83	0
1	0
0	0
10	1
0	477
24	457
0	471
11	236
0	472
0	470
0	7
0	7
16	67
6	204
2	166
0	148
2	190
1	142
535	1
0	67
12	193
0	1
0	95
1	102
7	193
24	3746
0	3207
8	2605
8	2983
30	3702
22	3085
99	2925
21	2668
0	389
14	370
0	474
0	391
7	108
0	472
0	91
43	186
20	109
26	90
0	18
2	31
3	13
0	77
1	106
0	91
0	101
19	49
1	253
0	360
0	338
0	129
0	362
0	395
0	305
0	328
0	84
16	74
3	183
30	183
3	71
1	71
0	5
0	2
0	2
0	0
0	6
1	11
0	7
0	5
3	14
5	9
1	7
93	63
396	67
0	25
0	642
0	626
0	666
1	744
0	656
0	714
7	1258
1297	12401
0	430
0	12245
49	13369
4	0
128	1017
0	399
38	426
0	426
26	1017
0	0
879	0
0	1871
0	1780
0	2041
3	1129
245	152
0	2132
8	376
94	2972
4	2830
35	1687
3	2933
1	2887
14	2994
1	464
5	466
0	436
0	60
0	211
0	61
3	466
0	168
0	196
0	209
0	155
0	37
3	60
0	15
7	23
0	86
27	5
0	5
0	39
0	84
0	4
6	56
150	1127
1	758
0	188
12	660
0	152
46	125
10	346
0	84
0	230
0	328
0	3
386	0
0	0
0	166
0	189
0	238
0	203
4	37
0	216
0	181
0	224
7	232
0	163
0	219
14	0
5	0
0	3639
20	2906
0	1970
0	3804
0	4076
1	982
0	671
0	3421
0	3760
0	510
0	2984
0	31
0	330
0	231
5	3708
0	3605
0	377
35	583
0	2950
3	89
0	89
1	518
0	306
1	491
181	555
2	37
0	34
3	476
2	448
0	170
1	97
21	467
2	94
0	106
0	28
0	21
8	79
0	30
0	15
1	30
5	64
0	54
4	64
1	17
0	28
0	23
0	14
1	25
42	0
2	3
0	0
0	3
0	0
2	4
9	0
2	0
7599	139
0	42309
0	41427
0	40964
0	42772
802	42658
20	42310
0	1212
55	1278
1	39
0	1278
0	62
284	1
0	51
1246	121
0	2021
0	2136
0	2313
20	1853
8	2304
2	796
0	2007
0	2073
0	2247
0	1955
8	716
0	845
0	2139
0	1889
3	379
0	2202
0	16
21	16
1491	0
115	1
21	0
0	42
0	42
0	39
4	36
0	623
2	1332
84	1332
0	724
1	0
14	360
35	332
9	352
1	78
0	389
0	4
5	156
0	22
0	157
0	9
0	157
4	49
0	9
2	3
76	481
9	481
0	11
0	5
0	7
0	0
0	0
0	9
0	22
2	38
0	2
372	22
0	0
0	9
0	6
0	2
3	0
53	4
0	4
67	0
0	3186
0	3750
0	3762
0	3168
20	570
0	3744
0	3768
20	630
11	630
8	55
4	549
0	0
220	0
4	1837
0	620
6	806
15	1197
6	1734
0	1662
0	751
4	1837
12	112
0	112
0	0
4	2025
9	1905
8	1668
128	2203
2	82
9	0
0	67
0	7
57	24
0	239
0	117
0	8
0	28
0	147
2	21
0	97
0	189
11	189
0	7
7	212
31	0
1	0
0	0
3	1
1	3
0	0
10	1
0	1857
2	1591
2	1704
13	1814
0	1815
8	1474
4	1663
0	7
2	8
4	7
4	0
6	0
0	0
1	0
0	574
13	554
0	603
0	605
9	590
0	572
1	0
4	0
0	1219
0	1224
24	14
0	1222
63	1121
0	1227
0	262
0	1221
11	658
0	1228
0	264
0	1229
3	761
0	1230
0	188
18	188
39	1594
0	713
0	1025
0	2004
0	1084
0	615
0	1266
0	804
127	567
325	2296
0	885
1	42
0	1207
19213	0
1	0
1	19
0	19
54	111
0	99
0	42
1	115
2	0
8	0
0	0
17	518
2	110
361	502
0	31
31	133
31	1010
0	460
5	1010
0	341
2	578
5	6
1	6
121	0
13	0
7	795
13	795
593	6
136	0
0	941
0	623
77	723
0	422
0	926
3	1020
0	325
0	990
0	21
5	1023
1	0
0	0
0	0
4	1075
0	1692
309	1606
0	1789
2	1698
6	1945
36	1933
0	1691
74	38
97	0
0	438
5	51
0	382
0	443
26	58
0	389
0	431
0	436
1	26
11	27
0	27
0	22
55	64
10	64
252	0
0	0
5522	0
11814	105
0	239
0	403
0	405
0	319
0	166
0	168
0	318
0	402
0	240
76	317
10	317
0	1104
1	3700
1027	5730
16	2030
5	508
0	6
0	6
0	1
6	0
0	1919
0	1552
0	1592
0	1711
2	600
0	503
0	8
0	1561
0	1525
2	817
0	14
0	1800
0	1817
2	4
0	5
1	6
0	3
0	4
1	4
1	4
0	3
51	37
1	7
0	5
0	6
0	37
0	5
0	0
0	0
5	1
1	0
0	0
1	1
1	0
15	952
15	1479
16	1193
0	403
1	753
0	1
1	631
0	1580
0	1649
0	14
0	1621
0	0
0	0
0	0
2	62
3	200
177	300
1	98
0	0
0	27
0	46
24	73
0	17
0	29
18	130
0	130
0	764
0	1038
2	1323
0	849
0	462
0	1062
0	866
0	1068
0	132
1	629
0	860
1	1289
0	63
0	798
12	6
0	0
0	6948
0	1996
0	6921
0	1744
1	1520
0	6128
0	5454
0	5552
20	7012
0	6667
0	6625
0	6908
1	0
13	274
0	15
0	0
0	0
2	20
3	5
2	50
0	57
6	34
0	151
0	160
0	152
0	159
132	0
117	108
0	1152
0	428
0	1165
62	1243
0	1303
0	1316
0	571
29	1307
0	154
0	26
2	152
9	1302
0	148
0	761
9	390
238	1169
0	512
92	705
53	81
0	78
0	3
0	244
0	266
0	261
0	239
2154	0
0	39
1	35
0	40
0	34
0	38
0	33
8	0
1	6
6	240
20	258
0	56
0	126
0	53
0	5
0	53
0	256
0	123
0	50
21	461
3	451
0	471
2	0
26	287
3	308
0	290
64	267
116	79
50	267
0	66
7	105
5	27
16	105
0	68
0	26
18	92
0	90
7	26
3	282
0	218
2	282
0	13
44	218
0	87
51	1030
33	1058
1	16
0	38
0	17
4	39
0	33
3	31
0	33
15	100
18	9
0	3
2	7
0	3
9	100
0	8
0	2
2	1
7	1
0	141
0	82
0	0
0	0
5	141
0	57
0	26
0	12
0	153
0	14
2	17
2	13
2	0
38	137
0	137
0	7
4	0
21489	1615
0	87
24	88
0	0
0	1
0	1
6	2
0	4
1	4
2	0
21	0
11	218
0	14
0	841
17	853
2	705
0	222
0	862
1	232
9	230
0	550
6	520
0	569
26	166
1	648
13	291
0	30
0	36
0	48
0	54
0	44
0	38
8	116
0	171
7	143
307	12
0	297
2	11
3	11
136	0
0	1
1	1
1	0
0	0
0	0
40	475
0	475
0	78
0	4
0	1518
0	4
0	949
7	79
0	1426
0	41
0	1567
0	1475
99	1500
1	27
27	72
22	72
48	1087
17	1087
213	0
0	102
0	100
0	127
0	97
0	117
0	90
1	46
1	177
0	88
1	186
3	39
0	41
0	114
0	184
6	3
0	53
3012	2645
5286	2668
94	53
1	8
0	546
0	507
0	539
0	48
0	30
0	123
0	123
13	102
3	0
2	7
83	0
1	651
0	2
0	275
0	623
0	631
0	161
0	2236
67	2226
53	141
0	265
0	598
0	593
10	5
1	2020
2	2234
0	2238
5	0
0	502
0	3
0	360
0	499
1	496
2	231
5	360
0	589
17	292
0	334
0	592
0	180
1	69
5	5
0	256
0	342
2	335
4	1
10	1
2	43
26	46
0	44
141	161
539	384
0	834
23	723
4	378
121	653
0	0
0	0
2	0
337	987
0	987
0	1
0	0
0	1
10	0
0	1901
7	1301
1	1892
2	21
0	20
11	1695
0	1
0	47
0	1649
5	1888
5	1893
0	1314
2	0
0	1040
0	1127
0	933
0	1243
3	918
0	1146
2	1200
6	1180
0	1002
0	1068
17	329
75	547
1	307
0	1143
8	180
0	24
0	41
0	400
0	523
0	491
0	2
1	34
0	590
0	284
0	456
1	501
0	572
2	34
1	0
2	0
0	0
0	733
2	750
0	658
2	468
0	18
0	641
0	0
0	59
0	1590
0	2132
9	1297
0	185
0	1951
0	2086
1	485
0	469
0	1771
2	645
0	1097
6	1670
0	1918
2	1826
0	467
0	8848
0	856
0	10447
0	9996
0	8711
0	9299
0	10512
0	10869
0	9376
0	9733
0	10281
0	9859
135	7028
110	7028
1570	352
3	351
0	59
0	68
0	296
0	155
0	106
0	38
1	109
0	288
12	0
22	3097
0	3828
2	20
8	3782
12	1925
0	3784
0	3712
0	2739
74	1545
0	3668
0	4
5	17
0	15
62	1
4	177
48	200
0	200
0	1071
0	22
1	821
4	29
0	1142
0	541
7	1071
0	1036
113	527
2	0
11	0
1	90
0	315
0	220
0	289
0	0
0	0
0	2
2	0
6	0
24	0
3	0
0	334
0	254
0	115
1	35
0	240
0	303
1	55
9	100
0	271
5	0
1	0
105	0
4	45
1	38
0	35
62	1125
0	12
1	1141
0	562
0	1157
2	14
3	1136
2	47
7	1141
0	15
10	58
10	577
455	295
0	2659
95	2733
0	2734
0	62
42	1454
1	929
6	3
0	3
0	29
0	11
8	27
4	1
2	3
5	3
0	34
72	35
0	1
6	2511
0	2467
1	2464
1	2443
0	2433
0	2512
0	2456
4	27
0	395
108	682
0	682
207	0
0	54
4	17
1	54
1	88
0	33
60	37
0	91
0	60
0	70
3	79
1	1217
0	212
87	1217
0	629
0	648
0	511
0	181
0	576
0	541
0	658
0	699
1	233
0	709
11	473
0	564
1	0
0	242
0	206
0	229
3	93
0	444
6	216
0	186
0	235
0	438
0	431
0	947
0	1753
0	1860
0	3
0	2170
0	2144
0	1822
1	622
0	2175
0	1024
11	279
22	284
0	69
0	2159
2	527
58	615
98	766
196	19
0	19
1	219
74	219
10	0
1	0
0	643
7	90
1	859
0	281
1	898
1	529
0	857
0	203
0	836
4	778
0	205
2	117
0	108
0	0
1	0
0	0
0	651
8	477
5	452
1	180
0	705
24	689
11	172
0	88
0	158
0	239
0	118
0	139
0	138
0	0
0	225
1	90
0	119
7	124
52	702
0	689
0	702
0	267
0	279
0	210
7	213
0	63
0	293
0	213
0	271
6	219
1	289
2	63
0	129
0	129
0	28
0	130
0	59
0	130
0	129
2	210
4	3
2	123
24	213
0	146
2	68
31	68
1	0
0	76
1	112
1	83
0	71
0	35
0	126
0	16
0	45
0	105
0	9
1	48
0	66
0	3
0	8
2	8
1	6
296	0
0	6
24	6
4	106
0	110
0	59
0	1
0	0
0	0
1	1
3	0
16	70
0	69
0	10
1	72
10	10
0	34
0	87
2	64
13	55
2	27
0	56
13	79
0	40
0	62
3	43
0	39
0	55
0	33
16	60
0	0
0	0
2	0
2	4
0	4
1	0
1	0
0	1023
7	1
0	1002
0	1038
0	1016
112	882
40	614
0	1031
2	0
6	1295
0	4944
0	4671
8	603
0	2552
13	0
0	2608
0	2059
0	4921
0	4888
0	2092
0	1647
0	1592
2	45
0	4977
0	0
0	359
0	1139
0	761
0	515
0	1051
0	1020
0	605
28	692
0	967
0	18
0	1086
0	1104
9	0
3	157
312	157
3	1805
3	257
0	0
6	221
17	1402
0	1129
1	1129
0	448
37	1805
35	0
0	2160
0	2200
0	1290
41	1176
1	1362
0	1375
0	2002
0	1469
1	1377
2	505
1	8
0	565
1	137
1	152
0	870
0	884
0	890
0	545
8	51
34	10
23	209
0	209
129	69
65	174
0	174
0	23
0	8
30	31
0	15
4	0
5	0
6	264
0	88
0	238
1	270
12	236
1	234
2	122
0	262
2	0
0	0
1	0
0	0
0	742
0	775
0	639
0	15
0	755
0	774
0	756
0	640
0	664
0	665
19	632
86	673
0	743
37	99
2	99
0	91
16	232
9	240
3	86
2	252
4	367
0	89
4	74
0	306
22	250
3	367
25	74
11	335
30	347
0	22
0	125
0	124
21	93
0	136
0	23
0	60
0	95
0	83
0	733
30	381
0	72
70	169
0	72
109	559
1	4715
122	5029
101	316
66	2110
0	1082
98	2110
1	330
0	236
7	339
0	185
