UniqueCount	AmbigCount
6	6
8	81
0	1
36	80
0	1
0	0
7	0
1	0
3	2
0	0
1	0
1	0
10	2
0	27
0	1
0	1
0	0
1	9
2	0
3	13
27	5
47	11
28	36
9	0
0	0
0	0
1	2
0	1
17	41
8	12
0	0
0	0
10	3
3	4
0	22
0	0
1	28
0	28
4	2
7	0
7	4
0	0
192	24
4	25
0	0
0	17
0	51
5	0
26	28
64	15
0	18
68	0
22	94
0	0
0	0
1	0
5	7
0	2
2	22
0	0
3	3
1	0
0	2
11080	8136
15	1
4	1
0	0
34	33
2	0
0	3
7	0
4	17
4	13
0	0
0	0
1	12
0	55
3	0
4	16
0	0
0	0
67	0
16	0
4	0
0	2
9	0
27	45
11	10
1	2
1	157
4	0
0	3
2	0
1	3
19	10
0	25
0	33
3	16
2	6
3	6
194	1966
0	135
2	3
3	10
91	154
0	0
0	0
5	4
13	183
0	0
11	71
0	0
0	1
4	26
3	90
3	6
12	9
4	24
0	0
0	25
35	161
18	4
0	0
13	4
9	22
1	0
4	0
2	31
0	5
0	0
0	4
9	9
0	4
0	2
44	6
0	33
7	0
26	13
0	0
161	0
8	10
1	0
19	8
0	0
0	193
1	17
4	23
19	2
194	746
2	0
2	0
4	2
4	9
69	0
4	8
4	0
0	0
7	0
9	2
35	5
129	30
37	30
7	3
2	3
0	0
0	1
3	0
4	0
3	7
0	0
52	41
0	18
121	33
13	0
0	168
4	0
144	36
306	171
0	0
11	4
7	3
4	3
12	0
3	16
0	1
54	46
117	86
0	0
0	18
12	6
0	0
7	0
1	0
1	7
15	43
70	1
36	23
22	6
0	0
0	0
0	0
12	7
7	0
0	0
0	0
4	0
7	40
21	41
1	0
0	0
2	6
2	0
2	2
2	4
64	27
0	0
23	3
1	0
12	8
2	1
0	0
0	0
0	0
8	8
6	235
63	9
0	36
27	340
101	6
0	0
0	0
0	0
2	2
3	0
3	0
4	2
2	0
0	0
14	36
0	1
0	2
9	12
3	1
0	3
141	27
20	67
5	37
14	7
2	0
12	67
4	0
31	607
0	0
4	25
0	1
1	2
29	0
0	0
24	28
1	0
0	1
56	17
1	0
53	1
3	0
0	1
17	2
0	0
148	31
0	0
0	0
0	2
0	0
1	1
1	1
36	9
16	44
0	5
0	2
10	12
32	1024
0	2
0	0
7	13
10	17
0	10
4	0
0	0
18	25
0	4
0	7
0	0
1	21
0	1
2	0
1	0
9	38
0	0
41	617
45	7
0	6
2	1
2	8
29	9
16	0
1	2
6	0
0	3
1	0
1	0
4	58
531	0
0	8
0	3
12	0
1	0
16	39
0	0
7	138
1	2
0	3
0	0
6	0
0	16
2	30
0	0
0	0
1	0
0	13
9	8
1	419
0	0
1	0
0	0
0	0
2	0
73	3
10	8
31	2
2	0
2	0
0	1
6	19
83	0
39	18
0	26
0	3
0	0
5	5
77	19
47	43
7	0
185	3
105	68
104	194
1	8
4	65
16	49
2	49
37	5
1	14
39	22
3	10
1	4
0	0
3	1
6	0
0	170
0	8
10	0
10	0
2	0
0	0
8	1
0	1
63	0
115	0
44	0
7	25
0	0
50	65
0	15
13	0
3	47
0	0
34	4
3	0
0	1
2	0
9	7
1507	1
8	0
0	0
0	16
70	39
1	83
0	0
0	0
1	0
0	2
1	1
42	192
31	86
129	468
0	0
0	0
71	70
0	24
1	10
5	0
2	1
133	5
1	418
7	192
10	67
1	13
0	0
0	0
2	0
116	203
7	0
166	43
0	0
8	9
8	3
61	32
8	13
5	15
12	24
58	21
74	82
0	0
0	0
0	0
2	0
104	14
48	368
7	19
8	0
0	2
81	55
5	19
0	277
2	0
3	0
42	2
11	15
41	1
1	20
0	141
4	3
12	1
0	0
142	127
0	0
0	5
35	452
4	15
5	0
22	76
5	0
12	0
1	6
0	0
0	0
0	0
1	0
39	151
5	0
45	55
4	7
0	7
16	15
0	0
0	1
1	17
10	0
14	56
29	58
0	0
1	0
4	33
2	0
41	20
0	0
20	90
0	0
2	11
3	5
12	65
20	0
21	38
0	0
0	1
3	4
0	0
40	5
0	10
0	0
1	4
5	1
0	0
7	7
89	11
190	172
5	3
17	169
10	285
0	358
0	36
0	0
0	0
0	0
10	4
7	36
0	3
0	88
13	11
0	1
1	0
6	0
1	0
7	186
41	521
4	96
12	0
13	0
0	0
0	2
0	0
1	15
5	3
0	0
0	224
22	13
2	23
4	3
143	7
169	9
114	91
9	180
5	94
9	1
17	2
223	154
1	1
1	0
6	4
5	5
0	3
13	1
1	0
0	8
11	0
34	5
0	105
1	10
8	0
0	0
42	10
2	1
184	1007
6	17
94	0
1	0
1	0
6	8
13	20
108	91
1	70
0	0
17	2
7	19
3	1
0	12
0	0
3	6
10	18
336	18
25	282
58	4
6	4
0	21
2	15
0	28
13	54
1	10
0	0
0	1
2	1
13	5
12	1
34	19
23	7
57	365
46	10
77	0
6	0
4	40
2	0
0	9
5	11
0	15
2	0
0	6
3	0
0	0
0	46
1	10
11	3
2	4
15	0
0	0
1	0
0	0
0	1
0	0
8	104
0	0
3	2
0	0
35	7
1	2
19	11
0	3
2	10
38	184
0	1
0	3901
8	9
21	0
37	29
1	1
0	0
4	6
10	76
0	0
22	6
4	5
0	3
4	38
7	1
0	0
1	0
14	1
0	28
2	0
2	0
2	10
0	0
12	17
100	56
19	147
34	0
4	0
2	1
1	1
5	0
16	56
21	0
0	0
0	7
7	0
0	4
1	0
0	0
6	7
0	1
3	5
538	19
0	5
60	3
377	0
1	0
9	36
0	2
0	0
5	27
3	0
74	0
0	0
10	10
11	4
12	3
2	4
0	0
1	2
16	144
12	14
1	0
0	0
1	1
8	5
19	4
6	21
3	0
0	0
0	0
54	21
18	2
108	312
115	96
0	4
4	2
17	1
4	16
6	3
10	0
0	0
9	10
0	393
0	0
0	1
0	0
16	0
5	55
22	2
0	0
2	0
11	1
29	20
1	44
42	82
0	0
25	0
0	1
0	0
6	3
445	104
4	7
29	144
6	3
7	30
0	0
97	30
163	27
0	1
0	0
0	12
2	0
4	0
8	1
1	5
0	2
1	0
0	6
37	26
0	0
0	0
0	2
2	1
58	11
239	251
46	13
0	0
0	17
22	0
17	16
31	0
0	1
14	87
1	57
0	1
0	2
12	59
0	3
58	11
10	15
1	18
3	70
22	5
0	0
21	0
0	915
14	0
1	0
1	0
1	0
13	0
0	0
19	0
13	0
0	13
0	1
0	66
0	10
39	12
0	0
3	0
13	0
0	1
11	5
1	0
0	242
0	0
19	1
0	9
341	0
6	1
1	0
2	0
6	17
43	34
0	0
7	6
9	3
14	1
13	509
1	7
0	47
15	23
31	0
0	0
0	0
4	1
0	0
2	17
60	8
11	0
225	326
3	3
0	5
2	2
0	8
16	78
2	0
0	0
0	1
22	0
4	33
0	1
156	31
2	0
0	13
8	389
1	1
7	1
34	19
0	0
1	0
269	134
4	73
5	7
5	13
0	2
0	20
3	5
0	4
1	0
2	12
0	12
230	28
3	3
21	86
0	0
5	34
125	20
2	7
0	22
2	0
9	3
1	0
4	27
1	2
4	5
2	0
0	0
1	0
4	4
6	6
0	6
5	2
7	2
46	18
12	33
2	11
0	0
0	2
5	1
6	11
0	0
0	2
3	5
3	0
5	6
0	0
0	6
0	3
2	2
0	1
1	0
7	1
0	0
0	30
0	11
0	6
11	0
0	0
0	0
6	0
0	3
5	84
0	0
0	0
0	0
0	0
0	0
8	0
5	1
13	0
0	1
1	1
11	1
4	5
0	0
1	0
4	0
14	1
6	5
23	2
1	4
24	0
4	5
0	13
0	0
0	0
25	0
0	0
12	25
7	9
0	0
0	32
0	5
11	8
9	5
1	0
1	4
2	0
7	0
35	20
499	259
0	6
46	157
0	0
0	70
0	1
5	0
1	0
0	0
4	0
1	4
15	0
16	178
3	0
3	0
6	0
3	6
0	53
10	0
1	0
14	82
5	0
40	5
1	1
9	237
7	3
5	14
22	25
12	0
1	0
14	21
0	1
1	0
0	0
220	57
1	0
0	49
11	13
22	273
10	0
82	5
832	0
0	0
126	908
10	39
25	22
0	57
242	142
1	1
5	0
64	10
0	1
0	28
0	32
0	116
127	362
0	0
29	21
0	1
7	46
33	20
3	1
150	106
239	0
122	0
202	0
18	0
12	111
51	84
0	52
17	0
4	120
7	11
151	86
14	8
0	0
0	5
118	103
21	0
0	1318
6	1
13	88
149	67
0	0
0	0
0	97
0	1
0	0
0	31
4	0
48	35
1	165
4	10
6	24
5	5
0	1
0	10
0	0
0	41
9	2
0	1
1	1
0	0
9	4
176	270
3	12
142	8
655	12
33	22
94	118
2	2
0	0
2	6
56	0
19	0
0	0
18	32
0	17
0	519
0	13
16	196
0	1
2	0
752	225
15	0
4	52
1	239
604	489
972	17
48	0
0	0
0	0
0	0
1	123
0	18
1	0
0	0
0	0
2	0
0	0
81	200
5	16
1	17
5	15
1	7
364	16
14	19
0	25
407	162
0	34
226	73
0	711
0	3
0	0
24	4
1	0
1	5
128	23
540	0
9	6
113	1
6	0
14	0
0	10
16	21
0	8
0	3
0	0
0	0
135	41
7	32
13	2
26	99
7	36
1	19
41	255
0	5
64	119
1	0
0	0
286	12
261	131
0	1835
0	0
1	1
9	197
0	32
3	456
0	2
1	210
0	358
20	8
0	115
15	0
141	45
4	0
92	63
10	0
21	23
0	0
2	40
12	266
2	0
1	7
0	0
10	102
1	0
128	107
1	1
5	0
15	11
0	8
1	0
29	2
2	0
17	208
10	6
77	0
2	195
306	5
1	33
71	73
109	15
0	3
26	95
349	296
0	135
65	124
5	13
23	217
0	8
4	10
4	10
199	194
0	1
15	54
6	38
64	1202
0	1
121	347
9	0
0	558
0	0
1	54
10	0
0	0
0	0
2	31
36	141
0	6
1	1526
0	0
4	0
0	0
0	6
2	55
123	20
3	0
3082	20
502	0
38	67
0	488
9	8
533	5
4	176
7	2
0	72
4	47
0	598
24	0
0	23
344	0
250	268
5	30
2	10
0	31
33	41
0	259
0	71
0	22
0	13
0	9
0	101
0	14
13	0
0	0
6	1
32	2
125	145
1	28
104	62
47	144
6	187
0	0
1	8
20	0
2	111
0	19
11	17
0	0
30	16
2	2
0	0
1	3
34	7
12	0
155	151
2	75
0	1
52	0
1	1
6	32
18	1
53	98
159	254
6	0
4	2
0	153
16	8
0	0
220	71
10	14
115	91
632	0
12	17
0	1
0	0
2	33
0	0
0	21
0	17
98	17
61	0
11	23
0	3
2	8
18	43
2	71
34	0
75	2
1	51
3	1
1	0
0	30
77	52
0	13
1	96
43	0
0	0
12	1
0	34
0	27
1	42
0	201
139	117
0	0
19	9
2	15
3	26
50	71
7	0
4	1
13	1
10	0
0	9
8	65
4	68
16	25
681	595
49	131
1	82
38	320
0	0
6	9
0	0
0	0
0	0
10	0
48	0
36	464
0	0
0	27
5	54
0	12
134	0
16	25
2	271
0	0
56	0
3	13
0	30
0	0
0	77
1	141
0	94
2	0
40	392
12	1
0	93
329	33
0	0
1	1
26	1
2	14
0	0
9	11
4	0
9	0
11	0
21	3
13	3
19	8
0	0
0	0
4	0
7	28
3	5
23	6
1	15
61	0
94	92
8	3
16	77
67	3
4	23
4	812
1	11
46	515
1438	0
0	81
26	3
4	335
415	1026
57	14
533	207
247	78
15	0
757	21
0	0
16	34
0	37
7	33
1	1
0	3
0	3
8	1
10	2
146	136
0	20
36	77
17	15
138	36
50	353
225	1853
24	84
5	20
34	48
1	50
6	38
177	0
35	344
213	95
645	0
32	39
8	1
0	0
0	0
0	1
0	0
0	0
1	17
46	239
1	0
0	0
9	19
54	63
0	0
3	38
82	340
18	83
0	0
4	3
47	12
143	0
2	28
62	15
1	1
0	0
0	20
0	7
185	0
41	147
11	29
110	97
0	29
3	176
6	20
36	17
690	161
60	578
131	0
130	30
29	26
0	17
113	0
448	285
0	0
66	667
14	57
0	27
2	41
129	666
0	9
26	344
82	39
7	106
0	101
230	119
0	13
0	0
3	24
0	263
6	0
41	0
73	302
257	104
381	0
195	0
225	80
124	20
3	5
42	51
10	74
0	0
1	285
17	18
1	0
7	48
2	0
0	0
1	0
0	0
9	24
0	0
0	0
2	0
5	0
0	1
0	28
0	45
77	50
44	0
5	116
106	148
159	22
2	0
59	133
34	605
0	2
0	1
1	0
1	54
19	11
8	14
76	69
16	10
3	22
1	134
16	2
55	356
48	51
740	849
0	0
263	30
123	0
8	0
338	0
1	3
20	4
1	0
52	5
34	21
14	94
0	1
1	6
40	0
0	0
0	0
0	0
10	0
8	61
0	1
5	36
36	370
4	4
4	13
0	0
17	48
6	0
32	8
3	1
4	6
0	0
1	63
0	93
316	427
68	6
6	125
1	241
0	1
1	0
84	229
0	16
0	0
167	221
377	1
44	154
36	72
21	6
0	0
0	16
3	61
1055	206
0	31
6	63
355	0
11	70
4	6
0	0
829	0
0	21
0	395
1	2
23	0
5	70
766	500
185	5
0	0
95	5
18	11
1121	57
17	21
228	406
1619	0
1	115
0	0
8	110
0	415
159	129
0	4
5	0
6	15
0	5
1	0
13	170
2	188
323	516
25	0
3	254
0	0
1	0
137	77
2	0
61	15
84	458
292	178
0	812
20	10
0	5
2	2
2	0
0	0
16	0
0	0
3	8
0	0
1	248
6	2
200	0
14	50
13	137
198	108
579	0
0	2
59	2
0	0
0	446
2	287
40	0
19	281
15	15
13	13
3	596
7	50
1164	902
43	418
0	371
8	92
0	1
0	0
2	0
61	187
2	109
20	0
0	4
41	54
444	315
143	354
183	1
151	38
82	0
125	0
607	107
156	55
5	55
157	316
0	428
185	116
0	80
66	0
1	30
62	58
15	0
139	55
2131	1431
82	0
113	0
5	0
1421	2
18	42
0	2
28	20
0	9
6	0
159	15
330	13
0	50
0	19
2	124
1	0
19	14
29	41
40	216
0	85
35	157
50	93
0	0
1	4
1	1
360	176
73	126
0	67
13	92
0	0
52	0
0	1
0	181
0	32
834	2
5	4
6	0
0	1
252	0
18	100
158	566
150	9
17	0
0	0
66	0
39	41
12	0
79	182
49	144
2	96
5	125
0	0
386	106
2	7
5	154
0	6
0	0
3	0
0	294
34	21
19	3
0	32
0	218
0	0
1	0
11	638
246	104
338	77
2	4
1	0
5	73
108	111
116	0
2	201
3	14
35	179
262	0
96	1571
121	133
134	0
9	47
538	0
49	594
48	152
111	77
0	0
1	2
2	0
0	84
0	34
4	0
0	119
0	0
28	18
12	14
0	146
41	107
0	7
28	52
1	5
10	21
0	110
9	0
10	364
25	26
73	154
2	77
39	38
11	163
0	11
0	0
0	0
24	41
0	7
23	0
30	40
45	102
1472	52
703	218
89	0
0	0
46	10
9	0
6	0
28	332
95	30
147	305
4	14
0	6
1	190
31	0
131	845
0	0
54	868
0	0
5	39
1	227
2	0
0	167
0	18
2	118
224	117
0	32
96	184
0	0
1	270
46	240
274	0
223	0
257	0
0	156
8	0
135	686
84	97
735	0
4	1
5	0
2	73
536	660
25	76
9	1
0	106
186	72
62	0
2	0
4	2
1	0
574	0
0	0
427	114
8	2
6	0
0	0
1	16
124	80
60	0
0	1
1	6
0	0
2	15
9	10
68	64
8	48
22	1
15	0
1	160
54	294
0	0
5	200
393	983
2	196
153	30
0	2
0	0
1	0
0	1
13	3
35	5
103	85
50	133
5	0
0	1
2	7
0	0
96	1378
0	4
9	27
0	356
1	462
660	778
37	173
235	177
8	41
80	1
13	197
108	312
151	0
2	492
0	485
34	0
0	0
3	1
7	2
12	2
45	227
0	5
1	0
0	1
25	43
4	18
95	276
18	297
6	0
0	19
0	0
110	73
0	0
285	60
1	0
0	60
1	35
14	92
2	0
0	0
0	0
0	0
2	374
0	23
0	42
15	10
0	1
0	46
76	40
96	0
2	1
0	0
2	2
0	0
0	1
0	2
0	72
0	0
0	2
1	0
34	140
5	67
6	33
3	160
0	25
20	0
158	4
2	0
3	5
10	32
0	24
3	78
0	3
15	0
191	0
18	136
2	37
47	45
0	753
3	18
0	0
124	304
4	3
49	54
2	13
749	1
0	1
1	0
47	320
0	6
1	3
149	3
88	60
1	51
0	0
6	99
0	0
132	0
215	3
24	112
1290	383
40	0
10	101
119	167
0	0
13	52
5	0
11	43
30	23
0	143
3	0
24	45
101	91
3	0
14	0
354	208
265	0
0	24
38	12
23	0
45	0
44	0
88	0
11	399
2	28
84	263
0	120
51	149
2	1
2	1
1	14
1	5
25	848
0	114
0	61
4	332
101	30
1	6
6	0
18	113
283	107
0	0
5	58
0	200
321	0
0	55
1	419
1	16
7	159
3	46
7	3
0	0
1	1
9	0
0	3
3	1
0	0
4	0
0	2
1	0
0	0
0	1
5	0
0	1
13	56
0	266
40	21
0	11
1	12
375	0
0	0
11	7
0	0
37	76
7	139
31	0
6	0
32	25
16	48
410	685
0	14
22	0
0	0
29	187
0	100
13	0
3	104
2285	232
0	2
49	21
4	81
2	2
82	25
0	70
2	32
1	123
34	41
27	2
10	2
4	2
5924	841
2	8
38	0
1	0
8	369
0	0
0	80
0	0
3	34
226	447
42	43
5	32
1	1
258	0
3927	164
2	674
15	0
3	0
0	0
106	73
1	68
0	4
0	0
6	134
15	306
2	3
21	1490
0	4
534	0
12	36
145	22
931	131
13	19
348	28
0	0
126	76
1	91
1	0
14	401
9	92
8	17
18	0
28	0
0	0
114	150
23	32
27	0
1	15
58	403
126	67
97	464
134	158
145	39
34	3905
0	4
43	140
0	0
0	0
9	9
13	14
6	94
7	42
395	201
0	87
3	0
82	179
260	121
1	167
441	7
76	7
0	25
2	25
13	1
4	7
3	10
3	0
4	7
0	0
0	0
0	32
38	41
17	796
0	0
1	6
0	0
0	0
7	12
1	13
1	49
12	142
25	4
93	51
6	23
0	0
13	8
20	0
26	303
2	0
7	4
26	290
117	1
307	1
87	1423
13	97
8	107
0	1
3	66
78	45
89	0
0	186
0	15
56	0
241	5
33	481
17	28
20	24
214	166
6	0
16	479
104	4
378	400
23	0
5	17
22	37
41	0
0	0
3	93
1	329
1	68
0	2
1	1
253	1
0	14
4	9
119	135
12	65
0	0
0	0
0	0
0	0
41	163
0	1291
20	12
5	25
26	42
263	17
8	1
158	97
65	2
0	21
12	294
20	61
157	0
34	15
0	3
0	0
0	50
0	0
0	0
3	50
0	0
9	74
0	0
140	292
0	0
2	0
7	106
1	0
4	29
2	157
0	3
24	21
67	7
10	39
13	113
84	385
4	76
8	3
7	391
0	0
8	0
20	4
33	3
2	1
120	17
725	2344
2	143
26	20
303	830
8	21
1434	0
1255	351
1	67
3	0
1	33
180	452
51	23
8	59
2	18
6	13
31	0
21	0
20	437
0	2
3	35
75	0
0	0
50	120
14	3
0	0
5	75
0	5
13	1
0	0
399	768
14	114
0	49
4	92
3	266
1	0
4	0
7	33
0	107
0	0
16	194
5	51
4	27
34	0
712	1
2	0
0	0
4	16
4	5
10	3
31	7
0	0
2	36
243	0
137	5
31	0
1	350
90	10
0	247
3	14
3	0
4	41
0	261
210	679
176	387
83	0
93	87
228	87
66	0
379	0
5	5
2	32
0	8
5	124
89	32
6	0
66	388
226	44
114	7
54	0
1	0
1	0
5	3
0	0
4	66
21	93
0	0
66	0
44	146
77	67
0	150
9	7
1	1
8	22
6	0
4	11
5	21
1	182
1	0
0	0
28	5
459	18
135	93
149	0
1	48
245	281
9	293
9093	6
9	937
223	0
197	0
0	0
200	23
350	126
5	15
98	194
182	0
0	6
7	0
40	41
0	156
1	0
420	20
6	28
2	0
4	16
55	0
18	119
3	262
0	70
43	20
277	173
51	115
2	0
49	2
46	25
10	6
0	262
5	0
54	21
0	0
7	10
3	2
0	1290
0	0
12	0
0	245
2	0
3	0
35	8
7	0
35	42
790	0
50	0
0	1
0	14
0	2
10	169
156	300
0	9
36	30
3	2
5	369
0	7
55	20
16	181
13	553
1	0
5	14
1	0
1	14
25	8
13	18
0	438
13	496
0	7
0	0
3	0
0	0
24	0
3	19
15	58
2	3
5	0
14	0
33	0
1	1
0	0
3	28
0	303
1	5
24	24
0	0
0	212
53	39
72	125
9	4
2	290
0	0
222	21
0	9
9	105
0	0
0	46
171	27
2	0
0	80
0	2
0	0
4	26
178	9
6	51
6	160
361	0
0	410
81	0
0	0
11	27
0	0
0	0
0	1
0	2
0	127
34	0
16	2
4	0
24	2
13	119
28	246
5	0
61	218
0	1
8	1
3	482
1	0
190	345
3	1
49	44
0	0
0	1
2779	0
5630	12
11	512
20	27
41	0
125	0
23	968
0	2
0	1
1	0
11	368
0	0
0	0
0	6
10	7
0	32
0	3
1	13
26	14
0	0
249	0
12	0
0	0
0	11
73	16
4	66
2	0
0	0
0	1431
8	0
0	0
1	40
1	2
3	73
1	0
0	2
2	637
5	0
3	0
0	12
15	7
51	85
34	0
78	33
0	6
14	85
1099	424
129	1
24	48
0	99
4	92
11	4
0	376
16	0
0	2
0	18
138	70
411	1044
45	6
6	118
2	9
26	253
0	127
0	3
3	0
2	0
1	33
0	10
44	155
5	5
20	1
164	6
0	136
1	0
0	0
0	50
48	61
16	132
27	441
1	2
0	10
15	340
18	7
2	4
246	1215
48	0
0	1
22	0
46	31
88	0
4	23
173	60
643	10
180	39
329	16
84	53
0	5
61	32
1	149
20	13
181	0
3	1
75	53
54	256
0	60
32	96
152	709
68	111
4	0
1	0
0	198
0	795
125	176
278	340
416	13
139	117
105	12
48	0
0	4
0	9
0	0
38	3
133	82
288	0
106	14
2	13
813	0
3	0
18	23
153	691
405	662
6	154
366	455
3	71
38	0
0	50
0	4
28	280
23	11
32	0
0	0
4	155
22	86
0	0
4	0
0	0
0	1
101	243
0	145
9	0
1	1
81	399
12	46
13	26
15	0
0	0
0	0
38	0
11	1
2	0
5	305
11	54
6	0
0	4
67	61
3	0
11	5
0	30
15	66
101	0
1	0
37	87
7	22
10	12
177	0
1	0
0	3
1	75
0	7
0	68
44	100
426	0
39	222
7	1040
0	4
2	167
61	89
90	1
21	0
0	0
14	0
1474	0
1	245
20	12
488	24
251	188
20	63
0	46
30	0
1	0
0	0
37	0
6	8
22	268
20	3
204	246
0	0
0	21
3	4
0	51
389	10
1	264
345	582
1	0
405	0
45	638
28	215
2	46
0	63
90	31
549	1119
0	1
66	5
26	9
1	0
1	5
2	5
0	3
39	56
10	11
0	0
3	3
0	400
6	511
1	0
0	15
0	0
0	57
74	0
0	0
0	6
0	143
33	107
26	0
43	1
2	5
0	1
25	5
1	0
5	0
117	0
11	1
60	0
0	144
14	2
6	3
0	11
38	21
21	9
34	336
9	4
0	0
0	0
313	0
9	0
6	0
2	0
0	6
124	176
64	48
0	0
0	0
8	2
2	3
7	18
9	61
17	7
2	3
10	64
30	64
2	37
863	140
5	19
9	197
4	38
10	20
0	3
1	0
2	3
1	1
9	867
128	71
0	10
22	16
45	0
0	11
0	348
34	66
0	251
275	23
119	238
79	538
174	0
536	212
0	263
0	0
43	4
37	134
369	617
90	5073
180	310
7	0
6	18
127	17
227	0
1	0
3	0
23	31
0	1
5	120
12	0
0	290
461	0
5	701
3	25
0	47
11	6
41	74
65	66
1	17
7	64
7	247
11	150
0	0
15	15
31	16
55	69
0	49
16	205
18	32
0	0
3	0
653	0
0	0
0	72
0	1
2	2
0	106
73	61
43	18
0	2
11	5
0	2
36	2
0	2
0	0
81	8
29	296
0	93
387	138
0	0
77	0
0	11
10	0
19	8
0	0
66	39
454	0
0	0
0	5
6	831
0	132
2	0
0	10
0	1
0	418
0	0
0	0
73	106
44	100
0	0
0	0
0	8
0	68
0	161
1	2
1	452
0	52
136	14
1	61
1	2
2	0
215	70
12	0
0	0
50	78
40	264
0	553
0	5
114	54
3	2
0	21
3	199
0	1
2	5
0	424
0	0
1	52
22	42
3	0
13	178
375	254
234	252
7	8
0	4
13	1
7	4
10	0
10	1
1	1
6	16
0	0
0	1
8	6
7	24
71	3
0	0
3	0
4	5
54	340
26	2
0	20
1	2
6	60
96	89
0	6
3	136
0	5
50	15
0	0
28	10
97	490
4	10
53	0
2	78
0	2
62	187
32	0
617	0
126	123
493	1443
1	0
0	103
11	0
0	0
512	310
0	0
0	2
1	16
0	4
0	0
13	0
13	99
0	0
72	1435
57	0
35	0
1596	397
33	233
3	4
28	20
50	13
194	0
1	6
354	353
1067	151
6	110
40	9
0	1
0	6
0	1
6	387
0	0
0	7
32	27
69	0
277	24
0	0
0	0
9	12
0	507
1	84
2	2
8	4
23	46
25	0
4	2
1	9
8	6
0	40
12	5
35	24
1	0
4	5
361	17
0	27
34	20
44	1076
244	126
160	952
66	116
883	48
230	16
33	0
0	2
30	50
0	0
190	23
1	0
1	2
0	70
2	197
372	41
0	73
251	0
16	39
0	54
0	1078
86	0
435	68
160	58
0	141
0	37
37	150
0	0
53	0
28	78
112	863
0	0
12	2
30	120
5	21
380	453
1	1
25	99
44	28
16	20
68	42
5	0
63	16
0	0
127	0
7	5
2	0
1	15
23	61
3	90
4	30
10	45
0	0
26	139
0	0
1	50
76	212
1	2
0	0
23	0
7	50
1	4
17	0
256	0
18	3
68	56
72	60
266	212
633	284
8	0
3	4
223	52
11	7
45	81
0	0
131	35
1	184
0	33
93	1028
11	139
0	79
150	82
2	2
0	1
4	1
158	30
2	17
0	0
0	0
28	0
102	93
8	63
72	154
0	80
313	0
1	393
793	23
268	5
4	94
147	53
0	2
0	342
36	603
25	725
0	69
249	164
149	333
1	0
0	4
196	117
5392	0
55	45
8	3
0	0
18	16
176	125
10	3
2	0
20	7
157	156
0	0
0	0
3	0
20	18
2	1
0	12
3	3
4	0
125	0
1	0
0	0
12	109
45	328
0	6
0	0
999	154
1	2
18	0
71	0
4	16
56	11
0	5
3	75
127	0
0	0
3	1
0	0
0	0
0	0
4	5
410	12
20	35
0	0
35	70
18	296
48	0
133	13
84	82
6	0
456	1
2	0
51	0
21	15
39	187
111	212
4	0
0	3
10	0
328	21
12	8
1	0
23	8
122	190
0	0
7	0
0	5
47	0
35	230
1	0
200	5
0	35
0	0
0	0
4	1
5	27
0	89
33	40
0	1
27	140
4	154
0	0
4	0
3	0
0	0
41	3
29	3
5	0
187	9
86	131
146	0
15	90
1	76
112	522
4	306
0	4
4	1
30	49
5	43
59	0
0	9
0	85
0	33
8	30
79	2
1	0
22	130
0	1
0	1
105	2
1	41
49	0
7	0
2	0
0	0
31	6
0	0
58	695
11	1
170	82
81	88
1	188
0	0
58	9
0	3
8	26
2	0
5	26
3	5
3	0
8	5
0	0
4	10
51	0
0	155
15	21
89	252
119	106
1	0
54	83
1	0
11	0
24	41
0	2
12	21
88	0
133	9
40	89
9	8
47	34
36	48
0	178
1	0
0	0
1	0
10	0
0	63
4	367
0	113
2	0
2	6
9	258
10	71
0	341
6	610
0	26
0	0
2	0
394	409
196	63
118	71
7	104
4	3
34	10
36	14
51	51
0	15
0	85
1576	205
55	169
2	237
0	5
6	12
86	0
8	9
39	3
147	1
3	11
75	56
3	42
3	8
130	0
6	0
0	0
11	0
2	3
1	3
1	0
1	0
0	48
0	39
35	0
17	178
22	100
32	43
66	0
2	6
0	0
11	0
0	0
1	18
39	0
43	156
94	162
16	36
0	0
0	0
2	422
0	0
6	0
1	81
96	0
71	3
95	3
19	392
121	161
4	2
11	0
2	170
7	28
0	8
0	3
0	15
12	8
0	497
83	0
13	129
974	0
0	2
0	17
25	2
41	0
0	2
2	0
1	0
0	0
0	0
6	8
0	48
5	29
4	10
1	2
57	22
2	3
727	1692
141	63
148	0
2	4
12	21
1	23
1	0
193	7
32	33
2	10
0	0
58	8
47	145
0	21
23	0
8	138
8	0
0	2
1	0
0	0
0	461
8	18
94	0
2	167
29	37
1	0
12	0
0	6
13	30
0	178
213	9
0	3
0	73
22	220
1	290
0	49
25	162
0	0
53	0
120	0
1	32
10	199
103	52
1	58
0	0
1	0
0	0
1	7
559	1
1	0
83	745
40	92
28	0
249	0
0	134
1027	4
69	12
18	109
3	0
6	20
1	5
35	34
0	5
13	39
16	78
53	22
456	0
31	177
0	1
28	59
3	1
135	158
224	808
0	3
0	89
1	0
0	0
11	11
2	125
13	31
28	21
138	68
19	241
0	14
0	0
14	0
0	0
60	93
0	10
0	0
0	0
67	94
54	0
210	0
13	0
0	2
2	0
392	298
6	127
1104	0
14	24
0	2
28	141
6	12
102	143
56	130
11	0
0	0
0	37
1	0
2132	0
13	0
79	0
7	8
130	0
0	0
0	2
28	720
821	164
