UniqueCount	AmbigCount
6	18
4	17
13	36
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	24
0	50
0	19
1	5
1	1
0	55
0	1
2	0
0	5
0	0
1	0
1	0
2	0
10	0
1	1
2	1
0	0
0	0
0	0
0	0
0	6
4	6
0	0
2	12
3	0
3	2
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
5	0
0	7
1	0
0	7
6	0
0	0
0	0
0	0
107	0
11	0
49	0
2	0
0	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
1	0
3	0
4	0
1	0
3	0
1	0
0	0
1	0
4	0
4	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
5	0
7	0
1	0
4	0
5	0
1	0
1	0
0	0
1	0
0	0
4	0
1	0
2	0
1	0
1	0
5	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
5	0
0	0
1	0
1	0
4	0
4	0
0	0
2	0
0	0
6	1
5	0
3	0
1	0
1	0
0	0
2	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
7	0
0	0
3	356
0	267
2	1
23	6
0	1
0	6
4	0
5	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
4	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	1
0	1
3	0
1	0
0	0
1	0
0	0
0	0
1	11
1	327
0	876
0	448
7	187
0	380
0	32
0	454
2	667
0	808
2	55
0	441
0	644
0	857
0	789
1	669
0	3
0	0
1	0
1	0
0	4
1	4
1	0
2	3
0	3
0	0
2	0
0	0
1	0
8	0
0	0
69	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
18	0
0	0
3	0
0	0
2	0
3	0
3	0
2	0
2	248
108	280
5	271
0	17
4	10
4	0
0	1
0	0
0	0
3	0
19	0
2	0
0	0
1	0
2	0
3	0
0	6
0	8
8	2
0	0
1	0
0	0
0	0
3	0
3	0
1	0
0	0
4	0
1	0
3	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
1	0
1	35
0	51
1	36
4	39
0	13
0	13
7	16
2	0
7	228
8	238
1	238
0	0
1	0
1	0
1	0
1	2
0	1
0	4
0	6
0	2
3	2
0	0
1	0
1	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
1	0
2	0
5	0
2	0
0	0
0	0
2	2
0	2
0	0
0	0
0	2
1	0
0	0
4	0
1	0
0	0
1	0
1	0
3	0
6	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
2	1
0	0
0	15
2	8
0	869
0	1051
0	488
2	413
1	320
0	1075
0	870
0	1076
74	0
1	0
1	0
0	0
1	0
1	0
1	0
3	0
6	0
2	0
0	0
2	0
0	0
0	0
1	0
49	0
0	0
0	3
0	3
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
9	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
4	0
26	0
3	0
1	0
3	0
1	0
0	3
1	11
0	0
1	0
2	0
0	0
3	0
0	0
0	6
0	4
0	5
0	0
0	4
3	4
0	0
3	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
2	0
0	0
12	0
1	0
2	0
2	0
0	0
0	1
1	1
8	0
1	0
0	0
2	0
0	0
3	2
0	5
5	4
0	4
2	0
0	2
0	5
5	4
0	0
0	0
1	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
2	0
2	0
8	0
0	0
1	0
0	0
5	0
0	0
0	3
1	1
0	1
1	1
0	0
2	1
0	1
1	2
0	1
1	0
0	0
12	0
10	0
0	0
45	0
1	0
2	0
5	0
9	0
0	0
2	0
8	0
2	0
0	0
20	0
13	0
1	0
1	0
0	469
2	0
0	306
1	93
5	48
6	220
4	198
21	0
1	0
1	0
0	0
1	0
2	21
0	9
2	6
0	18
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
5	0
3	2
10	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	71
0	73
1	93
2	10
4	0
0	0
5	101
0	0
16	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
4	0
0	0
1	0
2	2
0	6
3	4
5	4
0	0
0	0
1	0
0	0
3	0
3	0
0	2
0	2
0	0
0	0
3	0
0	2140
0	2241
15	245
0	2143
0	2244
0	1917
0	1816
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
9	1
9	2
3	1
7	0
2	0
0	2
0	0
0	2
1	0
1	0
2	0
0	0
0	1
1	1
6	1
5	0
3	0
3	0
2	0
0	0
1	0
0	0
0	0
3	0
6	17
0	168
0	142
1	2
1	131
0	114
1	130
3	0
1	0
79	0
1	0
2	0
4	0
0	0
1	0
2	1
1	0
0	0
1	0
0	0
2	0
4	0
1	0
4	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
6	0
0	0
0	0
3	0
3	0
0	0
4	0
5	0
12	0
4	0
3	0
1	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
19	0
0	0
2	7
2	0
1	0
2	4
1	0
2	0
1	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	1
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
4	0
12	0
2	0
0	0
5	0
3	0
7	0
4	0
1	0
3	0
4	0
0	0
2	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
4	0
0	0
0	0
0	0
3	0
1	0
3	0
1	0
4	0
37	5
0	5
1	0
0	0
5	0
3	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	519
2	96
0	414
0	406
0	522
0	411
2	426
0	0
7	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
9	0
3	7
2	0
0	0
0	0
0	0
2	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	2
0	0
1	0
3	0
0	0
0	0
3	0
0	0
4	7
0	10
3	1
0	1
1	0
1	0
0	0
0	0
1	0
1	0
5	0
2	0
7	0
11	0
5	0
0	0
1	0
0	0
5	0
4	0
2	0
0	0
0	0
1	1
3	0
0	1
0	0
0	0
1	0
1	0
0	0
3	0
10	0
2	0
0	0
10	0
0	0
9	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
2	0
8	0
8	240
19	453
0	230
0	0
16	0
1	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
2	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
4	0
1	1
0	0
3	0
1	0
0	0
3	0
0	0
1	0
0	169
0	304
0	147
0	55
0	303
3	216
0	168
4	232
1	2
0	146
0	3
0	106
2	0
0	0
0	0
0	0
1	0
1	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
3	0
5	4
0	3
0	1
1	0
3	51
9	51
7	0
1	0
4	0
1	0
8	1
0	0
4	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
2	3
0	1
0	2
0	4
0	0
0	2
0	0
0	3
1	0
1	2
44	0
3	0
0	0
0	0
11	0
5	460
5	734
8	21
3	3
3	0
0	128
0	18
15	90
13	195
0	0
0	405
1	233
0	311
0	63
1	44
1	2
1	27
2	62
1	451
1	0
3	0
2	0
7	0
0	0
3	0
15	0
0	0
1	0
10	0
0	0
0	4
0	4
0	0
0	0
1	0
2	0
0	0
5	6
2	6
1	5
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	1
0	1
3	2
1	0
0	2
1	2
1	0
0	3
1	0
0	0
0	0
0	0
1	2
1	9
1	1
0	16
7	24
0	16
2	11
8	16
2	6
1	0
2	3
2	10
0	2
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
1	0
0	0
0	11
1	0
2	11
4	2
0	129
117	129
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
20	0
6	0
0	7
0	9
0	0
6	0
0	0
0	0
2	0
0	0
4	0
5	0
4	0
1	1
0	0
0	0
4	0
1	0
1	0
4	34
6	34
0	0
4	0
1	0
4	0
2	0
1	0
3	0
1	0
0	0
1	38
3	13
8	45
4	58
1	0
151	2
5	0
2	0
1	0
0	0
0	0
6	0
4	0
0	0
7	0
1	0
2	0
3	0
4	0
0	0
0	3
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
3	0
2	1
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
13	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
2	0
2	0
1	0
1	0
1	0
4	0
4	0
0	0
0	0
5	0
0	0
3	0
0	0
197	1
0	1
1	0
3	0
0	0
3	0
2	0
0	0
4	0
1	0
1	0
0	0
1	0
1	0
3	0
5	0
5	0
1	0
0	0
1	0
1	0
3	0
0	0
13	1
2	0
0	0
1	0
1	0
0	0
2	0
2	0
5	0
49	18
2	18
0	146
0	115
1	137
0	97
1	0
2	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	222
2	195
0	171
4	227
11	65
7	4
1	54
0	290
0	297
2	4
0	102
0	175
2	0
0	104
0	182
0	295
0	288
7	0
1	0
1	0
1	0
3	0
12	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	150
0	158
13	84
0	80
1	69
1	0
0	0
1	2
1	2
2	0
3	0
1	1
0	1
3	0
0	0
0	0
1	0
0	0
3	0
1	1
2	1
0	0
1	0
0	0
1	15
0	25
0	37
0	35
0	29
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
3	0
1	0
3	0
2	0
0	0
0	5
4	0
0	0
1	0
1	0
0	2
0	1
0	1
0	1
6	0
15	0
0	7
0	5
2	7
2	1
0	1
1	3
0	3
0	0
0	0
0	0
2	0
1	0
98	0
3	0
0	0
92	1
38	1
5	0
4	0
2	0
1	0
3	14
2	15
3	16
2	9
0	16
2	0
0	0
1	0
0	0
1	0
1	0
0	272
0	87
1	521
0	209
3	383
0	585
0	0
5	0
1	0
2	0
1	0
1	0
20	0
1	0
0	0
4	0
1	0
0	0
1	0
0	0
0	52
4	70
1	60
2	1
0	0
0	0
0	3
0	3
6	1
1	0
7	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
4	0
9	0
0	1
1	1
9	0
2	0
5	0
2	0
1	795
3	815
2	869
15	792
212	996
7	0
4	0
7	0
0	0
2	0
1	0
1	0
3	0
5	0
5	0
0	0
6	0
8	0
1	0
0	0
2	1
0	1
0	0
1	0
1	0
2	0
1	0
6	0
4	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
1	0
0	0
0	1
1	2
8	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
2	0
11	0
0	0
3	0
1	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
5	0
3	0
1	7
1	0
2	0
0	0
0	0
1	0
8	0
0	0
0	0
2	0
0	0
4	0
2	13
0	13
2	0
0	0
2	0
1	0
2	0
2	1
0	2
1	0
0	0
1	0
0	0
1	0
1	0
11	2
0	0
0	0
4	1
0	1
5	2
0	0
0	0
0	0
1	0
2	0
0	0
12	0
0	0
1	0
2	0
4	0
63	84
1	14
5	0
0	0
4	8
0	5
1	0
1	0
3	0
1	0
3	0
0	0
2	0
1	0
2	0
0	0
0	5
5	1
0	2
2	5
0	2
0	0
2	0
2	0
2	0
2	0
0	0
0	0
3	0
5	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
15	1777
2	16
1	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	138
0	0
2	0
0	0
0	0
1	0
0	0
1	0
4	1
1	60
0	56
0	32
0	67
2	28
0	57
0	43
1	4
13	4
2	0
25	2
1	95
0	2
8	144
45	862
22	1187
4	353
1	0
1	3
3	43
6	53
3	0
4	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
0	3
0	3
0	0
1	0
0	0
8	0
5	114
1	8
2	212
0	342
3	212
0	367
3	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
5	0
3	5
0	5
0	1
1	0
2	0
0	0
0	0
2	0
3	0
3	0
2	0
1	0
0	26
0	26
2	0
0	0
1	0
2	0
3	0
2	0
2	0
0	0
10	3
0	0
0	0
2	0
0	0
4	158
0	2
0	0
1	0
5	0
0	0
1	0
4	0
2	0
2	0
3	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
3	1
1	0
6	35
6	36
0	0
0	0
0	0
1	0
4	0
2	0
1	8
2	6
4	0
1	0
0	0
0	0
3	0
145	832
1	476
12	168
2	70
24	335
8	427
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
2	0
7	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
2	0
1	0
3	0
17	0
2	0
7	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
18	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
16	36
0	0
2	0
6	0
1	0
0	2
0	10
0	11
4	13
0	4
0	3
0	3
6	1
0	0
0	0
1	90
1	36
2	41
1	104
8	166
0	37
1	34
13	0
4	0
3	0
1	0
1	0
0	0
3	0
6	0
1	0
2	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
1	0
3	0
3	3
2	2
0	0
3	0
6	0
1	0
1	0
0	0
2	0
1	0
4	0
0	0
1	0
21	0
1	0
1	0
6	0
0	0
5	0
3	0
3	0
3	0
0	0
3	0
1	0
0	1
0	1
1	0
0	0
20	0
2	196
6	49
4	1
9	196
7	0
1	10
0	11
2	0
2	1
0	0
3	0
0	0
1	0
0	0
4	0
3	0
1	0
1	437
11	437
1	1
3	0
0	0
3	0
1	0
1	0
1	0
1	0
2	1
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	15
0	1
0	1
0	0
1	0
1	0
0	0
1	0
0	0
6	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
5	2
0	0
2	0
1	0
2	0
0	0
3	0
1	0
1	23
0	9
0	102
0	38
0	26
0	95
0	1
1	21
0	97
0	100
2	1
0	1
1	0
1	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
12	0
0	0
5	0
0	0
0	0
1	0
3	0
0	0
2	0
3	0
0	11
1	11
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
3	0
3	0
1	0
4	0
2	0
2	0
0	0
5	0
0	0
3	0
0	0
3	0
2	0
1	0
3	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
8	0
1	1
6	0
0	1
0	0
0	0
2	0
0	0
2	0
1	0
3	0
0	0
0	0
1	0
49	0
3	0
0	0
1	0
1	0
12	0
2	744
0	120
8	0
8	0
1	54
1	0
1	0
0	0
3	0
3	0
3	0
1	0
9	0
4	0
1	0
0	0
2	0
2	22
1	1
0	0
5	0
1	0
2	0
3	0
9	0
0	0
1	0
1	0
4	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
5	0
2	7
1	7
1	0
6	0
2	0
1	0
0	0
0	0
2	27
1	27
3	0
1	0
8	0
102	0
4	0
0	0
2	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
2	8
5	8
1	0
4	0
1	0
5	0
0	0
0	0
0	1
2	1
0	0
3	0
0	0
0	0
6	0
3	0
0	0
0	0
410	13139
5	13139
2	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
7	0
4	0
2	0
0	0
0	0
0	0
2	0
19	0
8	0
9	0
0	0
0	0
0	0
2	0
2	0
7	11
0	10
1	6
1	8
0	6
0	6
1	2
0	3
0	0
0	0
1	0
0	0
4	0
0	0
0	0
3	0
1	0
1	38
0	40
6	23
0	40
1	0
2	0
1	0
2	29
1	127
4	126
0	174
1	0
0	113
4	3
24	175
0	84
6	78
0	5
2	68
0	59
75	0
182	341
3	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
2	0
6	0
1	0
0	0
0	3
0	3
0	0
1	0
0	0
3	0
3	0
3	0
4	0
2	0
1	94
0	436
0	166
0	441
0	125
0	256
0	463
0	193
0	171
0	332
1	144
0	1
4	1
14	3
7	0
0	0
0	0
0	1
0	1
2	0
0	42
4	58
1	61
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
3	0
3	0
2	0
2	0
1	0
2	0
1	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	2
2	2
1	0
0	1
25	0
6	2
1	0
1	0
2	0
2	0
1	0
0	0
3	0
1	0
1	0
2	0
1	0
4	0
3	0
2	0
5	0
3	0
2	0
1	83
0	59
8	63
1	87
1	66
0	79
1	62
1	0
0	0
8	0
17	0
23	0
3	0
5	0
2	0
1	0
1	0
37	3264
14	706
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
8	0
0	0
1	0
1	0
3	11
1	0
3	1
1	0
15	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
11	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
1	1
0	1
3	0
0	0
0	0
1	0
2	0
2	0
0	0
1	0
1	0
2	0
3	0
0	2
0	0
1	0
6	0
1	0
2	0
0	10
1	0
2	0
1	0
1	0
3	0
1	0
0	0
1	0
4	0
2	0
4	0
1	0
0	0
8	0
2	0
4	0
0	0
4	0
4	0
12	0
7	0
2	0
0	0
0	0
0	0
2	0
2	0
3	0
5	0
0	0
1	0
0	0
1	0
7	0
19	0
3	0
2	0
1	0
0	0
2	0
2	0
1	0
4	0
0	154
9	237
20	258
0	0
2	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
0	6
0	6
1	4
0	6
0	6
0	0
1	0
0	0
3	0
3	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
1	0
1	772
1	634
0	836
0	0
0	806
0	841
0	811
0	0
42	2
0	0
11	0
2	0
0	0
0	0
1	0
2	94
36	114
1	69
3	99
1	61
1	111
7	0
3	0
7	0
1	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
30	0
0	0
2	2
2	0
0	2
1	0
1	0
1	1
0	1
0	0
1	21
0	21
2	0
0	0
0	0
0	0
1	0
0	1
0	1
2	0
5	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	4
0	0
2	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
6	0
3	0
0	0
0	0
1	1
2	1
3	0
0	0
4	522
410	0
2	0
2	0
0	0
1	0
0	1
0	0
2	0
3	0
0	0
2	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
15	136
5	136
3	0
1	0
7	0
0	0
1	0
1	0
10	0
0	0
5	0
61	3
0	3
1	0
0	0
0	0
1	0
1	0
0	1
2	1
2	0
0	2
0	0
0	2
4	1
4	0
3	0
1	0
2	0
1	0
0	0
4	0
2	0
1	0
1	0
174	515
0	0
2	515
4	490
7	0
2	0
1	0
0	0
2	0
0	0
0	0
4	0
0	0
4	0
0	0
1	0
6	0
1	0
4	0
2	0
0	0
1	0
2	0
0	0
1	0
8	3
0	0
3	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
1	1
1	0
3	0
0	6
1	6
0	0
6	0
1	0
0	0
1	0
2	0
5	0
2	0
6	4
0	4
2	9
0	9
0	9
4	9
0	9
2	0
0	0
3	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
10	1
0	0
16	173
1	131
9	29
0	0
0	0
0	0
1	0
1	0
3	0
8	0
2	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	11
0	0
0	0
0	0
2	0
0	0
1	4
1	4
0	0
0	1
2	0
4	0
0	0
3	0
1	0
1	0
0	0
1	0
0	1
4	0
8	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
14	0
0	0
2	0
6	0
1	0
1	0
1	0
0	0
0	0
0	0
4	1
1	0
1	0
6	2
0	0
0	0
3	0
7	0
0	3
0	3
3	0
0	0
4	19
10	5
2	0
0	0
4	4
4	3
2	0
1	1
3	1
3	0
1	0
0	0
5	0
0	0
7	0
6	0
0	0
0	3
4	4
2	0
3	0
5	0
0	0
2	0
2	0
4	0
2	0
0	31
103	31
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
87	354
1	0
0	0
1	4
0	3
2	4
0	3
0	0
4	0
9	0
1	0
2	35
1	231
0	747
0	136
0	380
3	190
1	567
0	156
1	28
25	409
10	225
0	502
1	0
1	0
1	1
3	0
3	0
3	0
1	0
1	0
0	0
4	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
4	0
1	0
0	0
1	0
7	0
2	0
3	0
8	2
16	0
11	0
35	0
1	0
0	7
2	7
1	0
17	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
1	0
2	14
0	14
11	2
5	0
0	0
1	0
1	0
8	10
3	0
0	0
4	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
1	0
1	0
18	6
0	6
1	0
0	0
2	0
1	0
2	0
6	0
1	0
1	2
4	2
9	0
1	0
1	0
0	1
2	0
1	0
4	0
2	0
6	86
0	0
0	0
0	0
2	0
2	0
1	0
2	0
1	0
1	0
0	0
1	0
3	0
2	0
2	0
0	0
0	0
2	0
11	114
0	0
3	1
1	0
2	0
2	0
1	0
0	0
0	0
5	0
0	0
3	0
4	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
6	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
3	0
1	0
2	0
1	2
0	2
1	0
4	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
0	1
1	1
1	2
0	0
5	1
2	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
2	6
0	2
0	73
3	7
0	65
0	77
5	0
5	0
0	0
3	0
0	0
5	0
126	0
45	158
1	159
6	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
2	355
0	0
0	689
25	22
1	108
2	7
1	707
2	546
4	0
3	0
0	0
2	0
0	0
8	0
3	0
16	0
0	0
1	0
0	0
2	0
2	0
4	0
14	0
2	0
0	0
0	0
0	0
1	0
0	0
1	7
5	0
3	0
1	0
0	0
11	0
2	0
2	0
1	0
0	0
1	0
1	0
0	0
1	1
0	92
0	89
0	55
0	87
0	84
0	1
4	0
102	9945
21	1723
0	4
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
6	0
1	0
0	0
0	0
1	0
1	0
3	0
2	0
16	0
2	0
0	3
2	3
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
6	0
4	1
0	1
1	1
3	0
1	0
0	0
0	0
3	0
1	0
2	0
148	1
1	17
2	16
10	17
0	0
0	0
0	0
0	1
6	7
0	7
1	1
0	0
7	0
0	0
6	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
1	0
2	0
2	0
1	0
2	0
0	0
1	0
5	0
0	0
1	134
291	134
158	0
4	0
2	0
1	0
29	0
0	4
3	4
3	0
1	0
62	0
1	0
5	0
4	0
4	0
3	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
1	3
0	4
0	4
3	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
3	0
2	0
0	0
1	0
1	0
7	0
2	0
0	2
0	0
0	0
2	0
2	1
6	4
2	0
1	0
5	0
0	0
1	0
0	0
3	0
7	0
4	1
0	1
0	0
6	0
3	0
0	0
3	0
0	0
0	0
2	0
1	0
18	0
8	0
4	0
1	0
0	0
0	0
0	0
3	0
25	780
29	274
0	887
5	728
51	19
10	799
37	108
0	3
10	3
1	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
62	50
0	0
4	0
1	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
4	0
1	0
5	0
3	0
0	4
0	4
3	0
1	0
0	0
0	0
2	0
3	0
12	0
6	0
1	0
0	0
1	0
2	0
7	0
0	738
3	70
10	70
6	25
1	689
0	706
14	127
6	841
2	535
4	11
1	11
1	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
5	2
0	0
0	0
0	0
2	0
13	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
2	4
0	0
1	0
0	0
19	0
1	0
2	0
2	0
0	1
5	1
101	0
4	0
0	1
4	248
2	2
0	0
0	0
2	0
6	1545
4	239
5	0
0	0
0	0
0	51
1	178
0	190
1	162
2	99
0	130
0	0
2	0
0	1
1	2
0	0
1	0
0	0
1	0
1	1
0	1
2	0
0	0
0	0
2	0
0	0
0	2
4	9
1	6
2	4
0	1
0	1
1	1
1	0
1	0
0	0
0	0
0	0
1	0
29	38
2	0
3	0
0	0
0	0
0	0
13	0
0	0
2	0
4	0
6	0
1	0
3	0
0	0
0	0
3	0
0	0
6	0
3	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
1	0
3	0
2	0
0	0
36	0
1	0
6	39
6	0
3	0
1	0
1	0
1	10
0	1
1	10
1	830
2	445
10	684
0	919
3	273
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
1	1
1	2
0	2
0	2
3	1
0	0
13	0
92	0
4	0
9	0
1	0
1	0
2	0
1	0
0	0
2	0
6	0
0	0
0	0
3	0
0	0
3	0
0	0
2	0
1	0
0	0
4	0
1	0
0	0
6	0
3	0
1	23
6	29
4	0
0	0
2	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	13
1	27
0	39
1	59
5	41
0	39
22	79
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
0	33
0	1
0	30
0	34
0	31
0	21
1	19
2	0
1	0
0	0
1	0
4	0
0	0
1	1
1	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	147
0	17
0	120
1	83
0	160
1	0
0	0
0	0
2	0
1	0
2	0
