UniqueCount	AmbigCount
0	361
0	375
5	9
7	184
0	61
0	77
0	88
0	73
0	56
0	75
0	53
4	88
4	43
0	43
0	8
0	8
79	0
0	81
0	62
0	81
19	73
0	21
7	131
2	0
29	0
6	0
1	0
0	1
0	727
0	638
0	714
3	213
2	109
30	109
0	55
17	316
23	316
1	0
0	1000
0	1127
3	101
0	1015
0	1126
0	20
0	191
0	1010
0	215
6	59
0	75
3	0
13	929
0	235
15	180
2	486
1	940
6	1001
5	830
0	901
25	247
0	951
7	0
0	4
3	60
2	134
0	128
0	68
0	128
0	26
0	430
0	331
0	97
0	31
0	104
1	20
0	293
0	395
0	69
0	423
0	56
0	352
0	364
32	275
0	371
3	34
0	34
37	33
0	1
0	1
1	0
0	0
0	200
1	196
4	174
43	199
0	16
44	204
1	48
3	88
5	1232
10	223
29	1232
20	25
1	0
4	0
0	64
3	61
4	143
2	114
0	65
2	52
8	122
1	0
1	0
5	96
0	65
4	107
1	6
0	35
0	0
0	49
1	139
0	38
0	110
1	52
0	51
1	52
4	52
9	48
0	79
0	22
2	78
0	77
0	446
1	364
5	0
0	442
0	446
1	56
30	356
18	385
17	404
0	442
0	282
2	252
5	174
0	162
0	248
7	96
0	278
64	18
8	17
0	1
0	46
0	46
6	1
13	185
0	413
6	299
3	422
1	322
77	0
1	124
0	224
1	382
41	380
1	251
0	75
0	46
1	0
0	61
1	61
0	0
0	487
5	436
8	461
6	125
0	509
0	5
2	481
6	82
0	217
5	82
388	0
0	327
2	265
0	377
2	362
0	113
9	101
0	18
6	138
0	1
7	0
3	0
6	76
2	97
0	94
0	69
1	29
0	69
0	149
27	122
2	156
7	148
0	153
1	154
0	135
10	0
0	159
0	178
0	53
0	183
0	164
102	0
16	117
0	117
0	11
0	11
0	2
0	2
17	0
5	0
0	218
0	210
0	212
0	220
4	198
1	0
3	0
0	4
2	4
0	0
1	0
0	2
1	2
7	0
1	0
1	0
0	1204
0	1510
0	1190
0	1524
0	1899
0	1885
0	759
0	0
0	1
24	0
0	1617
24	76
0	1649
19	1382
44	1370
0	279
0	711
0	611
0	277
0	1
1	656
0	11
0	663
0	659
0	0
0	285
0	271
1	0
0	0
4	0
0	3
0	6
0	22
0	30
0	27
387	2791
52	2642
51	1
0	248
0	265
0	261
0	252
23	888
64	901
88	103
0	294
0	336
0	162
1	324
0	282
5	334
0	306
0	270
0	154
0	264
46	4
0	312
0	0
2	0
1	2
1	488
1	456
0	460
2	488
0	463
0	0
6	189
1	155
0	469
11	3992
17	3992
53	0
1942	2
112	2
0	138
5	364
0	6
0	336
0	323
0	268
0	953
0	39
0	939
0	683
2	929
4	51
1	7
2	50
0	53
0	0
2	25249
3745	28919
0	31940
2090	15838
692	1903
10255	30744
0	33756
2428	1459
246	1582
131	37601
138	301
125	14224
11	252
18	252
5	0
34	1
0	3
0	92
2	95
0	64
0	1
0	1
0	0
0	0
0	0
0	0
19	6
0	0
1	6
8173	27
1	0
0	17
0	16
0	197
0	5
1	72
2	96
0	221
1	204
0	203
1	1
2	198
0	1061
0	1098
10	1069
0	1083
0	448
0	381
0	773
0	1070
26	232
3	931
0	1091
0	215
1	935
0	0
0	15
10	639
0	29
47	651
0	634
0	634
1	620
2	255
0	73
5	257
4	75
0	0
0	135
3	120
0	135
3	29
0	135
0	3
0	3
75	0
2	4
0	4
0	0
0	0
11	0
1	0
0	16
16	61
2	63
1	22
0	70
0	40
8	61
3	16
31	65
7	11
11	422
0	214
0	371
0	367
0	377
0	204
0	817
0	361
0	654
0	811
0	350
1	53
0	81
0	152
0	1
0	100
0	49
0	115
0	77
0	137
0	0
26	376
266	1
13	376
0	34
4	4
1	0
0	0
0	2
40	2
14	81
20	372
148	837
0	69
0	362
0	557
9	520
0	101
47	471
1	340
0	17
47	1
64	0
0	5
0	9
2	13
0	11
0	0
26	0
1	0
5	29
1	83
0	141
0	29
4	13
7	285
11	210
1	305
0	62
0	0
41	0
21	0
0	291
0	314
0	74
0	300
20	107
0	305
0	57
0	60
0	49
0	52
16	0
0	0
3	0
52	0
0	17
0	19
1	9
4	18
2	68
0	0
1	64
3	48
1	0
1	0
0	0
0	0
42	1
460	1
3	924
4	1213
2	998
0	1284
0	1259
0	1272
8	153
8	409
0	475
0	54
0	413
0	56
2	481
0	60
3	0
0	6
48	6
6	128
5	98
0	77
1	30
13	93
1	93
0	0
0	0
0	6801
0	6695
0	6334
0	1632
0	4716
2	255
8	255
0	6860
10	6954
11	6562
3	5
4	5
2	6
0	16
3	22
6	0
6	251
1	0
0	1337
4	1242
2	448
1	377
5	1284
5	679
0	1
0	1
0	0
1	0
0	126
0	122
0	31
2	129
0	0
0	0
0	30
0	418
1	420
0	235
4	325
1	426
0	424
0	410
33	435
24	87
0	50
6	37
0	96
0	96
0	4
0	102
0	98
123	0
0	29
3	39
0	51
0	60
13	4
0	4
0	4
1	0
13	1535
269	1535
390	787
7	787
134	0
0	36
0	36
7	36
1	7
0	0
0	0
1	0
13	177
0	495
0	496
0	414
0	417
3	54
10	54
8	78
1	76
0	4
0	0
0	0
1	0
0	2
1	1
1	8
0	0
0	7
0	7
1	0
7	487
0	471
0	491
0	459
0	503
1	101
0	192
0	185
1	309
30	0
3	0
1	0
0	252
16	29
0	268
0	306
0	290
21	178
35	30
10	56
90	30
5	178
2	30
0	12
0	12
357	118
12	75
13	43
42	0
1	1
2	201
0	72
0	40
3	189
0	204
0	205
0	185
0	0
0	0
2	208
0	175
2	473
6	57
0	343
0	512
0	0
0	488
4	330
0	330
0	68
0	0
0	86
1	180
1	295
0	231
0	258
0	242
2	0
0	52
2	3
19	114
0	122
26	0
10	0
1	0
0	0
8	0
3	0
20	164
0	129
0	193
27	232
0	264
0	293
1	0
0	56
7	10
0	424
102	542
0	542
0	7
2	7
0	850
25	1038
0	1053
0	1066
0	1058
4	884
0	787
2	315
0	739
97	262
0	725
0	524
0	1147
0	1099
3	836
0	1085
5	40
0	35
0	33
8	44
9	42
3	42
20	0
10	0
120	6
16	6
0	7
0	190
16	36
0	190
0	159
0	45
4	7
126	1
311	1
399	0
159	1
0	54
17	54
1	37
30	0
8	43
7	39
1	4
60	174
0	174
5	0
1	0
1	0
0	0
0	0
0	217
0	218
0	17
0	304
2	407
0	191
0	121
0	479
0	17
2	506
35	191
0	331
0	112
19	116
39	0
6	0
13	0
20	0
5	0
4	2374
0	2130
3	2108
139	2230
3	2143
82	1929
16	650
0	658
0	596
1	118
0	33
3	677
14	35
0	35
7	534
3	534
8	29
5	29
17	668
0	580
0	605
0	167
34	41
0	613
1	660
0	583
0	8
0	0
8	248
0	95
4	248
6	90
4	175
27	0
11	154
0	158
1	152
0	55
0	132
0	10
11	152
1	115
0	95
0	3
28	24
0	7
14	6
0	836
0	839
0	812
0	814
0	832
1	58
3	108
0	834
0	830
0	837
43	6
3	47
0	161
2	90
1	141
0	69
0	48
0	50
6	11
3	11
4	0
2	0
2	0
0	0
4	938
0	382
0	586
3	5
11	1145
1	859
0	1145
1	58
7	2
1	22
0	0
0	1
0	22
0	1
2	13
0	5
2	5
0	33
0	30
0	22
0	2
1	8
0	97
0	69
0	97
0	84
0	84
47	2953
1	428
20	3262
1	234
1	270
21	1534
0	1620
0	480
6	1511
0	3206
6	17
3	0
7	0
5	31
0	31
0	502
0	499
0	523
0	570
0	547
0	568
0	525
0	545
0	868
0	324
0	802
0	258
6	661
0	309
0	846
0	0
121	655
1	809
0	331
0	223
0	268
1	89
13	89
0	1
0	52
0	248
0	243
3	0
0	3
1	3
1	0
2	0
122	3
1	3
52	359
0	19
1	340
0	427
9	459
0	430
0	475
0	644
1	149
0	258
0	440
0	647
0	657
0	396
8	432
0	304
4	304
0	356
0	268
18	428
0	35
0	35
0	31
0	31
185	664
2	418
0	13
2	21
0	576
3	620
5	42
8	42
3	179
2	179
92	0
4	0
0	0
20	0
1	0
8	179
6	179
3	1293
454	1293
0	180
12	53
15	337
4	350
4	52
0	171
0	2
0	140
0	34
1	7
1	139
0	102
0	137
0	149
0	7
0	104
0	25
1	35
0	112
3	41
0	45
3	112
0	50
1	9
15	1
1	119
2	119
1	12
0	8
0	20
2	0
0	240
0	32
3	52
1	247
4	63
0	0
0	2
2	2
0	1
0	1
0	1
2	0
1	17
0	223
101	250
14	10
1	10
0	7
0	10
0	5
0	5
0	104
0	106
2	95
2	97
0	109
0	106
0	104
0	102
0	108
0	0
17	0
0	0
0	0
6	0
0	0
0	0
0	96
0	1
0	207
0	237
1	54
0	11
0	235
0	218
0	228
0	212
4	0
0	216
0	209
2	0
0	1002
0	975
0	1027
0	328
18	1072
0	419
0	1005
0	775
0	388
0	131
0	297
0	35
4	24
0	57
2	55
0	41
3	0
1	0
0	36
0	28
0	11
15	47
2	28
0	0
0	0
0	0
3	0
2	101
3	141
5	116
0	152
0	283
0	175
0	34
1	203
1	156
0	84
1	152
0	33
0	156
3	27
0	14
51	49
0	45
1	18
15	0
2	2
0	2
2	8
0	12
0	13
2	0
0	65
0	368
0	27
1	236
0	372
0	259
56	743
0	245
0	670
0	338
0	308
0	730
0	354
2	158
0	277
0	277
0	274
38	0
0	352
8	270
40	717
25	998
1	141
0	87
14	540
0	313
4	116
20	998
1	30
9	19
11	592
48	852
0	49
2	376
25	369
1	376
0	241
3	12
9	12
0	55
3	58
10	50
0	0
0	26
9	59
1	4
0	153
0	133
1	121
0	154
0	151
0	153
0	13
4	16
0	16
2	9
1	2
0	2
5	0
3	0
0	938
2	8
0	976
29	669
0	984
0	737
0	935
22	531
0	962
0	950
8	114
0	963
7	37
0	950
0	964
9	6
1	6
8	254
1	35
1	254
2	358
1	325
0	32
2	162
0	292
97	127
0	0
0	198
0	0
0	147
2	109
0	134
1	18
0	133
0	200
0	147
0	200
0	198
4	42
4	266
0	24
1	0
1	0
0	0
0	0
0	0
0	122
9	156
0	157
50	0
0	35
0	0
0	38
0	33
5	23
2	0
0	0
0	0
0	0
16	0
1	0
0	0
0	219
2	285
8	289
5	290
12	258
0	285
1	88
1	0
1	0
0	39
12	48
0	0
0	340
0	348
1	360
0	356
1	306
0	328
0	67
0	0
2	60
25	0
0	1299
10	245
0	576
0	1221
0	1253
0	376
0	575
0	375
0	7
0	1284
0	1336
40	654
0	47
0	0
2	5
0	106
0	6
6	94
0	4
0	106
24	0
35	11
0	33
2	29
0	63
0	76
0	79
0	60
0	76
311	17
16	684
1	568
0	596
24	49
1	47
3	3
1	3
14	0
6	0
0	246
5	246
0	69
9	2
0	2
0	677
50	153
5	43
0	655
0	629
0	607
16	99
1	147
108	147
0	114
0	115
10	117
0	6
35	168
0	173
0	145
15	1
13	144
0	6
4	61
5	61
0	208
9	12
0	14
0	86
11	6
0	209
1	3
0	51
0	174
2	115
1	205
14	0
0	160
0	298
0	498
0	85
0	83
0	161
0	87
0	142
12	235
2	475
0	8
1	295
3	52
7	52
0	13
28	0
1	174
18	173
11	177
0	59
1	1
13	1
2	0
9	0
3	0
1	0
1	0
1	0
3	359
76	1311
130	1290
4	19
1	8
0	80
9	95
0	1
0	123
0	8
2	112
0	38
0	47
0	24
229	14
4	48
3	28
0	28
0	0
0	34
2	0
0	38
0	40
0	32
0	48
0	30
0	22
5	46
0	36
178	0
0	140
51	25
5	140
0	82
4	57
7	146
0	146
16	57
0	102
0	43
0	115
0	121
0	108
0	80
0	55
9	75
1	0
0	0
1	11
0	57
0	54
3	43
1	40
4	58
2	0
0	0
607	10772
0	11665
0	11665
0	2626
67	1525
0	2154
9	2431
0	120
100	2128
50	159
1	161
8	0
0	15
2	137
5	135
0	491
0	463
1	306
1	490
11	0
0	3
0	139
3	13
0	196
0	28
0	1
0	163
0	198
0	102
0	0
0	8
0	149
0	158
8	6
132	7
12	0
14	0
0	82
0	2
0	7
2	18
0	73
0	85
0	84
0	78
0	1
10	50
1	50
0	43
0	95
0	89
0	44
0	138
8	140
3	128
0	110
0	129
416	2938
4	2927
676	0
0	0
1	8
0	8
2	0
1	1
0	0
5	0
0	0
27	0
0	0
1	0
0	0
87	656
0	80
1	503
26	619
7	572
0	0
2	3
0	53
2	138
0	58
0	138
8	146
17	147
0	381
0	121
0	19
0	379
2	121
0	1
0	426
0	424
0	72
3	8
4	547
0	431
0	72
1	520
0	491
0	512
0	3
0	3
15	0
14	0
0	204
0	13
0	164
2	164
7	205
0	277
3	277
9	321
0	50
27	556
61	1
0	1
0	189
0	85
0	204
0	70
31	0
130	1
0	3
1	2
4	3
46	0
10	1
0	0
0	0
6	224
5	82
2	231
0	236
1	526
6	522
0	529
0	522
0	519
47	26
36	26
0	19
2	350
0	253
0	360
0	337
0	236
0	378
0	217
2	231
1	1
0	0
0	1
0	140
0	137
0	265
0	268
0	124
0	43
0	18
1	114
0	41
2	13
0	1
0	88
0	136
0	138
15	0
1	527
1	205
1	377
6	100
0	574
1	486
0	13
2	100
0	4
2	14
0	163
36	54
3	116
0	74
0	2
26	121
14	116
0	121
84	14
0	33
1	33
8	0
10	0
0	0
353	1965
21	1965
10	0
0	398
0	385
4	303
2	136
0	398
0	314
0	26
0	129
11	140
0	248
0	259
19	13
4	379
0	411
0	300
4	397
0	172
80	26
10	14
1	4
2	4
2	0
0	453
5	293
4	454
0	0
110	747
100	175
98	175
0	0
7	119
9	119
0	753
6	753
10	30
5	1
0	1
45	0
11	0
0	32
0	30
0	36
0	38
5	0
14	8
12	0
17	4
0	0
2	121
40	198
3	192
21	6
13	23
3	23
0	4
3	4
0	2
1	2
14	5
0	544
0	539
0	526
0	553
0	405
0	547
0	252
0	546
0	542
0	543
3	305
0	552
1	288
1	402
0	536
0	533
0	418
0	295
0	550
0	301
0	495
0	302
0	503
0	183
0	549
0	500
16	0
10	106
38	150
13	149
1	95
0	70
0	93
0	30
11	0
0	26
1	12
0	127
257	127
4	67
0	77
3	0
152	0
0	5
7	5
0	0
0	1
0	1
2	5
6	5
2	0
9	0
0	0
0	0
1	0
0	690
0	447
0	704
0	392
0	394
0	677
0	706
1	98
0	684
0	1
0	683
3	528
2	1
6	0
5	0
0	0
0	0
47	362
0	39
0	202
0	574
2	516
40	5
0	0
6	2056
26	107
4	2017
1	209
8	111
0	264
2	364
1	39
7	86
61	2020
6	35
0	257
42	2072
3	23
24	282
20	2080
66	458
0	680
151	862
12	64
18	58
1	43
0	0
69	96
4	171
0	126
0	170
0	44
2	0
1	209
0	238
0	111
0	82
0	178
0	397
0	88
0	130
10	406
3	385
1	406
0	191
0	15
3	80
1	2
1	46
18	1616
0	152
3	256
38	285
16	77
4	97
0	1693
0	1659
12	162
15	1448
0	1688
0	183
0	165
27	316
1	42
1	567
0	547
0	553
1	571
1	6
0	476
0	577
0	570
0	491
0	469
0	57
38	57
0	4
2	3
0	6
5	0
0	1
4	1
3	0
6	112
5	112
40	0
3	0
4	140
28	140
10	193
0	469
1	466
0	559
0	388
0	478
2	55
14	55
0	499
0	454
0	467
0	386
0	515
7	30
0	407
3	83
0	30
1	0
0	0
0	562
0	561
2	225
1	286
0	214
0	14
0	532
0	586
0	585
2	17
0	211
0	288
0	556
0	312
0	0
13	227
0	44
0	227
0	173
1	0
0	3
0	1560
0	1400
0	1864
0	1704
0	0
7	426
0	1322
4	538
1	315
19	839
13	969
0	848
9	448
5	1225
2	33
21	363
1	519
0	1153
4	0
0	1
5	2
0	291
0	162
0	20
0	292
0	40
0	294
0	281
0	27
0	295
6	138
0	41
0	175
0	188
0	164
23	0
0	90
0	93
1	71
0	102
0	67
0	11
0	99
0	70
0	8
0	11
0	71
1	8
4	0
55	0
2	0
2	0
6	1
10	259
0	740
1	734
0	737
0	739
1	29
0	736
2	691
19	98
20	17
0	160
1	161
23	0
26	103
0	103
13	0
10	16
0	16
0	0
0	467
0	286
0	473
0	472
0	508
0	501
1	254
0	289
10	102
0	504
40	256
0	476
1	466
3	0
1	19
0	2
0	19
4	18
0	1
0	0
0	6
0	19
0	2
0	21
5	7
0	21
10	2
0	19
2	0
72	2458
15	0
12	3437
1	7
0	4373
5	8
14	4197
150	5329
0	824
0	758
0	20
53	691
0	761
0	0
0	761
3	377
0	824
22	45
2	0
0	45
12	0
0	100
0	106
0	250
298	75
0	107
0	90
0	259
11	30
17	236
0	238
0	254
0	253
0	1
0	97
0	234
0	83
0	53
1	88
0	81
0	5
3	71
0	83
1	83
0	24
0	62
10	5
0	20
3	20
0	17
18	178
0	178
8	0
1	0
742	0
0	176
4	516
0	266
0	706
0	22
0	669
0	639
0	520
27	682
0	490
0	152
609	0
55	0
0	48
2	3
6	48
129	0
1	3
0	11
0	121
0	110
0	110
0	65
0	78
5	84
74	0
31	0
6	23
1	23
4	0
1	143
0	175
2	39
0	1
0	731
11	703
0	703
0	155
0	83
0	243
2	602
0	610
1	416
242	35
1	35
0	127
0	132
11	35
25	35
0	60
0	60
0	60
0	64
0	60
0	57
26528	489
1	126
34	132
0	240
0	271
0	138
2	0
0	230
0	261
0	226
0	257
14	241
3	241
18	0
2	0
0	0
92	0
7	0
0	218
0	20
1	52
0	219
0	217
0	216
0	266
0	260
0	260
0	258
0	266
2	252
0	258
0	140
0	140
1	27
0	140
0	104
0	142
2	97
0	33
0	71
1	99
0	78
0	135
21	99
0	19
0	12
0	24
0	12
0	17
0	10
0	2
69	2
0	393
0	326
0	396
0	6
4	250
2	30
0	508
0	451
0	155
5	28
0	329
0	352
0	463
0	386
3	81
8	79
0	133
0	130
0	111
27	13
0	108
0	136
0	110
0	113
0	139
7	30
1	0
0	0
0	98
4	14
0	180
0	162
1	157
0	83
0	101
0	177
0	0
8	25
0	25
8	2
0	2
8	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
545	123
384	123
0	38
0	58
0	36
0	56
4	1
0	99
2	65
0	211
3	62
0	216
0	195
1	94
0	201
0	92
8	2
0	108
1	223
5	95
13	0
2	0
61	3
0	3
0	1132
1	165
0	572
0	143
2	271
6	1017
8	267
3	40
8	1021
28	0
2	84
16	84
7	54
0	54
16	0
2	0
5	0
54	0
346	0
73	0
0	0
221	4
510	0
14	0
3	294
2	340
554	341
8	43
32	14
74	0
592	29
6	43
0	43
0	43
0	0
2	0
0	0
1	0
1	0
20	162
690	158
2	0
75	1887
102	1520
16	1354
517	934
7	122
1	128
7	0
8	0
3	0
38	0
0	375
0	113
0	423
0	379
0	410
0	401
4	410
0	454
0	384
24	119
1	20
0	120
6	113
1	98
0	344
0	379
0	349
1	262
9	311
0	3
0	360
0	320
2	365
0	363
8	305
0	293
0	64
0	59
2	89
0	2
0	87
0	76
0	87
0	81
0	83
5	62
1	0
0	0
7	216
1	2
0	245
0	226
0	251
9	0
0	2
7	3
2	0
1	0
2	127
0	656
0	7
0	124
0	665
15	158
0	673
1	4
4	639
3	0
0	0
0	0
0	623
0	5
1	74
2	21
2	24
2	110
0	569
0	337
1	65
1	67
0	22
0	151
0	692
0	746
143	79
0	21
0	0
14	4
5	0
0	3071
151	4192
0	2704
0	1246
0	2914
0	2547
2	3949
83	4569
175	1786
195	320
0	57
356	2656
4	2656
25	916
2	872
2	842
3	61
2	61
0	893
15	28
0	28
28	0
2	0
2	543
0	1140
0	7
0	5
0	842
0	1037
5	973
7	1024
8	224
0	740
34	188
0	99
28	168
0	86
0	12
10	356
0	132
63	0
1	68
0	77
0	78
0	78
11	1
0	77
0	309
0	3
0	272
0	272
0	309
2	0
0	474
0	418
0	348
0	2
0	495
0	365
0	451
0	477
8	505
0	331
0	477
0	492
2	1
0	25
15	25
0	20
1	20
0	78
1	312
0	297
0	10
1	244
16	217
0	264
0	53
0	307
17	7
4	0
1	93
0	85
0	27
0	110
1	24
8	147
4	265
0	0
4	5
0	18
1	302
2	25
1	50
0	310
30	266
0	76
9	95
0	8
9	110
0	0
0	12
0	103
0	25
0	37
0	15
5	30
0	97
0	31
0	1
0	28
0	2
0	102
0	98
0	34
1	1
0	0
0	0
0	59
1	62
2	8
0	35
0	63
13	150
267	44
2	44
21	150
1	112
0	3
3	111
0	144
0	142
0	304
0	306
0	0
4	0
2	0
21	0
78	4
74	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
13	502
6	502
0	38
11	296
1	21
0	132
8	132
0	28
33	24
7	28
3	0
3	14
9	5
4	9
5	0
23	158
0	158
20	0
0	1
45	3
0	2
13	263
1	15
1	263
0	238
0	199
0	18
4	238
0	10
0	0
0	0
0	356
0	377
3	342
0	272
0	911
0	461
0	452
4	59
9	495
12	340
0	902
1	95
0	827
15	83
1	477
0	412
0	522
1	504
3	0
0	11
0	11
4	0
0	1
3	1
2	0
44	1
1	0
0	0
0	4
19	546
0	23
7	488
2	509
2	536
2	490
0	83
5	223
0	144
0	74
1	109
2	0
4	0
0	99
1	212
0	219
2	198
0	105
1	35
8	145
0	135
2	193
110	0
0	0
1945	3677
6	3638
72	39
6	8
1	398
17	447
0	59
2	447
2	85
0	54
2	793
0	15
0	924
0	724
466	735
0	924
0	792
0	0
3904	36
2770	417
0	406
5	0
0	15
0	146
0	64
4	88
0	167
0	162
4	64
0	141
37	0
3	1
131	3
0	0
0	0
0	0
0	0
0	8
0	225
0	108
2	170
0	111
1	0
0	211
4	89
0	0
1	198
0	57
0	122
1	0
1	1
1	0
0	0
2	0
0	501
10	297
0	469
0	501
0	790
0	843
13	86
128	202
0	841
0	843
0	501
0	841
0	0
0	499
1	459
0	501
7	199
2	771
0	791
12	13
12	14
50	0
0	5
24	305
0	341
0	341
2	0
3	17
5	103
0	135
0	135
0	116
0	118
0	113
0	32
0	32
0	4
0	4
4	0
0	97
1	97
7	203
3	203
0	81
0	179
0	179
0	81
2	93
2	83
194	0
9	46
5	63
0	63
0	63
26	49
0	49
3	0
40	0
0	203
4	15
0	200
0	204
14	6
0	161
0	5
0	93
0	206
2	130
0	0
3	0
36	199
0	199
0	199
56	69
100	60
0	2
0	3
0	0
0	5
2	3
0	0
1	0
4	110
0	110
21	21
19	52
0	52
1	16
0	983
0	899
1	903
138	948
0	983
64	884
1	0
1	0
28	0
1	0
5	72
3	65
2	145
0	47
0	126
1	60
7	0
1	0
23	459
0	90
84	512
6	24
49	93
0	100
3	276
1	0
11	86
1	161
12	220
10	453
24	448
0	226
10	454
0	298
0	294
0	291
0	5
1	284
0	293
32	0
0	0
0	32
4	32
8	0
0	869
0	949
1	618
0	559
0	622
0	749
0	1
39	867
0	21
1	89
0	94
0	13
1	21
0	22
0	14
0	24
2	23
28	0
9	57
1	57
2	15
0	762
0	533
0	589
2	529
0	275
0	658
0	473
41	257
0	710
0	706
34	0
0	37
0	163
0	152
0	26
0	67
0	151
0	56
0	140
0	58
0	62
0	53
0	54
0	66
3	0
1	15
6	56
1	17
0	11
0	57
0	56
0	31
0	17
0	9
2	368
1	377
0	148
0	370
1	377
1	0
0	387
4	14
0	382
11	337
0	313
2	126
0	375
0	275
0	0
0	27
0	11
1	27
1	446
1	498
1	512
5	4
0	8
2	655
1	652
0	651
0	638
2	652
0	490
0	655
0	1
0	15
0	15
0	2252
13	2318
130	4160
1	6720
15	6786
199	0
5	96
0	15
0	82
0	82
4	96
0	86
4	42
1	0
0	0
1	0
0	0
0	0
48	15
38	27
0	115
8	38
9	115
19	31
0	23
0	12
2	6
17	25
0	6
0	3
4	5
0	0
0	0
0	1041
0	1039
0	213
0	1060
0	0
8	641
0	202
0	63
0	1024
5	344
0	1051
14	297
0	1050
0	72
29	56
1	65
63	0
0	189
0	162
0	5
0	171
0	180
0	173
28	0
6	51
1	517
67	159
64	308
0	502
3	500
2834	26
501	32
198	0
0	70
10	166
0	280
0	214
0	24
2	0
1	3
0	3
41	0
51	4
0	4
0	11
2	11
2	0
1	87
0	43
193	187
6	91
5	100
0	11
5	0
169	13
3	100
5	100
0	100
0	0
1	0
0	128
0	50
0	206
1	199
0	134
0	200
0	45
0	87
0	0
0	0
0	246
0	329
0	308
0	326
0	225
10	59
0	243
3	0
8	1
0	1
2	0
0	7
0	7
0	71
0	95
0	64
0	73
0	66
0	95
3	0
9	0
3	0
5	5
13	321
2	8
0	184
0	282
0	147
0	288
2	113
0	288
1	178
19	300
0	36
0	4
3	179
4	0
1	0
0	3
0	2728
0	2549
4	2547
0	2705
0	2754
84	1071
0	2670
0	2840
0	1
0	2738
0	2588
0	1197
2	274
5	166
0	222
0	258
0	206
0	16
4	16
3	0
2	30
0	29
1	29
0	38
0	37
1	41
0	14
0	20
0	38
0	39
0	2
1	17
8	2
1	0
0	6
1	6
1	0
0	0
0	0
6	80
57	80
1	43
45	0
81	535
0	56
0	487
7	2
37	483
7	1
1	0
2	0
1	0
0	0
22	237
0	234
0	443
0	298
0	597
0	326
2	295
0	250
2	26
0	592
12	148
0	296
6	9
2	9
0	0
12	48843
2064	48950
2873	91339
4934	91487
1	4
32	4
1	0
0	0
0	28
0	30
0	24
0	26
2837	15931
236	3963
43	15303
20	276
335	12765
12	1020
0	0
0	0
0	1460
0	1454
6	15
1	1359
0	1542
0	667
1	568
0	1098
4	309
0	1462
0	1536
0	1540
0	1100
15	397
82	1536
0	1534
3	44
0	8
0	44
1	39
0	159
3	159
7	3
7	14
0	14
0	120
10	120
0	0
0	50
0	11
0	50
8	1133
0	2476
0	2437
0	2440
0	418
3	1016
0	2538
0	740
0	765
0	2516
0	2356
10	112
34	1089
0	2334
13	184
13	635
6	58
3	58
0	51
22	172
2	172
1	0
4	0
0	12
0	129
2	3
3	52
0	129
1	35
5	0
2	14
3	15
0	7
14	0
0	0
1	0
0	371
0	442
0	367
0	174
0	438
0	179
0	52
8	52
48	474
0	474
7	0
0	592
3	608
5	269
0	165
0	68
0	634
0	663
0	629
7	0
18	0
0	41
0	35
0	4
0	36
0	30
1	72
4	218
3	218
2	212
0	224
0	24
1	94
0	33
2	57
0	516
0	465
4	206
0	417
0	500
0	418
5	156
0	499
1	231
0	515
0	401
0	450
7	231
3	425
21	29
0	29
0	27
2	27
29	0
3	0
119	0
0	0
0	0
6	405
2	3
0	245
0	149
1	472
0	12
0	247
411	995
3	0
0	46
0	59
1	92
14	67
21	59
1	21
0	2
3	16
0	21
2	17
0	13
5	17
190	1
12	0
2	0
0	59
59	524
0	174
0	99
0	88
0	220
0	65
0	144
0	190
0	486
17	47
0	38
111	0
0	108
0	21
1	153
0	134
0	130
0	149
0	153
13	140
0	134
2	1
0	1
0	265
3	462
1	462
4	15
0	471
3	462
4	298
39	0
1	0
24	0
0	0
1	139
0	120
1	0
2	96
3	114
0	14
0	2
0	93
0	93
4	139
0	0
0	0
2	0
13	256
0	235
0	177
0	0
24	183
60	0
3	2
0	2
0	0
8	0
36	4
1	156
0	274
1	74
0	152
1	264
0	28
0	0
0	43
0	265
1	1
0	43
0	42
0	158
0	154
0	163
0	169
0	1
0	168
4	0
1	25
18	25
0	34
0	76
0	45
0	46
0	79
0	81
0	32
0	80
0	78
3	68
8	151
0	160
0	99
0	156
7	157
0	155
0	98
0	102
1	199
12	70
62	396
0	475
1	83
1	142
0	440
0	74
8	490
4	330
0	178
0	499
0	464
7	134
3	164
140	164
0	15
0	144
1	142
0	74
0	145
0	73
0	27
1	27
2	30
0	470
0	458
0	481
1	3
13	323
0	349
0	115
0	385
0	361
0	373
0	493
0	89
25	12
0	12
2	9
2	0
3	0
0	173
0	168
5	171
0	95
2	85
0	108
1	12
5	1
0	167
0	164
0	58
0	163
0	174
0	161
0	0
74	49
14	48
0	1
0	49
10	0
0	165
0	103
2	98
0	166
0	181
8	135
1	160
0	34
9	209
4	0
2	0
8	18
6	18
0	864
1	836
0	902
1	330
0	410
2	5
0	896
0	878
0	245
5	418
0	870
0	434
0	303
0	846
17	0
10	0
0	76
0	25
2	27
0	77
0	55
0	122
0	1
23	76
0	43
1	48
0	127
2	1
0	1
3	0
0	0
2	0
1	26
5	102
1	75
0	20
0	123
6	106
1	6
0	115
4	8
0	18
0	29
0	31
0	16
0	0
