UniqueCount	AmbigCount
1	0
4	0
123	0
0	0
0	0
1	0
4	0
42	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
2	0
0	0
2	6
0	6
0	0
0	0
2	0
0	4
3	61
0	33
1	49
0	0
18	3
0	5
3	57
1	0
1	0
0	4
0	22
0	5
0	27
0	1
2	22
0	26
0	0
32	0
0	0
0	0
0	0
1	1
0	0
0	1
1	1
0	1
0	0
1	1
0	1
3	0
1	0
0	0
75	0
2	28
0	27
3	28
2	0
0	0
0	0
67	0
6	1
3	0
0	0
2	0
1	0
1	0
0	0
20	0
0	0
1	0
0	0
0	0
0	15
2	2
1	17
0	0
3	0
0	0
4	0
1	0
3	0
0	0
0	0
0	0
2	0
4	0
12	0
2	0
1	0
35	120
7	119
1	119
4	0
1	0
0	0
63	0
0	0
1	0
1	0
0	0
0	69
11	69
54	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
2	0
3	0
258	0
1	0
0	0
0	0
3123	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
9	0
0	0
1	0
5	8
6	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
9	0
3	0
3	0
0	0
1	0
1	0
0	101
9	149
0	11
126	149
0	0
1	0
0	0
1	1
0	100
104	100
0	4
1	4
0	0
3	0
0	0
0	0
3	0
3	0
0	0
3	0
1	2
0	0
0	1
0	0
3	0
1	0
0	0
7	0
0	0
1	0
4	0
5	0
3	0
3	0
3	0
1	0
1	1
124	1
6	5
0	0
0	208
3	50
0	216
0	218
0	210
3	0
3	2
4	0
0	0
1	0
2	0
2	0
14	11
1	11
2	0
2	0
0	0
9	0
1	0
2	0
5	0
4	0
41	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
87	0
92	0
2	0
1	0
1	0
0	0
394	0
1	0
28	0
0	0
2	0
328	0
0	5
1	1
2	0
1	0
0	0
7	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
4	0
2	0
1	0
5	0
1	0
363	0
0	388
2	54
0	305
0	339
0	11
0	364
0	117
0	4
0	363
0	362
0	338
2	189
7	140
4	0
0	0
14	0
2	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
18	0
10	105
1	71
0	70
0	34
0	2
15	2
20	0
0	2
0	2
0	1
1	2
1	0
0	0
0	0
2	35
7	17
1	2
11	52
43	0
0	0
2	38
2	38
0	0
40	0
0	0
0	0
19	0
3	0
8	0
1	0
4	0
0	0
1	0
5	0
0	0
0	0
7	0
64	0
0	0
0	0
0	0
95	0
2	0
4	0
4	0
0	0
1	0
26	0
55	0
1	0
80	0
0	0
3	0
0	0
0	0
119	0
2	0
1	0
116	0
0	0
2	0
0	0
0	0
5	0
2	0
3	0
8	0
1	0
1	0
13	0
2	0
0	0
0	0
0	0
1	0
0	0
27	137
0	0
6	0
55	0
0	0
0	0
4	0
2	0
0	0
2	0
0	0
82	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
4	1
0	0
1	0
334	0
2	0
2	0
1	0
2	0
1	0
2	2
1	0
0	0
1	0
4	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
3	7
0	7
0	0
2	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
313	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
34	0
3	0
1	0
4	0
2	0
0	0
0	0
1	0
1	0
0	0
4	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
51	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
1	0
86	0
0	0
0	0
3	0
1	0
0	0
1	0
27	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
22	0
1	0
4	0
0	0
1	0
2	0
4	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
24	0
1	0
5	0
0	0
3	0
0	92
28	92
3	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
2	0
2	0
0	15
0	15
0	0
50	0
7	1
5	256
3	78
5	256
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
2	0
10	0
11	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
4	0
1	0
2	0
3	2
0	0
0	0
5	0
1	0
3	0
2	0
0	13
0	13
6	0
3	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
2	0
1	0
0	0
0	0
128	2
0	2
1	0
1	0
0	0
0	0
1	0
23	0
2	0
0	0
0	0
3	0
0	0
2	0
3	0
1	0
64	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
15	0
0	0
0	0
4	0
0	0
2	0
2	0
3	0
1	0
26	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
1	22
2	3
0	0
2	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
22	75
2	75
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
0	0
2	0
0	0
0	0
0	0
3	0
23	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
2	0
0	0
1	0
1	0
2	0
17	0
4	0
0	0
1	0
118	0
32	135
0	72
0	63
1	125
0	128
14	107
0	1
1	0
3	0
71	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
128	0
12	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
1	0
2	0
1	0
0	0
2	0
1	0
0	1
6	2
32	0
3	0
1	0
1	0
1	0
10	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
7	228
1	19
2	20
0	234
7	3
5	20
0	20
30	233
1	0
0	0
1	0
0	0
2	0
1	0
2	0
24	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
91	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
1	3
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
99	0
4	0
1	0
7	2
0	2
2	0
2	0
0	1
2	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
4	0
0	0
2	0
7	0
3	0
1	0
0	0
3	0
1	0
0	0
6	0
1	0
33	0
1	0
0	0
1	0
3	0
0	0
112	0
0	0
1	0
0	0
0	0
4	0
22	0
0	0
0	0
6	0
2	0
0	0
15	0
0	0
0	0
0	0
1	0
1	0
5	0
1	0
14	0
0	0
3	0
2	0
0	0
0	0
6	0
0	0
4	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
3	0
0	2
1	2
1	0
1	0
1	0
3	0
1	1
2	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
5	0
0	0
0	0
1	0
37	0
3	0
1	0
1	0
3	115
0	114
1	0
4	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	1
1	1
0	0
0	0
0	0
1	0
3	0
0	0
1	0
8	0
3	0
0	0
2	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
44	0
3	0
0	0
2	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
40	0
1	0
0	9
0	0
9	17
1	8
0	0
1	0
3	0
0	0
1	0
3	0
0	0
3	0
0	0
10	0
2	0
1	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
8	0
0	0
3	0
1	0
4	0
1	0
0	0
3	0
0	0
8	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
4	0
26	0
3	0
1	20
0	313
0	327
7	322
0	311
2	330
5	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
58	2
0	0
2	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
5	0
1	0
0	0
0	0
118	0
6	0
0	0
2	47
0	3
1	64
1	77
3	18
0	14
0	10
0	0
1	0
7	0
3	0
1	0
2	0
1	0
1	0
4	0
6	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	20
2	19
0	1
0	0
1	50
0	3
1	93
0	104
4	31
0	39
2	3
0	0
2	0
10	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
2	8
0	21
0	51
7	30
3	25
1	0
1	0
2	0
0	0
0	0
2	0
29	0
1	22
2	0
3	3
23	22
4	3
2	0
3	0
0	0
0	0
0	2
4	0
0	0
0	0
1	0
0	0
2	0
4	0
1	0
0	0
1	0
2	0
0	0
6	0
2	0
3	0
0	0
3	0
0	0
40	81
0	81
3	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
20	0
1	0
2	12
14	12
2	0
0	31
1	10
5	32
1	0
3	0
32	43
2	38
1	5
2	0
0	0
0	0
0	0
0	0
76	0
2	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
11	2
0	2
0	0
1	3
0	3
2	0
1	1
1	0
2	0
1	0
2	4
7	4
1	340
0	345
2	332
4	1
1	0
0	0
2	0
3	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
1	0
31	0
1	0
66	0
2	1
1	1
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
2	0
0	0
1	0
0	0
1	0
2	0
3	0
1	0
2	0
6	0
108	0
66	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
3	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
3	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
17	0
0	0
2	0
1	2
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	1
1	1
4	0
5	0
1	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
1	0
0	0
3	0
3	0
2	0
1	0
0	0
1	0
1	0
5	115
2	114
0	64
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
1	0
0	0
0	1
1	103
0	96
0	108
1	102
5	100
0	44
2	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
1	0
0	0
34	0
1	0
1	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
3	0
1	0
1	0
2	0
12	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
1	3
9	3
2	3
0	3
0	0
0	3
0	2
0	0
4	0
2	0
3	0
0	0
5	0
0	0
1	0
2	0
4	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	50
4	51
0	1
0	0
0	0
1	0
1	0
4	0
3	0
0	0
0	0
0	0
1	0
9	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
5	0
4	0
1	0
6	8
1	8
0	1
5	1
1	0
14	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
2	0
0	0
2	0
5	0
3	0
6	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
5	0
6	0
0	0
1	0
2	0
17	12
0	12
1	8
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
5	0
0	0
0	0
1	0
2	0
1	0
4	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
3	0
1	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	64
1	8
9	72
2	70
2	26
0	46
0	74
0	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
1	0
0	2
4	2
2	0
0	0
0	0
2	0
0	0
0	6
2	6
3	0
0	1
5	1
0	0
1	0
1	2
3	0
1	0
2	31
5	31
1	0
2	0
6	0
0	0
0	0
0	0
2	0
11	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
1	0
3	0
2	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
2	2
1	2
6	1
0	2
0	2
2	0
1	0
0	0
0	0
4	0
3	0
1	0
2	0
3	0
0	0
1	0
2	0
1	0
1	0
0	0
3	0
5	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
4	0
0	0
2	0
2	0
1	0
0	0
2	279
0	279
0	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
0	0
1	0
0	0
1	0
2	0
6	0
1	0
3	0
2	0
1	0
3	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
473	816
0	19
0	797
1	0
2	1
2	1
0	1
0	1
1	0
0	0
2	0
0	0
1	0
1	0
2	0
7	0
1	0
1	0
2	2
2	0
1	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
4	0
1	0
1	0
4	0
2	0
2	0
0	0
4	0
3	0
2	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
5	0
3	0
0	0
1	0
3	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	178
3	146
3	147
0	24
0	160
0	195
0	178
0	169
2	182
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	252
0	167
2	94
0	178
2	4
0	0
4	0
0	257
0	263
0	45
0	1
0	0
0	0
0	3
0	3
0	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
2	0
16	0
1	0
5	0
0	0
0	0
0	0
1	0
0	3
0	3
4	0
0	4
0	0
6	0
1	0
1	0
0	0
2	0
5	0
2	0
2	0
1	0
1	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
4	0
7	0
0	0
1	1
3	1
0	0
0	0
2	0
1	0
6	0
0	0
0	0
4	0
1	0
0	0
43	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	69
0	68
0	72
0	68
0	72
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	7
0	0
2	0
0	0
1	0
0	0
3	0
2	0
2	0
0	0
0	0
2	0
0	0
1	0
3	0
4	0
0	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
0	2
0	0
1	0
0	0
1	0
1	0
0	5
0	0
2	1
0	0
1	130
36	130
5	0
0	0
1	0
0	0
2	0
0	0
0	0
1	3
3	3
7	3
6	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
1	0
1	0
0	0
1	3
4	0
1	0
0	0
6	0
19	0
0	0
1	0
0	0
7	0
4	0
1	0
6	0
4	0
0	0
0	0
15	0
37	0
26	27
0	27
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	31
1	0
0	31
0	2
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	9
42	9
2	0
3	0
1	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
6	0
3	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	13
3	9
0	2
0	2
1	19
0	3
0	8
9	0
0	0
1	4
9	4
2	0
22	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
3	0
4	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
7	6
0	31
0	51
2	31
0	35
0	45
0	7
0	61
662	0
4	0
7	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	116
0	4
0	120
0	16
0	10
1	20
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	46
4	484
0	484
1	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	1
5	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
0	153
0	34
2	83
0	134
2	17
2	119
0	53
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
7	0
9	4
1	4
16	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
8	0
2	0
0	0
4	0
0	0
2	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
1	0
4	0
6	0
2	0
4	0
3	0
0	0
1	0
6	0
0	0
232	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
4	0
1	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
1	0
1	0
3	0
1	623
0	295
0	207
0	51
0	15
0	21
0	521
0	0
1	0
2	0
0	0
0	0
0	0
5	0
1	1
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	1332
1	17
0	0
0	0
2	0
0	0
1	0
5	0
1	34
0	0
1	0
0	0
1	0
4	0
40	0
2	0
6	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	1
1	0
8	0
1	1
1	0
0	0
3	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
8	0
3	0
2	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	182
2	109
0	178
2	74
3	52
43	0
18	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
5	40
2	40
1	0
13	0
0	0
1	0
2	0
0	0
1	0
4	17
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
2	0
4	0
1	0
0	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
7	5
5	5
7	0
0	0
53	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
5	0
3	0
1	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
5	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
13	94
0	22
0	35
0	94
3	0
2	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
1	0
0	0
0	0
0	0
0	0
4	0
2	44
1	3
3	32
1	34
0	49
0	8
4	0
9	0
0	5
2	0
0	0
0	0
0	0
0	0
0	6
41	6
1	0
0	0
0	0
2	0
0	0
5	0
2	0
6	0
1	0
0	0
2	0
1	0
0	0
2	0
3	0
0	0
1	0
2	0
7	0
1	0
0	0
0	0
0	0
4	10
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
130	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	2
1	0
2	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
3	0
0	0
0	6
0	0
0	6
4	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	3
0	1
3	3
0	2
2	1
1	0
57	0
1	0
6	0
2	0
0	0
0	0
3	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
1	0
1	0
2	0
3	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
3	0
1	0
2	0
3	0
0	0
4	4
0	1
0	5
1	0
0	0
0	0
2	0
0	1
1	0
8	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	12
2	66
6	3
0	164
14	164
3	6
3	72
0	0
2	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
1	0
1	0
2	0
3	0
0	0
2	0
0	0
1	0
1	0
0	0
3	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	1
0	1
20	216
0	216
0	110
0	0
0	110
5	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
1	0
1	9
0	9
1	0
11	8
0	8
0	8
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
4	0
0	0
0	0
4	0
1	0
5	0
0	0
1	0
4	0
1	0
0	0
3	0
5	0
7	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	4
0	3
0	1
0	0
2	0
0	0
3	0
2	6
2	159
10	161
0	8
2	0
0	0
1	0
0	0
0	0
4	0
3	0
4	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
4	2
15	0
3	0
0	0
1	0
2	0
66	53
4	53
2	0
3	0
2	0
0	0
0	0
0	0
1	0
8	0
1	0
2	0
1	0
0	0
1	0
0	0
2	0
3	0
1	0
3	0
0	0
2	0
1	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
5	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
6	0
0	0
0	0
1	0
0	1
0	0
3	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
