UniqueCount	AmbigCount
6	71
0	499
14	171
12	444
9	111
83	522
8	105
0	0
13	0
25	30
0	0
0	0
117	605
5	549
2	491
1	400
5	488
74	397
1	603
373	773
130	254
20	289
0	0
18	602
2	573
0	574
0	512
0	195
5	222
1	58
848	45
0	57
0	55
27	65
0	68
11	69
0	5
826	235
1	81
12	119
0	81
166	394
0	96
0	101
6	31
3	31
6	36
5	275
14	17
1	21
7	108
12	226
7	212
3	139
0	238
26	217
34	1
473	125
33	121
3	82
2	159
0	109
220	81
5	160
23	136
8	87
1	84
1	73
0	77
2	40
0	44
1	139
6	98
1	145
250	61
0	11
0	19
0	9
0	9
0	8
144	570
7	457
2	1073
15	233
0	23
0	22
0	25
0	25
0	22
211	1935
982	822
2	585
1	530
19	172
0	1
15	664
0	950
0	806
0	688
104	720
0	715
46	683
13	456
42	554
0	230
1	130
22	316
0	5
0	11
0	34
1	31
0	12
0	203
0	206
0	10
0	11
7	65
1	18
10	441
11	483
0	4
0	0
0	33
0	31
274	32
6	7
663	276
5	8
0	159
6	149
7	79
0	31
3	45
0	11
16	115
0	11
0	9
0	11
183	119
0	12
3	33
4	66
41	1373
0	636
3	109
3	122
0	369
9	379
0	383
0	383
14	299
124	8
18	203
10	549
22	422
1	558
1	747
20	607
0	323
15	405
31	443
3	5
0	7
0	23
5	25
44	17
0	9
0	22
0	64
578	856
120	384
198	669
495	0
0	5
5	88
0	85
30	238
4	86
96	391
1	56
10	37
30	33
4	51
6	5
1265	371
0	298
3	170
14	143
19	298
29	161
65	132
0	187
1	11
51	26
18	94
3	35
1	32
5	30
0	18
0	5
192	744
14	256
0	256
0	245
128	42
68	649
59	653
349	414
2	149
13	76
2	86
0	158
2	69
0	76
16	80
0	43
0	0
406	41
60	139
76	37
21	27
0	13
3	27
49	316
662	480
29	174
8	561
387	595
0	650
14	318
0	465
49	504
444	263
33	269
15	69
0	151
0	140
0	140
0	2
29	212
3	52
34	50
4	65
0	12
0	21
0	26
0	27
0	27
0	27
0	26
3	16
103	39
0	54
0	88
3	138
0	65
0	464
56	525
1503	39
0	484
16	0
4	1
0	19
1	30
0	3
0	0
0	2
0	1
0	0
1	1050
0	1053
8	777
5	82
0	37
0	72
2	32
8	51
3	41
0	347
857	246
0	46
28	52
0	32
0	51
8	55
0	12
6	6
0	10
0	1
5	12
5	10
0	15
3	15
0	16
0	14
67	699
4	548
5	425
4	341
40	449
38	330
58	435
2	341
20	246
22	221
0	254
0	41
19	18
7	41
0	28
0	26
3	88
3	86
47	140
0	93
0	2
0	2
0	2
8	22
0	11
11	16
0	15
1	13
1	22
0	26
4	26
0	17
1	27
0	211
0	121
0	38
6	28
1	24
19	1342
105	24
0	19
31	6
0	6
22	242
0	34
0	30
0	15
0	13
11	87
0	19
21	168
0	31
7	33
0	33
0	30
0	53
24	24
13	16
0	51
1	2
0	2
0	2
0	2
0	2
1	1
0	2
0	1
0	1
0	0
0	8
12	8
1	14
1	14
0	10
0	10
0	8
0	2
9	158
93	192
70	543
66	472
1	71
0	145
0	232
0	147
9	78
145	491
0	197
2218	229
120	204
641	1691
309	1635
21	192
0	111
0	106
8	111
0	111
0	90
29	197
3	54
0	35
18	62
0	68
74	348
0	35
0	34
0	84
9	277
401	30
0	259
0	26
0	17
0	16
0	22
1	3
1	5
1	0
0	6
0	3
0	3
2	12
1	35
0	27
5	18
0	768
1	794
2	724
53	444
0	597
71	138
0	109
0	121
49	141
2	134
451	59
9	149
31	229
0	197
22	172
0	143
0	144
0	168
1	137
1	161
0	138
3	93
19	172
0	0
8	5
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	47
0	53
0	240
1	26
0	40
0	40
6	89
10	5
45	6
0	29
12	14
0	5
119	58
33	45
0	38
19	44
1	24
18	3994
4	1214
5	7775
31	4110
8	3092
0	13
0	4
0	4
16	2
1	127
0	130
126	515
1	95
0	215
30	319
0	223
10	308
0	257
0	235
0	235
17	2662
3934	1410
2	1908
10	1972
561	1595
0	1540
255	1618
0	24
0	1
813	491
45	1194
78	55
2	71
1	59
14	64
1379	370
226	373
0	160
77	105
8	616
447	1265
60	131
0	528
1	368
212	1016
57	345
0	281
4	264
11	273
0	311
0	300
30	147
3	313
2	219
11	166
33	1673
87	1679
24	259
14	241
46	209
137	55
3	41
448	2187
21	516
3	229
0	363
1	2572
0	53
0	24
0	24
1	52
0	23
0	21
1	21
0	21
10	30
2	23
0	0
0	0
4	0
0	4
0	0
0	0
0	5
1	4
0	4
0	2
1	1
0	1
0	1
0	40
20	274
38	123
41	64
11	229
0	211
1	253
0	52
0	57
10	46
27	74
60	215
28	184
0	0
0	0
0	0
0	0
0	12
0	12
0	270
0	373
0	463
0	393
18	242
0	305
0	314
0	314
3	291
0	426
30	223
0	250
0	353
2	19
40	70
0	74
6	33
54	8
0	151
8	204
19	162
8	107
298	51
0	48
23	37
6	37
5	67
244	42
5	100
0	81
0	79
0	78
0	5
3	1
122	664
45	661
81	620
0	615
60	2376
0	1636
0	695
0	716
6	768
14	803
94	780
13	2509
19	2294
7	725
0	0
1	230
0	93
0	179
0	174
0	181
0	9
68	152
0	2
8	2
0	2
0	1
0	2
2	1
1	8
0	0
3	3
66	84
119	468
77	446
1	124
0	27
0	31
0	23
3	75
19	63
273	431
0	114
1	309
198	221
6	301
20	12
75	250
1	101
0	187
0	189
5	235
24	223
43	177
0	178
1	13
0	13
0	7
0	93
185	358
0	125
62	800
0	170
6	117
2	166
74	727
2	161
6	14
5	1
0	1
0	0
0	17
0	9
1	8
0	5
12	45
41	107
0	38
0	30
24	95
0	269
0	282
19	327
0	293
65	303
4	210
0	7
82	343
0	2
0	2
0	1
0	0
0	952
0	8
67	834
4	1052
4	1033
0	993
0	1007
43	1020
0	990
0	962
1	982
0	0
1	0
10	110
41	4
0	345
0	355
23	345
7	365
35	301
24	313
0	303
0	303
16	2
311	130
0	137
0	153
0	85
0	77
0	1
0	1
0	1
0	1
0	1
6	79
0	24
0	3
0	1
5	68
120	743
0	49
0	76
197	409
1	23
0	37
2	0
0	0
8	22
4	233
0	35
1	40
0	39
5	6
60	52
4	72
0	75
2	80
0	97
0	98
71	251
4	96
22	72
1	201
4	247
0	161
0	140
6	74
11	138
0	82
0	152
18	185
0	8
0	10
0	3
0	4
0	4
0	13
0	7
0	16
0	3
0	12
0	19
0	7
0	503
0	561
1	534
0	413
0	545
0	544
0	538
0	540
2	478
9	441
11	569
0	480
0	418
0	345
0	526
6	546
11	490
0	515
0	525
0	532
0	511
0	517
11	507
0	7
15	265
26	205
7	257
0	119
0	120
1	127
5	122
17	121
0	1673
0	319
0	295
11	1588
0	261
0	0
0	0
0	3
291	47
0	47
0	47
273	317
702	284
7	249
401	65
12	67
0	46
79	504
3	532
19	226
4	126
8	111
6	87
0	109
1	109
335	112
2	107
17	105
0	80
29	383
1	229
29	211
20	160
24	296
0	0
0	77
393	46
1	37
133	175
0	87
220	231
4	119
3	158
1	56
0	56
20	605
0	79
0	68
114	605
5	8
961	9
12	1
0	7
0	7
0	2
0	62
0	17
69	11
61	13
1	21
0	19
0	249
0	113
0	95
7	42
0	27
0	28
0	23
1	21
0	26
0	361
0	27
0	27
0	277
0	255
0	446
0	431
0	413
2	235
378	590
2	337
136	503
14	90
361	16
1	14
0	190
0	45
0	20
60	235
125	86
0	75
0	120
0	79
21	145
0	158
149	15
0	82
40	4
6	4
1	224
55	386
0	22
2	23
0	25
16	32
0	26
2	17
243	232
66	183
0	0
0	0
0	0
6	4
0	1
24	30
89	161
0	27
25	28
30	206
0	222
0	118
0	167
0	170
0	170
0	171
0	169
0	173
0	118
0	119
17	128
0	0
2	0
0	2
0	0
0	8
0	4
0	0
0	4
0	4
0	3
15	6130
20	5337
1	3329
0	1
0	0
34	300
0	0
0	56
32	235
15	467
1782	146
31	37
16	16
0	6
0	325
19	322
0	290
0	325
0	299
6	113
347	114
0	173
148	9
0	99
1	190
0	151
1	182
0	269
11	204
0	274
23	418
13	360
10	371
0	98
27	99
1	92
0	42
4	78
2	79
0	41
11	76
33	10
165	271
352	99
13	448
108	247
211	129
10	101
9	101
441	2
5	11
45	186
3	164
99	308
0	279
16	296
0	215
7	122
0	66
0	73
133	109
2	73
0	79
0	0
13	118
0	44
8	14
169	1280
0	1231
6	1272
0	1184
0	1335
0	1423
0	1231
0	845
45	1730
9	75
12	62
3	183
0	0
7	13
0	13
0	12
52	381
0	61
7	329
0	71
88	664
28	635
0	576
0	74
0	72
0	72
0	65
0	476
3	552
26	525
11	552
0	556
0	552
0	496
0	281
42	1460
562	2086
3	2082
0	9
11	1667
118	855
94	513
88	108
55	279
0	277
1	196
0	208
3	114
4	30
4	30
72	73
4	48
2	34
0	79
7	309
0	995
19	761
0	879
402	148
0	125
0	149
0	146
0	103
2	141
0	620
1207	153
1	162
0	264
18	669
0	277
11	677
6	151
17	202
108	173
5	72
0	53
15	190
25	140
1	737
0	750
0	855
0	875
18	704
10	742
119	725
332	390
0	23
3	22
0	17
0	18
313	871
15	596
109	30
0	407
0	73
1	2036
24	2264
20	2437
0	2041
14	1771
203	2021
40	1594
408	106
0	56
9	88
6	102
9	147
12	114
1	118
8	31
51	126
0	118
0	121
2	69
2	119
0	59
0	113
652	190
5	204
112	162
0	494
569	626
75	458
0	577
1	302
1	1005
0	942
1	906
5	1040
0	282
178	521
0	488
0	992
0	941
32	896
0	968
30	895
6	1072
8	283
0	95
9	599
0	90
43	346
0	321
0	306
107	255
0	276
35	283
4	38
2	73
0	39
13	44
0	22
10	3
16	24
4	17
0	18
3	2
0	2
2	6
0	3
0	84
0	99
0	121
117	23
0	137
0	227
375	60
2	110
0	10
0	10
0	7
3	44
0	11
0	8
1	4
0	4
6	4
0	3
0	7
0	11
0	26
0	10
2	44
0	10
0	10
0	10
0	185
15	232
0	184
0	192
0	258
0	107
5330	1382
18	715
10	64
6	3
2	285
0	300
0	299
11	301
28	497
21	476
0	261
0	240
43	198
69	70
10	1
0	0
0	0
29	0
0	1
6	1
4	10
6	15
2	12
3	20
14	14
0	19
0	1
0	11
1	19
15	14
8	0
0	11
0	3
0	4
73	83
16	83
5	72
8	114
133	19
14	29
6	21
12	28
0	19
2	7
0	413
0	400
0	533
1137	450
13	215
0	452
3	436
4	53
1	440
0	521
13	441
3	518
0	520
0	499
0	520
1	543
1	3
0	1
0	2
0	2
4	75
5	50
1	2
3	11
0	5
0	5
0	113
0	121
625	125
0	118
0	121
0	105
0	96
0	107
0	121
7	305
0	275
47	312
20	276
152	4
2	21
280	85
1	193
0	61
8	19
2	1
0	2
0	3
21	699
4	1427
102	1427
23	544
0	36
5	39
0	41
201	24
2	14
1	35
0	6
0	21
0	0
0	214
1	47
117	42
79	3
2	2
5	68
93	98
0	68
46	22
7	71
71	30
4	49
1	33
0	4
0	8
0	58
1	83
0	48
1	54
0	10
0	6
0	48
5	2
0	62
0	42
0	48
12	83
37	57
33	44
0	15
0	3
0	16
0	4
22	45
0	225
0	256
0	72
0	152
199	5
0	178
1	179
0	197
25	128
35	195
1	192
0	0
111	1034
10	1065
27	763
0	782
0	65
41	49
4	715
0	49
107	958
785	772
148	96
1	8
202	91
35	168
179	176
1	174
16	3
18	100
99	7
0	11
0	12
0	12
3	11
0	11
2	116
0	60
0	113
0	60
8	87
21	77
0	33
3	33
2	37
30	15
0	1600
0	1600
36	1545
0	1549
11	769
6	39
0	31
0	31
19	52
180	31
0	49
5972	940
9	682
58	366
36	332
33	385
0	4
0	3
0	2
0	3
2	2
0	32
0	28
4125	6609
3	31
0	16
102	34
0	16
0	14
52	213
0	63
66	1920
212	2118
1	9
0	2
0	3
0	4
0	2
3	2
0	7594
142	6429
25	7897
13	6207
3	8131
2	7530
652	1130
6	81
2	0
0	0
0	0
3	223
2272	160
199	170
0	0
0	1
0	1
278	6
0	555
0	151
0	565
6	138
7	112
0	564
4	79
4	57
0	59
5	54
243	23
1	534
69	448
32	419
6	570
119	412
32	108
16	81
2	58
0	64
4	19
1	8
2	69
1	90
0	76
0	86
0	457
1	452
0	85
20	346
97	255
5	38
0	1
5	69
0	0
16	756
21	517
1	666
0	619
3	682
89	429
28	391
92	13
12	34
0	0
17	77
0	70
53	303
36	73
85	297
7	220
3	325
0	110
2	111
1982	1392
39	411
4287	3144
0	0
1	56
0	36
103	579
10	40
0	34
64	30
0	22
0	36
1	36
15	2944
78	2627
53	2289
71	1687
0	1133
50	436
5	492
0	1202
0	1322
3	935
4	1006
35	1535
0	1211
0	1189
58	1371
0	1235
0	1345
56	1307
0	1306
0	161
1	277
0	181
470	1199
0	75
4101	1050
0	2
1	0
4	959
5	769
61	453
1	716
3	503
0	730
2	500
4	751
2	957
1	736
113	522
13	729
18	849
183	648
0	732
30	13
0	569
3	476
121	418
0	7
0	5
0	5
0	1
0	0
0	3
21	31
35	253
0	26
0	28
0	29
0	28
0	21
0	28
0	26
3	53
161	143
5	1
13	231
15	272
47	171
4	119
1	425
40	377
4	93
5	82
0	66
8	29
4	82
0	0
4	28
1	29
0	10
11	89
0	86
1	88
0	82
6	59
38	300
13	339
0	257
0	275
6	274
0	278
0	245
0	51
23	56
90	4
139	376
16	403
0	375
19	197
27	130
0	32
375	15
12	48
0	24
44	7
0	2
0	1
1	2
46	1485
8	1485
0	1420
0	235
0	41
67	42
0	19
0	19
0	27
0	4
0	53
0	39
5	43
5	38
0	33
3	25
0	15
2	11
106	328
7	154
376	345
24	91
0	143
0	71
16	255
35	0
1	2924
54	3593
14	4024
328	4128
0	3424
213	2921
26	4101
42	213
2	22
20	81
36	3
155	203
99	325
1	392
1413	865
3	265
2	289
16	344
13	334
44	340
22	297
0	28
2	7
1	449
6	315
13	601
6	17
0	7
0	2
81	359
23	303
0	585
0	308
33	312
33	245
0	113
48	75
3	918
0	50
0	50
35	29
127	923
112	310
1	82
2	76
18	175
102	311
0	585
89	495
0	584
8	523
3	569
950	254
5	552
80	531
3	519
15	294
7	58
0	19
0	22
0	22
2	11
19	32
1	32
0	10
2	11
1	382
18	284
1	244
1047	266
0	98
14	471
0	93
0	86
0	35
112	11
0	10
106	726
102	495
71	726
2	263
13	264
0	155
260	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
19	140
29	38
0	2
11	38
0	3
0	27
0	34
1	111
370	139
0	132
0	119
0	108
3	98
2	113
1	106
0	6
0	11
0	8
0	4
29	132
0	40
0	39
1	36
15	30
3	37
1	222
0	1117
0	407
0	321
13	1872
2	259
2	289
7	1135
0	846
3	279
6	172
0	179
0	278
0	240
0	256
0	256
35	234
0	386
0	240
17	153
0	0
0	0
10	17
0	1
0	3
0	2
0	1
0	3
0	3
11	137
0	11
0	72
21	145
0	42
0	45
1	69
1	46
8	11
0	11
0	15
0	11
0	10
0	5
0	104
37	255
76	237
10	11
11	2
20	1159
7	27
36	158
6	1
0	2002
0	1925
1	1394
1	1288
0	1418
0	1585
116	3
0	3
0	3
103	98
19	103
2	126
0	37
0	16
1	10
1	6
0	12
0	40
3	8
0	7
1	19
0	15
0	15
0	0
20	153
7	8
20	32
0	17
0	17
56	2
0	480
41	846
24	844
0	638
0	515
1	454
54	33
0	0
1	0
0	0
155	41
24	51
0	66
3	64
13	51
0	182
14	190
0	160
3	286
25	268
1	7
11	106
3	40
99	450
0	240
0	214
63	458
0	176
3	187
43	569
28	579
13	195
0	255
105	266
0	242
10	478
59	51
15	7
24	2
19	851
52	850
1	869
0	56
10	294
65	295
3	6
23	380
34	214
6	14
7	19914
938	19611
1	43
18	48
0	34
0	23
111	514
0	485
210	134
0	266
0	310
100	472
5	177
5	196
639	108
321	1692
9	84
99	22
1	456
742	490
9	473
1	352
2	358
3	259
1	26
0	11
0	11
1	2
26	11
47	165
0	115
2	116
14	106
4	104
0	110
9	297
33	225
0	271
162	215
39	1562
18	1429
16	1052
0	588
27	645
0	490
8	274
8	173
0	178
1	182
0	485
0	93
8	86
0	93
2	62
0	179
0	96
8	260
54	163
2	71
3	55
4	52
9	123
0	125
0	96
6	38
0	38
19	40
0	37
0	41
0	41
0	35
0	95
0	103
294	37
7	222
0	219
0	220
13	82
0	87
7	67
185	78
5	78
6	8
3	66
0	2
0	0
1	179
9	318
24	193
46	251
8	164
2	115
35	206
47	1359
44	316
0	309
89	741
2	21
5	34
11	33
1	26
0	17
4	8
3	2
73	127
24	40
23	117
0	81
190	91
0	18
51	352
3	404
53	382
54	471
0	423
49	396
11	446
0	275
27	22
0	26
6	10
3	23
15	52
0	14
0	37
0	3
3	27
27	45
0	46
0	40
0	52
0	52
0	52
2	43
1	785
36	371
59	778
32	588
3	751
0	657
0	653
4	714
2	476
0	518
0	542
20	603
1	597
7	34
3	34
0	41
0	43
2	33
1	33
1	34
53	3
24	140
131	205
2	106
11	115
0	347
7	374
3	346
12	360
10	312
0	228
127	20
1	5
2	2
0	163
1	152
0	165
0	160
0	154
0	177
22	147
0	162
0	196
0	185
0	189
0	147
0	154
0	175
0	177
5	162
0	183
0	182
13	32
1	94
0	65
0	65
0	65
0	62
0	116
26	242
30	273
0	108
359	146
0	61
0	60
165	168
45	110
91	90
3	205
10	236
0	222
1	195
7	227
8	245
6	225
0	257
0	255
1	24
1	17
4	10
0	559
0	560
926	118
10	594
1	582
3	624
2	553
5	535
9	438
48	132
0	210
2	216
0	117
9	125
0	33
7	27
0	38
3	50
0	11
3	8
3	15
1	8
0	7
0	10
0	3
0	11
1	4
61	183
2	266
2	96
2	279
0	404
150	445
5	324
0	331
5	331
157	1095
0	253
22	385
238	413
79	313
1	205
57	482
0	459
65	396
0	426
1	272
0	69
4	95
0	37
45	36
0	1544
1	1505
7	1364
49	1355
0	1481
170	743
2	237
949	1427
4	1294
7	428
2	418
0	1071
0	416
13	1403
61	404
35	3
2729	714
527	656
46	1212
9	1223
10	124
223	102
15	396
0	394
0	248
0	394
0	145
0	303
0	286
15	166
14	63
0	325
0	306
11	265
31	247
115	130
153	271
0	150
71	140
220	194
34	130
57	234
699	446
191	165
14	42
90	50
0	28
0	0
2	53
0	107
7	69
1867	91
104	520
174	733
0	1
1	1192
95	1332
263	2275
5	351
0	13
259	2118
17	1956
9	2107
3	1690
382	2022
3	11
44	226
1	242
13	152
0	150
290	1947
117	9840
138	947
83	357
140	406
245	72
17	166
0	131
0	142
3	68
5	85
0	127
99	30
1	90
7	99
0	65
3	20
3	0
0	0
0	0
0	0
0	3
0	150
24	45
3	19
0	249
1	211
21	21
11	893
11	823
18	742
0	0
229	88
22	37
33	239
15	200
0	93
0	84
0	69
25	127
0	108
0	45
0	52
0	21
42	6
1	38
0	1
1	1
0	1
0	1
0	52
0	55
142	50
2	53
0	42
0	48
0	54
273	64
76	124
1	106
0	32
3	17
308	58
6	63
1	28
9	206
181	368
0	311
8	414
0	340
1	359
0	361
0	397
1	307
10	175
0	307
0	62
0	85
91	160
0	80
10	78
0	80
0	142
333	268
180	494
2545	238
0	234
2	8
2	3
82	8
24	22
30	15
0	36
0	36
0	36
0	36
0	10
0	4
0	143
0	139
13	146
113	290
2	290
0	270
0	33
3	28
125	239
0	48
0	41
0	48
19	235
3	38
1982	136
31	452
0	514
0	447
0	302
2	308
14	174
577	1256
556	1258
391	496
0	3
86	509
2	24
20	1076
98	2001
23	1840
6	1889
1	1343
2	1809
0	2001
18	1392
0	1979
6	258
0	165
0	3
3	9
1	4
19	0
0	4
0	4
113	80
7	62
0	60
1	98
0	83
23	196
0	68
0	115
3	68
0	67
0	55
194	1345
16	1224
7	1524
2	5
0	5
2	4
0	5
0	593
81	527
27	70
71	225
2	56
167	237
1334	407
11	338
1	3
1	9
132	36
1	47
1	44
0	17
0	16
3	21
0	18
0	21
12	174
66	210
38	596
5	230
0	353
2	4
10	69
0	81
0	97
0	97
1	881
0	313
9	212
141	19
94	116
26	112
0	148
0	34
0	28
31	129
0	31
3	38
0	39
777	544
574	969
377	433
0	31
51	34
0	4
1	63
0	0
1	1
0	0
135	114
45	122
14	29
11	58
0	0
0	0
3	4
57	6
0	111
1	3
0	2
0	1
234	114
0	116
2	32
0	8
0	22
0	4
5	8
4	3
4	436
230	419
1348	140
1	29
131	101
44	92
0	51
0	319
203	2406
5	999
18	924
791	2699
1177	867
4	3
0	1
0	1
0	1
0	1
1	31
52	151
2	134
30	78
3	143
37	139
6	53
661	39
308	170
0	230
100	227
0	153
0	224
0	185
0	123
35	100
4	76
1	13
0	10
4	191
17	191
0	24
1	29
0	31
0	4
0	7
0	7
0	7
0	7
4	5
0	4
0	4
0	3
0	3
552	5365
66	1613
10	1495
0	4
11	355
43	141
137	287
24	290
0	262
16	251
126	630
57	606
698	664
113	484
1	7
5	7
0	7
0	0
168	1216
152	1143
108	568
4	69
4	80
0	270
1	14
1	9
0	2
4	110
6	39
2	43
1	46
0	88
4	40
0	5
54	5
1	134
1	123
0	114
316	476
1044	1106
604	1054
379	131
9	454
1	260
107	401
0	297
0	311
7	121
1	121
1	128
2	94
0	86
0	1
0	11
2	3
7	5
18	302
7	294
15	259
0	10
25	250
1	252
4	271
4	30
0	30
160	479
12	357
31	466
51	473
19	93
0	160
232	821
0	150
4	207
311	28
3	27
1	26
41	174
16	36
90	15
171	822
190	1098
423	337
148	1095
87	499
1470	1169
18	1493
65	954
27	1034
45	810
22	233
47	192
670	125
0	420
3	407
16	280
60	191
13	299
0	51
17	36
20	65
1	47
52	1
70	116
5	132
7	108
2	45
0	62
53	105
12	28
0	29
17	17
0	34
109	13
0	1
7	95
5	143
318	14
264	118
2	126
1	118
5	107
5	137
0	75
0	113
10	66
0	109
5	55
0	54
0	545
0	574
6	471
0	583
0	427
5	406
1	545
0	485
0	399
5	337
0	573
4	547
728	482
0	515
0	531
0	600
9	541
0	428
0	85
0	64
0	73
30	157
1	56
8	89
0	3
0	2
0	0
8	370
36	360
111	192
0	0
0	0
1	8
0	0
5	10
0	0
0	1
0	0
0	0
3	354
0	2711
2	2761
1	381
104	2529
0	287
2	354
0	265
8	71
22	58
874	91
6	109
0	134
3	183
8	185
9	272
69	32
1	3
0	3
20	143
93	861
24	456
18	455
10	154
1	36
2	114
154	170
0	48
0	49
0	228
2	107
7	165
75	226
21	47
0	39
2	39
35	134
280	49
72	189
0	84
11	183
1	108
926	106
0	0
0	1
0	8
0	8
0	0
0	0
0	0
10	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
81	467
196	2
21	132
0	131
88	7
1858	1342
6	493
33	416
0	404
30	376
400	397
0	1197
0	396
6	75
45	1442
0	255
1	263
24	168
0	141
0	169
1	151
13	157
274	23
114	4
0	33
1	18
0	34
1	16
2	23
1	18
3	7
1	6
10	5
65	4
2	223
325	81
0	147
0	125
20	117
0	933
1	965
403	1040
38	688
0	671
73	524
0	4
0	3
0	3
0	2
0	2
0	2
0	4
1	146
19	127
81	122
0	25
1	13
97	25
0	26
0	49
0	57
615	586
123	87
61	86
0	92
56	606
583	193
4	256
3	2
74	11
19	566
29	196
0	53
6	76
26	79
0	62
6	78
84	115
0	132
0	135
1	134
0	126
1	39
0	0
2	130
42	627
1	636
0	604
0	475
0	383
0	677
0	540
0	340
0	438
1	375
9	375
0	407
20	134
60	63
50	404
0	351
0	398
27	467
44	366
0	346
0	365
0	380
2	345
0	0
0	455
0	469
0	308
6	370
0	601
0	606
6	651
121	599
4	625
3	593
0	590
1182	486
0	2
0	1
0	12
0	4
0	12
0	7
0	8
2	9
181	126
6	329
0	464
0	367
8	516
0	21
5	15
18	22
0	2
0	2
0	2
15	80
0	67
0	65
0	8
1	8
0	6
0	0
5	10
9	14
42	57
0	57
95	266
716	779
19	304
0	320
4	699
0	316
52	624
149	619
0	336
200	208
0	64
25	59
0	51
47	190
0	48
5	579
19	444
131	529
116	399
11	551
11	328
29	289
0	293
0	338
0	537
0	506
0	555
3	528
0	552
0	27
0	26
13	278
129	283
31	275
40	257
0	3
0	2
0	3
3	3
1	3
19	23
0	7
0	62
7	68
3	69
0	44
9	124
14	164
0	143
0	140
0	143
7	159
0	128
222	50
11	125
25	112
23	42
155	456
0	39
13	84
0	43
0	63
0	225
0	224
208	71
38	61
0	59
0	59
9	10
1	23
0	22
0	1
1	1
0	90
371	48
63	112
0	20
0	4
52	73
10	91
8	84
1	80
6	26
8	24
0	16
0	19
7	45
13	56
15	88
0	73
14	80
0	75
0	59
0	98
0	28
0	185
0	0
21	208
30	159
3	126
26	127
0	109
3	47
9	115
3	102
0	109
3	93
0	99
15	105
0	108
0	89
1	6
0	6
0	6
0	2
1	4
41	67
1	23
0	19
17	56
85	64
26	68
0	73
0	3
24	76
2	66
1	555
1	669
1	655
5	32
1	17
0	17
23	29
0	323
0	78
69	323
0	36
0	35
0	21
1	32
0	27
2	84
156	1291
27	33
1	33
0	19
0	12
157	50
0	19
0	46
3	27
0	43
1	30
0	45
312	426
0	140
402	707
44	515
161	10
0	30
0	10
95	195
30	196
0	2
9	418
0	47
1	31
4	87
310	557
37	106
2	123
1	3
56	11
6	31
0	0
0	208
1	199
32	117
0	419
74	455
2	78
3	51
24	31
43	367
252	55
0	51
0	51
2	0
13	2
1	1
0	2
79	1
434	359
259	359
1	49
9	32
0	26
1	10
2	63
4	86
5	76
0	28
2	104
11	280
11	457
2	467
11	430
0	506
3	276
11	411
11	414
15	293
78	121
1	155
42	170
14	179
0	5
0	7
0	3
0	0
0	0
90	318
0	334
22	287
0	283
298	344
1134	288
0	168
10	0
5	11
0	4
6	105
1	32
9	39
0	22
0	22
0	15
0	8
74	50
0	103
2	37
2	13
3	21
0	0
2	0
0	51
7	45
11	47
12	33
0	1
0	1
0	3
0	1
0	1
0	0
1	5
1	4
2	7
15	116
46	347
37	161
148	107
0	46
1	100
0	205
12	72
49	292
0	0
0	0
0	0
4	182
0	128
0	82
12	102
0	51
9	88
201	155
0	118
3	118
0	196
19	277
0	62
1	45
0	63
0	43
0	20
0	38
0	45
0	40
0	47
0	41
2	4
15	22
0	34
0	0
9	129
1	106
0	123
0	93
0	81
2	52
243	249
7	220
52	156
0	92
0	23
0	106
79	115
107	12
80	455
15	165
9	82
0	761
39	86
491	197
30	109
31	170
227	784
557	2656
0	1576
0	2255
0	1931
3	1619
521	2336
32	884
57	229
55	309
90	887
7	207
5	136
0	160
1293	263
40	246
18	127
32	409
12	236
0	101
0	9
1	3
1	10
0	5
1	5
0	1
0	3
1	8
31	385
28	258
125	6
4	1
36	107
13	13
675	880
1	801
909	54
2	44
0	36
17	30
0	0
31	14
6	14
0	2
911	692
84	749
18	643
6	6
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
2	27
20	90
2	28
0	21
1	19
0	32
0	27
0	58
0	95
158	327
5	37
0	12
15	313
0	160
1	26
0	197
13	54
15	56
24	10
1	2
941	888
3	545
4	693
401	435
0	355
0	355
180	514
5	41
0	31
0	53
0	22
4	13
0	12
13	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	282
102	275
0	319
0	244
0	78
0	49
0	76
1	12
1	15
0	12
0	270
139	282
0	272
0	266
0	267
28	53
14	69
0	4
11	204
0	7
21	177
0	3
22	162
3	16
1804	570
2	1298
276	129
69	241
0	834
363	813
0	851
21	59
0	872
11	109
20	323
0	586
18	525
61	284
17	336
14	209
209	915
325	109
0	30
1	26
59	122
26	9
0	144
25	296
131	281
16	319
15	287
3	76
2	207
22	106
3	170
37	93
0	79
0	48
0	59
3	19
112	10
0	29
21	298
167	60
48	79
87	9
0	26
0	23
116	23
0	20
0	23
0	21
2	22
3	5
192	3
172	650
32	187
3	1
0	2
0	2
0	882
42	964
0	13
0	16
0	16
8	35
0	106
0	147
5	151
0	109
0	95
2	69
9	142
12	158
3	135
0	151
2	141
9	280
3	575
0	825
24	495
9	575
9	521
25	378
0	314
0	298
0	48
2	40
0	1
9	1329
0	1800
157	1122
2	1382
36	1705
41	821
22	1226
