UniqueCount	AmbigCount
19	263
99	557
2	14
21	16
0	2
0	6
0	6
2	0
0	0
0	5
0	0
4	2
0	1
0	3
0	0
0	19
574	7
0	567
0	514
0	539
1	106
15	106
0	560
0	550
0	568
0	1139
7	739
7	82
18	1092
60	148
0	1104
61	32
1	161
3	191
0	198
0	219
0	0
63	488
0	543
0	560
0	337
0	493
2	544
0	141
0	269
0	610
0	491
0	555
12	446
0	515
0	470
0	397
139	162
1	18
0	531
0	379
9	474
21	242
13	238
1	64
0	51
0	238
1	50
22	123
10	123
6	15
2	5
0	82
0	83
0	88
0	83
0	84
0	89
0	82
4	70
0	20
0	743
0	1230
0	1171
0	1286
0	304
0	559
0	1147
0	817
0	10
0	875
0	1073
0	1203
0	658
0	364
0	1172
0	225
0	686
0	686
0	364
0	474
0	3
0	2
6	3
0	0
0	24
13	24
4	0
1026	4
0	4035
0	4136
1	4226
0	4226
0	4449
0	4257
50	2719
0	2586
0	3797
0	3659
0	1599
0	4812
0	1455
0	4465
0	4822
0	4718
0	4962
0	1438
0	4888
0	4682
0	4501
0	1587
0	4924
0	4466
0	4850
0	4
0	4926
0	3833
0	3687
0	3763
0	4644
0	3799
0	1582
0	4784
0	1604
0	4680
0	520
0	174
0	144
6	465
0	147
0	177
0	524
2	514
5	0
0	9635
0	13176
0	8982
462	13269
0	13217
10	12485
2	12949
10	8228
0	8401
6	5914
2	9791
0	18
0	151
0	99
0	132
9	42
0	1
0	89
0	142
0	13
56	25
0	13
0	13
0	2716
18	2664
17	2021
0	2562
0	680
49	2046
0	2504
0	706
0	2507
13	791
0	2583
11	2438
14	2663
12	69
0	2469
18175	1303
0	0
1	26
0	16
0	11
14	2
0	10
0	27
0	16
0	10
5	0
5	0
3	593
3	1013
0	645
0	508
6	817
0	1017
9	823
1	271
1	0
0	9633
637	2480
16	5
258	9633
463	6636
0	150
0	150
0	100
0	128
0	119
0	49
6	61
0	165
15	156
0	20
5	163
2	206
0	87
0	250
0	508
0	426
0	491
0	408
0	483
21	430
0	398
2	21
0	1369
0	1274
0	1288
0	1267
0	1355
8	919
233	817
175	5
164	2136
5	2136
22	377
0	2016
0	2011
0	1662
0	1916
0	1911
0	1667
28	379
5	7
102	0
139	138
50	138
173	0
13	563
20	549
19	267
18	563
2	0
19	480
13	36
0	170
0	196
0	208
1	165
0	212
17	33
3	183
0	253
0	200
0	214
0	257
0	2895
0	2939
0	3031
0	2388
0	2803
0	505
0	3038
171	3
72	671
2	312
0	619
0	621
0	619
0	349
0	57
1	62
3	106
0	108
1	52
13	52
0	0
5	2
0	21
12	21
2	0
0	0
0	815
9	455
0	293
0	376
4	208
2	816
8	417
0	817
0	531
0	384
0	545
1	376
0	372
32	3018
4	1502
32	25
272	4981
461	4992
4	4418
1	52
0	165
12	161
1	51
5	155
8	77
0	166
0	70
5	67
7	0
7	77
8	78
0	55
0	41
311	444
3	31
0	18
0	31
7	14
2	29
4	31
1	382
5	27
15	6
0	2
2	0
0	0
5	1
6	0
0	0
0	20
0	53
3	15
0	56
0	15
0	7
1	17
0	9
3	73
10	78
19	311
6	15
1	0
2	266
5	205
10	291
1	244
0	243
7	0
2	311
3	32
1	31
16	32
1	0
18	0
0	4290
1464	4290
3	0
168	960
18	144
105	1922
2	20
0	124
354	1277
0	214
250	1440
0	247
4	855
0	129
0	332
0	242
0	1531
3	67
0	1619
0	1630
0	1585
0	1135
0	1673
0	1636
0	1662
1	35
11	533
0	1625
0	1542
6	63
0	1047
0	1574
6	150
105	257
15	326
20	303
0	396
2	35
0	159
0	415
0	388
0	403
22	668
68	1465
0	578
160	1469
2	0
0	0
0	0
32	12
64	9
65	597
230	701
69	597
0	744
325	766
0	250
18	307
0	678
0	543
0	117
2	345
0	474
0	542
0	249
1	588
28	157
6	217
4	248
0	102
1	68
4	0
0	644
0	174
2	630
1	633
1	630
0	375
0	56
0	56
0	1898
0	1785
3	1794
0	1864
0	1860
0	1818
0	1738
0	1151
0	1106
0	1138
9	1061
122	9977
90	9975
16	0
3	0
3	0
2	11
0	1615
0	1691
9	520
4	889
0	1745
0	1744
0	2305
5	1780
0	15
0	1798
0	2304
3	52
0	2212
0	1707
0	2358
8	516
0	1652
0	1761
39	17
345	0
157	501
17	445
2	501
18	329
33	301
2	278
4	301
0	79
0	137
0	165
0	53
15	35
0	197
31	212
0	162
2	0
0	20
0	134
0	37
0	51
0	0
0	208
0	126
1	38
0	191
0	4
4	76
0	6
1	273
52	136
2	20
0	20
51	136
20	0
0	1696
0	2409
0	3056
0	1572
0	1071
20	1576
10	2121
0	3180
34	2409
15	461
0	415
0	10
39	322
0	0
2	19
0	53
1	3
0	1
3	3
1	148
0	1107
94	251
0	900
0	504
4	341
43	147
0	819
0	1188
23	881
0	1809
0	774
0	927
214	584
0	993
0	841
0	688
0	1975
0	770
0	923
0	1962
19	1023
0	1822
0	1019
27	19
0	19
2	43
0	43
0	0
1	0
0	2594
0	2782
0	2567
0	2328
0	2379
2	20
11	19
0	16
13	0
40	405
0	389
0	423
11	463
0	463
9	1352
4	6100
5644	7451
0	6
21	10464
20	10464
5	730
0	729
0	745
27	334
0	696
0	350
25	413
0	290
0	747
2	711
44	1003
0	26
11	1149
0	306
42	1135
0	181
12	179
0	189
0	186
2	137
5	191
1	211
0	212
473	183
0	325
71	194
2	214
0	321
68	2207
16	1313
1	3
8	2203
1	539
0	3
26	120
5	120
0	4
215	0
0	2
0	916
6	891
26	775
13	868
18	655
0	896
40	253
0	571
0	524
0	523
0	300
0	570
0	301
0	297
0	345
8	9
2	313
1	307
0	356
0	351
1	337
2	307
27	307
0	277
366	0
0	0
0	0
14	0
8	0
11	0
0	0
3	0
21662	1466
5	167
0	201
0	7
9	156
30	104
1	178
6	105
10	48
0	132
2	190
0	0
0	385
1	286
0	6
2	6
1	4
0	417
0	1
0	286
3	7
3	122
0	88
0	0
0	385
0	9
0	11
0	11
0	10
0	12
33	7
0	1
2	7
0	70
4	89
1	20
2	310
1	302
0	8
0	302
6	185
0	177
0	0
267	2198
7	1008
65	3423
39	3565
29	3755
5	91
65	3829
0	1
177	3871
24	0
1	0
0	11
180	0
22	155
0	155
0	0
0	118
8	19
21	73
0	118
19	550
23	284
0	549
0	95
0	379
0	243
0	3
2	3
0	0
2	0
22	1
0	4
1	0
10	536
82	510
49	167
0	4587
0	535
0	587
9	4225
0	528
0	147
0	1899
0	4594
0	4700
0	564
0	4677
0	4562
0	505
0	129
303	12
0	33
23	442
4	442
0	336
0	0
3	0
0	0
3	1
1	1
0	102
0	91
0	98
0	28
0	35
0	46
0	83
58	238
4	140
45	242
0	140
10	282
0	282
0	268
0	282
0	282
0	262
0	227
15	10
0	714
0	770
0	231
0	783
0	819
0	491
0	695
0	472
0	793
0	829
0	815
0	470
0	451
0	828
19	66
4	28
3	4
6	225
18	75
12	225
11	413
266	413
0	98
0	98
12	98
0	3043
0	3021
0	3131
0	2297
0	3055
0	3373
0	3428
0	3157
0	2164
5	3623
0	506
0	3231
7	644
0	3272
0	3047
2361	14
1	159
70	159
2	13
0	1353
3	475
3	1380
0	1408
0	7
0	1084
0	1047
0	1371
0	1316
0	19
11	25
0	3
1	27
11	27
0	27
0	0
0	908
31	180
1	2183
0	2091
113	2255
0	2059
477	2155
0	2091
0	158
1548	2251
40	55
0	0
59	127
0	69
0	0
1	65
0	0
343	2
3148	2569
102	2860
0	2567
835	34
1	123
5	91
0	127
3	34
2	91
2	117
0	42
17	0
15	130
0	130
0	4
0	0
0	0
0	0
0	1
0	1
0	349
1	0
10	19
146	375
16	33
1	0
2	1
1	1
0	0
13	1
4	0
0	0
0	31
21	475
0	501
26	80
5	560
34	530
0	521
281	0
14	4262
0	3061
18	3817
0	3003
0	2963
0	2649
27	1870
1	2624
0	2919
27	3240
9	2433
1	0
0	4
7	4
0	14
0	2
0	14
0	16
5	0
0	3017
9	2557
6	1041
23	669
0	2722
9	229
0	2585
39	3039
7	3225
0	2244
0	3261
0	1105
0	2931
0	3063
0	2490
14	455
0	2676
0	2980
16	109
45	1825
2	160
0	1353
21	106
10	1866
66	1400
0	1419
320	1082
0	132
0	1154
5	1419
23	1844
0	1448
0	63
0	0
2	43
0	56
0	22
0	37
0	60
0	49
75	60
9	332
1	293
0	342
0	135
8	342
0	479
0	389
0	389
0	464
0	15
0	427
0	449
5	3
0	3
0	0
782	17432
726	17432
4	5
0	5
0	1
2	536
0	143
3	54
0	1667
10	1994
1	1669
0	546
3	1767
0	1341
2	89
47	341
1	1496
1	1673
8	57
1	57
0	952
0	1072
0	944
32	670
0	1064
0	3
0	1
0	3
0	0
0	3
0	3
0	1
6	3770
1664	3770
3	161
0	95
0	159
1	193
3	76
0	127
0	131
7	218
2	218
6	4
9	202
0	198
5	217
1	0
0	3
5	3
4	0
0	125
14	294
16	294
1	164
8	179
0	115
0	114
2	13
3	4
278	208
3	208
8	220
3	69
1	240
27	374
16	117
5	284
27	160
15	374
0	280
2	395
0	305
108	638
62	140
3	648
3	383
0	175
2	665
1	321
0	4
0	2
0	4
0	4
2	0
143	1
0	1809
0	1880
0	3587
24	344
0	228
127	615
0	76
0	229
293	616
4	3770
5	1808
8	228
0	216
7	4569
0	2586
0	2910
0	2626
0	2870
405	527
8	527
1	0
5153	18011
1732	13360
0	0
2736	880
0	851
18	8
0	25
9	1235
0	1114
49	469
0	1117
0	853
0	730
2	1102
3	1047
120	1409
1	1119
50	32
5	16
735	16
0	107
0	78
0	76
0	24
2	25
0	67
0	98
0	78
0	451
49	844
4	393
8	0
0	0
0	0
22	0
3	1
0	1
5	0
2	28
2	28
2278	9482
4	9482
0	0
10	0
5	0
0	3487
0	3498
0	3592
0	3480
0	3501
0	3313
9	3501
3	113
0	3404
0	3496
200	0
61	129
1	130
9	0
7	12
0	1
0	8
1	11
0	8
0	4
6	8
9	0
5	18
0	18
1	0
1	10
14	10
0	22
202	310
50	424
0	6
10	424
37	28
2	2
0	2
37	175
2	0
49	79
6	44
1	14
0	188
0	91
3	91
32	51
0	51
0	198
26	218
0	9
1	10
0	4
24	77
0	59
0	23
0	4
0	82
0	97
3	85
1	91
2	30
2	292
3	274
0	284
10	106
0	292
2	245
3	282
0	6
19	119
4	218
0	162
2	196
1	92
5	89
0	94
0	45
15	113
50	211
0	434
0	299
0	494
0	386
5	405
0	326
2	147
785	147
18	71
3	178
0	1144
0	1630
0	1546
0	1116
0	1658
0	1586
0	1558
0	1491
97	705
0	1474
0	19
5	24
2	18
0	28
0	26
0	0
22	1668
1	1460
20	1736
2	32
19	2777
640	3194
442	2046
681	3668
7	2816
7	3669
43	853
8	1248
0	1248
0	1700
0	1766
4	1332
33	317
1	171
0	1674
1	901
0	1740
1	0
1	71
1	149
0	202
0	140
0	168
0	174
71	0
79	1834
74	973
9	1242
9	1873
1	404
4	1025
0	1921
43	694
1	14
28	14
5	758
0	639
1	569
0	17
0	718
5	86
14	60
0	17
0	732
0	718
1	14
0	1775
916	1777
0	667
22	727
44	867
0	867
6	651
44	548
95	34
2	167
0	941
0	1207
0	164
0	844
0	1241
0	1055
0	122
15	1209
0	107
0	789
305	2
0	755
0	607
0	231
0	435
0	703
0	811
0	502
0	284
0	491
0	554
41	363
4	1408
0	1494
0	1415
17	1439
0	1
0	768
0	715
0	460
0	49
19	47
117	480
0	908
0	870
0	9
0	881
5	884
0	263
0	263
85	0
577	1
0	9
0	7
9	552
0	561
0	545
0	6
0	10
0	549
0	544
0	545
0	329
4	356
17	347
19	4
0	2
19	8
3	1
3	8
0	1
1	535
0	882
0	460
0	484
2	833
0	56
0	829
11	474
0	4
0	40
0	26
0	30
0	34
0	0
0	3982
115	5272
0	5525
0	5811
0	5830
271	4168
0	5506
0	5902
0	5597
18	567
2	4314
274	1993
0	5331
0	0
0	12
1	8
0	17
4	20
1	20
0	19
0	11
3	11
0	0
0	4510
0	1824
0	6441
0	5019
0	1341
0	1337
0	5580
0	5026
0	4912
0	1820
0	4506
0	6553
0	4322
197	855
353	1268
0	3752
0	5691
0	7513
0	7402
5	2081
0	3912
0	4212
0	3637
798	805
95	805
0	10
81	216
134	1199
0	1190
0	681
30	203
22	0
1	202
0	73
213	209
1	7
2	77
9	2
0	2
0	3
0	3
0	0
0	0
0	0
51	1217
0	2364
0	89
14	1245
0	2459
23	712
0	328
61	711
0	2420
0	2325
0	40
0	175
0	172
11	175
14	95
0	166
1	337
9	1250
173	1250
0	578
0	574
0	337
2	574
4	82
11	398
23	0
9	1
0	1
0	940
0	940
170	0
0	369
0	331
0	279
14	519
0	542
0	3
0	529
0	560
0	547
0	351
0	241
0	313
17	536
4	0
3	3
0	3
0	71
1	48
1	34
0	0
3	77
2	0
2	0
2	1255
244	1508
0	1468
116	1080
0	2
1	2
1	5
9	10
1	20
0	2
3	3
0	19
0	2
0	0
2	0
3	376
7	214
3	332
0	7
5	0
4	181
0	248
0	7
2	231
4	332
3	186
2	211
2	108
0	299
0	263
2	367
0	0
0	3
1	0
0	0
0	3
0	6
1	6
0	0
0	83
0	25
0	791
0	859
0	826
0	0
0	795
0	53
0	758
0	762
5	737
0	0
1	591
2	296
36	535
12	600
0	1163
0	1237
0	1261
0	1430
1	1329
2	786
1	201
0	870
0	0
106	365
0	314
0	191
1	183
2	157
0	161
0	2
0	1
0	1
0	0
6	5
0	0
19	261
0	25
2	286
0	330
0	380
0	488
23	341
53	360
0	70
0	439
8	381
18	341
12	241
1	241
236	2748
163	1767
9	139
17	9
0	2831
0	2748
25	222
23	2174
23	2079
0	48
0	44
0	48
3	644
16	1578
0	878
0	878
225	1586
7	1178
1	0
6	314
3	586
0	149
17	573
5	572
0	94
5	584
0	118
0	213
0	43
62	249
0	249
1	2889
0	3036
0	137
0	2309
0	615
0	3196
23	2908
134	2345
0	298
587	148
71	148
6	0
25	0
171	0
0	263
11	220
0	263
0	246
0	270
0	270
5	4
30	134
0	253
17	197
0	515
0	820
0	768
0	849
0	516
0	797
0	276
6	143
0	563
6	160
88	571
0	468
0	462
0	117
8	117
0	0
0	2279
0	3324
0	3391
0	3473
0	3442
0	3422
0	3392
0	2312
64	2191
0	3375
5	3256
0	3423
0	2148
1	19
0	19
0	17
0	20
0	28
0	20
0	20
0	28
6	14
0	23
8	0
0	1
1	12
9	8
1	0
1	12
3	13
7	0
0	1
0	0
0	494
1	119
0	388
0	602
5	281
235	542
95	472
1	8
10	15
0	3
1	7
0	3
22	5
0	7
0	9
0	8
0	9
0	450
0	521
0	625
12	565
7	624
0	456
0	419
0	587
0	587
0	398
0	484
2	0
1	0
2	2
0	861
0	846
0	917
15	1186
439	140
3	845
0	618
0	1253
0	618
0	917
0	1268
0	836
0	3
0	874
7	864
0	831
1	3
16	0
0	3
3	3
0	0
0	0
3	962
0	1617
0	19
0	38
0	1340
0	1714
14	924
0	698
9	942
0	1339
69	982
0	1715
1	14
0	1618
3	1155
0	1345
0	1182
0	2607
30	1078
0	2653
0	2648
2	918
0	3301
0	2519
0	2664
0	3296
0	3167
49	1788
4	478
37	1788
0	41
2	18
0	24
23	75
0	59
0	476
457	476
28	77
4	275
0	3
0	288
18	637
64	659
25	672
3	634
0	214
698	2
1	1
0	23
0	21
0	9
1	1
0	20
10	18
2	18
3	0
0	0
10	0
35	2376
8	832
28	2698
342	937
57	2698
1	1714
62	937
10	99
0	101
0	81
0	98
3	85
0	84
9	71
0	101
0	105
17	32
7	142
0	2
13	86
0	28
0	0
0	141
10	141
3	1236
6	1273
0	1273
4	828
0	109
102	957
0	516
0	391
0	522
0	685
0	603
0	619
0	222
0	691
0	450
23	881
22	1050
0	1
3	426
1	85
1	720
2	743
39	1042
2	50
0	47
0	12
0	50
2	0
14	0
3	0
4	0
195	17
0	17
58	849
1	1943
0	2428
0	461
0	2070
0	2129
83	2595
3	1903
9	2698
0	1291
0	2743
66	2726
2	5
2	5
10	0
1	0
90	0
4	5
0	4
0	5
0	495
0	246
0	838
0	770
0	319
0	458
0	212
1	521
0	780
8	375
10	70
0	277
68	275
0	29
0	197
0	201
3	205
0	196
0	192
138	2
0	727
0	572
0	727
0	602
61	727
0	36
38	36
12	0
1	0
8	0
1	8
0	3
2	5
1	6
24	0
8	0
1	0
1	27
151	3044
99	2487
0	2245
0	3337
53	430
62	259
16	55
0	3134
16	477
30	232
1	1188
15	1012
0	1235
0	1244
0	1179
149	0
2	0
0	0
0	84
0	81
1	75
0	87
0	90
0	25
0	18
0	17
4	24
14	65
0	62
3	90
4	2
0	58
0	0
0	0
8	30
7	30
9	0
0	265
0	320
0	223
0	278
0	1576
12	1459
53	1547
0	289
8	337
2	115
0	2
0	272
0	270
0	276
2	296
0	146
0	281
0	1
0	331
0	285
6	0
2	0
5	0
1	1243
0	2258
0	739
167	2338
1	449
115	1265
5	2211
0	2434
1	1
0	6
0	124
3	37
17	116
0	69
4	111
0	116
0	107
0	12
0	14
0	13
0	13
0	292
0	150
0	110
0	99
17	831
10	6
0	139
1	652
13	4
20	87
0	652
11	773
0	855
2	54
15	139
1	18
1	18
4	0
0	3
6	3
41	0
0	0
8	282
1	282
0	212
0	15
0	133
0	179
0	164
0	27
0	148
0	123
0	138
0	197
1	0
2	0
196	43
8	48
0	2
0	0
0	0
0	0
0	0
95	1795
69	1871
0	5
4	1395
535	2520
0	8
0	2520
1	0
30	0
0	0
0	904
3	3239
2	115
44	2813
0	3265
13	3007
1	843
0	3195
1	3239
0	3221
1	766
0	0
1	6
0	6
106	13
3	0
0	110
1	6575
41	860
0	1998
257	6583
1	3768
0	5130
5	2940
0	155
2	383
0	2
0	104
2	111
0	2
0	94
3	43
41	220
16	220
15	51
7	51
2	0
7	0
0	47
21	47
0	16
0	10
0	16
18	10
0	3
1	4
0	0
0	2129
0	2219
0	1851
0	2140
207	0
0	53
2	47
0	1012
6	145
0	1168
0	1183
0	1293
0	47
0	692
0	1268
136	1141
84	75
0	6
4	98
0	410
0	232
0	400
0	455
0	328
0	271
0	445
0	344
0	409
0	1323
0	216
0	909
0	188
0	63
5	569
0	1147
0	1178
0	959
0	268
0	82
48	420
0	20
74	132
26	302
2	54
44	0
20	1
1	0
2596	934
279	5145
3535	4301
11	988
17	543
0	697
0	685
0	997
8	643
179	110
1	110
0	3386
27	2679
0	3372
0	3372
0	3423
59	3431
0	132
0	0
5	125
0	138
5	0
0	724
0	2901
0	1570
1	2610
0	3150
0	2300
0	3558
0	3757
0	0
0	1
25	1
166	5
0	6
5	29
0	148
0	149
1	10
0	0
0	152
0	2
1	54
3	52
0	22
22	92
29	66
14	321
49	748
0	564
0	558
3	118
0	0
11	509
0	1642
0	100
0	492
0	1602
0	109
0	515
0	1547
10	1333
0	1628
0	1584
0	1620
3	481
3	23
57	122
0	1569
0	517
15	220
3	220
21	150
26	125
2	1
0	1
0	755
1	8
0	3
4	833
0	15
0	309
0	509
1	7
1	200
0	6
8	1
0	30
3	0
0	31
107	2775
5	2768
7	245
0	244
1	642
11	642
0	7
0	7
0	6
0	7
0	7
0	7
4	4
0	7
0	653
0	662
0	153
1	690
26	358
1	428
3	739
0	45
0	661
0	17
24	1043
7	0
1	0
4	0
14	0
6	0
0	754
113	780
0	769
42	714
205	101
0	0
8	2369
28	2369
2	234
0	1496
70	1441
0	1529
0	1555
0	1522
6	207
2	1279
12	1231
8	1235
2	294
3	294
181	268
0	257
7	592
0	345
0	721
0	335
0	648
0	106
0	1103
0	1093
0	369
0	768
1	4
0	379
0	1052
0	638
0	1042
3	223
0	778
0	27
5	27
58	517
1	166
0	484
6	199
3	0
0	0
2	0
0	171
0	11
0	112
0	183
0	11
0	8
0	26
1	85
0	124
2	124
0	38
0	242
0	0
0	0
0	0
0	0
1	0
0	343
4	205
0	365
0	355
0	467
6	127
0	440
0	356
0	243
0	441
0	445
4	0
0	28
24	28
4	5
0	4
2	3
0	246
0	251
0	695
0	244
0	539
0	568
1	187
0	700
0	729
0	787
0	724
0	758
0	31
6	11
0	59
0	58
2	91
0	102
7	53
0	21
0	77
0	102
0	4
0	15
0	0
0	3
0	2
0	4
0	4
1	3
0	3
0	1
0	2
1	2
1	1
0	8
3	8
6	0
0	0
11	328
0	429
0	420
1	35
0	420
2	389
0	378
3	102
0	501
0	506
0	506
0	501
0	841
55	896
0	67
0	607
0	896
1	722
26	0
6	292
0	53
0	631
0	600
36	430
7	625
0	434
0	567
12	132
2	102
0	139
16	741
35	272
0	139
65	433
2	298
0	929
48	935
6	1666
0	1116
3	292
0	1661
0	2018
0	1722
678	1
213	454
8	433
87	24
8	49
5	49
1	3
5	17
0	9
0	2
0	18
0	3
0	19
21	0
3	3
0	223
15	223
2	1
3	211
9	220
0	212
0	35
30	352
2	352
0	439
13	439
352	0
0	1
47	1
0	7
1	9
0	8
0	1
0	8
0	2
9	0
1	3
8	3
6	0
0	470
0	2531
0	1037
0	2692
0	2461
0	2482
6	1071
0	2742
0	971
0	1987
27	211
0	2567
0	2506
0	967
0	2465
1	5
1	2751
0	2534
0	2812
0	2746
0	2020
35	0
0	765
0	642
0	700
1	690
3	643
20	74
42	142
2	478
0	142
0	86
3	10
5	11
2	18
0	34
1	34
0	972
5	1153
29	1212
0	875
0	401
0	737
0	1212
0	23
3	23
0	2257
21	453
71	1166
0	1954
21	2257
1	264
6	264
16	47
1	475
1	325
0	2791
17	2751
18	1636
12	930
74	1694
14	184
1	132
11	59
2	48
2	3
151	11
0	98
4	247
1	2668
0	2515
0	2935
0	271
0	3090
1	2913
5	174
0	177
0	171
0	142
2	134
0	18
5	122
0	151
1	123
0	88
0	129
11	145
19	4
4	4
0	1
2	1
4	1
23	0
0	0
2	0
144	143
0	1576
42	1461
8	401
1	291
0	1739
0	236
11	2063
21	81
0	1580
0	1234
1	236
0	372
54	867
121	1070
126	0
0	1
1	1
6	2
1	0
2	2
2	2
0	0
2	0
0	0
0	0
916	1133
9	1128
0	5
0	3197
0	2736
77	3639
0	3094
11	2852
177	15391
2	6073
25	1007
0	5812
173	14492
0	16343
0	5447
15	12
25	864
635	2390
17	7
0	25
0	7
7	25
26	7
26	2
0	2
0	0
0	198
1	493
0	517
0	530
0	522
0	181
59	461
0	535
3	11
0	11
0	300
0	546
0	11
0	207
0	228
0	229
0	232
0	304
0	60
18	522
0	532
0	472
36	220
2	0
0	1872
15	1383
0	1769
0	752
17	1861
0	906
2	179
974	906
18	0
0	56
0	56
0	52
0	49
0	57
334	4
20	348
0	348
1	193
0	2152
0	2
0	2258
0	269
0	2258
0	1723
0	2343
0	2325
0	2237
0	2152
0	1741
0	157
5	0
1	0
31	2
28	0
2	0
0	845
0	987
0	778
0	861
0	794
0	1003
0	972
0	959
0	136
0	273
30	95
0	303
0	176
12	271
0	147
0	236
0	97
5	0
79	104
22	18
0	12
48	122
2	98
13	88
4	3
2	44
6	100
0	0
0	1
0	5
0	2
2	0
0	0
0	3
1	6
21	259
1	181
2	227
1	1
0	297
6	210
18	197
0	252
6	212
8	288
2	219
0	235
15	1
11	294
0	225
29	480
0	0
50	481
0	1986
0	1759
0	581
0	1985
0	1150
0	1947
0	825
0	1946
0	1878
0	786
0	1176
5	69
52	1082
6	1643
0	1002
0	1039
0	1839
0	414
65	0
0	562
0	349
0	402
0	550
0	201
0	349
144	340
10	2
131	104
67	1122
82	2466
28	2614
0	2610
1	0
1	610
0	64
1	616
0	639
19	622
0	25
2	32
0	46
0	39
3	42
0	131
0	116
0	56
1	130
0	111
2	4
3	4
3	13
1	13
1	12
5	0
0	136210
0	136098
0	141858
213	390
0	139151
0	197579
3	202591
0	141970
0	139029
0	139039
0	138917
1335	6019
1135	67
10576	7744
1	5980
2	2748
292	5652
912	386
621	11
76	600
11	443
8	540
3	373
2	9
658	434
0	3648
322	3664
0	99
266	3393
0	3676
0	0
9	273
0	90
0	7
0	92
0	94
19	340
46	432
3	100
96	715
0	530
0	145
0	96
1	455
0	140
0	52
40	207
0	85
0	214
7	214
2	312
31	315
0	288
6	2
1	3
1	3
0	0
0	2
1	3
0	3
0	0
1	1
1	0
0	1
0	0
0	1642
0	1495
0	163
0	1441
0	1446
0	1518
0	1713
0	1566
0	276
0	469
0	355
1	218
0	390
0	19
0	76
59	432
0	432
0	448
0	458
21	444
1	225
0	474
0	0
0	0
0	522
1	519
42	511
39	968
0	769
0	821
39	1015
20	118
2	13
0	60
10	118
0	1
2	5
1	14
0	1
0	3
0	12
9	4
3	0
45	2
0	748
0	1275
217	1047
0	1275
0	154
41	1151
8	948
0	948
2	17
0	501
12	12
0	12
2	0
0	18
2	1
8	35
0	43
0	106
20	121
15	6
0	2
4	68
0	9
2	3
2	1
0	11
14	0
0	0
15	210
0	108
0	196
2	7
0	4
18	2
0	189
19	143
2	0
1	0
0	13
0	13
0	13
1	1
0	12
0	8
0	5
0	0
2	0
0	0
0	0
17	0
0	0
2	795
0	1070
2	422
120	422
1	984
0	1002
16	126
0	6
0	6
0	0
1	1
1	1
2	0
58	1992
0	14
0	2125
1	910
9	1757
1	670
4	535
0	2916
0	2151
210	2916
1	11
3	699
0	0
481	237
15	0
11	119
6	237
9	0
111	0
10	0
0	0
0	0
32	4934
45	8128
0	5296
0	7981
0	8463
0	8310
1	7620
0	8038
209	362
2	761
71	678
1	0
0	0
0	0
0	351
0	2037
0	2057
1	700
0	2091
0	2085
6	1047
0	1901
0	1498
0	2051
52	0
29	57
0	1538
8	0
0	0
0	0
1	3114
21	3408
42	288
1	544
0	601
20	431
0	3182
0	17
3	161
22	3339
0	3251
51	1
0	3
3	298
0	135
0	54
126	297
2	47
1	0
7	0
36	84
4	152
0	132
0	210
14	499
1	908
24	480
10	332
5	493
0	899
8	97
6	507
0	220
0	39
0	898
0	855
0	49
15	20
0	153
0	4
1	223
99	293
0	153
0	20
1	10
2	10
3	0
2	0
5	359
37	146
4	344
1	14
0	15
0	972
0	982
94	159
7	345
41	979
3	32
11	270
0	36
0	14
5	258
41	410
0	251
0	401
7	39
22	376
0	85
0	65
2	67
0	79
3	85
0	525
0	232
4	162
0	524
0	449
0	448
0	444
8	58
0	252
0	194
6	249
0	422
0	520
4	0
1	26
0	296
0	419
9	97
0	70
0	467
0	180
0	313
8	22
3	396
0	344
4	4
0	74
0	361
0	70
0	9
0	15
4	6
7	15
0	287
0	0
1	651
10	581
9	16
1	651
2	337
2	205
2	14
2	0
12	0
139	0
0	1
6	390
79	680
4271	260
213	324
511	357
0	197
2	369
139	654
26	465
22	73
1	0
0	111
0	104
0	436
0	436
0	127
1	2
0	458
0	127
34	560
6	183
0	442
0	429
0	458
0	2
0	0
0	3
0	21
0	16
0	1
0	20
0	15
0	16
0	1
1	241
3	84
3	236
0	566
33	294
0	423
3	199
16	544
8	496
6	382
0	511
3	275
3	343
6	189
0	450
0	405
0	420
0	435
0	0
0	0
1	0
0	0
0	9309
4	9364
21	3244
5	8096
27	9933
0	8013
21	905
0	9748
0	83
0	84
1	0
0	1
4	248
3	53
5	67
5	68
0	255
0	95
4	13
0	185
0	174
0	204
5	183
1	267
8	181
5	70
0	201
1	103
12	198
0	9
0	58
0	188
1	1
4	15
0	14
33	14
0	5
0	667
1	539
0	827
19	827
0	698
13	726
3	0
18	792
14	961
7	3
0	321
0	0
36	410
0	805
0	23
25	428
0	810
0	812
0	365
0	293
0	811
5	139
28	299
5	299
0	277
0	200
0	228
6	305
0	53
0	125
6	110
0	71
0	78
0	125
0	118
0	118
0	67
0	46
0	74
9	0
0	1489
0	2090
320	2708
0	149
3	2465
11	0
5	3
0	3
5	297
0	69
2	1
0	304
0	3
0	96
0	1
15	294
0	13
7	747
3	65
91	784
19	784
4	1
0	1
21	677
9	677
1	327
1	8
0	8
17	1623
120	50
0	3645
14	3645
0	3103
1	57
4402	0
0	0
0	1
2	3
0	0
4	4
1	4
3	64
7	4310
19	2213
1	2718
0	4507
0	5064
36	610
0	1476
0	0
3	5
0	0
2762	8319
166	8319
0	457
