UniqueCount	AmbigCount
0	9
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
2	0
3	0
2	0
2	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
6	0
0	0
0	0
1	0
4	0
0	0
0	0
1	1
0	1
1	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
4	0
0	0
1	0
3	0
0	0
0	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
0	4
0	4
0	2
3	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
4	2
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
13	15
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
2	0
2	0
1	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
3	0
2	0
0	0
2	0
2	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
1	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
8	1
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
1	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
4	1
2	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
3	3
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	1
0	0
1	0
0	0
1	0
1	0
1	0
1	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	1
4	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	1
2	1
1	0
14	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
1	0
2	0
0	0
5	5
1	0
0	0
1	0
0	0
0	0
5	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	12
0	1
9	0
0	0
0	0
1	1
0	1
10	2
2	14
0	2
0	13
0	0
2912	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	1
5	5
0	5
0	1
0	1
0	1
0	1
0	0
0	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	2
2	0
0	0
1	0
0	0
0	0
3	0
12	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
2	0
12	0
0	11
8	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
36	0
1	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
2	0
1	0
0	0
4915	37
1	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
1	1
0	1
0	1
5	0
0	0
2	0
0	0
0	0
1	1
0	1
0	0
0	0
3	0
0	2
2	0
1	2
0	3
0	3
2	0
4	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
9	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
21	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
3	1
0	0
2	0
1	0
1	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	1
0	0
0	0
18	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
55	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
5	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	1
0	1
2	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	1
2	0
3	5
1	1
2	0
1	2
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
12	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
14	0
10	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	80
10	80
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	2
0	0
0	16
0	16
0	0
0	0
10	0
1	0
0	2
1	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	2
1	2
1	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
78	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
2	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
15	0
1	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
2	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
6	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	2
0	2
0	0
0	0
2	0
3	13
3	7
0	9
0	0
1	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
2	0
1	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
5	0
1	1
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
8	40
1	0
0	0
0	0
1	0
1	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
3	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
1	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	1
1	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
2	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
1	0
1	0
2	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	1
1	1
0	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
1	0
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
3	1
1	1
2	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
2	2
0	2
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
13	0
6	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
7	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
5	1
0	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
1	1
1	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
6	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	3
0	3
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
6	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
1	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
