UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
8	0
3	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	1
37	1
0	0
0	0
0	0
0	0
0	104
16	105
35	1
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	0
3	0
3	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
2	0
1	0
0	0
0	0
0	2
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
6	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
8	2
0	0
3	0
0	0
0	90
1	0
3	0
1	0
1	0
0	0
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
12	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	2
2	0
0	0
2	0
0	0
12	0
0	0
0	0
4	0
3	0
410	0
0	0
1	0
1	0
0	0
0	0
4	5
0	5
1	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
1	0
21	0
0	0
1	0
13	2
2	2
4	0
2	0
0	0
1	0
0	0
0	4
1	4
1	0
3	0
1	0
0	0
1	0
0	0
0	68
15	88
0	26
6	6
3	0
29	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
3	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
1	38
0	38
1	0
0	122
1	138
0	131
0	115
0	94
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
0	0
59	17
0	0
0	0
0	0
1	0
1	0
2	0
3	0
3	0
3	0
6	0
0	0
0	0
7	0
0	0
2	0
0	1
0	1
0	0
8	0
18	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
2	0
3	0
2	98
0	152
0	173
0	61
1	5
0	194
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	3
0	3
0	0
4	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
2	0
2	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
4	12
22	12
0	0
6	0
5	0
1	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
2	0
0	15
0	18
205	103
0	0
0	17
5	16
0	18
0	15
0	87
0	87
0	15
24	16
0	18
21	0
1	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
4	0
6	0
1	0
0	8
3	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	13
11	0
0	0
1	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
77	0
0	0
0	0
5	0
0	0
5	0
1	0
0	0
0	0
4	0
2	0
58	0
2	0
223	0
0	0
0	2
0	2
1	0
1	0
4	0
0	0
3	2
0	2
6	0
2	0
0	0
0	19
0	12
0	3
4	19
2	0
47	38
1	38
8	0
0	0
0	0
6	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
3	0
0	0
25	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
1	0
9	0
6	4
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
82	99
0	99
4	0
0	0
0	0
0	0
2	0
8	2
3	2
11	0
3	0
1	0
5	21
1	1
3	5
1	0
2	0
3	0
205	0
1	0
3	0
0	0
4	0
1	0
3	0
10	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
9	0
2	0
1	0
3	0
3	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
2	2
0	2
2	0
7	6
1	1
0	23
9	23
0	0
10	0
0	0
0	0
2	0
0	0
2	0
1	0
3	1
0	1
8	0
0	0
3	0
0	0
0	0
0	0
1	6
7	6
0	0
1	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
3	0
37	131
1	131
2	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
23	448
0	120
3	0
3	415
7	0
0	0
9	0
1	1
0	3
0	0
1	0
1	0
0	0
4	0
2	0
17	0
1	0
0	0
1	0
10	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
12	0
1	0
1	0
3	0
0	0
0	0
0	0
0	1
3	1
0	0
4	0
6	0
75	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
4	0
5	0
0	0
1	0
2	0
0	0
4	0
0	1
1	1
0	1
0	7
1	0
2	6
0	5
5	1
0	9
1	0
13	9
3	0
0	0
2	0
11	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
16	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
2	0
2	0
4	0
6	0
10	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
2	0
1	17
0	4
0	9
0	3
0	3
5	0
3	0
1	31
0	0
1	0
0	0
2	0
2	0
51	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
35	0
5	0
0	0
3	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
1	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
1	0
7	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
24	0
0	0
0	0
3	0
1	0
48	0
12	0
0	0
2	0
0	0
0	3
0	2
0	2
1	3
0	4
1	0
0	54
1	0
0	54
1	0
2	0
129	0
0	0
1	0
1	0
3	0
0	0
0	0
0	17
2	37
2	98
10	108
2	0
1	0
0	0
5	1
1	2
0	0
3	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
4	0
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
5	0
0	0
1	0
4	0
0	0
1	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	965
3	2189
7	2120
1	617
2	2186
1	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
5	30
0	0
1	0
0	0
0	310
0	285
0	284
0	242
0	10
0	199
0	340
0	272
1	60
0	30
0	229
0	35
0	239
0	339
0	90
0	269
4	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
3	0
4	0
2	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
8	0
0	7
0	4
0	4
27	1
11	0
0	208
0	198
0	0
4	193
0	0
1	0
0	0
6	0
5	0
7	0
0	4
1	4
19	0
0	0
1	0
0	0
0	0
10	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
1	0
3	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	3
0	0
3	1
1	0
20	0
0	0
1	0
0	0
1	0
36	0
4	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
4	0
1	0
1	0
7	0
4	0
1	0
1	0
2	0
3	0
1	0
4	6
3	0
1	0
3	0
13	0
0	0
6	0
2	0
0	0
0	0
0	0
1	1
1	0
1	3
1	0
3	2
1	4
0	5
3	0
0	0
1	0
1	0
0	0
2	116
0	120
1	21
0	111
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
1	3
13	28
0	31
3	83
3	46
6	83
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
2	0
5	0
1	5
3	5
4	0
5	0
2	0
0	0
1	0
4	0
0	0
4	2
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
4	0
0	0
0	0
5	0
0	0
0	82
0	92
0	2
1	91
1	92
0	0
2	0
6	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
8	62
12	710
0	0
3	0
0	0
0	0
2	0
0	0
3	38
1	3
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
7	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
137	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
1	0
86	0
0	0
0	2
0	0
0	0
2	0
5	0
9	0
1	0
0	0
0	0
8	0
2	3
28	137
7	137
0	122
11	0
2	0
0	0
1	0
9	0
5	0
0	2
0	2
0	0
0	0
18	0
1	0
1	0
0	0
1	0
3	3
0	3
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
4	0
1	0
0	0
2	0
15	0
3	0
0	0
0	0
0	0
0	2
0	2
1	2
1	0
2	0
1	0
0	0
2	0
7	0
1	0
2	0
5	0
0	0
3	0
0	0
18	0
1	2
2	5
2	1
0	1
0	3
18	0
6	0
0	1
0	1
0	0
20	0
0	0
0	0
0	0
1	0
0	1
11	0
2	6
0	6
2	0
0	0
3	0
1	0
0	0
1	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
51	0
0	0
4	0
4	0
2	0
4	0
0	0
2	0
0	1
11	1
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
6	0
0	0
0	0
1	0
3	0
2	0
0	0
1	0
6	0
0	0
0	0
2	0
3	0
1	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
0	2
1	0
0	0
1	0
0	0
0	0
2	0
550	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
30	19
1	19
0	752
0	325
0	211
0	830
0	341
0	342
0	850
0	346
0	314
19	453
5	332
0	0
0	0
4	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
53	0
1	0
0	0
0	0
0	0
4	0
1	9
1	0
0	0
3	0
0	0
2	0
0	0
0	0
8	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	6
0	6
1	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
3	0
1	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	8
11	9
1	0
0	0
3	0
3	0
2	0
1	0
1	0
0	0
3	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
11	0
4	0
0	0
1	0
1	0
0	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	138
5	78
0	0
0	0
0	0
0	0
2	0
0	0
1	0
6	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
6	0
9	0
0	0
0	0
1	0
6	0
2	2
0	1
1	0
6	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
1	79
73	79
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
15	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
1	0
1	1
0	1
0	0
1	0
3	0
2	0
0	0
2	0
0	0
3	0
0	0
3	0
3	0
0	0
7	0
0	0
0	0
0	0
1	14
0	0
1	0
2	1
0	0
0	0
0	0
8	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
8	0
0	0
5	0
5	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
6	0
0	0
3	0
3	0
12	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
6	86
0	0
0	0
3	0
0	4
0	4
0	0
1	0
1	0
0	0
1	0
0	0
3	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
13	0
18	0
21	0
10	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
8	0
6	0
4	0
0	0
0	0
2	1
0	1
3	0
1	0
0	0
0	0
0	0
4	250
5	112
0	0
10	27
1	8
0	10
0	7
2	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
9	51
1	36
0	36
0	30
0	0
3	0
0	4
0	3
0	0
1	0
0	0
2	0
1	0
1	0
11	0
1	0
0	0
1	0
0	2
0	2
7	2
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
9	1
1	4
1	5
1	0
13	0
0	0
1	0
2	0
0	0
0	0
3	0
2	0
1	0
0	0
5	0
11	0
1	0
7	0
0	0
1	0
3	0
1	0
0	0
1	0
0	3
0	0
0	3
0	1
0	1
3	0
3	2
0	5
0	0
0	0
0	5
0	0
2	0
3	0
0	0
0	0
1	0
3	0
2	0
5	0
10	0
1	0
0	0
0	0
1	0
9	0
1	0
9	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	4
1	4
3	0
0	0
1	0
0	0
0	0
4	0
0	0
4	0
0	0
0	1
12	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
22	218
4	18
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
4	75
0	124
6	124
1	0
0	0
0	3
7	3
0	0
3	0
0	0
0	0
0	0
12	0
1	8
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	14
3	14
0	14
11	14
13	11
1	14
0	14
0	0
0	3
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
2	2
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
3	0
5	0
1	0
5	0
4	0
11	32
1	0
0	0
0	0
0	2
1	2
1	0
0	0
4	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
9	0
2	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
5	0
2	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	8
4	8
0	3
0	0
25	0
0	0
0	0
3	1
0	0
4	0
0	0
10	0
15	0
0	0
0	0
7	0
3	0
0	0
2	0
0	1
0	1
0	0
0	0
1	0
1	0
7	0
1	0
2	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
13	0
0	0
1	0
4	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	3
0	3
6	1547
1	69
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	592
4	741
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
2	0
1	5
0	10
0	9
22	0
2	0
3	0
4	0
1	0
1	0
0	0
1	0
2	0
0	0
9	0
1	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
4	0
2	2
0	0
0	0
0	0
1	0
2	51
4	47
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
5	0
0	1
0	1
0	3
1	1
1	3
0	0
1	0
0	0
0	198
1	31
481	141
0	129
2	0
2	0
1	0
0	0
2	0
2	0
5	0
17	0
18	0
4	6
3	6
1	0
0	0
0	0
3	1
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
2	0
1	0
4	0
1	0
2	0
0	0
0	0
4	0
2	0
0	0
5	0
0	0
0	0
2	0
5	146
10	146
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	14
1	0
2	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
5	0
1	0
1	0
2	0
1	4
0	1
0	0
2	0
0	0
0	0
37	0
0	0
3	39
0	23
0	17
26	0
3	0
1	0
0	0
2	9
1	9
0	0
1	0
0	0
2	0
6	0
9	0
2	0
0	0
0	0
1	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	624
45	639
0	2
0	622
37	641
0	627
0	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
3	0
2	0
2	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
5	0
1	0
0	0
3	342
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
4	33
0	3
0	4
0	4
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
2	0
1	0
49	0
3	0
0	0
5	0
8	0
3	0
1	1
1	1
0	4
0	4
1	0
0	0
1	0
0	0
14	0
3	0
8	0
28	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	1
0	1
4	0
0	0
0	0
2	0
2	131
9	181
6	202
0	195
0	177
2	0
7	0
1	0
1	0
1	0
19	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
0	0
1	2
1	0
0	0
0	0
0	0
3	0
3	0
1	277
0	608
2	613
1	577
0	601
0	624
0	197
0	76
0	590
0	2
0	606
0	0
0	0
3	1
1	1
1	0
0	0
16	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	30
0	5
0	0
0	0
0	30
2	1
0	0
0	1
4	0
2	0
0	0
0	0
0	0
0	0
13	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
13	0
0	0
9	9
0	9
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	4
0	4
3	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
4	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
3	0
0	0
2	0
2	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
11	0
4	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
8	0
1	0
2	0
1	0
4	0
0	0
0	0
8	4
3	7
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
2	0
1	0
6	0
2	0
1	0
3	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
12	0
0	0
0	1
0	3
1	2
1	5
0	1
0	4
5	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
5	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
6	0
0	0
1	0
0	0
5	0
0	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
2	0
2	0
4	0
0	0
0	0
0	0
1394	0
0	0
6	0
6	0
3	21
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
1	2
0	0
3	0
19	0
0	2
1	2
0	0
2	0
0	0
0	0
0	0
0	0
1	28
0	33
0	14
1	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
6	0
1	0
0	0
1	0
3	0
3	0
1	0
0	0
0	0
1	0
1	0
9	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
3	0
2	0
0	0
1	0
3	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	1
0	80
0	9
0	75
0	83
0	78
0	85
0	80
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
7	0
5	0
0	0
1	0
0	0
0	0
0	0
5	0
55	0
0	0
50	0
9	97
1	97
0	0
0	0
1	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
6	0
1	0
0	1
2	1
1	0
0	0
3	0
0	0
0	0
0	0
6	8
0	1
0	0
0	8
0	0
1	0
1	0
0	46
0	39
0	66
2	53
1	33
1	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
211	0
0	0
0	0
1	0
7	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
4	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
1	0
8	0
2	0
0	0
0	0
0	0
