UniqueCount	AmbigCount
204	158
0	157
0	121
0	72
0	92
25	31
0	79
0	59
3	66
0	65
0	59
0	60
3	40
0	46
0	64
1	65
5	54
9	51
0	16
0	11
0	1
0	1
0	1
11	303
26	281
3	469
0	122
0	4
0	4
0	4
0	3
0	4
118	844
88	274
35	225
0	166
2	64
0	2
0	107
0	149
0	130
0	115
7	115
0	363
1	340
0	245
0	358
1	129
1	102
0	33
0	22
1	25
0	26
0	26
2	20
0	25
0	25
0	20
0	22
2	35
0	25
0	34
0	34
1	6
0	0
0	25
1	15
32	21
3	7
64	169
0	1
0	94
3	87
2	54
0	71
8	75
0	33
0	26
0	32
0	25
0	29
2	28
0	32
7	9
0	28
1	557
0	323
3	35
0	37
0	161
0	159
0	152
0	151
5	146
25	16
1	170
1	375
13	259
3	368
0	360
5	351
0	209
2	299
13	275
1	0
0	0
1	32
21	32
12	27
0	15
0	31
0	10
151	382
8	193
30	276
163	0
0	2
1	11
1	10
23	103
2	37
5	110
0	10
0	18
1	22
0	15
0	0
191	92
0	58
2	58
2	53
7	58
0	33
13	42
0	39
0	16
11	11
0	17
0	5
0	4
0	4
0	2
5	7
31	193
4	114
0	114
0	114
26	38
11	197
20	243
97	87
2	96
4	61
1	64
1	97
0	42
0	9
1	11
0	6
0	4
40	31
1	62
30	23
0	13
0	12
0	13
0	23
123	134
0	42
5	83
68	89
0	96
0	50
0	68
4	75
83	112
0	114
2	34
0	54
0	51
0	51
0	2
3	54
3	36
19	33
0	24
0	12
0	20
0	20
0	19
0	19
0	19
0	19
1	13
18	13
0	17
0	16
0	194
0	183
0	198
0	269
336	105
0	206
13	0
0	0
0	9
0	52
0	1
0	0
0	0
0	0
0	0
0	50
0	50
1	41
4	73
0	12
4	36
0	13
14	22
1	13
0	158
127	150
0	8
12	11
0	6
0	8
29	15
0	1
3	10
0	2
0	2
0	8
0	8
0	6
0	6
0	6
0	3
6	168
0	158
1	116
3	154
0	170
10	144
0	185
0	154
0	47
7	39
0	51
0	25
16	23
3	16
0	13
0	8
0	25
0	25
0	28
0	30
0	0
0	0
0	0
0	2
0	2
2	2
0	43
5	52
0	73
0	57
0	62
1	51
0	77
0	73
0	54
0	37
9	31
1	36
2	584
9	13
0	18
1	1
0	19
0	28
0	45
0	45
0	35
0	31
0	31
0	3
3	44
1	36
2	34
0	34
0	33
0	33
9	25
5	2
0	74
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	6
0	5
0	5
0	6
1	6
0	13
0	14
0	11
2	14
0	4
0	5
3	51
1	209
8	202
0	149
19	108
0	143
0	88
0	143
22	102
20	228
11	166
486	175
15	139
127	585
212	566
15	209
0	6
0	6
4	8
0	6
0	6
1	38
0	22
4	20
5	24
0	27
3	67
0	19
0	18
1	114
0	141
27	49
0	80
0	6
0	4
0	3
0	7
0	2
0	1
0	0
0	1
0	0
0	0
3	7
0	3
0	2
0	2
0	370
0	381
0	356
9	245
0	258
0	91
0	93
0	82
0	98
1	116
67	55
3	105
14	164
0	152
1	121
0	89
0	93
0	99
0	79
0	89
1	93
0	62
17	92
4	0
4	4
0	0
0	0
0	0
0	2
0	2
1	2
0	4
0	1
0	2
0	1
0	44
0	71
0	81
4	84
0	35
0	44
14	32
1	4
3	0
0	24
18	16
1	17
16	35
0	14
0	90
11	96
13	59
1	1277
0	258
4	2207
4	1204
1	855
0	2
0	0
0	0
0	0
0	103
1	114
2	157
1	64
0	80
2	108
0	75
4	109
0	74
0	82
0	86
16	1775
559	895
1	955
0	939
145	905
1	1014
47	793
0	5
0	0
116	197
0	59
0	17
0	23
0	17
0	22
263	65
0	124
0	123
0	123
7	337
5	295
13	169
0	273
15	206
3	185
26	164
0	74
0	63
0	80
0	84
7	76
10	70
2	84
7	71
7	47
10	621
0	612
3	57
2	60
15	44
34	15
0	11
9	343
9	248
0	188
6	263
3	517
0	17
0	10
0	10
0	17
0	10
0	10
0	8
0	10
18	21
1	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	28
15	125
3	46
0	38
0	43
0	43
0	45
1	34
0	33
7	16
0	18
0	24
0	20
0	0
0	0
0	0
0	0
0	10
0	10
0	105
1	135
0	198
0	180
5	105
0	115
0	125
0	125
0	124
3	163
0	96
0	95
0	121
17	13
17	43
0	43
0	22
7	5
2	118
1	122
0	112
0	106
24	53
0	67
16	26
5	25
0	17
8	12
0	43
0	33
0	48
0	43
0	1
9	3
13	137
5	145
12	126
1	119
10	289
0	180
0	155
0	164
1	197
1	199
25	178
2	282
0	222
4	184
0	0
0	64
0	59
0	62
0	38
0	41
0	21
0	21
0	1
4	1
0	0
0	0
0	0
0	0
0	4
0	0
120	374
23	42
14	169
0	134
0	108
11	62
0	14
0	33
0	95
5	20
13	82
1	43
0	46
37	121
4	105
2	6
24	116
0	62
0	119
0	114
3	122
3	96
0	104
0	102
1	1
0	1
0	0
3	50
0	28
0	48
0	39
0	55
1	57
0	40
2	37
0	46
1	5
1	1
0	1
0	0
0	22
1	15
0	14
0	0
4	56
14	45
0	44
0	36
0	35
13	133
0	129
7	157
1	143
17	145
4	109
0	3
25	139
0	0
0	0
0	0
0	0
0	152
0	7
14	221
0	296
0	286
0	284
0	281
12	285
0	290
0	286
0	280
0	0
0	0
0	47
7	1
0	139
1	131
3	139
1	133
3	115
7	123
0	116
0	114
0	1
112	67
0	26
0	26
0	20
0	19
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	1
0	0
4	57
4	119
0	51
0	45
1	118
0	26
1	36
0	0
0	0
5	26
0	69
23	29
0	28
0	28
8	22
3	13
0	21
0	21
0	21
0	84
0	92
2	106
9	73
10	80
8	150
0	92
0	64
0	47
4	30
3	41
0	29
0	34
6	51
0	5
0	5
0	4
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	185
0	206
0	199
0	148
0	193
0	201
0	196
0	189
0	175
0	171
0	212
0	176
0	173
0	130
0	193
0	203
0	172
0	187
0	174
0	200
0	174
0	185
5	182
0	3
14	201
6	182
0	192
0	122
1	121
0	110
0	108
1	108
0	429
0	256
0	233
1	399
0	196
0	0
0	0
0	0
51	66
0	66
0	66
100	183
63	117
0	129
5	19
0	29
0	15
9	31
0	29
1	3
0	9
1	9
0	8
0	150
0	145
37	112
0	134
12	149
0	119
4	90
0	69
10	65
3	53
0	75
0	0
0	78
42	38
0	28
1	53
0	24
37	68
4	277
2	260
0	183
0	183
17	358
0	240
0	230
30	358
0	22
216	3
9	0
0	3
0	3
0	1
0	23
0	4
7	2
32	19
0	15
0	15
0	59
0	30
0	31
2	3
0	62
0	47
0	76
0	62
0	62
0	125
0	93
0	93
0	125
0	125
0	175
0	175
0	155
2	85
25	164
0	117
0	113
6	39
75	2
3	2
0	16
0	17
0	18
9	48
23	29
0	26
0	56
0	30
10	58
0	52
25	16
0	15
0	0
0	4
0	118
0	174
0	15
1	15
0	15
5	13
0	9
0	5
85	78
15	64
2	1
0	0
0	1
0	8
0	2
0	22
25	64
0	21
0	0
0	0
0	1
1	37
0	37
0	42
0	39
0	37
0	35
0	37
0	43
0	39
1	20
1	0
1	1
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	1
5	1352
6	1155
0	769
0	0
0	0
9	34
0	0
0	18
11	47
10	546
612	274
263	74
2	4
0	4
0	183
17	177
0	175
0	186
0	152
0	59
40	55
4	106
38	4
1	98
2	141
0	126
1	132
1	166
6	151
0	164
4	114
0	95
4	99
0	31
0	38
0	28
0	19
0	19
0	19
0	16
5	46
15	13
49	137
81	69
2	176
14	26
30	50
11	35
4	35
1	1
2	3
0	83
8	60
10	129
0	84
5	82
0	69
1	35
0	26
0	29
26	62
3	29
0	29
0	0
4	29
3	21
1	10
61	372
0	367
10	372
0	355
0	394
3	411
1	367
0	295
0	394
24	39
8	39
0	31
0	0
0	0
1	0
0	0
5	105
0	29
1	83
6	50
3	90
0	88
0	81
0	52
0	52
0	52
0	50
0	83
3	180
10	168
4	176
0	176
0	180
0	158
0	101
7	479
77	548
74	548
0	0
0	493
4	231
29	243
13	57
0	62
0	60
0	53
0	39
5	33
0	14
0	23
0	10
2	31
0	10
0	12
6	111
0	325
2	458
0	262
153	111
0	36
0	37
0	35
1	29
0	40
1	312
61	181
1	258
0	322
29	416
0	309
3	442
31	266
0	62
33	85
0	39
0	24
0	54
9	74
0	178
0	178
0	244
1	235
0	209
1	176
41	196
72	215
1	9
0	9
0	8
0	7
99	260
6	185
0	51
0	172
0	199
0	699
1	804
0	832
1	630
2	376
84	577
0	448
28	24
0	19
6	15
0	36
3	23
0	18
0	118
8	50
43	110
0	122
0	127
0	78
0	140
0	72
0	135
166	107
6	111
12	63
0	233
43	263
1	166
0	271
0	207
0	452
0	452
0	453
3	451
0	203
49	177
0	158
0	435
0	419
8	413
0	435
19	406
0	467
0	203
4	125
0	134
0	108
4	48
0	44
0	38
10	44
0	38
1	43
40	38
1	21
0	37
3	40
0	22
0	0
2	2
0	6
1	0
0	1
0	0
0	1
0	0
0	34
1	28
0	31
33	21
0	31
0	55
47	21
0	27
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
1	21
0	23
0	16
0	19
0	25
0	16
451	505
22	420
1	44
1	6
0	30
0	32
0	33
0	54
0	82
0	79
0	49
0	46
2	35
15	33
1	4
0	0
0	0
12	0
0	0
0	6
1	2
0	2
0	2
0	17
14	9
0	10
0	5
0	11
3	30
2	5
0	0
0	3
0	2
0	1
3	22
1	23
0	23
5	25
21	12
1	24
0	16
3	24
0	13
1	0
0	171
0	137
0	205
140	186
0	75
0	151
0	171
0	33
0	161
0	170
0	165
0	196
0	171
0	150
0	166
0	191
0	0
0	0
0	0
0	0
0	39
0	28
0	2
10	4
0	2
0	2
0	91
0	107
115	75
0	102
0	107
0	43
0	96
0	100
0	107
0	106
0	77
0	106
0	106
21	7
0	4
81	45
0	72
0	37
0	2
0	1
0	0
0	1
2	338
0	411
0	411
7	278
0	24
2	24
0	14
22	11
0	9
0	19
0	9
0	8
0	0
0	73
0	13
14	13
10	0
4	0
1	45
15	44
0	38
2	22
0	17
2	13
4	19
0	18
0	8
0	12
0	28
0	32
0	24
0	27
0	8
1	5
0	24
0	0
0	4
0	4
0	4
1	4
0	2
2	9
1	19
0	13
0	19
0	12
1	9
0	88
0	89
0	46
0	69
50	15
1	49
2	54
0	50
7	26
3	50
0	48
6	2
7	50
1	49
0	35
0	35
0	34
0	27
0	29
0	24
6	127
123	256
7	62
0	6
24	32
15	141
51	82
0	71
3	1
12	40
20	5
0	28
0	31
0	31
1	29
0	25
0	19
0	8
0	20
0	8
0	15
11	48
0	8
0	7
0	6
2	2
0	391
0	391
0	391
0	385
1	196
0	0
0	0
0	0
0	27
28	8
1	29
1651	322
0	189
2	140
16	169
16	166
0	1
0	1
0	0
0	0
0	1
0	20
0	19
197	489
0	5
0	3
4	3
0	5
0	2
7	28
0	61
5	449
3	484
1	3
1	3
0	1
0	2
0	3
1	2
0	2613
3	2183
2	2749
3	2239
0	2822
0	2573
278	638
0	21
0	1
0	1
0	1
4	394
242	188
87	137
0	0
0	0
0	0
25	7
0	193
0	86
0	184
2	83
3	61
1	188
3	47
0	9
0	10
0	4
25	29
0	156
11	162
0	129
0	169
0	110
6	50
6	41
0	10
0	7
0	3
0	1
0	12
0	15
0	12
0	13
0	12
0	12
0	11
0	10
12	118
27	74
0	0
3	13
0	0
0	337
6	205
0	294
0	287
2	310
40	224
0	168
13	12
0	9
2	0
9	60
0	59
2	40
20	64
0	53
15	68
0	58
1	32
0	17
356	367
4	180
390	756
0	0
0	103
0	63
2	145
1	58
0	44
15	31
0	44
0	41
0	45
1	281
15	271
8	198
38	170
0	115
7	92
0	103
0	262
0	306
3	240
0	221
15	389
0	318
0	313
10	327
0	272
0	311
3	300
0	288
1	55
0	103
0	63
169	343
0	64
377	146
0	0
0	0
0	371
0	386
28	214
0	347
0	223
0	374
1	214
2	379
0	379
3	331
16	276
8	381
5	342
34	358
0	366
29	6
0	144
0	113
23	104
0	1
0	1
0	1
0	1
0	0
0	0
2	36
5	100
0	38
0	29
0	33
0	34
0	32
0	36
0	28
0	17
23	60
0	1
0	69
7	85
0	67
0	46
2	80
5	76
0	19
1	18
0	6
0	4
0	12
0	2
0	14
1	14
0	19
3	37
0	35
3	38
1	36
0	24
4	29
0	36
0	30
0	34
0	31
0	30
0	32
0	20
5	34
24	6
12	125
3	119
0	121
5	76
5	72
0	82
48	45
0	82
0	79
5	12
0	3
0	12
0	2
7	461
0	455
0	442
7	56
0	3
3	3
0	2
0	2
0	16
0	5
0	33
0	29
0	32
1	29
0	26
0	13
0	10
0	9
4	79
5	191
34	93
0	139
0	170
0	108
0	30
19	0
0	737
130	1007
0	999
0	1090
0	1005
76	722
18	1097
4	64
0	4
1	25
1	2
8	55
0	99
0	111
184	345
13	213
26	219
0	155
1	152
0	154
0	140
0	2
0	3
0	82
1	96
1	133
1	5
0	1
0	0
21	119
20	118
0	179
0	118
11	99
6	91
0	56
19	40
1	151
0	58
0	58
14	29
13	155
19	44
0	34
0	28
22	33
3	50
1	241
23	130
0	242
3	251
0	227
92	118
0	220
0	206
0	201
4	136
0	87
0	13
0	10
0	10
0	8
0	8
0	8
0	11
0	7
12	206
4	160
0	109
107	113
0	93
3	94
0	97
0	95
0	72
22	26
0	63
29	97
17	75
11	97
1	57
1	44
0	44
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
8	66
1	4
0	4
0	4
0	4
0	1
0	1
1	44
44	44
0	57
0	47
0	37
0	33
0	41
0	29
0	9
5	30
0	14
0	6
9	47
0	25
0	23
0	15
0	18
0	4
0	113
0	154
0	223
0	198
0	315
0	135
40	218
1	223
0	176
0	200
0	56
0	49
1	98
0	72
0	76
0	76
3	73
0	68
0	71
0	45
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	318
0	76
0	192
28	334
0	185
0	176
0	187
0	177
6	7
0	8
0	19
0	3
0	3
0	6
0	78
1	103
6	93
0	50
0	8
2	311
0	7
8	11
0	0
0	398
0	396
1	313
0	282
0	286
0	304
6	0
0	8
0	8
5	15
2	20
0	20
0	2
0	4
0	4
0	1
0	2
0	2
0	4
0	11
1	11
0	6
0	2
0	1
0	13
0	3
1	5
0	2
0	2
7	2
0	113
0	204
2	234
0	173
0	136
0	120
12	21
0	1
2	1
0	0
53	42
0	42
0	54
0	48
7	35
0	130
2	130
0	111
0	51
3	43
7	5
0	23
0	11
16	122
0	74
0	68
16	114
0	108
15	116
22	148
7	143
7	148
0	158
21	168
0	149
3	165
5	64
0	24
1	0
15	268
15	301
0	246
0	2
0	29
0	30
1	8
0	137
1	109
10	27
0	839
32	849
0	6
1	6
0	5
0	3
0	157
2	142
19	34
0	88
0	98
20	235
2	100
13	127
265	223
0	493
4	166
5	2
1	272
162	245
14	300
0	236
0	237
0	218
0	9
0	7
0	6
0	2
9	7
3	24
0	16
0	17
0	11
0	10
0	13
2	102
1	83
0	86
32	80
0	493
4	455
9	325
4	202
19	229
0	151
0	153
1	90
0	75
0	82
0	132
0	40
0	82
1	87
6	90
0	55
0	94
1	78
1	53
0	92
0	41
2	17
0	15
0	15
0	9
0	6
0	3
14	3
0	4
0	5
0	5
0	3
0	37
0	37
50	16
0	48
0	48
0	48
0	11
0	32
0	27
1	37
0	37
8	16
0	4
0	6
0	0
2	55
2	137
0	114
0	100
10	92
0	110
6	48
0	673
7	49
0	48
33	215
0	14
3	13
0	11
0	12
0	11
6	5
16	2
1	30
7	22
2	67
0	50
35	74
0	75
41	193
0	173
19	158
7	202
0	170
14	164
2	190
0	107
0	0
0	0
1	0
0	0
0	11
0	12
0	3
0	6
0	14
10	11
0	21
0	22
0	7
0	7
0	7
1	9
0	437
17	264
5	223
19	354
4	209
0	387
0	379
2	402
0	341
0	310
0	324
3	352
0	353
2	24
3	15
0	42
0	42
0	36
4	38
0	43
2	13
4	63
11	62
1	24
2	22
0	211
14	239
2	228
5	234
1	197
0	131
46	7
0	2
2	0
0	67
0	57
0	72
0	71
0	64
0	77
1	62
0	62
0	78
0	79
0	70
0	52
0	59
0	65
0	70
3	75
0	76
0	69
2	2
1	26
0	20
0	20
0	19
0	19
0	66
1	83
15	106
4	65
44	30
0	23
0	23
20	149
14	92
33	45
0	62
0	78
0	68
0	94
0	86
4	83
4	80
0	98
0	98
0	9
0	4
0	3
0	186
0	192
113	79
0	197
0	177
0	222
1	135
0	211
5	212
6	53
0	62
0	63
0	37
2	38
0	19
5	7
0	19
0	19
0	10
0	9
0	9
0	10
0	1
0	2
0	1
0	2
0	1
8	90
0	111
0	104
3	201
2	219
37	241
0	193
0	165
1	165
9	257
22	158
6	252
3	205
53	261
0	115
9	205
0	196
12	162
0	195
0	125
0	54
0	56
0	54
0	17
0	452
3	449
0	426
0	416
0	445
43	211
63	359
200	476
0	368
68	677
8	587
0	266
0	558
2	387
18	510
7	11
456	294
395	415
28	458
10	469
0	92
33	82
9	200
0	191
0	141
0	191
0	136
0	161
0	168
1	114
2	7
2	102
0	98
3	93
12	88
17	109
28	134
0	91
34	83
70	78
18	48
11	103
58	255
2	229
18	29
26	36
0	14
0	0
0	28
0	66
4	56
296	353
39	718
16	773
0	0
0	427
0	682
0	373
0	152
0	1
62	912
0	733
0	885
1	722
9	408
31	60
3	92
6	99
0	35
0	55
499	1547
1	2010
148	858
1	65
6	81
42	70
0	103
0	97
0	71
0	125
0	78
0	107
14	9
0	11
0	11
0	8
1	5
0	2
0	2
0	2
0	1
0	3
0	65
0	8
0	3
1	158
4	142
6	7
5	330
2	319
2	290
0	0
29	89
1	25
0	67
3	41
0	17
0	17
1	17
1	15
0	12
2	39
0	36
1	35
10	22
0	20
0	0
0	0
0	0
0	0
0	28
0	28
27	14
0	29
1	22
0	14
2	25
7	23
17	65
3	55
0	41
0	21
32	51
0	70
1	33
6	38
23	252
0	89
2	130
0	116
0	121
0	120
0	124
1	107
0	42
0	86
0	35
1	56
9	56
0	47
11	47
0	47
0	51
114	488
231	661
778	326
0	98
0	1
0	3
0	3
1	7
9	7
0	21
0	21
0	21
0	20
1	2
0	2
0	38
0	34
0	33
30	95
0	95
2	91
0	67
0	82
13	85
0	79
0	90
0	69
8	75
4	70
406	328
9	159
0	188
0	176
0	119
0	96
1	37
84	293
94	293
0	188
0	2
33	184
2	15
6	243
16	520
0	495
2	516
0	329
0	521
0	520
1	354
0	532
0	61
0	42
0	7
0	1
0	2
3	3
0	1
1	1
2	17
4	26
0	31
2	61
4	64
2	66
0	41
0	64
0	42
0	41
0	25
15	236
9	220
0	242
0	0
0	0
0	0
0	0
1	171
10	138
40	38
8	43
0	24
13	50
176	140
0	119
0	3
0	4
48	42
11	49
3	47
0	5
4	6
0	7
2	6
0	4
0	27
3	27
0	170
9	135
13	175
0	4
0	18
0	19
0	21
0	18
0	222
0	77
8	58
26	13
11	39
6	38
0	23
0	7
0	6
9	24
0	7
0	8
0	8
2119	1826
6190	2887
1457	912
0	81
52	28
0	0
1	104
0	2
5	1
0	0
23	38
8	35
0	5
11	12
0	0
0	0
0	1
23	7
0	4
5	5
0	3
0	1
77	19
0	20
0	20
0	8
9	17
4	9
11	28
2	15
31	316
26	308
110	208
10	61
42	103
6	73
0	29
0	102
29	479
5	176
2	176
2	1724
308	880
5	0
0	0
0	0
0	0
0	0
0	16
6	45
3	57
5	33
0	51
6	35
21	50
178	42
87	89
0	116
17	133
0	92
0	107
0	92
0	65
12	80
1	71
3	4
0	4
0	54
4	54
0	24
0	3
0	4
0	3
0	5
0	5
0	5
0	5
0	6
0	2
0	0
0	2
0	3
6	2497
0	955
0	309
0	2
7	54
16	30
20	58
5	57
0	55
1	41
11	54
0	179
142	216
33	203
4	0
0	0
0	0
0	0
3	97
10	89
19	239
13	75
5	93
0	122
0	0
2	0
3	0
0	62
0	46
0	46
0	49
0	51
0	46
0	18
14	14
1	171
0	55
0	104
71	68
27	145
0	56
13	148
0	39
0	38
8	70
0	81
0	86
0	23
0	17
3	22
0	13
0	7
0	0
0	0
0	0
0	0
5	71
8	67
0	61
0	40
0	96
0	78
0	97
0	41
0	41
18	146
5	91
4	135
12	136
0	48
0	95
6	86
0	82
0	97
35	22
1	32
0	33
7	69
9	31
9	12
34	240
13	426
131	193
19	436
5	94
45	153
2	190
22	172
25	184
18	112
1	57
0	62
68	61
0	96
0	88
21	97
19	89
0	70
0	4
0	4
0	32
0	12
6	2
13	119
2	107
4	94
0	56
0	80
0	24
0	2
0	22
0	23
0	30
10	8
0	0
3	95
0	127
94	66
24	51
0	88
0	81
0	30
0	32
0	23
0	33
0	20
0	30
0	19
0	15
0	226
0	270
0	199
0	255
0	189
0	179
5	238
0	216
0	179
2	146
0	258
0	253
122	203
0	215
0	220
0	265
8	251
0	210
0	20
0	15
1	18
2	18
3	8
0	15
0	1
0	1
2	1
1	299
0	288
7	44
0	0
0	6
0	13
0	6
2	9
0	5
0	4
0	2
0	1
0	174
0	362
0	362
5	195
0	333
1	136
40	162
3	179
0	0
0	22
183	60
11	39
44	75
22	215
4	195
10	219
30	10
1	4
0	1
18	78
22	191
19	178
0	160
7	51
2	30
0	20
31	94
0	50
0	54
0	63
7	73
2	77
0	66
12	31
0	25
0	25
1	24
30	55
0	62
4	50
0	57
3	60
109	83
0	6
0	7
0	10
0	10
0	7
0	7
1	7
2	9
0	8
0	7
0	7
0	7
0	7
0	7
0	7
40	66
53	13
4	40
0	40
1	1
358	543
24	909
29	806
0	825
9	704
28	695
0	469
0	706
0	271
0	481
13	523
0	494
0	269
0	284
1	285
0	284
8	284
113	13
30	14
0	13
1	10
0	16
0	9
0	13
0	10
0	16
3	16
1	10
5	5
0	91
38	33
0	51
0	48
10	41
0	286
0	281
65	304
9	213
0	211
18	262
0	2
1	2
2	2
0	1
0	0
0	0
0	2
0	45
6	43
16	37
0	27
0	9
5	22
0	24
0	14
0	10
107	550
3	37
37	53
0	73
11	514
4	188
1	125
0	0
17	4
28	261
15	52
0	16
0	19
2	15
1	14
0	15
3	16
0	17
2	17
0	17
0	15
0	8
0	3
0	15
8	101
0	98
0	87
0	86
0	46
0	136
0	158
2	40
0	192
0	192
0	192
0	82
0	40
10	31
11	103
1	90
0	97
0	102
12	83
0	85
0	87
0	92
0	81
0	0
0	252
0	224
0	217
1	208
1	365
0	381
0	391
34	322
2	377
0	380
0	338
195	241
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	9
9	13
1	153
0	186
0	139
0	178
1	24
0	17
6	31
0	0
0	0
0	0
1	4
0	21
1	19
0	1
0	1
0	1
0	0
2	1
1	0
4	12
0	8
21	72
126	190
3	96
0	96
0	118
0	89
10	115
0	118
0	88
29	33
0	25
3	20
0	19
0	24
0	16
1	189
12	184
31	156
6	116
2	138
10	77
0	63
0	75
2	79
0	122
0	112
0	118
0	121
0	124
0	7
1	11
6	111
36	91
5	90
21	95
0	1
0	2
0	1
0	0
1	0
11	40
0	14
0	0
0	0
0	1
0	0
2	69
0	102
0	110
0	112
0	103
0	105
0	106
41	49
13	107
18	54
4	57
3	67
0	64
10	71
1	46
0	19
0	45
0	45
20	13
12	19
0	19
0	19
0	0
0	2
0	3
0	0
0	0
0	43
105	40
0	19
0	15
0	1
4	17
3	95
3	97
4	93
1	3
1	0
0	2
0	58
0	67
0	129
4	146
0	161
3	187
0	132
0	67
0	170
0	88
16	65
0	0
3	65
21	44
0	35
0	51
0	46
0	26
2	59
0	43
0	58
5	55
0	58
0	58
0	55
0	51
0	10
0	10
0	9
0	0
0	1
2	23
0	11
0	11
4	16
41	17
13	18
1	18
0	1
20	31
0	22
1	624
0	724
0	705
0	25
0	13
0	14
3	15
0	77
0	39
12	77
0	29
0	29
0	23
1	38
0	29
4	41
0	340
0	6
0	4
0	5
0	3
71	70
8	80
0	79
5	84
0	94
5	81
0	89
9	338
9	115
30	355
0	222
74	22
0	41
5	31
0	65
2	63
0	5
10	79
6	33
0	28
56	35
9	88
0	27
0	68
4	10
3	18
0	30
0	9
0	32
0	31
9	32
0	38
25	42
0	28
4	432
21	16
15	90
56	19
0	424
0	424
2	0
12	13
14	13
0	11
41	7
84	102
61	102
0	3
3	22
10	24
0	7
0	25
0	59
2	63
0	13
0	61
9	160
0	248
0	259
0	177
0	250
0	140
1	214
1	215
2	152
8	52
0	51
16	64
3	61
3	5
1	4
0	0
0	0
0	0
5	110
0	125
0	105
0	107
118	138
160	101
0	126
4	0
0	2
0	3
0	14
0	5
0	3
0	1
0	1
0	1
0	2
7	32
0	58
0	21
4	3
2	32
0	0
0	0
0	10
0	8
3	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	87
0	63
18	60
0	53
0	63
0	63
9	47
28	70
0	0
0	0
0	0
1	35
1	25
0	27
0	21
0	22
0	27
0	18
1	14
2	24
0	48
1	65
0	25
0	19
0	26
0	26
0	7
1	40
0	23
0	23
0	24
0	23
2	0
3	5
0	6
0	0
4	102
4	97
0	97
0	82
0	82
2	44
78	109
0	87
19	60
0	37
0	10
0	68
11	79
4	7
83	128
0	19
0	11
0	1093
5	7
24	48
2	28
24	56
123	662
269	1842
0	1215
43	1656
0	1202
153	1253
197	1657
6	213
6	135
13	215
17	213
3	144
3	90
0	105
301	139
0	98
0	109
0	111
0	87
1	83
0	8
0	7
1	9
0	7
0	8
0	7
0	7
0	8
17	154
2	138
20	6
3	1
0	4
0	0
83	317
5	299
59	52
0	96
0	84
7	63
0	0
7	13
5	13
0	0
291	516
43	535
3	394
6	14
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
29	91
1	8
0	9
1	6
0	6
1	13
0	76
0	68
23	88
3	51
0	17
0	59
0	79
12	24
0	50
2	24
2	28
0	9
0	5
282	227
0	174
0	185
28	77
0	130
0	130
23	132
0	26
0	32
0	28
1	14
0	14
0	16
0	7
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	87
18	88
0	86
1	73
0	35
0	29
0	38
0	13
1	7
0	4
0	85
41	89
0	85
0	84
0	85
0	57
6	16
0	2
0	6
0	2
0	6
0	10
0	6
0	5
215	143
0	313
183	125
28	112
0	263
51	248
0	263
31	79
0	266
3	107
6	258
0	240
3	219
1	221
2	246
4	164
33	209
90	144
0	75
1	70
27	73
1	0
0	35
3	52
28	58
9	54
0	43
0	24
0	51
2	23
0	92
0	56
0	189
0	99
0	103
0	122
38	45
5	115
0	193
7	8
9	21
16	7
0	23
0	14
5	16
0	17
0	22
0	10
0	10
0	1
16	10
31	127
1	40
0	3
0	6
0	6
0	137
1	143
0	0
0	0
0	0
0	1
0	14
0	19
0	18
0	14
0	12
0	6
0	21
2	21
0	22
0	22
0	19
0	84
2	156
0	215
0	136
1	153
1	137
0	103
0	73
0	73
0	29
0	28
0	1
0	705
0	894
29	750
0	695
1	820
0	360
15	794
14	849
0	633
0	897
1	6
0	0
0	2
0	28
0	19
0	34
1	35
0	34
0	33
1	28
0	35
0	38
0	33
1	22
6	18
142	123
7	217
3	40
0	32
0	21
44	126
56	193
8	239
0	164
1	15
12	30
0	18
0	18
0	3
0	1
0	2
0	1
0	2
0	2
0	2
0	2
3	25
0	22
43	46
0	1
0	0
0	0
6	34
13	31
6	31
23	36
0	14
0	1
0	4
11	6
0	7
0	5
46	166
4	56
0	22
5	56
65	43
8	36
0	8
6	29
20	5
0	17
22	48
0	21
0	43
1	31
8	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	3
0	3
0	3
1	8
0	0
0	12
0	6
0	9
0	4
0	6
0	7
0	15
0	7
0	16
0	15
0	13
0	0
0	40
0	25
20	2
21	94
13	29
18	6
0	301
0	301
115	209
0	194
