UniqueCount	AmbigCount
57	47
12	0
0	0
5	21
0	5
1	48
0	0
97	116
0	0
635	331
58	26
0	70
1	0
1	133
32	0
0	15
499	196
0	336
0	1
16	153
0	205
2	1
9	0
5	310
27	37
14	25
3	0
1	0
0	10
4	0
0	0
7	0
165	4
0	2
0	1
10	4
15	23
3	0
0	0
0	0
0	33
0	137
8	49
343	359
94	70
37	90
124	0
9	55
90	69
35	17
1	2
7	4
0	146
0	284
0	220
55	56
0	0
61	0
0	0
0	0
0	0
1	0
0	0
0	0
1	12
0	12
7	1
2	61
1	9
89	81
0	55
22	55
2	146
7	94
622	148
12	19
0	0
488	118
229	27
60	225
59	20
0	5
0	3
90	156
14	64
7	54
119	0
79	0
149	0
0	119
0	1
0	74
0	16
21	170
111	1201
229	0
60	0
1	120
9	335
0	0
18	0
31	641
27	0
0	0
2	5
395	0
33	0
10	13
10	111
2	1
1	0
36	116
18	129
52	49
34	0
1	8
5	0
0	0
0	0
0	1
0	0
215	0
36	125
0	0
1	5
1	36
0	6
0	6
24	8
22	32
68	3
3	13
177	0
4	3
4	0
156	99
13	153
0	212
3	34
14	174
0	0
20	116
15	114
0	56
0	5
5	15
0	52
0	0
23	10
0	0
4	0
0	1
0	0
0	35
75	0
0	45
4	29
2	8892
0	0
0	0
26	200
49	449
0	0
0	2
0	7
3	0
170	67
3	34
170	42
0	444
10	0
0	0
7	59
0	275
5	0
170	331
58	758
0	8
0	215
0	33
37	42
0	62
20	0
6	87
0	83
0	2
116	75
47	239
4	149
16	178
296	1
1	1
124	449
0	0
244	330
2	0
0	1
0	0
0	318
2	2
9	15
302	0
7	40
2	63
0	27
11	176
17	9
1	274
0	0
0	427
60	2
10	53
106	0
17	197
70	270
0	14
6	30
68	0
0	18
31	41
2	12
0	148
1	206
0	90
0	0
3	71
0	354
0	2
1	2
5	54
95	0
13	346
0	0
6	9
43	0
0	10
65	0
0	4
40	1390
1	0
0	34
5	0
0	572
5	71
0	895
1	5
10	17
15	137
1	1
147	123
0	14
28	74
12	132
7	22
29	25
310	321
0	222
0	1
2	189
161	189
361	0
342	0
5	46
1159	0
0	3
93	15
0	0
106	0
21	722
180	0
176	0
0	207
2	0
18	58
0	327
0	154
108	0
0	273
8	208
53	344
21	24
169	165
193	0
1	0
0	43
34	0
2	1
29	0
48	15
3	1
0	0
285	203
6	0
4	0
0	1
13	127
20	499
15	8
279	111
0	205
0	0
60	86
0	194
4	94
0	25
0	0
1	5
0	0
0	1
7	0
1	0
42	81
50	16
5	19
20	0
0	0
22	3
5	25
12	2
1	0
4	8
0	0
0	0
35	4
7	7
2	53
13	12
1	190
0	213
315	0
69	162
377	198
0	168
6	425
0	0
1141	934
659	854
1	46
0	2
6	3
25	29
0	1
36	0
38	109
106	0
353	3399
28	0
16	77
0	82
0	19
0	231
38	24
258	511
20	0
0	82
336	15
0	190
176	52
1	7
155	5
100	0
23	0
0	13
4	60
16	13
0	2
0	0
0	0
0	68
197	13
0	346
0	0
0	0
18	49
2	92
137	140
0	6
4	2
107	327
0	104
0	0
1	0
0	0
0	6
0	41
0	0
0	459
19	3279
4	840
0	115
0	17
0	5
34	355
61	0
76	1
2	1
1	24
3	10
1	0
2	142
19	9
54	67
37	91
2	214
11	1227
25	85
104	967
0	3
0	20
51	203
119	170
324	0
76	1
1	106
1149	0
97	511
63	129
14	72
67	365
324	24
0	0
36	176
150	171
668	93
105	11
12	19
152	200
252	0
45	14
47	153
67	119
101	0
232	739
38	115
0	0
0	333
0	0
429	146
13	77
0	1
0	0
0	0
1	25
0	0
2	1
88	68
77	191
0	2
1	615
0	44
0	8
0	0
24	0
30	0
271	319
10	0
1	0
15	201
17	104
131	0
14	455
14	373
238	0
24	208
9	242
20	65
97	29
0	6
25	140
0	2
0	5
1	5
0	73
0	28
37	148
2	278
24	140
5	44
72	0
0	3507
6	8
1	2
0	5
0	135
0	351
127	378
0	0
2	0
0	102
28	163
1	325
38	0
3	0
0	224
57	196
4	88
87	49
86	22
40	359
0	0
0	31
55	0
4	5
0	711
11	38
23	86
0	16
0	1
1	17
18	227
5402	0
0	63
0	28
0	0
1	15
9	11
3	16
0	4
1	11
0	0
1	2
3	39
6	1
0	1
0	15
13	143
37	0
0	0
0	0
0	11
14	205
19	19
3	13
1	2
133	0
0	5
65	0
971	389
119	0
7	272
2	35
0	175
0	4
13	0
8	920
90	25
4	2
136	0
16	31
0	2
0	0
35	111
17	0
26	102
0	0
0	0
0	0
8	18
2	1
0	0
0	1229
43	0
68	0
24	58
161	32
3	231
0	0
102	107
145	0
142	537
0	3
0	168
0	181
0	78
3	117
85	297
256	374
0	755
3	58
34	5
63	87
2	412
13	38
0	0
268	283
0	18
24	40
16	46
0	3
0	1510
10	0
37	133
0	66
4	113
6	0
47	220
5	185
233	22
0	31
24	346
142	306
1	37
29	118
18	8
42	3111
0	77
342	898
1	0
182	286
0	0
1	0
29	21
40	286
0	0
37	49
4	3
3	56
5	122
5	354
0	0
2	7
13	54
0	259
11	21
1	0
103	59
5	0
1	0
68	134
12	13
7	9
0	35
76	578
15	0
0	21
74	183
0	491
96	0
66	0
32	43
3	2
0	444
0	30
0	341
742	0
0	435
0	54
361	91
27	42
308	125
15	5
177	615
0	106
82	50
1	89
0	11
46	260
1	1
153	3014
32	174
15	27
43	26
9	21
18	30
87	76
0	175
84	0
6	2
33	27
8	42
8	137
7	9
48	151
6	152
62	111
2	1
0	10
0	0
1	0
22	0
7	2
16	0
0	1
0	6
57	0
3	91
8	18
17	197
0	166
0	116
75	138
96	242
0	4
0	391
0	0
2	146
20	92
33	102
5	2
60	153
0	10
0	12
0	5
0	7
0	0
5	2
1	3
17	146
69	22
29	27
0	22
0	2
0	0
29	53
6	3
2	1
4	8
1	3
6	68
1	28
1	1
1	0
101	74
31	15
0	6
0	39
0	0
0	6
0	0
50	39
16	82
74	22
0	70
0	11
13	17
0	1
7	70
392	487
160	0
0	0
26	10
1	0
0	0
9	0
5	0
134	0
136	186
63	68
2	1
159	458
79	37
4	54
4	3
0	17
1	1
0	0
0	0
31	14
12	3
20	0
151	240
0	0
60	112
6	12
0	1
4	46
4	47
0	796
13	0
9	1
0	0
1	12
3	0
62	12
9	0
8	38
42	506
102	136
18	45
0	51
14	8
0	32
33	126
101	0
23	62
2	2
685	0
0	129
14	93
9	203
20	53
73	0
3	9
80	17
0	26
4	7
0	611
1	87
282	1830
64	217
21	430
0	0
2	0
10	7
102	61
0	391
0	55
25	0
127	36
0	116
0	858
0	0
339	148
3	3
25	31
8	0
0	279
0	42
97	104
4	0
16	14
9	464
8	605
0	131
0	5
0	0
0	69
4	0
0	367
293	1641
39	303
1	47
153	145
37	58
106	253
1	40
0	2
7	62
45	101
0	2
2	6
0	24
262	0
0	5
0	10
150	77
21	246
7	77
3	16
15	254
18	280
13	139
60	0
2	126
109	28
0	551
2	145
1420	0
2	0
0	85
2	1
0	210
0	122
9	4
0	10
41	249
0	0
16	84
0	0
0	2
1	0
3	4
0	0
0	0
7	57
356	1488
62	10
0	5
0	228
0	20
0	6
0	221
8	0
2250	2095
49	12
2	2
183	1138
0	323
0	99
0	28
0	21
4	2
8	738
0	96
0	5102
0	0
0	0
14	150
8	65
0	2
1	0
1	9
39	88
26	911
85	142
83	21
0	6
0	0
72	6
0	0
23	62
78	296
231	0
32	14
20	6
7	21
22	31
0	7
97	200
13	141
0	49
6	228
1	14
1	240
0	0
1	4
0	0
0	0
1	239
1	6
26	25
32	31
0	0
3	4
65	68
0	1
12	10
0	195
109	0
0	104
8	71
113	133
15	32
47	243
87	157
0	13
258	1
39	35
1	4
61	0
22	6
6	12
0	161
10	5
0	0
0	1
0	0
8	0
10	8
56	47
166	108
6	5
12	14
0	0
20	14
0	65
0	22
10	21
434	146
495	103
69	379
62	18
12	39
11	250
0	0
0	2
102	0
60	50
99	0
1	279
125	29
185	195
107	166
0	162
2	3
0	126
0	321
3	692
0	15
6	606
1	25
0	80
174	655
185	72
1	6
0	0
0	0
0	0
2761	4807
0	32
8	2
3	0
102	0
3	8
11	64
36	4
1	2
29	0
49	0
7	184
0	35
1	1
0	0
0	12
0	0
8	0
17	79
0	0
0	0
0	0
18	18
47	44
0	146
1	0
0	635
0	0
24	3
2	7
0	22
5	1
0	1
0	4
6	0
0	0
0	48
28	69
0	0
0	0
9	0
19	21
0	4
1	1
0	0
32	1
5	2
0	0
14	315
65	5
10	0
0	0
0	0
1	0
0	112
51	346
124	747
0	0
0	0
6	2
32	79
0	59
31	0
2	9
2	0
0	241
1	523
3	0
0	23
2	71
80	0
20	83
64	198
1	10
0	5
25	114
18	0
64	47
12	31
1	0
0	162
0	2
11	3
0	24
0	0
24	11
0	0
0	2
0	1
2	2
0	15
45	77
3	0
43	0
6	38
15	111
22	3
8	17
3	36
28	30
70	12
1	1
1	0
13	0
29	188
458	0
89	44
38	19
25	35
42	153
0	30
7	31
3	79
20	155
59	31
2	6
0	156
1	153
0	338
40	148
0	47
4	0
1	0
14	15
0	7
23	6
0	0
35	45
19	2
15	9
0	0
3	0
1	19
0	49
0	140
0	1
39	33
1	19
19	16
0	19
785	52
1	182
281	362
408	1055
0	22
0	880
0	0
17	123
17	195
0	88
81	66
0	0
0	0
0	0
0	0
0	0
111	5
0	14
1094	1998
18	269
3	0
0	100
0	15
0	210
0	0
5	0
0	0
1	4
4	0
0	27
15	121
5	88
371	356
7	13
0	0
9	68
12	15
0	47
0	49
0	8
12	98
4	12
158	24
214	239
16	93
9	59
37	161
0	73
0	11
0	41
10	39
0	122
207	58
11	23
67	76
15	9
6	11
142	39
244	232
6	23
6	1
1	18
5	291
34	73
0	45
0	0
1	0
6	37
81	325
0	28
43	18
52	0
0	31
1	10
26	126
2	0
0	149
4	620
0	1
0	135
0	6
5	29
10	68
0	0
0	0
1	2
1	14
34	36
110	53
0	3
14	7
17	88
328	119
4	0
331	145
0	26
718	506
0	0
7	15
35	0
48	0
2	0
11	0
16	88
28	37
0	201
0	469
0	0
11	103
143	18
0	167
46	0
13	21
1	86
0	112
0	0
0	28
5	0
4	44
54	57
2	176
172	251
617	740
40	21
0	9
30	0
2	10
0	84
53	146
0	78
57	292
0	0
89	0
81	1124
0	55
116	89
0	392
229	202
103	0
0	5
10	2
4	26
57	250
10	26
138	0
0	0
0	37
9	30
0	3
2	28
84	4
1	0
34	116
9	0
3	0
9	0
0	29
0	0
1	5
1	1
0	477
240	52
10	26
15	276
54	0
0	13
280	23
4	23
31	36
4	21
170	242
31	49
5	349
454	358
6	7
0	0
2	0
2	0
1	2
11	0
44	0
0	0
1	87
5	0
0	0
4	0
0	0
10	0
22	14
0	0
22	224
23	33
0	65
4	276
0	118
11	81
0	0
0	245
8	0
8	2
0	250
0	0
6	7
49	0
6	560
0	463
154	52
12	52
0	64
23	127
0	145
224	36
97	131
0	5
0	177
3	7
0	0
0	0
3	0
10	0
23	1
2	1
0	2
11	22
26	9
28	57
3	8
65	0
7	83
37	95
77	38
199	0
4	211
1	94
0	14
0	24
41	45
100	304
0	73
0	0
28	7
6	7
66	0
3	27
0	75
0	1288
4	39
0	27
39	40
125	0
0	71
3	237
6	627
0	220
13	0
0	76
2	62
67	6
30	11
29	0
1	0
27	127
0	6
0	96
15	51
1	21
14	7
0	0
1	285
0	203
77	15
0	289
40	25
1	815
0	34
0	300
30	144
0	33
0	5
0	0
12	0
1113	1856
213	1383
70	169
9	77
3	4
3	38
126	85
46	118
54	130
128	115
0	0
0	0
0	209
114	211
2	0
0	179
8	3
24	0
0	0
0	5
1	0
0	7
0	27
5	27
4	6
0	2
2	48
7	0
1	52
2	9
3	112
0	0
4	295
117	471
0	142
1	0
28	0
86	42
0	1
246	246
0	3
0	40
1	12
0	625
232	94
53	9
1	617
99	20
24	0
17	37
24	33
17	24
13	11
52	0
1	657
20	42
198	225
156	122
249	228
0	1
43	493
1	1
6	28
109	91
4	15
0	1
80	1194
0	23
0	22
2	4
1	3
10	31
0	3
30	646
807	19
0	1633
2	10
0	365
16	14
0	76
0	2
8	655
0	123
120	134
2	473
8	46
0	16
4	1
0	85
0	79
0	0
0	0
1	5
1	0
1	1
3	10
5	50
1028	354
0	0
27	23
1	64
0	2
16	136
6	388
0	5
0	5
1	0
140	717
0	35
68	71
0	0
0	0
0	69
0	166
136	70
0	1068
0	1247
3	4
4	6
0	2
3	0
0	1
5	2
37	3
1	235
0	264
1	4
0	0
4	1
0	391
0	1
0	4
8	0
36	28
250	120
42	0
0	13
251	0
1	0
31	6
1229	475
31	341
0	0
5	0
0	0
71	0
27	26
5	0
40	28
1	313
1	0
0	28
5	310
0	1
11	8
0	16
12	1
2	0
36	426
2	0
16	6
2	3
0	0
79	13
0	0
54	10
76	82
0	1
1	140
3	51
45	104
1	2
54	9
0	16
186	59
0	100
0	283
35	10
39	24
4	17
0	17
0	109
0	15
118	29
22	0
0	136
1457	19868
2	2
0	0
10	59
0	0
2	15
2	0
8	5
64	0
16	167
0	36
0	501
0	0
6	4
3	0
0	0
13	1
2	19
17	342
1	275
20	33
6	5
62	40
0	11
0	19
86	17
5	81
6	5
0	1
99	0
3	60
0	68
37	64
0	0
116	198
2	17
81	281
16	45
3	0
41	98
16	57
5	8
0	0
76	216
206	19
81	902
1	4
1	0
0	4
26	72
5	0
0	45
0	1573
509	803
1	2
4	27
24	6
0	322
0	0
25	84
3	0
1	0
6	0
16	0
11	0
0	4
6	16
68	113
36	152
1	126
106	167
0	270
108	0
13	13
2	7
32	0
0	4
0	5
0	0
10	1
2	0
36	28
0	74
0	0
100	238
20	60
3	56
17	35
0	35
2	0
79	275
14	88
2448	0
3	10
8	0
4908	0
576	50
6	26
0	70
35	83
6	0
0	50
70	0
19	105
0	0
0	45
0	0
3	6
49	51
5	515
18	28
2	1980
0	6
469	0
50	6
28	209
0	3
155	0
0	32
5	25
0	1
4	55
0	122
1	1
0	0
4	0
0	0
305	97
192	20
5	0
3	3
3	65
1	9
0	0
24	10
30	0
4	6
0	0
2	114
168	2
3	22
1	186
246	376
84	0
0	498
77	26
12	0
0	763
2	6150
47	117
0	0
2671	4392
6	68
25	0
123	54
2	0
182	89
130	135
19	10
114	1
0	269
47	16
84	50
43	30
6	0
0	0
91	113
0	411
20	198
0	147
1	1238
27	10
0	54
52	455
5	10
0	0
11	5
9	25
0	214
0	0
0	0
392	540
0	18
0	26
2	163
2	3
1	388
124	0
0	4
50	64
13	12
5	277
8	2
103	176
0	19
19	589
25	130
4	3
2	1
2	2
190	2
2	2
14	107
30	29
1	40
184	18
0	0
0	0
47	92
1	82
0	17
0	2
2	4
3	9
1	139
9	0
0	55
0	25
30	54
0	51
197	106
4278	0
0	15
197	53
139	158
0	16
0	16
408	0
22	34
8	16
0	411
2	0
313	243
7	5
0	0
0	10
32	294
18	303
100	1
391	68
0	116
0	2
0	66
5	269
7	14
0	260
1	0
0	1
87	53
0	18
28	78
1	0
35	49
31	49
2	0
556	13
46	410
3	19
8	122
0	160
31	10
0	13
40	187
1	0
7	51
5	233
0	260
0	676
11	139
2	2
41	84
0	127
12	27
27	36
29	12
0	25
8	1
0	490
36	65
3	4
141	112
1	1
133	0
7	88
0	86
39	265
10	171
2	1
0	0
144	526
74	231
7	0
20	0
8	0
16	92
35	0
56	83
36	67
62	31
26	394
11	0
158	59
17	121
160	0
0	43
13	1
22	1
9	0
0	0
4	0
2	7
61	20
0	0
20	89
0	23
0	0
0	1
20	8
0	30
0	91
481	1658
39	211
212	1170
1	490
7	2
2	85
0	1
0	104
0	73
1	147
0	0
0	229
21	71
11	338
129	380
61	816
40	0
1018	6876
2	19
8	95
53	165
137	476
50	0
0	1
251	260
0	197
0	1
20	6
5	6
0	1
0	0
0	155
49	0
4	134
35	0
1	1
0	0
101	44
172	0
243	231
50	489
0	0
1	5
0	261
12	149
0	456
17	7
2	4
0	0
37	17
2	4
11	224
0	30
10	6
1	17
1	656
0	90
0	0
29	0
31	0
0	0
0	0
16	135
0	9
0	0
0	0
0	0
23	0
0	469
0	42
52	599
0	0
4	0
2	170
217	197
0	185
114	63
0	1
35	0
14	46
1	5
0	2
34	37
35	0
0	16
3	3
0	30
0	13
2	2
1	9
7	13
0	232
23	0
0	48
0	24
13	109
0	2
0	0
1	0
63	289
2	1
1	28
5	3
8	21
0	8
4	6
20	54
89	89
0	60
4	362
0	15
17	191
1	236
0	40
0	34
5	20
2	6
1	1
66	336
0	51
0	0
1	0
14	0
0	244
0	110
15	213
0	1
0	49
0	1
3	16
49	0
0	41
0	36
2	81
13	20
64	97
6	35
169	28
255	180
35	508
0	9
54	27
2	0
13	6
0	0
43	195
16	157
0	0
0	36
7	0
0	31
0	162
14	66
0	0
61	57
2	0
3	2
13	7
40	0
108	58
3	51
7	869
0	11
0	74
44	405
0	168
0	32
30	141
2	156
3	47
5	8
16	8
15	0
25	40
15	0
0	2
110	3
353	946
3	83
28	44
5	2
0	69
173	0
1	17
0	21
1	174
0	0
251	105
6	50
0	24
0	1
0	0
0	2
21	19
0	0
811	833
0	704
3	1
16	0
13	0
0	0
8	61
1	0
35	0
13	0
10	31
6	7
6	0
47	22
27	12
19	18
0	148
27	17
0	0
56	44
8	166
42	46
41	49
17	67
1	5
35	32
31	0
24	58
24	51
0	0
4	9
0	235
0	44
88	291
26	2
287	0
0	0
180	0
0	0
0	5
139	52
0	139
1	7
0	0
0	0
0	70
40	37
14	0
0	0
3	0
3	71
0	24
1	0
28	58
32	10
0	41
2	2
4	11
18	9
0	4
1	17
0	0
0	10
0	0
0	4
6	6
1	6
19	5081
1	238
322	27
1	21
0	0
112	0
0	180
0	1
6	0
0	24
0	1
0	1
0	27
24	113
0	3
4	0
0	76
10	2
0	200
13	15
0	9
1	21
18	58
24	340
0	27
0	501
0	492
0	90
0	363
7	51
110	106
0	138
94	64
56	169
4	4
178	12
328	167
17	61
0	5
0	2
0	0
0	208
0	0
36	110
1	8
4	43
142	119
3	0
60	38
0	0
0	0
1	1
84	51
1	0
11	4
2	0
383	7
1	39
0	302
1	0
0	41
0	77
37	16
13	50
0	125
11	0
0	119
222	150
76	29
0	5
5	0
0	2
1	8
5	0
7	3
19	7
5	0
1	1
27	0
0	12
159	926
9	177
13	152
11	2
144	40
8	53
0	482
31	76
5	130
251	149
180	102
153	0
241	94
1	276
0	0
0	0
15	0
0	0
0	207
33	102
0	1
289	55
0	0
0	144
0	0
1	0
7	60
1	64
5	65
109	0
7	0
0	0
1	263
0	0
35	0
80	0
251	172
3	5
8	10
0	0
1	0
0	0
1	199
1	0
26	42
173	93
0	57
0	335
4	0
0	0
8	34
19	7
14	199
19	13
7	32
0	55
0	25
4	47
3	9
0	6
5	8
20	153
2	117
0	4
237	202
27	78
7	14
191	107
0	7
250	103
0	417
1	225
16	10
0	31
87	16
25	8
14	81
7	19
2	6
29	0
26	29
59	240
0	4
0	5
21	57
0	799
7	0
0	1
0	2
1	233
26	7
33	36
10	205
3	0
12	0
0	6
2	3
529	0
0	1
0	432
4	31
5	1
0	43
17	61
0	2
0	0
38	19
1	0
6	602
12	568
0	243
28	28
0	0
208	246
30	28
15	47
52	0
1	12
4	60
8	39
0	0
8	9
0	0
16	1
199	0
0	39
0	36
34	0
0	202
0	0
0	0
0	0
45	50
0	0
13	349
0	61
15	213
0	18
300	1
59	148
0	43
20	11
261	0
124	328
0	128
1	0
112	131
92	565
599	553
8	33
16	27
275	0
460	166
0	131
81	53
8	11
0	0
6	86
15	4
0	0
18	218
81	0
104	292
0	83
1	0
829	0
1	190
35	0
5	106
0	0
2	0
111	196
125	16
4	17
759	632
48	67
1	2
0	2
0	1
0	1
0	1
0	2
0	0
3	0
2385	274
6	6
53	46
14	111
26	6
41	459
0	0
0	4
3	0
1	8
0	312
15	0
0	0
0	0
2	9
4	60
36	286
448	108
1	337
17	59
58	203
68	110
21	41
11	24
2	26
0	1
13	124
1	9
10	28
2	25
9	281
14	35
0	26
39	23
25	41
0	0
1	0
0	0
0	1
0	56
1	3
0	0
0	0
56	5
5	0
2	32
8	117
185	48
0	0
9	0
0	26
301	255
97	0
0	200
0	2949
102	126
8	40
15	96
0	151
382	1548
654	0
15	38
1	148
70	146
10	0
278	0
4	37
6	0
98	82
73	855
2	29
1896	876
15	37
5	17
51	337
2	0
13	6
0	0
132	10
0	34
3	4
12	69
13	7
96	20
16	147
0	1
0	9
0	15
5	268
0	424
25	345
0	127
0	183
2	545
18	99
3	3
6	61
0	1
6	8
0	50
35	35
0	74
23	1446
0	0
0	0
0	0
0	0
3	0
0	0
2011	1
46	1464
64	140
395	0
1295	92
0	0
0	51
284	267
2	649
119	235
32	134
1	1
1	0
0	1
11	3
408	339
0	148
71	11
11	3
0	0
0	6
36	70
5	6
206	180
0	367
0	82
34	24
0	206
0	0
4	0
0	0
0	332
0	0
0	8
0	211
74	68
2	0
0	347
0	244
30	0
0	0
2	68
8	5
0	0
0	0
125	0
0	283
11	0
1	3
3	5
5	2247
50	0
1	456
0	148
5	853
16	765
76	88
0	65
0	358
5233	3661
88	357
134	199
49	76
62	305
2	0
41	0
0	230
4	18
0	8
0	2
7	0
0	6
15	33
0	12
25	0
0	7
0	3
0	66
0	17
2	0
39	60
21	3
3	0
0	0
0	48
2	317
0	14
2	219
13	7
1	0
463	5378
1	119
3	149
907	47
4	6
356	371
67	282
3	5
7	0
52	37
31	179
3	0
205	202
4	88
0	0
149	173
32	172
11	35
0	84
0	1
10	0
6	181
16	0
17	0
24	15
122	481
79	268
0	24
112	205
0	0
0	4
1	517
0	405
561	406
56	7
0	191
5	5
0	0
0	0
13	121
1	0
35	0
3	0
8	140
1	73
5	19
1	16428
0	0
0	56
0	2
5	219
3	0
114	60
4	7
30	13
21	0
3	7
100	0
125	91
2	1
0	29
6	1
6	86
0	283
24	88
11	11
7	14
176	226
6	30
239	98
0	297
13	0
0	31
121	254
10	55
1	217
4	76
0	23
1	0
175	6
7	1
0	0
0	118
21	0
0	34
16	11
0	12
69	264
0	17
3	31
0	239
0	0
5	55
247	25
3	0
51	0
0	30
23	33
12	0
0	4
2	0
235	0
0	2
0	19
5	14
4	15
34	33
0	0
8	0
0	12
5	11
45	0
0	20
0	1
1	5
69	39
1	64
2	0
25	26
18	204
193	265
0	22
37	20
14	18
28	0
27	24
166	289
1	12
3	3
18	115
29	0
0	0
20	4796
22	162
18	34
4	17
14	19
28	0
0	0
0	17
66	0
211	185
24	348
927	1311
0	35
154	778
64	57
1	0
1	94
36	24
7	0
32	24
1	5
13	1
0	0
2	181
6	7
0	38
1	43
6	17
2	0
0	0
0	0
5	9
2	13
4	49
6	11
16	64
44	4
0	0
59	1
3	0
1	0
14	111
0	127
1	0
0	3
0	0
120	31
0	0
0	0
9	311
307	271
825	0
57	888
19	53
106	0
10	284
1	0
246	0
0	119
4	22
320	248
0	0
80	107
15	176
449	0
141	163
57	5
309	1194
212	186
15	390
42	593
0	236
1981	0
1	2410
7	311
0	2
17	0
162	35
0	370
9	6
33	310
4	171
3	26
28	546
0	0
0	422
0	28
6	53
15	22
27	427
0	2
4	16
6	1
2	0
0	0
1	36
0	0
0	0
2	0
2	0
0	262
0	48
6	36
15	68
0	0
1	0
27	14
171	40
9	134
0	0
1	0
0	6
24	38
1	42
0	33
2	0
0	0
92	371
0	0
0	0
0	0
0	0
3	0
0	0
12	4
9	3
0	0
13	26
0	31
17	3
124	999
0	253
0	0
0	108
0	18
1	2
4	159
44	140
373	313
0	111
0	0
36	0
146	50
0	0
16	127
46	37
0	369
1	0
0	0
1	8
0	0
1	0
36	172
1382	40
117	0
0	3
0	16
0	14
0	60
27	4
38	136
0	4
19	8
240	1
36	311
15	111
10	0
0	0
129	295
0	10
0	1
0	25
0	358
0	7
6184	2643
55	97
0	0
0	0
0	0
20	0
0	2
2	0
0	62
0	7
19	0
6	13
9	10
35	0
381	235
3	0
38	55
0	151
9	0
7	0
1	238
4	220
33	71
0	345
95	113
153	78
0	471
0	3
0	0
0	104
2	23
0	152
0	5
7	6
12	0
12	52
0	46
1	5
59	13
0	0
12	53
0	6
1	0
3	10
38	138
28	29
0	0
0	0
0	0
91	29
32	29
95	621
0	73
0	9
1	1
15	0
6	12
87	44
3	0
7	0
185	312
0	13
0	7
2	86
0	0
0	0
0	37
14	10
1	23
0	125
0	0
10	10
0	13
0	0
2	0
15	59
0	5
1	0
16	20
5	0
1	14
0	143
0	26
61	11
382	5794
30	167
119	91
7	81
7	2
12	203
15	178
0	0
11	12
5	47
10	0
3	0
0	0
0	1
0	1
0	0
0	0
0	318
0	63
0	72
12	49
0	5
1	28
0	196
0	72
2	0
14	413
0	0
0	62
8	0
0	270
0	162
335	0
902	38
3	1
19	0
0	0
0	13
9	7
0	0
0	11
0	0
14	26
0	218
0	0
0	0
0	0
1	160
0	0
10	18
0	3
0	0
142	41
0	50
27	192
20	154
2	719
30	0
2	0
0	599
4	9
0	0
0	0
50	33
389	151
21	196
196	4
46	0
27	0
0	303
0	0
10	149
328	320
3	0
0	36
101	31
8	11
41	4
0	0
0	0
0	70
86	310
44	42
4	0
0	0
21	96
458	0
0	0
0	0
128	269
0	774
2	41
1	0
0	476
0	0
1	24
1	552
0	0
107	411
2	0
0	0
5	0
11	0
5	0
2	14
7	95
0	0
0	626
0	482
0	56
3	122
67	0
207	0
0	6
0	1
117	0
50	29
0	60
55	158
328	1176
0	163
0	125
62	203
0	82
48	202
76	88
353	0
1118	51
708	6326
296	145
97	529
1	0
50	627
441	0
243	572
2	9
21	9
0	0
12	1
192	0
0	39
0	11
0	140
2	6
81	174
15	1
119	575
3	78
156	4
35	0
325	20
0	0
10	5
0	0
16	5
7	0
3	1
0	0
2	21
2	3
1	8
0	1
0	4
0	0
0	57
10	0
0	2
7	61
50	3
0	1
42	0
0	0
5	2
227	0
0	195
18	4
0	0
29	0
0	0
0	203
0	39
0	0
0	49
0	113
0	0
217	301
0	139
53	686
30	118
0	0
0	10
408	40
1	0
0	162
0	4
7	95
0	21
0	186
30	31
0	272
1	158
90	27
0	0
0	2
1	1
18	88
58	84
0	202
78	83
0	381
52	7
11	174
0	16
1	0
0	0
0	2
5	127
0	1267
0	80
0	145
0	0
40	61
0	436
1	10
0	23
200	82
0	0
52	359
38	16
2	1
316	124
52	0
14	62
0	2
197	0
0	280
75	368
0	12
48	67
123	117
16	179
309	159
0	2
82	443
0	0
11	5
44	197
0	209
0	95
1	17
0	152
0	0
21	0
4	116
0	0
41	330
8	11
0	338
0	0
0	0
2	402
0	154
0	12
18	62
0	399
1	25
3	317
12	27
6	4
1	22
86	61
31	37
30	333
0	1
0	78
0	38
3	22
272	1285
3	6
0	0
0	3
0	5
42	252
0	197
4	78
15	625
0	0
14	18
0	106
11	63
0	0
0	124
0	331
143	58
0	0
119	99
107	92
0	86
7	20
255	135
3	7
2	0
1573	0
10	30
0	0
4	47
0	0
26	121
137	476
2	4
26	14
280	83
1	2157
543	0
0	13
0	0
5	2
0	0
42	14
30	38
1	6
8	32
1	96
0	5
12	2
3	0
0	0
3	0
0	133
22	78
0	17
1	159
76	51
71	0
48	1
13	221
0	50
6	12
15	25
0	2
42	57
0	0
25	19
0	304
9	16
4	0
0	12
0	0
0	0
50	99
2	25
0	0
319	0
0	0
0	0
18	0
4	0
16	247
37	5
0	144
0	0
0	3
44	15
24	19
0	0
177	183
197	0
520	0
24	44
216	665
7	1
3	155
18	5
0	49
0	23
0	16
8	2
9	0
0	0
0	0
0	14
39	38
251	0
0	50
20	6
15	70
43	0
1	11
0	94
1	4
106	525
0	0
258	76
1	4
0	0
0	0
2	0
3	0
0	0
667	0
3729	1728
303	1224
0	141
63	108
27	30
0	660
0	31
105	1
0	49
21	155
0	0
5	0
1	0
40	436
23	0
0	55
20	12
128	113
0	0
44	177
52	8
60	23
104	0
2361	0
0	9
2109	672
540	147
39	8
8	72
0	33
705	1079
0	111
156	241
211	11
