UniqueCount	AmbigCount
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
21	4
0	1
0	0
1	0
8	22
1	22
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
0	0
1	0
0	0
0	5
0	3
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	4
1	4
0	1
0	6
0	0
0	0
2	1
0	1
0	1
0	0
2	0
0	1
0	1
0	0
0	0
0	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	0
1	0
1	0
1	1
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	8
9	8
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	302
2	140
0	303
0	122
0	286
0	287
3	106
0	82
0	1
8	43
11	43
0	0
4	0
0	0
4	0
3	0
0	0
1	0
1	0
1	0
4	0
38	0
2	0
2	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
6	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
4	220
1	549
0	46
14	547
2	21
1	41
1	25
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7754	19
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	1
1	0
1	1
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
81	284
0	284
0	32
0	0
1	0
6	2
0	2
371	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	422
0	10
0	325
0	471
3	410
6	357
1	0
0	41
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	11
3	1
0	0
2	1
2	4
0	0
2	4
0	3
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
15	0
1	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
9	1
1	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
0	506
14	506
0	2
2	2
1	0
107	0
0	0
0	17
1	56
1	19
8	0
71	142
1	123
0	0
37	0
0	0
0	0
3	0
6	3
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	77
0	21
8	7
0	0
0	7
4	77
1	0
0	0
6	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	9
3	10
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	10
4	39
0	0
0	0
1	0
0	0
0	0
0	0
28	11
0	0
253	8
0	1
0	0
1	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	87
2	18
2	147
0	110
6	76
53	170
1	0
95	40
26	67
3	0
1	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
8	4
0	0
9	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
16	341
8	396
0	243
1	103
0	73
0	44
0	13
0	75
0	46
2	70
0	22
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
3	1
3	2
0	2
0	0
1	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	3
1	0
3	0
0	2
2	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	2
47	125
50	245
0	245
0	0
0	0
1	0
1	0
0	0
10	2
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	10
1	11
0	10
0	11
1	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
23	0
16	5
25	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
14	15
6	5
0	5
1	0
4	0
0	0
4	0
1	0
4	0
2	0
0	0
3	0
0	0
11	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	2
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	154
2	140
1	110
0	49
0	15
1	9
2	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
3	0
0	5
0	0
4	5
0	2
0	0
1	3
0	3
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
19	0
3	0
0	6
0	4
0	9
0	0
0	0
0	0
3	11
0	0
4	0
4	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
11	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
2	0
2	0
0	0
8	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	1
1	1
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
3	0
2	0
4	0
0	0
1	1
0	2
0	10
0	0
0	2
3	2
0	0
8	1
1	0
0	1
0	1
0	0
0	0
1	0
0	0
2	0
4	0
0	0
6	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	37
2	45
0	104
3	53
0	97
0	94
0	47
1	0
0	0
16	0
0	0
0	0
0	55
1	57
0	61
1	0
1	0
0	9
0	9
2	0
8	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
3	0
0	0
1	0
1	0
3	0
4	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
29	0
5	0
9	0
0	0
0	0
0	0
0	3
0	3
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	2
0	4
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
11	0
0	0
3	0
0	0
0	0
4	0
18	4
0	0
1	0
2	0
0	0
0	0
2	0
2	6
0	27
2	27
3	0
2	0
0	736
0	1011
1	2
0	673
0	742
0	949
1	723
0	674
0	234
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
1	0
34	0
0	0
0	0
0	0
3	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	3
1	3
1	0
0	0
13	1214
223	1515
6	1165
1	1
0	2
7	2
0	1
0	0
0	0
0	0
0	54
0	60
0	53
0	54
2	0
4	169
0	8
0	0
0	0
0	0
0	0
2	0
0	103
0	41
13	154
0	140
0	126
0	117
2	0
0	1
0	0
0	0
2	0
1	0
0	0
7	0
0	0
2	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
19	12
3	12
0	0
0	0
0	0
3	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
9	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
6	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
2	16
0	11
0	2
0	0
1	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
2	0
1	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	15
2	19
0	0
0	0
1	0
0	0
0	12
2	12
0	0
1	0
0	0
0	0
0	0
6	0
4	8
1	1
0	0
0	0
0	93
0	92
0	93
2	59
0	92
0	94
2	18
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
12	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
6	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
1	0
176	0
0	0
1	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
1	0
1	4
1	4
1	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
6	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
0	0
0	2
4	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	44
0	28
0	30
0	104
0	82
0	31
5	8
0	45
0	42
0	107
3	27
1	24
0	106
0	33
8	4
0	0
0	0
0	0
0	0
0	0
0	0
13	22
0	2
0	2
0	2
1	1
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	5
2	7
1	2
3	2
0	0
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	12
0	9
0	12
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	353
164	353
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	2
0	0
1	0
2	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	16
0	4
0	16
1	13
0	14
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	1
3	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	2
3	0
1	3
1	4
0	0
0	3
0	3
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
170	96
0	96
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
3	0
0	0
0	0
3	0
2	0
0	5
2	5
0	1
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	4
1	4
3	2
0	2
1	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	10
1	11
0	9
0	0
0	0
10	12
2	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	0
0	0
0	2
0	4
0	5
0	2
0	2
0	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
69	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
1	0
0	0
13	0
5	0
4	0
0	0
2	0
0	0
0	0
0	0
0	1
2	0
0	4
4	5
0	0
0	0
1	0
3	0
0	0
1	1
0	1
0	0
1	0
0	10
1	10
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
2	0
1	0
1	2
0	1
0	0
0	9
4	12
0	0
1	3
0	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
5	0
1	1
49	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
18	287
0	287
0	0
371	0
0	0
0	0
4	15
6	0
0	15
0	0
2	0
0	0
0	0
0	0
0	359
4	6
0	181
0	233
1	1
0	316
2	291
0	276
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	1
0	12
0	34
0	46
0	12
1	94
1	111
0	22
1	61
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	360
6	242
0	117
0	125
0	360
1	125
8	325
2	308
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
38	0
0	0
0	0
0	0
0	0
4	2
2	0
0	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
1	0
11	0
0	0
1	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
1	0
0	1
0	0
0	0
0	12
0	12
0	9
0	7
0	0
0	1
0	10
0	2
0	0
0	7
0	0
0	2
0	0
0	0
9	0
3	0
2	0
0	33
1	0
1	34
0	0
0	0
0	1
1	0
1	0
0	0
0	0
19	0
2	7
2	0
0	1
0	1
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
3	0
0	0
0	131
0	133
1	70
0	134
0	132
0	30
0	169
0	73
1	0
0	0
1	8
0	8
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
6	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	11
13	1
0	0
0	12
2	12
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	3
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	45
0	26
4	37
1	6
0	42
0	42
5	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
6	0
0	0
0	0
1	0
4	0
0	0
1	0
3	140
0	14
1	17
0	0
0	0
1	0
67	85
0	85
17	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	51
4	30
0	73
0	26
0	26
0	41
3	10
0	73
77	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
4	0
2	33
0	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	748
2	178
0	510
1	79
0	180
0	480
0	570
0	709
0	609
0	81
0	0
2	0
2	1
0	0
1	0
2	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
5	0
1	0
0	0
0	0
9	0
1	0
0	0
2	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	371
0	403
6	260
1	1
0	117
0	126
2	0
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	4
0	4
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	6
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	152
0	228
0	228
0	10
2	69
0	10
4	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
6	219
1	219
2	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
3	0
4	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
3	21
0	0
3	19
2	18
0	0
10	2
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	2
1	2
0	4
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
3	1
2	0
2	1
1	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
1202	799
1	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
0	3
0	0
0	0
