UniqueCount	AmbigCount
0	50
0	57
18	20
4	50
0	39
1	30
0	31
0	31
0	33
2	22
0	22
0	37
0	42
8	33
13	31
0	14
0	9
0	3
0	3
0	2
17	248
36	226
2	416
0	91
0	2
0	2
0	3
0	3
0	2
63	586
69	171
34	155
0	77
2	73
0	1
1	109
0	131
0	116
0	102
8	104
0	305
3	294
0	197
0	283
0	92
3	96
0	37
0	22
5	23
0	22
0	28
7	17
0	24
0	25
1	17
0	21
0	32
0	22
0	39
0	39
0	3
0	0
0	22
0	23
28	15
1	10
50	125
0	2
0	129
4	120
4	78
0	59
1	59
0	32
0	10
0	28
0	22
0	20
4	16
0	20
6	12
0	33
0	247
0	139
0	20
1	23
0	156
3	153
0	153
0	152
4	146
26	33
10	152
3	424
17	299
3	423
10	399
10	393
0	222
1	304
16	277
0	1
0	1
0	30
24	22
6	28
0	12
0	25
0	3
44	171
4	87
44	300
99	0
0	0
0	8
1	8
26	75
5	25
7	92
0	15
0	15
6	21
0	19
1	1
243	97
0	83
0	82
9	58
7	83
0	49
9	62
0	52
0	25
15	16
0	7
0	1
0	1
0	1
0	0
3	3
50	200
6	106
0	106
0	101
22	29
7	222
9	229
97	71
1	60
2	46
0	53
0	65
0	34
0	17
1	19
0	15
0	0
26	20
7	62
21	18
0	13
0	10
0	13
0	37
114	124
0	47
0	91
65	106
0	111
0	48
0	77
4	91
58	120
0	121
3	37
0	24
0	22
0	22
0	1
6	54
0	37
15	44
0	34
0	9
2	17
0	17
0	16
0	16
0	16
0	16
2	9
14	5
0	9
0	11
0	187
0	189
0	213
0	257
347	95
0	170
15	0
0	0
0	8
0	26
0	0
0	0
0	0
0	0
0	0
0	83
0	83
1	70
4	40
0	15
0	43
0	19
4	31
0	21
0	140
109	153
0	22
13	24
0	15
0	22
35	17
0	3
1	1
0	1
0	1
0	1
0	0
0	6
0	5
0	6
0	5
11	127
0	124
2	89
1	91
0	87
10	88
0	100
0	91
0	74
3	69
0	76
0	18
24	14
9	18
0	13
0	8
0	33
0	33
0	32
1	29
0	1
0	0
0	0
1	3
0	1
1	1
0	33
2	46
0	60
0	48
0	52
1	44
1	61
0	57
0	49
0	42
5	35
0	39
2	601
5	22
0	23
0	3
0	15
0	26
0	42
0	42
0	36
1	27
0	23
0	2
1	17
2	26
2	26
0	24
0	23
0	23
6	18
0	0
0	55
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	3
0	3
0	3
0	7
4	8
0	11
0	11
0	9
1	10
0	7
0	7
1	37
0	178
10	155
0	115
10	95
1	120
0	61
1	121
29	88
21	218
0	183
606	173
24	158
92	451
186	443
19	183
0	2
0	2
0	6
1	2
0	2
0	26
0	23
2	25
0	25
0	25
5	49
0	17
0	17
0	103
0	128
35	41
0	69
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
4	4
0	3
0	2
1	2
0	241
0	258
0	231
4	191
0	175
2	97
0	92
0	91
0	83
0	126
45	66
6	107
13	140
0	132
0	127
0	88
0	96
0	65
0	48
0	62
1	58
0	39
4	62
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	30
0	51
0	65
2	58
0	24
0	26
17	22
0	4
1	0
0	24
12	10
0	10
13	30
0	5
0	25
9	26
4	15
1	1187
0	264
4	1900
6	955
0	711
0	2
0	1
0	1
2	1
0	95
0	97
3	163
0	60
0	95
4	118
0	89
3	109
0	83
0	92
0	91
55	2481
663	1270
0	1432
0	1421
252	1404
0	1544
67	1256
0	9
0	0
116	188
0	130
2	15
1	16
0	13
0	17
309	104
0	136
0	137
0	136
20	370
15	360
16	189
1	347
16	256
2	255
17	214
0	80
0	71
0	75
0	84
4	66
7	66
0	84
2	74
8	46
5	531
0	528
1	57
7	52
11	39
27	19
0	12
36	312
7	207
0	145
2	184
3	484
2	28
0	19
0	19
0	26
0	19
0	16
0	18
0	18
32	19
1	14
0	0
0	0
1	0
0	5
0	0
0	0
0	7
0	7
0	5
0	5
1	5
0	5
1	4
0	30
24	116
6	44
0	39
0	55
0	55
0	57
0	34
0	39
5	21
0	24
0	18
0	15
0	0
0	0
0	0
0	0
0	6
0	6
0	91
0	104
0	171
0	156
3	87
0	96
0	98
0	98
0	98
6	148
0	70
0	75
0	99
18	14
1	11
0	11
0	4
7	9
0	83
1	83
0	79
0	79
23	43
0	59
19	13
1	13
0	14
4	13
0	17
0	13
0	16
0	16
0	0
3	0
16	130
4	140
27	138
0	143
14	344
0	248
0	165
0	168
0	194
0	201
34	182
3	336
0	289
3	172
0	0
0	74
3	55
0	68
0	49
0	54
0	17
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
18	64
33	110
8	252
6	229
3	186
22	114
0	21
0	59
0	123
4	15
13	86
2	47
0	44
20	112
2	115
1	6
20	111
1	55
0	110
0	103
0	122
1	93
0	99
0	99
0	3
0	3
0	1
4	45
0	19
0	44
0	31
1	54
2	48
0	34
3	25
0	49
0	3
0	1
0	1
0	0
0	12
2	6
0	5
0	0
3	57
10	43
0	44
0	36
1	35
6	150
0	146
2	165
0	156
17	155
0	112
0	3
17	65
0	0
0	0
0	0
0	0
0	164
2	1
20	239
0	302
0	299
0	291
0	287
6	297
0	296
0	294
1	294
0	0
0	0
1	32
5	3
0	87
1	87
2	87
0	87
16	83
6	84
0	84
0	83
0	0
70	65
0	4
0	8
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
6	51
0	74
0	44
1	38
1	72
0	17
0	39
0	1
0	0
0	22
0	44
19	18
0	16
0	16
7	8
9	3
1	9
0	9
0	9
0	44
0	47
3	64
8	38
7	43
12	86
1	52
0	36
0	27
0	33
6	51
0	32
0	47
7	69
0	4
0	5
0	4
0	2
0	2
0	5
0	5
0	5
0	4
0	5
0	5
0	1
0	121
0	124
0	127
0	94
0	113
0	125
0	120
0	115
0	109
0	109
0	132
0	112
0	109
1	73
0	120
0	120
0	103
0	110
0	108
0	125
0	111
0	118
3	117
0	9
21	175
2	156
0	171
0	103
0	102
1	107
0	99
5	104
0	361
0	236
0	217
2	335
0	171
0	1
0	2
0	3
47	53
0	53
0	53
56	150
50	97
0	109
24	88
3	106
0	57
26	101
0	117
1	35
0	51
0	50
2	39
0	103
1	97
23	69
0	87
15	105
0	77
5	61
0	46
11	37
0	36
0	57
0	1
0	73
32	32
0	29
0	37
0	21
46	55
7	323
3	298
0	225
0	225
23	396
0	296
0	281
24	396
0	32
154	4
5	1
0	1
0	1
0	0
0	12
0	6
5	4
18	10
0	18
0	13
0	61
0	20
0	37
0	2
0	35
0	27
0	39
0	28
0	35
0	90
0	50
0	50
0	90
0	90
0	164
0	164
0	148
0	75
21	136
0	113
0	100
2	41
93	5
4	5
0	19
0	18
0	45
7	48
38	23
0	25
0	40
0	28
3	40
0	37
28	10
0	15
2	0
0	3
0	130
0	202
0	12
0	12
0	12
1	16
0	11
2	3
80	87
18	65
4	1
0	0
0	0
0	1
0	1
0	11
12	59
0	23
2	3
0	2
0	2
0	46
0	43
0	49
0	43
0	43
0	43
0	48
0	43
0	40
1	7
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	1308
4	1105
0	721
0	0
0	0
39	42
0	0
0	17
2	56
7	536
692	415
216	41
0	2
0	1
0	265
14	249
0	254
0	271
0	193
0	125
36	40
4	71
21	1
1	72
0	97
0	85
0	93
2	116
6	110
0	126
2	84
0	68
2	71
0	40
4	34
0	30
0	23
0	17
0	17
0	22
10	75
17	30
122	119
79	105
0	238
9	39
51	73
14	53
0	53
0	0
20	18
2	79
4	59
8	105
0	90
6	92
0	72
0	40
0	19
0	27
55	103
2	27
0	23
0	0
1	25
2	8
1	4
34	269
0	252
1	269
0	249
2	272
0	292
0	252
0	213
0	306
7	14
12	12
0	17
0	0
1	1
0	1
0	0
5	75
0	26
1	61
7	41
10	97
2	91
0	81
0	41
0	37
0	37
0	34
0	94
0	131
7	123
5	130
0	130
0	132
0	119
0	75
11	491
70	504
86	503
0	0
0	566
2	259
31	343
11	66
1	49
0	48
0	34
0	34
1	27
0	16
0	20
0	8
2	26
0	13
0	11
0	86
0	262
2	236
0	191
164	94
0	30
0	28
0	27
1	22
0	31
1	252
52	145
1	205
0	253
23	346
0	245
2	364
9	207
0	39
23	65
2	28
1	20
1	38
3	60
0	227
0	230
0	284
0	292
3	236
0	226
34	233
42	202
0	7
0	7
0	5
0	5
134	294
4	212
0	26
0	125
0	160
1	666
9	750
0	783
3	576
1	303
81	517
2	431
18	9
0	11
2	11
0	33
3	23
0	23
0	4
0	1
49	8
0	4
0	4
0	3
0	4
0	4
0	4
205	77
6	76
8	42
0	191
36	194
1	126
0	200
0	160
0	383
0	383
0	383
1	384
0	175
33	122
0	94
0	371
2	359
0	345
0	371
12	356
0	396
1	175
5	172
0	126
3	148
3	49
0	47
0	44
16	43
0	40
1	43
43	26
0	16
0	25
4	31
0	15
0	0
0	4
0	3
3	2
0	2
0	2
0	2
0	0
0	44
0	31
0	32
23	16
0	32
0	24
36	18
0	23
0	1
0	2
0	2
0	4
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	2
0	2
1	14
0	15
0	11
0	15
0	26
0	13
527	636
15	553
0	30
0	2
3	38
0	35
0	38
0	63
0	78
1	72
0	58
0	52
1	25
16	19
2	2
0	0
0	0
3	0
0	0
0	4
0	0
0	2
0	2
3	23
10	25
0	21
0	7
0	26
7	37
2	5
1	0
0	0
0	0
0	0
0	21
3	22
0	22
2	31
12	15
5	29
0	19
0	29
0	22
1	0
0	137
0	109
0	168
114	152
0	68
0	125
0	140
1	44
0	138
0	140
0	137
0	168
0	140
0	123
0	144
0	152
0	0
0	0
0	0
0	0
0	21
1	16
0	1
8	2
0	1
0	1
0	120
0	137
140	101
0	134
0	137
0	60
0	121
0	128
0	137
0	83
0	70
0	83
0	83
31	7
0	1
55	30
0	61
0	28
0	1
0	0
0	0
0	0
6	226
0	261
0	261
2	187
0	29
1	32
0	19
24	15
0	21
1	17
0	20
0	10
0	0
0	37
0	15
11	13
5	2
2	4
0	23
9	24
0	17
2	16
0	13
2	3
0	18
0	7
0	2
1	12
0	18
0	25
0	19
1	16
0	5
2	7
0	19
0	0
0	10
0	10
0	10
0	8
0	1
0	6
0	7
1	5
0	7
0	5
2	5
0	64
0	64
0	37
0	50
27	14
1	53
0	54
0	53
4	37
0	53
2	50
2	1
2	49
1	46
1	29
0	28
0	18
1	17
0	27
0	17
4	125
75	217
5	61
0	4
58	53
23	165
31	40
0	34
4	4
10	31
14	6
0	23
0	25
0	24
0	23
0	20
1	11
0	8
0	14
0	8
0	13
15	26
1	7
0	5
0	4
0	5
0	325
0	325
0	325
0	324
4	153
0	0
0	0
0	0
0	36
33	19
1	34
1333	294
0	165
1	113
19	116
13	130
0	1
0	2
0	1
0	2
0	1
0	13
0	12
281	584
0	6
0	4
4	5
0	4
0	3
2	30
0	32
10	353
0	368
0	1
0	3
0	1
0	1
0	2
0	2
1	2268
0	1826
1	2240
4	1888
1	2306
0	2103
230	620
0	11
0	0
0	0
0	0
2	458
269	226
77	128
0	0
0	0
0	0
42	7
0	145
0	63
0	142
1	54
5	40
2	143
0	34
1	14
0	14
0	8
16	13
0	172
17	173
0	136
0	180
0	120
8	72
9	68
0	6
0	6
0	0
0	0
0	8
0	9
0	7
0	9
0	7
0	7
0	8
0	6
4	83
18	68
0	0
5	14
0	0
0	298
8	187
0	244
0	241
0	274
33	189
1	161
9	11
0	9
3	2
2	45
0	45
1	40
18	55
0	64
17	85
0	83
0	26
0	16
313	305
7	106
426	664
0	0
0	87
0	59
1	124
3	60
3	51
10	31
0	42
0	49
0	49
1	266
33	255
13	186
35	151
0	112
9	78
0	74
3	246
0	277
1	184
0	171
5	326
0	286
0	288
9	284
0	250
0	275
3	268
0	266
0	36
0	72
0	38
235	259
0	69
393	65
0	2
0	0
0	272
0	284
14	131
0	244
1	169
0	254
0	164
1	270
0	273
0	249
10	181
6	258
6	252
30	246
0	253
35	9
0	149
1	124
24	109
0	1
0	0
0	1
0	0
0	0
0	1
1	30
4	75
0	33
0	23
0	26
0	27
0	27
0	27
0	22
1	15
35	51
0	1
1	46
7	56
0	41
2	33
0	75
15	71
0	30
3	29
0	16
2	16
2	19
0	2
0	14
1	14
0	19
1	27
0	23
1	26
0	24
1	18
5	35
1	40
0	33
0	33
0	33
0	35
0	33
0	16
7	26
21	6
9	155
6	137
0	158
2	90
8	60
0	60
31	26
0	63
0	57
3	8
0	5
0	10
0	1
14	492
0	477
0	479
2	49
0	5
4	6
0	6
0	6
0	12
0	14
0	29
0	30
0	24
0	26
0	27
0	9
0	15
0	16
2	130
2	242
15	135
0	169
0	216
0	144
0	37
13	0
0	477
93	690
0	676
1	750
0	711
59	473
10	767
0	54
0	1
0	22
0	0
5	45
1	74
0	84
170	273
8	166
16	178
0	145
0	139
0	142
0	126
0	26
1	12
0	87
1	85
0	128
2	5
0	0
0	0
7	68
9	69
0	99
0	68
5	57
3	61
0	27
13	17
1	85
0	28
1	25
14	21
15	89
23	52
1	39
0	35
16	34
14	53
0	226
11	148
0	228
1	236
1	221
77	111
0	218
0	206
0	202
3	116
11	65
0	6
0	6
0	6
0	3
0	7
0	7
0	3
0	4
3	195
6	155
0	118
96	105
0	51
1	56
0	52
0	51
0	30
18	11
0	22
31	133
24	103
6	133
1	52
0	31
0	28
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
9	83
0	14
0	5
2	13
0	5
0	2
0	2
0	45
43	44
0	54
0	51
0	38
0	31
0	40
0	22
0	13
6	27
0	18
0	10
7	40
0	22
0	22
0	15
0	14
0	7
0	116
0	135
0	234
0	206
0	291
0	139
27	199
2	231
0	201
0	195
1	43
0	49
0	83
0	55
0	74
0	74
0	52
0	71
0	55
0	41
0	1
0	1
5	2
0	1
0	0
0	1
0	1
0	1
0	1
5	244
0	74
0	138
19	258
0	127
0	125
0	137
0	126
3	4
0	4
0	10
0	3
0	4
0	2
0	63
0	87
4	85
0	44
0	13
3	245
0	8
4	20
2	1
0	414
0	403
0	335
0	291
0	300
0	329
11	0
0	9
0	8
6	16
1	33
3	33
0	5
0	2
0	2
1	2
0	5
3	3
0	4
0	5
1	4
0	2
0	0
0	3
0	31
1	2
0	12
0	6
0	7
6	4
0	125
0	198
0	221
0	176
0	165
0	96
11	24
0	3
0	3
0	3
63	51
0	51
0	56
0	56
8	37
0	33
1	33
0	24
0	48
1	42
1	4
7	42
1	23
3	102
0	62
0	66
15	98
0	89
5	94
25	99
8	98
1	118
0	121
20	137
0	117
0	111
4	41
0	13
2	0
4	299
7	354
0	285
0	7
0	18
0	18
0	5
0	127
0	125
17	24
1	1606
56	1616
0	7
2	7
0	8
0	4
0	195
0	170
26	37
0	103
0	129
34	172
5	76
15	96
250	229
9	429
1	165
3	4
0	205
133	184
8	236
0	172
0	172
0	161
0	12
0	9
1	8
0	1
4	10
5	24
0	18
0	18
3	16
0	15
0	16
3	118
1	111
0	106
29	100
0	429
3	405
3	301
1	157
9	174
0	139
0	132
0	84
2	61
0	71
0	94
0	40
1	82
6	81
2	77
0	45
0	91
1	65
0	46
1	80
0	48
2	10
0	28
0	27
0	22
0	14
0	1
10	1
0	1
0	1
0	1
0	0
0	33
0	33
38	16
0	83
0	82
0	82
0	14
0	48
0	40
5	26
0	26
11	4
0	5
0	6
0	0
0	35
0	74
0	58
0	59
2	55
0	74
2	39
0	390
5	50
0	49
20	196
0	6
1	8
2	10
0	8
0	5
0	12
5	2
0	27
16	20
1	67
0	59
32	65
0	57
34	241
1	248
23	230
12	254
0	240
18	230
5	232
0	126
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	3
2	12
7	10
2	18
0	17
0	8
0	8
0	8
0	10
0	500
16	338
7	265
40	413
0	250
0	460
0	455
2	479
0	391
0	408
0	395
2	427
0	429
1	18
1	26
0	32
0	33
0	29
0	35
0	38
10	12
1	87
7	46
1	24
0	24
0	169
6	194
0	184
6	190
9	155
0	115
50	13
0	4
0	0
0	61
0	55
0	65
0	63
0	59
0	67
5	58
0	60
0	72
0	68
0	71
0	52
0	57
0	63
0	67
1	62
0	66
0	65
0	1
1	11
0	12
0	12
0	10
0	10
0	50
0	67
15	89
1	49
34	27
0	20
0	20
26	264
14	157
38	61
0	59
0	71
0	63
0	83
0	74
6	83
2	78
0	100
0	100
0	4
0	3
0	1
0	162
0	172
81	73
0	179
0	164
0	201
0	132
0	193
6	182
8	26
0	34
0	34
0	23
2	24
1	14
3	9
0	11
0	16
0	5
0	5
1	3
0	6
0	2
0	12
0	5
0	14
0	3
6	106
1	120
0	99
1	224
4	261
26	269
2	224
0	205
2	205
4	228
27	181
3	191
0	155
36	199
1	79
9	183
0	179
14	151
0	170
0	104
0	44
0	41
0	44
3	10
0	410
8	413
0	384
3	380
0	403
31	206
50	287
114	333
0	292
56	468
6	406
0	212
0	391
1	281
8	345
2	7
362	248
314	321
26	571
6	583
0	62
27	38
7	130
0	131
0	88
0	131
0	82
0	99
0	108
0	80
0	10
0	136
0	131
6	127
10	122
23	70
28	78
0	54
29	50
62	42
4	29
12	63
52	191
1	171
26	26
20	24
0	9
0	0
1	14
0	49
8	42
370	367
32	783
29	835
0	0
0	398
1	663
0	365
0	152
0	5
40	871
0	769
1	899
1	749
5	394
10	40
0	61
4	66
1	28
0	42
362	1118
1	1446
130	665
0	81
12	91
42	93
0	118
0	111
0	90
0	131
3	84
0	118
16	8
0	16
0	16
0	15
0	7
0	1
0	1
0	1
0	1
0	0
0	62
3	0
1	0
2	141
4	137
8	14
4	232
3	223
1	191
0	0
30	53
1	16
0	54
2	33
3	24
0	22
2	22
0	20
0	17
2	45
0	43
0	37
15	24
0	21
0	1
0	1
0	1
0	1
0	32
0	32
17	16
0	37
2	26
0	16
0	19
4	27
9	56
1	52
0	33
0	17
25	26
0	39
0	10
3	28
21	196
0	86
2	135
0	120
1	123
0	123
0	127
0	114
0	56
0	87
1	22
1	32
7	37
0	28
2	26
0	28
0	31
120	372
146	515
519	252
0	65
1	0
0	2
0	2
1	12
2	8
0	21
0	21
0	21
0	21
0	1
0	1
0	53
0	52
1	55
26	77
0	77
3	72
0	63
0	78
12	70
0	81
1	80
0	71
3	65
5	71
710	741
10	134
0	148
0	127
0	85
0	78
3	33
46	246
73	246
0	142
0	0
24	153
1	13
3	214
13	428
0	408
1	437
0	285
0	435
0	428
0	302
0	444
1	77
0	41
0	6
0	3
0	4
4	2
0	0
1	0
10	21
7	35
0	34
0	60
1	63
3	57
0	50
0	63
0	50
0	50
0	33
23	279
18	270
0	285
0	1
0	1
0	1
0	1
0	137
12	112
30	28
2	29
0	14
7	28
108	103
0	88
1	1
3	16
41	46
7	49
2	47
0	7
2	7
0	7
0	7
0	5
0	47
6	54
1	141
4	94
19	135
0	3
0	15
0	14
0	16
0	13
0	223
0	93
5	62
31	18
16	23
6	17
0	24
0	12
0	11
4	24
0	13
0	14
0	12
1450	1365
4287	2126
1148	684
2	50
30	25
0	0
1	83
0	0
1	0
0	0
18	24
3	23
1	8
7	9
0	0
0	0
0	2
15	15
0	11
4	8
0	2
0	2
66	17
0	18
0	12
0	8
0	6
0	4
4	26
1	7
29	229
13	238
82	164
3	35
26	45
2	37
0	9
0	75
23	400
8	164
1	164
3	1202
228	622
4	0
0	0
0	0
0	0
0	0
0	9
8	34
3	47
10	34
0	52
8	31
11	38
119	30
90	69
0	93
15	109
0	77
0	88
0	76
0	56
10	64
0	63
0	6
0	6
0	73
9	73
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	0
0	1
0	1
3	3046
0	1043
1	277
0	1
7	71
14	25
31	47
9	49
0	37
1	33
12	68
0	192
132	226
45	209
0	1
1	2
0	2
0	0
27	190
21	176
8	177
7	72
12	67
1	94
0	2
2	3
0	0
0	68
0	55
0	55
0	59
0	59
0	55
0	23
13	18
2	133
0	48
0	72
43	60
10	124
3	37
13	143
0	27
0	34
4	56
0	56
1	65
0	18
0	18
1	19
0	6
0	9
0	0
0	0
0	1
3	0
4	58
2	54
0	52
0	29
2	75
0	65
0	78
0	34
0	34
4	39
0	25
3	36
1	36
1	46
3	76
4	58
0	70
0	80
46	28
0	18
2	17
1	62
6	14
9	11
39	245
10	371
134	196
27	392
10	108
48	180
0	217
18	204
28	219
20	123
0	15
0	14
74	39
0	28
0	28
14	44
19	30
1	16
0	0
0	1
0	35
0	9
13	3
5	67
2	53
2	46
2	22
0	40
1	15
0	1
0	27
0	22
4	34
7	7
0	0
5	63
0	105
80	45
35	34
0	70
0	63
0	9
0	11
0	9
0	9
2	7
0	9
0	6
0	7
0	204
1	238
0	178
0	228
0	178
1	169
2	214
0	182
0	165
2	151
0	237
0	227
114	186
0	192
0	204
0	237
2	223
0	197
0	29
0	21
1	30
4	32
2	9
0	24
0	4
0	4
1	3
1	120
0	116
11	28
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
1	200
0	455
0	455
7	222
0	432
0	170
32	194
1	201
0	1
0	32
200	74
10	76
21	115
19	205
9	195
16	221
31	15
1	4
0	3
25	64
19	171
11	142
0	128
9	57
1	28
0	17
40	88
0	53
0	54
0	61
14	66
0	76
1	61
9	29
0	20
0	20
6	27
23	34
0	34
5	48
0	27
0	29
110	75
0	3
0	4
0	7
0	7
0	3
0	2
0	3
1	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
41	64
82	14
7	29
0	28
3	1
274	433
26	729
34	647
0	653
13	575
21	570
0	368
0	581
0	222
0	424
6	425
0	395
0	219
0	227
0	230
0	231
3	231
91	18
13	8
0	14
0	14
0	16
0	8
0	16
1	8
0	7
3	6
0	7
7	4
1	70
37	26
0	33
0	29
14	25
0	305
0	298
48	320
6	230
0	227
17	195
0	5
0	2
0	5
0	2
0	2
0	4
0	5
0	56
8	54
19	49
0	20
0	13
4	13
2	15
0	24
0	19
110	514
3	22
44	42
0	94
12	483
5	167
1	100
1	0
10	6
12	241
14	45
0	15
1	5
4	17
0	16
0	17
1	23
0	19
0	23
0	20
0	12
0	18
0	1
0	12
5	116
0	109
0	102
0	89
0	55
0	127
0	225
4	55
0	160
0	160
0	160
0	99
0	39
7	31
7	68
0	60
0	70
0	73
3	55
0	66
0	64
0	70
0	58
0	0
0	203
0	174
0	197
5	145
0	279
0	299
0	294
27	260
0	301
0	288
0	274
142	164
0	0
0	2
0	2
0	2
1	2
0	1
0	0
0	3
4	6
1	123
0	159
0	117
0	151
4	35
0	24
4	40
0	1
0	1
0	1
2	6
0	14
1	11
0	2
0	2
2	2
0	1
2	2
2	2
1	11
0	11
14	71
117	176
1	82
0	82
0	98
0	71
13	94
0	98
0	71
22	28
0	21
2	17
0	16
0	19
0	16
4	206
8	202
41	176
6	153
0	157
5	95
1	81
0	88
4	98
0	146
0	139
0	143
1	145
0	148
0	18
1	20
11	111
34	93
2	87
10	93
0	1
0	2
0	1
0	0
0	1
10	29
0	16
0	0
0	0
0	0
0	0
0	92
0	122
0	127
0	130
0	124
2	132
0	121
41	52
3	109
14	50
2	59
7	88
0	62
4	69
0	44
0	35
0	83
0	83
30	30
23	35
0	34
0	35
0	0
0	2
0	2
2	0
0	0
0	34
128	41
0	26
0	19
0	4
4	17
0	47
0	42
1	48
0	3
3	3
0	1
0	44
0	51
1	77
2	84
0	106
2	116
0	82
0	51
0	105
0	54
14	58
0	0
1	36
2	31
0	24
0	23
0	45
0	38
8	57
0	34
0	62
6	52
1	65
0	63
0	54
0	50
0	4
0	4
1	3
0	0
0	0
1	23
0	3
0	4
1	19
28	19
4	15
0	12
0	0
10	23
1	16
0	615
0	703
0	692
0	30
0	18
0	19
6	16
0	54
0	41
4	54
0	27
0	32
0	30
1	37
0	31
3	31
1	327
0	3
0	2
0	1
0	0
65	55
8	61
0	74
3	70
0	78
3	59
0	73
9	303
13	91
34	256
0	158
74	11
1	28
4	24
0	65
0	65
1	5
5	88
4	26
0	24
44	39
6	97
0	31
1	74
8	19
1	26
1	36
0	11
0	37
0	37
13	44
0	42
10	47
0	41
0	406
18	12
12	73
57	8
0	403
0	403
4	0
14	26
14	19
0	23
35	15
105	108
60	108
0	6
8	25
6	26
0	6
0	14
0	43
3	43
0	13
0	42
5	118
0	171
0	172
0	127
3	176
0	98
0	143
0	144
2	100
16	76
0	68
10	85
1	83
2	4
0	4
0	1
0	1
0	1
2	91
0	82
0	85
0	75
68	167
111	126
1	151
6	0
0	1
0	2
0	16
0	10
0	9
0	3
0	3
0	1
0	3
4	14
0	24
2	13
5	1
2	13
1	0
0	0
0	11
0	9
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	76
2	52
3	45
2	39
0	48
0	57
10	44
36	63
0	0
0	0
0	0
2	20
1	18
0	19
0	18
0	17
0	19
1	8
0	17
2	26
0	54
2	63
0	33
0	22
0	33
0	33
0	11
0	34
0	25
0	25
0	25
1	25
2	0
0	9
0	12
0	0
1	79
6	78
0	79
0	57
0	53
0	38
73	91
0	77
15	49
0	32
0	6
1	37
9	50
1	7
64	95
0	16
1	9
0	715
6	7
15	41
10	35
15	59
57	504
193	1401
0	869
17	1169
0	932
113	889
63	1232
14	211
12	153
20	226
8	214
5	151
4	96
0	110
203	106
0	62
0	94
0	96
2	66
0	69
0	8
0	6
0	8
0	7
0	7
0	5
0	6
0	3
12	130
7	127
17	4
6	4
0	11
0	2
39	336
2	318
41	30
0	72
0	70
10	53
0	0
17	9
1	10
0	0
185	383
33	396
3	304
6	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
21	82
1	12
0	8
0	9
0	12
0	10
0	69
0	57
14	70
2	39
0	7
0	46
0	58
4	15
0	54
7	31
5	45
0	26
0	8
226	220
0	161
0	170
37	93
2	140
0	140
20	124
0	25
0	25
0	25
0	6
0	3
0	4
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	86
14	88
0	98
0	80
0	37
0	30
0	37
1	1
0	1
0	1
0	54
31	54
0	54
0	52
0	54
0	47
5	15
0	5
0	8
0	6
0	8
0	5
0	7
0	2
205	138
1	307
119	71
29	69
0	259
55	253
0	259
22	66
0	270
1	131
2	275
0	277
2	249
1	258
2	260
3	184
38	193
74	140
0	67
2	73
21	71
0	0
0	19
0	54
28	35
6	52
0	45
0	5
0	24
1	7
1	46
1	37
1	53
0	19
0	18
0	31
7	18
1	26
0	111
6	3
3	23
10	8
0	32
0	26
5	27
0	23
0	26
0	4
0	4
0	1
10	5
39	154
1	44
0	2
0	2
0	2
0	94
1	112
0	0
0	0
0	0
0	0
0	7
0	12
0	7
0	6
0	5
1	4
0	9
0	12
0	8
0	8
0	9
0	58
1	132
0	155
0	92
4	119
4	109
0	156
0	130
0	130
0	37
0	40
0	3
0	621
0	801
31	633
0	619
0	731
0	335
6	652
2	742
0	551
0	801
4	2
0	2
0	1
0	30
0	13
0	29
0	31
0	29
0	28
1	29
0	30
5	28
0	28
0	32
2	4
113	99
7	191
0	7
0	6
0	5
22	68
56	127
6	154
0	109
0	32
7	68
0	42
0	35
2	2
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	15
0	14
40	24
0	1
0	0
0	0
4	34
9	31
0	29
21	27
0	11
0	0
9	32
7	6
0	19
1	1
52	130
0	54
2	17
4	33
45	29
1	24
0	6
4	18
7	4
0	10
21	29
0	13
0	20
0	17
12	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	14
0	6
0	4
0	0
0	5
0	2
0	6
0	4
0	10
0	15
2	9
0	0
0	23
0	9
24	3
30	102
10	37
5	3
0	586
0	586
203	411
0	353
6	321
7	14
0	209
