UniqueCount	AmbigCount
2	2
30	122
174	110
0	0
79	1782
2	1685
0	1188
66	12444
174	11175
77	1707
0	1163
109	1879
124	1724
223	1916
47	1414
78	12445
24	1426
0	72
202	1716
1	1545
0	1733
0	2379
8	2220
90	2344
24	2333
49	878
28	10
0	141
3	90
0	128
0	319
0	158
4	298
25	320
117	55
7	115
0	114
0	8
1	8
6	0
0	283
1	291
1	288
0	11
30	11
101	1
1	0
5	0
0	0
0	0
60	5551
3	5701
0	4247
1	2153
0	1553
0	5841
0	2768
193	5373
0	5846
31	2770
1	1657
2	1122
0	1743
5	0
7	1740
31	784
43	0
32	399
3	171
13	250
13	137
10	231
5	132
34	351
46	170
0	14
82	28
0	14
3	535
7	334
0	79
0	16
0	4
0	9
0	97
48	525
2	200
0	309
1	132
11	132
0	2401
0	2179
5	44
0	2153
0	1535
0	1079
97	198
0	1130
0	2450
0	454
0	2105
0	1118
0	1348
0	2119
0	1169
0	1399
0	578
0	1309
0	1584
0	2067
4	689
80	1181
1	2
0	0
0	9
13	11
2	650
22	1050
99	1153
2	1153
1	1
114	0
22	157
198	492
0	328
4	19
369	635
1	0
0	4
565	293
0	18
33	67
0	336
0	284
199	336
25	44
26	44
73	1
0	5
0	7
0	7
1	96
0	151
5	9
0	147
0	152
0	5
1	0
3	23
1	32
7	32
0	0
141	14
16	1
0	0
2	0
0	0
0	1134
16	1571
0	1655
0	1942
0	1621
2	524
0	952
8	1743
8	1268
8	1605
8	0
3	0
22	24
0	324
54	409
2	85
0	1192
0	1190
5	1081
14	132
27	134
0	1094
0	1092
0	1092
3	1345
0	2492
0	1345
22	2282
72	2194
101	178
0	178
1533	1120
1	1117
6	1121
2	22
0	291
0	1920
0	1950
0	1894
5	1730
0	1948
0	777
82	763
2	103
0	784
0	273
0	298
0	1892
0	782
0	754
0	301
0	225
0	146
37	5
1	5
0	19
14	19
3	498
2	505
4	514
0	502
2	0
1	6
0	6
9	5
0	5
0	19
4	19
17	85
2	78
1	46
12	62
0	26
0	76
15	0
294	548
0	99
1	361
18	187
13	930
0	849
0	309
25	394
0	228
7	121
0	45
0	76
0	37
13	18
7	0
0	0
5	0
0	2994
3	3243
0	7882
0	1767
0	8167
0	1597
3	7944
0	4564
0	83
0	8174
3	7914
27	2423
60	698
0	5207
23	10
11	0
0	0
2	1262
0	1152
28	566
2	947
166	545
28	2051
131	1402
0	1792
0	2096
0	1971
0	1445
0	2
1	2
0	0
0	2
0	2
232	7631
7	245
6	24
3	7631
8	3382
3	1418
0	3380
6	458
111	1817
6	154
95	0
62	3730
3	4436
31	3284
11	172
11	172
18	179
114	179
0	5
0	1
61	14
0	2
0	12
597	0
155	6
0	5315
399	3111
19	572
32	4803
28	3464
159	3231
0	61
1	4170
17	3846
3	350
0	3507
847	5958
0	3411
0	22
1	21
0	20
19	0
14	0
0	1389
0	1324
1	189
0	1354
0	1087
0	1359
15	280
41	0
1	1
0	1076
0	1313
1	117
0	1378
0	1348
87	0
35	54
0	807
0	6008
137	2680
0	1765
584	672
1	5123
3714	2011
158	3
5	2653
4	1273
183	2945
0	1323
3	1431
1	1070
2	1759
0	1758
2	15
0	1070
0	3591
2	899
0	287
0	147
2	3720
984	0
1	0
0	139
0	295
3	268
0	409
0	392
0	26
0	11
0	223
1	330
0	352
0	1041
1	1050
0	1192
0	1101
4	794
0	0
0	1132
0	0
0	0
9	48
0	48
8	408
3	390
0	178
0	245
6	455
0	0
0	429
0	211
0	496
23	92
0	278
2	263
0	278
0	239
0	152
0	188
15	108
93	440
5	301
6	30
4	126
4	2
2	0
0	891
0	866
1	674
0	891
0	1112
0	1087
0	1112
2	247
7	1042
5	537
0	133
0	296
16	334
0	5
1	545
34	143
47	233
43	233
0	156
0	812
273	149
0	583
0	1066
0	1339
0	1334
0	1267
0	851
1	421
10	26
0	1221
0	823
0	1149
68	369
14	369
0	174
2	147
0	103
0	166
0	107
7	161
0	178
0	80
2	80
5	0
0	0
6	0
2	0
1	0
3	0
202832	165416
0	0
1	41
1	7
17	46
18	46
70	0
0	319
3	441
0	274
8	473
0	1013
28	1044
1	1166
16	874
29	609
40	1135
0	744
0	374
0	238
0	1081
0	275
0	945
0	273
0	286
3	917
3	216
0	221
12	1717
88	1717
0	10
1	10
0	8
0	7
0	4
3	0
0	0
1	206
0	836
0	76
0	8
1	858
1	859
8	19
1	650
0	887
0	42
0	819
1	449
1	26
0	105
11	2
0	757
0	844
3	22
1	22
0	0
0	0
454	0
0	78
0	314
0	339
0	344
0	319
937	1892
15	1892
200	1595
52	12
4	85
200	85
7	1553
0	1481
1	1626
44	179
4	654
0	1567
0	1326
0	1627
633	863
0	0
0	0
0	913
0	884
1	862
0	817
0	811
0	689
18	14
11	55
0	53
42	69
0	55
204	135
0	134
111	0
2	10
2011	12
28	49
0	23
0	26
0	1480
86	1367
109	1473
0	477
0	459
3	535
4	517
0	113
0	143
0	143
0	32
0	38
2	34
5	32
2	0
0	182
0	182
0	0
0	1225
1	3088
0	1274
8	2987
5	1370
0	1261
31	2051
14	1146
44	1123
29	1188
0	1273
50	0
424	0
156	16
0	241
0	157
8	157
0	66
170	156
0	227
0	238
0	21
0	88
50	88
0	5
2	5
0	0
2	0
50	2236
5	16
1	10
231	2247
22	745
93	920
0	5799
125	6650
90	6333
556	6723
6	614
0	10
0	21
0	20
2	14
11	47
5	12
0	35
0	29
0	0
5	0
0	0
76	1
16	317
21	97
4	307
257	209
14	177
141	720
16	595
85	149
4	256
175	342
333	5426
27	209
204	1148
4	1194
70	5541
0	745
3678	132
100	199
3	0
0	0
0	0
0	0
0	317
8	288
0	317
29	192
0	276
55	224
0	72
0	72
20	43
18	3979
11	34
21	3928
47	3516
27	2631
521	2798
42	29
98	141
0	4
96	4
1	3
0	3
0	762
3	72
0	796
0	152
0	647
0	613
0	2
7	243
6	230
0	27
2	365
20	406
0	423
10	434
2	351
1	42
120	248
35	347
27	355
5	1
146	483
336	287
3	519
0	126
137	877
481	884
0	9
53	2
0	4
0	4
1	0
2	601
34	154
6	755
1	128
0	154
0	1455
1	1136
0	1437
0	1367
0	1461
0	1431
0	1333
0	653
47	226
0	587
1	0
87	0
1	0
1	0
3	0
0	80
0	80
0	4
8	4
1	2075
782	271
0	940
0	2427
0	3375
14	866
0	7036
0	7984
1	7465
83	9387
43	1336
92	8853
0	130
0	24
0	251
0	39
0	233
19	1
23	0
2	0
0	0
1	1
984	2646
146	1839
835	79
427	2013
436	3018
112	3228
0	3230
0	233
0	2854
5	2854
0	2290
0	2311
0	2211
0	2232
0	3
8	106
15	414
79	6
15	462
0	89
175	105
3	209
3	108
0	0
0	0
85	0
128	713
7	702
31	377
1	11
5	34
0	702
0	80
0	80
2	0
1	0
4	0
0	55
0	120
0	132
0	121
0	115
0	116
3	127
0	115
0	56
0	122
0	69
0	56
0	119
0	62
0	55
4	2
0	114
0	70
1	45
0	63
0	43
0	124
0	55
0	45
0	131
0	751
0	423
0	1043
0	377
0	732
0	33
0	349
0	1062
0	1117
0	491
0	1136
0	40
3	29
0	32
0	41
25	377
0	93
106	1292
0	1399
0	1669
71	795
0	176
0	50
6	1686
0	1711
5	4478
0	4917
0	4905
0	4914
0	4919
42	548
62	543
3	511
1	499
0	36
59	514
0	222
0	532
0	109
0	525
0	339
0	399
0	75
0	370
1	132
273	3
0	3299
0	3342
0	3255
0	650
1	3399
0	3348
2	1015
0	633
0	3435
0	3342
0	3212
0	3275
0	3365
0	650
2	3222
274	63
0	72
3	9
5	19
0	83
0	82
7	0
6	0
6	1168
0	1233
0	57
0	139
4	1149
3	1134
0	636
53	10
0	315
4	158
0	696
3	244
0	618
0	678
10	229
52	803
102	295
2	1208
19	290
29	471
8	4
0	1228
23	1359
0	604
3	1372
0	1339
1	471
0	1392
7	493
0	611
3	2
9	2
2	0
0	0
1	0
0	1089
4	175
1	760
0	745
7	1084
0	698
0	61
16	1272
56	279
0	283
1	263
0	713
3	0
18	0
34	0
35	16
28	1
99	17
0	0
1	12
0	4382
44	276
10	269
0	4229
0	1114
29	3
0	662
2	566
0	509
5	39
61	218
0	438
5	588
0	3422
9	3375
7	3196
0	1025
0	847
0	851
4	507
14	484
0	2
0	1038
0	507
6	1005
0	1062
31	11
88	0
0	185
1	197
0	18
125	275
5	131
1	7
1	3
2	0
0	0
0	0
16	246
0	246
0	0
6	3103
1	46
8	901
21	3103
0	36
7	39
144	1137
0	3028
20	2218
0	438
0	3063
7	2988
7	3
15	0
0	26
31	614
12	614
23	76
36	28
1	0
0	0
2	358
63	1420
12	25
0	210
7	66
7	1111
1	133
7	358
1	423
35	315
0	120
0	1111
0	138
113	138
7	114
0	1
2	1
1	0
0	0
1	3383
0	3834
141	534
0	2434
0	3836
10	3647
146	3212
0	3107
40	1040
6	2189
0	712
0	3277
0	2112
12	261
0	432
5	380
0	410
0	837
0	320
67	0
0	747
0	342
10	90
1	95
2	92
0	95
0	92
9	57
0	0
4	60
1	33
0	189
6	189
0	9
6	9
0	9
0	2
23	0
3	2
0	3
0	0
0	0
0	3194
0	2531
0	3319
0	1112
9	84
0	3321
0	3196
354	857
0	3236
0	2489
150	817
0	2491
1	4927
132	184
77	352
0	6913
0	6777
463	1
9	5761
10	5775
39	5406
0	5908
1	145
6	316
0	5
189	695
747	723
0	33
323	0
0	21
0	21
0	67
172	67
8	0
25	1
5	1
3014	19633
7	8767
58	8650
219	8718
0	7804
391	20714
252	20568
11	8725
646	20621
0	6305
0	8504
0	10003
29	8633
787	8102
10	58
8	58
0	0
410	763
0	763
0	482
12	0
13	0
1	0
0	5492
40	4999
2	304
0	5150
0	5349
0	309
2	5510
4	93
0	303
0	5990
5	2327
0	1720
238	5447
0	5152
0	7
101	1177
0	204
40	704
8	1177
0	13
405	1
0	0
0	0
0	0
0	0
0	0
0	753
0	57
0	1046
0	797
0	825
0	1090
0	889
0	845
147	2104
0	2104
0	0
102	0
18	26
39	621
74	621
0	36
0	1234
17	1292
0	1297
0	1229
0	8
3	8
378	3
0	2
1	0
0	0
60	17
2	0
1	17
6	0
5	0
0	0
0	0
0	206
0	547
0	254
3	259
0	580
0	534
0	298
3	332
0	252
0	283
0	237
0	252
6	248
0	1017
1	1482
13	2563
3	3077
0	3209
1	0
0	0
1	0
425	479
0	556
0	1047
11	38
542	1388
1	390
4	518
0	981
8	78
4	43
17	54
0	1286
1	1058
49	1023
0	11
14	351
0	570
10	4
1	22
14	366
53	0
34	3
29	0
18	0
0	0
1	0
0	0
0	0
7	0
3	0
0	86
0	51
3	29
1	24
0	52
0	62
0	12
1	26
0	12
1	55
5	19
7	50
0	81
20	0
0	17
13	19
2	49
0	22
34	60
4	60
5	13
0	49
0	7
4	50
10	19
4	12
16	1
0	0
2	0
0	0
0	2
0	2
0	0
2	113
1	8
4	2
0	76
0	263
0	52
0	265
0	211
0	255
0	100
0	289
0	185
8	97
0	76
0	0
0	85
0	585
0	640
6	640
0	628
4	20
0	20
0	124
0	125
11	443
0	954
0	450
41	447
0	335
80	1144
12	70
0	0
8	1372
641	1421
3	1671
0	3290
28	990
12	3080
0	3030
28	1572
83	666
0	3278
5	1360
8	3214
0	381
0	522
0	770
0	629
1	691
0	578
2	0
0	0
30	2394
14	2218
0	2300
1	2121
33	2285
0	1073
7	1263
0	1980
0	1992
0	2304
8	237
55	283
0	276
5	15
4	15
6	2
0	24
19	22
0	1
0	2
0	2
0	142
162	190
0	47
2	1
0	0
1	0
0	9463
0	9299
0	9858
8	545
0	11221
1	0
4	1964
0	6264
6	919
0	6100
0	11057
2	1
1	0
10	787
1	605
0	1
5	344
0	819
2	12
22	12
90	0
8	2
17	1212
0	1574
0	415
0	630
2	1522
0	606
2	1048
1	1522
1	169
0	320
0	457
22	2979
0	1206
0	2979
0	427
0	2712
0	852
0	583
1	308
0	2949
0	2602
0	443
15	0
0	843
3	592
0	413
5	11
2	0
0	0
2	0
2	111
0	2674
3	1617
11	2674
0	0
2	0
36	851
13	1257
1	564
0	469
0	11
3	42
0	531
0	271
0	578
0	789
0	325
0	162
2	70
0	111
0	29
0	0
1	415
2	151
0	328
14	497
92	24
0	24
277	0
0	432
0	442
0	433
0	443
0	19
0	13
0	8
0	14
0	1
20	68
0	69
1	1
0	1622
0	1312
0	1463
6	1533
4	712
1	1518
0	1518
5	0
0	1603
0	1442
0	745
0	1454
0	570
0	1293
30	744
0	171
14	305
59	882
6	372
0	313
0	19
23	110
2	58
0	30
0	365
3	66
10	40
17	393
1	79
1	21
0	1085
10	57
0	246
35	885
0	1171
1	258
18	61
0	1159
43	98
1	38
443	0
0	4
0	4
0	0
3	389
162	389
19	0
1	0
0	0
0	161
0	129
74	32
949	0
0	118
987	6102
4553	5856
267	6074
7	1
55	4
1130	46
6	76
6	73
0	39
1	31
9	0
266	1000
0	568
0	188
0	1284
0	875
0	53
14	1048
0	328
1	663
0	723
13	247
0	1353
19	69
826	200
4	200
8	746
0	51
29	746
0	236
360	442
35	442
0	237
33	1
14	0
106	606
13	420
0	518
4	128
1	606
1	458
0	0
0	0
4	437
0	435
55	437
2	19
0	19
5	0
4	81
0	0
0	0
6	81
17	0
42	0
0	0
7	408
0	255
0	8
0	467
0	729
46	408
0	359
7	110
4	94
2	402
13	99
4	51
16	833
2	18
23	12
7	6
0	342
2	114
9	258
7	247
0	21
0	241
2	47
0	248
13	271
0	96
1	26
1	36
0	34
24	163
4	321
0	39138
0	38897
0	32851
513	4717
0	31094
32	24237
0	30417
0	38220
0	41331
0	37381
0	33528
0	40654
4	36
0	36
16	570
0	572
2	217
0	330
0	1
1	4
0	310
0	143
1	22
1	437
7	59
1646	10072
82	9934
4	7440
0	2049
0	1739
0	838
0	500
0	977
0	1770
0	1103
16	996
0	2018
0	946
0	7
15	6
16	2
188	17
0	17
18	926
2455	1236
1	309
49	2800
132	2800
0	1023
0	911
0	994
12	987
0	1313
0	998
0	1158
0	1157
0	891
0	1045
0	1008
0	994
0	8
20	8
459	0
3	2
0	2054
0	191
0	2108
0	2056
0	2135
10	1989
162	795
0	795
20	0
50	1
6	890
0	638
1	883
0	890
60	0
31	0
2	139
0	143
9	144
0	202
0	139
0	202
24	0
0	61
0	61
0	6
35	6
5	0
0	0
0	0
2	0
0	131
0	134
11	21
0	143
0	90
0	143
0	234
3	234
0	0
3	0
68	52
10	205
93	175
0	7
0	11
6	0
0	50
2	0
113	57
1	0
0	2094
23	778
0	2060
21	630
21	884
0	2097
16	1379
0	2057
0	2
4	32
60	1416
136	0
28	0
0	10
0	4
0	2
4	13
1200	50
0	4
0	38
63	6
0	3
1	7
35	18
1	0
3	0
0	77
0	1426
0	782
0	746
0	1419
0	77
0	1273
0	793
30	12
0	838
0	1266
0	735
0	845
0	84
0	713
132	505
13	505
0	0
0	0
2	0
5	411
2	2168
0	2418
0	258
0	2364
0	2458
6	1073
0	2400
0	153
0	221
0	183
0	156
2	46
0	117
0	224
0	185
0	0
6	3
0	3
8	14
0	1
0	0
0	1
0	1862
12	409
3	478
0	1311
0	1792
2	1157
0	1835
0	1819
19	1177
8	0
0	859
0	22
0	192
0	384
16	835
0	846
2	794
3	475
59	444
4	780
29	1421
8	815
4	979
0	967
0	1219
0	757
0	65
1	815
3	1222
431	0
0	6
1	6
4	0
125	474
2	94
2	129
0	323
2	348
26	1
0	1264
3	1185
475	1329
0	1306
4	1170
9	1212
1	325
324	788
13	788
0	2171
7	0
21	0
58	0
0	2
115	2
0	2
1	0
61	157
0	171
0	124
0	186
0	204
13	64
0	64
1	0
0	835
0	59
0	925
0	432
0	426
0	919
0	59
27	195
42	205
3	68
6	13
1937	4987
10	4987
3	504
172	623
4	2
367	279
1	279
47	126
0	104
0	13
0	14
0	19
0	11
8	127
0	14
55	125
0	125
0	0
0	0
1	2
0	0
0	297
58	283
0	296
0	266
0	18
0	298
0	298
2	18
0	8
0	8
0	53
0	8
0	46
0	5
0	53
2	7
0	10
9	19
0	7
0	8
7	2
5	1647
0	124
0	210
3	96
0	867
46	730
7	181
0	1623
7	22
0	106
0	147
1	1705
583	38
0	0
0	4
0	0
0	23
0	49
0	54
0	0
0	53
0	27
0	6
0	49
2	3
0	21
0	2
1	2
0	5
1	3
0	52
18	80
0	8
4	81
2	1
0	1
0	3
0	2
0	3
0	0
1423	1239
0	2032
0	15516
0	13418
0	13528
18	2116
0	2177
0	15406
13	6989
19	0
12427	239
1826	0
129	0
0	16
1	17
0	17
1	14
0	17
1	14
26	386
0	386
51	472
2	472
5	25
0	765
0	816
1	178
1	123
1	221
1	502
3	154
0	794
0	817
0	126
0	46
0	795
0	1
0	426
9	14
0	0
32	0
3	0
0	3
8	0
40	2384
0	1931
44	1209
0	335
0	1986
0	2460
3	1363
6	1001
0	1695
0	2483
0	1
14	274
0	273
0	269
3	291
0	295
42	22
0	145
3	0
0	2
0	2
2	2
0	0
1	396
1	71
0	343
0	370
2	32
3	184
1	155
2	1
173	1
9	0
0	0
25	100
4	2
0	98
3	4
0	48
0	39
1	0
2	0
4	0
1	0
0	1869
775	1059
0	2041
0	2050
0	1765
115	577
8	1044
0	2222
0	46
0	6
142	45
0	7
0	0
0	897
3	8
0	168
0	152
0	913
1	265
7	18
3	391
6	0
74	0
0	269
0	269
0	0
0	0
3	1
3	0
0	1793
0	989
0	865
0	1860
6	1791
0	809
0	827
0	1789
0	918
0	898
17	1704
0	1864
0	794
0	880
0	1652
0	956
70	1182
0	30
0	556
22	1182
5	2113
1	566
0	2350
0	2340
4	125
1	2363
3	2200
1	2318
52	2481
0	107
67	87
6	107
0	26
0	5
0	340
0	337
0	363
0	361
0	342
0	77
0	358
0	98
3	29
1	403
1	403
0	399
3	0
40	1675
0	85
2	17
4	1562
9	1735
13	0
4	0
4	33
2	33
0	14
1	20
0	4
0	8
0	0
1	0
0	327
9	155
0	327
0	227
0	274
0	274
0	214
0	299
7	5
12	208
0	280
21	432
52	432
177	45
1	45
28	0
117	0
0	1098
30	755
0	1094
2	1117
2	821
32	1018
0	790
9	1086
0	1033
0	1123
0	1024
20	568
0	918
15	789
9	361
5	135
26	194
44	267
1	297
9	354
0	5
2	182
0	355
0	77
2	66
4	47
25	75
3	0
0	75
0	55
2	1
0	1
2	1
3	14
3	17
4	3
0	13
0	4
0	14
0	10
0	1041
0	318
0	983
40	13
133	942
0	169
130	1242
5	141
1	862
7	53
7	0
3	17
0	4
5	7
0	20
0	9
2	0
0	0
0	9
38	0
77	50
0	28
0	21
16	0
4	0
0	2
1	2
3	0
0	353
0	207
0	492
0	68
0	337
19	353
0	0
2	1
0	1
1	176
1	68
0	89
107	244
11	4
0	1
0	37
5	41
0	0
0	0
5	0
11	57
0	57
0	0
0	0
46	113
0	113
216	3
0	7
2	7
559	10308
270	13962
4	4602
13	16917
431	22972
1936	9168
710	13325
41	22964
194	10311
328	0
297	4656
88	481
2	41
0	481
0	16
1	80
0	2
0	72
0	74
0	66
0	20
7	53
68	0
0	349
0	379
2	155
132	4
0	0
5	230
0	140
0	241
0	244
13	430
0	152
0	87
3	122
0	256
0	2
0	421
0	67
9	1
4	0
0	0
1	0
0	1539
0	1665
59	1736
71	401
0	82
2	1610
0	1759
15	988
1	296
4	1216
10	642
0	293
2	1667
2	1
0	124
0	965
4	939
0	2537
26	280
121	252
1609	2486
73	5
290	887
161	771
3	905
10	683
0	786
7	106
8	30
16	883
42	1
1	13
0	0
0	5
0	1
0	3
2	2
0	203
9	203
0	2
2	2
4	2
0	0
6	2870
0	4338
11	3651
11	4257
0	4480
32	269
0	416
0	476
0	383
0	767
0	674
2	17
0	350
0	617
0	640
0	283
0	589
0	651
9	48
0	509
0	702
0	612
0	260
133	0
634	0
17	0
3	0
0	0
0	134
29	144
27	0
0	144
0	1653
0	1711
0	1657
0	1710
0	1671
0	1666
0	68
0	1667
0	1697
10	71
9	1683
0	107
7	0
16	430
7	430
0	792
0	849
0	46
1	0
0	644
0	860
0	853
0	20
0	860
3	103
0	20
0	877
0	877
0	30
0	7
32	68
0	192
0	113
28	268
2	38
0	28
0	205
0	13
45	372
0	78
0	270
53	260
1	34
0	94
0	4
0	8
0	103
0	40
2	13
0	37
0	102
0	93
0	0
0	441
0	704
0	694
0	757
0	4
0	165
0	264
0	134
0	636
0	64
17	215
1	499
0	134
0	385
0	605
23	56
0	595
0	385
0	657
0	736
1	7
0	29
0	29
0	29
1	19
0	89
0	2
203	108
19	0
0	110
0	118
4	48
24	3181
0	3721
0	3892
0	3865
0	4019
3	2988
1507	245
0	3846
1	983
0	3738
0	1952
27	56
13	234
0	3866
0	4000
0	3712
0	48
3687	4
3	1044
19	807
30	208
5	995
6	329
0	1289
4	161
0	2800
15	2262
4	358
0	2582
0	2906
0	2476
0	11
2	11
6	0
5	0
0	65
24	126
12	244
28	23
3	339
3	121
2	362
15	396
0	4
0	235
0	270
0	1614
0	1567
0	878
0	1083
27	399
0	1130
1	300
0	147
0	456
1	85
0	125
0	589
0	422
0	608
3	86
0	629
0	600
3	127
0	76
0	13
0	104
25	140
0	143
10	0
0	0
2	0
5	0
3	0
1	0
57	2183
0	3528
521	3652
206	106
0	0
0	105
46	3590
0	404
0	463
0	264
1	447
32	85
0	1
0	22
2	236
10	85
0	0
0	448
718	0
2	0
0	0
24	86
0	92
37	780
30	802
42	1145
40	1119
119	8
2	0
2	82
0	570
5	325
0	581
1	492
0	466
2	521
0	476
0	48
0	584
0	469
8	86
39	103
4	102
7	109
0	96
3	100
1	75
0	0
5	0
0	15
39	15
3	0
2	0
2	3800
0	4219
0	4340
0	938
0	3923
2	780
0	3802
2	3667
0	4102
0	4519
8	3757
0	1
0	816
0	663
0	1
0	1544
0	663
1	1275
0	986
52	868
0	717
3	544
0	449
0	406
0	492
0	446
0	478
0	433
7	10
0	430
0	458
1	82
1	80
311	19
32	19
3	8
0	0
0	1296
2	90
26	1195
2	818
0	1288
0	1296
0	1314
29	845
162	638
9	864
0	99
0	626
11	33
44	692
30	615
5	481
12	558
8	671
18	386
34	29
0	93
77	129
0	127
1	123
21	123
1	140
2	149
0	544
9	544
0	48
0	475
0	22
0	43
0	19
3	43
7	111
57	239
3	240
22	51
0	0
17	11
0	51
11	13
1	1
0	5059
179	5472
0	5019
1	2016
0	5472
3	4450
0	658
2	185
0	2056
16	11
7	773
93	504
0	2016
0	310
0	330
0	309
0	348
0	349
0	291
7	119
0	105
0	119
6	0
0	747
0	1299
0	1024
1	291
0	1313
0	1010
0	1304
2	265
2	536
1	813
7	1178
0	0
9	0
8	1074
0	4
18	363
166	1074
24	200
95	0
30	25
1	32
5	21
0	47
15	24
0	49
30	58
6	36
87	29
18	44
12	45
0	13
2	35
3	146
4	146
54	0
0	34
4	374
10	288
4	13
0	3
0	134
1	198
0	669
1	725
7	122
0	829
0	747
0	376
1	1018
1	234
0	632
0	866
0	300
13	18
0	21
0	18
12	18
4	325
1	174
1	137
3	17
7	467
0	473
1	0
2	0
2	0
0	239
0	24
0	35
0	67
0	7
20	101
0	64
8	76
0	209
0	94
0	122
0	75
0	146
0	220
0	35
0	190
0	0
0	827
1	1142
0	426
4	3
0	1115
17	296
0	1075
0	1188
1	432
6	24
2	2015
0	2206
0	2135
16	444
14	102
17	1959
0	2255
4	1008
8	2153
0	24
0	433
2	470
7	150
0	309
1	274
0	346
0	195
23	64
0	160
0	1908
0	2034
0	404
0	1779
0	1968
0	2
0	1971
1	1896
0	1842
15	302
0	1905
0	885
0	2
2	2
0	0
0	0
0	0
28	0
5	384
3	569
0	465
0	433
0	419
0	453
0	457
0	485
0	282
2	246
0	296
0	211
0	445
0	416
0	225
0	425
3	0
0	2
0	2
0	29
0	401
0	122
3	0
0	402
2	199
2	48
7	393
2	1
0	1
230	1339
6	320
19	1339
10	542
1628	0
1	0
13	195
16	195
0	140
2	110
2	12
0	253
5	237
4	0
4	8
0	8
34	0
0	295
1	152
0	210
0	163
3	396
0	311
0	242
34	129
0	1
0	0
6	1
0	1
5	0
0	0
0	0
0	1
5	0
68	280
0	282
1416	274
6	0
0	33
3	32
7	32
0	32
2	33
13	43
0	48
2	0
10583	88368
0	81501
0	27202
0	42345
2098	849
439	19918
0	37667
0	77223
0	31480
0	6
0	25
0	11
0	53
0	26
16	74
6	55
0	10
0	41
0	15
3	23
0	5
0	5
0	53
0	29
0	0
4	72
0	32
3	53
0	30
3	6
1	32
2	2053
127	2022
16	50
6	434
23	920
2	795
0	971
0	11
0	448
5	84
1	42
79	1
0	523
980	0
0	67
8	23
0	677
0	711
0	101
3	105
105	105
11	111
1	111
1	0
19	0
0	665
0	656
0	665
0	667
0	665
0	665
0	665
1215	667
0	3
18	6
0	3
1	0
0	0
0	1101
3	637
24	450
0	899
0	932
1	1134
4	1102
1	0
216	0
0	399
0	401
0	388
6	233
0	288
0	412
0	277
13	243
33	171
2	105
78	243
14	9
0	7
0	5
4	9
10	436
0	160
3	696
13	2132
3	2
1	11
25	18
3	1909
0	7
0	18
4	609
1	410
11	181
4	408
34	86
0	6
8	6
35	2
0	13
6	470
13	0
0	2187
36	1631
2	3532
12	1715
28	1416
2	2635
23	211
0	3532
0	2635
3	0
5	16
1	4
0	3
172	926
3	32
3	55
2	142
2	804
0	934
0	142
0	455
0	795
1	0
9	0
0	0
0	2
0	1
0	1
0	1
1	2
6	4
0	5
0	0
1	0
0	0
0	3358
0	3457
0	3274
0	3177
0	1656
0	1914
0	3341
0	2136
53	3291
42	3268
5	427
2	1989
15	3268
3	1374
22	1159
13	1491
8	72
2	147
40	1276
0	1701
6	218
5	2444
0	2151
0	2145
0	2595
0	542
0	16
1	560
13	18
0	600
0	467
0	141
1	778
0	289
6	16
0	16
0	1
2	23
2	24
2	0
13	0
0	28
0	67
2	0
0	39
0	50
0	11
0	17
2	3
0	41
5	0
0	19
0	3
0	45
6	1
24	1900
0	48
4	1035
0	1973
3	461
3	152
0	2050
1	13
0	1973
8	1954
0	1466
139	2630
590	2631
155	102
48	102
901	2275
4	2447
126	2444
1	3
1	29
0	40
2	63
0	40
0	36
1	60
0	28
68	1
0	0
0	0
0	154
0	315
0	128
14	95
2	0
8	259
0	603
2	90
0	597
0	300
35	319
4	1061
2316	1615
1	1615
1	0
46	718
32	1134
14	760
0	3331
186	4299
0	39
37	1134
0	3596
0	525
48	223
23	223
0	3187
19	33
488	869
266	554
10	3232
30	34
211	1
0	520
0	866
0	1339
0	1339
18	1303
0	26
23	1
0	4
0	4
3	1597
2	1409
12	1777
0	1545
1	0
4	1
12	0
0	0
9	0
292	37
11	129
38	146
2827	9
0	1310
4	945
62	3810
678	5093
7	1099
0	322
0	1076
7	1025
0	1079
10	1509
73	1526
5	711
1	31
44	1471
2	5
0	789
0	817
12	789
7	302
2	818
0	47
0	780
0	357
0	816
0	2
5	3
4	80
0	6
0	70
0	46
5	74
0	67
0	100
5	28
174	392
12	76
4	65
8	178
4	92
0	56
1	178
0	159
1	126
2	13
0	8
0	5
12	131
102	392
0	102
3	66
45	73
197	74
17	102
0	102
10	0
0	44
0	231
0	249
0	152
9	236
0	182
0	148
0	144
2	0
47	233
0	233
6	0
35	0
5	0
0	2
0	576
23	82
9	293
22	617
0	852
0	898
89	898
0	0
0	848
0	802
2	0
5	1
0	430
3	460
0	2882
0	3423
37	92
0	1961
0	1974
0	3410
0	1926
0	2895
0	3435
0	1913
0	3422
0	7
0	36
8	39
0	39
0	56
0	39
1	33
0	56
25	3
1	3
3	1
0	23
1	9
4	43
0	43
0	6
0	6
0	0
0	1
0	220
1	189
9	1
0	306
1	25
5	68
3	214
0	231
0	190
0	302
3	101
0	235
2	176
0	1
0	149
0	0
21	6
0	324
15	20
1	42
0	372
9	176
0	152
0	248
0	104
0	156
0	31
4	18
1	2
0	41
0	38
0	41
20	0
3	0
0	0
0	0
0	0
15	37
0	103
0	75
0	82
0	12
0	86
11	24
3	23
2	17
0	79
1	94
0	110
3	39
