UniqueCount	AmbigCount
0	557
0	546
23	48
0	549
0	19
3	18
7	19
2	0
3	0
5	193
0	3679
0	3687
10	152
0	3688
9	59
131	2064
0	3676
0	3690
7	3530
0	39
21	0
1	597
6	597
0	327
0	331
1	89
0	22
0	0
0	351
0	371
0	374
1	73
0	230
0	78
0	250
1	327
0	354
0	353
0	125
0	148
0	124
0	36
0	147
224	0
1	275
0	281
0	291
6	219
0	94
0	91
0	9
0	300
0	278
0	252
0	303
0	284
0	0
0	0
0	506
0	166
2	420
0	520
0	519
11	555
0	543
23	553
0	269
0	173
0	177
0	268
0	160
0	172
7	70
6	103
0	243
0	205
0	179
0	245
0	104
0	28
0	130
0	219
0	230
0	213
0	217
7	47
0	182
2	0
0	0
0	12
0	101
0	4
0	12
0	8
3	9
0	18
0	3
0	74
0	81
0	83
1	35
8	0
0	47
0	47
0	149
0	89
48	26
0	182
0	1
0	21
0	122
5	12
0	0
0	182
0	0
0	26
43	0
0	4
0	4
0	21
5	21
0	18
0	192
0	192
10	192
0	499
6	70
2	4
8	420
1	58
13	389
0	333
0	517
0	332
1	195
0	381
0	350
0	530
0	54
0	291
3	11
0	288
3	278
0	284
0	16
1	52
0	288
0	291
0	291
0	281
0	258
2	248
0	275
0	59
1	252
7	31
2	31
1	127
0	232
0	1
0	271
1	126
3	233
0	43
1	233
0	2
24	0
16	0
0	159
0	132
0	73
0	160
0	162
0	163
126	0
0	327
0	327
5	321
8	72
0	2
0	43
0	120
5	134
0	102
27	102
2	0
0	97
11	17
0	78
6	11
6	36
1	8
58	169
0	8
0	7
1	7
0	7
2	4
6	1
0	382
0	525
0	370
0	513
0	205
0	58
0	88
0	174
0	205
5	10
0	94
0	92
0	29
2	61
0	93
4	99
0	101
1	29
0	32
0	99
0	897
0	886
0	137
0	142
2	349
12	522
0	90
0	956
0	189
13	790
42	621
0	2
0	8
9	0
1	398
0	1296
6	1526
1	1847
5	340
0	1895
0	1846
0	1913
0	51
13	51
27	2
0	2
34	10
5	110
0	102
14	10
0	42
0	97
0	44
5	152
13	152
2	38
1	0
0	587
2	12
9	553
0	532
0	535
0	226
2	325
0	170
23	170
0	536
1	502
0	163
0	245
0	507
0	584
1	218
0	588
52	0
0	0
2	0
19	0
248	0
289	51
5	51
0	175
4	473
0	212
13	366
45	473
31	138
0	146
0	24
0	42
1	32
0	24
2	125
0	146
1	87
0	0
0	0
0	0
18	232
0	387
0	383
1	376
0	379
0	391
0	87
0	88
0	82
0	83
0	208
0	137
9	249
0	96
20	114
2	231
0	132
0	281
0	319
0	106
0	170
0	83
0	72
7	0
0	0
0	407
0	391
0	11
0	401
1	375
2	323
0	365
0	423
1	24
2	80
7	82
0	14
0	0
1	0
3	8
25	3842
15	3501
21	995
40	52
550	4000
0	0
27	256
0	153
25	256
1	235
0	235
0	201
1	350
0	385
0	19
1	350
0	193
0	369
0	322
68	630
60	635
21	5
154	0
66	0
0	3
0	5
0	5
2	0
0	0
0	1
0	23
4	16
0	17
0	0
2	0
0	1205
0	1693
0	457
1	458
0	1205
0	926
0	605
0	1205
0	1205
0	457
0	1205
1	793
0	1358
0	457
341	1622
0	457
0	25
1	1011
13	1018
174	55
2	55
2	59
0	1036
90	0
1600	628
1	617
1	114
2	114
0	0
17	18
0	18
66	5
0	56
3	57
3	58
0	38
1	95
5	95
4	38
1	39
277	2
0	2
0	2
0	0
0	10
1	10
0	0
1	0
190	1474
66	1474
763	1
0	204
0	213
0	213
0	204
0	180
0	185
0	205
4	182
0	186
2	40
15	43
9	111
1	9
0	167
0	289
5	81
2	303
20	287
0	275
23	267
3	533
6	157
1	430
2	109
0	353
0	347
0	250
0	347
0	28
2	19
0	242
0	329
2	32
0	355
0	361
4	269
0	250
0	335
0	177
0	10
0	177
10	13
21	0
0	302
0	707
22	51
0	166
2	765
0	944
1	149
0	939
2	64
0	869
0	864
1	57
0	190
7	207
0	207
0	195
0	195
2	0
88	0
0	88
3	88
0	0
0	0
1	0
0	468
0	447
12	16
0	460
0	455
18	869
57	1474
9	1474
29	5
27	0
13	90
0	90
6	0
1	4
1	4
3	16
11	21
2	21
3	93
0	737
17	48
0	3
41	737
0	2
0	66
5	68
2	0
8	21
0	19
0	0
0	6
6	2
1	21
0	5
0	15
0	25
0	0
6	0
16	0
0	0
3	163
12	64
1	31
0	4
1	29
1	167
0	178
0	42
0	44
0	182
0	1
58	0
0	0
7	116
1	223
0	117
1	354
0	117
0	349
0	114
2	320
0	289
1	230
0	280
58	1084
14	2017
54	1196
36	589
68	622
0	2010
38	4
0	0
1	2
0	0
0	0
0	27
0	30
6	23
5	127
0	40
8	51
1	81
2	44
1	4
34	196
1	2
2	36
3	42
2	0
0	38
0	3
0	27
1	81
0	0
2	4
0	280
0	233
0	287
0	226
0	233
1	11
1	120
4	120
0	0
0	5
0	3
1	1
10	5
27	0
0	108
0	112
0	223
0	227
94	274
15	306
24	190
39	319
38	169
16	80
5	49
0	75
8	97
40	51
0	106
0	9
6	104
0	74
1	74
15	231
20	231
42	74
3	0
0	0
0	0
1	17
0	17
0	1051
5	25
0	1051
0	348
0	175
4	1004
0	107
4	18
0	92
0	109
0	91
0	21
0	90
0	74
0	2
0	1096
1	1047
0	1169
0	1022
0	562
0	671
0	2
0	1169
0	1096
0	5
0	0
0	5
0	0
0	0
0	1
13	1
10	0
0	72
0	72
0	72
1	33
0	2203
1	2157
0	2207
15	1652
7	1642
0	2180
0	26
1	26
11	27
0	27
3	77
3	77
0	321
0	251
0	325
3	135
0	331
16	319
0	322
0	0
4	92
7	0
0	0
0	0
0	0
3	0
0	0
0	409
0	228
0	399
0	272
0	262
0	443
59	125
0	306
39	242
1	172
6	254
10	0
1	1
0	1
1	1
0	0
0	1209
0	1209
0	1355
0	325
0	620
0	1537
2	11
3	279
0	325
1	694
4	1338
0	1012
0	185
0	182
0	203
0	206
0	129
3	8
0	118
1	62
0	27
0	129
0	122
0	111
0	343
54	343
2	6
0	2
1	6
7	0
0	163
15	71
0	31
0	205
0	34
0	145
0	73
0	0
0	10
0	515
1	118
0	118
0	200
1	158
19	514
9	440
0	350
1	503
0	0
46	27
3	90
0	688
0	75
0	742
0	867
0	888
0	974
0	887
0	504
0	975
0	505
2	218
0	562
8	156
0	804
1	841
0	305
0	0
3	0
3	9
1	9
0	0
3	0
2	143
0	579
0	32
17	108
0	36
0	375
0	231
0	224
0	435
0	147
4	174
11	216
2	109
15	216
0	136
0	82
12	172
2	172
10	0
3	108
0	102
0	108
1	0
3	62
0	62
0	62
0	0
0	0
0	103
0	72
0	0
0	111
0	111
0	6
0	132
2	23
4	20
0	67
0	127
3	6
0	123
1	2
1	2
16	375
0	356
0	375
1	0
1	1
0	1311
3	572
9	1272
137	1320
1	317
71	1321
7	1304
0	541
0	1289
0	1014
298	1356
1	1309
8	414
1	1153
0	912
0	1048
53	0
1	359
128	0
9	359
1	125
15	125
458	0
80	0
2	0
15	0
2	5
1	58
0	68
0	50
0	59
13	81
1	49
0	68
1	51
0	70
2	1
9	1
8	26
0	26
1	0
0	160
76	3140
10	165
1	3066
0	18
0	136
40	136
0	23
1	20
0	24
0	25
0	27
17	0
0	0
0	26
2	28
0	35
0	33
0	25
1	6
0	34
0	181
0	133
0	199
0	11
0	199
0	123
0	11
0	203
0	129
0	129
1	0
0	16
3	16
0	16
0	16
0	16
0	0
0	0
0	1
1	1
0	0
1	4
0	51
64	59
41	59
0	15
0	12
2	409
1	314
0	412
0	318
0	396
1	270
8	384
0	4
0	6
0	2
0	8
11	0
0	7
0	16
2	18
1	0
0	0
2	198
20	19
0	195
8	452
0	257
0	257
1	308
19	452
19	355
13	0
0	70
0	46
0	50
0	69
0	70
0	69
0	48
4	58
0	52
1	2
0	2
0	24
0	23
2	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
35	3
4	3
28	2
185	0
0	53
0	78
0	98
0	83
3	128
44	83
0	10
5	48
4	56
9	72
0	85
17	8
0	8
1	2
0	0
0	1
0	8
6	66
0	5
0	1
0	20
11	8
6	51
0	0
0	3
0	1
4	0
0	0
0	0
1	28
0	403
0	132
0	396
0	167
0	406
0	403
0	381
0	0
0	0
0	0
1	0
1	0
0	93
0	240
12	283
3	197
0	488
1	175
1	487
10	103
0	112
1	42
0	112
2	0
0	1
1	1
0	0
0	0
0	0
2	0
0	573
0	510
0	555
0	120
3	261
0	274
3	25
23	220
0	523
0	270
0	541
1	219
10	223
1	20
2	513
0	524
0	528
3	0
2	101
1	91
4	99
0	86
12	97
0	28
0	607
0	582
1	588
0	3
0	3
0	8
0	24
0	28
1	26
0	7
0	12
2	5
0	25
0	12
4	9
4	20
5	22
0	8
0	6
0	1
0	20
0	0
0	232
0	93
0	88
0	54
1	200
3	61
0	230
26	192
0	67
10	178
11	101
0	0
0	34
2	79
1	45
0	0
6	0
45	0
16	476
2	476
0	434
1	424
0	402
0	126
14	27
9	165
2	165
73	0
4	65
0	133
0	53
5	51
0	138
1	136
2	4
0	0
1	3
0	0
0	546
0	5
0	420
0	119
2	313
6	576
1	327
1	155
2	182
0	149
0	1
0	0
56	532
1	7
11	437
0	4
4	427
53	188
126	526
0	245
383	0
21	54
11	54
0	326
0	306
1	288
0	308
283	0
25	0
0	363
0	92
0	354
0	360
0	357
0	357
0	354
0	93
0	348
0	100
0	3
15	225
0	224
0	101
0	116
0	45
0	176
0	7
0	139
0	120
0	131
1	120
0	9
0	176
0	104
0	1735
0	1762
0	1259
0	1953
0	2
0	48
1	47
0	22
1	53
0	37
3	0
2	34
2	78
58	32
2	41
0	35
1	3
2	57
0	2
90	0
0	0
0	0
0	1
0	0
1	1
0	141
0	123
0	142
0	128
0	124
91	0
74	0
0	0
0	115
12	115
0	36
6	36
4	10
2	0
0	92
22	91
2	68
0	809
0	1026
0	1038
0	1047
8	202
0	1046
0	30
53	868
0	1081
12	1006
0	404
0	175
0	346
0	222
102	334
4	70
16	191
2	133
5	130
5	124
0	129
1	115
6	0
0	239
0	136
13	128
0	241
0	138
0	227
8	243
152	0
5	33
1	62
0	11
1	137
0	138
1	164
0	106
0	79
13	24
0	24
13	36
0	370
3	364
2	13
52	345
0	11
15	11
0	13
13	165
1	45
44	165
0	27
0	27
0	28
0	28
0	28
0	28
0	1
0	5
5	0
2	106
46	106
0	0
3	1491
3	571
0	1500
8	1462
31	247
10	1505
1	0
14	1227
0	1500
16	73
0	0
12	10
5	14
0	0
1	0
3	22
5	22
0	119
2	114
0	6
1	117
0	119
0	108
0	126
35	0
1	0
0	96
0	102
3	100
0	14
0	22
0	17
0	19
0	30
5	73
3	24
10	672
0	1034
0	1021
0	678
2	885
0	161
0	704
8	1012
0	1022
0	1033
0	654
0	433
0	685
0	199
0	174
0	670
0	0
5	44
6	0
0	74
2	53
0	72
3	0
0	0
0	8
0	27
0	32
0	2
0	27
0	22
1	58
0	51
0	64
2	31
0	64
2	0
0	2
0	1
0	2
0	1
0	1
2	0
0	0
0	628
5	273
0	1517
0	1069
0	1517
0	1513
0	1065
0	1411
0	963
0	1513
0	1623
0	1411
0	1611
0	776
0	1175
0	1611
0	1163
2	1067
0	1623
0	2
4	3
0	24
11	19
0	19
1	2
0	2
0	767
0	1200
29	1159
9	1197
0	433
3	1057
0	19
0	576
0	619
6	1251
2	1006
0	656
205	6
32	47
0	54
4	54
1	2
0	2
0	4
0	2
0	3
0	4
62	0
0	100
0	233
0	109
0	242
0	209
0	200
0	231
0	222
4	32
2	108
4	108
0	0
2	2405
0	2440
21	2131
52	995
0	2328
47	442
0	0
0	7150
58	7107
49	6564
39	6191
0	7366
0	7366
28	6627
1678	3675
9	3673
2	2
5	6
0	5
8	0
1	0
451	781
5	664
2	790
0	0
0	2
611	63
221	1372
0	1092
0	24
0	20
0	19
2	4
0	24
0	25
1	9
1	0
0	20
0	20
0	20
0	20
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
3	0
2393	5916
5	5436
0	3008
1383	2157
445	4702
0	148
7	207
0	184
14	51
1	49
0	2
0	11
0	14
0	11
6	29
15	0
0	65
0	113
0	66
1	49
4	46
2	51
0	114
0	48
0	50
0	11
2	28
0	1
0	8
0	47
0	51
4	0
0	0
3	0
0	18
0	22
4	4
2	26
0	6
0	54
0	6
0	14
0	62
53	819
4	71
0	176
0	748
1	746
0	588
6	1061
5	1061
3	745
1	364
0	212
1	217
0	298
0	261
8	463
1	376
0	426
0	9
32	112
7	116
101	0
0	0
45	0
51	130
0	130
24	7
5	7
2	70
7	137
3	137
37	344
0	241
1	143
0	344
0	257
1	0
1	0
6	0
8	587
0	272
30	474
0	894
0	216
0	296
0	838
0	240
0	942
0	950
27	168
0	1614
0	1669
0	1646
0	1622
0	1661
0	1638
0	138
1	93
0	139
0	94
0	135
23	0
14	50
2	24
0	48
797	55
5	0
0	0
0	177
2	164
0	24
1	2
0	2
101	0
1	2
0	48
10	169
3	139
4	30
46	184
66	0
5	3
4	623
10	542
0	1054
21	1017
142	426
0	1074
50	47
1	380
0	380
5	370
2	27
0	27
0	23
8	14
0	12
0	12
0	0
0	0
1	1
1	0
0	0
0	0
0	2
2	3
0	0
0	0
0	0
0	488
0	487
5	248
0	473
0	470
0	56
0	469
0	479
0	3
0	497
0	189
0	508
0	254
6	254
0	497
0	508
0	525
0	300
0	490
0	514
0	195
0	501
0	0
1	0
1	6
0	4
0	0
0	304
0	343
0	75
0	339
1	2
0	95
0	118
0	356
1	0
0	0
0	2
0	2
0	2
1	2
2	0
45	599
0	119
0	119
3	59
0	14
0	0
0	117
23	830
3	193
1	14
21	830
13	0
2	1276
0	181
19	1274
2	1
1	179
0	1105
1	170
2	185
0	1152
0	1320
11	1180
4	267
0	264
4	284
1	287
2	37
2	3
51	37
8	19
0	19
0	23
0	23
0	2
2	1
5	13
1	3
1	1
1	109
0	91
12	25
0	82
0	129
0	132
0	0
1	0
1	13
0	39
0	55
1	8
0	56
0	38
0	0
0	0
0	101
0	37
20	24
0	100
0	0
3	33
0	107
2	105
0	108
6	35
0	97
26	0
0	99
1	37
0	134
0	135
0	133
0	100
0	102
0	101
17	0
1	66
0	70
0	126
1	69
1	139
2	121
3	2026
119	2026
8	0
129	1
48	1
0	166
4	84
1	158
0	158
1	166
8	142
2	142
4	0
1	0
0	2355
0	2354
0	2458
60	2315
0	2531
24	2129
1	0
499	0
30	0
1	23
7	23
0	1320
16	695
0	632
52	797
0	1252
46	695
0	12
0	12
0	12
4	1140
20	120
0	59
2	61
0	3
48	0
4	0
2	11
1	132
42	459
0	360
0	57
1	414
0	300
0	295
0	21
14	266
0	357
0	10
0	358
0	290
0	302
0	460
0	518
2	348
7	72
2	72
0	704
0	339
0	317
0	308
17	357
0	732
0	736
0	233
5	374
0	204
0	725
0	721
0	330
0	708
0	74
0	0
7	1175
9	1180
21	447
0	739
0	1200
8	741
0	712
2	37
0	37
7	109
11	109
0	9
2	42
0	108
37	0
0	63
2	63
0	60
0	102
0	95
0	59
9	74
3	102
4	0
0	4
69	512
0	478
0	276
0	478
0	478
0	89
3	18
0	1
0	99
0	92
0	81
0	91
0	94
1	4
0	4
1	0
8	81
0	64
6	102
0	55
9	55
1	55
0	0
0	0
0	4
2	2
0	4
4903	138
3	0
0	0
4	57
0	163
0	165
8	161
0	132
0	9
0	179
0	0
0	22
0	62
0	61
0	177
1	90
1	1
2	716
0	743
2	738
0	179
0	840
0	835
1	793
1	59
32	0
0	70
0	83
0	0
61	3
78	0
4	2
0	2
0	116
0	152
0	152
0	144
0	144
0	144
0	9
0	21
435	660
4	361
1	662
0	30
123	8466
0	1479
16	8465
2	1235
3	5396
0	5448
1	4078
10	597
0	5466
1	1286
2	0
1	1
11	0
7	4
0	1
0	6
0	5
1	0
0	0
0	6
2	0
0	3
0	6
0	4
0	9
0	252
0	277
0	217
0	274
43	247
0	243
3	243
4	17
0	56
0	43
0	20
0	71
0	42
0	59
0	28
0	19
0	62
0	27
1	62
1	79
0	105
0	105
0	46
0	12
1	46
118	31
5	18
1	31
0	11
0	9
0	13
1	13
0	0
0	0
0	686
7	289
30	691
0	23
0	695
23	702
10	136
0	550
37	442
0	559
0	51
24	51
1	1514
8	102
1	1939
4	2186
0	2360
0	2463
3	2147
0	1767
4	2243
0	251
21	251
21	222
0	96
0	40
41	313
0	313
0	196
2	81
1	2
11	2
7	81
7	40
0	46
2	46
80	160
0	160
13	4
0	4
0	6
1	6
42	0
9	0
0	0
0	8
0	367
0	376
16	151
0	365
0	378
2	124
0	383
7	4
2	0
0	2355
2	192
0	2363
0	2359
0	2615
0	2623
0	2636
24	2635
0	2619
106	1660
223	1920
0	2644
0	2619
22	0
0	209
0	163
0	106
0	498
0	17
0	435
0	422
0	614
4	108
0	222
0	401
0	93
0	401
4	97
3	5
0	176
0	24
0	118
0	292
0	300
0	300
0	292
0	110
0	5
0	8
0	22
3	22
0	3
0	3
2	0
0	0
0	0
3	32
0	310
0	309
1	281
0	301
7	160
1	164
0	302
0	7
0	13
0	155
0	198
1	159
0	0
0	149
3	138
0	74
0	73
3	51
0	67
6	0
0	6
15	114
1	170
0	12
34	202
2	202
17	182
6	50
0	50
0	155
13	160
0	118
20	179
0	0
34	41
54	22
2	58
0	2
2	50
1	0
0	31
36	14
0	7
67	42
1	195
1	197
0	167
173	1172
1	436
545	1196
2	436
11	1116
36	189
0	0
1	0
0	38
2	38
0	1664
1	7860
0	1750
0	8013
7	1874
5	7
376	6578
0	1648
6	0
0	20
25	20
0	505
0	550
1	563
5	303
0	4
1	175
2	0
33	2
0	0
0	6
0	6
0	6
0	6
0	53
2	41
0	101
0	104
8	45
7	49
0	101
0	53
0	104
0	19
0	15
0	5
3	20
0	0
0	0
0	0
1	69
1	160
49	163
0	0
0	164
0	86
2	0
0	2382
4	348
12	729
0	2399
0	787
0	2261
1	1766
6	1365
0	2438
0	2244
4	806
0	2421
0	734
1	755
0	2224
0	2207
130	0
1	8
0	14
0	20
0	19
0	21
0	20
1	1
0	1
14	118
3	118
0	0
2	43
0	49
2	48
0	20
0	50
1	8
1	2
0	0
1	31
0	32
0	5
0	30
0	33
0	947
1	671
0	462
1	193
1	851
0	925
0	91
12	0
1	8
0	8
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	142
1	115
3	113
0	27
0	137
0	144
1	134
0	10
2	0
1	0
336	0
328	670
4	670
5	0
173	1693
0	1780
22	1563
2	1
1	954
1	18
3	221
54	368
4	742
0	811
1	695
0	10
23	531
0	1421
0	332
0	1324
1	1436
12	1436
1	1327
0	1379
0	1017
0	1365
4	221
0	117
0	148
0	9
1	112
1	136
0	40
0	30
1	27
0	41
0	52
14	74
0	54
168	107
0	25
1	22
3	22
0	161
0	150
2	163
2	163
0	166
0	343
0	331
0	335
0	338
6	96
0	333
0	343
0	329
91	0
0	4
0	23
0	15
0	15
0	2
4	24
0	4
0	23
2	6
0	4
0	18
0	2
1	18
2	18
0	0
0	0
3	0
3	0
0	0
2	0
1	0
0	269
4	98
0	264
0	315
0	269
1	383
1	239
0	264
1	40
2	557
9	210
0	573
0	541
1	15
3	21
0	21
0	2
0	101
0	69
5	101
32	1
0	36
39	35
5	41
12	51
0	51
5	41
0	193
1	193
4	262
0	6
4	52
17	245
0	0
0	0
5	74
0	164
0	165
2	81
0	15
0	169
1	165
3	15
0	168
36	0
0	94
0	84
1	100
0	100
4	10
0	101
2	80
1	73
58	73
6	324
0	309
0	314
10	72
0	299
1	3
0	192
9	53
3	55
0	189
3	187
2	55
0	110
0	107
0	187
2	15
0	8
3	13
0	4
0	8
0	9
0	6
0	7
0	12
0	11
2	71
0	44
0	71
83	88
1	88
0	89
0	49
2	91
0	97
0	11
0	99
0	101
0	88
0	0
0	0
0	1647
0	2001
0	1945
0	1757
0	1701
9	857
0	2080
6	1671
0	1836
19	7
0	102
0	27
0	2
0	102
0	102
0	102
0	30
0	7
0	93
3	40
31	40
0	38
2	355
1	363
0	492
185	0
0	497
0	0
9	450
0	539
0	0
31	0
2	0
0	86
1	86
1	0
0	0
0	586
0	245
0	581
0	352
5	447
1	254
0	572
0	577
0	463
3	217
27	217
0	0
4	0
2	67
0	114
2	116
1	0
2	8
1	92
0	23
1	0
0	0
0	0
0	0
0	0
2	0
6	9
4	139
0	138
2	0
2	6
59	322
1	1
29	269
216	322
0	281
0	274
0	290
4	56
0	275
0	284
0	275
0	281
4	0
0	0
0	10
2	10
6	0
2	0
2	0
0	21
2	21
11	0
1	0
15	760
16	265
0	716
0	755
1	383
7	722
0	53
1	100
1	100
2	429
0	414
0	308
0	363
0	403
7	33
0	321
0	285
1	454
1	153
0	172
167	0
2	12
2	12
7	0
4	0
1	0
0	68
1	109
0	2
2	96
0	24
0	13
0	98
1	81
0	0
1	0
3	1463
2	1447
26	1390
2	1303
0	1547
0	1431
0	1316
0	1424
0	134
0	248
15	3
1	130
66	358
0	358
6	66
0	74
0	90
2	16
33	0
0	330
0	130
0	286
0	74
0	313
46	7
0	0
0	1037
0	1010
0	1023
25	42
9	622
0	996
0	612
39	413
23	514
0	750
20	799
73	0
0	380
0	85
0	382
0	268
0	270
0	6
0	85
3	23
0	0
0	0
0	53
0	50
0	124
0	54
0	123
6	1
0	52
0	49
0	60
0	157
7	5
0	101
0	196
0	126
1	63
0	171
0	17
0	5
0	182
0	0
0	0
19	98
8	105
0	22
0	171
0	143
0	310
0	282
1	0
0	336
7	25
2	31
13	178
0	232
3	373
0	364
0	204
0	118
20	119
1	168
2	0
5	112
0	27
0	4
3	67
0	24
71	112
0	1
0	14
0	40
46	0
609	1
6	0
2	6
0	29
0	60
0	32
0	68
0	63
0	65
0	23
0	50
0	58
0	57
5	31
0	51
0	23
0	2
2	5
0	7
0	9
1	8
11	3
2	5
0	3
0	3
57	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
7	1523
3	1065
53	1644
7535	122
0	735
0	717
0	761
0	699
0	0
400	0
1	0
0	329
14	302
0	300
0	316
0	323
3	0
0	0
0	204
0	195
0	199
0	121
0	145
0	124
0	140
0	193
7	664
7	664
0	419
0	12
0	14
0	15
1	66
0	9
3	93
1	1
0	15
0	12
0	4
8	93
1	92
9	79
0	101
0	22
3	22
1	101
0	0
4	0
0	0
8	6
0	6
0	4
0	13
0	13
2	11
0	13
0	12
0	1
1	13
0	13
1	0
1	0
15	1
8	0
0	410
0	373
0	358
0	395
2	43
0	316
8	145
0	169
0	169
0	316
0	164
0	584
0	495
0	253
0	595
1	603
0	607
17	401
443	1
0	75
0	5
2	78
0	40
0	26
0	78
1	146
1	0
1	146
0	1
0	147
1	22
0	22
0	10
0	1135
4	437
0	1123
0	925
3	661
0	978
0	901
0	762
2	913
0	990
0	634
10	1
3	3
0	17
0	22
0	36
1	18
1	1
1	39
0	0
11	0
66	26
31	37
0	15
19	36
0	21
0	18
0	572
0	869
0	568
0	679
0	883
5	869
0	609
36	872
1	18
0	701
0	613
51	3
14	545
22	803
11	803
37	547
9	169
8	780
1	205
0	706
107	762
0	186
0	0
0	0
3	0
0	362
0	188
0	378
0	245
0	244
1	90
0	358
0	341
0	337
0	261
0	228
0	357
0	4
0	4
5	0
0	0
0	0
0	99
0	106
2	13
0	90
6	99
0	13
0	16
1	111
3	535
18	366
5	182
19	535
6	154
14	152
21	112
1	138
13	116
33	0
0	5
0	13
0	13
0	10
0	10
1	2
0	2
0	0
0	2
0	1
0	1
0	3
0	3
0	0
3	0
1	0
8	306
1	143
2	107
0	107
0	84
0	52
1	234
0	60
0	6
1	195
1	164
0	358
2	1
1	0
0	1
0	1
5	194
56	836
38	272
5	226
1	368
0	385
0	981
0	419
0	979
0	891
22	32
0	0
0	1
0	0
0	1
0	0
0	0
0	12
0	0
1	0
1	3
0	5
0	53
0	52
0	46
0	2
0	1
0	1
0	2
0	6
0	52
0	1
0	49
5	0
1	15
1	15
1	15
0	0
0	0
2	0
1	0
0	223
36	223
67	224
379	144
3	144
0	149
0	248
4	37
0	197
0	236
0	238
0	161
1	39
0	250
2	31
0	195
14	6
13	95
1	96
1	0
6	0
3	0
3	0
67	1
14	0
1441	4
14	327
1	413
0	2539
0	1900
0	2338
40	281
94	354
46	323
153	2707
237	2256
89	477
36	29
154	1
0	13
3	1
3	13
9	0
0	3
1	2
0	0
0	3
0	12
0	7
0	7
0	12
0	19
0	19
0	19
0	6
0	7
0	0
0	0
4	19
0	14
1	4
0	8
0	8
45	1
1	8
0	38
0	77
0	61
0	61
0	64
0	39
0	69
0	38
0	33
0	63
1	72
0	73
0	82
59	490
1400	2772
270	3324
51	2226
3	3324
408	272
12	1035
2	2055
31	542
244	24
0	0
3	26
0	775
2	26
0	67
42	687
12	183
0	548
0	775
0	2
213	69
0	548
172	759
2	504
334	68
0	68
30	0
1924	50
253	427
18	427
0	57
1	57
0	38
0	40
267	40
14	124
0	124
13	0
177	0
1	0
0	0
0	0
0	0
0	0
26	0
0	34
0	376
2	372
0	296
0	309
0	363
0	238
0	25
0	0
0	358
1	66
0	0
1	1
8	1
11	0
0	0
1	0
1	3
1	8
1	5
5	48
38	34
4	3
0	16
4	11
0	11
4	16
0	10
0	45
1	9
1	1
0	15
1	5
1	1
0	1
1	5
0	13
4	15
0	512
0	44
0	291
0	373
0	539
1	15
0	473
0	348
27	533
1	151
2	0
0	52
0	33
0	52
0	28
0	0
1	50
0	102
0	111
32	111
8	0
6	1276
0	598
129	1276
5	16
1	16
4	0
0	56
0	80
0	78
5	57
0	102
0	68
0	12
33	12
8	6
0	145
0	143
0	154
0	150
0	142
0	2
5	6
1	8
2	4
1	6
3	4
7	4
0	6
0	0
2	270
0	284
1	17
0	232
0	261
0	282
0	272
0	271
2	2
0	11
0	16
0	16
0	11
0	81
1	27
0	125
3	58
0	116
0	17
0	1
0	2
2	7
0	7
0	0
0	361
0	1013
35	630
0	1113
48	857
0	1097
0	1010
3	838
0	793
56	191
1	17
3	40
287	0
2	0
57	4
0	0
0	1477
0	1559
0	1183
0	1500
0	1489
0	1548
0	1221
0	1418
0	1604
0	1587
0	1329
0	1672
0	1655
0	12
2	164
0	181
0	182
0	189
0	182
1	124
0	195
3	8
0	181
1	374
0	424
0	89
0	421
0	330
1	147
1	107
0	350
0	412
0	379
2	402
0	122
3	419
4	402
0	145
17	145
7	234
0	248
0	71
0	248
0	69
0	323
0	129
0	308
0	322
0	158
1	143
2	104
0	117
0	12
0	112
2	1
0	1
0	98
0	87
0	94
0	7
0	9
4	46
0	8
0	50
0	50
56	113
0	100
6	154
0	9
0	110
26	110
0	57
9	40
9	145
0	96
0	70
0	67
4	168
0	99
2	43
74	78
0	74
26	4
0	367
0	384
4	286
0	374
0	1
11	226
4	254
0	498
0	505
0	515
0	216
6	210
6	210
13	0
0	14
18	14
95	0
0	2
0	0
2	233
5	290
5	290
0	262
12	263
1	246
0	0
0	27
1	26
0	40
1	25
0	37
0	11
0	11
2	30
0	41
7	37
0	37
4	0
0	0
1	0
0	0
34	187
1	192
2	194
0	172
5	257
5	242
0	42
1	251
17	227
105	0
4	0
0	209
0	0
2	117
10	209
0	28
10	28
2	219
16	218
56	270
4	270
0	229
0	225
1	224
2	181
3	638
0	0
6	633
1	638
0	683
4	146
22	112
0	146
0	98
0	94
0	92
0	99
0	101
0	91
0	373
14	373
1	0
34	0
0	214
0	468
0	465
0	537
0	372
0	517
0	421
0	514
0	524
0	166
0	475
0	488
29	62
0	64
0	141
0	30
0	139
0	137
0	141
0	1003
0	1077
0	979
0	1053
0	1075
0	1001
2	5
327	0
1	0
1	91
3	91
4	0
43	0
22	0
0	9
0	210
0	206
0	125
0	388
303	264
0	469
5	0
1	0
0	0
0	0
3	22
5	22
1	148
1	9
2	89
0	9
0	126
17	237
13	0
0	18
1	18
2	0
29	1011
9	1092
0	1115
0	1110
0	1103
53	344
22	344
6	0
21	0
0	0
0	0
6	0
95	4357
0	3212
0	3308
