UniqueCount	AmbigCount
1	1052
1	166
0	217
0	88
1	174
0	104
0	104
7	53
2	53
10	108
6	186
0	83
2	80
0	73
3	195
36	188
9	98
0	76
11	71
8	0
465	337
43	439
1	352
0	163
0	186
94	80
5	167
17	151
0	48
0	52
0	46
0	46
1	24
0	23
0	43
11	37
1	36
16	22
1	19
0	13
0	24
0	25
0	23
16	376
21	349
8	570
4	180
0	2
0	2
0	2
0	1
0	2
63	1994
473	836
104	709
2	499
22	82
0	0
12	242
0	281
0	250
0	218
4	219
0	744
21	697
0	408
0	618
0	176
6	240
0	79
0	22
9	32
0	35
2	37
0	40
0	51
0	51
2	23
0	25
0	36
0	30
0	71
0	82
0	4
1	0
0	51
0	52
104	84
1	22
116	172
0	1
0	28
2	27
2	12
0	41
0	50
0	41
0	25
0	41
0	31
0	37
5	18
2	33
7	8
0	15
1	258
0	138
0	85
1	90
0	198
0	183
0	194
0	193
0	175
43	9
2	89
4	221
1	149
3	232
0	216
1	218
0	122
0	188
10	161
0	0
0	1
0	45
8	38
17	52
0	10
0	43
0	14
144	396
33	149
49	253
165	0
0	0
0	12
0	9
104	262
24	56
31	300
1	68
1	105
11	51
0	78
0	1
386	273
0	192
0	151
9	100
0	192
20	123
28	120
0	128
1	15
26	46
0	60
11	23
0	18
0	16
0	13
0	2
122	446
1	146
12	146
0	146
29	48
16	268
0	298
68	94
5	107
3	70
4	76
2	109
0	52
0	20
1	20
0	14
0	0
116	52
13	85
32	19
0	9
0	8
0	9
0	104
128	132
6	66
2	105
58	111
0	119
2	51
0	88
3	101
216	224
0	237
2	76
0	42
0	39
0	39
0	0
21	95
1	56
44	55
3	46
0	15
11	24
0	21
0	20
0	21
0	23
0	25
0	15
48	61
0	118
0	106
1	256
0	213
1	270
28	310
581	116
1	197
2	0
0	0
0	7
0	305
0	2
0	0
2	0
0	0
0	0
0	183
1	187
0	153
0	55
0	39
0	47
0	19
6	25
0	18
0	414
331	308
0	17
8	17
0	14
0	19
24	40
0	0
1	3
0	3
0	1
0	4
0	4
0	1
0	1
0	1
0	1
31	231
0	238
0	162
0	121
6	140
9	119
8	140
0	120
0	73
8	62
0	75
1	97
23	72
46	68
0	60
0	35
2	38
0	38
4	33
0	45
0	4
0	2
0	2
0	1
0	1
0	32
0	41
2	45
0	54
6	50
0	59
0	47
0	41
0	86
0	60
0	29
9	26
2	24
364	1914
10	6
0	12
5	3
1	9
0	63
0	66
0	56
2	19
0	19
0	64
0	0
0	22
2	11
33	11
0	15
0	11
0	17
3	11
3	0
0	66
0	4
0	3
0	3
0	3
0	2
0	1
0	3
0	7
1	2
2	2
0	7
1	11
0	10
0	16
0	12
0	8
0	3
0	8
0	27
51	134
7	106
0	107
11	63
0	70
0	55
1	73
26	83
7	93
0	411
760	243
17	362
87	819
81	735
37	185
0	32
1	32
10	42
1	32
0	32
3	96
0	68
8	54
0	70
0	88
23	130
0	34
0	34
0	131
5	205
54	45
0	123
0	8
0	11
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	10
1	9
0	567
9	645
0	543
11	423
0	405
0	92
0	103
0	104
0	83
1	136
168	61
5	136
33	160
0	148
7	155
0	106
0	102
0	39
0	34
0	35
0	32
1	26
1	41
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	1
0	0
0	0
0	137
0	158
0	236
22	139
0	132
0	132
41	53
0	12
1	0
0	7
2	6
4	16
10	14
0	4
0	12
6	24
2	27
3	2296
0	374
0	3767
4	1155
3	1037
0	12
0	6
0	5
4	7
0	111
1	113
0	197
0	79
0	94
6	139
0	107
0	139
0	123
0	107
0	107
27	2768
1146	1573
11	1497
0	1336
107	1394
0	1497
68	1353
0	14
0	7
69	316
3	330
23	37
0	48
0	36
0	37
191	82
0	82
0	60
21	36
14	523
76	476
59	290
0	492
35	297
5	281
108	256
0	94
0	62
0	77
0	98
0	72
4	53
0	72
1	66
0	49
4	989
17	995
2	214
5	163
14	171
30	18
1	14
0	843
19	596
7	427
6	540
0	1071
0	39
0	22
0	22
0	36
0	23
0	18
0	17
0	18
99	180
1	174
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	2
0	2
0	1
0	3
4	1
0	86
14	156
24	114
11	104
0	132
0	132
0	151
0	98
0	100
50	29
14	48
15	75
0	58
0	0
0	0
0	0
0	0
0	28
0	28
0	246
0	277
0	322
0	266
16	224
0	278
0	271
0	273
2	288
7	303
7	205
0	224
0	285
103	44
7	6
0	6
0	1
19	10
0	128
0	130
0	132
0	129
73	64
0	82
30	123
4	121
0	66
48	48
0	26
0	18
0	31
0	31
0	1
9	0
30	262
12	354
18	366
0	443
0	844
0	611
1	460
0	511
2	589
25	479
37	447
3	844
7	735
4	607
0	0
0	219
0	115
0	203
0	174
0	160
0	96
2	72
0	24
4	24
0	20
0	19
0	20
0	18
31	51
0	0
6	6
1	157
60	322
5	294
0	302
5	150
13	70
0	135
0	199
10	15
144	248
3	123
0	129
55	218
0	259
4	16
57	261
0	123
0	227
1	241
0	241
0	164
0	218
0	220
0	3
0	3
0	0
0	9
0	3
0	11
0	7
0	10
0	10
0	9
0	7
0	8
5	2
0	2
0	3
0	0
0	28
4	15
0	15
0	0
7	50
3	32
0	43
0	41
3	48
0	173
0	189
5	200
0	190
32	186
4	136
0	2
52	174
0	9
2	10
0	8
0	7
0	203
0	1
36	491
3	591
0	580
0	566
0	578
27	575
0	567
0	560
1	563
0	0
0	0
0	35
8	4
0	206
0	197
0	206
1	192
7	145
3	152
0	145
0	145
1	8
76	125
0	22
2	22
0	19
0	18
0	5
0	5
0	1
0	1
0	1
0	16
0	5
0	6
0	5
10	101
0	120
0	100
36	104
22	86
0	63
0	49
2	12
4	7
0	165
0	478
21	90
0	93
2	93
22	35
0	1
0	2
0	2
0	2
0	78
0	76
4	70
7	77
8	51
0	153
3	131
0	103
0	88
2	45
3	70
6	40
0	51
1	64
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	2
0	0
0	145
0	161
0	148
0	123
0	156
0	160
0	152
0	156
0	143
0	128
0	160
0	137
0	126
0	84
0	147
0	151
0	142
0	153
0	157
0	157
0	144
0	158
0	147
1	7
3	243
4	236
0	244
0	146
0	146
0	174
1	168
0	170
0	636
0	327
1	313
2	588
0	245
0	0
0	0
0	0
113	333
0	333
0	333
129	314
101	290
2	194
20	47
4	40
0	13
79	370
0	392
27	266
0	168
3	161
0	117
0	142
3	139
19	109
0	138
7	149
0	98
2	72
0	39
1	41
0	31
0	51
0	0
0	130
42	83
0	32
41	40
0	17
53	93
3	352
0	297
0	223
0	223
50	747
0	392
1	364
117	755
0	15
372	2
0	0
0	0
0	0
1	0
0	26
0	13
13	7
18	16
6	23
0	18
0	99
0	33
0	58
0	8
0	19
0	12
0	28
0	27
0	16
0	90
0	22
1	20
0	90
0	86
13	156
0	148
0	153
0	91
60	177
72	165
19	142
1	34
116	1
0	1
0	5
0	7
0	12
11	99
29	41
0	46
0	29
0	28
8	30
0	30
52	17
3	6
3	8
3	5
78	314
0	416
0	5
1	5
0	5
3	11
0	10
4	4
145	130
10	87
1	1
0	3
0	1
0	19
0	12
0	17
84	130
0	19
12	10
1	9
0	8
0	84
0	96
0	102
0	97
0	107
0	97
0	109
0	82
0	83
2	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	3086
1	2580
1	1553
0	0
0	0
1	13
0	0
0	49
18	131
9	1379
2557	1348
859	279
2	3
0	1
0	447
9	447
0	418
0	458
0	383
0	174
40	64
6	143
88	3
0	57
0	86
0	83
2	83
1	119
5	114
0	121
6	122
0	113
0	105
0	68
6	73
0	81
0	30
0	31
0	32
0	22
0	22
5	10
70	122
20	53
0	86
4	16
1	42
0	19
0	19
61	1
4	10
6	125
10	101
69	291
0	270
0	236
0	167
0	100
0	78
0	82
27	120
1	83
0	89
0	1
7	37
0	17
2	4
32	353
0	329
0	353
0	330
0	349
0	372
0	329
0	273
1	1118
5	7
7	9
0	15
0	0
1	0
0	0
0	0
9	127
0	72
2	106
1	37
0	130
0	150
0	148
0	39
0	39
0	39
0	21
0	107
0	160
6	153
3	159
0	159
0	162
0	135
0	92
15	854
94	761
91	761
0	0
0	814
6	287
9	333
89	92
13	82
0	79
0	66
0	58
5	39
4	40
1	43
11	10
6	64
0	54
0	40
0	285
0	494
3	339
0	375
52	17
0	54
0	69
0	68
0	45
1	59
1	441
171	191
4	381
0	440
20	523
0	427
0	509
0	335
0	153
79	181
2	74
0	52
0	159
10	135
0	428
0	421
0	503
0	513
2	408
2	414
67	414
98	152
0	4
0	4
0	4
0	4
180	619
0	461
0	9
0	359
0	176
0	1006
3	1197
2	1228
1	914
2	664
118	818
5	682
62	94
0	79
1	90
1	41
0	111
0	95
0	6
0	0
9	9
0	6
0	5
0	5
0	4
0	5
0	5
153	144
7	144
44	83
26	449
183	411
35	304
0	433
0	284
0	1102
0	1066
0	1026
1	1091
0	637
79	466
0	385
0	1090
0	1085
0	1030
0	1095
32	1048
0	1114
0	602
39	204
0	272
0	176
5	149
0	132
0	132
11	120
0	124
0	130
37	28
1	12
0	24
1	30
5	23
0	0
6	26
0	26
1	12
5	10
0	8
1	10
0	2
0	67
0	60
0	65
34	32
0	61
0	120
138	47
0	41
0	7
0	7
0	6
0	10
0	7
0	5
0	1
1	1
3	5
0	1
0	6
0	1
0	5
0	7
0	10
0	8
0	8
0	7
0	8
4	12
0	12
0	12
0	12
0	12
559	846
2	806
0	7
0	1
0	32
0	27
0	28
1	35
2	56
0	58
0	60
0	62
3	22
36	57
22	0
0	0
1	0
0	0
0	4
0	6
0	0
0	1
0	0
0	14
0	17
0	8
0	9
0	22
2	33
0	1
1	4
0	2
0	0
0	0
5	62
0	63
0	61
2	59
55	22
11	44
0	32
6	44
0	21
0	0
0	245
0	178
0	292
213	223
0	119
0	217
3	203
0	73
0	260
0	227
0	237
0	246
0	226
0	193
0	225
7	260
0	0
0	0
0	0
0	0
0	16
0	12
0	2
0	2
0	2
0	2
0	239
0	356
326	280
0	350
0	356
0	187
0	264
0	339
0	291
0	159
0	159
0	159
0	159
76	0
0	7
113	105
0	216
1	91
0	8
0	5
2	0
0	7
2	450
0	425
0	425
4	351
0	28
0	28
0	22
54	15
1	17
0	23
0	15
0	12
0	0
0	154
0	49
42	44
14	9
8	3
1	74
16	39
0	60
0	32
0	17
7	10
0	48
0	57
0	11
3	11
0	62
0	81
0	51
0	56
4	11
11	11
0	51
0	0
0	18
0	18
0	18
0	17
0	5
1	10
0	5
0	3
0	5
0	3
0	9
0	55
0	55
0	37
0	55
27	7
0	92
18	96
0	92
4	81
0	89
5	81
1	8
0	209
2	200
0	154
0	154
0	116
0	107
1	131
0	89
3	324
261	397
9	111
2	36
196	163
2	35
108	271
0	283
4	1
6	87
56	20
0	22
0	23
0	23
0	23
0	20
0	25
0	16
0	22
0	16
1	20
0	27
0	15
0	13
3	10
6	2
0	911
0	911
14	872
0	877
0	406
0	0
0	0
0	0
11	46
30	21
7	42
3684	1278
0	901
22	446
110	443
26	445
0	0
0	0
0	0
0	0
0	0
0	26
0	24
423	1406
1	10
1	11
8	8
0	8
0	4
13	90
1	45
4	1177
67	1482
1	6
1	6
2	1
1	4
0	5
0	6
1	2605
17	2527
1	3106
2	2327
4	3175
129	2857
155	456
1	34
0	0
0	0
0	0
8	379
371	219
127	183
0	0
0	2
0	2
169	10
0	306
0	74
0	300
7	74
0	53
0	287
4	39
1	14
0	17
0	16
134	47
0	301
63	275
37	301
0	335
35	249
3	39
6	42
0	52
0	43
0	19
0	8
0	74
0	72
0	78
1	85
1	185
0	185
0	69
1	151
75	298
11	69
0	0
2	4
0	0
1	258
0	155
1	227
0	204
1	235
17	142
1	116
17	17
2	56
3	2
5	62
9	55
35	32
4	57
9	100
22	166
0	148
1	76
0	48
498	1077
3	223
1010	1285
0	0
0	35
0	160
1	263
1	152
0	133
36	86
0	129
0	122
0	128
3	743
100	673
18	593
67	480
0	292
17	116
6	134
0	193
0	200
1	137
1	138
10	220
0	202
0	192
7	189
0	188
0	209
0	197
0	197
0	62
0	111
1	64
32	184
0	48
537	132
0	0
0	0
0	474
0	408
11	240
0	416
0	299
0	407
0	289
3	419
3	466
0	393
21	314
1	427
11	438
62	422
0	424
64	3
0	121
0	96
5	89
0	3
1	3
0	2
0	0
0	0
0	2
4	76
0	207
0	73
0	64
0	70
0	70
0	62
0	66
0	53
2	19
63	70
6	6
14	136
5	167
3	138
2	112
0	175
19	129
1	48
4	50
0	23
3	18
3	46
0	9
0	21
0	19
0	8
4	40
0	32
0	36
0	32
3	23
1	86
6	94
0	85
0	76
0	85
0	82
0	73
0	18
3	38
26	14
20	191
8	181
0	173
6	97
13	97
0	136
101	92
0	153
0	145
21	11
0	3
0	14
0	0
14	562
0	561
0	535
0	82
0	8
8	11
0	17
0	16
1	18
0	14
0	32
0	38
0	31
0	27
0	34
0	12
0	10
8	18
0	45
13	141
60	61
0	83
0	136
0	65
1	34
14	0
0	854
3	902
0	1037
151	1079
0	979
122	724
2	1116
0	336
1	5
0	67
0	5
76	347
3	595
0	693
235	441
1	213
1	244
0	122
0	117
7	128
0	102
0	2
0	1
0	133
0	127
0	212
4	11
0	5
0	5
29	260
29	262
0	381
0	250
14	221
5	224
0	7
0	7
4	218
0	61
0	66
6	87
10	220
32	117
0	79
0	70
19	119
13	137
2	381
17	259
0	368
7	397
0	371
156	256
1	366
0	343
0	337
4	201
16	81
0	14
0	10
0	10
1	6
4	11
0	10
1	13
0	12
20	485
6	393
1	299
365	250
0	97
8	107
0	100
0	92
0	59
48	28
0	33
33	116
21	85
8	116
8	232
0	279
0	170
93	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
2	72
7	19
0	16
0	21
0	20
0	8
1	10
17	143
93	153
0	160
1	156
0	119
0	119
0	117
0	92
0	4
3	12
0	7
3	1
13	140
0	105
0	106
0	80
1	77
0	21
0	181
0	184
0	392
0	318
1	458
2	244
35	293
3	407
0	337
5	263
0	145
0	113
0	233
0	197
0	196
0	196
0	203
0	192
0	191
0	89
0	0
0	0
27	25
0	63
2	46
0	51
0	47
0	51
0	49
0	212
0	49
2	148
6	221
0	105
0	105
1	132
0	106
5	1
0	1
0	8
0	1
0	1
0	1
0	115
0	156
11	141
1	43
0	9
0	480
1	15
11	44
0	4
0	953
0	923
0	804
0	646
0	706
0	671
0	3
0	0
0	0
8	21
20	70
1	86
0	8
0	6
0	6
5	4
2	7
1	6
0	6
1	10
0	9
0	7
0	1
0	0
0	26
3	5
1	11
1	3
0	3
8	1
0	357
2	485
51	539
0	463
0	383
0	313
153	66
0	1
1	1
0	1
37	33
1	33
0	33
0	33
0	27
0	28
0	28
0	22
0	150
6	133
3	5
7	59
12	36
49	213
0	188
0	123
4	218
0	146
0	135
48	281
10	280
4	162
9	199
72	208
0	171
1	233
17	46
13	15
5	0
2	154
0	148
0	158
0	39
0	81
0	82
1	13
0	195
0	137
2	149
0	1898
54	1903
3	30
5	31
0	26
0	14
21	207
0	191
30	43
0	101
0	124
54	571
27	244
67	405
111	299
4	575
20	221
5	4
1	382
234	367
8	469
0	267
0	277
0	180
0	9
0	5
0	4
0	20
42	46
7	43
0	28
0	23
2	24
0	23
0	21
0	131
0	94
0	115
5	100
0	498
0	466
19	349
1	185
14	218
0	215
0	490
0	293
0	179
3	182
1	255
1	129
2	176
0	177
18	166
0	125
0	177
0	166
7	111
10	153
0	76
16	66
0	78
0	88
1	60
2	46
0	1
4	1
0	1
0	0
0	0
0	0
0	78
0	81
110	35
0	0
0	0
0	0
2	48
0	190
12	166
1	89
0	90
14	25
0	35
0	0
0	0
14	252
0	416
5	332
0	376
4	357
2	176
0	188
0	633
0	22
0	22
7	99
1	21
1	20
1	24
0	25
0	21
0	3
0	0
0	88
20	32
0	114
0	114
31	83
0	86
3	280
0	285
12	270
9	313
0	273
27	296
12	299
0	263
14	12
0	13
1	7
0	12
17	79
0	114
3	62
0	61
6	121
9	68
3	101
0	141
0	68
0	68
0	68
0	65
0	425
20	277
4	340
30	327
0	329
0	386
5	381
0	431
0	297
0	367
0	319
3	347
0	347
0	14
0	12
0	35
0	38
0	27
2	33
4	39
19	8
7	35
17	176
2	118
3	113
0	253
4	271
11	255
10	267
2	235
0	177
50	2
0	0
0	0
0	44
1	41
0	44
0	41
0	41
0	50
3	45
0	45
0	53
0	48
0	58
0	39
0	41
0	53
0	53
0	45
0	51
0	55
3	7
0	26
0	18
0	18
0	18
0	18
0	77
1	101
20	136
2	78
42	46
0	30
0	29
78	361
18	212
0	105
1	158
0	247
1	176
0	227
13	250
0	261
1	266
0	255
0	249
0	4
0	2
0	2
0	729
0	694
640	217
4	768
3	671
0	809
0	627
2	835
0	771
21	54
0	81
0	82
0	52
0	51
2	47
8	30
0	46
1	44
0	38
6	35
4	27
0	36
1	11
0	7
0	2
0	7
0	2
0	321
0	321
0	167
5	396
2	535
4	479
1	475
0	414
51	414
17	598
0	390
20	840
0	460
103	833
0	204
46	573
0	571
12	487
0	570
2	331
0	79
0	86
0	45
0	28
0	622
4	625
0	564
7	568
0	583
37	367
46	170
236	385
2	291
26	283
0	247
17	209
0	244
0	337
21	240
2	8
316	296
389	499
0	750
0	763
0	145
41	55
0	239
0	235
0	199
0	235
0	162
0	184
1	205
0	186
5	6
0	127
0	128
4	113
16	97
23	72
24	110
1	71
30	83
59	111
13	80
14	88
200	369
137	347
7	20
48	23
0	10
0	0
17	119
0	241
59	188
709	355
4	723
39	782
0	0
0	72
1	248
0	222
0	208
0	6
64	444
3	502
20	535
1	372
0	249
5	12
3	154
1	167
1	70
0	102
585	2024
2	2886
146	1164
21	135
37	158
91	127
3	176
1	143
0	126
4	148
3	117
0	143
11	3
0	9
0	9
0	8
2	2
0	0
0	0
0	0
0	0
0	0
3	178
0	81
0	23
1	154
4	152
6	2
5	240
4	222
7	201
0	0
55	85
4	26
0	162
15	113
0	3
0	3
0	3
0	161
0	129
0	58
0	56
0	62
34	22
20	39
0	0
0	0
0	0
0	0
0	54
0	54
20	30
0	56
3	44
0	41
6	42
55	30
11	62
4	56
0	19
1	6
137	76
0	136
2	50
0	121
5	229
1	132
7	180
0	156
0	171
0	176
0	176
0	159
8	96
0	131
0	58
0	55
10	90
0	42
7	41
0	42
0	88
221	396
55	454
666	217
0	192
0	0
0	0
0	0
0	12
16	17
0	3
0	3
0	3
0	3
0	0
0	0
0	47
0	47
3	42
107	121
1	120
0	113
0	91
0	101
32	121
2	139
0	122
0	99
8	107
5	91
2426	1091
12	410
0	453
0	360
0	235
0	217
0	103
138	577
0	577
117	318
0	0
11	173
1	3
17	372
11	648
0	621
2	615
0	437
0	657
0	648
31	497
0	658
5	76
0	71
0	6
4	3
4	3
3	1
0	1
0	1
10	32
1	52
0	49
1	78
0	77
0	76
0	56
3	83
2	60
0	56
0	46
35	275
12	268
0	298
0	2
0	2
0	2
0	3
0	213
21	172
11	52
13	56
10	20
5	84
207	297
1	237
0	1
9	6
36	29
5	63
0	57
0	6
2	5
0	6
7	4
0	12
8	82
12	84
0	381
1	140
0	246
0	0
0	13
0	9
0	10
0	14
0	318
0	149
7	111
66	25
11	131
0	110
0	106
0	30
0	28
27	95
0	30
6	33
0	30
1049	2580
2623	2691
964	5005
0	331
5	14
0	0
0	0
0	1
3	1
0	1
23	48
6	45
0	13
2	21
1	1
0	0
0	0
24	8
0	12
2	3
3	12
0	5
163	140
0	141
0	11
0	5
0	2
0	0
2	7
0	2
46	363
41	381
244	192
8	44
10	47
2	59
0	34
0	111
0	1010
24	442
9	442
169	1778
400	1207
11	0
0	0
0	0
0	0
0	0
0	19
21	117
4	137
9	71
2	128
17	92
1	80
380	70
85	179
0	210
13	207
0	179
0	200
0	174
0	109
24	103
1	79
0	0
0	0
0	140
0	140
0	43
5	27
0	18
0	7
0	7
0	7
0	7
0	7
22	25
0	18
0	1
0	1
0	0
2	5409
0	2335
0	683
0	0
15	124
30	74
27	69
0	73
0	66
0	54
62	361
0	454
503	579
104	468
0	1
1	1
0	1
0	1
14	598
67	549
113	1021
67	215
13	243
13	584
0	0
0	1
0	1
0	92
10	54
0	59
0	54
0	77
0	59
0	20
7	13
101	679
144	589
0	645
268	517
2	858
6	667
275	436
10	347
0	83
34	247
0	168
0	178
0	16
0	17
0	13
0	10
0	12
0	0
0	0
0	0
0	0
27	269
0	238
0	195
0	29
0	126
2	103
0	129
0	41
0	41
59	337
2	212
18	290
27	290
0	7
0	107
13	165
0	101
0	126
69	37
3	55
0	45
3	154
4	45
25	21
26	458
0	446
58	369
39	506
27	286
183	721
26	804
23	550
128	758
60	504
52	175
0	186
128	81
0	235
7	230
0	262
58	238
7	186
0	45
5	42
25	28
0	21
2	1
1	219
0	338
0	338
1	168
0	153
13	40
1	20
0	15
22	10
0	16
10	9
0	0
23	104
0	146
108	49
40	144
0	225
0	236
0	17
0	20
0	16
0	23
1	11
0	17
0	13
0	12
0	775
0	758
1	711
0	869
0	587
6	528
1	729
0	692
0	544
1	456
0	896
0	831
300	689
0	729
0	779
0	843
9	839
0	583
0	36
0	26
0	25
12	100
2	34
0	68
0	0
0	0
0	0
1	308
0	298
23	87
0	0
0	2
1	3
0	1
1	3
0	0
0	0
0	0
0	0
0	809
38	1468
0	1402
0	941
42	1347
3	743
0	974
0	836
2	55
0	61
74	83
43	66
0	89
5	147
11	111
25	134
5	3
0	2
0	2
55	86
17	282
51	297
2	241
25	66
9	56
4	45
13	129
0	75
0	80
0	113
11	91
4	113
4	110
22	63
0	46
0	46
0	76
89	80
0	107
0	133
0	83
3	93
174	118
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
86	255
217	37
16	85
9	82
7	14
464	545
3	516
23	469
1	475
40	383
0	393
0	389
0	382
3	206
0	564
2	506
2	491
0	364
0	221
0	223
0	228
0	228
175	13
1	20
0	15
4	11
0	14
1	8
2	12
0	8
0	26
0	25
0	22
8	10
1	142
74	57
0	87
0	79
6	81
2	700
0	707
57	723
10	565
0	556
65	453
0	2
0	2
1	3
0	0
0	0
0	1
0	2
1	80
11	80
28	84
0	33
3	28
14	19
2	25
0	14
1	8
242	735
83	76
88	69
0	106
5	674
6	139
2	247
1	2
27	17
4	173
3	64
0	17
3	6
2	11
0	10
0	12
6	18
0	19
0	19
0	19
0	12
0	4
0	0
0	14
11	184
0	174
3	160
0	165
0	96
0	287
0	555
4	80
0	305
0	305
3	305
0	233
16	104
32	55
5	98
0	78
0	189
0	217
0	162
0	174
4	156
0	185
0	173
0	0
0	253
0	231
0	243
2	203
1	407
0	412
5	409
13	290
8	393
0	405
0	373
203	290
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	8
2	9
0	293
0	352
0	266
1	334
2	56
2	13
7	58
0	0
0	0
0	0
1	16
0	43
0	35
0	4
0	4
4	4
0	1
1	1
0	1
3	11
0	11
10	57
105	196
0	73
0	73
0	147
0	77
12	131
0	136
0	77
77	90
0	72
5	44
0	59
0	77
0	36
0	523
16	394
147	492
3	285
2	375
2	38
10	28
0	26
0	39
0	65
0	72
0	75
0	66
0	73
0	31
1	25
3	167
47	183
10	159
26	137
0	0
0	0
0	0
0	0
0	1
26	92
22	28
0	13
0	13
0	13
2	10
0	122
0	177
0	176
0	179
0	180
0	183
0	176
97	49
2	129
5	26
13	85
15	87
0	100
18	104
0	48
0	28
0	89
0	89
40	25
38	28
0	27
0	26
0	0
0	5
0	4
1	2
0	0
2	74
158	86
0	47
0	16
0	0
25	37
0	7
0	7
0	7
17	46
28	24
0	28
0	106
7	127
44	248
51	233
0	248
0	248
0	248
0	193
0	248
0	174
11	100
2	39
0	12
0	13
5	13
8	0
0	111
0	58
5	128
0	93
0	118
26	102
0	130
12	128
0	105
0	93
0	1
2	1
0	1
0	2
1	3
19	60
0	3
0	2
8	40
48	39
14	41
0	47
0	5
32	108
0	60
4	423
0	497
106	497
0	75
0	38
0	32
5	32
0	101
0	75
2	101
0	64
0	61
0	57
0	68
0	54
13	40
1	467
16	33
3	29
0	19
0	13
68	129
1	118
0	155
3	172
0	158
1	149
0	143
57	200
2	63
104	612
0	318
293	88
1	172
0	64
1	106
8	110
0	31
10	189
1	45
0	36
59	62
21	105
22	32
0	71
0	0
0	5
0	5
0	0
0	23
0	23
6	6
0	27
3	29
0	5
0	0
19	97
16	201
94	51
0	0
0	0
0	0
7	8
2	8
0	8
7	9
150	216
110	216
0	13
12	55
34	65
1	52
1	18
0	195
8	198
0	22
0	188
1	604
1	772
0	770
0	660
26	841
0	556
12	684
0	690
25	384
5	51
0	72
4	67
6	82
0	2
0	2
0	2
0	1
0	1
42	174
0	188
12	172
0	185
84	123
194	94
31	107
1	0
0	2
0	1
1	30
0	5
0	5
0	0
0	0
0	0
0	0
8	25
0	33
1	15
0	6
0	17
0	0
0	0
0	94
0	72
0	94
11	68
0	2
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	22
7	164
45	132
16	123
0	91
0	83
0	95
3	105
28	148
0	0
0	0
0	0
3	76
5	59
0	54
0	62
0	31
6	56
22	44
0	1
0	30
0	59
0	75
0	70
0	55
0	70
0	54
0	20
0	54
0	54
0	54
0	55
0	54
0	0
9	14
0	12
0	0
5	231
12	184
0	215
0	174
0	153
2	89
64	50
0	48
14	34
0	18
0	23
0	186
36	212
1	36
95	185
2	69
0	39
0	1965
5	33
6	2
9	28
18	66
61	871
290	2319
0	1730
0	2087
0	1867
0	1730
0	2099
38	367
19	377
6	443
13	383
0	276
10	198
0	200
394	141
5	111
2	139
4	97
5	75
0	88
0	6
0	4
1	6
3	5
0	5
0	5
0	5
0	5
21	122
20	87
2	6
18	7
0	47
0	2
62	260
2	238
156	71
0	98
0	108
12	83
0	0
116	99
27	106
0	0
366	775
134	856
10	624
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
75	392
0	11
0	7
0	7
0	8
0	19
0	335
0	469
31	311
3	245
1	85
0	296
0	279
19	17
0	115
1	14
1	17
8	5
1	3
442	494
0	316
1	363
125	284
34	640
0	640
284	512
0	71
0	50
0	56
0	37
3	27
0	27
1	14
0	0
0	0
0	0
0	1
0	2
0	2
2	0
0	121
24	131
0	129
0	100
0	38
0	28
0	39
0	5
1	2
0	1
0	40
31	198
0	38
0	40
0	40
0	60
0	15
1	8
0	11
0	8
0	11
0	11
1	11
1	5
353	126
2	341
124	85
39	108
0	472
88	411
0	479
67	153
0	451
0	260
0	469
0	510
4	449
51	377
4	451
6	350
29	438
83	73
0	32
1	32
6	34
1	0
0	149
0	262
96	260
7	272
0	239
0	63
46	177
1	87
68	78
0	29
0	25
0	12
0	14
0	13
5	8
2	14
0	60
19	12
60	106
13	22
0	16
0	14
9	9
1	14
0	14
0	13
0	16
0	4
52	1
10	74
1	20
0	1
0	1
0	1
0	312
0	382
0	1
0	1
0	1
2	10
0	16
0	20
0	18
0	12
0	8
0	6
0	19
0	21
0	16
2	21
0	19
0	87
1	201
0	253
0	151
0	180
4	161
6	167
0	140
0	129
0	20
0	15
0	1
1	823
0	1077
1	755
0	844
0	1124
0	643
0	888
3	1108
8	833
0	1089
4	5
0	23
0	1
0	112
0	50
0	121
0	130
0	121
0	112
0	102
6	126
5	113
0	110
0	33
1	9
99	123
5	238
0	18
1	16
0	11
23	62
18	202
12	379
15	187
0	30
14	79
0	37
0	35
8	33
1	16
0	17
0	15
0	20
0	20
4	20
1	15
4	63
0	66
52	99
0	2
0	2
1	2
5	56
30	54
12	54
23	41
4	15
0	0
0	46
17	28
0	47
1	4
64	284
0	66
3	38
33	180
94	88
0	144
0	15
15	27
37	9
0	16
21	37
1	20
3	46
0	19
5	33
0	34
0	0
0	0
0	0
