UniqueCount	AmbigCount
0	547
0	624
1	617
1	624
0	209
79	0
0	118
1	191
0	1
0	56
0	185
0	105
2	95
0	62
0	99
0	539
0	543
0	162
0	567
0	564
0	523
0	517
0	537
1	67
1	3
1	33
5	60
0	4
34	120
20	0
0	435
0	175
0	448
0	459
0	165
0	154
3	51
118	47
1	51
29	158
1	111
157	0
12	0
134	0
0	1
1	1
1	0
195	24
50	548
4	2919
14239	9706
0	7417
2	5067
0	9671
0	5102
0	9649
17	5407
5	4
0	3
0	0
153	9
147	0
0	1
0	1
1	0
2	0
0	0
0	0
0	0
1	3
0	0
12	182
1	98
1	3
0	193
0	121
0	8580
14	128
8490	8729
124	1434
493	8194
2	0
46	0
0	151
0	134
0	152
0	170
33	148
0	136
0	118
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
526	0
3396	0
1	0
1	0
0	2281
0	2238
0	2243
3	581
0	2302
0	2264
0	2221
0	2147
0	2200
0	2177
0	2152
0	2259
664	185
0	1234
125	1177
1	1234
94	1192
39	1177
148	0
220	0
37	192
0	283
0	526
0	279
0	318
0	50
0	297
0	147
0	71
4	258
0	37
601	0
0	133
0	185
0	5
4	7
0	185
0	133
0	3
0	3
0	182
1	176
0	0
0	174
0	182
24	4
206	214
0	214
3	0
113	0
3	0
0	35
1	2
17	37
0	38
1	17
0	9
0	27
0	0
0	1
3	0
44	554
0	554
387	0
207	74
0	51
0	62
15	81
7	52
1	242
3	242
0	180
0	222
0	1079
0	1065
1	330
2	1
237	242
107	557
1	1066
0	22
131	76
0	74
3	78
0	1
0	1
59	1
7	0
36	30
0	0
0	30
0	576
0	627
1	330
0	430
3	634
0	714
1	591
2	683
2	600
15	148
21	148
0	150
7	127
2	0
0	0
0	9
0	15
0	0
11	24
3	149
9	149
2	0
5	1
10	75
0	75
0	28
2	13
1	31
0	9
2	25
6	53
0	43
0	141
7	31
0	123
5	0
0	10
48	142
41	0
0	77
17	278
10	151
83	128
2	102
0	27
0	73
0	95
3	75
0	46
36	151
0	151
1	27
0	134
0	101
0	146
1	6
0	145
0	133
0	113
1	57
1	0
0	203
0	297
0	0
0	73
0	265
0	204
0	264
0	170
0	171
0	298
104	0
24	0
5	57
0	54
2	41
0	1
266	59
2	30
31	0
4	0
256	0
0	2
0	2
2	0
0	243
0	122
0	252
1	240
0	0
0	0
538	984
0	929
0	2
54	373
9	309
10	312
5	0
14	675
8	14
5	1043
40	1043
0	92
84	121
11	1
11	1
0	133
0	253
0	216
0	270
0	196
0	338
0	194
0	157
0	137
0	106
6	29
2	52
2	95
1	293
0	544
2	415
0	102
0	422
0	423
0	284
2	13
0	566
0	565
0	545
50	0
24	0
2	0
0	57
2	55
0	21
34	141
1	0
2	141
0	218
0	326
0	0
0	0
0	234
0	0
0	253
0	0
0	346
0	0
0	0
54	5
0	231
0	2
0	236
0	313
22	328
12	0
2	0
1	0
0	45
15	45
51	0
9	146
22	211
4	65
0	89
77	281
1	0
5	255
0	49
16	2
0	0
136	2
2	0
0	0
1	0
0	0
7	0
163	0
130	0
44	0
75	0
53	0
249	0
2	53
85	65
1	12
152	3758
3	32
78	2889
33	3467
28	51
284	4054
1	93
0	33
1	13
2	93
0	33
0	9
0	24
108	1
0	319
29	319
29	1
0	135
2	73
0	131
3	123
1	43
0	142
0	7
0	125
0	90
1	0
1	13
0	2579
3	2449
0	1520
2	2227
0	88
6	2409
15	1336
0	117
4	690
25	2286
0	0
0	60
0	107
0	89
1	71
0	68
0	245
0	5
0	251
0	103
8	116
0	255
0	64
0	73
1	0
25	1
4	0
7	0
4	0
0	0
0	363
0	336
6	304
0	360
0	334
15	304
0	20
0	9
0	0
0	17
0	1
0	0
7	18
3	9
0	1
0	1
1	0
0	3
0	0
0	6
0	0
0	5
0	2
0	4
0	4
0	6
3	26
4	748
23	65
0	12
3	732
2	23
1	1501
0	768
13	17
4	1501
14	0
0	0
0	0
2	0
8	0
318	0
23	0
0	43
0	4
33	240
0	151
0	133
0	4
10	0
2	0
7	0
10	0
0	0
1	0
0	0
6	1
30	0
10	0
1	0
0	86
0	208
12	0
0	9
0	5
0	0
1	5
0	431
21	431
60	0
0	18
1	515
0	480
0	641
0	495
0	469
0	622
2	141
0	556
0	126
0	603
0	599
0	569
53	0
177	0
3	181
0	407
0	1
0	432
6	103
0	459
0	376
0	434
0	0
1	0
1	0
0	0
2	1648
2	1648
7	388
1	53
16	88
14	69
0	48
9	398
0	299
0	1
0	376
6	295
0	398
10	322
19	3
9	0
0	3
0	0
14	153
2	38
0	245
3	117
10	453
58	423
2	495
0	14
1	15
0	15
1	16
0	0
8	63
186	75
1	15
1	15
0	0
0	5
0	5
0	5
0	5
0	26
0	26
2	11
0	11
0	14
0	23
0	14
1	0
2	24
96	20
2	518
240	542
0	683
1	36
3	709
0	663
0	387
0	587
0	445
0	23
0	613
0	572
0	668
0	567
0	442
25	90
5	84
1	90
0	0
6	0
39	0
22	0
0	137
0	544
2	377
0	87
2	104
0	138
0	185
0	534
0	533
0	396
0	532
0	537
0	0
0	394
0	189
0	542
2	55
21	55
41	0
32	0
1	0
8	0
29	0
0	669
0	433
1	435
2	669
2	696
8	0
0	712
4	622
11	603
16	638
0	16
2	16
15	158
1	241
15	241
0	164
0	39
2	24
3	18
14	54
318	0
9	0
32	0
2	16
0	16
46	0
182	0
133	0
14	4
0	4
0	1
1	0
52	0
8	54
2	54
29	0
31	29
0	30
6	625
3	1787
9	21
458	0
6	8345
446	30
4	8345
2	1787
0	30
41	6145
159	235
0	235
1	0
161	0
0	0
47	302
0	168
1	168
0	154
0	2
62	21
0	21
13	906
1	906
16	2
32	150
0	40
0	150
6	0
0	75
59	75
0	90
1	52
78	355
4	265
432	104
27	17
36	28
106	28
10	121
10	176
8	176
74	0
0	139
20	143
0	148
38	0
5	0
0	33
14	319
0	33
0	370
0	150
0	0
67	0
0	0
48	0
1	8
0	8
0	6
24	6
4	0
0	46
11	19
38	44
0	0
40	46
14	22
19	1
0	18
7	18
1	1
1	29
2	30
0	40
0	23
0	62
0	15
0	33
0	69
0	1
0	9
1	9
0	1
0	30
19	30
0	26
0	26
0	0
3	0
2	0
0	527
193	527
5	336
48	370
19	370
1	77
57	0
2	0
3	1474
0	13
0	2819
0	1850
85	2131
0	1326
151	2581
111	208
24	2596
0	1347
0	1330
0	296
4	208
25	2141
0	1347
0	1330
0	1343
24	33
0	1343
22	1583
0	289
0	313
0	13
0	1
2	10
0	3
0	3
0	7
5	1
0	12
0	8
1	101
0	97
0	101
0	0
0	1345
2	1439
3	346
3	829
34	1594
23	1010
4	0
0	304
0	41
0	9
0	51
0	10
0	17
0	27
0	314
0	29
0	29
1	275
0	8
0	8
0	302
0	17
0	16
0	19
0	19
0	350
0	240
0	281
0	309
131	0
11	6
0	17
7	16
10	4
6	0
4	293
8	293
0	0
2	1
0	0
8	0
1	0
1	0
20	3142
678	0
286	0
257	3181
22	3181
3	69
1	138
0	46
0	57
1	61
0	14
2	57
1	121
3	47
0	63
0	64
0	138
9	31
6	31
0	72
0	580
1	4
0	103
1	470
0	454
0	601
0	572
0	574
0	3
0	601
2	570
4	580
0	476
0	92
8	68
2	48
0	50
0	67
0	47
0	46
7	42
45	78
17	107
0	4
63	9
11	17
8	73
13	188
68	306
15	306
0	0
1	0
41	358
4	23
10	335
0	311
0	235
0	43
192	314
0	271
36	0
0	255
0	60
11	362
4	341
0	39
2	5
0	19
5	28
0	12
0	5
2	0
0	1
60	3
0	5
0	0
1	1
1	5
0	11
0	1
67	12
1	0
0	0
0	264
0	258
0	49
4	239
3	254
36	0
0	19
0	9
2	72
0	82
0	90
0	73
0	88
0	83
0	0
12	0
3	0
1	0
3	0
0	0
1	34
1	32
2	29
3	25
0	30
3	195
7	21
3	217
0	749
0	94
10	65
0	731
0	287
1	183
0	734
0	273
20	43
0	719
8	0
1	147
2	147
32	147
74	0
38	0
1	0
3	0
0	0
195	1354
1	465
8	254
17	888
1	53
331	3
0	3
13	46
331	0
0	30
10	30
3	43
1	43
1	0
7	1
0	0
27	0
0	0
0	119
0	269
0	116
1	121
3	264
20	40
1	815
12	842
18	913
62	0
20	0
9	93
1	64
0	12
0	41
3	20
6	4
4	24
0	173
0	208
3	173
20	208
0	33
196	0
2	0
31	15
22	81
1	81
152	0
0	563
3	635
12	649
0	522
0	428
11	199
0	243
0	240
2	118
0	26
0	14
1	235
0	57
0	240
0	228
2	1
137	125
2	125
0	419
0	419
0	0
0	0
0	0
8	60
0	60
0	0
11	0
0	19
54	22
0	22
71	0
1	0
0	0
0	22
1	340
0	158
0	22
22	93
74	334
0	159
0	161
0	162
0	16
3	5
0	63
0	38
1	10
445	36
0	5
2	0
0	0
0	292
2	369
2	39
0	559
2	484
0	494
0	0
0	120
0	102
0	559
0	568
0	490
0	568
0	483
19	483
1	0
0	784
0	454
0	515
0	784
0	779
0	0
4	778
0	458
0	511
1	158
0	770
0	775
0	119
0	125
0	135
0	129
67	530
0	2
1	2
1	511
2	66
0	2
10	1
5	0
739	77
0	77
598	0
4	0
0	537
1	532
1	56
10	192
0	527
0	533
0	534
0	532
0	536
0	529
0	55
2	517
0	0
102	128
0	146
3	153
2	154
433	0
0	287
0	2
0	26
41	1506
0	1506
2	0
0	0
0	84
0	195
6	79
0	79
0	14
5	78
0	14
0	12
0	189
0	110
0	108
0	0
1409	38
0	38
2	85
2	13
4	85
0	0
0	134
0	574
10	542
0	209
1	379
0	163
0	159
1	31
0	0
0	98
0	100
1	161
2	165
0	46
2	0
1	0
1	65
2	92
2	4
2	92
44	198
0	136
7726	19
0	1
0	1
0	1
0	0
1	2
0	1
1	3
0	0
0	3
0	1
0	0
1	0
38	42
7	174
0	11
0	548
1	528
0	95
8	17
3	302
2	517
1	179
0	95
13	17
0	72
0	542
1	31
25	230
8	27
0	443
0	0
10	62
0	22
3	40
0	39
0	85
0	52
0	32
0	65
0	77
0	57
1	0
2	0
1	0
0	0
2703	16
5	0
0	1107
0	863
1	1132
0	466
1	11
0	929
6	374
4	1071
5	1155
7	1
65	0
1	0
1	0
0	0
210	0
1	0
0	81
0	81
0	0
6	113
1	50
0	171
0	224
13	113
0	9
0	246
0	0
0	0
11	0
0	229
0	269
0	161
0	301
0	161
2	103
0	214
0	176
0	210
0	221
0	268
0	188
3	161
0	213
0	302
146	0
1	50
0	145
0	226
2	132
1	3
0	222
0	214
0	0
0	2
5	52
1	2
0	252
1	219
1	377
13	86
5	281
2	2
0	0
0	0
0	232
0	223
0	221
0	230
0	20
0	22
9	77
0	19
0	21
0	100
0	64
0	102
1	0
19	255
0	255
1	252
0	1
20	255
0	70
3	100
0	103
1	222
1	213
0	6
0	202
0	224
40	270
0	202
1	27
0	222
0	247
0	391
10	347
1	14
0	14
0	0
0	0
1	0
3	0
22	0
1	0
0	0
5	24
0	39
0	72
0	84
0	0
0	0
0	0
0	44
38	370
103	0
0	326
4	11
3	23
9	3
0	124
0	170
6	164
0	170
22	0
0	1
1	0
19	0
58	0
0	0
0	16
4	16
4	0
1	0
1	0
4	0
68	0
8	62
0	105
6	315
3	309
2	260
0	295
3	153
1	2
0	0
0	0
0	0
1	0
2	251
0	26
0	280
26	356
3	48
0	3
11	75
1	5
0	1
3	289
0	0
1	14
0	0
0	1
1	0
159	0
8	218
2	221
0	38
76	2597
5	2154
6	2264
0	0
7	13
0	6
0	5
0	0
0	7
0	7
1	2
7	7
0	6
0	2
2	5
0	1
0	1
0	11
1	0
0	0
2	1
0	0
0	0
6	0
200	0
1	0
10	0
43	444
7	320
62	444
15	610
4	163
0	785
23	781
243	0
45	781
280	787
0	719
23	240
0	670
0	398
0	395
0	399
0	394
1	0
25	1
0	0
1	154
0	139
0	162
0	147
6	89
20	89
0	0
30	2
0	0
5	2
82	468
11	404
0	28
0	452
0	77
65	0
0	0
0	3
3	3
1	0
11	21
10	12
1	14
29	143
87	161
0	218
2	216
34	0
9	151
0	32
0	2
9	47
0	45
0	2
0	47
0	0
0	1
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
11	0
0	266
0	200
0	304
5	45
0	134
4	132
31	0
0	0
0	220
0	223
0	223
0	220
1	5
0	968
0	1029
0	930
1	954
2	297
0	1031
0	928
0	970
0	633
0	14
0	631
0	3
1	0
0	370
0	379
0	33
0	238
6	27
0	37
0	361
0	247
7	32
0	54
0	0
0	50
3	370
0	118
0	43
0	233
0	367
0	371
0	378
1	0
0	0
124	0
4	0
0	1212
100	257
0	984
0	1193
0	1219
0	1233
6	455
1	1169
0	1259
0	944
9	930
3	568
0	1227
0	958
46	17
5	17
19	81
0	107
38	144
1	91
7	128
0	70
0	39
0	76
0	41
0	38
0	77
67	0
8	0
1	0
7	101
10	101
1	0
105	142
8	142
24	21
0	296
0	421
3	412
7	234
0	0
0	1
0	3
4	12
0	74
0	76
0	99
0	101
7	285
0	306
0	254
0	104
4	277
0	149
1	17
92	0
2	0
0	91
4	83
0	91
0	1
13	1
13	0
6	0
249	0
1	0
5	0
15	0
2	0
2	0
6	0
0	0
0	0
0	473
0	200
0	331
0	176
0	371
0	471
1	388
24	0
1	54
0	68
0	302
1	246
0	178
0	151
2	216
0	232
0	184
0	169
0	207
0	500
0	444
213	0
0	0
2	0
1	67
1	28
0	35
0	44
0	71
1	3
0	103
0	0
1	0
0	0
0	69
86	100
2	12
12	49
2	34
8	97
0	59
0	95
0	45
0	112
0	3
0	2
0	0
0	4
0	2
0	8
0	0
0	1
0	10
0	3
0	2
1	7
0	13
0	11
1	0
0	45
5	92
2	20
0	101
1	5
2	66
0	74
7	25
9	37
2	37
0	0
0	2
0	2
2	2
0	0
1	0
17	0
0	0
1	0
1	0
0	0
0	0
0	148
7	84
1	3
7	75
0	433
1	104
6	438
2	209
0	9
0	153
0	0
13	405
0	429
1	1
0	0
5	136
48	136
0	0
6	0
1	0
71	11
0	0
3	0
0	0
0	130
3	467
1	2
0	488
1	389
2	486
0	507
0	483
2	0
11	76
1	76
2	5
0	5
3037	29
19	0
0	15
62	2002
52	2820
603	3
1166	248
0	1965
0	225
0	2857
1	659
45	253
0	291
273	253
255	0
7	0
0	0
95	0
15	0
96	0
275	0
3	0
1	1247
1	232
0	201
1	41
15	1188
1	1015
0	43
2	151
1	216
0	151
0	48
3	211
0	984
15	351
68	1447
2	1063
0	1473
6	297
2	141
0	1415
0	1063
0	1025
0	141
7	242
0	377
16	34
0	28
4	36
0	11
0	0
52	147
7	146
0	7
0	7
2	341
0	186
2	2
41	341
10	142
11	142
8	0
4	0
0	1
19	573
0	324
6	133
0	112
0	573
0	318
0	0
365	0
1	0
1	0
0	2
0	2
0	0
17	3
3	28
2	192
0	135
0	205
5	180
4	151
0	2
1	0
2	2
1	0
0	0
0	42
7	55
0	55
8	43
53	0
0	0
0	844
0	602
0	5
4	736
0	837
0	596
11	443
0	872
0	865
16	0
2	1
1	2
0	69
0	66
0	69
13	50
0	304
0	751
0	711
0	336
0	231
0	695
0	735
0	705
20	0
10	290
20	290
2	0
0	309
0	1
0	306
0	186
5	312
0	1
1	98
1	306
0	0
26	476
8	476
5	0
0	243
0	62
0	240
0	248
0	65
0	67
0	240
0	248
163	0
129	0
25	0
63	0
12	0
32	0
1	103
6	103
220	0
17	0
0	1
0	677
0	142
0	760
0	687
0	767
0	10
70	111
3	92
0	494
0	454
3	113
0	218
0	537
0	211
0	684
7	59
0	264
0	457
4	135
0	228
0	58
0	47
0	0
0	37
0	218
0	48
0	8
1	662
1	656
0	445
0	644
2	463
0	444
31	463
1	650
0	451
0	450
0	155
1	0
17	0
73	128
0	128
8	0
0	0
0	0
0	68
0	387
0	368
1	216
0	277
4	46
1	166
0	358
2	187
5	274
0	2
1	342
0	0
1	0
0	0
0	564
0	403
0	0
0	577
5	41
15	35
0	587
0	384
0	600
0	607
0	577
0	373
0	564
0	409
0	420
0	0
148	0
0	524
3	477
3	508
17	222
1	507
0	469
0	487
0	234
0	488
11	1
8	0
6	0
9	0
11	0
50	0
19	0
13	0
0	0
0	71
1	71
2	204
0	204
0	4
0	5
0	1
11	0
2	0
1	0
1	0
1	82
0	197
3	130
0	230
0	206
0	132
6	2
2	62
5	99
0	150
0	107
1	209
0	221
1	106
0	209
0	1
0	0
2	7
1	228
0	78
10	87
7	83
7	135
1	26
1	26
2	69
2	69
0	0
3	0
0	1975
0	1768
0	1778
0	1985
43	153
13	0
49	368
5	368
0	3
3	4657
161	4125
14	4515
6	2
0	3
1	3
0	4
1	0
25	174
0	30
7	187
0	7
0	8
0	157
0	156
1	5
17	0
2	0
0	241
0	228
0	253
0	152
0	100
0	220
0	88
24	0
15	115
0	115
8	0
10	0
0	115
0	2
0	93
2	179
0	181
0	180
1	5
0	157
1	161
0	2
5	2
0	46
0	176
2	172
1	64
0	59
0	73
0	172
6	0
3	0
1	1452
4	287
236	245
5	1732
13	34
0	37
27	492
18	1513
1	1506
9	42
6	1428
9	1649
1	0
0	195
0	242
0	204
0	233
0	0
57	23
0	214
0	23
188	214
0	28
0	134
0	133
0	44
38	59
0	146
4	458
7	35
0	152
0	43
5	15
3	388
0	33
0	91
0	215
0	27
0	567
2	458
0	518
0	0
0	45
0	86
3	192
0	250
1	212
0	198
265	0
36	225
33	225
0	172
0	0
0	472
7	563
0	317
3	156
1	256
49	246
1	408
3	0
0	0
4	0
2	0
0	2
1	1072
0	267
3	494
2	1041
3	333
1	34
1	296
0	1073
0	1093
0	11
16	752
25	752
43	0
44	641
4	641
258	0
0	178
2	333
2	241
0	333
2	72
318	0
63	11
7	11
32	0
246	157
0	157
13	1
2	1
1	0
19	0
1	0
7	0
3	0
0	0
0	0
0	406
0	127
0	467
0	489
0	107
0	1
0	427
1	102
15	12
5	303
0	126
6	1
1	0
0	89
2	14
1	76
3	9
0	1
10	0
59	0
8	5
8	45
94	43
25	0
0	273
4	137
0	259
0	273
0	259
4	137
12	74
3	0
2	9
0	9
1	0
0	0
0	0
0	1
0	1
0	315
1	107
0	179
0	389
0	344
0	55
0	360
0	273
4	497
1	275
0	494
6	2227
0	128
6	2135
2	2969
0	2875
0	1518
3	2944
0	2393
0	1046
1	21
0	128
0	90
0	48
0	91
0	91
2	47
0	91
160	116
113	121
4	39
0	0
0	737
7	82
0	33
0	112
7	409
2	50
5	433
10	111
0	548
33	0
85	0
6	873
1	757
0	660
0	763
1	793
0	997
0	840
5	0
0	6
1	6
0	733
0	763
0	0
0	752
0	782
0	3
0	178
0	144
0	142
0	145
0	180
0	6
0	181
0	179
12	255
5	0
63	255
0	3
0	5
4	3
159	1
0	1
0	0
0	384
0	779
0	1668
0	193
0	1206
5	959
37	1589
0	1629
0	1081
0	51
0	1096
3	762
0	1185
5	0
1	0
26	1
3	36
2	37
1	0
4	0
68	0
63	0
3	536
0	38
0	862
0	555
0	864
0	257
0	770
0	430
1	227
0	21
1	8
0	873
0	841
0	876
10	882
1	4
144	0
8	68
0	68
13	0
2	0
0	0
1	1809
0	2065
0	726
2	2100
1	1953
0	2092
0	2293
34	2330
42	2246
0	131
0	116
0	134
0	116
0	119
0	119
0	2
1	117
2	103
0	110
16	0
25	110
0	45
0	136
0	73
0	0
0	0
1	0
0	36
0	57
0	106
0	0
0	56
0	122
0	118
1	1
0	1
143	1
0	10
0	29
0	127
0	184
0	187
1	182
0	151
12	4
1	87
0	125
8	0
43	0
0	121
0	129
0	95
0	128
0	93
0	124
38	0
3	0
2	0
0	0
33	704
0	328
0	699
0	668
0	719
2	59
0	688
0	662
0	288
0	246
7	23
0	315
0	725
0	694
0	702
0	708
0	739
0	693
20	408
0	733
22	0
1	0
0	0
1	1
0	1
0	0
1	0
0	489
0	841
208	837
1	485
4	623
0	0
2	137
0	57
0	12
57	44
4	51
4	144
1	62
0	2
12	172
2	172
7	81
9	67
8	0
0	71
4	101
0	57
7	0
126	0
0	0
26	44
16	44
0	0
13	360
0	360
1	150
0	2
5	328
5	321
0	0
0	213
0	178
0	336
0	102
4	465
4	14
0	463
0	440
0	312
0	0
5	0
0	7
0	7
10	0
41	0
17	0
0	0
1	0
0	0
2	0
0	0
13	3
0	1
1	5
0	5
28	40
0	0
0	0
0	0
1	3
0	29
1	10
21	12
0	32
1	0
3	0
0	6
1	6
14	100
0	5
0	105
1	1
0	0
1	1
0	0
5	69
0	38
14	55
4	78
2	46
31	50
21	64
0	21
0	142
0	127
0	30
2	124
0	131
2	30
0	160
0	108
0	138
0	171
0	19
0	97
0	55
2	208
0	159
2	2
1	296
2	71
0	284
0	298
2	186
0	0
1	189
0	189
0	178
69	177
1	204
26	204
1	109
0	989
4	138
0	1
2	960
0	988
0	935
1	2
0	2
8	0
0	0
0	853
2313	853
0	329
0	294
0	325
0	336
17	297
0	17
0	327
0	281
0	342
313	1
2	20
0	1
3	19
1	25
0	23
0	9
2	12
1	22
0	53
0	191
0	152
0	21
0	182
15	188
104	0
11	0
4	0
0	0
3	0
3	0
772	0
0	104
0	5
1	83
0	56
0	104
0	104
0	83
0	112
2	206
1	129
36	206
0	44
0	89
0	57
0	136
0	59
15	87
0	67
1	5
0	149
0	141
0	54
0	49
0	42
6	42
0	24
0	17
0	5
10	67
6	67
5	185
6	185
0	515
23	263
0	63
1	526
0	111
0	84
0	26
2	560
0	568
0	130
0	147
0	570
1	2
10	37
8	39
2	279
0	315
4	309
0	222
0	229
0	225
0	181
0	69
0	170
1	2
1	5
0	225
0	154
0	219
0	168
0	2
0	179
1	181
3	4
0	120
0	0
2	0
5	442
2	444
5	413
3	375
0	462
2	448
0	59
0	0
0	0
1	20
0	2
2	9
3	2
14	0
2	4
1	1
0	0
1	36
0	575
1	199
18	603
1	36
3	125
1	415
0	387
0	604
18	307
34	244
2	5
0	387
0	576
82	13
1	0
0	31
6	31
12	0
343	0
32	418
3	418
0	390
9	390
0	241
0	64
0	64
11	0
4	0
0	20
97	94
2	74
1	0
1	0
0	40
33	40
6	3
5	3
581	0
0	0
2	126
5	563
3	159
0	775
0	746
0	752
0	35
0	769
0	159
4	166
119	0
58	0
0	45
0	44
0	42
1	1
0	1
2	0
6	0
4	0
0	872
0	647
12	106
0	652
0	396
0	295
0	215
1	133
0	617
0	867
0	7
2	7
13	0
2	0
31	0
17	0
1	0
0	0
0	986
0	93
1	966
0	490
0	999
13	0
0	79
0	83
0	36
19	0
7	0
14	129
2	93
5	129
177	0
0	0
8	0
0	0
0	0
0	0
0	0
0	282
4	162
1	49
0	117
2	29
0	179
0	30
0	0
0	0
0	102
22	32
0	236
0	84
0	92
0	162
0	101
0	221
0	203
0	298
0	163
1	0
1	47
0	46
0	56
39	51
6	56
0	59
3	16
0	49
12	40
4	63
0	86
0	475
0	378
0	51
0	25
0	75
0	440
0	0
1	54
2	110
0	402
0	130
3	470
0	92
0	426
0	481
0	27
0	315
0	457
21	0
2	1
0	38
1	1
1	2
0	1
2	1
1	0
1	1
8	52
1	1
5	53
2	0
1	1
146	692
0	301
5	537
2	284
65	194
87	348
73	128
0	101
0	3
39	691
21	224
1	0
0	2
1	2
0	2
0	0
0	2
2	1
0	0
15	0
2	0
3	0
8	0
0	339
0	388
0	370
0	344
5	310
4	703
0	269
1	688
0	723
7	360
0	42
12	42
0	274
0	259
0	258
0	288
12	119
0	275
0	268
0	271
0	273
3	87
0	261
0	256
0	84
1	125
21	0
7	0
24	0
0	0
1	301
3	324
10	6
26	312
0	0
0	1
22	324
28	0
45	193
14	109
5	153
109	12
0	29
67	28
441	0
13	20
40	0
4	95
0	95
38	0
0	1046
0	3
0	1097
0	1057
0	1006
2	0
5	0
0	0
0	29
0	342
1	3
0	345
1	336
9	266
2	52
0	35
1	135
0	404
2	463
0	259
0	472
0	376
4	138
2	1088
0	2
6	158
8	1132
8	1263
0	287
1	313
0	1208
1	113
5	113
0	0
2	0
2	6
76	0
1	27
208	213
2	9
1	213
0	29
33	29
0	231
0	76
0	227
2	228
0	65
0	230
0	0
0	0
5	0
0	9
1	961
0	1060
0	1014
0	802
12	486
0	899
0	867
0	959
0	916
0	964
6	224
0	105
0	535
26	220
0	495
1	635
0	631
3	745
1	13
0	703
0	663
0	688
31	453
0	495
1	128
0	678
0	27
0	380
0	480
0	0
0	0
35	306
0	2
4	214
5	27
3	513
2	186
0	604
4	632
52	4
0	285
1	4
4	135
2	13
1	157
0	272
1	254
0	283
0	20
0	113
0	228
30	228
0	0
0	268
0	256
1	265
1	16
0	250
0	200
0	264
0	25
1	280
2	105
2	255
3	0
0	0
0	154
1	22
0	124
0	134
1	163
0	159
0	157
0	162
0	125
0	2600
0	2507
19	74
0	2475
3	2543
0	2502
0	2616
6	414
0	2573
0	2467
0	2523
0	2573
1	6
0	2600
0	2589
505	0
0	224
2	220
0	214
0	213
0	217
2	52
0	218
0	220
0	127
0	127
0	142
1	85
0	127
0	0
0	113
0	18
0	27
0	0
0	81
0	141
0	128
0	5
108	0
7	0
1	7
1	56
0	80
0	62
0	10
3	16
0	41
0	50
0	78
0	10
0	9
49	126
2	89
0	8
0	96
1	17
3	64
1	39
6	39
309	0
8	103
0	123
64	65
0	113
0	102
0	119
0	2
1	0
0	486
0	450
0	25
0	417
0	486
34	243
0	417
3	408
0	18
0	450
0	155
0	162
0	101
0	108
0	18
1	0
1	0
21	0
0	127
13	127
0	4
14	328
1	5
6	323
0	0
1	0
0	79
0	87
0	152
0	62
1	210
0	4
0	22
0	22
0	47
2	218
0	123
75	123
57	469
0	434
0	442
0	5
0	445
0	433
0	431
0	454
0	421
1	325
25	72
23	72
1	53
0	55
1	25
3	20
0	39
0	15
0	41
0	0
0	57
0	0
8	0
1	0
6	0
14	0
48	583
34	587
6	453
17	587
0	138
0	324
0	509
0	464
0	1
0	523
0	482
3	458
0	273
1	506
0	478
0	468
1	486
0	37
0	293
0	286
0	197
0	294
0	198
0	287
0	192
3	192
7	190
0	177
15	53
37	53
0	93
1	14
0	88
3	86
1	82
9	108
8	108
0	0
2	0
2	0
2	2
1	12
0	12
0	0
1	0
0	0
3	0
74	0
0	0
6	0
5	0
0	0
2	0
3	0
1	0
0	0
1	0
68	0
6	48
1	48
11	80
0	154
4	124
2	145
66	0
65	0
24	0
28	0
8	0
15	0
12	163
2	163
2	1093
175	1093
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	16
0	196
1	297
0	324
1	2
0	127
0	196
0	100
40	0
31	0
41	1
2	23
0	209
12	285
33	253
15	224
3	207
3	285
7	181
16	225
59	434
1	0
0	13
9	51
0	264
0	278
0	256
6	290
1	271
10	0
1	198
1	14
5	38
7	283
0	22
1	59
1	276
1	6
13	387
1	0
0	0
0	0
180	0
4	230
13	221
7	39
1	186
0	0
0	4
15	0
0	0
0	0
0	0
0	0
0	648
0	1096
0	1014
0	597
2	1
0	679
0	730
0	18
3	560
0	594
0	645
0	679
0	594
4	227
0	67
0	1095
0	730
18	10
0	202
0	219
0	209
19	105
0	258
0	153
0	170
0	179
79	0
8	1
0	1
1	0
0	1
1	0
0	0
0	0
0	0
0	345
0	357
0	246
3	135
1	120
0	142
0	300
0	301
0	288
6	321
0	81
0	311
91	4230
7	4115
97	552
9	337
0	351
0	4230
94	4045
0	4394
3	93
26	233
5	1
9	78
15	79
5	0
1	0
0	0
3	1
22	0
74	0
5	0
1	1044
0	517
2	323
0	416
12	1018
0	1044
0	11
0	201
0	133
0	83
0	145
0	10
2	26
0	72
149	65
0	65
41	0
0	353
0	334
0	335
0	353
0	334
0	354
0	169
0	17
0	173
0	0
0	147
0	143
0	5
2	106
4	136
26	182
1	166
0	142
1	0
2	74
0	51
0	87
0	256
5	275
23	606
20	606
0	0
68	1
2	1
10	0
14	239
10	239
1	494
3	494
2	75
47	407
0	75
0	142
0	142
10	111
0	111
0	3
0	92
1	83
1	70
14	1423
103	1423
13	12
0	4
0	8
116	0
1	0
0	0
2	24
5	24
0	6
0	1193
1	401
1	1043
