UniqueCount	AmbigCount
0	261
0	129
0	149
1	387
314	133
0	359
0	359
0	266
0	272
60	248
0	7
1	2705
0	87
0	131
0	71
20	136
0	83
0	83
5	43
0	42
13	132
9	203
2	107
1	101
0	111
8	197
15	179
12	119
0	127
0	110
12	1
598	571
62	670
0	520
1	170
0	177
69	91
1	171
29	156
0	82
0	85
0	75
0	78
6	18
0	22
0	45
5	46
0	33
39	21
0	10
1	10
0	0
0	0
0	0
21	629
20	565
5	837
7	212
0	0
0	0
0	0
0	0
0	0
51	1801
533	744
65	563
0	425
12	60
0	3
6	249
0	320
0	293
0	262
7	240
0	266
22	270
0	141
0	223
0	69
2	108
0	51
0	25
3	24
0	35
2	30
1	26
0	22
0	22
1	25
0	28
0	48
0	33
0	45
1	55
0	0
0	0
0	46
2	53
169	72
2	25
146	256
0	0
0	42
2	39
4	24
1	108
0	124
0	74
0	39
0	76
0	55
0	62
10	35
5	64
23	12
0	28
1	912
0	614
6	251
2	260
0	218
0	214
0	218
0	218
11	186
53	22
14	166
1	445
17	275
2	441
1	454
6	448
0	209
0	368
16	387
0	1
0	0
0	67
43	73
51	85
0	31
0	61
0	11
242	590
25	239
135	293
355	0
0	0
1	41
0	49
99	220
9	63
48	238
0	126
3	129
22	97
4	113
1	7
510	369
0	229
1	217
13	159
26	229
0	140
23	168
0	147
0	2
31	52
0	86
7	29
0	28
11	26
0	20
1	10
85	440
1	194
21	194
0	188
35	66
14	472
12	347
109	136
0	172
4	101
0	118
0	175
1	70
0	25
3	25
0	18
0	0
111	47
9	118
30	34
0	47
0	40
0	47
0	133
311	284
4	125
14	310
141	320
0	345
0	178
0	252
8	286
240	315
0	325
0	70
0	294
0	287
0	287
0	2
29	190
0	68
86	69
7	122
0	22
15	39
0	36
0	32
0	36
0	36
0	39
1	22
35	89
0	173
2	165
3	305
0	240
0	427
18	402
430	199
0	254
0	0
4	0
0	20
0	256
0	3
0	0
0	0
0	0
0	0
0	321
1	337
0	272
5	75
0	48
0	67
0	18
50	36
0	29
0	326
412	208
0	25
10	23
0	17
1	27
17	73
0	0
4	3
0	5
0	2
0	4
0	3
0	2
0	2
0	2
0	1
36	298
1	336
0	230
1	242
18	282
18	199
14	255
0	241
1	158
14	139
2	161
0	82
26	69
12	75
2	52
9	50
22	114
3	114
5	108
0	135
0	2
0	1
0	1
2	8
0	3
0	34
0	32
0	27
0	42
1	41
0	42
0	47
0	40
0	70
0	42
0	56
8	60
0	43
197	2534
13	9
0	22
6	4
0	17
0	22
0	20
1	14
0	8
1	8
9	30
0	2
2	39
5	18
24	17
0	18
1	13
0	25
5	10
4	0
0	59
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	9
2	7
7	0
0	10
0	12
2	23
0	26
0	21
0	18
0	9
0	10
0	9
42	128
14	103
5	83
13	39
0	65
0	49
0	73
30	56
5	207
0	319
496	233
19	210
266	1493
512	1444
90	363
0	24
0	24
5	26
0	24
0	23
19	141
0	159
10	114
0	149
0	195
22	177
0	80
0	80
0	107
7	155
68	29
0	109
0	5
0	6
0	5
0	7
0	9
1	4
3	6
0	1
0	1
0	1
5	3
3	27
1	15
2	12
0	1536
50	1717
0	1460
49	1121
0	1117
1	153
0	162
0	173
0	119
2	217
168	97
13	206
47	243
0	222
8	246
0	165
0	163
0	139
1	124
0	136
1	110
3	89
11	141
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	1
0	0
0	0
0	357
1	384
0	471
53	337
0	263
0	283
69	80
0	12
6	0
0	46
8	21
36	25
30	60
10	18
0	13
9	31
0	25
4	1746
0	558
10	3392
4	1658
3	1398
0	7
1	3
0	3
1	2
0	170
0	167
2	276
2	96
0	100
0	167
0	110
14	164
0	113
0	135
0	109
87	2837
1622	1734
12	1603
0	1456
209	1514
0	1666
87	1418
0	32
0	9
259	290
2	199
11	39
4	54
0	33
0	37
474	154
1	152
0	146
0	85
41	494
62	507
46	275
17	489
18	267
7	311
84	281
0	117
0	99
0	117
0	129
0	114
6	90
5	121
0	102
5	68
5	1243
0	1221
1	245
8	239
13	209
69	45
0	25
1	735
56	597
0	364
8	471
0	950
0	152
0	93
0	93
0	142
0	99
0	88
0	81
0	84
127	134
5	117
0	1
0	1
9	3
2	22
0	0
0	1
2	17
0	20
0	8
0	6
0	6
0	13
3	6
0	71
17	191
22	120
3	96
0	111
0	111
0	135
0	94
0	95
63	39
12	54
61	94
0	79
0	0
0	0
0	0
0	0
0	44
0	44
0	437
0	535
0	614
0	572
33	413
0	479
0	488
0	489
1	499
23	574
21	406
0	411
0	503
48	14
8	17
0	16
0	10
25	17
0	155
0	157
0	161
0	157
79	89
0	107
33	203
11	200
0	139
105	116
0	45
0	29
0	59
0	59
0	9
16	2
23	368
9	417
6	463
0	524
0	893
0	717
0	548
0	592
0	689
53	699
39	657
0	893
7	812
0	746
0	0
0	127
0	65
0	131
0	97
0	90
0	34
8	43
0	3
4	3
0	3
0	2
0	3
0	2
29	35
0	0
5	10
68	178
45	583
0	449
0	436
3	272
0	54
0	243
0	350
8	31
163	284
2	135
0	138
84	278
0	313
8	5
42	549
0	199
0	394
2	415
0	491
0	354
0	411
0	415
0	4
0	4
0	1
0	33
0	22
0	36
0	40
3	43
2	43
0	31
0	42
0	34
8	8
1	4
0	4
0	0
0	53
5	29
1	27
1	1
5	117
9	69
0	102
0	91
3	80
4	215
0	236
7	245
0	235
39	234
0	153
0	5
26	423
0	32
1	31
0	27
3	20
0	360
1	2
41	398
0	498
0	501
0	481
0	501
31	495
0	493
0	480
1	471
0	0
1	0
0	60
14	6
0	164
1	159
0	164
0	159
4	133
1	136
0	133
0	133
0	4
108	140
0	186
0	168
0	147
0	128
0	2
0	2
0	0
0	0
0	0
0	8
0	4
1	7
0	2
2	321
0	384
0	245
82	250
98	198
0	145
0	240
0	4
0	3
2	94
0	255
21	55
0	57
1	57
21	16
3	5
0	2
0	4
0	4
0	124
0	104
13	161
5	123
40	100
1	167
2	158
0	116
3	98
28	71
11	91
8	58
1	50
7	65
0	5
0	5
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	267
0	281
0	273
0	228
0	272
0	282
0	275
0	282
0	252
0	242
0	290
0	259
0	241
0	167
0	264
0	273
3	250
0	277
0	270
0	284
0	265
0	272
0	258
2	9
2	272
12	262
0	277
0	166
0	169
3	246
3	238
1	247
0	738
0	425
0	395
0	680
0	275
0	0
0	0
0	0
70	133
0	133
0	133
168	356
159	229
0	251
32	33
7	78
0	10
49	190
3	189
17	110
0	68
0	70
0	57
0	129
5	123
33	92
0	123
5	105
0	83
0	90
0	56
7	59
0	41
0	71
0	2
0	281
154	164
1	70
0	110
0	76
95	103
5	173
1	173
0	106
0	106
22	367
0	185
0	170
78	372
0	17
529	9
0	0
0	14
1	14
0	6
0	43
0	25
13	10
3	40
6	21
0	13
0	193
0	104
0	67
1	11
0	59
0	53
0	99
1	99
0	65
0	176
0	76
0	75
0	174
0	167
0	210
0	210
0	193
1	91
62	151
58	224
24	119
8	49
101	3
0	3
0	0
0	0
0	0
11	42
39	9
0	103
0	94
0	71
14	95
0	95
122	25
4	11
4	3
8	3
81	468
0	638
0	13
2	12
0	13
26	18
0	14
9	5
197	180
12	136
0	0
0	0
0	0
0	0
0	0
0	32
142	180
0	64
2	0
0	0
0	0
0	39
0	57
0	55
0	58
0	56
0	56
0	57
0	42
0	39
0	31
0	0
1	0
0	0
0	0
0	3
0	2
0	0
0	2
0	2
0	3
4	3173
11	2596
0	1612
0	0
0	0
7	14
0	0
0	53
57	248
6	1227
1991	1169
814	325
5	4
0	2
0	365
13	365
0	361
0	373
0	308
0	139
54	85
3	153
82	6
0	136
0	182
0	170
0	176
5	220
8	212
0	242
10	242
0	222
4	232
0	106
26	115
0	117
0	61
0	42
2	43
0	56
14	64
25	20
304	337
51	137
1	253
12	63
33	116
0	61
1	61
146	1
4	4
2	134
16	124
57	201
0	195
0	177
0	141
0	82
0	67
0	70
47	112
1	70
0	74
0	0
8	51
0	25
0	10
79	518
0	509
3	517
0	498
0	544
0	563
1	509
0	399
0	902
22	34
24	30
0	42
0	0
0	1
0	0
0	0
16	120
0	68
2	99
0	46
0	181
1	196
0	194
0	49
0	48
0	48
1	28
0	161
0	430
27	410
20	430
0	424
0	428
0	385
0	259
23	1025
99	888
124	888
2	0
0	825
8	312
12	356
88	97
35	190
0	176
0	153
0	109
22	53
6	55
0	41
0	16
4	77
0	67
0	47
0	163
0	568
1	369
0	401
602	215
0	92
0	105
0	96
0	73
3	104
0	669
233	236
2	515
0	549
27	781
0	533
3	712
1	425
0	139
47	128
1	64
0	47
0	143
10	112
0	392
0	408
0	484
0	480
2	408
0	399
73	369
124	211
0	4
0	4
0	2
0	2
183	588
2	487
1	36
0	464
0	298
1	1667
14	1892
0	2003
2	1662
2	993
150	1128
11	1219
126	174
0	119
23	185
0	64
17	118
0	96
0	1
0	0
39	22
0	1
0	1
0	0
0	1
0	2
0	0
227	162
21	157
40	84
0	478
209	386
48	269
0	472
2	324
0	1675
0	1621
0	1590
6	1698
0	777
129	685
0	611
0	1651
0	1635
0	1582
0	1648
0	1567
0	1732
0	741
35	349
0	383
0	332
10	247
0	222
0	221
39	178
0	194
1	196
92	38
3	55
0	41
14	51
4	34
0	4
11	76
0	103
2	64
11	60
0	25
8	21
0	7
0	80
0	77
0	82
89	40
0	77
0	111
106	37
1	82
0	7
0	7
0	7
0	18
0	4
0	4
0	0
0	0
0	6
0	0
0	3
0	3
0	9
0	7
1	20
0	9
0	9
0	7
4	65
21	82
0	64
0	65
0	51
0	51
1290	1008
7	854
0	46
0	6
0	88
0	78
0	74
0	87
0	145
0	136
0	107
0	98
15	68
23	73
21	7
0	1
0	1
0	0
0	1
0	11
0	2
0	3
2	2
0	20
8	21
0	15
0	12
0	24
1	33
1	4
2	2
0	3
0	0
0	1
7	96
0	91
0	102
1	74
60	14
2	20
0	10
5	19
0	7
1	0
0	310
0	210
0	367
231	293
0	145
0	263
1	243
1	97
0	309
0	267
0	276
0	303
0	266
0	228
0	283
0	329
0	2
0	0
0	0
0	0
0	146
5	86
1	8
65	18
0	12
0	12
0	421
0	499
418	374
0	495
0	499
0	310
0	433
0	469
0	499
0	237
0	237
0	237
0	237
433	1
0	27
99	86
0	149
5	55
0	9
0	7
0	0
0	0
2	491
0	465
0	465
2	382
0	118
2	118
0	95
158	39
6	66
2	100
0	61
0	52
0	0
0	101
0	45
23	47
24	3
12	0
10	45
0	27
0	43
0	23
0	19
15	15
0	17
0	9
0	4
0	5
0	17
0	23
0	18
3	16
0	6
4	8
0	18
1	1
0	36
0	34
0	34
0	36
0	8
4	9
0	6
0	9
0	2
1	1
0	10
0	78
0	78
0	45
0	78
39	9
0	112
14	118
0	112
13	124
3	109
3	101
6	9
1	198
0	192
0	132
0	132
0	67
1	50
1	104
0	46
36	299
355	500
12	84
0	7
205	122
17	283
191	336
0	333
10	2
8	96
28	29
0	45
0	48
0	46
0	46
0	44
3	37
0	19
0	35
0	18
3	33
0	37
2	31
0	27
3	29
7	7
0	809
0	809
9	766
0	762
0	400
0	0
0	0
0	0
1	36
27	15
1	32
5039	1689
0	1326
5	249
41	278
9	325
1	4
0	3
0	1
0	3
0	1
0	40
0	31
517	1172
1	44
0	24
36	37
0	27
0	23
42	92
3	124
2	976
82	1342
5	3
0	1
0	1
1	1
0	1
0	2
0	4080
12	3495
6	4044
1	3489
0	4461
164	3961
345	840
3	42
0	1
0	0
0	0
40	533
489	253
166	179
0	0
0	1
0	1
268	23
0	470
0	106
0	474
7	99
8	67
0	452
5	52
0	16
0	16
1	10
121	40
0	415
45	339
30	417
1	442
17	302
22	132
9	107
1	55
0	44
1	24
0	6
2	84
1	85
0	99
0	106
1	221
0	221
0	82
0	216
44	212
14	98
0	0
2	22
0	0
12	572
0	320
1	496
0	477
1	510
25	306
7	262
24	34
1	31
4	2
5	62
8	57
19	45
6	54
8	269
93	310
0	300
2	166
0	106
514	1319
20	438
2120	2011
0	0
0	40
0	250
19	447
0	258
1	192
59	139
0	193
0	182
7	215
1	910
136	885
24	785
162	629
0	413
58	317
1	280
0	643
0	706
0	454
0	484
0	808
0	700
0	699
18	702
0	643
0	700
16	694
0	690
0	123
0	240
1	139
135	97
0	9
711	46
0	0
0	0
3	521
6	529
20	259
0	476
0	327
0	448
0	312
1	513
2	502
1	503
34	359
2	483
16	467
105	402
0	479
91	18
0	331
0	245
19	269
0	5
0	5
0	6
0	3
0	1
0	3
9	70
0	220
0	75
0	75
0	79
0	79
0	70
0	74
0	66
0	25
25	71
4	2
9	144
0	159
0	126
6	93
0	278
21	264
4	44
8	44
0	25
1	18
3	40
0	13
0	20
0	19
0	8
3	47
0	40
1	45
0	39
1	27
0	140
7	150
0	112
0	123
0	129
0	129
0	112
10	14
5	58
27	26
82	253
15	244
0	228
10	120
10	78
0	148
99	75
0	163
0	142
25	22
0	3
0	18
0	3
6	1061
0	1066
0	1040
12	155
0	13
10	13
9	53
0	45
1	148
0	113
0	229
0	303
3	230
0	203
0	253
0	126
0	71
0	134
0	102
52	318
91	146
0	192
0	297
0	156
2	51
35	0
0	1822
3	2016
0	2286
343	2353
0	2259
307	1497
1	2518
2	338
20	7
15	77
0	2
177	469
195	751
1	860
406	595
1	298
1	309
0	165
0	156
5	165
0	140
0	7
0	2
0	192
11	184
2	276
6	43
0	12
0	8
29	282
30	233
0	383
0	216
21	231
3	209
0	45
14	24
2	233
0	62
0	67
3	79
9	234
62	199
0	143
0	101
67	260
7	273
2	422
15	259
0	417
14	448
0	412
248	264
0	404
8	380
0	376
13	289
51	121
0	25
0	21
0	21
3	9
4	16
0	16
1	23
1	21
15	520
7	434
1	330
285	267
0	102
9	110
0	102
0	100
0	50
86	31
0	33
63	256
48	195
33	256
10	266
1	269
0	184
117	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
7	63
3	24
0	20
2	25
0	19
0	11
1	13
9	141
105	148
0	182
0	172
0	124
0	95
0	129
0	59
0	13
3	19
0	14
4	13
39	90
0	64
0	65
0	47
0	48
0	49
1	149
0	117
0	329
0	288
0	355
0	206
25	203
3	340
0	269
0	271
0	96
0	100
0	176
0	156
0	117
0	117
1	153
0	141
0	138
0	90
1	0
0	0
57	30
0	103
0	73
0	78
0	71
0	66
0	65
0	236
0	67
0	220
15	249
0	129
0	131
1	181
0	131
5	2
0	2
0	7
0	2
0	2
0	1
0	91
0	168
8	133
1	56
2	3
6	579
2	25
8	47
1	2
0	808
0	776
0	678
0	514
0	578
1	614
1	2
0	2
0	2
15	48
22	93
0	108
0	6
0	7
0	7
5	4
5	6
2	4
1	4
0	8
0	9
0	12
0	6
0	0
1	35
5	4
2	18
0	2
0	2
16	2
0	405
6	576
90	645
0	569
0	496
0	346
173	116
0	0
0	0
0	0
26	19
0	19
0	16
0	16
1	12
0	84
1	82
0	72
0	239
8	212
5	11
23	95
9	48
45	142
0	140
0	88
2	143
0	191
5	182
44	319
4	306
9	213
14	248
77	250
0	229
0	279
15	56
41	20
11	2
8	646
10	611
0	630
0	20
0	98
0	99
0	10
0	248
0	200
0	120
0	3694
204	3668
5	54
12	57
0	48
0	25
39	293
0	276
37	55
0	148
3	173
61	452
0	201
41	308
298	482
26	952
20	358
10	10
5	415
281	381
8	518
0	314
0	328
0	199
0	23
0	10
1	10
0	7
24	16
27	74
0	47
0	44
6	40
0	46
0	45
1	212
1	119
0	184
24	130
0	693
0	688
37	566
0	260
5	322
0	249
0	486
1	321
0	190
3	196
0	284
0	141
0	177
0	167
7	141
0	100
0	168
0	153
14	109
8	165
0	48
16	52
1	102
0	94
0	95
3	31
0	6
14	2
0	0
0	0
0	0
0	6
0	60
0	62
200	120
0	84
0	83
0	83
0	46
0	198
8	164
2	110
1	111
25	69
0	37
0	9
0	1
14	790
1	1213
26	1050
0	1103
0	1028
13	602
1	586
0	973
23	211
0	198
52	586
0	16
7	26
4	37
2	27
0	15
0	4
0	0
3	96
52	45
0	73
0	72
112	87
0	85
6	461
2	367
22	366
13	500
0	363
26	368
38	490
0	364
12	18
0	21
3	9
0	20
6	62
0	77
0	43
0	44
15	89
18	67
0	74
0	101
0	57
0	58
0	58
0	57
8	420
17	231
5	257
21	293
0	242
0	333
4	328
0	402
1	251
0	313
0	279
3	296
0	293
3	13
9	64
0	73
0	73
0	60
1	67
7	74
18	19
11	74
48	143
1	112
2	144
2	381
9	412
17	382
9	396
5	354
4	248
44	3
0	1
0	2
0	67
0	65
0	70
0	69
0	65
0	77
5	64
0	69
0	75
0	75
0	74
0	61
0	67
0	71
0	74
3	69
0	74
0	74
2	18
1	17
0	12
0	12
0	12
0	12
0	134
7	172
14	233
16	133
71	81
0	34
0	34
101	441
29	261
0	162
1	207
0	341
0	222
0	308
0	324
0	382
3	412
0	381
0	372
0	2
0	1
0	1
0	489
0	434
492	168
3	511
6	441
1	563
0	419
0	563
0	537
25	110
0	145
0	149
0	68
6	67
3	33
8	29
0	34
2	32
0	31
6	27
1	25
0	30
0	9
0	5
0	2
0	5
0	2
0	442
0	442
0	205
7	617
0	725
126	722
2	666
0	565
11	565
34	875
0	484
23	775
0	536
172	869
0	199
32	313
0	312
5	259
0	311
0	194
0	234
0	226
1	129
0	53
0	1053
7	1068
3	938
16	946
0	987
75	581
76	266
260	613
4	508
49	392
0	349
0	362
0	339
0	552
79	322
6	8
436	458
568	741
0	1348
0	1371
1	110
46	52
0	242
0	229
0	165
0	229
0	149
0	199
0	211
0	149
10	20
0	297
0	291
5	268
32	249
42	122
46	176
0	113
43	139
99	168
36	104
15	141
201	523
4	506
28	50
76	44
0	26
0	0
11	74
0	148
58	95
463	268
3	503
30	579
0	0
0	102
1	338
0	258
0	152
0	36
49	489
1	588
20	596
1	424
0	268
1	2
14	213
1	226
6	89
0	124
617	2503
0	3616
171	1491
19	149
37	148
83	143
9	168
0	145
0	114
5	204
4	124
0	143
35	18
0	32
1	32
0	27
0	10
0	0
0	0
0	0
0	0
0	0
1	113
0	12
1	3
2	203
3	196
7	4
8	429
0	428
9	358
0	0
57	118
26	95
0	196
9	142
1	17
0	17
5	13
1	74
0	53
0	30
0	27
0	34
9	12
1	16
0	0
0	0
0	0
0	0
0	91
0	91
54	36
0	93
0	63
0	57
8	71
51	45
16	99
5	83
0	31
1	12
119	58
0	108
0	40
0	132
70	316
0	213
9	278
0	247
2	249
0	258
0	277
0	230
10	124
0	211
0	40
1	61
14	73
0	53
3	50
0	53
0	72
369	565
96	532
627	220
0	339
0	0
0	0
0	0
2	33
36	9
0	11
0	11
0	11
0	11
1	12
0	6
0	116
0	110
5	93
142	278
2	276
0	252
0	111
5	119
33	121
15	171
0	144
0	137
4	114
0	122
2283	803
0	430
0	436
0	338
0	219
1	268
0	142
124	612
1	612
168	249
0	0
22	245
1	8
3	526
16	979
0	935
1	947
0	648
0	976
0	979
36	720
0	1000
1	123
0	93
0	6
3	4
2	3
9	2
0	1
2	1
22	84
2	62
0	60
8	126
0	111
6	122
0	69
0	127
3	77
0	70
0	54
65	502
17	474
0	519
0	3
0	3
3	2
0	2
0	270
13	227
32	63
24	108
13	40
6	133
252	462
0	404
0	2
10	13
82	69
7	29
1	27
0	23
2	20
0	23
6	20
4	19
11	75
17	85
0	511
3	199
0	359
0	12
0	48
0	46
0	53
0	59
0	523
0	199
10	155
51	23
40	133
1	120
0	49
0	25
0	18
24	47
0	18
7	30
0	28
2165	8885
6160	9114
1971	15938
1	928
5	43
0	0
0	1
0	0
11	2
0	2
35	66
9	68
2	9
10	43
0	0
0	0
5	1
33	18
0	24
7	12
0	10
0	7
114	122
0	122
0	12
0	1
0	10
0	5
0	3
1	0
14	627
139	646
351	336
7	18
4	38
20	41
0	19
0	128
2	1399
25	555
13	555
354	2303
558	1291
64	0
0	0
0	0
0	0
0	0
1	38
29	164
9	208
36	129
2	229
21	169
1	75
696	72
202	291
0	326
0	312
0	256
0	280
1	254
0	108
42	120
4	110
3	37
0	29
0	120
0	120
0	37
12	8
0	7
0	5
0	5
0	5
0	5
0	5
16	27
0	22
0	1
0	0
0	0
3	5575
3	2189
1	1723
0	0
22	412
30	76
21	97
0	118
0	84
0	78
32	168
0	612
760	778
138	742
0	5
0	5
0	5
0	0
17	433
35	400
121	1162
79	211
27	242
2	628
0	5
5	6
0	3
1	189
17	121
0	138
0	123
1	159
12	132
0	60
13	25
107	616
0	491
0	513
405	1084
6	1692
43	1194
823	481
98	678
0	240
18	190
0	111
0	115
0	60
2	71
1	60
0	37
0	40
0	0
0	0
0	0
0	0
8	197
0	170
0	132
0	22
3	222
0	194
0	222
1	100
0	101
106	618
5	388
25	558
31	590
0	94
0	311
8	447
0	304
0	351
107	40
3	97
0	80
0	186
5	73
37	37
60	913
0	808
134	621
61	918
127	652
485	1627
6	1774
50	1289
161	1682
96	1043
113	530
17	367
637	210
0	662
8	543
109	643
101	646
14	511
0	35
2	35
12	49
0	29
0	4
0	186
0	211
0	211
1	114
0	103
0	4
0	1
1	27
47	59
0	70
22	10
0	0
29	89
0	156
102	61
52	107
2	187
0	193
3	76
0	92
0	72
1	91
18	57
0	76
0	54
0	54
0	575
0	578
1	504
0	705
0	496
2	436
1	558
0	536
0	470
2	362
0	698
0	650
246	519
0	551
0	585
0	680
28	648
0	471
0	42
0	29
0	38
7	62
6	20
0	43
0	10
1	9
1	6
2	429
36	405
58	220
0	0
0	2
1	4
0	1
4	1
0	0
0	0
0	0
0	0
0	466
0	1109
1	1111
0	463
25	1061
0	383
13	508
0	427
2	123
0	46
64	26
21	39
0	32
45	115
24	94
39	131
21	2
0	0
0	0
92	101
51	375
44	395
2	331
23	118
4	51
0	40
70	149
0	72
0	80
0	105
12	102
2	127
2	114
38	59
0	56
3	56
16	85
53	61
0	95
0	91
0	53
1	85
236	103
0	2
0	2
0	4
0	4
0	2
0	2
1	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
101	243
239	14
0	77
8	70
1	12
649	843
4	622
25	563
0	585
35	471
160	466
0	639
0	473
10	349
0	963
4	753
1	698
2	494
0	372
0	402
0	395
15	395
169	10
11	52
1	45
10	34
0	46
3	27
0	38
1	26
0	31
0	27
1	29
17	6
2	253
113	75
0	169
0	151
13	132
0	660
1	667
163	685
24	551
0	542
48	543
0	2
0	2
0	3
0	1
0	1
0	2
0	2
2	139
27	125
41	129
0	22
2	20
28	9
1	19
0	37
0	42
214	861
58	107
86	95
0	85
2	840
11	160
6	294
0	2
43	20
66	478
33	105
0	31
8	34
11	29
0	25
3	30
13	30
0	34
1	36
0	34
0	23
0	10
2	2
0	25
21	248
0	250
3	231
0	253
0	135
0	233
0	290
0	123
0	400
0	400
0	400
0	299
0	126
23	57
18	169
0	140
0	273
1	327
0	265
0	257
3	236
0	266
0	269
0	0
0	313
0	327
0	262
4	297
0	491
0	502
0	501
35	410
2	463
0	517
0	439
231	365
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
32	42
0	243
0	296
0	223
0	266
9	126
4	27
33	124
0	0
0	0
0	0
4	20
0	43
1	42
0	17
0	18
2	18
0	3
15	23
1	1
5	33
0	29
13	141
340	613
18	206
0	206
8	433
0	213
22	387
0	390
0	212
50	124
0	79
6	59
0	68
0	98
0	54
0	430
81	426
119	518
8	307
0	331
12	303
2	248
0	281
0	309
0	450
0	475
0	476
1	419
1	467
0	23
0	22
4	149
66	158
7	160
25	152
0	0
0	0
0	0
0	2
0	3
16	32
23	20
0	47
0	48
0	47
0	37
1	74
0	110
0	115
0	117
0	100
0	104
0	98
53	35
8	101
12	64
22	117
17	209
0	132
25	142
0	73
0	51
0	154
0	154
65	41
66	57
0	51
0	51
2	0
0	6
0	5
0	1
0	0
1	95
314	162
0	78
0	25
0	5
39	27
0	35
0	37
0	37
2	7
0	1
0	6
0	233
17	255
95	669
113	721
0	669
0	768
0	768
0	436
0	867
0	465
19	112
2	41
0	7
0	15
0	15
0	0
0	85
0	56
3	104
0	72
0	97
6	78
0	100
20	105
0	92
0	82
0	6
1	6
0	6
0	0
0	7
38	135
1	11
0	10
9	60
78	44
4	58
2	55
0	1
43	148
1	75
162	983
1	997
0	900
0	124
0	46
0	36
3	43
0	186
0	127
39	186
2	96
0	89
0	73
1	109
0	69
18	52
0	649
14	98
10	90
0	51
0	29
57	140
6	79
0	96
0	147
0	91
0	125
0	81
60	267
2	82
219	878
0	499
354	98
0	246
0	48
0	60
8	62
0	17
26	188
2	37
0	25
102	102
5	176
81	58
0	50
7	1
0	13
0	16
0	0
0	144
0	145
21	107
0	196
47	216
0	89
0	3
58	55
19	169
125	56
0	3
0	3
2	3
2	23
7	28
0	19
10	35
188	232
170	232
0	27
17	54
29	65
0	53
0	37
0	114
5	118
0	18
0	108
9	441
0	571
0	605
0	453
8	626
0	395
8	543
0	536
32	292
8	53
0	59
9	63
13	76
1	5
0	4
0	5
0	0
0	0
24	155
0	194
11	152
0	184
151	171
239	129
31	158
16	0
0	0
0	0
0	18
0	9
0	8
0	0
0	0
0	0
0	2
13	35
0	86
1	22
3	2
1	33
0	0
0	0
0	8
0	7
0	8
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
10	132
58	123
53	82
1	31
0	76
0	87
8	52
46	122
0	0
0	0
0	0
18	142
9	120
0	100
0	108
0	61
0	102
55	101
0	66
4	61
0	73
2	78
0	64
0	65
0	64
0	64
0	11
0	64
0	64
0	64
0	65
2	64
2	4
8	9
1	15
0	0
4	269
8	223
0	261
0	220
0	190
0	86
148	165
0	151
42	105
0	63
0	25
0	175
12	195
4	27
96	330
0	45
0	18
0	5610
3	16
7	2
14	50
25	102
86	1012
361	2920
0	1802
0	2465
0	1928
0	1802
0	2619
22	350
22	391
15	456
18	351
10	298
7	199
0	211
559	191
11	131
0	175
10	117
2	116
0	95
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
23	226
44	172
23	11
2	2
0	24
0	4
309	721
7	672
227	63
0	109
0	135
18	97
0	0
10	9
0	9
0	0
470	672
93	835
11	559
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	31
156	559
0	16
0	17
1	18
0	19
0	36
0	477
0	702
112	425
21	343
1	82
0	393
0	356
12	23
0	187
6	44
5	48
10	7
1	6
430	462
10	346
0	334
108	117
24	334
0	334
172	259
0	56
0	42
0	50
0	19
1	16
0	16
1	6
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	185
44	196
0	197
0	170
0	86
0	56
0	89
0	7
0	5
0	4
0	161
71	138
0	164
0	166
0	161
0	64
0	35
1	7
0	32
0	11
0	31
0	9
4	32
1	8
707	235
0	619
70	22
12	35
0	590
116	545
0	598
110	179
0	579
1	222
1	480
0	527
3	460
49	367
7	501
1	340
102	686
164	154
0	79
1	80
33	91
2	1
0	102
3	166
91	173
2	177
0	152
0	48
35	129
9	63
36	13
1	40
0	94
0	66
0	64
7	55
25	18
0	61
0	254
34	45
34	91
15	9
9	21
0	19
25	8
2	18
0	26
0	29
2	29
0	11
54	2
0	226
28	67
0	0
0	1
0	1
0	575
0	741
0	1
0	3
0	3
1	1
0	35
0	54
0	53
0	38
0	33
0	21
3	50
3	59
0	45
0	51
1	59
0	125
4	245
0	322
0	206
2	252
3	219
5	125
0	109
0	107
0	31
0	29
0	0
17	1103
0	1436
1	976
0	1191
29	1569
0	781
5	1115
0	1520
4	1050
0	1455
7	3
0	9
6	2
0	308
0	146
0	350
0	384
0	353
0	330
1	299
4	370
16	337
1	306
0	61
2	19
153	211
4	460
2	14
1	11
0	7
48	111
66	178
13	374
15	191
0	55
10	104
0	59
0	55
3	28
4	19
4	23
0	17
0	18
0	18
0	29
0	17
6	60
1	55
36	52
0	3
0	3
0	3
6	37
21	40
2	40
34	30
3	17
0	0
5	142
