UniqueCount	AmbigCount
0	275
0	0
0	522
1	493
0	480
0	480
0	227
0	243
0	334
0	235
0	334
0	334
0	333
0	333
1	333
1	1
0	940
0	151
0	237
0	163
3	356
0	163
0	163
5	94
0	93
0	155
0	204
2	129
2	120
0	115
0	297
5	297
0	170
0	51
0	49
11	2
624	482
0	517
109	454
0	230
0	218
57	90
2	234
17	196
0	116
0	119
0	107
0	108
9	59
4	69
0	121
0	81
9	119
36	59
0	42
0	25
0	0
0	0
0	0
9	767
1	574
6	957
0	230
0	1
0	1
0	1
0	1
0	0
437	2037
566	599
4	656
0	325
11	86
0	0
7	135
0	172
0	170
0	129
1	134
0	486
82	458
1	369
0	539
0	226
7	189
0	118
0	95
0	50
0	94
0	102
0	105
0	83
0	83
0	79
0	105
0	110
0	105
0	136
0	136
13	46
15	7
0	194
1	84
119	182
0	44
92	205
0	3
0	81
0	78
8	35
0	183
8	191
0	124
0	72
0	124
0	82
0	94
17	87
1	138
57	37
0	79
0	494
0	352
0	129
4	137
0	358
0	352
0	364
0	364
11	330
58	48
3	86
0	350
14	227
1	354
3	341
10	322
0	129
11	256
1	222
0	0
0	0
0	157
6	101
64	176
0	108
0	156
0	52
179	556
77	296
74	518
323	0
0	0
7	103
0	101
76	498
21	225
0	729
0	30
0	8
6	9
0	24
3	0
723	431
0	312
0	225
11	153
0	312
0	223
55	213
0	206
1	11
24	28
0	58
8	20
0	18
1	17
0	11
4	7
102	539
3	235
34	235
0	227
39	87
0	564
10	511
133	137
5	206
1	118
7	143
2	200
0	88
0	29
16	30
0	22
0	0
98	39
5	150
43	69
0	77
0	72
0	78
0	117
424	407
31	157
3	140
71	148
0	161
0	86
0	125
11	119
154	243
3	281
9	132
0	126
0	116
0	116
0	1
34	171
3	128
108	125
4	48
0	72
0	143
0	140
1	110
0	128
0	128
0	131
0	50
28	53
0	173
0	131
2	358
0	351
0	518
0	518
335	229
0	343
0	1
0	0
0	30
0	31
0	1
0	0
0	1
0	2
0	0
1	261
1	264
0	211
0	74
0	43
0	195
0	87
5	153
7	112
1	378
484	286
0	49
10	46
0	35
3	51
44	59
0	2
1	6
2	8
0	5
0	7
0	3
0	1
0	1
0	1
0	1
33	271
0	264
1	184
0	274
21	323
14	257
11	329
0	274
4	139
7	127
0	127
1	91
75	79
1	75
0	26
2	32
6	50
0	50
11	50
0	50
0	1
0	0
0	0
2	6
0	1
0	84
0	55
5	73
4	79
0	83
0	91
0	78
0	80
0	145
0	113
1	82
0	60
2	76
11	2434
28	23
0	44
6	9
2	12
0	59
1	91
0	70
7	42
2	40
9	26
0	4
0	50
0	54
4	42
0	67
0	58
0	64
12	58
5	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	3
0	9
2	10
0	19
0	19
0	15
0	15
0	9
0	4
0	32
23	138
9	114
2	115
1	99
3	106
0	61
0	94
17	114
0	281
0	776
818	487
44	678
171	992
61	900
18	485
0	86
0	90
6	95
0	86
0	78
5	153
0	109
0	80
0	120
0	137
9	236
0	52
0	52
0	136
1	214
52	92
0	106
0	1
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	5
0	925
0	1020
0	863
20	594
1	710
2	171
0	132
0	138
0	81
5	162
229	106
10	149
21	186
0	186
0	162
0	142
0	144
0	112
0	95
0	108
1	102
2	78
16	117
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	1
0	5
0	1
0	0
0	1
4	80
0	87
0	163
2	78
0	73
0	73
75	87
1	27
0	0
0	24
18	18
0	10
20	38
0	15
0	66
27	91
17	91
4	2336
1	688
11	4432
11	2504
2	2065
0	2
0	2
0	2
3	2
0	163
0	162
1	286
0	94
0	129
16	216
0	156
0	216
0	169
0	178
0	148
127	3849
1703	2171
0	2186
2	1991
20	2169
0	2284
8	2026
0	23
0	1
372	533
5	333
18	70
0	73
1	64
0	44
697	313
0	312
0	140
0	139
0	1020
122	1273
38	590
0	985
38	555
24	938
27	412
0	109
0	103
0	114
0	126
0	116
5	106
2	128
3	105
0	72
15	1025
24	1014
0	103
5	109
10	93
45	62
0	44
62	765
15	537
0	403
2	484
0	853
0	27
0	20
0	20
0	25
0	20
0	17
0	14
0	17
94	149
0	130
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	0
0	67
10	684
44	115
5	87
0	98
0	98
1	112
0	76
0	87
32	119
36	106
29	234
0	210
0	0
0	0
0	0
0	0
11	21
0	21
0	411
0	472
0	499
0	440
8	374
0	408
0	425
0	428
0	442
19	478
10	320
0	333
0	440
40	24
47	100
0	100
1	51
24	7
0	115
0	150
0	143
0	113
39	66
0	68
42	69
8	65
0	39
28	39
0	58
0	43
0	68
0	68
0	33
36	19
32	219
48	452
2	453
0	564
3	829
0	632
0	644
0	673
0	739
0	842
24	806
2	809
0	750
1	721
0	0
0	437
12	328
0	439
0	361
0	317
0	177
9	135
2	10
10	10
0	10
0	8
0	10
0	6
36	36
0	0
71	710
0	91
59	188
0	161
0	153
0	46
0	32
0	32
0	116
0	32
83	386
0	224
0	193
63	618
28	795
1	23
2	365
15	202
1	274
0	275
18	356
0	284
0	305
21	275
0	0
0	0
0	0
0	79
1	61
0	89
0	100
8	133
9	101
0	88
2	102
0	99
10	21
0	2
0	3
0	0
0	22
0	14
0	15
0	1
14	129
9	66
0	101
0	89
1	42
5	416
0	401
0	410
0	374
65	416
11	269
0	0
25	97
0	1
0	1
0	1
0	0
0	220
0	9
20	311
1	379
0	390
0	373
0	375
21	390
0	382
0	369
0	377
0	0
0	0
9	136
14	15
0	271
2	268
0	271
5	267
0	222
8	224
0	223
0	222
0	15
115	107
0	52
0	49
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	22
1	1
0	117
0	235
0	127
28	116
1	202
1	69
0	80
0	2
0	1
4	80
0	133
0	130
0	130
1	130
7	40
1	6
0	6
0	7
0	7
0	207
0	164
4	202
3	193
27	145
4	259
2	301
0	198
0	155
19	87
11	122
9	63
0	73
24	92
0	9
0	9
3	7
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	429
0	453
0	449
0	370
0	433
0	456
0	445
0	450
0	381
0	390
0	478
0	385
0	389
1	322
0	416
0	416
0	390
0	448
0	431
0	465
0	414
0	446
0	405
9	22
18	397
24	365
0	405
0	252
0	261
0	320
3	313
4	308
0	945
0	595
0	540
6	843
0	396
0	0
0	0
0	0
124	204
1	207
0	207
203	367
219	188
0	272
290	87
1	175
0	50
63	273
6	296
16	188
0	35
1	36
0	27
1	240
1	245
9	125
6	243
7	220
0	166
30	318
0	207
0	197
1	161
0	258
0	0
0	266
101	179
6	104
1	98
0	64
106	125
5	310
2	267
0	194
0	194
22	661
0	341
1	320
60	661
3	16
775	22
41	0
0	6
0	6
0	0
0	59
0	18
13	12
19	18
0	24
0	24
0	236
0	88
0	112
0	17
0	143
0	94
0	126
0	126
6	115
0	183
0	170
0	134
0	183
0	183
0	342
0	342
0	342
4	243
82	263
85	304
1	202
0	122
189	14
0	9
0	1
0	6
0	81
64	174
68	61
0	62
0	67
0	63
0	70
0	78
33	27
0	35
4	2
47	4
0	241
0	308
0	7
0	7
0	6
3	11
0	8
0	7
34	311
30	179
0	0
0	9
0	0
0	9
1	9
1	36
0	159
0	89
26	27
0	48
0	57
0	89
0	93
0	98
0	93
0	107
0	92
0	107
0	90
0	89
2	94
0	0
1	1
0	1
0	0
1	14
0	1
0	1
0	1
0	1
0	19
0	1928
10	1575
0	1074
0	0
0	0
11	61
0	0
0	46
37	268
13	1610
2271	1433
259	255
1	4
0	2
0	663
6	635
0	627
0	663
0	518
0	265
33	96
11	209
67	22
0	149
0	255
0	225
0	247
2	229
2	278
0	252
17	250
0	219
4	229
0	102
13	97
0	112
0	53
0	28
2	31
0	36
0	65
24	26
334	414
35	164
0	235
21	45
5	111
0	77
0	77
48	5
12	12
2	133
10	103
70	228
0	249
51	202
0	160
0	91
0	54
0	61
48	116
2	62
0	63
0	1
14	157
1	96
2	50
111	1006
0	981
4	1011
0	955
0	983
11	1038
0	980
0	726
1	582
24	57
12	37
1	33
0	0
3	1
0	1
0	1
16	202
0	139
5	144
1	139
0	200
0	213
0	213
0	205
0	199
0	199
0	193
0	200
0	173
5	168
1	170
0	170
0	174
0	145
0	103
10	893
425	1268
0	1268
57	7
0	879
1	243
48	329
8	127
18	117
0	115
0	90
0	72
6	85
1	79
0	97
3	23
8	142
0	118
0	29
1	201
0	1078
9	770
1	928
350	234
0	179
0	202
0	204
2	140
0	179
0	910
194	491
0	706
0	758
2	914
0	737
1	855
0	563
0	65
86	112
1	63
0	50
0	62
2	82
0	357
0	357
0	429
0	416
19	364
1	336
70	365
24	262
1	17
2	16
0	9
0	9
181	750
1	590
0	49
0	435
0	382
2	2730
14	3170
0	3016
0	2583
6	1080
16	1388
7	2289
82	144
0	145
4	184
0	47
0	80
0	80
0	17
0	5
64	31
0	17
0	21
0	15
0	21
0	27
0	17
47	153
16	160
25	103
2	616
134	726
1	408
0	632
0	481
0	658
0	658
1	632
3	661
0	397
51	261
0	216
0	659
0	637
0	597
0	640
0	584
9	678
2	379
39	468
0	417
0	437
18	264
0	273
0	264
3	227
0	230
0	261
53	71
1	60
1	45
3	53
0	34
0	2
12	28
1	87
6	23
5	27
0	14
0	2
0	6
0	114
0	98
0	103
37	52
0	102
0	154
90	39
0	97
0	9
0	8
0	7
0	19
0	6
0	5
0	6
0	7
0	7
0	3
0	5
0	0
0	9
0	8
0	17
0	10
0	10
0	9
1	135
0	135
0	111
0	123
0	99
0	84
755	1067
56	1016
0	105
3	7
1	76
0	71
0	77
0	114
0	161
0	152
0	106
0	97
1	51
23	27
4	4
0	0
0	0
0	0
0	1
11	10
0	89
0	8
1	8
0	24
0	22
0	21
0	8
0	20
9	38
3	13
1	0
0	7
0	0
0	0
5	188
43	201
0	196
6	39
36	17
10	60
7	29
7	60
0	32
1	0
0	786
0	620
0	786
317	684
0	230
0	787
5	545
3	113
0	744
0	615
0	722
0	778
0	620
0	679
0	809
0	679
0	3
0	0
0	0
0	0
1	60
2	43
0	1
201	76
0	1
0	1
0	265
0	298
165	194
0	287
0	298
0	169
0	261
0	286
0	293
0	209
0	209
0	209
0	209
109	9
0	85
130	70
0	165
0	76
1	9
0	4
0	1
0	0
5	1809
0	1719
0	1719
19	1278
0	43
1	44
0	32
46	22
4	25
0	53
0	26
0	16
0	0
0	103
0	33
25	25
19	7
4	0
1	36
10	40
0	43
0	16
0	18
5	16
0	72
0	64
0	20
0	21
0	97
0	131
0	103
1	93
3	26
1	59
0	103
0	0
0	24
0	24
0	24
0	21
0	7
15	53
0	22
0	21
0	21
0	18
7	52
0	168
0	173
0	101
0	173
47	37
0	146
84	171
0	146
0	171
2	146
0	140
1	9
0	145
0	139
0	107
0	107
0	70
0	67
1	97
0	63
60	527
203	759
0	147
0	9
103	110
21	297
119	170
1	166
15	12
26	161
106	25
0	39
0	36
0	36
0	33
0	28
0	7
0	4
0	6
0	3
1	4
0	62
0	46
0	46
5	38
1	39
0	880
0	880
7	843
0	848
7	385
0	0
0	0
0	0
32	76
27	66
2	84
3151	1028
1	724
0	567
1	609
0	663
0	1
0	1
0	1
0	1
0	1
0	36
0	33
600	1160
1	13
0	12
5	11
0	14
1	4
7	45
32	118
2	624
12	758
5	14
1	9
5	11
0	14
0	8
0	6
0	3665
1	3427
2	4056
6	3431
0	4208
143	3812
328	954
1	70
0	0
0	0
0	0
76	872
493	213
73	109
0	0
0	1
0	1
115	14
0	365
0	180
0	359
10	163
8	126
0	344
4	91
0	23
0	23
0	20
69	56
0	436
0	378
40	436
0	436
0	324
20	62
13	55
0	29
0	29
0	6
0	4
1	39
1	43
0	46
0	53
0	59
0	57
0	39
0	52
37	260
7	107
0	0
2	29
0	0
3	287
2	175
7	253
0	229
3	260
14	162
5	136
49	34
1	31
6	1
10	146
2	145
31	160
73	131
39	264
1	280
0	272
1	302
0	241
411	1029
5	207
881	1182
0	0
1	23
0	157
0	525
0	166
0	125
11	87
0	108
0	134
0	115
4	1097
92	1003
23	725
134	615
0	404
16	184
5	191
0	598
0	654
0	469
0	469
0	748
0	633
0	631
22	715
0	594
0	654
0	657
0	625
2	52
0	136
2	60
436	1084
0	72
789	421
0	1
0	0
0	587
0	593
51	312
0	593
1	402
0	597
0	400
0	605
0	590
0	543
22	415
2	600
28	602
90	537
0	595
24	7
0	322
0	258
14	218
0	1
0	1
0	1
0	0
0	0
0	0
3	46
0	136
0	71
0	71
0	71
0	71
0	67
0	72
0	71
0	36
80	64
1	5
0	202
10	243
0	183
1	157
0	312
10	227
0	72
1	66
0	53
11	47
6	61
0	10
0	32
0	32
0	13
7	50
0	46
2	51
0	45
3	26
3	84
4	91
0	73
0	82
0	76
0	77
0	75
0	33
15	79
17	17
28	232
18	233
0	202
10	139
12	99
0	175
108	125
1	205
0	185
15	43
0	18
0	41
0	17
0	1116
0	1085
0	1105
21	117
0	20
23	28
0	50
0	43
0	17
0	14
0	38
0	38
0	36
0	25
0	37
0	16
0	12
0	15
0	195
0	634
15	250
0	526
0	494
0	424
1	299
45	0
2	3647
0	4362
0	4647
402	5444
0	4794
437	3962
5	4955
48	84
1	13
0	90
0	2
6	89
66	118
0	141
385	336
184	385
9	316
2	124
0	120
10	126
0	100
0	11
0	5
0	172
0	159
1	240
6	18
0	0
0	0
0	209
0	210
0	258
0	208
10	190
11	198
0	23
2	19
0	303
0	87
1	95
4	58
3	305
86	161
0	112
0	99
21	144
12	164
1	430
25	223
0	415
2	452
1	379
61	276
0	369
3	340
0	340
1	223
119	271
0	32
0	53
0	53
0	33
0	51
0	51
0	19
0	9
20	762
11	596
0	524
392	438
0	106
4	116
0	111
2	105
0	69
74	24
0	49
78	271
63	152
0	271
7	333
0	313
0	260
58	290
0	0
0	8
0	8
0	8
0	0
0	8
0	1
0	9
0	8
0	93
23	66
12	30
0	28
3	28
1	33
0	1
0	1
8	102
81	81
0	108
0	102
0	69
0	74
0	70
0	50
0	12
0	18
0	14
2	10
17	152
0	122
0	121
0	92
0	55
0	11
0	117
0	191
0	297
0	265
2	462
0	197
37	232
4	383
0	321
0	198
0	183
0	139
0	309
0	257
0	241
0	241
0	240
0	283
0	237
0	130
0	0
0	0
72	57
0	183
6	131
0	126
0	122
0	112
0	107
1	71
0	21
0	44
2	76
0	43
0	43
0	44
0	40
6	4
0	4
0	11
0	3
0	4
0	4
0	151
0	214
36	176
0	58
8	4
2	372
1	16
7	40
4	15
0	715
0	689
0	591
20	504
0	598
0	533
9	17
0	59
0	49
0	39
15	89
2	111
0	9
0	6
0	6
0	4
3	9
2	7
1	9
0	8
0	13
0	5
0	2
0	0
1	43
5	3
18	41
0	11
0	9
13	2
0	345
0	422
0	466
0	396
0	326
0	334
89	91
0	0
0	0
0	0
43	51
0	51
0	53
2	59
0	40
0	136
0	136
0	116
0	145
0	138
0	22
0	117
11	56
3	237
0	201
0	100
8	256
0	240
1	218
40	384
18	389
5	268
1	306
69	304
0	268
1	230
23	40
21	19
11	2
37	410
11	379
0	374
0	27
0	96
3	109
3	56
0	383
0	298
0	227
1	1467
49	1484
0	35
13	45
0	34
0	18
70	430
0	414
25	94
0	274
0	288
39	433
17	141
25	211
131	283
7	556
0	165
10	3
4	487
307	481
14	602
0	363
0	369
2	267
0	23
0	12
3	12
0	8
31	19
25	47
0	31
1	37
0	28
0	34
0	33
12	252
1	216
0	220
15	192
0	1102
22	954
39	869
0	418
34	491
0	202
0	428
0	267
0	396
5	405
0	457
0	280
3	126
0	126
16	83
0	87
0	133
1	110
8	86
3	107
0	72
4	24
2	39
0	37
0	34
0	7
0	1
1	1
0	3
0	1
0	1
0	1
0	93
0	97
107	30
0	38
0	38
0	38
0	45
0	235
2	191
3	98
0	105
11	73
0	38
0	1
0	0
0	113
0	243
0	192
24	198
2	149
0	154
14	129
0	1197
3	62
0	61
18	167
0	20
7	34
0	29
0	23
0	16
0	3
15	6
2	57
46	31
0	87
0	87
50	85
1	65
5	278
2	304
12	280
6	337
0	275
14	270
35	330
0	233
0	1
0	2
0	1
0	1
4	79
0	74
0	48
2	35
4	79
23	65
0	98
0	95
0	74
0	74
0	73
0	77
0	582
28	360
14	425
26	511
1	412
0	530
0	525
12	538
0	399
0	451
0	480
2	485
0	486
1	44
3	56
3	61
0	57
0	46
0	49
4	56
16	17
0	66
42	190
4	127
6	101
1	367
4	411
25	395
7	398
6	335
2	274
24	5
0	0
0	0
0	66
0	68
0	68
0	69
0	66
0	79
12	59
0	68
0	90
0	81
0	86
0	66
0	64
0	75
0	77
1	71
0	79
0	77
1	5
0	21
0	13
0	13
0	13
0	12
0	75
0	110
11	151
1	76
37	54
0	34
0	34
90	617
0	326
62	260
0	173
0	276
7	189
0	320
0	339
0	341
12	390
0	338
1	330
0	1
0	0
0	1
0	408
1	407
450	190
0	451
0	433
0	564
0	394
6	584
3	448
35	93
0	140
0	143
0	89
3	89
3	73
21	60
1	87
1	79
0	56
0	51
0	43
0	51
0	8
0	44
0	7
0	45
0	6
0	642
0	642
0	284
0	785
0	954
9	949
6	834
0	726
1	726
105	1000
0	638
21	768
0	546
126	744
0	197
28	502
0	502
11	387
0	475
7	344
0	36
0	47
0	13
0	45
0	853
1	841
0	741
5	741
0	770
43	423
122	445
439	878
102	644
83	520
2	495
0	496
0	469
2	729
21	452
19	13
944	732
585	965
0	636
0	649
0	245
14	119
13	326
0	327
0	329
0	327
0	286
0	238
0	296
0	288
3	12
0	318
0	298
7	281
47	276
63	117
14	105
0	85
67	104
123	137
32	136
0	87
372	673
110	654
10	52
74	44
0	27
0	0
5	77
1	129
27	83
595	308
27	661
34	822
0	0
0	229
10	283
0	354
0	295
0	3
52	598
8	568
46	538
10	407
8	358
35	34
0	172
17	186
0	95
0	119
1053	2811
4	3397
91	1578
5	144
17	181
96	132
2	208
0	188
0	159
0	252
3	158
0	193
26	14
0	20
1	20
0	13
1	10
3	0
0	0
0	0
0	0
0	0
1	175
0	1
0	0
3	165
4	157
2	8
6	481
8	452
2	425
0	0
146	129
14	43
0	238
3	179
0	0
0	1
0	1
3	70
0	61
0	57
0	50
2	55
22	21
0	30
0	2
0	3
0	3
0	2
0	63
0	63
25	28
0	61
0	39
0	39
1	66
43	74
24	144
18	125
0	44
0	27
87	65
0	81
0	43
17	94
108	589
0	310
6	401
0	348
2	378
0	388
0	402
0	343
17	175
0	300
0	57
0	76
10	56
0	62
0	61
0	62
0	55
596	1838
145	1677
745	693
0	220
0	1
0	0
0	0
0	22
13	22
0	19
0	19
0	19
0	19
0	0
0	0
0	49
0	49
0	55
81	188
0	188
0	164
0	92
0	94
11	75
3	128
20	113
0	95
0	62
3	96
2031	761
18	288
0	304
0	247
0	177
0	184
0	73
161	966
226	1057
1	449
0	0
16	290
1	5
11	531
7	1032
18	964
0	1001
0	638
6	1051
0	1030
61	743
0	1045
1	195
0	134
0	3
0	3
0	2
0	0
0	1
2	3
13	58
0	76
0	70
10	106
0	114
7	103
0	70
0	124
2	98
0	70
0	54
44	333
7	307
0	331
0	1
0	1
0	1
0	1
0	423
66	382
67	133
0	74
0	67
25	127
525	633
0	552
0	2
9	13
128	108
10	52
0	28
0	66
6	40
7	69
17	40
0	14
7	122
22	148
0	583
11	316
1	465
6	29
0	50
0	51
0	52
0	50
0	828
0	345
0	303
64	11
54	192
0	192
0	122
0	42
0	34
8	145
0	49
0	49
0	48
2023	14536
14568	20783
13385	9015
6	7753
18	1530
0	0
1	0
0	5
2	0
0	0
38	141
13	108
1	17
0	36
0	1
0	1
8	1
32	21
0	47
2	15
4	7
0	3
157	88
0	88
0	1
0	1
0	1
0	1
1	4
0	3
67	822
93	831
195	597
22	102
2	165
9	188
0	55
0	373
1	2337
1	966
8	966
0	3359
752	1936
19	2
0	0
0	0
0	0
0	0
0	43
31	161
8	180
30	139
1	249
25	209
0	145
645	115
154	448
0	657
0	656
0	555
0	632
18	632
0	353
28	106
4	87
1	2
0	1
0	224
0	224
0	66
19	6
0	6
0	5
0	5
0	5
0	5
0	5
3	13
0	9
0	2
0	0
0	0
0	4258
345	2353
0	1486
0	0
27	294
49	89
12	77
7	81
0	45
0	35
66	228
0	613
590	777
151	652
3	37
12	38
0	36
1	2
9	159
2	143
167	1184
23	345
50	477
0	659
0	2
0	6
5	3
1	123
17	87
0	93
0	100
0	110
3	87
0	27
17	19
0	227
0	152
0	224
114	242
0	712
10	571
2	129
0	405
0	173
52	284
0	178
0	185
0	63
0	65
2	54
1	35
0	46
0	0
0	4
0	2
1	2
14	175
0	170
1	131
1	21
24	146
0	122
0	138
0	60
0	62
104	372
2	239
29	346
30	350
0	157
1	194
40	219
0	180
0	196
23	138
7	59
0	57
9	150
3	42
22	24
99	600
2	578
61	364
24	609
1	669
386	1612
27	1792
29	1427
172	1750
32	848
66	480
0	385
522	352
0	629
3	633
0	759
0	546
4	525
0	24
0	15
26	50
0	37
19	1
0	121
0	98
0	77
4	36
0	79
5	187
0	2
1	16
8	32
0	34
18	2
0	0
0	235
0	295
82	58
8	100
0	130
0	130
7	88
0	102
0	77
1	109
9	70
0	88
0	49
0	43
0	1694
1	1300
0	1255
0	1700
0	1281
0	1178
1	1270
0	1084
0	1281
1	968
0	1789
0	1701
135	1099
32	1423
0	1632
0	1699
0	1724
0	1358
0	49
0	35
0	37
16	161
6	60
0	106
0	8
0	8
2	7
0	853
83	815
0	165
0	0
0	0
0	5
0	0
1	6
0	0
0	0
0	0
0	0
47	902
0	1016
0	1016
0	849
34	998
0	698
40	806
0	757
0	1
0	85
410	68
0	206
0	129
121	461
29	434
7	327
23	19
0	8
0	5
63	98
28	377
45	438
9	360
0	179
4	104
0	59
95	238
0	157
0	145
0	129
1	213
0	214
1	121
37	111
0	70
0	70
0	62
22	180
0	116
9	243
0	72
13	183
525	246
0	1
0	1
0	5
0	5
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	404
295	59
23	124
0	122
9	2
730	867
3	777
88	706
0	729
25	576
56	576
0	556
0	576
2	283
0	954
5	935
1	979
1	785
0	309
0	353
0	351
10	351
286	36
0	32
0	5
1	5
0	6
0	3
1	6
0	4
0	25
0	23
0	13
13	23
48	261
73	58
0	161
0	154
14	121
0	677
0	682
99	705
4	516
0	497
43	468
0	7
0	3
0	6
0	3
0	3
0	6
0	7
0	237
24	206
48	189
0	119
0	77
31	87
3	90
0	48
0	46
379	1757
59	134
0	171
0	478
17	1552
15	172
0	471
0	0
29	24
68	578
79	153
0	44
2	113
9	36
0	33
3	37
5	23
0	26
0	27
0	26
0	19
0	10
0	0
0	22
5	305
0	289
0	278
7	271
0	149
0	326
0	475
6	152
0	463
0	433
0	433
1	266
0	68
145	117
7	56
0	48
0	242
0	262
7	220
0	229
9	208
0	234
0	214
2	0
0	334
0	331
0	318
12	277
0	517
0	499
4	524
25	463
0	494
1	485
0	500
298	330
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	5
7	21
1	223
0	309
0	193
2	302
7	70
3	28
10	70
0	1
0	1
0	1
1	11
0	36
1	35
0	14
0	17
4	14
0	5
8	10
1	3
13	17
0	15
26	171
272	594
16	176
0	176
3	402
0	188
41	366
0	355
0	190
73	173
0	91
6	104
1	72
0	132
0	89
0	656
32	579
185	618
12	525
7	467
8	187
2	151
0	176
0	180
0	278
0	280
0	288
1	271
0	277
3	45
0	34
0	168
84	135
8	121
40	164
0	0
0	0
0	0
0	0
1	0
23	55
15	30
0	22
1	22
0	22
0	21
8	227
0	223
0	267
0	269
1	225
0	255
0	210
47	100
16	167
11	60
14	317
34	251
0	329
49	361
0	186
0	109
0	230
0	230
52	76
18	109
0	109
0	109
48	27
1	13
0	13
0	0
0	0
0	92
149	55
0	40
0	18
0	0
26	47
0	111
0	114
7	101
0	2
0	0
0	2
0	81
0	81
27	124
40	109
0	124
0	115
0	130
0	82
0	112
0	86
19	150
0	0
0	70
1	42
0	30
20	50
0	176
0	102
1	232
0	146
0	182
0	165
0	193
1	238
0	169
0	147
2	35
0	37
0	29
0	0
0	2
8	30
0	3
0	3
5	71
64	65
4	54
0	68
0	5
0	92
0	40
2	1054
1	1284
1	1284
0	115
1	86
4	48
1	58
0	205
0	132
41	207
0	127
0	103
0	107
0	138
0	125
25	158
1	494
3	57
0	54
0	23
0	31
11	41
2	38
0	59
2	54
0	59
0	33
0	54
68	204
0	104
0	909
47	584
171	91
0	148
4	48
0	100
7	107
0	16
21	218
0	102
2	95
27	57
12	104
35	4
0	50
0	0
0	23
2	23
0	0
0	83
0	86
0	80
0	86
0	99
0	70
6	568
104	67
38	207
137	48
0	568
0	568
1	0
2	21
8	13
0	16
7	15
207	637
23	637
0	5
16	67
16	80
0	60
0	30
0	74
4	76
0	18
0	76
18	214
5	329
0	365
0	297
3	378
0	201
5	297
2	276
1	192
49	180
0	205
26	219
22	241
0	1
0	3
0	1
0	0
0	0
24	142
0	155
7	140
0	137
149	264
256	222
0	243
4	0
0	0
0	1
1	18
0	1
0	5
0	0
0	0
0	0
0	11
14	33
0	97
4	28
1	5
27	24
0	0
0	0
0	25
1	19
7	24
1	17
0	5
0	1
0	4
0	1
0	1
0	4
7	5
0	1
0	10
0	75
1	228
3	299
78	204
3	75
0	193
0	229
16	138
68	270
0	0
0	0
0	0
89	680
28	532
0	497
0	415
1	359
16	507
134	407
0	41
0	60
0	181
0	187
0	228
0	223
1	284
0	222
0	95
0	231
0	222
1	222
0	223
3	222
1	6
11	54
2	79
0	0
2	249
2	210
0	247
0	198
0	192
0	89
181	260
0	215
39	151
0	111
0	30
1	179
33	195
6	20
60	268
0	60
0	36
0	345
7	16
5	0
0	71
22	126
85	1188
500	2747
0	1845
0	2237
0	1999
0	1845
3	2334
9	484
15	427
5	590
23	491
6	423
3	254
0	272
1163	265
5	217
1	257
3	185
3	188
0	174
0	6
1	7
1	9
0	6
3	6
0	7
0	5
2	4
29	433
1	321
13	0
28	11
0	31
0	5
33	337
5	310
119	55
0	72
0	79
52	64
3	3
5	32
10	33
0	0
585	890
95	1057
6	733
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
90	413
0	12
0	12
0	8
0	10
0	13
0	380
0	320
2	343
0	188
0	81
0	320
0	320
11	32
0	86
0	61
4	67
22	14
2	6
388	451
0	322
1	352
44	324
4	305
0	305
106	379
0	62
0	75
0	68
5	19
2	15
0	15
0	7
0	0
2	0
0	0
0	0
0	1
0	1
1	0
0	91
20	102
0	104
0	96
0	66
0	52
0	68
0	4
1	4
0	5
0	115
16	150
0	115
0	115
0	115
0	55
0	46
0	15
0	29
0	15
0	29
0	9
0	29
0	13
313	424
3	721
571	305
58	333
0	831
112	732
0	846
52	329
0	814
0	191
4	442
0	455
3	426
0	355
8	451
4	256
5	793
171	114
0	38
3	43
12	82
4	0
0	138
11	242
147	252
2	239
0	204
0	72
0	152
2	86
0	214
17	201
0	54
0	36
0	39
0	22
39	14
7	42
0	343
57	4
15	133
65	23
0	28
0	16
11	21
1	16
4	19
0	16
3	19
1	11
29	9
39	242
9	70
0	2
0	2
0	2
0	549
0	560
0	2
0	2
0	2
3	16
0	54
0	81
1	85
0	56
0	42
1	28
1	76
7	92
1	72
0	94
0	71
0	89
0	181
0	235
0	134
0	162
0	155
8	134
0	116
0	116
0	41
0	41
0	3
11	1137
0	1401
10	1056
0	1152
48	1438
0	641
14	1157
55	1440
1	1010
0	1426
2	9
0	4
0	2
0	413
0	208
0	428
3	450
0	428
0	384
1	421
16	446
28	446
0	394
0	54
1	6
136	104
1	219
0	2
0	3
0	2
70	138
48	136
0	241
2	165
0	23
2	37
0	22
0	17
4	30
0	24
0	21
0	20
0	19
1	19
0	15
1	19
2	58
2	48
57	62
