UniqueCount	AmbigCount
36	6
5	126
58	31
112	126
30	210
6	187
16	434
2	29
0	362
0	162
21	434
0	323
12	275
10	29
0	29
0	17
0	37
7	37
0	0
12	0
0	1623
0	589
0	2071
2	218
93	245
7	573
0	1571
4	180
0	10
4	945
0	1005
23	1710
0	2019
0	33
19	144
26	24
0	143
17	81
0	24
2	3
0	3
0	55
0	28
7	6
26	18
61	88
4	52
1	69
2	7
1	82
1	24
4	88
0	131
0	18
0	87
1	46
17	18
0	149
0	202
0	225
0	31
0	203
0	17
0	70
1	8
0	70
2	0
4	1601
4	995
2	50
0	2186
0	2539
10	2551
15	1284
5	2474
0	2600
30	8
1	8
0	0
1	0
0	0
2	520
36	193
0	48
24	847
3	1163
0	1261
0	64
66	713
0	738
1	5
6	104
0	0
13	104
0	0
4	0
0	0
0	0
80	3101
0	44
80	3657
0	1387
166	3633
3	2739
521	3170
0	1388
0	107
1188	263
0	24
147	10
230	0
0	18
2	17
0	7
0	18
0	46
0	31
0	34
0	43
3	14
0	0
56	53
0	191
16	191
1	154
18	1
0	0
2	5
0	1
0	5
5	11
0	11
32	0
5	0
84	0
0	0
0	2604
0	3334
0	2489
0	2880
0	207
13	191
0	751
0	183
0	737
0	3218
0	2522
0	806
0	791
0	2949
0	2886
3	918
1	74
0	968
0	2867
0	241
0	2506
0	99
0	40
0	44
0	101
0	44
4	108
0	30
0	107
0	44
3	100
8	45
0	114
0	37
0	26
0	34
0	36
0	34
0	45
1	45
16	44
0	110
0	103
0	40
0	16
0	1
0	4
1	5
0	1
0	1
0	1
0	5
2	14
1	14
0	0
0	0
1	0
4	0
0	0
1	0
1	0
1	0
9	3
6	0
11	174
1	383
2	776
10	787
0	593
45	331
21	0
0	2
2	0
6	40
0	42
0	36
0	38
0	18
0	56
0	0
69197	6343
14	101
0	0
3	101
6	0
8	0
0	0
0	0
0	0
0	0
34	1993
18	1638
0	1115
1	16
8	1737
5	1719
1	1223
0	353
0	884
1	826
4	871
0	361
14	814
0	821
7	822
18	130
4	305
1	548
12	25
4	649
6	659
14	706
0	637
2	608
2	661
0	130
14	674
81	698
0	64
0	134
18	461
1	305
4	553
0	69
0	0
941	1698
20	3329
5430	4968
0	203
0	159
1	203
0	264
8	203
0	270
1	234
2	297
23	297
0	1432
0	1746
39	1278
56	1654
0	1746
1	1621
5	1132
1	1601
2	1273
11	1742
0	71
16	71
0	0
0	0
0	0
5	229
40	166
11	49
7174	1303
39	4123
3	3955
3	3955
1	10
1	1566
671	1169
0	9
0	553
0	567
1	399
3	524
0	248
0	554
0	484
0	559
0	24
16	24
0	1
0	2298
98	2895
23	2769
1	5346
2	5433
203	4891
9	166
0	5163
156	4919
32	4782
362	2364
11	794
103	797
2	402
72	776
3	122
0	218
1	21
14	98
0	40
4	14
0	152
26	166
0	98
0	40
0	99
4	2
0	54
0	53
0	39
0	28
0	4
6	2
1	166
8	166
0	3
0	0
0	1
0	1
0	3
0	3
6	1
9	0
0	3676
0	3607
3	1198
2	3658
3	621
10	603
0	3675
259	3413
0	3628
0	3681
2	94
0	33
26	98
0	8
0	52
0	27
0	24
6	0
14	0
45	830
0	479
7	1378
37	1378
15	918
0	1577
20	1433
0	1588
0	561
51	0
0	324
0	1512
13	283
11	700
0	65
75	1370
0	1497
32	1453
0	18
1	425
0	704
0	1014
0	913
0	1396
0	710
0	15
0	43
0	5
6	84
10	42
3	85
0	57
0	81
0	70
0	55
0	44
0	47
0	77
0	73
13	1
3	1
0	0
5	0
5	0
1	0
1	79
0	5
11	84
0	0
0	178
49	747
2	1112
0	6
22	568
0	171
5	656
0	1207
0	57
4	367
17	353
1	5
0	215
2	0
0	0
0	0
0	2
0	2
0	2
3	0
0	0
0	0
0	3
39	121
3	42
4	97
36	2
4	0
0	0
3	0
1	15
1	29
0	29
0	29
0	13
0	11
0	0
0	0
0	0
2	0
5	0
0	49
0	87
59	1076
25	1171
1	1103
4	1171
0	738
1	142
4	776
69	209
5	131
0	1
11	6
2	1
0	0
0	0
0	0
4	0
0	0
15	85
0	85
4	0
0	0
0	0
0	648
0	678
0	778
0	768
0	57
0	782
0	275
11	230
0	230
7	0
0	0
0	0
0	56
31	56
0	0
2	0
0	0
0	0
2	12
1	4
50	117
0	0
2	83
2	117
4	65
2	0
10	0
0	2
15	1245
3	1245
0	754
398	662
0	0
0	1455
0	2290
0	1475
0	2270
20	883
542	1085
2	2159
20	39
2	27
1	259
0	559
0	686
22	266
0	602
0	456
2	130
0	677
2	759
9	685
0	26
0	23
5	109
5	24
0	58
20	131
8	100
0	0
0	0
12	682
64	682
161	1418
40	222
40	582
11	19
744	1421
253	0
11	107
86	184
8	2
0	2
18	0
3	2595
0	2633
3	2807
0	2633
0	2437
0	2437
1	2633
0	46
0	53
0	34
9	30
1	30
1	18
2	20
0	18
10	0
0	0
0	0
2	0
0	0
10	0
3	0
0	0
0	0
291	267
3	237
0	157
0	968
3	242
0	902
0	226
113	895
0	226
22	167
0	937
0	249
0	706
0	0
0	32
0	10966
64	32
691	2043
0	13983
974	4371
350	2051
0	13478
0	11471
848	3336
44	3817
0	12988
382	0
91	14
132	6463
130	93
0	6445
6	6463
51	0
0	855
0	1033
0	960
0	1016
0	1112
0	934
0	241
0	209
5	155
0	245
0	213
10	29
0	131
0	151
0	527
0	547
2	2
0	2
0	2
0	1
13	0
0	13
0	2
73	1892
1	1153
2	646
0	833
8	9
1	0
0	0
0	0
1	0
0	0
0	4
0	3
0	1
0	0
1	0
0	3
0	2
0	3
0	2
0	257
0	93
0	307
6	2
4	256
0	44
2	111
0	1
2	0
3	0
0	674
0	678
25	554
0	572
0	675
6	36
0	201
0	706
4	38
1	93
35	340
0	702
0	703
4	52
0	0
4	29
1	0
0	969
2	721
0	1218
1	555
0	1182
0	1831
0	1862
0	1358
0	1124
0	1373
0	526
0	557
3	711
0	1167
1	3
1	0
0	158
1	159
0	0
13	263
0	194
2	251
409	984
4	984
14	0
0	3
5	3
9	0
0	0
0	0
0	0
7	0
26	6
0	0
0	463
0	8
0	497
6	168
0	483
21	3
0	449
3	258
3	41
0	112
5	204
3	0
7	11
23	27
0	11
8	27
0	254
0	360
0	622
0	516
0	494
0	600
3	284
0	204
0	228
0	19
2	176
6	99
0	0
11	43
0	43
0	0
1	0
1	0
0	462
0	608
0	720
7	348
0	78
2	6
3	370
13	372
0	574
0	181
0	56
0	96
17	109
15	93
0	180
4	90
2	43
6	10
1	59
0	42
21	166
12	157
3	25
0	0
0	151
0	151
0	5
19	176
0	22
0	10
6	69
0	2
0	61
3	83
0	131
0	117
0	0
0	85
2	57
0	46
0	42
1	8
0	3
0	2
0	7
1	2
6	1
0	1
3	0
1	0
0	0
8	802
0	800
1	763
0	0
1	1
0	2282
1	1640
0	160
0	1967
0	1137
0	2116
0	823
0	0
134	0
2	370
140	857
1	857
0	0
0	0
24	841
1	708
7	844
3	346
0	807
6	586
3	94
13	94
349	0
1	0
0	0
0	0
1126	13019
0	15442
0	11335
158	15856
12	15289
1	10818
306	16225
7	12159
48	376
36	358
0	345
0	473
1	481
30	29
19	202
98	306
0	155
0	80
3	157
0	82
0	5
33	4
0	1
0	0
0	0
1	4
0	4
0	0
1	66
0	445
0	404
19	386
1	328
0	640
0	438
0	398
8	386
0	36
0	414
0	296
0	674
3	367
0	384
0	38
0	400
18	394
91	731
475	0
0	320
6	27
0	0
52	264
1	226
0	171
15	182
1	199
0	26
0	14
77	995
1	983
44	227
6	101
0	31
0	163
6	57
268	1
0	577
24	40
1	581
0	639
1	536
0	614
0	605
0	912
0	798
3	614
4	460
0	982
1	222
2	283
36	283
0	696
0	701
0	701
0	706
125	59
0	59
0	13
10	0
0	0
6	7973
2	6806
0	7550
0	7229
361	0
0	521
0	579
1	530
0	524
1	414
0	274
0	534
0	359
34	159
0	135
249	169
2	169
8	0
8	167
3	87
95	159
0	169
27	0
0	0
0	0
1096	0
0	942
0	1022
12	1004
1	592
0	767
27	829
9	801
3	67
0	67
0	1097
0	1103
0	1121
9	976
0	1115
0	51
31	75
0	51
2	74
0	12
0	0
0	0
0	0
1	0
0	11512
404	1065
124	11722
36	1948
1	11784
14	7566
0	6730
292	7137
1	532
18	935
0	352
4	929
0	931
47	929
4	938
0	204
0	367
10	62
0	454
2	15
1	230
0	414
0	459
0	0
0	47
29	632
2	66
6	506
3	598
0	579
0	706
7	1842
59	295
34	2040
217	2764
14	1418
52	2031
0	1390
30	1892
0	2
0	1813
0	1676
0	0
8	83
0	9
3	83
0	26
0	62
0	221
1	595
0	195
3	700
2	598
1	288
0	204
3	146
0	146
0	21
13	30
0	5
0	4
0	15
37	1
0	0
3	308
2	290
57	447
0	204
0	299
0	366
2	170
0	331
0	441
2	365
0	0
0	0
0	0
2	186
1	263
0	674
1	5
2	194
1	111
12	651
13	201
1	665
0	669
0	56
0	85
0	104
51	484
1	375
0	484
1	1
1022	1
3	6
68	6
1	0
9	290
13	665
1	618
3	450
4	349
0	335
19	48
0	580
0	266
0	195
0	88
0	19
0	679
0	776
0	857
1	6
0	5
0	0
1	0
0	241
0	0
0	223
0	558
0	757
0	895
0	806
0	1005
0	1143
128	0
0	608
45	232
4	532
17	532
44	1141
19	1141
0	16
11	16
293	0
4	0
0	0
0	11
0	19
0	10
0	13
0	4
1	6
0	0
0	435
73	9525
1470	449
0	10661
41	10641
0	49
2	80
0	664
5	547
0	582
0	31
2	325
0	185
0	4
7	124
0	0
0	353
0	157
0	305
2	168
9	168
0	22
2	165
11	304
0	158
4	95
69	0
7	0
0	496
49	517
0	3504
0	3510
0	129
0	3880
0	3874
58	667
26	176
395	667
10	1041
0	633
2	633
81	1041
245	14
68	14
0	0
1	0
37	170
0	170
0	0
0	0
0	0
3	0
0	0
0	0
0	4
1030	155
0	279
0	26
0	26
9	264
4	268
1	248
1	35
1	240
0	26
7	67
0	6
8	15
0	16
11	0
3	0
0	0
93	0
0	0
6	86
3	27
0	125
0	141
6	172
0	172
118	0
3	177
13	190
3	337
0	363
0	382
0	385
0	353
0	375
0	392
0	169
1	145
0	206
0	218
0	183
0	114
3	579
0	643
0	1365
0	1393
6	3
10	1313
0	1316
8	1161
0	336
0	407
2	29
0	110
14	1166
2	81
84	1149
38	1000
0	406
0	56
18	0
0	277
212	323
0	285
0	4
9	0
0	0
0	19
10	23
2	1
1	1
0	0
0	41
5	41
0	4516
119	4521
82	4473
23	0
0	0
0	0
0	1
1	0
0	1
0	38
19	147
0	109
0	2
0	2
9	11
41	11
0	0
0	1705
0	1677
6	35
429	1662
13	48
1	469
4	0
12	13
0	13
0	0
0	577
0	382
0	596
0	567
0	604
0	594
3	606
0	286
0	335
0	591
0	1
0	26
0	6
29	39
0	10
0	16
2	0
0	0
0	114
31	927
9	901
0	846
0	882
13	1
0	56
1	62
384	386
70	324
0	324
18	297
5	37
0	299
0	269
0	284
0	248
0	273
0	339
1	0
11	0
551	239
0	6
10	270
0	265
0	5
0	93
0	119
0	5
0	93
2	110
0	119
1	26
0	65
2	84
0	0
5	2
0	0
39	2
89	2
0	288
0	432
0	28
0	172
35	0
7	15
3	15
1	2
0	2
0	2
0	2
144	1
12	5
0	0
1	0
5	0
0	472
0	126
0	247
0	473
0	488
0	347
0	241
0	347
0	0
0	468
0	453
0	457
0	477
0	241
0	492
61	69
0	69
68	342
0	342
1	0
22	266
3	266
3	55
1	55
3	4
44	7404
195	9458
3	8092
6	9350
2	528
22	27
12	9677
95	4738
1	0
0	11
4	75
0	1
0	71
0	0
0	649
0	167
1	482
0	624
0	756
0	642
0	5
0	652
0	659
1	228
0	252
0	242
0	766
1	252
0	634
8	0
0	350
0	4
0	0
0	0
0	275
0	368
1	745
4	497
0	448
21	700
0	426
0	439
2	22
0	422
0	95
0	109
0	442
0	398
0	430
17	502
0	266
0	257
0	0
0	435
41	97
0	80
6	89
1	36
1	24
23	86
13	32
32	32
404	0
171	0
0	21
1	408
0	0
3	448
0	243
0	448
0	138
0	21
7	146
12	0
50	0
0	0
0	211
0	247
0	15
0	370
0	628
2	256
0	59
1	92
0	319
0	181
0	289
0	238
0	400
0	239
0	273
0	27
0	654
0	212
0	141
3	355
1	153
0	17
82	302
10	274
0	0
22	339
20	304
6	303
1	84
15	324
0	385
0	32
0	2
28	387
0	378
3	60
10	334
3	784
0	84
39	784
8	257
0	24
3	24
27	18
1	18
35	0
0	0
0	0
1	4
0	4
1	0
0	0
0	223
0	480
0	90
0	496
6	94
5	163
0	476
0	489
28	483
2	734
1134	734
1	489
0	0
3	0
1748	39
6	467
5	12
1	485
0	1794
36	1887
0	317
3	12
190	1823
64	437
0	8
3	0
0	259
88	55
0	24
5	259
0	10
0	64
0	0
0	49
0	64
0	49
86	1
0	0
53	115
31	115
0	199
0	233
23	233
0	3
0	55
0	5
0	95
0	96
0	54
0	6
105	185
0	185
225	1
0	253
5	207
0	228
0	82
0	102
0	206
164	0
1	9
5	46
3	5
0	46
9	11
0	0
257	0
0	1003
6	266
0	1454
0	1522
0	1503
0	995
0	666
0	935
0	977
0	1044
0	2295
26	1010
0	2250
0	2208
0	1810
0	2200
0	2123
1	440
15	264
5	1475
16	1431
3	1771
36	1238
1	159
3	60
0	9
0	152
2	63
0	364
4	284
0	283
117	364
2	0
27	100
1	100
0	0
0	0
0	75
10	75
0	0
3	0
1	0
5	0
1	195
0	546
0	414
0	706
2	725
12	700
31	686
0	880
0	20
39	196
0	731
9	1076
14	233
18	184
63	350
0	67
61	250
0	66
3	245
220	0
0	105
171	357
0	0
1	0
0	14
0	6
9	14
8	15
0	15
17	763
0	64
1	415
8	452
18	762
0	72
0	31
0	0
0	18
2	73
0	42
0	1
1	1
0	0
0	0
30	522
0	442
46	511
5	414
54	373
0	10
0	10
3	0
0	0
0	0
0	0
0	2
0	2
0	89
2	89
0	0
0	1
0	0
4	1
2	0
135	3344
0	795
0	3685
656	3541
0	1871
218	3006
0	2440
12	1736
0	151
0	475
0	847
0	838
0	838
0	288
0	475
0	650
0	484
0	482
0	21
0	521
0	559
0	536
0	498
0	520
55	0
88	0
0	89
1	46
0	45
0	116
0	86
2	16
0	60
0	104
0	0
80	195
39	0
0	2765
0	2524
145	3423
0	2255
0	3106
0	3250
5	1177
0	2053
0	2849
0	3591
0	2865
14	52
0	0
192	0
8	46
0	228
0	9
0	60
11	220
0	0
0	51
0	199
20	9
32	0
14	0
0	6
0	6
0	6
0	9
0	1
0	4
18	47
0	46
15	0
2	0
0	6
5	26
2	20
179	0
4	0
5	1
0	0
8	22
2	21
10	60
0	34
0	60
2	4
0	1
4	3
2	5
0	2
1	0
0	1
0	1
0	0
1	0
4	0
0	0
4	12
6	4
4	119
0	532
0	58
1	51
0	474
13	6
2	505
1	22
0	501
0	460
0	498
4	40
0	120
0	378
0	358
36	378
103	0
0	915
81	884
14	887
0	0
16	1104
68	904
19	42
331	1172
2	0
0	35
0	29
2	8
16	0
2	0
0	87
51	87
1	0
0	0
0	15
52	87
0	449
0	462
0	371
3	74
0	0
0	359
0	380
0	353
0	32
0	357
0	284
0	351
0	378
0	356
0	358
35297	4012
0	243
63	17
5	229
2	257
0	262
36	159
0	257
0	223
0	187
0	212
0	241
0	52
0	70
6	184
0	113
1	95
0	6
6	6
18	889
0	697
1	622
21	886
0	60
4	26
1	19
0	7
0	27
0	27
0	63
201	63
283	0
2	63
3	22
1	641
0	667
0	643
0	608
5	458
0	606
6	696
0	878
22	650
57	418
2	74
0	798
0	308
0	83
10	133
0	40
5	133
13	0
13	2976
14	178
27	2880
0	2976
1	839
11	2316
3	665
8	665
0	0
4	16
0	16
50	0
0	16
0	16
3	9
6	0
0	217
2	217
0	213
14	208
2	0
0	0
1	0
1	0
6	623
11	264
0	810
11	370
2	637
0	931
0	637
0	121
0	935
0	648
0	652
0	320
0	316
0	293
0	304
0	160
0	289
0	300
0	284
0	273
0	288
0	325
0	309
0	305
0	321
10	1
7	143
16	143
0	1
2	0
2	141
1	229
0	604
0	552
0	88
0	315
13	602
40	322
0	413
0	242
0	627
0	542
7	158
0	105
0	294
3	2
47	1140
5	189
0	2098
0	2064
0	1180
225	509
0	2095
0	2061
9	1696
0	1182
78	895
90	615
1	615
7	1424
13	1280
15	1311
20	1270
32	68
13	68
0	23
0	17
14	8
4	17
198	113
0	113
0	202
13	204
0	168
0	3
0	73
1	73
39	0
17	0
9	122
2	122
6	0
2	0
0	525
0	0
0	435
1	523
1	422
0	411
0	542
0	532
0	425
1	86
0	539
46	0
119	0
4	0
0	204
0	303
0	226
6	0
0	249
28	190
0	227
0	250
1	249
0	1
1	1
1	1
0	1
7	1
0	4147
5468	4122
0	4149
640	4150
0	551
1	0
0	0
4	6
0	6
0	6
1	4
1	4
0	247
0	805
0	649
3	710
0	791
0	710
11	0
0	256
22	478
1	627
0	663
1	272
0	214
0	743
0	0
0	280
2	0
0	83
0	209
0	200
4	178
0	101
0	217
0	208
0	22
0	112
5	120
0	112
5	68
0	81
0	80
0	116
0	2
1	18
0	518
0	224
6	814
55	873
7	812
0	815
0	31
0	402
0	863
55	246
0	220
0	246
1	0
0	0
0	0
0	0
0	502
1	7
25	1138
1	2381
0	495
8	2396
229	2372
2	2377
0	2402
75	1149
0	9
0	3
0	1
0	9
0	3
5	0
0	1
3	1
8	2
2	2
0	0
121	374
3	803
50	803
2	23
1	11
0	2
16	425
77	148
35	148
5	699
0	419
0	393
0	369
14	699
0	0
0	0
0	0
0	0
0	12
0	1322
3	1246
1	1216
0	1258
0	1197
0	1136
0	1151
0	1142
0	0
1	0
0	689
0	396
0	622
0	8
0	594
0	585
0	301
46	189
0	22
0	527
0	240
0	652
1	6
15	84
9	17
23	1
0	3
0	1
0	1
2	16
0	0
94	237
0	234
2	1252
0	11075
0	10540
1	599
11	151
12	2397
0	2422
645	8767
0	2443
0	2685
0	0
0	171
16	119
1	198
0	152
0	215
237	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
12	370
151	240
0	131
54	361
14	0
1	0
0	0
0	473
0	858
0	878
0	1017
0	1223
0	263
0	1226
0	1331
0	8
0	1474
0	828
0	1308
0	1477
0	1064
0	222
0	60
0	990
0	1172
0	878
7	3
1	125
0	390
60	261
45	1284
0	1143
0	51
268	0
1	884
0	1116
0	50
4	14
0	1309
0	231
0	512
79	732
7	3
1	0
0	0
23	0
0	4850
3	4510
0	4400
0	4399
0	4502
0	4849
0	4501
16	2130
8	4508
7	142
1	130
1	158
23	37
0	37
0	30
0	0
0	274
0	0
0	232
0	272
0	210
0	212
67	280
0	294
18	843
22	1174
0	698
0	662
1	1228
1	664
0	84
29	328
1	328
1	34
0	45
95	0
5	0
1226	0
0	135
6	135
0	0
0	0
1	0
2	0
2391	2910
7321	125
8	2846
0	119
0	209
1	183
2	52
0	154
55	0
0	0
0	0
3	350
1	37
0	27
3	180
0	150
4	293
12	0
0	9
0	27
4	0
0	0
0	0
0	0
0	583
1	6
0	561
0	601
0	579
0	570
0	17
0	592
0	570
0	0
4	0
26	0
4	0
6	0
618	8
2	8
0	290
0	244
0	288
0	296
0	310
0	296
0	290
0	285
0	288
12	5
0	252
0	312
6	0
8	5
0	0
0	5
0	7
0	7
1	0
0	0
0	0
0	51
0	128
2	34
0	188
14	0
1	434
1	316
0	434
0	134
0	35
0	485
12	21
0	426
2	172
0	190
221	0
1	0
0	0
3	0
0	0
0	1315
0	1303
8	125
0	1287
0	52
33	661
0	125
0	1322
0	1310
0	201
0	191
0	215
0	147
0	157
0	171
0	214
0	538
0	554
0	574
0	132
0	21
0	21
0	632
0	635
0	622
1	135
0	0
0	243
0	204
0	619
0	0
0	0
5	0
1	0
0	0
1	0
0	532
0	198
1	492
0	555
1	429
0	0
1	0
0	0
0	17
402	83
0	0
4	1
0	243
0	177
0	164
5	250
0	160
0	28
7	0
23	426
5	137
0	431
1	111
0	0
38	410
4	40
167	208
0	61
0	120
5	112
0	116
0	1
0	118
0	123
1	25
0	123
0	86
0	95
0	0
0	1011
1	51
13	20
0	1264
0	1240
0	1629
0	1566
0	1229
0	1531
9	1564
0	1641
0	1205
4	1327
0	1594
13	4
1	0
1	0
26	651
0	651
1	103
0	24
7	112
51	101
3	20
0	809
27	679
0	1112
6	114
0	808
0	200
3	235
26	418
0	41
0	1111
0	0
0	0
4	2119
0	2314
0	2419
0	2381
0	3059
0	2832
3	2525
0	2461
5	1543
0	28
0	484
0	2832
0	2374
2	111
0	3104
0	1974
17	484
41	0
0	2685
0	2955
14	111
0	2979
0	2957
0	2910
0	0
1198	15
0	15
7	0
1	0
2	0
0	0
0	0
0	318
0	0
9	25
0	2
0	432
0	389
0	415
0	432
0	93
0	75
0	25
0	389
0	107
3	97
4	22
6	70
0	415
0	318
1	30
0	287
0	61
2	27
0	0
6	3
0	1575
0	1253
0	1209
0	1191
0	1164
0	1226
0	1533
0	1524
0	1551
0	1235
0	1593
0	1182
0	1602
0	1620
0	1071
21	0
78	0
1	372
0	372
0	254
321	1
82	371
238	779
9	779
0	245
0	365
81	0
18	0
912	0
0	0
3	0
4	0
264	940
1	939
0	1
5	208
0	363
46	59
9	235
0	360
0	199
0	6
0	277
0	378
0	287
0	375
0	274
3	36
0	290
0	0
2	0
0	4
0	23
0	23
0	66
1	33
2	66
0	0
0	9
0	48
0	232
0	247
5	227
0	0
23	1418
0	6319
0	7833
100	8877
0	7773
0	7869
0	6413
0	6417
0	6622
0	6682
145	8879
0	493
0	498
0	348
0	256
8	119
1	219
0	367
0	365
0	489
5	234
4	355
0	502
0	177
0	166
0	79
0	18
0	206
0	5
5	0
0	113
0	113
0	82
0	36
0	82
0	15
3	34
7	2
1	7
4	20
0	16
1	6
0	9
0	0
0	0
0	0
1	235
170	294
1	234
0	59
82	588
18	491
5	588
8	0
0	0
0	0
9	84
4	84
0	12
1	22
1	26
0	12
1	26
0	0
0	0
41	962
19	0
90	962
14	33
22	33
0	73
0	90
9	251
0	96
0	77
1	237
0	99
3	96
10	1
0	207
3	150
3	207
0	137
0	45
0	19
4	0
2	141
0	146
0	141
0	149
0	45
13	75
0	860
0	748
0	157
0	75
60	14
0	848
0	862
0	669
6	2
0	579
589	49
0	21
3	20
1	21
10	26
2	39
0	20
7	6
0	53
3	52
0	53
5	0
21	0
0	0
1	0
0	0
0	0
0	0
24	0
70	11
0	6353
20	29
5	87
81	6382
12	6420
0	109
0	18
1	6459
213	6414
9	25
71	6510
48	6332
0	62
1	77
0	268
0	654
5	489
21	471
0	860
2	233
13	60
6	235
8	161
8	106
0	168
7	0
0	45
0	44
0	39
0	39
0	38
4	0
2	0
1	0
21	3068
2	3276
3	3773
1	4114
108	3699
0	4104
0	3908
11	3378
1	3691
0	3504
0	4036
17	715
227	713
0	715
0	136
0	5
0	843
1	5
0	684
0	649
4	16
0	147
0	69
0	837
0	5
0	653
0	853
0	692
0	678
0	698
0	27
0	847
0	80
8	465
0	417
0	422
0	386
0	1
0	0
6	1
1	1
175	0
5	1
0	0
3	1
0	0
10	0
8	166
0	3626
0	3566
9	105
36	164
181	3090
97	111
1653	252
29	0
31	733
0	135
0	617
12	733
1	28
0	137
0	133
0	0
1112	20
195	8308
61	4644
125	8402
130	7898
171	5833
1996	3629
3	3
0	1
0	3
1	1
0	12
0	0
0	12
73	2
0	2642
1	111
0	1822
92	2482
0	2391
12	0
0	0
0	1330
34	1331
3	16
4	1291
12	19
0	25
0	2
0	412
4	412
9	127
7	267
10	186
0	193
0	127
0	0
0	154
1	111
0	153
0	137
10	62
0	313
0	143
0	174
0	0
0	313
10	0
1	0
0	0
0	0
0	64
0	62
0	77
0	212
0	226
11	222
166	10
5	1
0	1
0	1299
73	934
0	1410
1	1419
24	779
194	111
2	287
0	1416
0	1413
0	718
0	575
0	821
0	769
0	855
0	438
0	178
0	860
0	906
0	490
0	770
1	132
5	24
6	132
48	1
23	113
0	113
20	325
0	44
0	1
13	282
6	282
0	0
0	173
0	147
8	195
0	184
0	0
0	24
0	26
0	23
0	1
0	29
0	48
0	46
1	38
2	1
0	49
0	45
2	44
0	0
19	131
0	11
6	131
0	178
4	52
85	158
10	38
81	249
0	20
8	164
4	132
9	40
6	53
3	68
7	172
1	85
5	683
0	603
12	683
1	498
3	608
6	14
43	561
0	671
1	143
10	210
13	159
28	52
1	39
0	2
2	40
0	2
0	2
0	1
0	1
6	0
0	0
0	0
0	118
0	518
0	553
0	516
0	574
40	17
0	95
2	91
1	95
8	89
0	104
0	0
0	0
62	0
9	93
5	93
4	531
0	0
0	0
7	563
0	336
10	564
49	563
1	88
13	189
0	167
1	192
2	9
0	60
0	202
0	161
0	704
1	75
4	245
1	59
11	692
0	700
10	362
0	105
0	104
1	105
2	104
0	106
0	254
5	253
0	135
0	29
0	47
0	69
0	135
0	253
0	0
60	0
0	1
4	1
7	0
3	0
0	0
0	0
0	0
1	0
31	800
5	813
1	2
0	839
0	70
330	262
0	262
0	328
54	711
0	10
48	551
2	932
0	61
72	932
0	288
0	37
0	51
34	51
4	20
0	27
4	27
0	3
0	0
0	0
0	13
0	75
0	13
0	89
0	87
3	65
1	77
0	0
1	169
2	26
0	153
2	0
1	34
6	34
0	0
0	0
78	14
1	14
0	35
0	248
0	53
0	270
0	254
6	40
2	104
1	277
2	87
0	15
0	18
1	21
2	41
0	231
0	91
16	300
2	4
0	44
5	161
6	161
3	146
0	41
5	112
1	10
1	22
2	45
61	27
128	4
0	28
2	18
0	29
0	42
0	52
0	38
0	39
4	5
34	0
0	22
0	14
0	15
0	12
4	0
5516	15893
2989	15944
0	1089
0	1031
0	690
15	806
0	662
138	209
23	30
0	3
0	708
12	1109
68	209
17	23
4	283
0	670
0	0
17	207
53	207
95	0
0	0
0	0
1	0
2	0
0	147
507	430
3	430
6	153
13	90
0	346
0	8
0	8
0	15
6	15
1	2
0	0
0	525
1	491
0	488
1	0
9	0
2	0
0	50
0	17
0	23
0	52
0	53
0	30
0	52
0	0
0	55
0	50
0	6
9	642
0	636
7	610
11	642
86	69
21	69
0	0
0	0
2	0
14	176
0	84
18	176
1	92
12	381
0	211
0	417
6	136
3	35
0	403
0	636
0	638
0	589
1	432
0	621
2	0
5	4
8	4
0	124
0	120
0	122
0	106
0	0
0	0
0	0
0	0
0	11
0	640
0	663
0	612
0	732
11	35
0	651
0	623
0	640
0	721
0	652
7	12
0	676
0	687
0	0
0	633
31	412
0	639
30	807
0	638
0	652
2	237
0	634
0	657
1	807
138	11862
2563	11930
0	559
0	157
2	623
0	585
0	657
6	647
0	3445
28	1441
0	2690
47	3067
13	289
0	3652
0	3980
0	3953
11	2344
8	3643
0	2
11	2
351	4920
0	2
1	4920
0	1301
2	2411
40	1
0	1099
0	959
0	1104
6	1096
10	762
730	0
83	43
0	6
27	1
0	46
0	44
0	46
0	46
6	307
0	6
7	9
0	2
7	166
0	320
0	379
0	41
12	23
0	434
25	152
0	0
0	1
3	0
0	0
0	314
60	314
7	1168
862	2152
0	1044
1	1307
0	2151
0	1048
0	1131
5	1010
2	1165
0	1164
0	1146
0	2
37	48
0	3
43	941
0	1179
0	1063
2	0
2	866
0	1059
0	1546
0	21
1	1589
0	1016
0	2
1	2
2	0
0	0
3	942
7	283
0	1571
0	1225
0	1380
3	1266
8	2
1	0
14	110
6	440
0	242
38	149
10	178
10	164
0	461
33	0
11	0
3	318
0	91
2	200
0	87
8	359
0	38
7	32
1	36
1	37
0	12
9	122
0	5
3	122
0	44
0	25
0	55
2	25
2	0
59	0
1	0
0	0
0	0
1	1869
21	1235
0	6
1	920
0	5191
2	4790
5	0
0	141
0	4191
0	136
3	3887
2	0
0	86
0	1157
0	604
0	1107
0	238
0	542
0	600
0	1156
0	86
8	371
0	378
0	1077
0	1201
0	242
0	247
0	90
0	993
0	1106
0	550
0	253
0	554
0	249
55	1178
0	990
0	1193
7	1036
0	0
0	350
0	294
592	424
0	25
0	21
0	275
0	290
80	22
