UniqueCount	AmbigCount
35	1269
0	1363
0	1348
5	683
0	1416
0	2577
18	2373
128	833
8	739
0	2676
0	2920
0	2902
0	2694
1	747
50	0
12	61
12	61
129	0
594	738
0	61
0	252
1	52
109	655
20	0
45	2015
1	2015
43	6
0	522
0	366
382	525
36	252
9	0
13	0
43	208
0	167
15	181
5	186
0	165
0	43
0	54
4	43
10	55
0	12
0	5
0	9
8	21
0	17
3	14
11	17
15	5289
243	3955
32	947
1	50
0	1004
0	991
0	971
11	5148
63	4988
8	125
0	958
33	4847
93	3959
0	2140
1	2623
3	5667
13	6070
2918	5989
283	23
0	865
81	769
40	865
31	755
0	762
26	2800
17	2800
15	2437
2	614
0	3331
17	47
6	47
55	244
319	254
23	1
1	0
0	7
2	8
0	0
1	0
0	11
16	0
9	0
0	8
5	735
0	1757
5	294
0	1968
0	486
0	1244
0	39
0	1776
13	8
86	1751
0	275
86	2753
6	1
0	2862
0	2874
224	1083
737	18
3	508
12	723
6	358
63	892
31	555
8	513
82	1260
3	441
96	1233
106	768
21	397
16	785
15	1152
2	1615
0	1615
48	681
158	1292
0	36
28	37
1	0
0	0
0	0
4	0
0	1
0	259
0	0
12	8
0	0
2501	478
0	0
1	259
0	0
0	1381
0	1212
17	1281
4	106
10	106
0	1386
0	1306
0	1359
0	2527
13	1702
24	212
52	2438
170	372
35	2530
63	98
0	580
0	645
9	668
0	708
0	0
168	1065
0	1176
0	1133
0	694
0	1028
8	1159
0	311
18	540
0	1281
0	1953
0	2030
165	1799
0	2008
0	1858
0	1704
1	646
17	45
0	1975
0	1584
2	1802
64	667
42	615
0	196
0	202
2	609
3	154
50	308
19	308
24	85
0	6
3	155
0	157
0	155
0	157
0	170
0	168
8	156
21	191
4	44
0	1489
0	2698
1	2582
0	2642
0	686
0	1219
0	2494
0	1927
4	71
0	2040
0	2372
0	2438
0	1344
0	746
0	2585
1	570
0	1369
0	1371
0	748
2	1012
2	3
3	3
1	3
0	0
0	2
2	2
10	0
2536	17
0	11107
0	11385
2	11529
0	11528
0	11320
0	11699
37	6093
1	6068
0	8981
0	8538
0	4033
0	11209
0	3777
0	11414
0	11251
0	12167
0	11699
0	3649
0	11353
0	11992
0	11589
0	3902
0	11528
0	11531
0	11380
0	6
0	11524
0	9156
0	8667
0	8811
0	11821
0	8986
0	3905
0	11080
0	4030
0	11996
1	1556
0	725
0	653
23	1434
0	656
0	728
0	1539
11	1611
4	0
1	26239
0	32087
0	22986
1129	34261
0	33853
38	30193
9	32818
31	20994
5	23009
0	15087
5	26025
0	10
2	583
0	287
0	419
38	139
0	15
0	288
0	418
0	62
123	94
0	51
0	47
0	6518
28	6444
59	5112
0	6206
0	1779
130	5179
0	6054
1	1874
0	6026
37	1920
0	6256
28	5882
14	6393
14	193
0	5968
48276	5124
2	0
0	82
0	53
2	38
52	14
2	61
1	83
0	53
0	61
6	3
20	3
10	1441
29	2506
0	1566
0	1235
89	2035
0	2511
0	2032
13	710
3	0
2	23434
662	5042
89	9
9	22683
1	17173
0	380
0	420
0	225
0	352
2	290
23	99
0	123
0	802
55	757
0	115
4	837
1	968
2	499
0	1137
0	1260
12	1248
0	1252
0	1231
0	1269
0	1179
106	1213
9	83
0	3468
0	3326
0	3296
1	3440
0	3498
18	2716
435	2681
328	20
405	4075
15	4075
37	847
0	5031
0	4995
0	4678
0	5005
0	4969
0	4714
44	851
6	24
118	0
278	373
94	373
477	2
18	1053
44	1042
25	544
16	1053
22	0
2	836
0	86
0	564
0	618
0	635
0	548
0	651
43	106
15	580
0	731
0	634
0	659
0	747
0	8206
0	8360
0	8219
0	7384
0	8347
1	1397
0	8249
443	1
16	1338
0	503
3	1273
136	1276
0	1268
1	649
0	93
1	153
2	307
0	307
1	108
24	108
2	0
22	0
9	9
3	9
4	2
0	2
12	1524
13	421
0	829
0	414
2	259
12	1512
3	456
0	1532
0	525
0	374
0	531
0	412
0	368
13	6215
9	3304
81	50
501	9361
1021	9454
14	8481
0	132
5	396
16	379
0	117
8	352
16	187
0	402
0	155
9	132
7	0
3	294
19	290
1	224
1	287
370	1245
11	125
1	148
0	131
10	41
27	281
21	131
6	1031
19	129
58	23
0	0
0	0
0	2
40	2
0	0
21	0
0	29
2	150
8	18
0	152
13	16
3	32
1	15
0	19
27	161
9	173
37	841
16	38
3	0
2	716
29	561
0	800
5	668
0	673
10	2
0	843
0	80
3	69
44	80
0	0
52	0
2407	9204
2244	9204
4	0
77	3008
44	486
184	4696
5	82
0	667
867	2969
0	675
477	4279
0	826
14	2530
0	652
0	849
0	841
0	4503
3	219
0	4821
0	4968
0	4810
0	3628
0	5128
0	5034
0	4981
1	126
25	1627
0	4887
0	4650
0	150
0	3311
0	4663
10	260
0	444
114	787
27	710
0	1467
2	169
4	709
0	1535
2	1395
0	1485
32	590
61	1072
15	566
41	1080
10	0
0	0
0	0
165	23
277	13
60	1970
0	2190
196	1970
0	2729
1718	2794
0	944
117	1001
0	2050
0	1770
1	505
0	1191
2	1465
0	1772
0	946
0	1685
81	437
25	471
40	495
1	210
2	178
3	0
0	1857
0	587
10	1794
2	1816
0	1806
0	1192
0	86
0	86
0	6419
0	6066
35	6083
0	6273
1	6260
2	6141
0	5940
0	2739
0	2731
0	2741
84	2654
231	27202
258	27203
100	0
14	0
1	0
46	292
0	3850
0	4150
29	1238
5	1996
0	4348
0	4297
0	5498
15	4291
0	43
0	4495
0	5447
3	109
0	5233
0	4064
0	5645
13	1227
0	4083
0	4262
74	67
556	0
282	1073
6	842
0	1072
0	592
58	486
4	398
0	512
3	90
0	402
0	496
3	188
40	133
0	601
13	627
0	554
8	0
0	61
0	460
0	129
0	210
19	0
0	608
0	296
0	80
0	540
4	6
0	275
0	22
3	852
95	242
1	73
6	73
101	242
36	0
0	3057
0	4907
0	6046
0	2666
6	2170
63	2961
33	4437
0	6437
98	4907
6	660
0	634
0	3
53	591
10	0
0	20
10	24
1	10
4	2
1	9
0	341
0	2557
71	812
0	1927
0	1096
21	873
186	351
0	2107
0	2377
74	3028
0	7361
0	3816
0	4360
730	3059
0	3544
0	3961
0	3417
0	7974
0	3777
0	4321
0	7905
80	3686
0	7430
1	3658
63	136
81	136
5	72
0	72
1	0
1	0
0	4647
0	5268
0	5332
0	4509
0	4711
10	54
22	47
0	46
38	0
34	1166
0	1123
0	1161
73	1377
0	1394
13	5056
11	15616
13611	20670
0	41
153	32190
2197	32477
1	2341
0	2341
0	2386
0	1147
5	2159
0	1269
32	1433
74	948
0	2393
0	2250
125	2653
0	40
16	2797
0	626
88	2766
3	454
66	435
0	443
0	436
2	375
66	479
0	322
0	533
1627	434
0	788
225	469
0	506
0	604
0	7196
226	3963
2	51
5	7196
1	2289
0	49
71	423
8	423
0	17
439	0
0	0
0	2043
9	1943
92	1724
61	1931
32	1578
0	2051
51	558
0	1283
0	1195
0	1166
0	707
0	1254
0	736
0	635
0	784
57	18
8	737
1	696
0	797
0	758
0	762
26	520
0	524
0	473
734	0
3	0
73	2
20	1
7	0
20	0
3	0
0	0
45587	5183
16	613
0	660
0	10
28	528
43	294
0	642
10	341
19	233
4	328
5	626
0	0
0	2289
2	1623
0	9
0	2
0	0
1	2432
0	3
0	1620
3	8
5	739
1	930
0	0
1	2290
0	31
0	32
0	6
0	11
0	7
79	47
0	15
3	47
1	184
1	249
1	72
0	685
24	672
2	62
0	661
4	283
0	270
0	0
586	7036
9	2924
37	8302
49	9616
19	9917
23	129
157	10052
20	1
447	10056
30	0
0	0
1	11
367	2
40	439
0	441
0	0
0	220
1	44
1668	542
1	135
22	1716
17	865
33	1725
1	280
0	1210
1	750
0	1
0	0
0	0
2	0
73	3
1	11
0	0
22	1639
206	1326
76	364
1	12157
0	1638
0	1666
16	12064
0	1360
1	323
1	5959
0	13057
0	13385
0	1628
0	13347
4	13031
0	1322
3	245
627	35
1	120
28	1135
11	1135
1	947
0	0
3	0
14	0
1	10
11	10
0	398
7	339
0	392
36	152
0	162
0	210
0	340
169	529
4	340
84	549
0	340
3	639
0	622
20	606
0	644
0	626
4	635
0	517
34	55
0	2052
0	2247
20	883
0	2308
0	2394
0	1079
0	2050
0	1077
0	2294
0	2380
0	2308
0	1218
0	1216
0	2369
37	220
11	131
7	10
26	700
55	239
53	700
38	1020
490	1020
0	156
0	263
29	266
0	5546
0	5928
0	5688
0	5459
0	5884
0	5886
0	5504
0	5784
0	5474
0	5484
3	1155
0	5526
21	1394
0	5482
0	6024
6802	25
5	138
109	138
3	32
0	2879
2	996
14	2869
0	2944
0	21
0	2299
0	2200
0	2845
0	2780
0	21
0	36
5	45
0	71
29	34
3	34
0	0
1	3433
14	523
1040	7659
1331	9676
141	7784
0	7116
21	7176
3	9676
479	1009
1933	7402
541	60
0	37
1	141
6	52
0	37
0	41
34	1
842	9
8161	5067
198	6060
0	5733
1796	58
6	371
80	243
0	357
22	126
0	270
10	305
0	144
60	0
18	320
18	320
0	1
0	1
0	0
0	1
0	0
0	1
0	717
0	1
12	73
187	733
20	39
8	0
3	1
0	1
17	1
26	9
11	0
0	0
0	38
1	1494
0	1628
0	101
16	1697
0	1580
11	1670
457	0
1	8658
0	7190
79	7912
0	8190
0	7273
2	7287
86	5788
1	7040
0	7107
188	7469
71	5676
22	1
0	9
21	9
0	36
0	6
1	35
0	40
14	0
0	9447
30	8458
19	3361
110	2035
0	9027
52	1002
0	8527
80	9560
29	9775
0	7808
0	10108
0	3553
1	9384
0	9746
0	8451
20	1306
0	8728
77	9693
56	357
137	3893
0	300
0	2752
42	347
9	4020
169	3157
5	3163
421	2236
0	253
0	2207
3	3163
29	3993
0	3224
0	138
0	1
1	104
0	150
0	49
0	63
33	130
2	101
118	130
16	621
0	552
0	623
7	246
10	625
0	737
0	616
7	647
0	710
0	25
0	697
0	700
7	11
0	11
1	0
2607	34839
5	34839
4	19
8	19
2	1
7	916
1	438
2	141
0	4385
3	4725
12	4375
0	1384
5	4019
0	3599
7	342
91	497
1	3794
1	4382
44	240
1	240
0	2157
0	2349
0	2124
34	1345
0	2316
0	9
1	2
0	7
0	1
0	9
0	7
0	7
16	8224
2606	8224
2	254
0	170
47	309
0	333
22	143
0	227
0	226
3	348
2	348
0	3
17	323
0	335
0	333
4	0
5	12
7	12
3	0
116	445
0	498
48	498
1	411
0	409
0	334
0	334
0	36
0	67
463	225
4	225
0	727
15	311
1	841
71	1182
53	488
5	911
68	579
4	1181
0	929
28	760
0	971
7	1130
2	498
7	1189
11	765
0	608
1	1262
0	1044
2	1
3	2
0	4
0	5
234	0
353	0
0	2908
0	3042
0	7185
66	1009
1	504
338	1767
1	137
0	505
898	1767
20	6691
0	2909
9	504
2	496
4	8044
0	5677
0	6979
0	6000
0	6656
754	1548
18	1547
0	0
23559	33414
5529	25285
7	0
4021	1983
170	1925
206	74
0	91
3	3970
0	3572
87	1647
0	3476
0	2655
0	2336
0	3838
25	3619
202	5128
4	3634
184	105
3	75
1128	75
0	205
0	165
0	157
0	61
0	92
0	166
0	214
1	184
2	1121
88	1984
5	862
26	2
0	1
5	1
52	0
3	1
2	1
4	0
3	71
2	71
2062	17997
1800	17997
0	0
30	0
34	0
0	6262
0	6247
0	6931
0	6276
0	6239
0	5927
0	6225
12	347
0	6619
0	6239
315	0
67	154
13	155
13	0
18	23
0	0
2	14
2	24
0	12
0	6
0	12
31	0
1	31
0	31
0	0
73	59
0	59
1	40
889	938
0	979
22	18
0	980
95	58
11	18
4	17
75	691
0	12
108	289
45	101
0	62
0	716
8	413
189	408
49	41
0	39
2	746
61	737
0	14
2	16
0	3
67	160
19	139
16	80
0	8
2	170
29	220
8	151
50	240
41	113
1	651
4	610
0	644
8	238
5	651
3	550
8	634
0	10
0	103
2	234
0	162
12	221
4	167
3	162
0	168
0	71
22	258
1	511
0	1127
3	778
0	816
0	611
10	1051
0	922
1	238
1833	238
24	126
0	318
0	3652
0	5985
0	5537
0	3586
0	6051
0	5859
0	5793
0	5374
462	2933
0	5345
0	28
5	46
0	24
0	51
3	51
5	0
129	3856
5	3388
40	3914
23	63
57	2506
2	3212
1101	3096
832	5043
125	3044
20	5041
2	2232
0	3598
11	3598
0	4705
0	4848
19	3936
115	749
20	371
0	4634
6	2414
0	4777
2	0
0	42
1	117
0	146
0	123
0	135
0	134
23	0
267	4361
201	2595
11	3378
10	4285
4	1182
0	2768
0	4362
68	1903
5	37
58	38
9	2190
2	1814
1	1591
0	71
4	2106
47	247
44	175
1	81
1	2121
0	2096
7	45
13	4894
2254	4898
0	1903
1	2064
116	2503
0	2503
41	1835
183	1539
123	67
1	334
0	1686
0	1723
0	308
4	1435
0	1687
0	1436
0	266
11	1724
0	243
0	1399
758	13
0	2450
0	2091
0	850
0	1374
0	2338
0	2620
0	1816
0	1013
0	1544
0	1928
98	1429
8	4689
3	5167
0	4753
1	4794
0	4
0	2464
0	2353
0	1391
0	173
20	163
216	1211
0	2303
0	2280
0	28
0	2259
3	2307
0	541
1	541
210	0
1067	0
0	19
0	52
14	1370
0	1443
0	1411
0	36
0	21
0	1380
2	1408
0	1434
0	844
0	906
34	815
17	27
0	4
40	25
0	19
0	21
3	24
24	1746
0	3115
5	1685
26	1674
4	3059
14	210
6	3084
21	1644
0	32
2	141
8	98
1	147
0	138
18	2
0	7029
2	11657
0	12671
0	11782
0	13434
322	9102
0	11019
0	12434
0	11671
0	842
0	7849
428	2571
0	10692
1	0
0	4
5	4
1	18
0	25
0	8
0	15
0	61
3	61
0	0
0	14200
0	4947
0	20291
0	14888
0	4298
0	4300
0	17920
0	17972
0	17337
0	4949
0	14202
0	20927
0	15391
385	1895
1074	2992
0	12574
0	18555
0	23785
0	23150
11	5350
0	10740
0	14756
0	11938
2930	1810
161	1809
60	26
0	383
350	3359
0	3299
0	1823
60	567
43	1
3	461
3	164
360	525
0	64
3	165
1	8
4	8
0	7
35	7
0	38
0	61
10	62
133	2717
0	5324
0	194
36	2790
0	5541
41	1521
0	964
182	1513
0	5578
0	5361
0	130
0	189
0	177
14	176
8	78
0	179
0	901
26	3447
432	3447
0	1892
2	1860
1	1075
7	1860
22	379
23	1221
76	0
3	0
0	0
0	2236
0	2236
333	1
0	1159
0	1029
0	964
0	1675
0	1878
9	5
0	1878
0	1878
0	1878
0	1159
0	834
0	1029
13	1815
14	0
10	6
3	6
0	114
1	88
0	63
0	3
5	121
0	0
11	0
0	2745
267	3163
0	3110
265	2534
81	29
2	13
0	14
1	14
2	25
6	11
3	11
3	23
0	29
2	0
6	0
21	681
3	454
9	650
0	3
21	3
1	379
0	495
0	3
0	478
5	650
2	415
0	427
1	248
0	598
0	566
0	654
0	2
3	11
0	0
1	1
2	11
0	1
2	1
2	0
0	245
4	88
0	2141
0	2315
0	2212
0	0
0	2161
0	164
0	2038
0	2058
24	1826
2	0
14	1493
1	659
77	1374
21	1493
0	3010
0	3486
0	3692
0	3803
56	3737
3	2248
14	807
0	2499
0	0
219	757
2	660
1	360
1	339
10	281
0	281
0	1
0	1
0	1
4	0
16	4
3	0
57	302
0	51
0	277
0	374
0	434
0	493
17	350
19	402
0	82
0	433
0	407
0	350
0	526
0	549
373	5104
1	3871
14	343
27	24
0	5681
0	5307
20	600
41	3984
8	3777
8	285
0	269
1	291
20	1826
16	4483
0	2431
0	2424
390	4544
13	3208
18	0
6	771
7	1476
0	356
34	1455
13	1451
0	278
10	1479
1	199
9	346
3	93
84	363
0	363
0	6106
0	6240
0	312
0	4677
0	1140
0	6536
0	5875
282	4740
2	598
1261	124
115	124
15	0
39	0
359	0
0	398
49	360
0	422
0	467
0	428
0	404
9	7
38	236
0	473
5	309
0	1280
0	2029
0	1923
1	2071
0	1245
0	1965
0	738
6	228
0	1414
24	432
120	1617
0	1111
9	1259
0	299
42	299
4	0
1	4706
0	6577
0	6668
0	6662
0	6549
0	6781
0	6665
0	4830
108	4752
0	6458
0	6316
0	6778
0	4816
2	27
0	25
0	23
0	24
0	37
0	26
0	28
0	35
6	21
0	25
0	0
0	2
3	48
16	11
3	1
0	52
2	35
22	0
0	0
0	0
1	1020
2	197
0	628
0	1161
1	439
446	982
185	876
0	15
25	30
7	7
3	8
0	7
27	19
0	18
2	19
1	26
0	25
0	884
0	1058
0	1128
23	1044
2	1220
0	943
0	880
0	1065
1	1154
11	813
0	995
5	0
2	0
2	1
0	2271
0	2274
0	2501
29	3146
1100	272
3	2313
0	1749
0	3299
0	1696
0	2554
0	3296
0	2103
1	5
0	2160
7	2132
0	2101
0	8
54	0
0	12
14	12
1	0
0	0
1	1097
0	2090
0	17
0	80
0	1575
0	2248
0	927
0	1083
11	1426
0	1507
1	939
0	2314
4	15
0	2156
3	1370
0	1582
0	1397
0	4638
150	2601
0	4880
0	4875
6	2135
0	6130
0	4588
0	4827
0	6125
0	5838
97	3305
4	1038
58	3305
0	100
4	70
0	61
58	203
0	165
301	1141
575	1141
73	240
29	647
1	16
0	654
5	1856
152	2192
3	2130
30	2124
6	789
2214	1
8	1
0	30
0	22
0	18
1	2
2	29
30	89
0	89
36	1
0	0
13	0
0	4954
0	1723
35	5478
1020	2510
87	5478
55	3487
134	2510
0	200
0	143
0	201
0	258
2	157
0	86
10	104
2	342
0	227
23	20
9	335
0	7
18	175
0	58
1	0
19	335
0	333
7	2994
1	3073
0	3084
13	1750
4	348
260	2309
0	1174
0	865
0	1208
0	1484
0	1337
0	1383
0	555
0	1518
0	1073
88	2913
70	3369
0	6
11	1474
14	252
10	2497
38	2566
81	3341
0	84
14	79
3	25
3	85
8	0
8	0
2	0
10	0
658	33
1	33
43	2316
6	5283
3	5231
0	1076
29	5180
0	4718
8	5130
40	4106
19	7282
1	3159
0	7373
58	7233
2	4
5	4
35	0
0	0
156	0
12	11
0	8
0	11
0	1096
3	588
0	1791
4	1576
0	731
10	980
2	498
10	1105
0	1677
4	845
7	190
1	614
130	599
2	50
0	511
0	543
0	525
0	511
0	479
328	15
72	1579
60	1259
0	1579
55	1187
0	1543
0	53
40	53
11	0
0	0
19	0
0	3
11	3
0	3
2	8
48	0
7	0
1	0
20	79
651	5846
391	4936
27	4510
0	6062
136	1177
161	610
28	116
0	5748
45	1283
116	531
0	2766
21	2326
0	2976
0	2955
0	2787
361	0
13	0
1	0
0	151
0	159
0	142
0	157
0	149
1	47
0	46
1	52
0	50
44	170
0	133
0	197
8	4
2	133
0	4
1	4
0	47
27	47
10	0
0	666
0	609
0	565
0	508
0	4332
53	4069
149	4236
1	793
21	944
2	289
0	10
0	632
0	619
0	647
0	668
0	375
0	648
1	1
0	739
2	625
7	0
1	0
13	0
16	3734
1	6271
1	1857
1	5936
1	1046
322	3598
8	6045
0	6550
4	1
10	20
0	212
2	61
0	156
10	152
58	202
0	156
8	156
0	54
0	57
0	42
0	69
0	719
0	421
0	312
0	331
35	1746
18	13
0	440
0	1380
23	6
19	248
9	1380
26	1675
1	1796
2	131
29	377
3	28
12	28
5	0
1	3
9	3
38	0
2	0
39	773
3	773
0	490
0	42
0	464
0	455
0	504
0	75
0	415
0	422
0	373
0	539
7	0
3	0
4035	1257
10	1282
1	0
0	0
0	0
0	0
0	0
198	3414
0	3487
0	28
8	2516
633	5029
0	34
445	5029
0	0
18	1
1	0
1	2516
7	8662
0	193
150	7664
0	8545
6	8116
2	2341
0	8447
0	8662
0	8330
3	2165
0	0
5	4
0	4
56	11
3	0
0	301
391	15613
23	1364
0	4512
35	15205
4	8894
2	12247
0	5832
0	521
1	1159
2	3
0	150
16	162
4	3
0	213
11	65
34	492
31	492
11	149
25	148
5	0
9	0
0	107
26	107
21	20
5	16
0	5
0	1
0	2
2	2
3	2
0	4944
0	5115
5	4314
0	4918
439	0
33	175
6	90
0	2729
7	516
26	3357
0	3381
0	3416
0	253
1	2164
0	3442
373	3047
87	336
19	21
0	326
0	1042
1	604
0	1045
0	1074
0	884
0	712
0	1077
0	941
0	1104
0	3145
0	424
69	2577
0	385
0	219
12	1750
0	2740
3	2803
19	2548
3	654
1	226
136	1078
3	55
225	375
38	806
10	133
159	0
43	0
3	0
6359	1955
126	14026
12279	12283
0	2470
42	1358
0	1759
0	1829
0	2630
19	1739
386	167
3	172
20	6326
989	5821
0	6288
0	6192
0	6344
0	6257
1	291
3	1
9	268
0	309
13	0
6	2379
0	7191
1	4422
0	6374
0	7911
309	6248
0	8872
0	9489
0	0
0	6
90	6
383	24
0	30
17	86
0	437
0	427
1	37
0	2
0	421
0	10
2	105
2	97
0	46
53	171
67	91
22	968
3	1832
0	2083
25	2074
14	270
6	0
11	1158
0	3751
0	172
0	1103
0	3740
0	186
0	1174
0	3614
21	3158
0	3714
0	3618
0	3755
24	1110
18	75
82	326
0	3610
0	1287
56	392
2	392
34	256
20	236
0	1
0	1
0	1955
2	31
5	7
1	2063
3	55
1	1228
3	1159
2	14
2	500
0	25
9	7
0	72
0	2
0	78
1259	5230
744	5215
25	554
0	547
420	526
2	525
0	55
0	45
0	45
0	47
0	56
1	47
0	16
0	46
0	1705
0	1703
0	512
0	1774
32	1266
2	1404
0	2091
0	316
0	1704
0	90
35	3026
14	0
3	0
16	1
31	0
5	0
1	960
90	1009
0	994
41	945
8	4
2	0
204	5154
72	5154
1	302
0	4046
181	3928
0	4032
0	4188
0	4202
2	330
0	3727
0	3652
24	3668
0	875
17	875
583	834
0	530
20	1726
0	712
0	2155
0	746
0	1832
1	551
0	3089
0	3123
0	874
0	2308
2	6
0	840
0	2927
0	1866
0	2961
10	423
0	2274
3	80
1	80
90	1326
0	452
18	1312
0	466
15	0
0	0
1	0
0	499
0	77
0	437
0	730
4	77
7	17
2	88
0	375
0	345
3	345
1	132
0	792
2	0
0	1
2	1
2	0
0	0
0	969
17	556
0	1029
0	1073
0	1289
16	462
1	1147
0	1094
0	676
0	1276
0	1229
9	0
0	27
44	27
13	9
0	7
2	2
0	621
0	638
0	1424
10	648
0	1210
0	1287
20	475
0	1441
0	1518
0	1568
0	1501
0	1491
0	92
29	63
0	171
0	168
11	214
0	223
5	132
0	65
3	201
0	223
1	12
0	48
1	0
0	0
2	0
0	5
0	3
2	2
4	5
0	2
0	2
16	4
0	1
0	18
2	18
14	0
0	0
20	696
0	843
0	819
0	61
0	804
1	785
28	785
3	324
0	1114
0	1117
0	1117
0	1114
62	1704
64	1740
0	150
0	1208
0	1780
0	1464
69	7
17	970
0	152
0	1890
0	1901
70	1337
0	1793
0	1335
44	1838
76	436
2	269
0	302
1	2136
68	1084
0	302
112	976
0	1149
135	2527
39	2535
23	4309
21	2770
3	761
13	4394
0	5200
0	4488
2131	1
730	1250
13	1179
316	76
15	157
4	157
0	2
17	63
0	36
4	14
0	66
0	9
1	71
41	0
8	0
0	343
19	343
2	6
4	340
0	332
0	344
0	42
29	1064
5	1064
33	1328
25	1328
1123	0
0	5
107	7
2	11
4	26
0	17
0	5
0	15
0	18
34	0
0	21
24	21
14	0
0	1110
0	5490
0	2514
0	6352
0	5334
0	5831
14	2910
0	6463
0	2380
0	4874
59	587
0	6004
0	5858
0	2358
0	5356
1	19
12	6420
0	5959
0	6619
0	6485
0	4919
73	0
0	2130
0	1836
0	1982
5	1945
3	1841
51	182
56	316
0	1363
6	385
0	266
19	10
24	12
6	378
0	660
81	644
0	2206
2	2733
79	2749
0	2354
0	1078
0	1847
0	2749
5	39
0	39
18	3811
0	836
150	1944
1	3111
20	3811
57	783
0	783
59	142
4	1426
0	911
3	8042
38	7615
24	4797
59	2691
11	4519
28	477
0	338
1	150
3	130
14	6
568	25
0	303
3	816
0	6666
0	6259
0	7212
0	683
0	7620
0	7017
14	544
0	574
0	555
0	477
0	302
0	47
11	267
0	350
1	283
6	231
0	290
16	341
30	0
0	0
0	0
0	0
6	0
68	1
0	0
4	0
1	2325
0	7353
0	4355
0	1544
56	729
0	5169
0	900
0	6334
35	106
0	8387
4	6856
0	585
0	1253
86	1756
115	2238
323	4
0	13
10	13
8	9
0	0
109	49
0	49
1	0
1	0
2	0
2	0
2118	2473
30	2456
1	17
262	8863
169	8988
0	8349
0	8491
15	8097
119	43862
0	14221
30	3033
1	14338
417	40552
0	46911
0	13101
95	3
0	2256
418	5922
32	20
0	38
0	20
12	39
51	20
23	5
0	5
3	0
0	467
0	1020
0	1053
0	1201
0	1032
0	472
170	1068
0	1180
5	25
3	25
0	532
0	1058
0	74
32	485
0	473
59	581
0	523
0	582
0	98
0	1014
0	1106
0	1009
0	425
5	0
0	4680
28	3780
37	4506
44	1917
0	4629
2	1618
4	333
2039	1618
23	0
0	102
0	107
0	82
0	96
0	93
782	5
18	563
22	563
0	321
0	4318
45	10
0	4328
90	515
0	4346
0	3678
0	4449
0	4408
0	4421
0	4300
0	3719
56	261
31	0
1	0
55	1
81	0
12	0
0	2233
0	2592
0	2079
0	2274
0	2120
0	2633
0	2539
0	2504
1	503
0	833
11	309
0	862
0	574
11	896
0	545
0	693
5	350
17	0
12	243
12	40
0	25
18	254
3	178
74	225
18	4
10	87
21	187
1	3
2	4
1	8
0	6
3	8
0	8
0	1
1	8
32	488
4	291
0	436
0	8
3	593
22	342
19	355
0	482
10	420
21	595
0	400
0	435
15	9
7	534
0	438
91	1466
2	0
79	1463
0	5451
1	4761
0	1967
0	5602
5	3424
0	5068
0	2120
0	5219
0	5323
0	1737
0	3114
12	192
151	3360
82	4844
0	2740
0	3123
0	4940
0	1242
169	0
0	1522
0	705
0	1210
0	1490
0	425
0	705
362	885
8	20
274	243
147	2617
0	13016
249	14362
12	14341
6	0
3	1772
1	307
8	1813
0	1858
37	1811
2	39
4	42
0	93
0	51
2	99
0	319
0	267
5	125
4	317
0	259
2	0
3	0
0	27
3	27
3	25
17	0
0	281963
0	281962
0	276988
761	1712
0	270200
0	417198
0	416709
0	276989
0	288752
0	270199
0	288751
3199	13054
3396	207
18829	36671
5	14153
10	5904
342	13039
2244	1696
1298	14
135	1663
50	1283
30	1591
7	1186
2	44
1822	1391
92	10116
556	10081
2	343
517	9148
0	10105
0	0
4	318
1	281
1	23
119	376
0	336
0	276
0	245
0	321
52	787
51	787
0	260
0	336
0	654
1	282
0	73
134	695
2	201
17	712
0	712
2	689
128	691
0	598
0	1
2	19
1	18
2	2
0	0
1	15
5	15
17	0
5	2
0	0
0	2
10	0
0	3075
0	2600
0	319
87	2459
61	2570
0	2496
0	3073
0	2598
0	547
0	617
0	553
0	329
0	611
1	165
0	164
97	3328
125	3652
0	2626
4	3196
0	2852
0	1686
14	3162
0	40
80	40
2	1319
2	1317
40	1261
290	2875
97	2354
1	2304
0	2863
24	190
7	12
4	120
13	196
0	9
1	11
0	30
3	9
1	9
0	30
43	10
7	0
60	0
34	2136
0	3295
0	2707
0	3257
0	620
111	3339
182	2224
46	2283
37	49
60	1482
19	11
2	12
1	0
0	58
4	0
29	89
1	120
0	81
7	103
34	29
7	22
26	120
3	38
9	20
1	10
0	17
16	0
7	0
27	674
0	281
0	629
0	15
0	7
30	18
2	617
17	380
0	7
15	7
0	90
1	78
0	90
1	0
0	78
1	47
4	22
0	0
0	0
3	0
3	0
4	0
2	0
3	1595
0	2341
8	1284
407	1284
0	2524
0	2376
10	405
0	6
2	6
0	0
3	17
4	17
1	0
0	7019
6	53
0	8003
3	3542
27	6548
4	2272
28	1712
0	9543
0	8093
453	9543
9	70
16	2672
1	0
1050	701
30	0
19	315
0	701
12	0
250	0
19	0
3	0
0	0
772	83840
2884	132712
0	88195
0	137417
0	138362
0	134155
1	125026
1	135506
4197	9542
6	22526
1450	21208
92	3
6	1
0	1
22	1034
0	6596
0	6568
0	2445
0	6661
0	6666
6	3454
0	6139
0	4945
0	6573
107	1
62	137
0	5033
14	0
4	0
2	0
120	10256
30	10863
87	987
0	1340
0	1454
37	1435
15	10345
0	87
16	356
4	10744
0	10464
92	1
0	7
1	665
0	340
0	136
269	669
11	108
2	0
9	0
69	230
6	361
0	296
0	394
33	1155
0	1812
9	954
26	841
14	1053
