UniqueCount	AmbigCount
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
14	1
6	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
4	755
0	138
12	242
4	47
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	134
0	48
295	177
0	173
1	177
0	0
1	5
0	0
3	1
0	0
0	0
0	0
0	0
1	38
0	77
0	77
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
5	0
3	3
1	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
3	2
0	2
1	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	24
0	24
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	15
0	13
0	16
0	0
0	0
0	0
0	0
4	0
0	0
3	0
5	6
0	1
0	1
0	6
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	5
0	4
1	4
0	0
0	0
0	0
1	0
0	0
1	0
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
3	0
0	0
1	0
6	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	1
1	0
0	0
6	8
0	1
0	16
1	15
0	19
1	1
0	16
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
8	0
1	0
0	0
0	0
3	0
0	0
4	16
0	13
0	12
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	40
3	41
1	40
1	28
1	0
0	0
6	223
1	0
2	0
1	0
0	0
0	0
4	0
0	0
0	1
0	1
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
0	0
3	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	1
4	0
0	0
1	0
0	0
4	40
0	57
0	0
1	0
45	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
10	383
184	383
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
13	0
0	0
0	0
0	202
3	343
1	113
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
1	171
0	654
0	667
3	27
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
4	1
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	5
1	5
0	3
1	0
2	0
8	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	8
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	1
2	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
2	0
9	6
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
2	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
6	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
3	5
3	0
0	4
0	0
0	1
1	1
0	2
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	12
2	199
1	4
0	0
1	34
0	35
4	27
0	30
0	35
0	0
4	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
1	0
1	0
8	0
0	0
0	0
2	3
1	4
1	3
0	0
0	0
1	0
0	0
0	0
6	0
1	3
1	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
2	0
0	0
1	3
0	0
1	0
0	0
0	3
0	0
1	0
0	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	176
0	236
0	158
0	40
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
6	3
0	2
0	2
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	6
1	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
7	0
1	0
0	0
1	0
0	0
0	0
86	200
0	3
0	4
0	154
1	141
0	0
0	0
0	0
6	94
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	39
0	34
0	35
2	32
2	0
0	0
4	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
2	44
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	0
3	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	2
0	2
2	0
0	0
0	0
2	0
0	0
6	317
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
1	0
0	0
1	0
0	0
3	1
3	1
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
2	42
0	103
0	104
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	1
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
4	0
3	0
0	0
0	0
1	0
0	0
0	1
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	1
0	1
3	0
0	0
1	0
0	0
1	0
2	0
0	0
2	11
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	1
0	3
0	3
0	0
0	0
0	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	5
1	1
2	4
6	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
10	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	3
1	0
0	2
0	1
0	0
2	2
1	2
2	0
0	0
0	0
0	0
5	3
9	6
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	48
0	43
1	6
0	27
2	81
2	58
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
7	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
28	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
2	0
1	1
0	1
0	3
0	0
0	1
0	1
0	5
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
2	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	1
0	2
1	0
0	1
0	0
2	0
0	0
0	5
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	240
2	182
1	84
1	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	2
1	1
0	3
6	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
5	1
3	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
6	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
8	707
2	73
2	512
2	9
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
3	0
0	0
0	1
2	1
0	0
0	0
0	0
2	0
1	0
0	6
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	21
0	21
0	14
1	3
0	34
1	29
0	34
2	1
0	0
0	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	355
0	214
0	275
1	0
0	0
0	0
1	0
0	0
0	219
0	227
1	71
0	222
1	203
0	219
3	6
0	224
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	10
4	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	11
3	13
1	2
0	0
4	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	8
3	0
0	0
0	0
0	0
4	107
2	2
1	0
3	0
0	1
0	1
0	0
0	0
10	854
6	984
4	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	2
1	1
0	0
0	0
0	0
2	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	1
0	1
0	15
2	15
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
3	0
0	65
0	1
18	63
0	64
0	8
2	18
4	62
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	2
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	53
1	5
0	2
0	54
1	37
1	0
1	3
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
148	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	144
3	16
0	140
5	49
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
2	0
1	0
2	0
0	0
0	1
3	2
0	1
0	2
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
8	184
0	0
0	0
0	0
1	3
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	36
3	65
0	1
5	66
0	59
0	63
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	2
0	0
0	1
5	0
2	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
3	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	27
1	27
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	4
0	4
4	2
0	4
1	0
0	0
0	0
3	0
1	1
0	5
6	6
4	2
11	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	2
1	0
0	0
1	0
0	1
0	0
1	5
0	9
0	3
0	1
0	9
2	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
1	1
0	3
0	0
0	0
0	0
2	0
0	0
2	0
1	0
2	4
2	4
0	0
1	6
1	6
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	69
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	4
1	0
1	0
1	3
1	4
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
33	0
5	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	11
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	368
0	300
0	78
0	369
0	100
1	0
0	0
0	71
1	191
123	244
4	0
0	0
0	0
1	0
7	359
