UniqueCount	AmbigCount
2661	27
7	0
1	158
0	230
22	157
0	330
0	37
9	80
2	330
8	321
0	30
0	50
1	50
2	3
1	261
3	259
0	2
8	263
0	3
4	4
4	5
1	0
16	561
10	392
0	158
3	573
18	388
17	586
0	40
176	0
61	0
22	157
23	74
1	141
30	204
0	29
3	179
5	58
2	60
3	59
0	0
0	0
0	0
48	50
3	307
4	105
11	161
4	161
0	428
22	400
1	50
0	98
0	67
0	24
0	141
0	72
0	115
100	0
2	67
0	3
1	15
0	74
10	74
2	165
1	1
5	160
6	88
2	37
2	43
0	166
0	160
0	423
0	460
0	430
0	453
23	325
0	0
0	466
0	390
0	327
0	413
0	443
18	78
11	103
0	163
31	0
12	624
0	191
51	624
0	250
0	250
1	253
0	253
71	0
35	556
0	414
60	599
16	541
17	422
10	286
53	171
4	0
1	0
11	408
3	277
5	143
12	437
18	18
0	272
2	92
0	172
1	18
0	12
0	23
3	25
0	14
0	8
0	6
0	21
53	1
123	1
19	0
27	0
73	0
2	0
20	24
0	0
4	162
0	36
14	163
0	41
3	0
2	0
22	234
0	63
0	96
29	159
9	106
0	62
0	16
0	97
1	0
6	0
3	0
1	18
3	0
1	48
0	7
0	48
1	60
0	0
8	0
40	702
0	731
28	1123
0	1038
2	847
0	144
0	23
0	174
0	174
0	13
0	178
1	170
1	0
2	132
1	0
0	157
4	48
0	146
0	48
3	58
12	138
0	135
1	169
19	170
1	36
1	11
1	0
32	302
0	381
4	484
5	383
4	211
7	60
2	60
0	886
0	312
4	871
0	886
0	660
8	1
9	315
25	595
10	0
4	29
0	53
2	53
0	2
0	2
4	0
0	0
0	145
2	136
9	137
13	0
0	3
0	36
0	61
9	92
3	4
8	146
0	146
7	94
2	102
2	0
9	0
2	0
3	0
248	21
1	55
0	223
0	111
0	56
0	8
3	47
1	369
1	37
0	129
0	371
0	351
0	0
0	115
1	128
3	9
1	0
0	116
0	106
0	102
2	115
21	1
6	126
0	126
2	127
1	5
2	5
1	133
9	133
12	63
1	37
54	148
16	133
2	5
15	184
1	40
12	10
0	39
2	40
10	50
7	24
27	59
0	35
15	0
114	0
4	0
4	38
1	4
0	41
0	18
0	17
1	40
1	190
0	404
0	402
0	384
1	168
0	473
12	115
1	85
6	4
0	453
0	21
0	1
1	64
2	52
0	61
1	55
2	0
2	0
0	63
0	77
4	72
0	57
34	109
0	165
1	180
1	1
25	325
0	325
0	117
0	97
0	105
23	0
9	31
50	197
0	1
28	197
3	0
6	0
0	224
0	25
0	21
0	224
0	238
3	70
0	20
0	127
165	0
0	210
0	195
0	238
0	10
0	9
0	90
0	106
0	97
0	222
0	181
3	0
17	351
0	369
0	389
0	381
57	293
6	184
0	368
0	397
0	389
0	547
0	573
0	628
0	592
0	528
0	609
0	146
3	0
0	576
0	568
0	337
0	349
2	71
3	28
0	588
0	556
0	553
0	565
4	716
27	716
2	14
9	452
0	706
3	208
0	682
2	1
0	0
0	2
6	0
15	46
5	54
0	66
33	370
4	256
0	426
0	433
19	407
2	412
0	404
0	419
10	332
0	76
21	2
7	0
42	7
3	7
1	17
12	80
3	80
0	0
3	878
128	879
39	424
14	424
3	17
52	17
0	0
5	124
1	124
3	1
2	0
5	9
0	139
0	202
0	204
0	130
0	136
6	63
0	129
0	134
0	132
0	131
0	203
0	133
0	69
0	140
0	138
21	71
5	71
0	138
0	22
5	115
0	141
2	105
0	192
0	36
1	17
0	189
0	62
75	63
2	64
19	114
1	886
4	855
0	823
13	55
9	710
1	879
22	927
8	752
1	57
1	680
4	798
2	830
0	58
19	325
0	32
4	1
0	303
2	248
0	14
12	238
2	187
0	255
0	218
0	73
21	221
1	0
3	0
3	0
1	0
3	52
1	219
1	57
0	239
21	146
11	192
0	6
0	0
1	0
7	3
0	7
0	1019
3	982
77	836
19	157
36	1304
114	1148
15	1671
65	1187
21	1651
18	1605
134	8
2	0
46	0
0	314
1	43
2	196
4	24
1	4
0	208
0	311
0	320
0	36
5	23
1	33
0	317
0	270
3	0
1	0
0	183
5	178
2	181
0	5
4	9
1	19
31	276
80	256
0	379
3	65
33	0
0	3
3	3
2	15
20	0
0	0
12	81
2	81
47	305
2	33
42	137
2	273
1	1
1	107
5	96
1	17
10	147
0	155
0	82
3	4
1	2
5	93
9	71
0	71
0	112
4	112
0	219
0	196
0	220
0	119
0	95
0	243
0	15
0	218
4	112
3	21
0	21
2	91
2	237
8	255
2	0
1	0
3	0
2	2
24	3
0	5
1	6
0	1199
9	743
12	643
1	2926
0	3038
0	3157
7	2395
0	3045
1	2844
3	1123
0	3150
3	2903
0	880
0	76
0	0
0	51
0	54
0	0
0	94
0	66
0	6
0	15
0	1
7	17
5	7
0	10
0	7
0	0
0	34
0	0
0	34
2	1
0	1
0	1
2	1
13	1
2	14
8	14
153	52
34	303
24	98
4	394
0	376
13	57
74	57
5	15
211	15
9	2
96	2
0	548
1	564
0	554
2	455
1	158
0	582
4	469
0	575
18	491
0	562
69	158
0	506
2	469
6	0
23	0
3	122
4	4
19	193
0	477
2	120
0	476
0	3
0	471
0	322
0	55
0	328
1	0
0	214
0	248
0	402
0	66
45	128
0	220
0	396
21	0
49	0
4	0
0	74
24	74
40	0
0	125
0	219
0	269
0	9
3	2
0	137
0	334
0	251
0	73
0	334
0	236
0	132
0	85
1	306
1	316
8	89
97	46
0	60
39	144
0	379
1	375
57	135
149	4
19	0
0	1
93	6
31	2
9	1
23	0
8	0
1	16
0	21
0	16
0	98
1	12
0	26
1	19
20	85
4	17
0	0
0	0
0	0
1	0
0	0
15	0
3	15
0	234
2	18
5	18
2	234
0	237
5	237
24	1
5	156
10	2
142	155
23	0
9	112
0	58
7	50
14	120
0	75
1	102
0	0
0	0
0	18
0	184
2	168
138	0
2	0
1	17
4	0
0	352
0	322
17	11
0	193
0	89
5	283
0	308
0	99
0	344
0	185
0	123
0	324
9	22
0	329
0	7
1	4
3	4
0	46
12	227
3	35
0	207
13	216
0	261
136	0
6	0
21	0
2	500
1	199
20	445
0	580
1	107
0	529
6	491
0	326
9	27
0	571
0	2
2	97
0	538
0	365
4	80
0	0
0	96
0	96
0	12
0	18
2	92
0	82
1	90
0	2
0	75
1	0
14	243
7	195
1	256
1	60
5	254
0	269
0	0
0	273
0	65
0	198
16	198
0	363
38	221
8	94
3	11
2	352
0	368
0	346
4	345
10	341
4	12
0	377
0	354
3	1
27	67
0	40
9	98
6	40
3	73
24	61
4	29
0	44
0	13
14	13
3	0
1	0
4	4
38	4
0	161
22	165
11	239
0	239
1	0
1	0
2	0
0	0
0	0
2	54
1	9
23	32
0	21
0	16
0	1
3	4
4	91
1	39
0	98
5	9
0	23
0	115
0	74
0	51
0	54
0	119
0	2
243	27
11	27
0	0
6	702
0	968
158	350
164	489
0	677
0	7
106	886
5	263
61	434
993	586
0	517
131	0
1	0
0	1135
29	1337
0	1091
0	890
35	243
104	5
0	28
51	28
231	270
27	69
18	53
14	191
124	272
0	34
201	0
0	143
2	204
0	207
0	204
0	1
3	0
15	636
16	799
8	373
16	500
8	472
4	266
0	826
1	786
2	165
88	236
1	71
0	152
3	141
16	0
146	17
3	17
9	1
6	129
2	112
29	131
1	9
4	0
69	368
10	423
1	24
10	242
14	5
0	384
7	371
262	329
0	23
0	24
0	23
2	45
2	25
0	45
1	110
26	112
1	108
2	2
21	0
0	0
72	0
15	0
7	45
6	27
13	45
0	30
10	52
0	52
6	29
3	29
6	0
59	0
0	3
139	3
8	0
252	317
2	350
0	350
12	70
1	247
3	73
2	73
0	828
0	219
2	273
0	1005
2	1
1	1048
0	206
0	851
0	890
4	871
124	1053
0	709
1	1007
0	311
4	0
0	3
4	229
0	37
0	226
23	206
2	128
0	132
0	129
1	107
3	0
4	0
0	1
3	1
0	102
2	86
0	114
0	90
0	78
281	0
0	1
0	1
2	118
2	4
0	188
1	75
0	209
18	0
9	476
7	454
0	5
3	25
7	181
0	1151
0	1107
78	844
0	487
3	6
497	291
5	3050
66	252
10	2667
7	3059
0	18
20	24
42	148
0	142
9	6
2	24
0	17
4	26
0	24
0	9
0	17
1	0
1	0
5	272
2	377
164	378
52	254
2	0
78	21
7	102
11	102
0	253
115	244
32	258
4	156
6	569
0	133
52	569
1	0
0	1
9	87
27	2
5	34
21	113
46	100
67	2
1	211
0	318
0	146
0	326
0	321
29	0
0	124
0	101
0	73
3	113
1	146
9	61
6	96
2	3
5	92
4	99
1	43
2	254
0	254
0	40
0	144
0	28
37	32
3	110
0	112
1	204
0	211
0	144
0	179
5	145
6	111
1	161
0	298
4	282
5	32
1	31
8	25
0	1
1	0
11	0
9	2
1	2
3	283
2	127
0	297
0	190
0	223
2	29
11	105
0	138
3	40
12	159
84	90
22	23
29	205
67	205
0	242
1	0
0	219
0	206
0	211
0	251
16	16
0	202
0	221
4	123
0	65
0	87
0	65
1	237
2	210
0	65
2	250
0	72
3	72
2	95
4	1
11	76
2	76
0	15
0	120
0	291
0	291
0	283
0	290
1	119
0	290
3	31
49	31
15	759
25	725
13	74
19	354
64	949
0	702
46	2
1	0
36	0
2	39
0	39
0	1
1	1
0	0
2	582
0	638
16	491
0	619
0	9
0	158
8	95
5	593
0	635
0	0
4	0
0	0
1	0
67	5
2	5
0	2
4	40
4	104
9	104
64	0
17	102
0	207
0	199
3	124
24	127
0	134
8	5
3	22
0	2
1	22
18	37
0	35
11	221
0	199
37	221
1	215
5	94
4	212
5	223
3	103
0	96
0	103
0	0
1	0
14	287
14	370
1	157
0	391
2	129
2	109
0	384
1	0
0	0
2	0
0	375
0	766
0	401
0	521
0	771
0	2
0	527
0	412
0	487
0	737
0	445
9	790
0	364
0	492
0	515
0	520
4	1
74	1
0	3
0	8
2	21
4	23
0	19
1	2
0	4
3	6
1	20
0	1
0	0
0	2
1	1
0	0
0	0
0	310
0	329
0	342
0	289
0	360
0	350
0	321
0	179
0	339
0	200
24	488
0	143
0	148
0	132
0	138
1	200
0	409
15	383
0	434
17	195
2	0
9	73
3	260
40	655
0	137
0	64
15	98
5	34
311	37
0	461
0	531
5	112
46	0
0	533
25	0
0	0
9	135
118	579
13	575
0	46
9	93
1	419
3	81
2	85
7	135
12	135
51	0
0	1034
0	1029
33	831
8	157
0	344
1	3
17	154
6	232
0	486
0	487
0	216
0	981
0	2
0	564
1	515
0	74
0	215
0	0
2	8
3	9
0	17
0	11
3	2
3	393
1	523
0	146
0	114
1	576
1	300
0	95
0	544
58	0
216	149
9	149
0	1
1	1
26	7
4	39
4	130
21	137
1	34
12	34
1	4
0	9
10	12
0	7
0	69
0	73
0	44
3	42
30	58
1	0
7	282
48	106
0	378
0	64
0	370
5	366
0	268
0	335
0	171
0	54
9	127
3	61
0	127
3	100
4	16
68	79
18	63
0	0
0	14
2	14
27	70
3	0
1	0
20	79
3	65
27	58
2	2
4	74
0	41
1	62
5	177
8	85
8	182
20	162
1	31
0	716
1	146
0	736
0	12
14	416
3	128
0	737
19	465
9	404
0	431
13	42
6	8
199	7
1	4
38	0
5	1
0	49
0	2
1	4
0	2
0	44
2	26
4	13
0	6
0	6
1	1
0	6
0	6
0	6
40	0
1	0
0	0
1	1
7	0
0	860
2	815
4	95
32	727
6	412
36	804
14	843
1	0
17	0
26	0
264	0
148	98
41	98
0	62
0	115
45	172
3	57
13	0
3	105
2	9
2	2
0	36
1	99
0	66
24	4
0	72
0	46
0	0
1	10
0	129
2	52
14	91
7	93
0	139
2	39
0	131
1	27
1	4
2	118
71	782
11	820
0	820
15	317
3	192
0	228
12	368
6	367
1	111
0	70
7	36
4	0
13	11
4	130
0	304
14	246
1	57
10	236
0	34
17	224
0	35
0	63
0	63
0	59
0	59
7	951
0	1229
0	1218
0	541
39	393
0	456
3	1213
0	827
0	1133
41	452
184	452
4	3
49	510
0	531
9	571
12	462
44	495
0	542
4	560
6	0
10	1
4	19
1	19
8	80
0	13
0	80
27	13
0	23
1	23
223	265
1721	265
0	0
0	44
0	1690
55	3408
0	2582
0	1820
37	3901
176	3905
58	1299
7	2504
10	64
7	64
4	106
15	106
8	5
3	363
5	354
0	410
2	335
9	53
20	0
0	0
0	1095
9	661
0	1031
48	1064
2	55
0	65
0	57
1	63
2	0
6	179
5	10
2	188
5	177
2	62
1	49
2	74
5	60
0	65
7	76
8	57
15	1
0	1
2	183
5	188
0	192
40	0
0	16
2	16
0	0
16	106
21	106
66	150
6	151
7	151
0	19369
4	4967
37	2767
0	18525
0	10905
3	10811
0	18490
14	70
0	23679
7	10750
0	21877
14	18316
0	16723
0	23327
97	397
0	25
1	77
9	345
0	0
0	276
0	264
0	357
0	353
0	187
0	434
0	2
10	38
0	66
3	2
0	248
0	62
51	444
4	359
0	154
0	149
60	444
19	152
0	2
8	0
0	59
0	74
1	23
1	52
4	12
0	67
33	0
3	0
61	1460
56	2
77	2
1101	1460
972	2318
50	1449
0	10
0	4
24	154
99	169
5	87
3	45
29	153
1	32
81	193
42	365
5	137
13	41
2	67
6	339
90	78
12	242
13	191
20	177
14	24
27	24
0	10
2	21
2	18
3	9
0	12
0	7
9	2
0	11
0	15
2	5
2	0
52	996
7	889
2	21
8	978
0	158
29	309
0	303
13	1819
1	1701
0	1904
0	816
0	1339
0	1482
18	1215
3	1509
0	1474
0	1641
0	1896
1	642
0	753
0	1633
25	908
2	0
0	0
71	0
5	0
1	0
5	0
1	1
0	160
2	186
0	208
0	204
0	158
1	158
0	164
1	0
2	0
12	0
0	37
9	5
4	0
1	21
22	15
30	14
1	65
10	54
4	15
0	0
0	83
10	78
6	34
0	0
0	0
8	1
0	0
6	117
3	22
39	954
6	562
75	1103
15	493
0	1132
17	461
11	27
13	235
15	294
83	294
6	166
7	0
23	166
72	0
9	41
10	41
25	93
87	93
91	0
0	93
0	76
0	89
0	101
0	74
0	86
0	88
0	81
0	241
0	269
6	249
0	0
1	40
2	106
2	105
0	111
4	127
0	113
28	14
9	14
2	117
46	0
33	0
0	4
148	4
0	0
0	0
52	0
0	612
0	646
3	58
0	626
0	618
26	445
0	319
1	154
0	333
0	652
1	215
2	142
0	660
0	325
0	150
2	36
15	568
23	266
12	0
9	69
0	6
3	53
10	65
0	360
1	257
0	316
0	315
1	4
1	23
0	361
49	54
15	54
0	37
16	37
27	86
6	86
51	334
330	135
33	303
13	9
8	638
0	27
0	663
9	235
13	670
1	1
16	0
0	102
0	39
3	86
5	91
0	102
0	140
24	123
30	0
220	496
19	486
3	311
2	289
6	0
45	482
10	403
19	38
45	360
15	34
36	41
0	408
1	459
15	460
2	121
3	108
1	121
0	0
0	142
0	91
0	44
0	25
0	92
0	134
0	57
0	126
0	129
1	160
0	129
0	59
0	40
0	60
0	110
0	180
0	0
3	0
0	0
0	181
0	181
8	169
2	0
5	178
1	4
6	121
1	0
53	162
135	162
13	14
3	0
183	0
15	0
1	87
0	283
0	298
0	410
6	64
0	379
0	44
0	231
0	321
0	320
0	197
5	83
0	330
0	56
0	241
0	52
0	2
0	2
0	88
0	17
18	73
1	35
1	81
4	1
0	13
19	1019
1	329
5	1025
0	167
12	136
17	136
9	46
0	155
0	35
0	148
13	106
8	0
12	110
6	208
3	349
0	139
3	106
0	335
2	314
1	43
29	518
3	43
105	976
0	1094
49	946
92	896
8	729
1	0
1	0
0	512
27	503
1	470
1	486
5	92
3	378
5	283
3	2
9	64
0	210
1	238
7	2
25	379
1	0
9	0
0	58
15	165
7	42
0	136
0	189
2	49
2	91
2	30
0	198
0	207
0	207
0	198
6	5
0	1
12	0
1	1
3	0
0	0
0	1053
0	1026
0	1104
0	956
0	878
0	975
2	0
0	162
1	488
0	543
2	629
3	571
0	720
81	820
0	103
0	805
4	392
4	388
0	408
6	136
0	291
0	253
0	234
0	228
0	266
0	281
0	299
1	293
0	257
0	252
0	292
0	267
0	262
7	99
0	282
0	238
0	372
36	160
1	380
0	419
1	80
33	290
0	389
0	402
14	70
1	0
6	167
0	166
0	127
3	96
2	88
0	93
1	147
2	143
0	3
0	96
0	3
18	2
5	74
0	3
0	167
2	0
0	18
0	25
1	91
0	129
0	77
3	14
9	128
4	15
0	80
0	89
0	47
8	46
4	64
1	46
0	97
0	15
0	64
0	33
0	1197
0	1353
0	1158
52	1176
0	1186
87	1033
0	1342
48	51
223	28
28	499
0	1169
0	958
5	50
13	4
6	75
5	82
1	0
10	549
2	549
0	86
28	294
0	328
5	307
14	540
6	113
0	0
4	0
0	114
0	105
0	49
0	108
2	111
0	40
13	0
2	4
0	4
0	0
3	0
10	0
2	0
0	0
0	0
0	0
1	0
0	41
1	47
5	201
1	41
1	81
1	0
1	229
17	203
19	153
0	221
4	74
3	0
5	0
5	169
0	216
3	281
5	4
0	285
0	279
0	22
2	8
10	263
3	568
6	278
48	568
10	457
248	211
17	248
9	234
5	46
1	46
3	0
0	0
7	0
5	55
2	38
103	145
22	95
5	92
53	248
0	287
0	79
7	2
74	210
0	324
0	111
0	297
7	353
0	323
1	0
10	0
0	189
0	182
3	153
6	2
0	175
0	49
0	182
0	55
1	27
2	0
14	184
0	242
3	80
0	257
15	160
3	198
31	248
8	17
4	248
30	364
22	27
40	292
0	556
2	0
0	0
2	139
8	143
2	85
12	0
8	555
0	771
0	569
3	234
0	107
0	730
29	134
0	606
1	389
0	197
0	565
0	161
5	161
0	191
1	34
9	847
3	844
0	46
0	272
0	287
4	264
8	248
1	27
4	254
10	116
5	4
14	235
3	10
0	2
0	0
14	0
0	89
217	90
21	54
1	25
0	67
0	65
0	68
1	63
0	0
8	0
1	0
0	221
0	236
4	270
8	25
8	234
19	35
7	161
0	274
69	0
25	3
0	97
3	97
1	31
0	13
2	0
2	0
0	0
2	0
25	186
31	73
12	186
391	16
0	16
0	352
8	352
250	106
3	106
13	5
26	1031
70	569
21	562
0	108
28	1032
0	108
6	570
0	166
42	148
0	168
49	51
13	173
0	202
0	11
1	0
65	14
9	14
112	0
0	0
0	0
0	0
4	0
1	0
3	1265
15	217
40	475
19	297
0	381
7	1053
0	452
0	1376
26	44
2	39
1	0
0	93
5	112
25	45
6	46
1	63
0	120
0	124
0	4
0	4
62	4
17	351
146	340
12	311
14	311
3	222
1	222
10	12
0	12
1	0
0	0
44	0
4	5
0	5
0	0
5	0
1	0
0	177
0	694
21	379
52	668
0	835
3	0
0	107
0	106
0	103
0	104
35	0
1	0
0	0
451	334
145	334
8	197
13	242
5	249
3	257
0	265
106	0
6	173
1	37
0	205
4	205
1	21
5	12
23	817
0	1152
1	1262
0	1144
56	1252
0	1274
12	608
54	709
3	2440
16	627
0	2505
36	2346
106	1051
0	229
0	229
3	227
0	354
16	268
7	333
0	203
0	222
19	68
7	1
8	87
0	3
0	49
0	87
19	95
0	3
78	117
0	28
0	9
1	0
24	33
0	91
0	94
3	92
0	93
0	93
0	62
0	90
49	0
0	14220
190	12181
0	14589
0	108
0	14312
0	13064
159	10002
0	14342
41	108
181	9848
649	0
0	3628
0	14065
38	351
0	100
0	397
0	174
55	0
0	216
0	218
0	197
0	195
3	1
0	246
16	15
1	253
0	259
4	232
0	11
0	258
0	269
6	237
0	245
1	0
1	1
9	21
49	21
6	60
6	17
0	237
11	221
0	306
2	156
10	68
0	296
4	219
0	313
10	190
1	320
0	323
0	0
6	213
1	97
3	230
0	215
0	0
6	5
6	32
28	32
3	4
3	3
6	19
0	85
2	34
0	62
0	80
2	142
2	37
1	92
2	6
1	105
0	6
3	81
28	9
28	118
3	3
0	3
0	156
24	192
2	0
2	0
2	0
1	0
0	0
1	0
46	1106
22	1027
0	1235
0	1349
79	690
0	1393
4	356
0	1279
6	8
0	312
0	178
0	180
0	187
0	189
0	254
12	514
10	329
0	244
0	515
0	510
0	261
0	251
0	251
0	500
0	261
34	0
50	193
37	144
0	253
0	265
0	253
4	252
2	100
0	256
0	262
10	439
0	1119
23	676
20	1060
0	755
0	1125
2	1094
91	323
0	724
0	271
0	279
0	378
0	143
0	217
0	166
0	250
25	101
0	202
1	327
0	220
9	122
57	4
4	0
4	95
0	2
1	200
19	200
5	8
30	18
1	18
5	139
0	68
0	82
1	138
5	327
20	211
10	157
15	414
0	472
21	280
12	469
4	0
48	0
6	11
14	439
567	450
0	2
11	2
13	0
59	0
5	199
9	5
5	8
5	102
2	80
1	35
32	199
3	123
1	0
2	9
1	9
2	5
11	14
45	2
260	1
1	173
931	169
8	108
1	19
0	2
0	23
0	146
0	0
0	80
0	137
0	0
0	133
0	118
0	122
0	4
0	0
0	0
0	0
0	0
29	431
0	493
0	485
4	77
0	502
1	217
6	94
1	207
13	414
0	414
7	78
2	125
6	68
17	64
38	64
2	1
2	1
0	20
6	19
0	18
0	48
12	18
0	35
0	33
0	50
0	9
4	0
19	0
0	172
5	117
1	24
6	152
9	164
0	0
0	173
0	166
0	179
0	9
2	159
5	10
3	52
0	15
1	8
0	48
7	37
2	18
0	21
6	0
5	12
8	12
0	1
17	1
2	973
79	1098
33	496
1	684
8	455
25	321
9	38
0	0
0	19
0	230
0	939
0	150
0	152
0	919
29	259
1	878
10	980
0	633
0	294
0	45
0	633
0	472
0	639
2	20
0	654
0	664
2	628
0	685
4	447
0	654
0	664
0	499
0	520
0	685
0	1
3	1
0	0
5	0
15	0
2	0
1	800
1	85
0	467
0	481
10	795
2	22
7	8
0	110
23	108
0	349
21	31
0	353
0	355
2	351
0	349
0	353
68	0
2	1
96	6
3	6
1	102
5	152
4	64
0	3
0	42
11	467
0	487
4	461
0	342
16	425
10	126
1	126
0	0
1	0
33	0
20	91
3	91
4	78
65	0
0	42
51	64
0	22
11	15
2	756
29	1167
5	435
0	1204
8	134
5	1409
4	1375
79	281
0	811
330	0
3	605
0	1128
14	977
0	1162
0	1076
4	570
0	1121
0	1174
0	1116
11	1101
2	613
0	1162
0	147
1	24
0	108
47	12
0	108
0	147
3	0
25	0
17	0
0	66
0	59
0	69
0	56
13	233
5	148
10	233
0	15
0	15
0	15
0	14
0	16
0	702
21	961
26	115
8	985
0	0
7	692
0	716
16	459
12	232
7	228
13	2
1	9
0	5
3	9
103	1
6	1
40	0
1	3
147	3
674	561
37	258
59	222
13	561
0	345
0	176
1	187
11	17
23	1
11	0
1	1
29	1
40	0
64	0
4	169
72	223
45	96
2	0
3	105
29	105
8	0
0	387
86	392
0	316
1	2
12	5
16	229
29	36
2	0
2	0
0	1
2	232
0	77
4	125
9	221
0	76
12	24
32	24
0	5
96	112
15	86
79	3
0	36
0	3
6	55
0	16
0	29
0	0
10	0
2	35
0	35
23	1102
7	352
20	987
17	1102
24	859
13	230
5	157
10	143
0	277
3	529
29	36
0	265
2	473
0	401
0	439
10	55
1	372
0	167
0	303
2	219
18	141
4	0
3	28
1	29
0	25
2	30
0	34
2	28
15	229
12	48
8	181
3	144
3	0
1	105
1	34
6	52
80	139
0	0
7	0
0	0
1	46
0	83
15	83
10	51
21	195
39	242
15	89
2	41
0	26
0	10
0	4
0	60
0	78
0	76
0	68
0	4
1	85
0	17
0	91
3	9
161	125
1	116
11	1
0	57
7	59
2	74
0	46
0	86
0	483
36	490
34	136
16	470
0	473
3	470
0	501
12	412
2	1
13	88
18	79
7	46
0	101
1	0
2	19
11	96
14	93
5	96
0	423
11	523
0	163
2	417
3	411
5	171
0	0
0	1
0	292
0	325
0	10
10	342
65	300
1	174
15	0
5	449
14	757
38	757
0	165
3	0
0	74
136	74
4	1021
0	933
1	0
1	1056
87	110
0	639
4	998
9	1075
27	553
0	1158
0	734
0	843
0	1047
12	169
2	80
3	54
0	169
5	166
9	1
2	15
1	20
31	279
118	355
48	243
80	0
9	489
474	490
338	10
0	73
2	68
3	110
8	108
0	68
0	74
1	0
4	38
0	38
2	0
10	82
0	89
1	103
1	134
5	133
12	0
11	0
106	959
4	351
2	738
0	1206
0	1293
43	1109
17	25
14	383
0	219
12	387
0	600
1	116
1	32
0	632
7	184
1	562
0	626
1	606
3	570
0	146
0	60
0	152
0	147
0	118
1	0
0	0
1	0
3	478
20	77
0	5
11	478
0	16
27	354
54	0
1	0
42	52
19	776
0	751
9	669
4	749
4	703
0	746
2	746
8	534
0	733
0	752
46	11
11	188
3	188
4	15
15	15
316	0
1	5
1	5
3	500
11	483
9	299
2	32
3	492
0	166
20	0
92	0
0	0
2	461
0	252
27	1097
1	170
0	165
115	274
0	141
21	604
78	745
352	1097
5	8
0	6
3	8
0	1
6	1
5	0
185	0
11	0
11	0
30	0
0	1236
7	946
11	937
17	935
0	1198
0	958
7	1178
3	273
0	275
0	120
3	122
0	248
0	265
0	292
0	130
12	0
0	106
30	106
0	212
0	44
0	215
2	1
0	3
1	21
5	196
0	140
12	122
2	210
0	139
0	213
17	836
7	841
0	3
42	492
5	491
0	865
1	837
6	256
4	256
116	1
2	0
7	192
1	212
7	180
32	201
7	236
8	324
21	324
7	5
26	0
1	550
16	517
1	277
0	655
0	648
35	146
1	43
8	549
6	54
0	49
16	32
7	146
0	16
1	45
1	42
0	48
2	91
0	47
1	23
0	1
0	0
0	94
0	0
0	515
0	373
0	661
0	491
3	282
0	363
2	493
0	471
0	373
0	519
1	437
0	416
0	564
0	503
27	187
10	0
3	0
2	69
1	45
0	56
0	64
0	72
0	58
0	62
2	92
1	0
4	11
0	10
15	10
0	47
0	45
0	0
0	49
0	42
0	46
0	53
0	57
0	50
0	46
5	10
70	530
0	107
5	9
0	110
20	461
11	356
3	36
3	38
0	140
0	155
0	12
0	131
0	164
0	78
0	95
4	285
0	455
0	49
0	106
21	170
0	440
0	46
0	45
6	83
0	67
2	2
3	92
17	92
4	8
0	67
1	10
10	108
0	22
1	20
1	140
0	143
9	190
0	190
1	0
114	0
10	0
0	0
4	0
2	0
3	930
0	555
0	811
3	113
16	625
10	108
0	978
0	557
2	310
0	216
0	153
0	813
0	327
4	0
24	0
3	0
15	443
0	4416
0	2686
0	4400
0	2670
0	4640
0	4624
0	408
275	837
1	440
0	4070
1	1511
47	1230
1	2439
39	3700
37	3688
9	20
5	2
1	0
1	0
116	80
2	63
6	0
0	17
0	229
5	77
0	5
7	203
18	253
11	207
2	77
2	0
3	0
2	2
30	165
0	183
0	214
16	198
10	106
3	138
1	0
1	0
1	2
5	3
0	0
2	17
0	22
0	16
3	13
0	24
5	13
4	0
13	0
20	0
3	0
7	88
13	520
14	42
3	520
7	0
1	0
10	1
0	79
11	3
0	76
0	82
0	73
4	294
4	291
19	188
0	502
0	349
18	232
0	328
0	481
0	480
0	27
0	478
0	303
2	289
9	242
0	473
2	23
0	477
7	166
9	166
6	36
0	0
6	146
0	374
0	431
0	473
0	12
1	224
0	421
5	0
0	416
0	2
10	84
0	461
0	31
0	401
0	226
11	152
48	1
1	1
5	0
1	0
0	550
0	534
2	532
10	310
0	17
4	230
0	487
0	432
16	460
0	23
1	26
0	12
20	468
6	189
1	189
24	0
99	0
0	52
2	57
0	67
54	0
9	70
3	70
8	63
3	0
0	186
15	173
2	55
0	217
0	220
10	1
1	0
1	0
10	332
1	227
48	122
30	364
8	71
20	364
0	93
1	40
12	242
457	242
1914	16
6	2377
58	2004
4	3306
17	1845
142	1679
149	2681
0	1622
38	450
0	5253
237	7067
543	4419
29	7071
190	0
0	916
0	645
0	542
0	956
0	582
0	914
0	958
0	540
0	689
3	202
0	270
0	584
0	687
1	39
0	252
0	11
3	0
0	583
0	570
0	585
0	598
86	411
38	135
100	279
7	2
41	1
1	0
43	0
5	43
2	209
4	57
0	22
0	28
4	159
0	214
15	0
2	0
23	1
9	4
120	67
8	283
51	294
0	285
0	286
46	0
29	79
15	79
59	0
28	543
0	1496
4	1443
23	314
36	732
33	806
0	265
8	204
0	1497
0	1481
3	32
122	32
3	18
90	18
0	3
7	240
4	187
3	74
11	32
89	504
2	426
0	193
0	342
1	81
1	7
0	86
0	249
101	509
11	500
0	124
0	2
6	2
2	4
2	54
3	60
0	0
2	44
1	55
5	0
1	0
0	0
7	48
0	133
2	148
0	145
1	12
0	22
1	11
0	44
0	156
2	324
0	139
0	35
0	583
0	552
