UniqueCount	AmbigCount
2	112
0	40
0	189
6	110
0	189
0	0
11	169
3	556
16	12
0	604
0	622
0	530
5	320
3	604
0	550
25	0
20	0
3	0
1	0
49	4
1	4
7	0
0	0
0	0
2	117
115	122
0	83
0	0
3	5
2	68
7	64
54	264
5	189
2	206
3	186
0	93
37	109
2	81
1	89
1	20
56	0
0	0
3	0
18	751
24	1166
0	257
20	1166
0	0
0	3263
0	3516
64	1799
0	3247
0	3326
0	1127
1	299
43	1349
0	3057
1	1252
1	1413
6	11
1	232
0	32
5	232
2	146
0	3
0	93
70	0
1	1
0	1
3	0
0	0
1	0
0	0
0	114
1	64
0	113
0	95
2	86
0	94
0	4
0	4
0	1
2	228
0	228
188	388
7	388
4	44
109	73
0	1
0	21
0	21
2	9
1	172
0	134
0	15
0	175
0	123
0	22
65	44
0	22
0	0
1	405
0	314
0	257
0	95
0	265
1	367
3	296
0	276
1	102
52	367
237	0
17	219
11	219
1	434
0	151
0	550
18	148
0	194
2	151
0	260
9	439
0	179
1	99
0	174
1	174
0	8
1	2
0	8
1	5
0	5
0	0
0	1
0	1
0	7
2	2
8	0
2	0
0	4
0	4
0	2
0	2
0	0
1	0
1	0
1	0
355	1256
0	1015
0	1022
0	817
11	1215
0	971
14	557
24	1248
0	5
68	535
0	896
4	1193
2	1
0	0
2	136
8	165
8	423
1	63
97	546
15	321
0	0
0	302
0	186
1	132
0	257
1	245
2	187
1	2
1	40
0	208
10	62
4	198
0	161
0	96
2	17
0	129
0	202
94	193
3	9
7	6
114	5
17	11
13	0
0	0
0	0
0	0
0	97
0	304
0	0
0	135
1	342
59	119
117	148
0	148
13	0
0	278
0	243
0	274
4	15
0	247
0	287
0	786
12	836
55	917
2	82
0	267
0	736
3	127
383	185
105	0
69	98
0	413
0	374
0	238
0	277
0	112
3	78
25	220
2	219
0	19
0	49
0	14
0	44
1	0
23	0
0	0
0	0
0	0
0	0
0	913
0	1220
1	799
0	749
0	43
0	1403
0	1368
5	819
0	1295
0	837
12	1333
5	1355
0	1147
0	1255
0	1317
0	765
7	1024
3	7
0	73
26	73
78	75
13	75
0	553
0	251
3	538
0	0
0	626
0	385
0	321
0	322
1	421
15	694
0	628
2	641
0	572
0	0
114	196
0	196
0	8
3	8
0	20
2	3
0	0
1	0
6	0
0	0
4	0
3	114
0	114
8	111
30	104
33	111
0	116
0	201
3	458
2	99
0	207
104	505
0	150
0	33
0	193
0	66
2	192
3	231
0	295
0	277
0	293
0	275
19	0
1	0
0	444
21	125
8	29
16	104
0	271
42	8
0	43
0	399
0	409
0	206
0	434
0	1
0	281
0	262
0	196
2	0
7	0
0	0
0	0
0	0
54	0
0	244
0	256
0	257
0	243
106	0
1	186
0	0
15	0
4	130
7	130
0	0
1	2
0	241
0	88
0	208
0	101
2	230
6	165
0	52
0	55
0	21
0	0
0	0
20	0
0	0
0	0
0	0
0	0
172	0
0	275
0	263
0	222
0	210
4	51
28	226
33	299
2	766
0	266
0	853
0	260
0	849
0	522
0	755
5	52
0	888
0	843
0	882
0	516
0	749
0	24
3	17
3	17
0	13
0	13
0	13
3	0
0	1
0	1
1	1
0	0
0	0
0	0
6	88
0	245
4	47
4	63
39	18
0	282
3	246
3	329
2	132
0	173
16	114
0	234
0	111
5	30
1	62
3	61
0	60
0	107
0	106
0	102
0	101
0	112
0	110
0	65
0	8
0	106
0	113
0	28
0	33
4	31
0	31
67	0
0	0
0	165
22	166
0	0
12	166
0	0
0	0
0	0
0	46
0	187
0	212
0	24
9	46
0	62
0	214
1	209
0	185
5	60
77	25
3	18
0	46
0	46
2	5
1	64
37	115
7	51
0	0
0	879
0	893
0	23
0	1030
0	1029
0	1025
0	113
9	816
0	1034
0	19
1	69
0	289
0	295
0	897
0	67
3	164
8	164
0	0
3	0
0	0
0	145
1	39
0	440
811	585
28	0
223	0
1	337
53	20
2	351
0	280
12	71
0	478
4	169
0	371
0	58
0	89
0	172
0	162
0	465
20	322
1	465
15	128
43	27
0	27
4	86
0	0
11	86
0	8
0	119
0	102
0	119
0	109
1	116
0	29
2	103
73	1
0	1124
1	825
0	1144
4	0
0	1141
1	821
0	524
0	13
0	1135
0	333
0	355
67	355
0	0
3	0
19	0
60	0
27	0
41	0
15	0
65	0
29	0
1	0
0	0
0	495
0	630
1	303
8	202
0	509
0	530
5	560
2	40
19	506
0	577
0	37
1	184
42	211
0	0
46	455
4	437
0	116
0	119
0	301
1	416
13	121
10	388
13	396
1	337
11	0
30	0
0	237
0	387
2	4
482	17
0	376
11	296
440	609
0	61
27	613
0	315
0	62
0	0
2	0
1	0
31	6
0	6
68	0
0	1
0	6
4	230
0	5
0	234
3	81
0	5
0	232
0	0
0	231
6	14
0	10
12	56
8	49
3	47
0	748
0	764
5	702
1	422
0	373
28	3
0	768
0	386
1	420
0	785
2	1
0	1
0	5
0	5
13	0
3	0
4	218
0	914
15	1050
0	834
0	917
8	340
0	1019
0	1022
0	813
0	837
69	88
1	90
0	0
11	0
0	0
4	0
0	0
0	0
0	0
1	0
154	881
23	56
5	473
12	130
0	711
6	932
23	211
0	682
0	412
4	415
1	758
2	1119
0	6
36	787
0	787
0	134
27	21
33	395
14	393
0	27
0	38
6	38
4	0
0	218
12	218
0	0
2	0
8	0
0	0
1	52
2	7
0	138
2	115
3	45
3	180
2	237
37	271
2	195
0	157
0	0
0	0
0	3
0	12
0	3
5	12
1	31
0	31
0	0
0	0
0	49
1	668
0	3
5	1187
0	3
25	1146
1	441
0	1116
0	454
0	1143
1	645
10	645
1	1231
0	1135
7	3
0	12
8	116
36	116
4	75
4	98
0	98
0	1
187	1
0	238
0	295
0	310
0	300
0	285
0	254
0	259
0	269
0	42
0	100
0	103
0	105
0	31
0	3
0	15
0	94
0	98
5259	69
63	394
1	262
2	251
0	42
2	59
0	270
0	379
25	63
27	418
0	371
0	113
0	253
6	22
3	222
6	1
19	59
2	37
24	28
1	0
3	804
229	25
3	862
0	49
0	350
0	357
0	1036
0	348
0	150
0	49
4	858
0	284
0	1034
0	343
0	355
0	150
0	345
0	124
0	150
28	454
7	126
0	0
0	124
1	685
3	0
76	0
22	119
1	0
7	0
0	4
0	2
0	2
0	0
0	67
10	43
2	97
1	76
1	32
0	46
3	47
4	5
1	4
3	50
0	4
0	217
0	175
0	360
0	355
1	75
0	357
0	359
1	260
0	372
0	32
0	368
3	87
6	87
2	4
4	0
0	0
33	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
562	22
5	1127
13	413
22	489
91	489
68	573
4	262
18	1194
236	1159
2308	0
2	63
244	63
0	0
74	130
24	150
2	100
0	1
0	1
0	1
1	1
0	6
0	270
0	274
2	93
0	256
0	287
0	212
0	272
0	259
0	225
1	1
0	0
5	244
2	186
1	160
24	389
4	366
2	60
0	0
0	3
1	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	105
1	162
0	128
0	289
0	222
0	18
7	44
11	301
2	243
0	469
9	459
0	16
0	477
20	210
109	0
130	0
54	0
35	2318
2371	17
6152	2301
5	58
0	458
0	354
116	129
0	368
0	196
3	282
0	480
0	183
0	240
2	145
2	247
23	0
1	7
0	7
0	204
42	553
245	555
0	365
1	0
0	54
94	54
0	0
1	6
0	11
7	0
1	7
12	18
3	28
1	9
0	14
2	7
0	28
0	17
0	17
0	15
0	15
12	15
0	0
0	6
0	6
4	0
57	0
0	0
3	41
20	41
0	0
1	98
1	36
0	147
0	188
2	181
0	25
0	212
0	2
1	0
2	196
3	0
1	0
1	253
0	252
0	152
0	257
1	235
0	204
0	4
0	70
1	74
1	72
0	69
0	197
0	126
0	219
1	39
5	20
3	42
0	17
35	21
0	4
0	0
76	0
2	0
12	160
1	41
7	1
11	159
56	0
0	422
0	419
5	380
23	380
0	468
0	373
7	154
0	214
0	260
83	0
14	173
6	173
1	62
0	0
0	182
0	38
12	267
2	141
2	0
3	91
0	215
0	88
0	71
0	74
0	10
0	81
0	84
0	85
0	88
2	2
9	0
33	0
0	0
6	0
0	0
0	0
0	0
3	0
0	415
1	41
0	265
0	277
0	270
0	110
0	275
0	0
0	273
2	116
0	122
0	268
0	401
0	0
2	0
0	40
0	214
0	202
24	190
0	196
0	208
0	0
0	0
0	0
0	0
0	0
53	0
0	157
0	360
0	64
0	111
0	111
8	350
0	61
0	61
0	36
3	27
0	0
2	223
0	0
0	256
5	248
0	241
3	51
7	50
1	51
20	82
6	82
0	12
0	66
4	185
5	233
2	400
2	111
5	394
5	114
62	389
0	0
0	0
0	0
1	0
0	0
0	0
0	90
0	722
2	327
0	699
2	734
0	88
2	49
0	80
0	759
0	437
0	462
23	94
1	660
0	3
1	1
3	0
8	24
0	24
1	0
2	0
1	133
0	140
0	133
165	311
347	519
164	4
21	298
251	4
2	217
0	2
0	140
0	133
11	39
1	35
0	5
0	1
81	0
0	0
0	0
146	134
1	11
205	123
116	9
0	1336
4487	1336
17	0
0	47
106	119
7	72
18	0
0	141
2	67
1	133
1	32
1	141
16	137
0	5
0	105
4	32
129	99
141	94
0	5
0	5
0	4
0	75
0	91
0	97
0	87
2	37
0	55
18	134
0	103
0	58
13	129
26	0
18	0
0	0
0	0
5	0
1	487
0	506
0	3
0	532
0	519
0	39
0	111
0	0
0	49
0	476
0	484
1	2
0	45
0	324
0	324
0	1
0	0
0	1
0	2
0	3
0	1
0	201
65	222
0	610
0	354
0	257
0	218
0	12
0	1
3	531
1	12
22	566
1057	0
35	219
1	212
0	280
20	216
0	313
182	3156
17	1481
203	1447
89	3178
1	1488
17	1445
59	2670
227	3269
111	0
1	144
2	157
0	160
0	106
2	157
0	203
5	185
3	176
16	38
0	35
2	44
1	45
0	47
1	43
0	20
2	38
24	2
0	40
42	40
10	0
2	58
0	58
2	58
0	8
0	8
0	0
0	0
1	0
0	2
6	2
6	4
1	2
2	3
1	2
0	1
0	1
0	0
0	2
0	2
0	2
0	54
0	438
0	579
0	533
0	421
5	423
0	1344
0	1390
1	0
0	0
0	0
0	0
0	6
0	335
8	137
1	253
0	36
1	174
0	43
0	335
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	182
0	131
0	117
0	12
0	141
0	1
0	11
0	197
1	180
0	19
4	3
0	206
2	21
0	156
0	200
0	222
0	187
0	0
7	0
5	0
0	0
10	0
0	62
0	514
21	483
1	491
5	0
1	1
1	217
3	161
0	139
1	16
0	61
0	205
0	230
0	152
0	209
1	174
4	0
15	1
0	2
2	2
39	1
2	0
0	0
0	0
0	12
0	13
1	12
0	55
0	72
2	187
0	78
0	179
0	61
0	5
2	3
1	108
2	56
1	163
0	173
1	99
243	99
2	54
0	677
8	638
0	630
29	636
0	91
6	1
0	0
1	0
0	0
0	0
0	0
0	0
206	0
0	0
0	897
2	135
0	957
1	957
0	0
0	502
0	617
0	651
0	536
0	295
0	936
0	737
0	821
1	8
5	8
7	16
0	8
0	645
5	22
0	681
1	0
0	201
1	219
3	456
48	513
11	34
1	2
0	6
0	21
0	5
0	1
0	22
0	23
90	167
2	167
0	0
0	67
0	4
0	12
1	32
0	55
6	51
9	0
13	147
0	11
0	116
119	11
0	79
1	52
3	479
1	117
0	486
0	517
0	44
0	500
0	2
0	30
0	332
0	496
0	469
1	0
1	0
1	13
0	421
0	400
1	57
17	248
2	415
1	336
0	407
0	346
0	339
3	34
0	414
0	416
0	423
30	0
4	2
0	0
2	0
1	1
0	0
1	0
0	0
1	0
0	61
0	78
0	76
0	18
6	133
0	90
0	80
0	53
0	78
0	4
0	28
9	18
0	17
0	2
1	2
0	0
4	0
0	139
1	107
0	89
0	47
0	140
0	142
0	112
0	72
0	75
0	25
0	10
6	75
0	51
32	51
53	0
0	209
5	1
2	31
0	225
0	194
1	30
0	225
0	211
0	211
0	209
0	191
2	56
0	0
1	0
10	0
0	0
0	0
0	4
0	70
6	214
41	0
3	214
76	170
0	170
0	449
6	62
44	312
0	348
0	0
38	9
0	9
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	132
0	54
0	137
1	0
1	0
0	41
0	48
54	48
0	0
0	180
0	295
0	355
4	233
3	259
10	62
3	347
0	361
2	226
0	305
1	246
12	75
0	170
5	0
0	1064
0	9
0	1088
0	0
1	369
0	1068
4	1026
0	78
0	386
0	406
0	0
0	42
0	41
0	456
0	57
0	58
0	446
0	436
0	458
0	438
0	514
7	518
7	508
16	376
0	521
0	91
4	6
0	509
0	122
0	98
0	365
0	18
5	66
1	42
2	123
1	52
7	21
0	185
282	213
3	144
0	6
2	6
339	20
2	96
0	263
0	32
0	186
7	89
11	263
0	12
1	182
0	128
37	128
85	0
2	83
7	124
2	124
2	66
0	3
1	362
0	23
1	117
0	110
0	50
2	49
0	354
233	0
210	159
7	159
76	0
13	119
7	120
0	1199
0	1322
0	1323
0	1315
4	1367
0	1314
0	1300
74	0
8	0
48	25
0	25
0	0
27	1
68	0
0	0
0	0
0	29
10	29
262	0
22	1141
14	689
10	711
17	1137
317	8
1	119
7	119
19	1
0	68
1	227
0	235
0	24
0	76
0	75
0	214
0	55
1	0
0	0
4	0
3	0
5	0
0	0
0	0
5	0
4	0
4	0
0	0
0	0
0	49
0	426
1	13
5	290
1	392
0	341
0	64
0	361
8	348
0	2
1	0
0	0
19	140
0	127
1	174
0	258
0	200
0	3
0	0
0	49
0	279
0	137
3	125
0	135
0	270
0	146
0	190
10	27
0	156
0	39
32	607
22	612
5	120
0	504
1	271
1	57
2	57
1	617
0	58
1	61
1	45
0	82
16	144
0	1
0	64
0	13
0	0
0	0
0	111
0	601
16	50
0	495
7	887
0	899
1	698
0	772
0	324
0	856
0	74
2	71
0	71
2	0
0	74
0	64
0	60
0	26
0	16
0	0
0	5
0	5
0	0
0	0
0	0
0	0
5	0
2	0
23	2
0	0
0	0
0	0
0	43
0	7
1	102
0	4
0	107
1	77
0	106
0	93
0	43
0	42
0	54
0	90
1	3
24	0
61	0
7	146
15	146
555	0
14	6
7	6
0	6
3	6
0	58
0	58
3	23
0	1
1	0
0	0
0	0
0	0
2	191
1	27
0	50
23	229
0	33
0	4
0	33
14	3
0	24
0	53
14	2
0	49
0	53
2	11
0	16
2	0
2	0
1	0
33	0
5	0
0	0
0	0
0	48
0	40
0	164
3	112
0	176
0	177
0	61
0	6
0	163
6	16
0	0
0	0
1	0
0	1
4	0
3	10
0	82
0	81
0	19
0	74
0	75
0	596
0	527
0	440
0	442
0	525
0	598
0	527
0	598
0	455
269	28
7	6
10	6
0	0
0	0
3	0
0	140
0	124
0	96
0	112
0	354
1	264
0	348
8	342
1	693
0	1113
0	1115
1	1037
0	1104
0	1102
3	87
2	87
1	2
0	572
0	510
2	10
0	565
3	567
3	556
0	430
0	553
0	4
0	0
1	0
1	0
0	0
0	0
0	302
1	1226
297	843
0	1067
0	1030
73	1228
21	100
25	34
0	202
8	100
13	202
154	0
0	178
0	178
1	647
0	647
0	2
0	173
0	198
0	184
0	187
0	34
11	0
5	34
0	115
0	96
4	115
251	2
1	616
185	616
1	10
837	104
0	94
1	46
4	82
5	82
0	0
7	16
0	16
0	0
0	0
0	0
0	0
31	278
0	56
2	311
0	16
0	168
4	1
2	11
0	333
8	68
0	278
0	10
3	219
0	88
15	203
1	67
5	49
3	0
0	0
1	0
0	0
4	0
0	0
0	483
0	291
0	460
0	5
0	449
0	254
3	496
0	508
0	520
2	164
2	14
0	279
1	323
0	341
0	285
0	0
0	0
0	0
0	0
32	356
1	82
0	197
0	147
0	212
0	223
0	344
5	314
1	26
1	169
6	0
0	0
0	0
0	1
0	0
2	27
0	195
1	246
0	255
26	165
1	246
0	143
1	0
0	0
1	0
0	86
0	2
0	27
0	157
0	157
4	42
0	92
0	105
2	29
0	152
0	81
2	100
0	152
2	0
3	0
26	135
14	128
31	165
1	70
4	141
3	133
2	15
6	99
4	99
2	11
2	1
11	3
0	3
0	63
0	26
0	27
0	41
0	66
5	28
2	0
59	16
0	16
5	0
7	0
0	0
0	0
1	0
0	2
1	114
3	114
0	114
0	0
0	1266
0	1394
0	1267
0	938
0	601
0	100
0	1298
4	609
0	810
0	1299
0	1
0	1395
6	1209
0	42
0	793
0	42
0	15
1	15
13	2
4	1419
1	1404
0	1411
5	1407
5	1127
0	321
1	0
0	12
0	56
0	49
0	94
8	8
0	87
1	23
11	2
4	9
0	9
0	77
0	77
2	62
0	9
0	101
0	175
6	163
0	85
1	79
181	0
0	0
0	0
0	0
0	140
1	2
0	6
0	136
0	96
0	27
0	1
0	14
0	13
7	143
0	27
6	7
0	144
0	0
5	471
2	463
2	0
0	8
1	0
6	2
8	185
0	0
0	0
0	0
0	0
0	0
4	20
1	20
0	1
1	0
14	203
2	203
81	0
0	4
0	2
0	5
0	0
0	0
0	1
110	50
1	13
0	38
11	13
0	39
0	0
0	46
0	17
0	8
0	0
9	40
7	46
0	0
2	12
0	0
0	47
0	22
2	69
140	46
0	46
0	0
0	28
0	28
1	241
0	395
26	395
0	0
1	0
0	0
0	15
42	252
7	252
0	296
33	0
18	319
0	319
4	62
1	395
0	1436
0	1266
0	1451
0	1246
0	1231
1	1471
0	448
0	509
1	303
0	280
0	96
2	536
0	421
1	131
0	96
27	0
5	0
3	40
1	40
0	0
1	0
0	0
0	285
0	243
0	297
0	256
1	3
0	298
0	255
0	273
0	315
0	8
1	0
0	0
24	1
0	0
36	484
12	160
7	77
0	60
1	174
5	493
0	0
0	159
34	0
1	0
1	0
31	2
0	3
5	0
0	2
14	3
2	0
0	87
0	29
303	109
222	111
3	93
0	20
0	3
0	39
4	26
0	528
394	528
0	108
30	0
7200	2
0	425
0	17
29	300
1	125
10	434
148	0
14	0
1	0
1	0
0	0
4	30
0	36
0	0
1	16
33	0
0	4
15	39
0	56
0	73
0	0
0	65
20	87
0	0
1	1
3	3
0	1
0	11
2	9
5	6
0	2
2	13
0	6
0	8
0	0
1	14
1	3337
134	0
28	2362
0	3735
0	2018
36	2793
10	506
25	2416
0	244
0	244
0	228
0	216
0	242
0	230
0	68
18	84
0	0
15	1279
0	0
0	649
13	2125
0	1154
0	783
18	1758
6	1178
0	1778
4	66
0	1510
5	1802
1	0
0	40
0	747
0	294
0	789
0	764
0	780
0	772
0	797
0	755
1	115
3	221
0	56
0	331
0	2
0	355
0	370
2	84
0	346
6	47
1	47
27	43
19	43
135	0
4	51
29	56
1	51
120	8
1	460
0	168
17	547
1	547
0	77
1	72
1	2
0	77
0	0
0	0
0	32
0	30
10	206
0	1
39	206
0	1
0	3
0	0
9	16
0	31
0	4
0	33
0	30
3	14
0	16
0	0
62	0
0	150
2	253
0	254
4	65
17	148
0	208
23	177
0	243
3	107
1	237
0	213
3	13
0	258
8	15
0	4968
0	3305
0	4740
1	4785
0	5126
0	5260
1	4879
0	4309
0	5315
0	4535
0	5631
0	5631
0	5260
0	5126
0	3305
0	4786
1	10
0	4309
191	0
0	0
0	0
0	0
0	0
0	62
0	17
0	14
0	61
0	58
0	38
0	26
0	57
0	49
0	16
0	13
0	34
5	331
0	346
7	346
27	261
7	268
1	10
0	2
0	0
0	2
0	0
0	3
0	0
0	238
0	26
0	11
62	489
0	396
0	486
102	248
0	19
28	0
0	101
0	397
5	0
2	29
1	44
262	71
0	44
124	49
0	49
0	11
0	183
0	175
0	68
0	175
0	76
15	31
0	31
0	118
0	0
0	111
1	112
1	112
0	12
0	84
2	19
3	0
122	528
76	202
0	528
0	0
3	0
3	155
13	288
0	32
2	238
0	0
3	238
19	381
10	34
0	144
64	0
425	437
5	437
26	4
0	4
63	0
147	0
0	0
0	48
0	53
0	56
0	61
15	66
0	656
3	26
10	90
6	190
225	0
0	665
0	570
0	561
0	686
0	662
0	680
0	1
15	106
2	106
2	0
0	0
3	0
0	21
0	17
0	18
0	16
0	16
0	19
1	48
6	186
6	229
7	177
0	241
0	211
4	224
3	225
46	122
2	119
0	134
1	0
1	0
152	0
10	38
2	443
0	74
0	159
0	87
0	238
0	124
23	351
12	414
10	182
0	188
2	119
0	201
21	0
0	220
20	220
30	0
0	0
0	0
0	590
6	571
0	593
2	210
0	0
0	589
0	566
1	116
0	565
2	84
0	171
0	118
1	565
0	261
0	617
3	420
0	0
0	1
87	3
65	73
0	69
0	0
0	183
0	185
0	0
0	150
0	147
0	186
0	181
1	162
0	152
0	22
15	360
1	106
25	356
0	22
15	54
0	418
0	450
0	18
0	12
0	85
17	66
0	433
0	14
0	517
0	442
1	452
0	94
1	523
20	0
0	0
7	0
0	1
0	2
0	2
0	0
0	1
0	1
1	0
0	0
0	0
50	45
0	45
0	23
0	23
0	0
1	0
0	120
0	17
0	114
0	89
0	0
0	0
0	0
15	1711
1	395
11	73
1	153
47	97
0	1105
0	805
1	1626
0	44
8	142
6	114
0	1178
0	1093
1	1034
23	72
31	126
3	748
1	266
33	69
12	2
9	2
1	0
5	55
33	55
2	128
6	444
0	79
3	532
0	397
0	485
0	418
2	0
37	110
0	0
0	110
203	0
12	38
0	38
0	5
0	404
28	521
15	521
20	37
18	111
0	2
10	111
0	0
15	5
0	0
0	5
180	0
26	92
18	92
0	178
1	0
0	180
0	35
0	153
0	29
0	0
0	21
0	151
7	93
0	93
1	17
77	602
0	602
0	2
0	4
2	4
101	0
0	0
4	0
0	0
1	0
45	0
0	26
24	26
21	0
1	0
1	0
0	137
0	121
0	137
0	126
9	71
4	84
0	132
3	121
1	0
0	42
0	45
3	26
10	14
0	50
0	47
3	10
2	0
49	0
21	49
0	6
42	55
5	108
0	108
2	108
0	0
0	0
0	0
36	0
0	290
0	421
0	417
2	98
1	396
0	294
0	88
3	259
13	281
0	281
1	91
16	91
0	0
10	185
0	187
0	11
0	122
0	62
0	31
0	58
0	19
0	66
0	54
0	27
0	19
0	4
4	4
28	0
0	0
4	68
0	17
0	64
0	30
0	46
0	56
0	47
0	8
0	55
0	0
0	0
0	85
0	79
0	107
0	28
4	113
0	4
0	0
0	73
4	712
5	78
0	518
1	442
19	761
1	33
0	43
0	743
0	385
1	532
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	164
0	41
0	295
0	332
0	303
0	324
6	119
1	85
0	68
0	52
0	343
0	29
0	85
0	1
0	335
0	41
32	202
2	202
0	108
0	140
40	18
24	134
4	163
1	0
0	0
0	128
10	128
0	3
1	66
18	298
12	298
0	173
40	0
31	265
4	22
4	103
12	132
3	313
2	5
21	110
0	0
2	0
19	167
0	91
1	81
0	93
0	83
27	0
2	0
0	2
3	1
1	14
1	14
5	1
0	13
2	3
0	2
0	2
1	4
1	28
19	71
0	71
3	0
9	0
1	0
0	0
2	7
0	6
0	7
2	6
14	3
0	0
21	2
2	2
116	0
0	0
0	45
298	259
0	20
2	259
0	396
0	373
0	398
2	36
0	36
0	375
0	384
0	382
7	144
0	144
0	0
1	0
5	0
8	0
0	127
0	125
0	135
0	137
0	0
1	0
0	0
228	30
51	30
0	743
0	897
55	712
5	127
0	668
0	822
0	858
19	238
2	238
462	0
146	0
216	0
0	223
0	211
0	208
0	189
0	207
0	201
0	219
0	220
20	0
4	4
0	27
0	460
2	485
1	208
0	5
0	2
6	428
0	19
46	504
127	0
4	55
0	55
0	0
0	0
0	0
10	408
0	408
17	24
0	96
4	52
0	9
0	125
0	33
0	188
0	4
2	0
0	6
136	6
1	0
2	1
0	122
36	124
0	124
12	1
0	1
0	0
17	0
110	9
2	9
3	29
9	29
9	0
22	0
0	0
0	168
0	467
1	3
0	468
2	376
29	406
1	453
2	392
0	88
7	148
1	52
0	410
236	486
0	2181
15	2181
17	878
4	486
58	1840
0	0
48	1095
143	0
1792	1618
0	1616
0	25
71	170
0	66
3	330
2	330
1	388
5	1561
0	1561
0	0
0	25
461	0
0	0
0	6
0	13
0	4
0	15
1	3
18	0
2	195
4	195
249	35
0	35
4	1
4	0
8	26
3	26
0	4
0	13
0	13
0	1
0	0
0	13
0	4
5	3
1	4
0	2
0	4
0	593
1	5
0	17
0	1662
0	1490
0	591
0	1481
0	604
0	1270
0	192
0	53
0	1661
0	6
0	431
0	356
0	344
0	4
1	403
0	6
0	417
0	358
0	342
0	0
0	0
0	126
0	8
0	142
0	1
0	39
0	143
0	119
0	143
0	136
0	0
4	0
2	11
0	11
0	0
1	1081
0	127
0	29
1	73
17	1462
22	278
0	1712
0	1626
0	703
1	0
0	0
0	0
0	0
0	8
0	18
1	18
0	0
36	25
2	0
0	0
0	50
0	50
0	18
0	56
0	56
4	54
0	0
5	0
1	0
1	258
0	276
1	5
8	3
37	264
5	1
3	235
25	255
0	2
0	2
13	0
0	0
103	762
17	372
14	79
7	629
1	213
0	64
0	63
5	203
0	90
7	213
58	91
17	7
0	32
8	44
3	46
3	121
0	47
0	0
1	0
2	0
1	509
17	506
2	213
0	57
10	522
1	206
2	0
0	2956
22	2541
141	3122
408	2490
1	3064
0	2387
61	3638
1	5
0	7
0	10
0	5
0	9
0	7
0	8
0	21
0	3
0	18
0	7
44	25
0	0
0	0
3	261
1	165
351	211
0	6
1	1
0	1
0	2
0	5
0	0
0	71
0	174
0	45
0	53
0	180
0	61
0	15
0	156
4	0
0	43
0	63
0	0
0	11
0	162
0	12
0	0
0	0
3	0
1	21
0	38
0	29
0	192
3	367
0	238
7	296
0	373
5	1
0	81
8	81
2	159
1	237
2	209
0	209
8	249
0	0
0	2
6	1
0	1
0	0
9	186
2	47
0	139
0	1
59	2
3	148
2	146
0	0
2	141
1	148
1	0
0	124
10	124
91	0
7	0
0	0
0	106
1	624
0	577
3	606
0	207
4	215
0	324
0	694
0	400
0	508
0	539
0	651
4	15
2	147
0	39
0	2
0	374
1	155
0	172
0	363
0	161
0	5
1	0
1	0
1	0
0	85
21	39
114	1287
20	942
26	84
349	769
31	814
5	853
1	870
11	39
0	85
17	1281
28	750
0	783
61	1232
0	3
3	5
0	3
0	0
4	14
0	8
0	8
0	7
0	5
0	5
2	7
0	6
0	2
0	206
0	3
0	188
0	167
0	3
0	25
0	10
0	89
2	2
0	151
0	165
0	149
0	204
0	190
2	0
0	0
1	19
0	192
14	185
0	1
0	201
7	178
0	201
0	181
4	176
4	4
0	3
2	14
8	15
18	14
0	392
0	392
0	0
0	7
0	0
1	167
0	154
1	243
2	243
0	136
37	1
0	275
13	276
5	268
1	26
0	72
0	280
0	173
1	34
0	210
1	69
0	210
0	0
0	0
86	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	179
0	173
0	11
0	173
0	182
0	179
0	182
0	27
0	218
0	139
14	205
1	106
5	197
1	208
0	207
0	0
0	14
2	13
0	25
21	39
278	0
8	0
1	0
0	0
0	0
1	0
3	79
0	1670
49	212
2	172
1	88
0	1995
0	1875
0	1550
6	164
0	1971
0	1851
0	628
0	624
9	397
18	403
0	628
0	196
2	186
0	71
0	30
0	193
3	130
2	57
1	21
0	4
5	124
0	132
16	110
0	615
22	614
0	0
3	72
2	152
0	0
0	49
35	224
2	6
0	0
0	101
0	84
0	86
0	81
0	157
1	146
1	18
0	106
0	150
1	0
0	113
0	129
0	119
0	258
0	257
0	298
0	274
0	281
0	146
1	110
1	158
0	275
53	8
0	8
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	202
0	173
0	39
9	291
0	209
0	236
0	262
20	291
0	22
25	0
0	0
1	0
8	1
3	1
1	8
12	8
0	1
0	3
2	5
0	0
0	2
0	0
27	0
0	0
0	0
2	0
18	987
0	1
0	843
0	721
0	664
0	2
0	3
2	961
5	590
9	926
0	0
1	0
0	0
0	1
0	278
12	255
0	290
0	257
0	285
10	17
0	252
14	78
0	67
27	0
22	0
3	4
0	0
1	4
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	183
1	207
0	198
2	203
1	6
3	7
2	117
1	38
15	61
2	209
2	8
2	8
0	21
0	23
0	139
0	110
0	140
0	104
1	90
0	41
2	135
0	40
1	16
0	122
1	97
1	228
3	260
0	307
15	42
0	310
0	0
0	0
0	0
0	212
0	307
