UniqueCount	AmbigCount
0	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
2	0
0	0
0	3
0	3
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
1	0
0	0
1	0
3	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
17	0
3	4
1	4
1	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
5	0
2	0
0	0
0	0
6	3
5	3
3	0
9	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
4	0
0	0
5	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	3
4	3
0	3
5	3
1	3
0	0
0	3
0	3
0	1
0	3
1	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
2	1
1	1
0	0
4	0
2	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
1	2
2	0
4	0
4	0
0	0
0	0
0	0
6	0
1	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	2
0	1
1	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
6	0
0	0
1	0
0	0
1	0
3	0
3	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
8	23
0	18
0	17
3	19
1	14
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
2	101
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
2	0
0	1
0	1
4	1
0	0
2	0
0	0
0	0
1	0
1	0
11	1
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
17	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	196
140	367
21	367
2	0
3	0
18	0
6	0
0	0
1	0
0	0
0	0
0	7
1	7
0	0
0	0
36	97
0	97
0	0
1	0
0	0
0	0
2	0
3	0
2	4
0	2
1	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
7	0
0	0
4	2
96	110
12	1
36	109
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	36
0	36
0	0
1	0
1	0
1	0
8	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	2
0	0
2	0
0	1
0	0
1	0
0	0
0	0
1	0
7	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
6	0
1	0
15	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
4	0
0	0
0	0
6	0
41	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
4	0
2	0
4	0
0	0
0	1
0	1
1	58
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
3	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
5	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
8	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
9	0
1	0
1	0
0	0
3	0
0	5
4	5
0	0
0	0
0	0
0	0
1	0
0	2
0	1
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
1	1
0	1
0	0
1	0
0	0
0	2
1	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
0	0
1	0
1	0
4	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	1
1	1
1	0
0	0
3	0
0	0
1	0
4	0
2	0
4	40
0	2
0	105
1	100
2	0
0	0
1	0
1	0
1	0
1	0
0	0
3	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
3	0
0	0
2	0
2	0
2	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
2	0
2	0
60	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
6	0
1	0
0	0
5	0
0	0
0	8
0	8
0	3
37	158
0	158
1	0
1	4
1	0
0	0
0	0
5	0
2	0
5	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	3
1	3
0	0
0	0
0	0
0	0
5	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	740
3	13
0	888
0	887
0	700
0	35
0	902
2	441
0	901
11	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
1	1
0	1
11	0
0	0
3	0
0	0
2	0
1	0
0	0
4	74
0	75
2	39
1	75
6	114
2	39
1	1
0	0
4	0
1	0
2	0
2	0
1	0
0	0
0	10
10	21
10	21
1	3
1	3
1	0
0	0
1	0
1	2
1	0
1	0
11	62
1	62
4	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
1	1
1	1
1	0
2	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
1	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
2	0
9	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
165	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
37	0
1	0
0	0
10	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
1	3
0	3
0	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	96
26	96
1	0
1	0
3	0
2	0
1	0
1	0
1	0
6	0
25	0
1	0
0	0
1	0
2	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	7
0	3
2	0
1	0
2	0
0	0
0	0
3	0
3	0
2	0
3	0
2	0
1	0
3	0
6	0
29	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
1	1
1	16
1	16
0	0
1	0
1	0
0	0
0	0
0	0
267	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	0
1	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
1	0
0	0
22	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
7	0
2	0
1	21
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
5	0
1	0
0	0
2	0
13	679
1	0
0	0
0	0
1	0
0	0
72	0
0	0
14	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
1	2
0	0
0	0
4	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
2	0
6	77
4	51
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	23
6	23
1	0
0	0
1	0
0	0
0	1
0	4
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	17
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
11	0
0	0
7	0
5	0
0	0
0	0
0	3194
5	4570
229	5665
35	2569
2	4279
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	20
0	0
0	0
1	0
1	0
9	0
1	0
2	0
0	0
3	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
7	0
0	0
2	0
2	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
10	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
111	0
0	0
0	0
5	0
4	0
0	0
2	0
1	0
0	0
29	0
0	0
2	0
0	0
0	0
2	0
10	0
12	0
2	0
0	0
1	10
3	10
0	0
6	0
36	0
1	0
0	0
1	0
0	0
3	0
1	0
12	0
2	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
2	0
2	14
0	9
5	0
0	0
0	0
1	0
3	0
2	0
3	0
2	0
2	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	1
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
31	0
4	0
23	0
0	0
9	0
0	0
0	0
0	0
0	5
1	10
1	11
0	1
0	0
0	3
4	10
0	10
0	1
0	1
0	8
1	0
0	0
0	0
1	4
35	4
0	0
2	0
3	0
0	10
0	10
1	0
0	0
1	0
122	0
1	0
0	0
0	0
99	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	3
0	0
0	0
0	0
1	0
4	0
0	0
3	0
0	15
23	15
4	0
1	0
0	3
3	3
86	0
5	0
0	0
1	0
1	0
1	0
0	0
0	0
4	0
0	0
1	0
3	0
0	0
11	0
2	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
2	0
2	0
1	0
4	0
0	0
0	0
3	0
77	0
1	0
0	0
1	0
3	0
2	0
1	0
4	0
4	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
2	1
0	0
0	1
0	0
2	0
1	0
0	0
0	0
1	0
0	0
12	17
0	17
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
2405	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
1	0
3	1
0	1
0	0
5	2
2	249
0	506
126	580
4	583
2	10
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
8	0
1	0
0	0
0	0
2	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
4	0
0	0
1	0
2	0
0	0
2	0
3	0
0	0
1	0
11	0
10	0
2	0
0	0
0	122
224	122
2	31
2	18
1	18
3	0
8	0
0	0
2	0
1	0
0	0
1	0
3	0
1	0
0	3
1	0
2	0
7	0
4	0
0	0
2	0
2	123
1	0
3	0
0	0
2	0
5	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
2	0
1	0
2	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
2	0
1	0
63	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
3	26
5	92
1	0
2	66
1	0
2	0
1	1
18	0
0	4
3	4
0	4
1	4
0	0
0	0
1	0
0	0
0	0
0	0
2	0
7	0
1	0
1	0
0	0
4	0
1	0
1	0
0	0
0	0
12	0
7	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
2	0
0	1
0	2
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
8	0
0	0
4	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
12	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
2	11
0	11
0	11
0	0
2	7
0	0
0	0
0	0
0	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
14	0
22	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	15
0	15
3	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
0	2
0	0
2	0
2	0
2	0
5	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
5	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
8	0
3	0
2	0
0	0
0	0
1	0
2	0
3	0
4	0
1	0
1	0
3	0
0	0
0	6
0	6
5	0
0	0
4	0
0	0
10	0
1	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
16	0
1	0
10	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
4	0
1	0
0	0
2	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
2	0
2	0
0	41
0	98
0	199
0	71
0	122
3	1
0	0
4	0
1	0
0	0
0	0
1	5
0	2
0	3
0	0
7	0
0	0
1	0
3	0
3	0
5	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
3	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	3
0	3
10	4
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
4	0
0	0
0	0
3	0
2	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
3	0
25	0
2	0
7	0
0	0
0	0
1	0
3	0
3	0
2	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	17
0	17
0	0
3	0
0	0
0	0
1	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
6	0
1	0
0	0
1	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
1	0
9	1
0	0
1	0
3	0
1	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
4	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	3
0	2
0	2
0	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	3
12	3
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
3	0
3	0
0	0
10	0
58	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
4	0
0	1
1	1
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
2	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
1	0
4	0
1	0
1	0
4	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
5	0
0	0
2	0
1	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
2	0
0	292
0	161
0	371
0	371
0	1
1	0
0	0
38	0
2	0
2	0
1	0
1	0
3	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
4	0
29	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	1
2	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
7	0
0	0
1	0
2	3
0	3
1	0
2	0
0	0
1	0
0	0
0	0
0	0
8	0
1	2
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
4	0
1	0
0	0
0	0
0	0
4	0
2	0
7	0
0	0
113	1
3	2
1	2
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
5	0
6	0
0	0
3	0
1	0
0	0
4	0
1	0
0	0
2	0
1	0
3	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
7	3
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
4	0
0	0
2	0
0	0
6	0
4	0
1	1
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
2	0
4	0
0	0
1	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	1
1	1
2	1
4	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
2	3
4	0
0	0
0	0
19	26
0	0
0	0
1	0
0	0
2	0
25	0
2	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
10	0
1	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
10	1
0	0
0	0
5	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	119
0	0
2	0
0	0
0	0
5	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	7
2	7
0	0
0	0
0	0
4	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
2	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	870
0	570
5	120
7	628
0	4
0	12
0	850
0	1222
1	278
0	936
0	1018
0	964
0	1027
1	648
0	1156
0	952
2	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
5	24
2	6
2	0
2	0
5	1
0	0
0	0
3	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
3	0
1	0
0	0
2	0
0	0
0	1
0	0
2	7
0	7
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
10	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	81
1	1
8	2
1	105
6	105
1	94
2	55
1	70
7	0
0	0
4	0
4	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
3	0
2	0
1	0
1	0
2	1
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	1
3	5
0	8
0	6
1	4
0	3
1	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
1	0
2	0
4	0
2	0
1	0
3	0
0	0
23	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
