UniqueCount	AmbigCount
5	92
4	77
0	67
0	64
0	65
0	34
0	43
0	43
0	18
0	140
0	132
6	18
280	296
39	345
0	292
0	211
2	164
17	97
3	212
0	151
0	59
0	64
0	60
0	64
3	32
1	41
0	73
5	55
0	50
14	29
0	29
0	30
0	0
0	0
0	0
3	570
4	597
8	683
0	288
0	10
0	10
0	11
0	11
0	11
105	1283
231	552
4	344
0	327
7	111
0	2
3	147
0	210
0	174
0	175
11	175
0	435
49	454
7	269
0	327
4	113
0	135
0	35
0	27
0	47
0	40
0	47
0	33
0	12
0	17
6	32
0	40
0	55
0	40
0	47
0	47
1	4
0	1
0	42
0	39
19	39
1	27
66	213
0	2
0	91
3	88
3	52
1	50
0	56
0	22
0	14
0	23
2	23
0	22
0	27
0	25
12	12
0	21
5	229
0	132
0	58
1	58
0	220
1	222
0	222
0	222
0	184
16	27
1	121
6	277
6	212
1	279
1	286
4	279
0	171
2	206
8	202
0	0
0	0
0	42
6	38
1	34
1	18
0	42
0	11
58	252
1	115
62	302
141	0
0	1
0	21
0	18
75	170
4	65
0	155
0	9
0	7
1	0
4	7
3	2
237	158
0	95
0	90
1	61
0	95
0	43
21	68
0	53
0	11
20	35
0	28
2	16
0	13
0	13
0	13
0	0
51	420
0	102
4	102
1	99
12	55
0	144
5	150
54	64
0	195
3	166
0	174
0	194
0	145
0	18
7	19
0	9
0	0
38	56
2	249
91	109
0	87
1	22
0	87
0	107
132	154
7	58
2	229
118	212
0	242
1	120
0	184
0	224
158	175
0	200
4	97
0	154
0	140
0	140
0	1
13	104
2	58
22	50
0	41
0	20
3	30
0	28
0	32
0	30
0	32
0	32
0	23
10	14
0	42
0	41
2	166
1	129
0	194
0	198
125	91
0	82
3	9
1	0
0	15
0	45
0	2
0	0
0	6
0	3
0	0
0	101
0	90
0	79
0	18
0	6
0	33
0	14
32	28
0	13
0	93
45	52
0	10
14	15
0	7
1	10
22	37
0	21
1	4
0	9
0	2
0	7
0	5
0	1
0	1
0	1
0	1
21	153
0	162
0	119
1	134
0	140
10	131
8	142
0	134
0	55
5	48
0	56
0	46
12	32
1	36
0	33
1	29
0	39
0	39
0	36
0	37
0	10
0	8
1	6
3	4
1	4
0	13
0	25
0	36
1	41
0	34
2	40
0	42
3	38
0	73
0	46
0	34
0	33
1	30
9	1861
5	6
0	8
0	4
3	16
0	10
0	16
0	14
0	7
0	7
1	16
0	0
1	10
4	12
1	9
0	12
1	8
0	14
7	11
6	1
1	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	9
0	9
0	5
0	10
0	9
0	5
0	4
0	9
0	20
16	91
8	89
1	49
0	58
0	68
0	26
0	82
34	48
0	5
0	466
88	350
24	381
49	481
53	430
9	307
0	16
0	14
11	31
0	16
0	14
2	37
0	83
0	50
0	72
0	83
0	64
0	45
0	45
0	140
0	190
25	78
0	79
0	1
0	2
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	0
1	5
1	5
0	2
0	1
0	267
0	306
0	251
6	222
0	204
1	96
0	66
0	73
0	57
0	106
37	70
10	85
0	96
0	96
0	106
0	73
0	73
0	54
0	52
0	50
0	36
0	33
3	52
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	10
0	1
1	0
0	1
0	30
0	30
0	47
0	52
0	25
0	25
31	43
0	66
1	0
0	5
8	9
2	2
7	6
0	2
0	19
4	23
5	13
1	1205
0	498
0	2510
11	1194
1	941
0	10
0	5
0	5
3	2
0	161
0	165
1	221
0	129
0	67
0	115
0	75
0	113
2	84
0	84
7	88
19	2329
964	1491
0	1102
0	1005
31	1154
0	1195
0	1088
0	14
0	0
224	259
1	136
0	23
1	30
0	21
0	17
139	123
0	162
0	162
0	161
25	337
12	279
15	254
28	334
6	192
28	181
20	179
0	69
0	53
0	64
0	65
0	63
0	35
0	75
0	40
9	41
0	551
0	534
6	144
10	156
5	113
19	55
0	32
0	659
128	667
0	462
9	629
0	875
0	18
0	14
0	14
0	18
0	14
0	12
0	11
0	12
48	67
0	45
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	3
0	3
0	0
0	2
0	0
0	110
21	179
0	126
12	123
0	119
0	119
0	122
0	105
0	114
15	12
0	19
0	52
0	40
1	0
0	0
0	0
0	0
0	32
0	32
0	82
0	117
0	146
0	131
1	77
0	83
0	82
0	83
0	103
3	111
0	63
0	66
0	117
90	32
0	16
0	16
0	8
0	25
0	71
0	91
0	88
0	83
9	26
0	27
23	57
5	56
0	8
2	9
0	97
0	77
0	100
0	100
0	18
0	12
32	159
14	236
4	236
0	213
0	292
0	142
1	282
0	282
2	285
0	268
0	258
1	292
0	216
0	285
0	0
0	222
0	226
0	228
0	228
0	228
0	128
0	217
0	25
3	25
0	24
0	23
0	24
0	23
0	79
0	0
0	0
3	73
38	201
0	178
0	105
2	90
12	38
0	89
1	49
0	6
68	191
5	122
0	94
10	199
3	218
3	7
29	162
0	138
0	172
0	172
1	198
3	173
0	151
0	145
3	18
0	18
0	1
0	47
1	20
0	49
0	43
2	59
3	57
0	43
0	43
0	45
2	4
0	1
0	0
0	0
0	2
0	1
1	1
0	3
0	72
0	52
0	60
0	46
0	43
16	246
0	272
0	272
0	272
9	272
0	174
0	0
7	22
0	1
0	1
0	1
0	1
0	255
0	4
22	485
0	529
0	521
0	516
0	520
6	514
0	520
0	516
0	518
0	0
0	0
0	75
0	15
0	382
0	319
0	382
0	381
0	318
0	381
0	318
0	318
0	35
42	84
0	20
0	21
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	52
0	36
0	31
1	56
0	32
0	30
0	15
0	2
0	1
14	63
0	80
0	65
0	65
0	65
0	11
0	7
0	12
0	5
0	10
0	190
0	219
6	153
0	187
0	183
4	78
0	62
0	36
0	32
0	59
7	74
10	47
0	25
2	37
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	7
0	3
0	3
0	311
0	300
0	303
0	255
0	291
0	309
0	295
0	297
0	280
0	268
3	305
0	284
0	263
0	236
0	295
0	307
0	302
0	293
0	290
0	311
0	297
0	304
4	289
2	11
0	145
1	133
0	143
0	101
0	101
0	126
1	116
0	117
0	282
0	201
0	199
0	249
0	146
12	126
77	136
41	253
121	201
0	201
0	201
85	210
95	179
0	145
64	65
0	76
0	50
67	336
3	300
7	166
2	40
0	38
0	28
0	129
0	117
20	110
0	116
1	123
0	84
0	64
0	39
2	36
0	33
0	40
0	0
0	96
34	51
0	27
12	25
0	12
39	67
6	150
1	138
0	86
0	86
1	213
0	129
11	114
12	214
0	3
197	52
5	3
0	3
1	3
15	19
0	34
0	13
9	7
25	14
0	16
0	12
0	101
0	60
0	51
2	5
0	30
0	16
0	35
1	36
0	21
0	69
0	37
0	37
0	68
0	68
0	268
0	268
0	244
2	167
48	310
1	179
18	250
0	54
119	14
0	6
0	5
0	5
0	15
6	41
4	23
8	16
0	35
0	36
6	36
0	36
37	15
5	7
13	2
3	6
29	148
0	203
0	37
2	32
0	36
4	32
0	25
7	13
115	124
15	111
0	0
0	0
0	0
0	1
0	1
0	16
0	98
0	31
26	40
0	41
0	33
0	72
0	70
0	79
0	71
0	74
0	68
0	77
0	73
0	70
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1545
5	1296
0	883
0	1
0	1
51	45
0	2
0	38
10	144
4	715
412	1320
2	300
4	2
0	1
0	787
3	759
0	737
0	787
0	646
0	309
59	57
0	99
53	12
0	97
0	138
0	127
1	133
1	173
7	166
0	176
4	122
0	110
3	107
0	51
1	50
0	49
0	25
0	25
0	25
0	23
0	19
25	9
23	75
9	110
0	178
10	53
27	100
0	69
0	69
33	1
1	5
12	131
4	102
34	187
0	177
0	158
0	126
0	71
0	35
0	43
22	81
5	43
0	42
0	0
0	15
0	12
2	15
12	85
0	94
0	95
0	94
0	100
45	102
0	94
0	109
0	577
3	4
0	4
0	35
0	0
0	0
0	0
0	0
5	92
0	49
1	67
8	232
1	342
0	299
0	306
0	319
0	313
0	313
0	225
0	286
1	93
2	92
4	87
0	87
0	87
0	68
0	52
2	908
178	1097
1	1040
0	4
0	852
0	330
24	377
1	77
0	43
0	43
0	43
0	33
1	52
0	51
0	30
1	33
0	51
0	35
0	7
2	58
0	485
3	337
0	369
66	20
0	37
0	46
0	46
0	26
0	52
0	170
17	124
0	215
0	277
13	212
0	263
0	225
0	190
0	25
5	30
0	55
8	33
0	25
3	29
0	337
1	347
0	363
0	354
0	335
0	329
37	264
37	83
0	12
1	12
0	8
0	9
166	475
4	332
0	35
0	93
0	106
0	1139
4	1163
0	1474
0	1012
0	537
0	817
2	687
20	39
0	56
7	34
0	22
0	40
0	41
0	0
0	0
27	5
0	1
0	1
0	1
0	1
0	1
0	1
228	72
21	72
2	37
1	281
62	238
5	250
11	292
0	213
0	305
0	297
1	288
0	296
0	162
29	115
0	90
0	298
0	282
0	255
0	291
8	291
1	308
0	152
1	420
0	212
0	362
0	91
0	98
0	98
19	86
0	91
3	93
22	19
1	39
0	184
0	194
0	147
0	4
5	17
2	18
0	16
0	3
0	3
0	7
0	3
0	43
3	29
0	30
29	22
0	31
0	58
81	61
0	37
0	3
0	3
0	1
0	7
0	5
0	3
0	1
0	1
2	2
0	0
0	4
0	2
0	6
0	3
1	6
0	4
0	4
0	3
6	75
6	75
0	57
0	68
0	56
0	16
549	964
139	569
2	42
0	10
0	60
0	60
0	61
0	86
5	112
0	103
0	76
0	67
3	52
8	16
0	5
0	1
0	1
0	0
0	0
0	5
0	0
0	4
0	4
4	19
0	20
0	15
0	4
0	19
0	29
0	7
0	0
0	1
0	0
0	0
0	22
0	22
0	22
0	24
27	24
0	46
1	26
0	45
0	26
1	0
0	181
0	161
0	221
128	198
0	89
0	161
0	184
0	43
0	206
0	201
0	201
0	195
0	201
0	161
0	166
0	221
0	2
0	0
0	0
0	0
0	17
0	17
1	17
97	43
0	25
0	25
1	160
0	162
82	125
0	162
0	162
0	109
0	149
0	159
0	162
0	205
0	205
0	205
0	205
91	0
0	25
45	87
0	144
4	58
0	4
0	1
0	0
0	0
0	519
0	361
0	361
0	429
0	14
4	14
0	18
15	14
3	11
5	19
0	11
0	5
3	0
0	38
1	22
3	22
17	1
0	0
0	2
0	2
0	3
0	0
0	1
0	3
0	18
0	24
0	1
0	19
0	24
0	27
0	27
0	21
0	16
4	0
0	27
0	0
0	3
0	3
0	3
0	3
0	0
2	46
0	25
1	31
0	22
0	20
2	39
0	38
0	38
0	23
0	38
0	18
0	45
45	51
0	45
3	50
2	44
0	40
0	26
0	25
0	25
0	17
0	17
0	17
0	15
0	17
0	15
1	120
87	273
1	113
0	2
146	122
10	63
56	196
1	178
4	1
15	65
24	15
0	39
0	43
0	43
0	39
0	40
0	9
0	7
0	10
0	7
0	9
0	7
0	11
0	11
1	8
8	6
0	502
0	502
0	502
0	501
0	259
0	3
0	2
0	3
0	43
20	25
5	43
2960	951
0	611
2	114
7	150
13	155
0	0
0	0
1	0
0	0
0	0
0	53
0	46
575	929
0	12
0	7
4	8
0	8
0	4
15	130
1	73
19	613
25	671
1	11
0	4
0	6
1	7
0	5
0	3
0	2599
11	2358
1	2587
4	2412
0	2595
39	2381
145	730
0	15
0	0
0	0
0	0
0	596
177	215
79	141
0	0
0	0
0	0
122	24
0	417
0	48
0	417
0	42
6	31
1	401
3	28
0	26
0	27
0	15
62	18
0	141
1	170
37	142
0	158
0	121
1	24
0	18
0	104
0	97
0	17
0	6
0	121
0	137
0	140
0	158
0	135
2	145
0	129
0	119
11	155
5	97
0	2
1	17
0	1
0	342
0	219
4	302
0	266
4	285
23	224
4	168
6	12
0	19
4	3
2	123
9	142
0	123
67	110
0	52
5	61
0	60
0	29
0	21
3	897
10	377
857	1366
0	0
0	46
0	42
0	144
0	42
0	40
4	29
0	33
0	37
0	36
0	448
30	398
3	251
17	173
0	103
19	109
0	92
0	561
0	589
32	428
0	422
2	640
0	580
0	574
0	580
0	561
0	595
11	579
0	589
0	33
0	62
0	34
101	113
0	19
936	87
0	0
0	0
0	356
0	342
0	194
0	322
0	218
0	335
0	206
2	347
0	362
0	305
2	266
3	356
8	360
23	305
0	328
14	2
0	128
0	107
6	97
0	7
0	5
0	8
0	5
0	0
0	3
0	70
2	154
0	92
0	73
0	83
0	83
1	82
0	84
0	60
0	28
12	32
1	7
0	71
0	71
0	66
1	58
0	81
6	58
0	55
2	51
0	48
1	34
2	63
3	11
1	10
0	9
0	4
3	58
0	55
0	64
0	54
0	41
0	83
2	83
0	70
0	76
0	73
0	71
0	58
5	25
7	43
28	12
13	80
4	74
1	79
1	68
0	39
0	48
35	32
0	54
0	41
4	2
0	6
0	5
0	0
0	366
0	360
0	358
0	81
0	6
2	7
1	16
0	14
0	55
0	47
0	101
0	101
0	77
3	75
0	101
1	91
0	40
0	56
0	15
2	30
6	27
0	20
0	27
0	17
0	9
21	0
0	457
0	579
0	596
0	606
0	702
80	443
0	638
0	153
0	0
1	13
0	0
87	37
90	158
0	158
36	238
0	135
0	134
0	42
3	39
1	43
0	43
0	18
0	9
1	192
0	180
0	213
0	3
0	0
0	0
0	92
0	104
0	138
0	90
13	101
3	84
0	77
18	83
0	127
0	29
0	35
17	35
11	130
18	91
0	76
0	67
6	95
8	97
0	289
23	201
0	304
1	300
0	265
147	180
0	259
1	247
0	244
5	236
48	108
0	4
0	10
0	10
0	10
0	12
0	12
0	4
0	2
3	288
10	223
1	196
117	183
0	41
1	49
0	44
2	42
0	31
30	19
0	20
14	285
26	211
16	285
3	180
0	177
0	169
2	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
1	77
0	34
0	12
0	26
2	34
0	3
0	2
0	134
30	107
0	130
0	135
0	100
0	97
0	100
0	78
0	5
4	8
0	4
0	5
7	13
0	31
0	26
0	13
3	10
0	7
0	252
0	100
0	501
0	483
0	364
0	350
0	352
5	280
0	223
1	329
0	34
0	52
0	76
0	74
0	57
0	57
0	74
0	48
0	71
0	44
0	0
0	0
3	9
0	1
0	1
0	1
0	1
0	1
0	1
0	15
0	7
0	28
0	15
0	14
0	14
0	23
0	14
10	9
0	9
0	14
0	8
0	8
0	8
0	82
2	161
0	108
0	68
0	24
0	163
0	5
5	32
0	0
0	604
0	525
0	448
0	476
0	449
0	460
0	11
0	9
0	0
4	9
0	12
0	21
0	7
0	7
0	7
0	0
0	7
0	5
0	9
0	10
0	10
0	1
2	2
0	0
0	42
3	0
1	5
0	0
0	1
21	17
0	288
0	368
0	368
0	328
0	314
0	235
2	14
0	0
0	0
0	0
12	24
0	24
0	24
0	24
0	18
0	64
1	65
0	57
0	95
9	84
3	16
3	101
8	41
1	344
0	239
0	153
8	366
0	96
13	124
7	235
4	231
3	136
0	136
17	151
0	136
15	190
0	88
25	50
0	1
54	217
78	224
0	196
0	13
0	67
0	68
0	8
0	230
0	161
0	173
3	3742
198	3932
2	30
5	28
0	24
1	18
2	119
0	104
19	24
0	71
0	96
120	414
0	177
24	274
118	245
1	367
0	195
3	3
4	344
101	359
0	456
1	342
1	276
0	195
0	44
0	21
1	21
0	9
12	22
6	31
0	23
0	24
2	22
3	20
0	16
2	144
0	119
0	127
12	116
4	299
5	275
5	216
2	112
2	132
0	96
0	269
0	191
0	165
1	177
0	225
0	119
1	54
0	55
2	60
0	33
0	64
0	41
1	35
0	53
0	40
0	10
0	85
0	84
0	72
0	30
0	4
10	4
0	5
0	3
0	3
0	3
0	19
0	19
33	50
0	17
0	17
0	17
1	42
0	24
0	21
10	30
0	29
9	1
0	35
0	6
0	4
0	150
0	183
20	163
1	143
0	182
1	164
4	131
0	652
16	99
0	101
20	167
0	2
2	3
0	4
1	5
0	1
2	8
4	13
0	30
6	24
0	66
0	31
10	66
0	67
12	198
2	266
8	264
8	242
0	246
12	276
8	220
0	128
22	60
0	61
1	36
3	55
4	96
0	144
0	47
1	67
2	159
11	78
1	92
0	166
0	81
0	81
0	81
0	87
0	469
10	348
31	352
37	429
0	334
0	487
1	480
0	469
0	388
0	457
0	399
0	433
0	433
2	3
1	27
0	31
0	31
0	30
0	27
0	29
4	14
0	57
4	120
3	65
3	51
0	228
0	263
7	257
0	258
6	221
1	204
33	3
0	2
0	10
0	97
0	84
0	97
0	97
0	97
0	105
6	89
0	90
0	110
0	101
0	113
0	78
0	83
0	104
0	104
0	99
0	101
0	104
8	61
1	22
0	15
0	14
0	13
0	13
0	111
0	107
7	146
0	109
21	76
0	41
0	41
7	90
18	62
6	46
0	76
0	93
1	89
1	83
0	95
0	104
1	102
0	104
0	104
0	61
2	36
0	20
0	455
0	405
130	215
0	530
0	469
0	615
0	411
1	539
1	581
8	31
0	41
0	41
0	24
0	24
2	22
6	17
0	27
0	23
0	35
0	35
0	30
6	35
0	8
0	0
0	0
0	0
0	0
1	198
0	178
0	166
0	297
0	322
20	299
0	320
0	289
1	289
0	213
51	263
0	211
2	118
59	276
0	21
40	550
0	546
1	488
0	546
0	298
0	22
0	30
1	14
0	26
0	599
9	600
0	527
19	514
0	551
25	294
14	107
123	256
0	203
1	187
0	174
0	154
0	150
1	204
11	145
13	33
183	262
249	434
0	447
0	462
2	74
14	36
0	135
0	134
0	100
0	134
0	102
0	124
0	125
0	100
2	12
0	237
0	228
1	202
34	192
7	74
16	116
0	99
20	67
39	73
15	54
7	80
55	161
118	141
17	33
34	37
0	16
0	0
0	56
0	90
7	54
553	523
98	634
4	802
0	0
0	193
12	245
0	230
0	140
1	3
0	354
1	409
0	448
0	294
6	241
4	5
0	108
4	114
7	30
0	70
636	1612
0	1996
104	1001
3	124
14	151
32	154
1	199
0	177
0	144
12	147
2	133
0	164
68	47
0	64
0	79
0	59
3	27
0	1
0	1
0	1
0	1
0	4
0	69
0	3
0	1
0	113
2	109
9	21
4	365
2	345
10	300
0	0
4	19
1	7
0	83
0	72
0	10
0	6
4	6
3	70
0	51
0	24
0	23
0	23
8	4
0	17
0	0
0	0
0	0
0	0
0	49
0	49
19	28
0	46
0	41
0	40
3	31
35	32
14	61
0	54
0	25
0	11
39	54
0	68
1	33
1	57
0	219
0	130
3	163
0	143
0	157
0	163
0	174
0	146
2	82
0	124
0	74
0	84
17	77
0	81
1	79
0	81
0	74
69	944
84	1206
308	610
0	204
0	3
0	3
0	0
1	7
9	2
0	9
0	9
0	9
0	9
0	1
0	1
0	33
0	32
2	24
61	128
1	128
1	110
0	38
1	38
20	68
7	50
0	47
1	37
1	66
0	32
778	900
1	148
0	172
0	146
0	103
0	100
1	46
125	449
111	447
123	229
0	0
10	206
3	6
1	249
0	505
1	472
2	498
0	316
1	491
0	505
1	363
0	505
0	94
0	89
0	4
0	8
0	4
5	1
0	0
0	1
7	37
0	34
0	27
3	100
0	90
1	109
0	49
0	88
1	67
0	48
0	40
49	355
8	340
0	377
0	4
0	4
1	4
0	4
0	191
14	171
26	125
0	39
0	77
16	56
153	254
0	173
0	1
3	8
27	77
1	15
0	14
1	21
0	15
0	23
3	17
0	9
0	185
42	209
0	223
0	153
0	232
1	17
0	13
0	8
0	8
0	13
0	176
0	93
0	75
27	22
3	63
0	48
0	23
0	26
0	24
1	23
0	32
0	32
0	26
337	2799
498	3900
32	25
1	1510
1	9
0	0
3	6
0	0
1	0
0	0
0	93
16	76
0	44
2	41
0	0
0	0
1	1
11	8
0	19
1	4
0	7
0	5
73	72
1	73
0	5
0	4
0	1
0	1
1	4
0	2
2	202
1	169
180	163
2	39
10	79
1	71
0	36
0	96
64	1019
11	451
2	451
0	1235
152	612
0	0
0	0
0	0
0	0
0	0
13	18
20	87
3	98
8	38
0	76
4	58
0	66
246	51
63	72
0	121
21	122
0	113
0	121
0	112
0	87
10	81
3	73
1	3
0	2
0	61
0	61
0	38
2	7
0	7
0	8
0	10
0	10
0	10
0	10
9	15
0	11
0	0
0	4
0	3
0	1266
1	746
2	389
0	2
7	48
0	27
6	44
0	31
0	34
0	34
116	370
0	324
164	363
34	312
0	4
0	4
0	4
0	0
2	450
36	385
57	532
11	244
21	304
13	258
0	4
6	9
0	2
0	34
3	17
0	17
0	21
0	28
0	17
0	15
0	11
6	322
3	295
0	146
58	308
0	410
3	293
0	158
1	237
0	108
1	116
0	79
0	85
0	30
0	27
0	30
0	12
0	12
0	0
0	4
0	1
0	3
13	197
10	183
0	146
0	46
0	91
0	93
0	100
1	41
0	41
37	282
4	169
12	258
8	258
0	17
0	91
1	202
0	86
0	101
56	34
0	47
0	44
4	108
6	30
12	19
0	392
1	331
43	277
39	360
5	243
23	388
1	443
7	404
31	450
2	296
0	82
5	69
45	71
0	99
0	101
14	81
0	83
0	74
0	20
0	20
16	86
0	21
7	17
0	89
2	98
1	93
1	46
0	61
0	8
0	3
0	61
0	50
0	33
13	40
0	2
5	84
0	75
8	31
2	51
0	63
2	55
0	17
0	32
0	12
0	33
1	23
0	17
0	7
0	9
0	542
2	558
0	491
0	532
0	394
0	375
0	525
0	427
0	394
3	403
0	546
0	567
27	447
12	526
0	494
0	553
13	555
0	424
0	82
0	65
0	77
2	61
4	18
0	38
0	1
0	1
1	0
0	461
0	461
6	152
0	0
0	4
0	10
0	4
1	6
0	1
0	4
0	5
1	0
0	628
1	990
0	910
2	729
1	899
0	419
17	539
0	627
0	1
0	82
176	60
0	288
0	161
25	275
6	275
35	313
9	5
0	1
0	1
47	56
0	168
9	137
0	131
1	28
1	43
0	19
25	90
0	65
0	63
0	39
12	84
0	75
3	35
10	37
0	14
0	14
0	13
25	37
0	58
0	77
0	58
9	77
85	62
0	7
0	3
0	12
0	12
0	7
0	8
0	7
0	6
0	6
0	5
0	4
0	5
0	5
0	5
0	4
1	120
39	13
9	29
0	29
11	7
413	538
5	572
20	524
0	534
32	494
0	486
0	357
0	494
0	136
0	433
0	326
1	303
0	210
0	146
0	152
0	152
5	152
71	32
0	16
0	22
4	19
0	23
0	16
0	20
0	17
0	13
0	13
0	12
8	6
1	100
40	51
0	43
0	42
4	40
0	329
19	335
41	336
4	272
0	264
8	178
0	2
0	1
0	2
0	2
0	1
0	0
0	2
0	64
14	58
25	55
0	36
0	20
6	32
0	38
0	32
0	31
223	491
0	66
136	126
0	129
18	409
117	153
6	218
0	4
15	7
22	241
0	66
0	17
0	10
0	34
0	32
0	34
0	56
0	49
1	51
0	49
0	39
0	18
0	3
0	40
0	305
0	321
0	286
0	211
0	176
0	302
0	341
0	174
0	262
0	262
2	262
0	169
1	48
37	76
15	55
1	47
0	87
0	94
0	77
0	87
1	77
0	88
0	79
0	0
0	249
0	226
0	207
6	206
0	366
0	348
0	353
16	346
3	371
0	365
0	366
89	198
0	0
0	1
0	2
0	0
1	1
0	1
0	5
0	4
2	17
0	274
0	309
0	257
2	273
3	59
0	33
1	60
0	0
0	0
0	0
0	10
0	38
2	32
0	9
0	9
0	9
0	2
3	6
1	1
2	20
0	19
6	112
193	289
1	131
0	131
0	177
0	117
14	174
0	175
0	118
36	66
0	66
0	61
0	45
9	58
0	37
4	341
21	278
72	224
24	164
0	186
12	188
4	177
0	174
0	189
1	262
0	287
0	276
1	278
0	277
0	16
0	15
0	89
22	95
5	100
11	81
1	0
0	1
0	1
0	0
0	0
10	27
5	18
0	10
0	10
0	10
1	7
0	83
0	124
0	132
0	135
0	135
0	126
1	129
50	92
1	159
5	20
8	139
0	179
0	151
11	151
0	81
0	56
5	131
0	131
42	47
12	54
0	54
0	56
0	0
2	3
0	3
0	1
0	1
0	49
234	64
0	27
0	13
0	0
4	30
0	77
0	78
0	82
0	1
0	0
0	1
1	1
2	1
1	1
0	10
0	1
0	4
0	1
0	4
0	9
0	4
0	232
0	1
0	0
0	2
0	2
0	0
0	70
0	37
2	66
0	58
0	65
0	60
0	65
4	80
0	55
0	56
0	7
2	7
0	5
0	0
0	13
2	37
0	2
0	2
2	55
41	51
0	37
0	36
0	4
0	29
0	22
0	194
0	240
1	240
5	67
0	64
0	70
1	76
0	66
0	83
6	66
0	78
0	67
0	84
0	84
0	84
41	156
0	351
0	12
0	12
0	5
0	6
41	48
0	42
0	60
0	69
0	70
9	42
0	60
17	85
0	47
62	313
0	197
19	25
0	30
1	67
0	68
11	77
0	18
0	119
2	53
0	49
138	167
10	257
66	47
1	117
0	0
0	0
2	0
0	0
0	27
0	28
0	37
0	24
7	33
0	33
38	7
18	44
28	161
31	26
0	7
0	7
0	2
1	5
2	1
0	0
5	6
71	186
86	186
0	12
1	47
8	34
0	23
0	6
0	170
17	199
1	40
0	169
33	483
0	689
0	655
0	608
6	777
0	444
5	536
2	553
30	452
5	77
0	77
9	80
3	99
11	14
13	24
0	0
0	0
0	0
6	152
1	248
2	152
0	149
102	245
57	166
0	208
2	0
0	9
0	12
0	14
0	10
0	13
0	1
0	1
0	1
0	4
2	9
0	28
3	13
1	2
7	10
0	0
0	0
0	21
7	17
9	20
4	10
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	49
4	88
27	131
31	72
1	51
0	117
0	64
4	79
12	76
0	0
0	0
0	0
10	92
0	82
0	61
0	63
0	28
0	60
15	63
2	32
0	31
0	75
16	75
0	30
0	26
0	26
0	33
0	24
0	26
0	26
0	26
0	35
0	35
2	0
8	12
0	15
0	0
0	238
7	220
0	236
0	206
0	178
1	84
61	96
0	82
16	73
0	43
1	34
0	57
8	63
4	7
27	70
0	19
0	13
0	467
9	11
22	9
14	67
3	110
48	395
37	1107
0	768
0	1004
0	932
0	844
2	984
27	346
5	367
20	395
29	359
2	270
9	193
0	222
182	100
0	94
1	119
0	110
0	107
0	84
0	7
1	5
4	22
0	6
0	6
0	4
0	4
0	9
20	179
0	132
0	0
1	9
0	28
0	15
44	255
3	254
81	75
0	111
0	104
9	81
0	2
1	5
1	4
0	2
31	267
42	298
2	248
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
10	204
0	19
1	14
0	8
0	34
0	22
0	183
0	165
75	87
2	138
0	99
0	77
0	76
10	26
0	46
0	8
0	8
0	4
0	4
215	326
46	254
0	247
32	314
1	457
0	457
71	531
0	12
0	14
0	13
0	7
0	6
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	113
10	127
0	129
0	102
0	28
0	20
0	28
0	3
1	1
0	3
0	9
4	16
0	9
0	9
0	9
0	31
0	13
2	13
0	30
0	16
0	30
0	17
0	30
0	12
187	190
6	446
160	217
36	147
0	324
73	311
0	324
13	148
0	319
3	140
21	298
0	315
2	292
1	267
0	302
8	205
6	463
105	120
1	56
2	68
13	77
0	0
0	63
0	112
17	78
0	111
0	100
0	27
0	62
1	30
1	33
0	31
0	44
0	21
0	28
1	20
14	22
1	32
0	179
12	2
35	46
21	12
0	10
0	8
7	9
0	6
0	8
0	7
0	9
0	5
24	4
29	128
0	73
0	4
0	4
0	4
0	315
1	293
0	2
0	2
0	2
0	3
0	34
0	45
0	51
0	35
0	32
0	17
0	39
1	47
0	39
0	41
0	48
0	56
0	144
0	171
0	116
4	132
0	109
2	143
0	101
0	101
0	54
0	51
0	0
1	830
0	1042
30	894
1	840
0	985
9	493
8	912
18	951
1	765
0	1042
7	2
0	0
0	1
0	63
0	28
0	67
0	66
0	67
0	46
0	53
4	53
12	70
5	48
0	23
6	5
90	87
2	142
0	0
0	0
0	0
20	57
47	108
10	188
8	124
1	21
2	41
0	23
0	21
4	42
0	17
0	21
0	17
0	19
0	19
0	24
0	17
14	69
0	54
11	48
0	10
0	10
0	10
0	19
9	18
1	18
2	13
0	3
0	1
0	45
31	43
2	35
0	3
28	233
1	77
9	32
17	85
62	60
0	70
0	30
35	51
9	23
0	5
28	71
0	20
6	43
0	30
0	46
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	1
0	14
0	6
0	5
1	6
0	0
0	24
0	14
0	16
0	7
0	10
0	14
0	26
