UniqueCount	AmbigCount
95	0
6	20
3	27
0	75
142	0
2	13
28	57
1	26
0	2
0	3
2	0
2	907
0	1
1	2
103	0
0	0
0	0
0	13
0	269
0	181
1	95
2	0
0	0
12	38
1	0
0	4
45	162
7	7
8	5
3	11
12	0
0	0
201	0
23	9
2	12
2	6
4	20
82	133
100	115
767	2518
2	7
0	0
9502	26082
1000	0
288	1026
0	1
1	196
2	1
20	162
213	0
2	0
14	3
14	76
2	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
7	1
3	56
1	0
3	0
0	7
0	0
0	0
44	96
158	3
146	3652
0	15
219	196
3	307
2	180
39	0
0	1
2	0
631	113
3	1
279	62
6546	2285
51	1
16	2
30	65
15	99
0	0
0	0
145	0
2	0
6	2
1	59
27	0
2	6
0	1
10	2
33	286
19	0
0	84
0	220
2	1
0	0
0	18
0	0
0	0
2	19
1	0
0	82
74	22
11	127
31	12
4	10
16	1
5	13
5	110
6	85
0	99
0	14
1	6
26	4
0	0
0	0
0	0
10	0
0	68
6	0
59	21
67	50
0	0
0	132
22	0
34	6
8	0
0	189
0	2
0	161
22	76
9	56
0	6
5	1
101	221
0	0
88	0
16	44
0	2
17	3
11	4
18	28
80	57
28	162
118	105
6	3
8	9
0	120
6	0
0	8
30	3
16	134
3	0
68	130
91	478
13	74
22	0
115	0
7	0
122	4
15	0
16	5
206	95
0	0
89	125
7	0
15	21
0	0
499	949
508	650
355	8
6	5
4	0
15	3
0	12
12	0
36	6
180	24
0	1
3	0
1	26
16	25
38	10
26	79
0	0
21	10
0	0
0	2
12	1
47	4
0	11
17	0
57	1
18	3
14	2
28	18
1	0
20	6
74	19
18	16
2	0
0	0
0	0
0	1
0	4
1	0
0	0
34	68
16	6
1	32
0	0
3	0
0	0
6	38
21	0
0	4
0	0
755	0
450	112
168	2
5	88
41	0
0	6
1711	1
3	64
28	2
11	1
2	0
18	0
86	0
36	272
4	0
358	983
10	71
15	344
0	19
3	187
25	108
0	0
0	0
3	7
121	129
35	164
1	6
1215	8
0	0
1	5
20	0
0	2
10	8
2	0
4	36
2	2
4	29
3	1
185	4
43	2
0	2
96	28
1	4
2	0
0	0
3	7
4	123
53	159
0	14
0	18
0	10
6	1
0	0
0	0
1	8
0	0
3	0
0	1
37	7
14	2
5	19
0	2
0	0
0	0
1	24
0	0
0	0
0	21
1	0
5	6
0	1
0	3
80	3
16	43
0	0
15	8
3	0
0	0
48	54
0	1
333	43
6	3
1	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	118
18	593
0	0
33	0
23	0
80	0
7	28
1	8
6	15
0	12
0	2
14	15
3	0
1	0
1	0
2	110
3	18
13	13
524	231
0	0
2	0
86	63
30	0
4	3
58	68
0	26
23	53
1050	3687
0	118
2	0
20	33
52	0
3	30
7	7
96	99
10	7
22	42
12	0
0	2
1	0
33	0
593	77
0	2
1	17
19	1
0	0
5	13
4	3
173	89
4	0
1	1
104	79
1	0
1	2
745	1
2	17
35	2
45	2
0	0
26	16
4	0
1	3
3	9
1	7
1	0
2	0
6	8
0	0
0	0
0	2
1	443
2	1
36	0
10	4
70	11
38	0
11	51
1	0
0	0
0	0
0	0
9	0
0	18
0	0
0	2
258	0
4	0
0	495
72	0
216	0
10	8
4	3
0	2
4	2
20	0
0	0
251	3
6	5
0	11
1	7
145	94
14	84
26	0
9	25
2	0
5	2
2	3
3	9
5	22
9	31
0	47
10	13
4	28
19	0
1	9
18	0
23	35
3	0
15	2
153	813
3	0
2	9
0	0
1	3
1	0
7	0
280	430
0	0
3	0
0	1
27	1
0	0
1	2
2	1
3	1
14	0
4	2
0	19
0	16
0	5
88	0
1	6
364	99
0	1
2	1
0	1
1	9
2	0
73	23
2	10
11	1
7	1
7	0
28	13
2	69
17	19
1	0
11	26
21	31
16	2
28	7
14	3
0	0
37	61
1	0
0	0
0	1
264	89
79	12
11	0
7	0
2	0
22	33
198	1
150	0
1	0
3988	178
76	289
1	0
28053	3758
1	39
74	8
2	0
0	0
0	0
0	0
191	201
0	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
1	2
4	1
0	2
8	238
0	0
0	273
2	1
0	60
0	519
1	0
0	28
5	28
73	292
265	0
0	122
26	83
0	246
3	2
7	73
0	0
0	1
2	28
1	0
1	0
0	0
10	3
6	0
11	85
15	650
1	0
0	0
0	0
76	89
15	21
143	38
1	1
16	0
28	340
0	39
8	1
0	29
0	2
17	10
4	10
165	48
14	1
336	34
10	0
6	0
14	23
96	39
9	7
0	0
45	14
0	0
53	54
7	68
2	1
1	2
34	43
188	485
0	0
1261	1906
12	28
24	27
33	218
2	21
171	0
46	43
0	12
0	250
1	4
1	0
0	0
520	28
83	0
1	0
31	171
6	0
0	5
10	0
0	2
0	48
21	23
0	14
0	0
4	0
4	112
5	11
43	157
6	49
26	49
0	0
114	8
114	3
13	3
0	1
10	42
33	60
0	1
1	1
0	0
0	0
13	1
0	4
0	0
2	0
1	0
20	12
2	2
135	0
0	1033
37	46
0	2
97	172
0	0
178	46
6	7
2	3
24	3
0	1
0	5
504	0
0	127
5	0
0	0
3	0
2	1
195	0
0	0
4	7
0	0
15	5
2	7
0	0
36	3
320	73
16	0
0	11
4	25
1	2
1	0
0	0
2	0
0	162
2	107
988	666
1	45
1	0
28	120
0	0
0	3
0	0
3	0
5	5
21	491
140	0
0	1
0	0
0	1
0	0
1	0
0	0
2	0
71	38
21	12
4	0
5	97
3	0
1	1
173	0
312	193
58	66
0	0
3	0
1	20
3	65
0	150
0	78
14	0
18	102
8	0
6	0
0	0
23	0
15	2
12	623
0	119
0	0
1	0
6	13
10	69
1	0
9	9
16	2
0	4
99	123
10	14
17	0
3	0
0	55
184	0
2	0
18	30
0	2
19	2
5	18
2	29
34	182
3	324
11	7
53	61
0	0
0	7
38	14
16	0
2	1
10	12
4	0
0	0
8	0
0	312
40	253
0	0
134	66
29	9
95	15
9	3
0	0
0	0
9	40
0	0
54	8
1	1
0	0
0	0
7	0
19	9
125	145
1	0
1	52
0	0
9	53
3	49
2	166
5	30
47	12
98	207
2	3
0	0
3	0
13	1
1	0
0	446
87	85
126	65
1	0
333	224
3	10
27	15
0	0
0	0
0	18
1	236
16	0
0	0
40	13
1	0
71	146
0	0
0	0
4	0
1	0
15	2
3	0
0	0
12	1
2	2
0	2
42	0
8	0
0	0
0	0
0	0
0	0
0	0
2	10
1	24
0	1
35	0
74	32
4	0
3	11
1	2
1	0
0	30
142	7
0	1
0	0
9	62
0	0
2	0
16	0
34	0
27	0
131	0
5	0
32	1
5	17
1	16
0	140
0	6
1	3
0	1
11	41
8	5
23	1
7	13
4	13
0	5
1	0
35	0
0	0
15	11
59	22
3	8
0	21
1	1
71	24
0	0
30	77
0	0
0	4
0	0
0	1
0	3
52	8
285	2
29	7
0	0
2	0
1	0
20	12
0	0
83	33
57	0
6	0
5	56
3	2
29	1
1	5
2	6
1	8
1	0
16	71
0	1055
116	803
0	64
1	2
13	40
0	0
0	0
30	2
13	75
501	0
3	0
298	35
0	1
1	0
1	2
26	0
143	1182
14	7
6	8
0	1
6	5
575	2179
0	0
1	1
0	0
0	14
17	151
0	0
0	0
0	0
88	81
1	3
4	0
5	0
0	5
0	0
17	40
141	16
3	14
2	360
0	0
76	32
1	0
1	0
0	11
16	71
2	0
3	167
18	443
1	22
1	0
2	0
3	2
0	0
44	29
0	2
20	32
8	1
183	5
0	0
9	5
1	5
847	2369
25	30
10	0
29	194
3	0
0	0
21	7
186	4
0	0
0	0
21	122
251	9
141	0
10	76
21	98
353	11
0	0
1	1
1	1
0	0
0	0
0	1
3	0
10	127
3	6
6	0
2	23
1	0
0	0
40	17
22	75
41	22
1	6
13	0
0	0
0	0
0	2
5	12
1	6
20	0
0	0
1	61
24	0
35	488
17	110
1	2
21	0
2	0
0	3
17	131
0	4
0	182
0	0
2	2
0	0
2	0
0	7
7	3
11	0
40	22
0	0
13	22
0	5
1	17
163	80
70	46
9	59
0	4
0	1
332	448
4	3
1965	25
36	22
53	22
393	0
0	0
214	239
0	934
5	210
55	191
4	22
12	3
16	159
2	0
1	0
4	0
21	53
53	6
0	4
41	1
46	33
1	0
0	2
6	2
0	0
0	0
11	26
3	0
0	0
0	0
0	0
0	0
31	63
34	1
37	102
27	4
85	62
69	11
52	18
10	16
2093	1768
27	0
41	0
23	0
0	0
2	14
0	58
14	309
1	57
11	18
0	0
21	3
30	2
17	5
3	5
7	3
15	0
5	16
0	15
4	4
4	0
11	2
8	1
0	1
0	14
41	2
0	0
1	2
23	20
1	7
39	32
0	295
2	7
28	0
24	204
2	13
0	0
1	0
3	9
0	595
1	101
14	12
33	33
38	4
34	21
4	4
0	626
0	258
0	0
20	37
6	9
9	1
221	0
0	17
114	15
57	4
0	1
0	0
2297	54
2	269
0	0
19	2
23	24
21	8
0	0
2	56
13	1
5	9
69	131
0	11
34	57
37	123
140	17
15	18
5	0
1	99
8	2
0	36
6	0
0	0
0	6
121	17
0	0
4	522
0	1
1	0
4	39
15	72
0	0
2	4
8	10
1	31
9	9
14	73
0	0
41	2
117	12
1	110
15	0
7	642
0	160
9	4
1	0
0	0
0	0
19	0
4	0
1	0
0	0
0	0
44	15
1	0
0	0
0	0
142	45
288	222
0	0
0	89
0	43
0	64
0	2
4	0
0	6
3	19
25	37
22	209
152	96
0	0
0	0
1	0
23	29
2	0
110	0
0	0
0	268
152	108
11	24
12	6
4	11
0	0
2	0
2	1
1	78
8	10
23	35
9	11
30	11
0	82
0	82
3	61
0	12
6	0
4	240
1	0
91	13
0	9
2	44
2	0
0	1
2	9
0	0
4	0
7	0
2	34
13	140
10	23
78	44
158	57
0	0
9	1
3	0
99	11
12	0
1	21
6	92
1	0
2	0
0	211
0	1
0	0
1	48
49	0
19	0
4	0
15	0
3	3
2	0
1	0
25	72
25	38
0	29
0	0
11	1
1	3
0	222
135	79
1	968
233	472
0	5
212	13
0	0
0	0
0	0
0	1
0	5
0	932
0	0
0	0
3	1
1	42
2	1
0	362
0	0
0	7
83	175
13	8
2639	271
0	15
1	73
0	0
0	0
11	0
12	82
8	0
1	0
1	0
0	0
7	1
2	0
0	0
74	23
0	0
14	52
4	1
5	0
0	24
30	12
1	4
0	0
2	11
0	38
0	55
12	15
1	4
0	0
0	0
4	3
8	62
0	0
2	42
1	0
0	0
2	1
0	2
94	0
0	0
0	0
0	0
0	37
3	13
18	7
0	7
8	6
0	0
1	9
25	9
1	0
0	0
22	0
0	11
59	18
93	67
2	15
37	187
0	8
32	10
9	29
471	740
1	0
8	6
1	26
14	0
851	280
11	204
5	16
1	27
1	0
0	2
1	2
1	0
34	6
0	0
0	0
0	0
56	0
45	59
3	0
15	2
0	3
3	31
0	10
0	0
0	0
0	0
1	0
9	0
0	0
28	7
92	4073
0	0
12	136
0	0
44	0
61	0
29	68
0	12
0	1
3	2
44	11
11	31
11	0
6	0
92	98
0	9
6	1
1	2
6	26
4	0
149	11
58	55
4	0
7	8
1	0
0	0
0	0
0	0
222	2
2	1
6	1
16	18
1	38
0	0
2	0
20	54
3	2
54	2
0	50
23	3
0	4
0	6
51	4
3	16
8	1
0	0
4	23
0	0
3	4
13	114
2	0
2	8
7	10
53	1429
57	310
15	33
8	190
12	32
1	1
1	0
4	0
5	11
36	22
5	24
2	2
205	16
0	13
27	34
15	7
11	7
5	0
0	15
0	3
0	52
0	0
2	0
2	0
5	44
0	0
14	197
7	66
2	6
4	0
4	12
2	11
16	48
0	0
12	0
0	0
0	0
0	2
0	0
32	58
3	0
32	21
30	22
1	0
0	0
8	1
85	390
15	4
7	0
150	18
1	15
2	18
30	77
0	0
2	2
6	0
3	0
183	47
18	4
0	0
0	0
27	0
14	13
2	25
0	0
1	0
64	5
35	39
0	189
29	0
71	4
0	0
0	0
3	0
44	120
1	0
5	0
92	17
0	117
45	0
1	4
0	371
2	5
7	1
0	12
1	0
0	0
2	1
191	821
28	0
38	11
15	11
0	11
0	0
3	1
0	43
0	30
150	296
134	30
46	0
2	174
23	149
7	0
20	17
0	9
0	0
797	97
1	25
1	505
2	107
6	1
5	2
15	27
10	38
5	1
0	12
33	737
5	0
19	22
0	20
71	11
0	0
4	0
42	11
167	0
343	170
0	9
52	13
7	51
2	0
76	443
0	1
4	0
0	0
268	7
20	1181
1	0
0	0
1	0
15	32
2	5
5	179
23	0
0	1
0	0
0	5
114	26
24	107
4	0
184	218
12	5
7	0
0	0
0	24
4	2
55	3
0	2
4	4
81	47
94	0
81	0
325	148
158	137
33	109
0	37
7	10
6	2
0	0
27	0
158	30
0	29
57	0
11	159
0	9
4	24
4	3
32	257
11	19
5	0
0	0
8	3
0	0
7	2
3	5
0	0
86	5
1	21
1	0
0	12
7	0
24	414
0	2
2	6
18	9
1	3
1	80
41	410
119	290
6	0
1	16
3	0
40	45
19	0
15	197
1	1
11	0
0	0
9	0
9	4
2	2
1	0
0	0
18	0
0	0
0	0
54	31
0	0
0	1
12	4
6	121
0	10
0	2
32	161
13	282
1	0
22	31
1	6
0	1
21	0
0	0
5	9
54	22
0	1
73	82
113	56
2	1
4	17
54	29
0	0
0	81
2	0
1	0
0	33
182	450
1915	3575
5	24
4	9
14	1
0	11
3	0
99	78
2	0
4	5
16	18
17	2
0	0
0	8
0	0
1	8
39	6
8	11
21	0
1	13
1	0
14	0
28	1
22	0
4	6
0	6
3	42
0	1
2	0
865	0
0	0
20	2
2	136
557	14
8	14
4	0
22	34
1	31
295	0
0	6
14	36
5	1
0	141
4	22
30	9
0	2
30	168
0	0
34	3
5	0
11	1
1	0
3	0
11	0
0	3
0	7
14	1
10	0
10	2
1	2
10	4
22	3
0	0
46	68
0	2
1	0
0	0
2	1
1	0
0	11
2	0
49	62
9	156
133	154
7	16
2	14
44	72
11	0
2	0
0	0
0	370
0	153
0	0
13	2
16	17
8	12
30	0
17	0
0	11
57	75
1	1
4	48
129	94
0	2
3	1
0	0
2	198
2	1
9	0
0	17
0	0
97	24
15	4
2	1
2	9
39	27
0	3
8	931
7	64
0	3
74	0
11	0
12	10
29	1
2	10
0	12
4	0
167	0
24	185
3	0
3	0
3	0
0	1
8	0
0	0
0	0
1	0
8	8
2	0
2	8
13	31
0	0
11	7
0	173
0	0
5	144
0	1
20	398
382	258
16	0
0	0
1829	0
2	2
3	36
7	4
0	6
0	6
22	9
0	0
28	262
106	199
25	79
54	12
0	4
0	0
0	0
1	1
1	1
1	18
7	13
0	7
0	66
0	0
0	0
0	6
3	2
7	0
0	1
0	0
3	25
34	36
5	32
5	33
80	193
1	1
3	0
1	1
1	154
1	4
2	2
42	0
3	0
2	8
22	48
12	0
189	39
2167	13448
287	21
35	1
6	2
108	63
117	58
4	12
0	0
1	0
5	87
16	13
47	288
0	15
0	0
0	0
2	239
27	6
0	371
122	0
7	108
2	0
29	1
0	162
0	476
5	1
15	0
0	0
0	0
9	10
203	2
9	7
4	45
172	150
1	8
1	2
3	1
0	0
0	1000
10	216
7	30
2	0
0	0
0	0
2	1
3	2
0	1
0	2
1	0
0	0
0	66
0	0
0	0
19	2
1	26
0	1
11	1
8	1
0	0
236	254
0	1
18	10
41	92
320	3949
32	21
5	15
17	8
32	42
1	0
170	106
0	322
0	0
42	8
998	0
126	0
1	0
1	0
1	1
63	187
2	11
8	224
0	0
38	460
1	0
106	203
2	0
16	7
0	0
0	0
5	52
0	20
2	134
0	0
9	34
36	6
55	138
25	1
0	13
4	6
12	3
1	0
0	0
1	33
12	21
8	3
37	10
25	2
1	0
40	19
2	0
5	0
0	2
0	0
1	1
8	20
2	48
2	17
70	0
0	7
1	42
0	1
2	11
8	0
0	4
18	2
1	0
13	0
1	0
0	42
10	8
6	90
0	0
58	1
9	0
0	0
21	4
9	227
8	0
1	2
112	70
1	0
0	0
3	39
1	6
10	0
2	0
1	0
1	18
21	8
21	0
34	149
4	39
1	17
11	17
1	0
0	0
4	4
46	24
0	9
0	0
0	0
2	0
0	0
0	1
3	6
0	0
73	672
2119	43
12	29
68	39
6	211
16	3
5	2
104	32
0	3
38	389
48	22
16	67
12	4
3	0
1	1
0	0
0	0
0	0
1	0
180	29
0	0
1	0
8	40
0	3
0	1
6	810
2	11
48	43
0	51
8	1
0	7
725	131
12	7
83	80
9	0
24	23
27	200
5	0
237	0
0	120
88	108
2	128
29	11
0	0
1	22
0	1
0	0
6	49
6	10
9	0
5	3
0	0
0	0
12	2
1	215
4063	291
6	0
2	3
0	22
2	0
0	7
3	0
11	4
6	0
10	12
1	2
0	0
0	0
0	122
17	50
1	0
1	0
3	10
11	6
0	91
18	10
6	1
2	1
17	0
2	0
13	1
0	0
39	6
9	6
0	0
0	2
0	132
10	1
0	0
177	69
145	0
0	0
1	20
19	1
317	5
0	0
11	23
0	1
0	1
42	2
14	2
0	1
11	15
2	9
24	25
61	0
2	0
6	4
5	15
0	72
2	0
6	2
0	23
5	9
27	563
8	0
0	0
93	0
0	134
2	16
68	73
0	158
2	68
27	0
11	0
0	0
10	1
0	0
1	0
13	45
1	0
8	30
4	121
0	1
239	138
1	0
2	24
1	0
0	0
16	2
0	20
0	2
0	87
66	752
0	4
2	6
0	3
204	84
22	3
2601	0
2	1
10	2
79	132
0	0
0	64
152	63
2	0
2	0
7	18
241	0
0	0
3	10
38	7
103	261
5	10
26	6
3	0
0	1
0	80
130	67
4	282
2	0
78	0
495	10
0	10
4	65
179	297
14	0
0	373
6	20
7	2
0	4
140	276
0	0
1	1
1	6
19	38
517	602
225	613
0	0
15	45
0	1
0	0
2	37
36	10
0	0
17	48
2	1
16	0
0	9
0	0
12	25
0	0
37	432
0	0
0	0
101	4
0	1
1	4
7	12
33	0
0	33
0	0
6	0
5	10
2	0
51	0
2	1
3	0
2	7
0	0
21	0
92	76
3	1
32	36
1	6
61	222
24	58
2	203
302	13
0	0
0	10
2	0
4	2
4	0
63	0
20	31
5	78
36	33
0	18
0	27
6	32
5	0
0	15
0	1
18	2
0	4
3	4
54	0
2	0
15	5
9	5
30	248
15666	69
13	0
2	0
15	5
20	4
5	3
127	11
2	12
140	173
0	4
4	64
4	13
2	3
5	236
15	26
23	111
1	86
0	12
22	36
0	0
3	2
0	3
0	110
14	7
25	0
2	0
1	0
25	6
3	0
5	4
0	0
90	21
15	5
1	189
3	0
5	21
7	19
1	21
17	129
128	69
8	6
2	35
0	3
0	0
1	0
0	2
20	10
49	737
0	2
15	0
3	13
0	0
0	0
9	7
50	0
9	0
41	15
13	0
41	18
54	141
2	2
0	0
4	10
78	7
29	0
19	56
1	2
3	29
0	0
10	13
3	13
8	38
11	96
0	15
49	4
56	15
26	4
4	0
7	0
1	0
0	0
69	143
6	0
68	34
0	0
278	9
0	0
8	0
1	15
23	5
0	0
0	0
0	4
0	1
0	0
6	0
63	30
2	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
29	62
68	106
17	20
40	0
145	1637
0	0
42	586
164	414
0	0
563	0
12	0
0	8
0	0
0	333
50	2
2	4
1	7
3	6
0	0
24	1
48	5
1	2
17	1
0	0
1	0
8	8
0	0
0	0
50	118
0	0
0	1
10	19
30	86
4	1
33	15
61	12
47	151
5	7
36	0
19	79
15	3
3	39
7	38
0	0
0	0
45	133
0	211
26	108
17	3
1	0
11	0
0	14
11	14
13	251
0	0
0	11
21	0
3	0
14	8
0	3
0	45
0	1
21	0
30	473
35	7
3	0
3	0
0	0
0	22
4	30
25	20
22	1
3	623
146	155
80	0
0	0
24	79
1	43
0	1
1	0
1	50
7	0
1	2
15	0
7	26
22	8
48	13
1	0
0	14
1	5
7	89
68	3
17	62
15	102
30	1
0	0
12	36
3	2
0	0
15	4
4	32
138	25
1	461
5	74
0	0
0	4
0	0
17	2
24	0
6	0
2	3
0	0
1	0
26	11
5	54
5	31
20	2
24	19
4	219
0	11
53	2
21	7
19	185
2	95
4	0
0	3
1	7
12	8
143	90
57	68
0	0
0	0
2642	3893
48	96
52	0
1	0
9	29
52	32
1	662
11	4
1	1201
142	201
0	4
18	162
0	0
104	24
26	19
34	12
69	282
3	6
0	23
1	0
14	23
1	1
0	268
68	43
2	122
3	0
1	1
5	107
1	0
0	140
4	0
0	0
0	46
0	205
138	207
8	31
106	10
0	0
0	9
5	0
165	0
18	1
5	0
1	1
1	0
68	0
0	0
0	107
48	0
0	5
0	1
36	122
0	0
1	20
79	11
49	75
63	28
0	3
21	15
1	2
1	0
74	21
0	0
0	17
0	1
44	5
0	0
1	0
98	0
2	0
1	0
2	0
4	6
0	5
2	17
8	12
3	0
32	882
25	24
1	88
117	0
1	1
327	32
0	2
0	144
16	15
43	32
0	0
2	5
3	0
53	92
0	0
2	0
15	0
18	5
71	0
8	20
20	112
6	0
0	68
1	15
95	5
24	1
15	48
3	0
0	0
7	0
0	0
4	20
8	83
0	0
1	1
15	9
277	2
4	0
3	8
18	5
1	0
0	4
0	1
0	1
1	217
0	0
0	0
0	1
0	5
9	62
9	0
4	0
8	2
10	6
0	6
14	0
2	1
0	0
18	0
12	9
0	0
0	0
86	7
1	0
4	6
0	22
28	61
9	11
0	0
0	0
0	0
14	0
0	0
1	6
31	19
0	15
9	5
19	0
1	0
11	7
1	46
1171	0
0	3
85	141
18	19
2	5
3	239
16	0
272	0
1	5
60	0
79	42
152	0
80	20
160	53
23	42
0	2
0	0
0	5
4	4
17	2
0	0
0	0
0	0
0	0
1	14
28	4
2	170
0	1
7	0
2	1
1	21
0	1
35	28
1	11
17	1
1	2
0	0
0	7
1	58
21	65
0	0
0	3
0	0
18	35
0	0
16	3
97	79
1	35
18	2
10	9
0	1
0	0
57	1
8	113
25	142
0	0
25	2
37	413
3	19
18	0
2	85
38	141
3	1
0	5
87	249
179	53
12	0
0	11
5	184
12	32
5370	664
80	0
17	91
0	0
0	0
0	0
13	26
195	174
63	30
35	35
37	42
1	3
0	50
0	0
0	0
0	0
0	0
21	12
7	5
1	45
2	9
3	171
2	0
3	8
7	0
0	0
2	64
90	258
58	158
8	5
0	58
0	45
0	1
122	0
122	2
22	0
36	2
0	0
3	79
3	31
0	70
0	2
0	4
14	3
0	21
0	0
0	0
2	0
56	0
37	63
42	0
0	0
16	18
61	138
0	0
0	48
15	0
0	12
36	34
6	0
0	0
2	24
0	0
3	33
16	28
0	72
0	0
2	1
1	187
28	8
35	8
0	43
70	210
41	171
8	9
15	19
38	126
11	295
23	0
0	11
0	42
0	50
21	11
1	0
0	1
0	35
0	0
0	0
0	0
0	7
0	1
43	117
0	10
0	1
0	0
34	98
4	0
0	177
23	101
13	35
3	34
13	0
21	6
2	0
1	156
10	80
0	73
1	0
14	56
8	0
51	87
1	0
0	13
4	3
3	81
0	0
0	0
0	0
59	79
1	80
139	1
1	282
0	0
0	0
0	63
4	0
1	62
9	26
9	40
45	1
17	272
8	0
5	123
0	0
424	0
6	0
0	0
63	130
10	1
0	0
3	0
32	165
0	391
90	0
9	199
63	516
3	3
12	2
11	20
21	33
23	5
0	0
0	28
1	0
1	347
0	11
0	18
87	0
16	5
0	0
21	83
1	35
0	204
0	23
3	0
7165	8259
0	28
0	402
40	0
24	0
0	2
1359	39
0	0
0	0
82	104
11	10
188	18
201	266
9	44
59	17
0	23
5	1
60	192
14	9
5	39
2	15
3	32
2	143
3	0
0	35
20	8
6	0
0	1
0	1
2	0
3	2
5	78
72	92
163	0
5	0
66	1595
0	0
0	0
0	8
0	2
1	53
0	36
6	17
7	2
95	76
3	0
401	0
89	0
0	0
32	10
0	0
55	478
1	0
29	52
114	117
26	597
43	0
0	79
182	115
2	2
0	68
0	224
1	408
0	9
1	17
2	13
481	338
0	4
24	35
6	22
3	80
132	101
1	0
253	18
350	37
26	280
1	0
1	1243
0	13
76	0
20	9
2	0
0	0
0	0
0	0
0	0
3	1
5	124
13	4
34	236
12	0
0	2
0	8
3	1
58	336
7	0
17	38
20	2
12	2
43	6
48	280
267	271
3	115
7	1
3	12
12	0
96	4
9	0
0	0
0	75
18	0
243	1
24	5
0	8
0	0
1	0
110	16
421	56
4	39
100	3
0	0
3	2
12	11
14	42
5	27
6	5
0	0
2	12
1	191
2	1
2	3
13	5
0	3
3	0
94	171
37	91
14	0
668	1
33	9
44	1
1	0
16	4
0	2
81	13
29	2
0	0
0	0
2	57
0	0
0	41
0	31
1	39
67	86
0	9
20	65
13	2
6	0
2	36
1	12
41	0
1	4
0	75
2	2
701	19
0	0
14	71
247	1437
15	5
8	1
1	0
3	1
119	15
0	39
0	1
30	82
63	240
0	1
4	0
0	3
0	0
0	5
37	2
34	11
0	0
115	60
6	10
12	3
8	0
9	0
2	1
1	15
15	0
0	2
5	0
0	5
12	23
72	28
288	56
23	49
1	7
3	18
10	41
0	10
1	11
0	0
124	48
6	8
0	0
40	4
25	63
2	0
0	117
2	0
0	97
1	32
7	2
1	3
21	7
6	3
17	86
0	0
28	0
5	4
3	1
0	4
9	4
1224	246
1	22
4	62
4	7
13	11
11	13
2	9
7	49
2	0
34	19
2	0
0	1
33	0
0	1
1	0
9	20
5	56
650	97
5	55
2	15
17	205
0	0
0	0
6	4
2	17
20	0
0	0
37	0
10	2
107	392
1	152
10	1
0	0
1	2
59	0
8	27
1	0
75	0
141	3
2	0
6	13
1	15
76	28
33	0
2	2
1	2
5	1
5	37
153	9
0	23
21	16
29	49
0	0
0	0
6	6
497	74
59	211
4	26
29	0
0	11
718	361
64	120
21	17
1	0
11	0
0	1
213	5859
32	2690
69	20
5	20
37	16
5	2
0	0
6	3
0	3
448	1
30	1
0	0
3	0
5	167
0	0
0	1
45	32
8	1
25	29
1	3
0	0
275	0
30	195
0	0
40	560
0	1
0	0
9	14
0	21
2	1
112	857
24	80
0	0
2	117
6	1
0	4
102	125
2	18
0	12
8	17
73	59
30	14
0	0
0	0
4	0
6	10
0	0
230	12
82	51
16	181
0	3
7	28
89	12
3	0
6	10
0	18
17	80
4	0
597	183
0	0
0	0
0	0
5	1
72	322
4	0
3	1
8	0
11	29
1	7
0	6
1	0
0	140
0	82
84	111
65	841
65	53
449	75
99	1
90	321
0	4
4	0
0	0
0	0
0	7
7	0
42	406
1	1
3	8
3	7
16	6
257	0
35	100
0	14
217	0
4	11
0	1
0	1
0	8
0	19
20	55
4	0
17	16
5	0
0	1
9	7
0	72
12	22
9	17
31	5
1609	0
45	0
2	19
0	0
6	29
1	18
2	0
0	1
6	0
0	5
4	127
10	1
9	10
1	40
0	0
0	0
22	0
66	38
22	35
0	0
0	0
0	4
88	87
2	40
2	1
0	3
12	10
1	6
0	0
5	8
0	0
3	84
9	373
388	213
16	79
20	231
60	706
93	10
468	1
45	667
0	16
4	29
3	1
0	1
2	0
48	134
2	70
121	101
193	143
115	198
4	21
0	0
63	219
34	26
0	1
76	47
185	56
15	43
11	9
0	29
87	64
321	9
14	13
9	4
6	19
20	48
0	8
0	1
3	0
0	67
6	1
48	3
2	5
0	0
0	0
0	0
0	26
0	0
4	6
11	60
51	3
42	4
1	2
7	0
12	1
2	38
0	0
0	1
0	0
291	1182
0	19
19	0
1	0
0	0
0	0
0	0
15	1
0	3
23	155
0	0
32	51
6	3
30	1
3	0
0	0
4	0
1	6
2	14
39	422
0	8
52	35
9	1
4	129
3	4
0	0
0	0
10	59
4	0
2	50
2	1
116	14
19	16
0	68
16	12
0	0
2	4
141	168
1	127
5	0
1	0
1	0
15	38
0	7
1	0
1	0
2	4
1	1
53	17
7	19
0	13
0	1
0	0
196	7
5	14
42	115
98	270
58	1
0	9
0	1
0	0
0	7
1	0
145	54
1	1
1	26
3	28
24	70
0	1
77	7
10	4
5	16
0	3
4	11
0	0
2	427
1	30
13	2
8	2
39	32
2	2
20	159
55	284
3	6
51	115
0	0
1	0
0	0
2	1
1	7
0	0
3	6
32	0
40	9
0	1
6	8
9	17
0	0
4	0
121	234
0	3
0	0
36	39
12	408
0	0
0	30
5	1
4	5
3	0
0	0
35	25
12	80
1	0
4	0
10	19
0	0
23	29
