UniqueCount	AmbigCount
0	14
0	39
0	14
0	12
4	12
0	4678
0	4649
0	728
0	5434
0	5463
0	203
23	155
1	35
457	1029
32	1317
29	1317
20	1131
963	490
263	641
83	860
1	1188
1	281
13	1187
0	739
0	0
1	626
1	36
6	607
6	749
2	740
1	98
150	2040
14	420
46	858
33	2040
1	1716
2	68
0	610
0	174
0	506
0	608
0	380
0	547
0	596
0	5
0	5
141	0
96	195
0	20
0	117
10	115
0	116
8	63
1	66
0	199
25	0
200	0
97	81
2	81
1	4
70	0
18	102
0	187
89	187
0	101
667	0
11	0
95	482
17	216
22	266
53	512
13	512
263	8
0	674
1	962
1	933
3	596
0	690
0	703
0	661
5	0
0	0
1606	1917
21	1580
108	1524
21	1900
1	1661
0	3576
0	4068
9	3547
0	1470
1	1897
0	311
5	28
3	281
15	311
11	65
11	65
0	1
360	35
0	35
48	1
0	0
1	0
0	65
0	59
0	61
2	68
8	61
0	6
0	52
0	37
0	61
0	58
0	6
0	526
0	56
0	534
0	516
1	513
0	459
0	508
2	441
0	467
1	436
1	52
9	56
64	0
16	0
0	0
1118	7690
679	7686
0	0
52	7228
0	1263
0	168
0	224
146	0
0	194
60	6903
197	3015
0	598
9	345
0	4066
0	198
0	3391
0	223
22	223
2036	14
0	29
0	47
0	49
0	48
0	42
0	43
0	5
0	44
0	6
0	443
0	369
0	416
0	393
0	430
0	411
0	429
0	390
0	14
0	14
3	1
0	1
8	68
2	68
0	895
0	647
0	875
0	597
11	827
224	0
29	68
0	0
0	37
0	68
76	108
8	108
34	0
0	0
9	0
5	0
0	0
0	44
0	2393
21	54
0	25
0	2046
0	2731
0	2395
0	2161
0	2613
16	2492
0	2002
2	180
0	8
3	268
0	279
0	0
1	15
0	15
8	0
1	104
8	89
0	126
2	14
0	132
0	128
0	168
10	160
0	2
0	1
0	2
10	0
3	0
0	563
0	400
0	31
0	428
4	415
19	277
2	358
0	414
0	562
1	518
1	537
208	647
9	519
9	3
2	0
0	162
1	557
0	245
3	18
9	557
7	149
0	310
1	61
25	0
0	1141
0	2312
0	1693
0	2315
0	2470
0	1043
0	2473
0	1851
0	1299
0	1040
3	526
0	532
5	0
0	19
1	260
3	293
4	293
1	260
0	141
0	184
0	185
0	50
19	50
0	67
1	67
761	0
1	0
1	22
0	22
0	511
0	537
4	546
0	13
10	484
0	1998
3	872
9	74
0	1949
4	2179
0	2190
183	0
4	716
35	1724
0	2093
0	928
0	2046
1	1224
1	1279
4	983
0	1225
0	319
5	1285
427	0
13	225
0	225
0	589
1	551
0	642
0	533
0	525
0	544
0	580
0	534
0	551
0	632
1	557
0	430
0	596
0	560
0	552
0	561
60	1
0	18
4	48
10	52
1	52
12	0
80	2
0	2
2	0
1	6486
9	6486
0	342
0	342
0	440
0	440
2	9
5	9
0	9
0	0
2	1
0	16
22	16
11	0
1	0
2	83
2	64
0	26
1	104
0	1
0	39
5	0
0	225
2	4
0	229
2	213
1	59
0	223
0	221
16	39
0	43
3	3
7	0
1	0
167	11052
976	11052
4	0
1	22
0	0
0	22
25	1054
14	1054
0	992
0	701
77	788
2	28
0	29
0	31
0	0
0	31
1	28
0	29
0	0
0	0
0	66
75	1283
295	1283
1843	9171
0	15215
320	86
85	12130
12	14577
6	11353
8	11982
5	8701
292	446
159	1493
6	1495
0	0
0	0
1	0
0	9
0	9
0	9
0	5
1	3
4	3
0	8
6	8
0	6
1	0
0	2446
252	173
2	2199
12	2013
0	2273
20	195
0	194
0	194
4	125
95	195
16	403
0	371
0	59
25	383
13	0
0	6
0	8
0	8
0	2
1	0
3	0
15	313
10	313
0	113
0	272
0	342
16	342
0	290
0	133
0	297
1	241
7	387
0	548
3	262
5	660
6	592
0	8
0	604
1	93
1	572
2	203
2	106
2	1241
2	274
2	1635
48	716
53	1559
100	0
9	274
238	15
0	155
1	33
0	0
0	378
0	320
3	196
0	346
8	397
0	324
0	352
0	437
8	0
1	0
1	827
13	827
0	709
0	728
13	216
0	718
0	656
0	719
0	608
0	625
0	602
0	101
0	585
0	85
0	585
0	591
0	45
5	44
0	36
1	584
0	568
0	574
29	37
0	26
5	26
0	3
6	233
4	233
28	49
4	49
0	49
0	49
1	45
0	58
0	18
0	69
0	62
0	66
0	61
0	400
0	383
1	79
0	99
0	4
0	16
4	52
1	53
2	83
0	5
0	398
0	92
0	26
0	73
0	52
0	387
2	421
8	61
1	0
5	0
0	0
5	0
1	49
1	49
3	238
104	238
3	49
0	41
0	0
1	0
0	8
0	355
2	180
0	15
6	345
0	354
0	363
12	344
0	2
0	229
0	472
0	2
0	540
0	2
0	434
0	156
0	625
3	617
0	337
0	0
0	461
0	664
14	672
0	672
0	672
0	664
0	158
36	158
0	954
1	947
0	938
42	900
0	931
0	952
1	79
0	959
1	728
53	289
146	0
0	375
0	330
0	60
0	149
0	250
2	434
4	481
2	481
0	439
0	326
0	360
0	12
0	10
0	13
0	16
0	14
0	1
0	16
5	15
0	3
0	14
0	0
0	0
2	11
0	11
1	0
7	44
3	44
2	0
1	0
0	0
1	0
0	0
1	0
24	23
0	1
0	13
0	10
0	3
1	9
0	1
0	13
0	10
0	4
0	9
1	0
66	0
9	549
0	1210
0	2819
0	341
7	1205
0	2812
0	2811
0	2818
79	0
0	0
32	41
1	41
1	0
0	104
1	95
1	75
5	87
0	90
2	105
1	41
0	259
0	259
65	148
5	240
1	94
0	259
4	77
0	79
0	64
0	57
0	72
12	75
0	75
34	0
3	0
24	5
0	127
0	70
0	123
18	75
1	80
32	138
11	0
26	0
104	5
0	500
0	464
0	363
8	572
0	572
1	93
8	143
1	44
30	138
9	144
2	0
5	32
0	20
9	32
0	0
0	0
2	0
0	80
0	974
0	951
0	3
0	753
5	0
0	711
0	932
1	205
0	873
5	537
0	909
0	0
0	396
12	456
5	412
7	431
0	14
2	456
35	25
2	1344
0	1159
94	1614
0	1152
21	1579
33	1202
19	1614
0	1267
18	262
0	262
0	187
1	476
20	487
6	516
0	262
0	2
2	2
37	2
0	112
127	116
0	107
0	0
11	0
11	0
1	0
1	0
274	12
0	12
0	311
0	119
1	305
1	26
0	98
0	270
0	269
0	270
0	313
0	267
3	30
0	315
0	74
0	316
0	103
0	224
14	145
7	153
2	153
2	33
0	171
10	178
4	170
0	62
0	58
0	8
0	52
0	1
0	59
0	56
0	63
17	0
24	613
1	1502
6	165
8	515
0	1485
5	34
3	176
0	38
40	1495
0	1530
0	3
0	2
3	3
16	467
0	344
0	293
0	78
8	123
2	333
0	0
255	138
3	19
0	6
1	38
0	23
2	26
6	34
19	111
9	27
273	0
6	32
2	11
0	8
0	344
0	394
1	88
0	64
0	166
1	88
0	376
0	298
0	316
0	326
2	58
0	58
5	0
2	80
0	90
3	94
0	5
2	60
0	1
2	1
1	0
0	0
3	0
0	0
1	1
0	106
0	106
3	437
0	329
0	110
2	350
0	266
0	445
0	4
0	0
5	2
29	1001
0	1052
0	664
4	122
3	79
0	183
5	65
0	20
0	1068
0	1167
0	614
0	459
0	1028
0	879
284	0
20	583
0	735
0	704
3	105
7	114
0	718
13	123
0	386
0	368
0	342
0	291
0	128
1	283
0	360
0	317
19	6
0	503
3	89
0	382
0	636
1	89
7	622
3	181
4	0
0	12
0	6
0	6
0	12
0	26
0	45
0	25
0	45
0	49
0	44
0	68
5	68
0	1
0	0
2	351
0	358
1	374
10	275
1	403
0	428
0	0
2	227
0	91
0	6
0	259
113	221
7	358
3	0
0	17
4	32
4	36
0	1
0	1
0	0
0	0
0	0
1	0
3	157
9	150
0	213
0	108
0	150
12	93
0	171
13	160
0	0
0	707
8	743
0	86
67	246
2	669
3	732
2	322
0	275
0	360
0	294
0	360
0	294
18	128
3	1
4	118
0	128
43	0
0	0
0	1905
4	818
5	3284
5	1653
6	2565
0	8
14	12
2	2562
0	396
44	60
0	889
1	883
4	396
0	350
4	339
4	42
4	176
0	10
4	178
0	178
0	242
0	267
0	5
0	247
0	242
0	262
0	222
2	13
0	13
16	0
4	2
0	9
0	1
0	8
4	0
0	579
0	685
1	493
0	487
42	685
0	541
17	0
1	0
121	0
4	0
2	0
3	12
1	3
0	227
0	6
4	32
3	193
12	216
0	4
0	320
2	272
0	1
0	320
0	332
38	0
0	35
10	3
1	33
0	138
19	138
0	385
1	381
0	410
0	415
73	0
2	0
0	1
0	0
0	2372
0	2412
1	2328
0	252
0	2368
7	1088
0	2481
113	1269
15	986
0	1019
0	1025
1	1005
1	673
5	722
0	676
2	442
0	799
0	1016
161	134
0	134
0	332
0	451
15	429
3	447
8	453
0	13
1	129
0	175
8	453
12	0
30	100
0	88
9	87
0	88
0	22
0	96
41	0
0	150
0	22
0	45
0	110
0	139
0	22
0	0
0	121
0	2
0	317
9	767
1	124
2	1012
0	24
0	36
46	981
0	318
0	36
3	38
4	39
0	39
1	32
0	7
0	35
5	108
0	108
17	117
0	117
0	122
0	239
0	212
0	64
10	95
0	240
4	58
0	83
16	64
0	211
0	160
0	230
0	226
0	228
0	132
0	228
110	7
1	71
0	49
0	50
6	117
0	46
4	0
711	0
1	0
0	654
0	690
0	489
0	635
0	671
0	410
93	5
0	5
0	178
0	193
0	219
0	198
0	234
0	228
0	239
0	13
0	222
0	214
0	1734
0	1800
0	1631
0	1633
0	1697
0	1757
0	1736
0	1860
0	1676
0	63
11	64
0	52
0	41
1	52
0	41
0	182
0	185
0	304
0	301
0	496
0	534
0	518
0	515
2	238
0	541
0	514
0	521
0	241
0	232
21	1
10	208
0	326
0	92
25	7
401	317
2	90
7	326
6	7
0	722
11	679
197	699
0	767
0	477
0	599
0	708
15	53
0	40
7	13
0	0
0	110
27	390
0	37
2	323
0	390
3	67
0	368
7	312
0	657
14	657
1	50
2	239
42	525
0	352
1	97
6	525
0	196
0	94
10	1
4	80
0	195
3	14
0	98
5	203
0	0
0	885
4	916
0	982
0	931
50	941
0	620
0	982
0	935
0	31
2	440
0	244
0	213
2	426
0	379
0	424
3	291
0	64
3	6
11	0
0	75
1	74
0	74
0	76
0	75
35	139
0	139
2	46
0	46
0	1481
0	2129
0	1279
0	2051
0	1351
0	121
0	1351
0	2050
81	0
0	138
0	124
0	21
0	136
0	126
0	32
0	124
0	136
1	8
2	1192
0	60
0	307
1	513
0	1233
0	12
1	1235
0	192
30	544
12	2
40	181
0	181
351	0
17	0
1	0
102	0
1	58
1	58
0	0
5	0
0	6
1	6
3	6
12	0
1	1
0	1
2	0
0	0
247	768
1	266
4	22
57	776
574	28
89	480
250	0
1	235
0	516
0	587
0	527
0	513
0	579
0	590
4	235
0	524
0	576
0	11
5	11
37	1
1	1
0	140
0	141
0	136
0	103
0	138
0	0
2	0
0	387
1	182
0	399
0	279
5	418
0	336
0	415
0	405
0	369
0	179
2	456
0	426
0	393
0	427
19	46
4	2
0	45
25	1
0	23
1	23
0	0
125	112
0	0
8	112
0	0
14	0
0	55
0	35
0	52
0	66
0	30
0	83
0	80
0	88
0	27
0	64
0	119
0	10
0	117
2	410
0	92
0	64
1	78
1	0
0	135
2	444
0	454
0	365
5	0
0	5
19	5
4	0
0	121
0	102
0	71
0	106
1	71
6	125
4	12
0	99
0	0
3	0
0	184
0	82
0	101
0	185
0	104
0	203
0	105
0	83
0	123
2	25
11	82
17	109
14	94
213	43
0	0
2	1
0	2
1	1
8	0
0	11
3	11
20	0
0	1569
144	0
0	1182
103	0
0	885
1	0
271	0
1	7250
0	6890
5	18965
144	12121
3	632
14	19325
2	708
108	708
1423	0
4	498
1	466
10	562
0	132
0	509
1	509
1	54
11	33
13	562
122	4
10	0
0	9
0	14
0	17
1	12
0	12
27	0
1	0
2	823
78	46
22	830
2	52
5	61
13	37
0	0
0	245
1	174
0	93
3	270
31	364
0	270
0	245
1	175
0	0
0	0
0	1
0	678
3	38
0	780
0	747
0	703
1	0
0	755
1	12
3	119
0	717
0	670
0	725
0	750
0	994
0	1097
0	931
0	617
0	1562
0	605
0	1392
0	1202
0	1396
0	1558
0	899
1	148
0	1206
0	1499
14	976
0	1006
0	943
0	887
4	974
18	226
6	222
0	226
1	207
0	228
2	190
0	193
0	55
24	0
199	55
7	237
0	203
0	180
0	179
2	138
23	303
15	347
1	296
1	48
1	48
3	154
0	5
0	180
16	113
0	108
0	135
0	134
0	1
0	1
0	17
0	2
1	17
60	557
28	557
3	557
13	544
0	557
6	123
0	123
5	0
0	0
3	1
0	1
1	4
0	0
0	1
0	1
0	0
0	4
0	0
0	501
3	689
5	641
0	703
12	496
0	657
7	13
9	89
0	473
39	108
26	99
69	207
0	236
0	187
4	222
0	199
0	223
0	232
0	245
0	99
105	99
0	0
0	103
0	112
0	114
0	93
0	95
0	104
0	1378
7	883
0	1269
16	806
8	1132
0	1298
0	1189
0	1297
24	1190
0	1188
0	341
37	129
3	341
6	0
0	414
3	119
1	75
0	20
2	396
2	78
15	387
0	90
14	90
0	88
0	0
0	76
0	0
146	76
0	8
1	8
0	1116
2	464
3	427
0	1145
0	1121
0	1103
0	0
0	1126
4	281
0	0
0	0
3	0
0	0
0	0
3	0
12	0
0	868
0	1122
0	1087
0	1084
0	1084
41	1036
0	914
0	913
2	424
26	651
0	1122
7	560
1	91
0	8
3	8
1	0
0	463
0	448
0	463
0	448
1	229
5	237
0	284
9	433
4	454
2	274
31	454
0	50
0	48
0	51
0	47
0	951
0	1027
0	896
0	603
0	679
0	972
7	292
12	0
0	308
45	431
54	239
10	308
328	323
74	173
7	86
0	150
1	0
101	105
0	105
0	12
0	19
0	18
0	21
0	22
0	29
1	28
0	18
0	0
0	0
6	1
12	0
0	0
0	0
0	0
0	0
0	131
2	233
0	264
0	8
2	261
1	43
0	87
0	60
12	133
1	106
0	2
13	1
0	2
0	1
12	31
0	0
1	31
0	15
9	15
0	0
5	194
1	107
7	192
9	269
5	255
0	1141
0	1174
0	1169
0	1146
6	292
0	401
0	404
0	121
0	124
4	410
0	0
0	0
0	447
0	449
4	510
0	505
11	529
16	220
6	150
4	150
180	0
39	0
28	355
1	476
1	491
0	494
10	308
0	480
0	496
0	147
0	117
2	168
0	145
1	134
0	140
0	200
0	163
5	200
0	209
0	159
0	210
0	209
0	133
31	0
2	62
0	62
0	60
9	120
0	83
0	184
1	184
5	181
0	152
0	120
0	136
0	78
0	139
0	182
0	196
22	188
0	724
0	93
0	585
0	689
0	16
0	620
0	1
0	1
0	72
3	29
0	71
0	75
0	4
0	67
0	71
0	68
0	60
1	60
0	42
0	15
2	2
0	5
0	47
0	66
0	56
1	32
0	15
0	55
0	730
40	775
1	748
0	394
0	707
0	464
0	439
0	16
0	0
0	76
0	79
0	36
0	0
0	0
7	2
12	2
17	90
0	90
10	87
1	87
0	5
0	0
0	3
0	3
1	0
27	0
59	8
1	8
0	0
0	0
0	0
8	1121
2	1180
1	1406
0	1147
0	1923
1	709
0	1645
16	1447
12	1494
0	1079
2	1147
45	158
20	75
18	10
18	174
13	54
44	56
17	1
0	0
0	0
0	2
0	3
0	1
0	3
0	2
11	873
6	1855
0	1999
0	806
0	1970
46	34
20	0
0	0
0	156
0	135
0	147
0	132
3	5
0	111
0	114
0	51
0	135
0	126
0	137
0	116
0	1384
13	6
0	990
0	969
16	436
30	1474
0	1471
0	1405
3	437
6	7
182	0
0	0
0	244
0	157
2	356
0	338
0	338
0	2
0	425
8	357
230	0
0	2
3	2
67	0
0	24
0	24
4	92
0	21
0	131
30	202
105	11
0	11
126	85
111	249
0	228
0	125
1	170
0	53
8	6
0	6
8	59
17	47
0	59
6	25
4	658
54	658
1	260
0	0
0	273
5	197
4	269
0	258
0	246
0	242
0	207
0	36
6	36
14	1
1	0
45	0
43	0
1	0
0	0
23	0
0	497
0	449
0	472
0	238
0	506
10	489
0	16
0	16
5	42
7	90
0	48
0	36
4	74
7	41
297	0
0	13
5	62
1	0
0	63
2	63
1	47
6	1862
0	1619
2	1323
0	1499
28	1840
0	1558
36	1459
11	1344
0	221
1	199
0	249
0	217
3	83
0	253
0	39
21	102
3	62
30	72
0	19
5	32
0	13
0	24
0	27
0	26
0	27
1	17
0	232
1	393
0	326
2	139
0	403
0	420
0	309
0	325
0	95
13	87
0	157
21	159
4	48
2	48
0	1
1	1
0	1
0	3
0	1
2	13
0	0
0	1
3	14
1	6
1	1
99	86
355	88
0	20
0	871
0	841
3	865
0	868
0	835
0	874
4	717
1223	6586
1	251
0	5944
0	6581
1	0
94	927
0	347
27	398
1	398
69	927
1	0
457	0
0	896
0	841
0	977
1	486
146	102
0	1032
1	214
34	1128
2	1057
20	587
1	1118
0	1110
3	1134
3	543
0	546
0	524
0	53
0	216
0	58
4	546
0	89
0	108
0	114
0	83
0	19
3	18
0	11
0	6
1	26
12	1
0	3
0	17
0	28
0	2
0	20
146	959
0	596
1	193
1	538
0	152
39	85
4	189
12	49
0	147
20	187
0	0
357	0
0	0
0	124
0	111
0	125
0	109
0	17
0	124
1	136
0	127
2	132
3	124
0	120
8	0
20	3
0	2976
15	2448
0	1748
0	3026
0	3303
2	964
0	696
0	2903
0	2988
0	491
1	2576
1	35
0	338
0	240
2	2963
0	2826
0	345
29	550
0	2426
2	39
1	39
0	252
0	138
1	238
98	276
2	24
0	14
0	234
0	221
0	86
0	41
16	232
1	25
0	28
9	14
0	3
7	25
0	9
0	5
1	9
8	63
0	48
0	63
5	18
1	27
0	11
0	5
2	30
18	0
0	1
0	0
0	1
0	0
0	0
1	0
5	0
8122	448
0	70280
0	55234
0	55576
0	69938
143	69547
281	70315
25	919
21	932
3	39
0	948
0	46
184	2
0	34
854	137
0	452
0	499
0	537
6	401
2	527
1	161
0	421
0	431
0	508
0	423
1	154
0	170
0	460
0	413
1	83
0	528
2	2
0	2
438	0
134	1
33	0
0	16
0	16
1	15
4	12
0	1032
45	2070
73	2070
0	1190
0	0
15	217
14	166
3	189
3	41
0	215
0	4
3	84
0	16
0	85
0	8
0	83
3	31
0	8
3	1
43	359
2	359
0	185
11	10
0	14
2	0
0	0
0	184
0	24
964	30
0	5
0	9
0	3
129	188
1	15
0	6
5	0
18	6
0	6
25	0
0	1869
0	2110
0	2124
0	1850
4	249
0	2105
0	2129
13	273
6	273
0	24
1	227
3	0
210	0
0	1019
43	416
2	364
0	582
1	1002
5	950
0	408
5	1019
5	40
0	40
2	0
0	497
0	480
0	406
21	539
0	22
24	0
0	63
6	683
0	0
0	1285
0	119
0	11
0	41
0	152
2	24
0	96
0	1229
27	439
1	13
18	473
3065	2
0	1
0	1
3	1
0	1
0	0
1	1
0	1177
2	1013
3	1085
4	1160
0	1149
4	954
9	1064
1	13
9	14
0	13
0	0
3	0
0	0
1	0
0	516
10	510
0	539
0	540
5	527
0	515
2	0
1	0
0	531
0	590
2	8
0	597
34	515
0	598
0	136
0	524
3	330
0	532
0	129
0	591
1	363
0	525
13	92
1	92
36	1017
0	465
0	1423
0	1271
0	1490
0	849
0	1212
0	576
249	793
36	1492
0	1205
0	35
0	1145
3983	0
1	0
0	11
1	11
44	91
0	70
0	25
1	91
2	0
2	0
0	0
5	182
0	37
187	180
0	10
14	35
9	344
0	151
4	344
0	107
6	205
0	0
0	0
42	0
11	0
5	493
1	493
387	7
117	0
0	282
4	152
32	305
1	185
0	382
1	912
18	281
0	885
4	26
3	921
0	0
0	0
1	0
16	4599
0	7862
751	7130
0	8461
24	7815
76	9030
0	8661
0	7820
227	140
69	0
0	416
5	48
0	434
0	418
38	53
0	373
0	477
0	479
2	26
2	27
1	28
0	17
18	100
17	100
159	0
2	0
2741	0
8027	45
0	145
0	255
0	257
0	191
0	118
0	120
0	191
0	255
0	145
17	111
2	111
0	483
1	1646
376	2365
1	720
167	300
0	2
0	2
0	0
0	0
0	1168
0	986
0	1000
0	1072
1	406
0	296
0	4
1	962
0	976
0	539
0	8
0	1096
0	1099
0	1
0	3
0	5
0	1
0	4
0	4
0	5
0	3
36	18
0	8
0	3
0	4
0	18
0	3
1	0
0	0
8	1
0	0
0	0
0	0
2	0
20	927
3	1135
9	1157
3	357
0	670
0	0
4	686
3	1239
0	1263
2	5
0	1251
0	0
0	0
0	0
3	43
0	111
101	169
0	58
0	0
0	9
0	28
3	37
2	15
0	7
0	52
1	52
0	334
0	479
3	612
0	375
0	176
0	496
0	387
0	494
2	43
0	293
0	389
0	593
0	30
0	353
6	1
5	0
0	5252
0	1819
0	5200
0	1643
0	1346
0	4723
0	4326
0	4415
7	5226
0	5021
0	4992
8	5235
1	0
4	246
1	25
1	0
0	0
1	11
1	3
2	22
0	26
0	13
0	55
0	65
0	59
0	61
64	0
159	184
0	1043
0	325
0	1037
68	1215
0	1184
0	1178
1	459
46	1261
0	144
0	20
1	143
2	420
0	57
0	244
1	153
83	363
0	158
25	234
12	55
0	52
0	3
0	173
0	203
0	201
0	171
1505	0
0	10
0	8
0	9
0	8
0	10
0	9
4	0
0	3
0	78
6	81
0	20
0	34
0	17
0	3
0	20
0	84
0	31
0	17
0	144
0	143
0	148
0	0
3	110
0	119
4	116
20	121
152	37
25	121
0	73
2	106
0	34
5	106
0	76
0	37
1	17
0	17
9	16
1	293
1	231
1	292
8	11
40	230
0	46
18	379
16	404
0	16
0	20
0	16
0	23
0	34
2	31
1	33
49	225
22	24
0	11
10	20
0	11
0	225
3	18
0	6
0	0
8	10
5	58
1	35
0	0
0	0
3	53
11	20
0	12
0	4
0	57
0	3
0	3
2	2
2	1
48	104
0	104
4	4
4	0
8468	714
0	148
40	152
0	95
1	111
17	206
1	0
0	1
1	1
0	0
10	0
2	115
0	9
0	467
7	477
1	401
0	116
0	473
0	118
1	120
3	376
4	368
0	407
13	87
3	373
10	159
0	8
0	8
0	13
0	13
0	12
0	12
4	79
2	104
1	80
213	7
0	172
1	6
3	6
153	0
0	0
0	0
0	0
0	0
0	0
9	153
0	153
0	106
0	0
0	954
0	0
1	536
9	106
0	898
0	51
0	975
0	919
70	928
2	40
25	105
25	105
34	804
27	804
93	0
0	108
0	96
0	125
0	95
10	116
0	89
0	31
0	165
1	76
1	178
0	44
0	51
3	92
0	179
0	1
0	19
1635	1460
3048	1474
71	20
0	9
0	340
0	319
0	336
0	45
2	10
0	55
0	59
0	43
1	1
0	4
51	0
0	448
0	0
0	190
0	424
0	423
0	135
2	1867
70	1855
109	111
0	202
0	402
0	409
1	0
0	1610
0	1857
0	1865
3	0
0	367
0	2
0	250
0	367
0	374
2	138
0	249
0	437
6	183
0	235
0	437
0	125
1	62
6	21
1	267
0	331
2	317
2	1
16	1
0	21
7	22
0	22
52	58
161	105
0	436
6	372
1	104
57	344
0	0
0	0
1	0
189	461
0	461
89	105
0	52
2	53
2	2
0	862
0	651
3	863
0	9
0	5
10	788
0	1
3	13
0	813
2	859
0	855
0	655
3	0
0	662
0	721
0	572
0	864
1	603
0	792
0	817
1	796
0	637
0	679
13	348
34	529
2	293
0	748
5	119
0	16
0	27
0	203
0	260
1	243
1	2
3	18
0	291
0	161
0	255
1	254
0	267
2	18
2	0
0	0
0	0
0	466
0	471
2	405
0	287
2	10
0	399
0	0
0	34
0	1407
0	1878
3	1137
0	136
0	1710
0	1848
0	432
0	439
0	1575
0	594
1	990
3	1495
0	1690
1	1583
1	436
0	3032
0	284
0	3493
0	3325
0	3001
0	3200
0	3388
0	3508
0	3089
0	3209
0	3309
0	3294
109	4503
42	4503
1084	223
1	223
0	12
1	18
0	71
0	36
0	19
1	13
1	20
0	65
10	0
0	1590
0	2098
0	6
0	2009
0	966
0	2079
0	2055
0	1444
30	839
0	2036
0	3
0	6
0	6
56	5
2	91
3	88
4	107
0	626
0	8
1	489
0	4
0	654
5	293
0	626
0	588
0	270
0	0
0	0
0	62
0	160
0	98
0	147
0	0
2	0
0	1
2	3
0	0
13	0
3	0
0	212
0	154
0	83
0	20
0	175
1	212
0	34
0	64
0	175
4	0
0	0
57	0
0	31
41	516
0	17
11	473
0	2
19	380
0	1049
0	425
0	5
0	376
1	30
7	408
0	4
0	36
1	1049
313	200
11	917
32	926
0	937
0	19
10	443
0	282
0	0
0	0
0	0
0	0
0	0
3	0
100	16
1	16
0	27
59	36
0	9
3	1476
0	1442
0	1442
0	1444
0	1438
0	1476
0	1435
1	37
22	372
61	595
48	595
178	0
0	13
3	4
1	18
0	22
0	20
22	13
0	26
0	12
0	19
0	31
0	870
0	164
73	870
0	399
0	390
0	328
0	94
0	349
0	336
0	388
0	398
1	123
0	396
3	302
0	378
2	0
0	143
0	115
0	131
0	40
0	222
5	96
2	111
0	136
0	217
0	210
0	1131
0	2290
0	2444
0	3
0	2691
0	2679
0	2392
5	662
0	2705
0	1047
4	150
6	152
0	47
0	2690
5	1647
92	1695
310	2287
41	7
1	7
2	135
32	135
6	1
1	0
0	304
0	45
2	388
0	168
0	422
2	273
0	391
0	122
0	378
0	359
0	80
0	51
0	53
0	0
4	0
0	0
0	539
1	368
10	346
0	149
0	570
21	565
6	157
0	85
0	176
0	271
0	123
0	153
0	145
0	0
0	260
0	121
0	122
5	161
9	460
0	454
0	460
0	90
0	102
0	73
2	80
0	20
0	105
0	78
2	97
1	84
1	98
0	27
0	40
0	39
0	8
0	40
0	13
0	40
0	39
3	206
7	5
1	130
22	211
1	151
0	18
12	18
1	0
0	2
0	9
0	4
0	4
0	2
0	13
0	3
0	5
3	12
0	1
1	2
0	9
0	0
0	6
0	2
0	6
96	0
0	3
23	3
0	64
0	64
0	37
0	1
0	0
0	0
0	1
2	0
2	37
0	49
0	1
2	51
1	2
0	16
0	40
0	35
8	25
1	16
2	40
3	45
0	14
0	32
0	27
0	25
0	25
0	26
6	41
1	0
0	1
1	1
0	0
0	0
0	0
1	0
0	832
6	8
5	860
0	874
0	828
98	780
4	476
0	870
2	0
4	328
0	1262
4	1190
2	152
0	696
3	0
0	699
0	506
0	1270
0	1259
0	517
0	465
0	462
0	25
0	1273
2	0
0	292
0	796
0	521
0	362
0	726
0	724
0	451
22	452
0	671
0	13
0	743
0	779
3	0
3	42
84	42
2	2506
2	380
0	2
3	349
22	2248
1	1688
3	1686
0	963
62	2506
181	0
0	1122
0	1128
0	740
24	700
0	798
0	812
0	1000
0	856
0	799
0	178
0	8
0	458
0	93
0	104
0	571
4	585
0	585
0	444
5	20
17	9
9	75
0	75
48	11
27	35
0	35
2	40
0	4
35	43
0	13
6	0
0	0
0	106
0	38
2	100
0	110
0	99
0	80
1	49
2	110
0	0
0	0
0	0
0	0
0	582
0	600
0	539
0	20
0	617
0	630
0	587
0	509
0	565
0	535
15	461
0	532
0	552
36	67
1	67
0	45
3	138
2	138
0	49
2	141
2	130
0	42
4	51
4	189
16	147
1	130
1	51
2	41
13	46
0	14
0	65
0	63
13	15
0	18
0	16
0	23
0	33
0	27
0	134
4	82
0	17
6	30
0	17
17	100
0	980
22	1045
12	47
12	264
0	118
17	264
4	1034
1	964
11	1138
10	717
253	898
8	1093
4	965
3	11
317	1051
7	133
15	133
12	82
0	439
6	421
0	228
16	205
0	235
0	432
0	198
0	201
0	188
0	185
80	0
1	52
1	237
6	915
0	545
0	58
14	587
1	52
0	351
5	885
0	957
2	2
1	2
1	0
0	9
5	28
0	41
23	53
0	15
0	31
1	14
7	5
5	72
7	24
0	13
0	23
0	11
0	30
0	1
7	14
0	22
17	23
0	19
3	58
3	44
4	11
0	1
7	60
2	0
0	1
4	0
0	1194
0	1134
0	1178
92	6
0	1137
29	636
17	1115
6	81
2	437
38	150
0	10
2	10
8	387
2	594
8	217
0	0
8	0
2	615
0	145
0	153
0	147
0	142
0	116
0	123
1	58
1	117
0	0
0	175
0	179
0	175
0	177
0	169
0	2
3	2
0	15
0	104
0	171
0	181
0	185
2	0
1	2
0	8
1	8
0	0
0	8
0	7
0	9
0	9
0	0
1	0
0	0
11	175
3	127
0	175
1	19
13	123
0	0
0	0
0	93
0	85
0	30
0	86
1	14
0	103
0	104
1	17
0	105
0	57
0	3
4	50
0	1
1	10
0	4
60	102
0	2
0	101
0	13
0	3
0	4
1	66
15	75
0	1
