UniqueCount	AmbigCount
2	153
0	146
0	115
0	206
0	90
0	7
0	204
0	92
0	148
0	88
0	206
0	148
28	2
0	18
0	6
0	21
0	14
0	9
0	24
0	20
0	20
0	20
0	17
0	40
3	4
0	8
0	11
0	90
0	6
0	71
1	40
1	36
1	87
0	16
0	85
0	7
0	8
0	11
0	7
10	47
0	4
18	20
0	7
9	51
0	0
1	1
3	161
0	461
0	466
0	495
0	431
0	397
16	162
0	402
0	23
2	18
14	23
6	0
4	0
7	188
0	4277
0	4277
6	161
0	4277
19	56
219	2405
0	4276
0	4278
3	4101
0	55
52	0
0	878
3	878
0	490
0	493
3	139
0	40
1	0
0	446
0	450
0	453
2	92
0	300
0	91
0	304
3	403
0	449
0	435
0	89
0	96
0	83
1	43
0	90
138	0
1	371
0	374
0	376
1	294
0	97
0	97
0	20
0	392
1	382
0	371
0	392
0	391
0	0
1	0
0	735
0	213
0	596
0	747
0	747
15	783
0	774
24	783
0	416
0	277
0	288
0	416
2	270
0	277
6	109
7	146
0	268
0	216
0	246
0	255
0	153
0	28
0	123
0	285
0	283
0	231
0	298
11	62
0	192
4	0
0	0
0	31
0	207
4	5
0	31
0	15
3	15
0	41
0	8
0	156
0	167
0	167
0	65
29	1
1	50
0	50
0	198
0	138
91	35
1	234
0	5
1	24
0	174
9	13
0	0
0	234
0	1
0	35
29	0
0	8
0	8
0	28
10	28
0	24
0	266
13	266
0	266
0	463
3	74
0	8
29	357
0	51
8	302
0	263
0	480
4	270
0	168
0	298
0	293
0	468
0	115
0	427
0	16
0	436
7	421
0	432
0	20
0	102
0	436
0	437
0	437
0	598
0	570
0	621
0	653
0	86
11	626
4	40
5	40
0	163
2	265
0	1
0	307
1	124
1	267
0	49
1	267
0	1
23	0
17	0
0	177
0	152
0	68
0	169
0	177
0	169
136	0
0	520
0	520
1	514
8	91
1	2
17	68
13	175
0	183
0	146
38	146
3	0
2	185
0	85
0	158
4	8
4	89
0	8
82	338
0	8
0	7
0	9
0	9
1	5
1	0
0	432
0	538
0	419
0	525
0	304
0	93
0	167
0	229
0	303
8	15
0	168
0	171
2	40
6	103
0	167
16	178
0	175
0	40
0	38
0	178
0	436
1	453
0	73
0	86
1	176
4	253
1	49
1	481
0	110
1	390
22	319
1	2
4	9
0	0
3	398
2	1494
0	1713
0	2055
3	349
0	2120
0	2072
0	2114
0	76
28	76
261	8
0	8
27	5
8	152
0	138
11	5
0	36
0	139
0	33
10	216
16	216
0	60
4	0
0	963
1	17
6	898
0	886
0	879
0	323
7	496
0	237
29	295
0	880
1	841
0	254
0	378
1	852
0	970
1	340
0	964
71	2
7	0
0	0
16	0
537	0
483	113
11	111
3	160
14	442
0	197
10	334
27	442
0	96
0	194
0	41
0	46
0	43
0	41
3	165
0	184
1	122
0	0
3	0
0	0
16	283
0	468
0	462
9	453
0	453
0	477
0	113
0	112
0	112
0	111
1	310
0	213
8	371
2	152
29	159
0	339
0	277
0	491
0	534
2	198
0	320
0	126
0	147
13	0
0	0
0	705
2	665
0	18
2	694
1	661
4	537
0	634
0	735
0	43
10	125
7	130
0	31
2	0
0	0
9	7
38	4556
17	4144
19	1256
63	65
694	4707
0	0
44	379
0	216
32	379
1	305
0	305
0	277
0	530
0	582
0	28
1	530
0	287
0	562
0	452
119	969
94	983
42	12
232	0
124	0
0	7
0	20
0	20
10	8
2	8
1	1
0	22
0	14
1	15
0	0
3	0
0	700
0	499
10	2034
1	1195
58	1452
0	1119
0	1322
168	904
0	949
5	1339
0	1089
0	1119
0	689
0	1244
0	499
4	1722
1	48
0	1504
14	1560
241	98
1	97
1	99
0	1562
163	0
3203	1389
5	1369
5	146
2	146
0	0
17	32
0	32
90	3
0	82
13	82
0	82
1	63
0	167
7	167
23	63
0	53
410	8
0	3
0	6
0	2
1	10
0	8
0	0
0	0
287	2587
11	2587
1334	1
0	90
0	86
0	90
0	86
1	89
1	93
0	90
0	91
0	87
1	29
0	27
0	83
0	5
0	125
2	358
0	89
0	386
15	350
0	344
10	284
3	548
0	109
6	455
2	70
0	570
0	557
0	382
2	559
3	50
0	39
0	366
0	522
2	67
0	570
0	583
3	415
0	394
0	535
0	243
3	13
0	256
26	23
49	0
1	422
0	1038
20	63
1	185
0	1128
0	1298
0	206
0	1313
11	105
0	1224
0	1239
0	56
0	214
10	230
1	230
0	222
0	220
0	0
100	0
0	120
5	120
1	0
5	0
1	0
0	304
0	290
10	27
0	297
0	297
48	951
72	1609
25	1609
19	15
93	0
20	107
0	107
12	0
1	2
0	2
10	29
13	37
1	37
3	139
1	1083
16	84
1	6
38	1086
0	1
0	92
5	93
0	0
6	10
0	8
0	1
0	8
4	0
2	10
0	1
0	9
1	16
1	0
14	2
18	2
0	0
1	295
11	129
0	73
0	10
3	70
6	298
0	331
1	65
1	57
0	334
0	7
25	1
0	0
8	152
3	272
0	148
1	440
0	148
0	425
1	148
2	397
0	357
1	275
0	347
169	1470
28	1930
48	1310
115	738
6	1073
2	1886
25	0
0	0
1	0
10	0
0	2
0	23
0	31
6	32
8	149
0	51
2	76
3	95
1	59
1	13
25	226
0	0
1	30
4	56
5	0
1	49
0	8
0	22
0	96
0	0
1	4
0	387
0	373
0	417
0	343
0	366
1	36
4	213
3	213
1	0
1	17
0	7
2	1
20	17
33	0
0	172
0	179
0	323
0	330
140	506
19	543
35	342
47	568
74	312
16	70
5	37
0	65
4	165
71	92
0	182
0	17
3	157
0	62
0	62
22	244
9	244
38	77
4	0
0	0
1	0
0	13
7	13
0	619
1	15
0	620
0	200
0	112
2	598
0	174
8	31
0	150
0	170
0	146
0	35
0	154
0	126
0	11
0	582
0	567
0	621
0	549
0	322
0	332
2	11
0	622
0	581
1	5
0	0
0	5
0	0
0	0
0	0
2	0
8	0
0	94
0	94
0	94
0	32
0	1040
0	992
0	1042
4	781
4	761
0	1020
0	28
4	28
12	88
0	88
6	151
0	151
0	413
0	310
2	415
1	145
0	420
1	401
0	406
4	1
0	130
18	0
0	0
0	3
0	3
9	0
1	0
0	557
0	343
0	520
0	413
0	376
0	590
102	142
0	446
43	298
5	201
4	312
13	0
1	0
2	3
0	3
0	0
63	1640
7	1629
0	1645
2	447
0	831
1	1924
2	4
15	279
0	447
0	887
0	1633
0	1293
0	251
0	249
0	265
0	267
0	181
1	15
0	166
1	64
0	43
0	157
0	147
0	156
0	354
46	354
0	6
3	2
3	6
10	0
0	289
34	130
0	63
0	337
1	55
0	261
0	111
2	0
0	3
0	556
0	187
1	187
0	141
1	110
22	556
19	444
0	354
0	541
0	0
59	32
1	105
0	884
0	83
0	976
1	1114
0	1127
0	1266
0	1143
0	588
0	1250
0	572
2	230
0	725
5	158
0	1070
1	1119
0	329
0	0
0	0
11	19
0	19
4	0
5	0
1	186
0	942
0	66
17	221
0	64
0	643
0	376
0	354
0	675
1	184
17	299
16	329
8	163
25	329
1	199
0	133
2	234
1	234
20	0
14	252
0	235
0	252
3	0
8	112
8	117
0	117
0	0
2	0
2	222
0	142
2	0
0	219
0	236
0	11
0	243
0	53
6	50
0	151
0	252
2	11
0	242
1	0
7	0
26	488
0	470
0	488
1	0
3	2
0	1617
14	710
0	1498
172	1637
1	356
69	1638
5	1610
0	651
1	2878
0	2259
707	3067
0	2910
38	969
0	2619
0	2016
0	2275
65	0
1	523
171	0
15	523
6	118
13	118
599	0
119	0
4	0
23	0
7	8
6	93
0	105
0	93
0	106
33	115
4	80
0	101
6	78
0	113
0	1
7	1
13	39
0	39
8	0
2	166
141	3721
19	156
14	3643
2	34
2	257
46	257
0	58
1	47
0	62
0	60
0	62
46	0
0	2
0	34
5	22
0	28
0	35
0	34
3	20
0	35
0	463
0	277
0	456
3	30
0	505
0	284
0	28
0	461
0	272
0	321
2	0
0	21
1	21
0	21
0	21
0	21
0	0
0	0
5	2
0	2
0	0
1	8
1	80
55	103
52	104
0	6
0	6
6	568
0	444
1	569
0	444
1	560
0	379
10	538
0	11
0	13
0	11
0	13
35	0
1	13
1	40
9	40
0	0
0	0
2	253
36	17
6	250
9	588
1	325
1	324
0	384
21	591
28	480
17	0
0	92
0	68
0	63
0	95
0	92
0	95
2	59
4	68
0	54
8	2
0	9
0	33
9	29
1	0
0	0
0	0
12	1
0	0
1	0
1	0
0	0
19	10
2	10
24	4
307	0
0	50
0	94
1	83
0	184
9	148
120	173
6	26
0	37
3	92
10	130
0	154
13	3
0	3
0	4
2	0
1	4
0	22
22	111
2	3
0	5
0	38
17	22
18	76
1	0
0	0
0	3
1	0
0	0
1	0
3	55
0	639
0	199
0	629
0	293
0	634
0	634
0	620
1	0
0	0
1	0
3	0
5	0
0	91
0	236
20	273
1	202
0	515
0	180
1	515
23	151
3	169
0	67
0	169
1	0
0	1
0	1
0	1
0	1
0	0
2	0
0	1103
0	993
0	1064
1	184
1	567
6	573
1	28
15	468
0	1033
0	581
0	1072
2	452
22	477
8	13
1	1034
3	1045
0	1032
3	0
1	98
1	99
1	101
0	125
37	138
0	57
0	808
0	772
14	791
0	10
0	10
0	13
0	20
0	40
6	53
8	3
2	55
6	14
0	15
2	61
18	6
17	31
0	28
0	5
2	13
0	10
0	28
0	0
0	348
0	169
1	139
0	85
0	308
1	87
0	326
38	206
0	84
0	175
4	108
1	1
0	35
4	90
0	50
2	0
10	0
54	0
8	703
5	703
0	705
2	684
4	651
0	210
30	61
8	212
7	212
102	0
11	74
0	172
0	72
0	72
0	176
4	177
0	7
4	1
0	2
0	0
0	906
1	10
0	705
0	173
4	506
6	963
1	534
0	303
2	300
0	230
4	0
0	0
37	468
1	5
0	356
0	6
1	358
55	218
105	470
0	272
285	0
97	117
18	117
1	700
0	899
0	795
0	596
286	0
17	0
0	518
0	169
0	533
0	541
0	511
0	510
0	534
1	143
0	526
0	155
0	4
8	333
0	333
0	157
0	165
0	74
0	286
0	7
0	251
0	221
1	235
2	221
6	4
0	287
1	202
0	1419
0	1523
3	1117
0	1599
0	9
1	90
0	96
2	30
6	100
6	81
1	0
1	85
3	164
93	49
0	88
1	73
2	15
15	115
0	1
111	0
1	24
0	10
0	33
8	10
8	41
0	164
0	147
0	166
0	137
0	149
133	0
75	0
0	0
2	184
11	184
1	63
3	63
3	16
6	7
1	147
29	146
0	121
1	1028
1	1304
0	1263
0	1227
7	201
0	1226
0	29
65	1016
0	1241
14	1182
0	471
0	189
0	458
0	317
170	440
4	119
30	279
0	173
10	172
2	86
0	89
2	80
1	0
0	341
0	186
0	183
0	343
0	188
40	335
0	332
181	0
1	40
1	76
0	12
4	250
1	244
0	231
0	149
5	88
25	62
2	62
28	39
0	552
4	538
19	25
106	507
0	15
17	14
0	25
11	206
10	56
34	206
0	132
0	134
0	142
0	144
0	149
0	147
0	4
4	34
58	0
1	134
57	134
0	0
0	1850
7	716
0	1871
6	1808
55	317
0	1840
1	0
25	1546
0	1870
18	89
6	0
15	11
7	17
5	0
0	0
5	34
19	35
1	174
7	158
0	4
0	170
1	165
0	144
0	184
54	0
0	1
3	155
0	165
6	156
0	22
0	35
0	25
0	32
1	38
25	106
4	46
42	1370
0	1825
0	1801
4	1337
2	1678
0	319
0	1405
4	1794
0	1801
0	1825
0	1290
0	917
0	1339
0	408
3	365
0	1340
1	0
15	79
6	0
0	119
0	98
0	118
4	2
0	2
0	13
0	45
0	51
0	7
0	37
0	31
6	105
0	93
0	104
8	63
0	104
0	1
0	0
2	5
0	4
1	1
0	1
2	0
0	0
0	732
7	357
0	1916
0	1329
0	1913
0	2002
0	1415
0	1824
0	1240
0	1999
0	1839
0	1827
0	1917
0	736
0	1252
0	1920
0	1333
0	1250
0	1836
1	3
12	6
0	42
15	36
6	38
0	0
0	0
0	396
0	629
6	595
0	629
0	211
0	517
0	13
0	268
0	337
1	646
0	500
0	373
247	8
38	43
0	49
2	49
1	2
0	2
0	7
2	5
0	6
0	7
82	0
0	179
0	358
0	182
0	361
0	330
0	327
0	377
0	374
15	49
11	162
0	162
0	0
3	3572
0	3609
53	3147
175	1547
0	3435
90	679
0	0
0	5494
45	5480
33	4824
36	4833
0	5608
1	5609
15	5085
2239	4519
13	4516
0	2
7	3
0	3
5	0
6	0
469	932
2	718
1	929
0	2
0	1
1041	64
219	1582
75	1541
65	41
0	22
0	27
7	5
0	34
0	29
0	19
3	0
0	60
0	59
0	60
0	60
0	5
0	11
0	8
8	4
1	0
0	4
0	2
0	10
0	0
3532	7501
11	6809
0	4047
1874	3232
221	5635
0	9
2	10
0	9
15	70
2	68
0	2
2	5
1	11
0	6
4	23
8	1
0	128
0	166
0	120
0	77
2	74
4	68
0	158
0	52
0	52
0	7
3	30
0	0
0	7
0	52
0	52
2	0
1	0
1	0
3	35
0	35
2	6
13	41
0	8
0	71
1	8
0	21
0	84
48	1227
1	55
0	324
0	1173
2	1165
0	906
0	1728
4	1728
0	1172
0	349
3	126
0	342
6	582
0	506
2	428
0	213
0	367
0	13
30	125
3	125
188	0
48	0
54	0
50	154
0	154
22	10
14	10
2	119
14	194
3	194
33	337
0	231
8	119
0	337
0	248
2	0
5	0
2	0
6	935
0	373
73	760
0	1368
0	297
0	398
0	1292
0	322
0	1660
0	1663
27	326
0	2996
0	3083
0	3031
0	2999
0	3080
0	3028
2	173
2	114
0	178
0	114
0	182
43	1
22	105
0	48
0	104
1124	55
3	0
0	0
0	270
3	253
4	45
2	12
3	12
143	0
1	3
0	40
20	203
11	181
6	42
51	245
137	0
5	1
13	655
0	595
0	1248
0	1190
135	464
0	1240
34	33
3	353
0	353
15	353
6	44
2	45
0	33
0	1
0	1
0	0
1	1
0	1
5	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	578
0	586
14	299
16	592
0	593
0	81
0	601
0	736
0	3
0	755
0	320
0	764
0	367
4	365
0	761
0	770
0	783
0	414
0	749
0	774
0	330
0	758
4	0
3	0
33	9
0	8
0	0
2	373
0	419
0	89
0	420
0	4
0	106
0	143
0	434
0	0
0	1
0	4
0	4
0	2
0	2
7	0
0	550
0	104
0	107
2	57
1	36
3	4
4	97
38	816
0	143
0	33
48	816
29	1
1	1406
0	214
13	1372
6	0
0	215
0	1202
2	207
7	198
0	1292
0	1405
7	1262
10	864
2	743
8	751
1	872
3	42
0	3
40	42
16	21
0	14
0	14
0	14
0	7
4	0
5	12
1	7
0	2
3	201
1	183
5	41
0	156
1	267
0	268
0	0
1	0
0	45
0	104
0	151
0	27
0	165
0	90
0	0
0	0
0	123
0	40
10	28
0	118
0	0
1	35
0	113
2	107
0	118
0	37
0	107
27	0
0	32
0	15
0	40
0	39
0	39
0	31
0	30
0	31
31	0
3	150
0	106
0	267
5	91
0	279
28	262
1	2191
167	2191
11	0
170	0
99	0
0	208
5	94
0	208
1	205
0	205
18	258
2	258
3	0
1	0
0	2881
2	2880
0	3017
70	2807
0	3104
43	2647
0	1
625	1
21	0
4	25
4	25
0	1920
4	975
1	889
6	1084
2	1815
104	976
0	14
0	14
0	14
4	1615
21	137
1	59
13	78
0	3
74	0
13	0
0	21
1	144
45	589
0	478
2	75
1	495
0	353
0	331
0	33
19	334
0	482
8	13
0	481
1	328
0	350
0	520
0	648
0	450
9	108
12	108
0	1147
0	566
0	606
0	597
8	571
0	1176
0	1191
0	392
10	637
0	342
0	1193
0	1178
0	557
0	1162
0	125
0	3
15	1503
12	1527
20	513
5	929
0	1549
10	933
1	907
0	55
2	55
11	143
15	143
1	13
4	53
0	142
46	0
0	83
1	85
3	73
0	136
0	128
0	70
4	97
0	129
2	0
0	5
67	607
0	578
0	339
2	578
0	546
0	171
3	43
1	4
0	189
2	201
0	180
0	198
1	179
1	4
0	4
0	0
8	66
0	52
4	75
0	35
3	35
0	35
0	2
0	2
2	7
0	6
2	7
6602	138
7	2
0	2
5	131
0	369
0	375
8	348
0	313
2	22
0	379
0	1
1	59
0	137
0	155
0	373
1	199
4	0
5	931
0	915
5	909
0	263
0	1031
0	1019
6	1028
0	84
52	0
1	60
0	98
2	0
77	1
81	0
2	7
0	7
1	143
0	198
0	194
0	196
0	190
0	195
0	3
0	17
567	965
12	542
1	967
4	20
267	17076
0	2617
13	17072
5	2197
19	9760
0	10101
0	7238
25	992
0	10178
0	3211
7	0
3	2
12	0
2	8
0	0
0	24
5	20
0	4
0	1
0	23
1	3
0	0
0	1
0	6
0	7
0	403
0	457
0	314
0	451
21	384
1	386
8	386
5	27
0	74
0	65
0	14
0	89
0	61
2	87
0	24
0	21
0	80
0	29
0	80
2	99
1	115
0	115
2	77
0	29
0	77
100	27
6	19
1	27
0	10
0	9
0	14
0	14
1	0
1	0
0	1068
14	446
73	1125
0	60
0	1072
29	1089
1	237
0	839
44	709
0	955
0	49
33	49
1	1682
15	145
0	2125
7	2455
1	2605
0	2738
3	2382
0	1957
1	2501
29	468
17	468
52	418
0	162
1	99
36	495
14	495
17	326
3	117
0	0
4	0
10	117
6	65
0	76
28	76
68	105
3	105
0	5
8	5
1	11
2	11
48	0
12	0
0	0
0	19
0	608
0	624
35	214
2	598
0	620
2	170
0	630
6	6
1	0
0	3432
0	255
0	3399
0	3437
0	3833
0	3800
0	3845
2	3844
0	3805
84	2311
408	2791
0	3812
0	3838
44	0
0	214
0	146
0	99
0	525
0	19
0	457
0	413
0	636
1	106
0	210
1	404
0	103
0	404
10	101
3	9
0	190
0	16
0	122
0	288
1	292
0	293
0	287
0	117
0	15
1	24
4	32
0	32
0	16
1	16
0	0
0	0
0	0
6	47
0	602
0	545
2	559
0	551
4	316
0	289
0	608
3	6
0	11
1	279
0	392
8	314
0	0
3	107
10	95
1	30
0	46
11	28
0	50
6	0
0	4
26	93
5	112
0	12
72	280
2	280
27	290
0	79
0	83
0	222
21	228
0	177
34	284
0	0
32	51
73	33
1	83
0	3
3	72
7	0
9	30
48	20
0	8
59	56
0	258
1	258
0	207
164	1444
5	624
840	1488
2	624
7	1369
84	231
0	0
1	0
5	42
0	42
0	1791
4	6136
0	1956
0	6346
90	2105
0	5
303	5168
0	1390
3	0
28	27
0	27
0	736
0	775
2	819
4	405
0	6
1	261
3	0
27	3
3	0
0	8
0	8
0	8
0	8
0	83
8	50
0	134
0	145
6	74
8	65
0	135
0	84
0	144
0	33
0	25
0	13
0	35
0	0
0	0
1	0
0	126
0	329
63	355
0	2
0	361
22	160
1	0
0	2227
2	328
8	761
0	2225
0	793
0	2045
0	1669
9	1356
0	2242
0	2047
5	788
0	2244
0	733
0	750
0	2030
0	2032
110	0
0	40
0	50
0	56
0	63
0	63
4	59
1	2
0	2
8	199
30	199
0	0
36	238
0	251
0	239
24	119
0	250
2	50
1	5
0	0
0	21
0	22
0	4
0	21
2	22
0	1057
2	725
0	521
2	208
1	959
0	1034
0	121
12	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
2	0
0	0
0	243
12	200
6	181
0	44
0	236
0	248
4	228
0	14
3	0
4	0
474	1
464	1053
7	1053
13	0
398	3231
0	3357
28	3232
0	0
5	1346
0	10
11	268
87	531
1	992
0	1195
1	936
0	15
0	663
0	1162
0	276
0	1087
0	1175
5	1175
0	1063
0	1136
0	819
0	1112
5	183
0	183
0	236
0	11
2	162
1	186
0	50
0	34
0	35
1	46
0	60
18	109
0	83
251	169
0	32
9	26
0	26
0	260
0	245
2	264
3	264
0	268
0	677
0	660
0	664
1	647
13	132
0	670
0	661
9	659
150	0
0	1
0	13
0	13
0	13
0	3
3	13
0	1
0	13
2	5
0	0
0	27
0	4
0	26
3	27
3	2
0	1
6	0
6	0
0	2
0	2
4	1
0	362
0	130
0	361
1	355
1	362
0	455
5	253
1	361
3	53
3	795
4	376
0	816
0	787
0	13
6	31
0	28
0	8
0	78
11	61
8	78
40	2
0	20
24	18
6	63
8	80
0	80
0	63
0	267
0	267
1	375
0	8
0	66
23	344
0	0
0	0
2	107
5	201
0	203
0	129
1	16
0	204
1	202
0	15
0	206
71	0
0	159
0	118
5	152
1	152
6	17
0	147
0	106
6	103
85	103
19	351
0	338
0	340
16	90
0	327
2	2
0	326
17	88
5	62
0	314
2	321
0	62
0	189
0	177
2	314
3	26
0	17
2	16
0	7
0	10
0	14
0	11
1	9
0	15
2	19
5	95
0	60
0	95
87	124
2	124
0	139
0	93
1	165
0	153
0	22
0	188
0	189
0	142
0	0
0	0
2	2000
0	2574
0	2427
0	2176
0	2169
45	1135
0	2584
5	2058
0	2326
17	7
0	166
5	60
1	9
0	165
0	166
0	167
0	60
0	8
0	170
4	126
48	126
0	116
2	720
2	655
0	900
264	0
0	887
4	2
10	816
0	969
0	0
62	0
4	0
0	178
3	178
1	0
0	0
0	803
0	355
0	786
0	531
7	651
0	357
0	784
0	801
0	658
8	307
46	307
1	0
6	0
0	107
0	187
32	192
0	2
14	11
11	173
0	30
6	0
0	1
1	0
0	0
1	0
2	0
2	17
1	220
0	219
1	0
0	2
80	423
0	4
1	320
252	423
0	348
0	346
0	351
6	48
0	346
0	349
0	349
0	347
28	0
0	0
1	27
3	27
1	0
2	0
4	0
1	13
1	13
12	0
1	0
19	754
26	327
4	760
0	752
0	382
4	710
0	50
0	142
1	142
3	244
0	256
0	190
0	216
0	224
1	17
0	188
0	163
0	281
0	99
0	112
371	0
6	35
10	35
8	0
7	0
0	0
0	133
0	185
2	4
0	176
2	25
3	18
0	178
3	155
0	0
0	0
4	2198
0	2187
34	2093
1	1964
0	2366
1	2172
0	2016
0	2199
4	259
0	307
24	12
5	181
53	340
2	340
0	89
5	99
0	114
0	4
1	0
0	395
0	150
0	349
3	97
2	371
67	15
0	0
0	1272
0	1224
0	1243
21	66
47	730
0	1195
1	736
48	539
17	662
0	905
29	1005
175	0
0	335
0	78
0	335
0	229
0	229
0	5
0	88
5	21
0	0
0	0
0	48
0	41
0	130
0	65
0	130
4	1
0	48
0	41
0	73
0	358
6	7
0	261
0	410
0	291
3	142
0	380
3	50
0	8
0	388
3	0
1	0
13	59
4	64
0	22
0	175
0	177
0	323
0	325
0	0
0	667
0	25
6	47
21	324
0	426
5	686
0	671
0	422
0	187
0	168
0	265
5	0
14	82
1	45
1	17
4	136
0	40
53	82
0	5
0	17
0	94
120	0
696	0
2	0
0	2
0	29
0	51
0	31
0	53
0	50
0	54
0	36
0	74
0	82
0	81
0	39
0	75
0	36
0	2
0	1
0	9
0	11
1	5
4	3
3	2
0	1
0	2
147	4
0	4
0	0
0	0
0	0
2	0
0	0
2	0
3	2592
2	1648
82	2792
13611	252
0	859
0	850
0	884
0	817
2	0
625	0
4	0
1	452
3	493
0	567
0	549
0	536
8	0
0	0
0	449
0	436
0	445
0	278
0	310
0	278
0	306
1	429
7	797
9	797
0	526
2	46
0	49
0	61
2	103
0	14
0	139
0	3
0	68
0	49
0	24
27	139
0	163
18	141
0	172
1	43
0	43
2	172
0	0
14	0
1	0
6	3
0	2
0	7
0	53
2	53
0	17
0	13
0	11
0	1
0	13
0	13
0	0
2	0
27	0
8	0
0	484
0	463
0	444
0	465
7	71
0	397
10	162
0	229
0	231
0	395
0	186
0	668
0	594
0	260
0	811
0	816
0	823
23	556
496	0
0	16
0	2
0	16
0	12
1	5
0	16
2	169
1	0
0	168
0	0
0	169
0	26
5	26
0	11
0	1228
3	484
0	1231
3	978
0	723
0	1087
0	955
0	813
2	1008
0	1084
0	703
6	3
2	6
0	15
0	20
4	40
4	15
0	0
0	40
1	0
8	0
96	31
46	35
2	24
19	57
0	33
0	40
0	922
0	1200
0	911
0	1030
0	1212
1	1193
0	1020
34	1182
0	42
0	1064
0	1031
49	2
27	743
19	1088
18	1088
59	760
17	205
9	913
2	245
0	830
125	898
0	214
0	0
2	0
4	0
0	374
4	231
0	406
0	268
0	288
1	105
0	385
0	337
0	349
0	300
0	256
0	369
0	8
2	8
7	1
0	1
0	0
0	224
0	241
1	29
0	204
2	213
2	45
0	59
0	141
2	525
28	336
0	136
22	526
3	180
12	173
6	123
1	168
3	150
85	0
0	15
0	30
0	24
0	30
0	36
2	0
1	5
0	4
0	1
0	8
0	8
0	1
0	1
0	0
1	0
4	0
9	384
0	215
0	174
0	174
0	125
1	75
2	272
0	108
0	2
6	239
0	228
0	469
0	0
0	0
0	3
0	3
10	304
0	724
14	156
2	369
1	421
0	338
0	939
0	370
1	934
0	788
47	68
0	0
0	0
1	0
0	0
0	1
9	1
2	16
0	10
0	46
0	10
0	42
0	89
0	88
0	78
0	19
0	15
0	2
0	56
4	93
0	90
0	52
6	84
5	0
0	31
1	31
0	31
3	0
0	0
3	0
2	0
0	215
75	215
52	215
551	244
3	244
0	154
0	257
4	35
0	217
0	227
0	229
0	183
1	44
0	259
2	35
0	215
22	0
5	133
0	131
0	0
14	1
8	0
1	0
43	0
49	0
2538	4
6	139
0	366
0	1372
0	1313
0	1417
13	117
34	142
17	132
116	1432
159	1331
22	384
52	52
262	1
0	7
3	7
7	7
5	0
4	7
1	4
3	0
4	7
0	20
1	5
0	5
0	19
0	40
0	40
0	41
0	3
0	6
2	1
0	1
20	40
0	57
5	22
0	45
10	39
105	11
13	38
0	65
0	116
0	115
0	92
0	104
0	76
0	130
0	59
0	49
0	108
6	130
0	142
0	142
53	456
2356	4326
332	5706
66	3025
6	5707
615	534
19	1628
2	3052
20	508
177	43
0	0
3	53
0	1028
2	53
0	88
57	951
30	236
0	694
0	1028
0	6
236	91
0	694
211	998
16	715
463	141
0	141
21	0
2735	146
676	375
51	375
0	85
11	85
0	29
0	30
189	30
47	166
1	166
15	0
276	0
0	0
0	0
0	0
0	1
2	1
34	0
0	65
0	532
5	532
0	418
0	471
0	479
0	342
0	24
0	0
0	474
3	120
0	0
9	1
0	1
22	0
0	0
0	0
1	0
1	3
0	1
0	7
7	1
1	0
0	11
0	5
2	7
0	10
0	7
0	7
4	6
0	3
0	9
0	2
0	0
0	4
0	2
2	7
0	9
0	676
1	84
0	356
0	508
0	719
0	41
2	639
0	455
37	711
4	185
3	0
0	34
0	22
0	34
0	15
5	0
0	44
0	109
0	119
42	111
8	0
4	1865
0	839
185	1865
5	36
2	37
4	3
0	80
0	107
0	113
1	78
0	140
0	99
0	15
28	15
3	14
0	107
0	101
0	108
0	104
0	102
0	0
6	6
0	6
0	6
1	14
3	8
2	8
0	14
0	0
2	375
0	395
0	34
0	300
0	355
0	400
1	377
0	377
3	3
0	10
0	14
0	13
0	9
0	53
0	30
0	87
0	63
0	82
0	23
1	1
1	4
7	6
0	6
0	0
0	661
22	1607
49	1217
0	1683
49	1259
0	1691
0	1622
8	1327
0	1227
76	350
1	31
6	42
219	0
2	0
80	11
1	0
0	2208
0	2194
0	1699
0	1997
0	2086
0	2283
0	1631
0	2011
0	2092
0	1980
58	1727
0	1904
0	1792
0	11
5	257
0	283
0	269
0	285
0	290
0	183
0	286
4	7
0	262
3	471
0	529
0	83
0	519
0	396
3	160
1	136
0	409
1	500
0	482
1	486
0	144
6	514
2	497
1	187
11	187
16	410
0	421
0	121
0	417
2	91
0	370
0	162
0	358
0	369
10	190
3	181
0	140
0	147
2	19
0	131
8	2
7	0
0	68
0	69
0	71
0	30
0	9
0	55
0	34
0	91
0	96
59	73
1	134
1	214
1	6
0	169
28	170
0	93
8	46
0	205
0	156
0	96
0	90
2	268
0	163
1	64
83	110
0	107
30	3
0	517
0	536
3	454
0	529
0	1
12	369
1	315
0	805
0	817
0	824
0	309
4	351
3	351
24	0
1	15
15	15
98	1
0	0
0	0
1	389
8	487
3	487
0	434
10	442
0	420
4	0
0	36
0	28
0	73
0	27
0	57
0	14
0	14
0	39
0	75
28	74
0	74
1	0
0	0
1	0
0	0
54	285
0	292
2	296
0	275
0	402
1	370
1	47
1	447
0	394
189	0
2	0
6	289
0	2
5	153
5	289
0	57
3	57
2	367
18	361
10	413
40	413
1	377
0	320
0	348
3	286
3	1246
0	2
13	1248
4	1247
0	1336
0	269
39	240
2	269
0	153
0	165
0	167
0	158
0	156
0	162
3	588
13	588
0	0
41	0
0	272
0	1137
0	1136
0	1116
0	902
