UniqueCount	AmbigCount
0	0
0	0
1	90
12	4
2	1
0	1
12	114
7	0
0	1
0	0
0	2
13	95
16	40
4	4
0	3
66	0
0	9
71	0
595	185
57	0
0	102
3	45
2	116
0	2
4	0
8	554
70	33
2	3
141	0
9	18
0	1
0	1
0	0
4	0
14	47
0	0
1	0
0	0
9	11
0	0
0	0
0	483
28	0
70	0
35	204
117	58
2	101
0	0
40	106
57	0
64	317
0	0
1	132
1	98
0	70
2	16
0	6
1	10
9	128
0	92
59	16
137	173
0	278
2	31
0	0
175	181
0	18
10	16
14	59
0	2
0	298
3	0
18	30
0	6
1	78
4	0
4	73
3	126
30	3
0	10
8	310
29	96
0	15
12	59
1	0
63	1508
0	71
9	460
0	0
42	104
0	1
5	0
5	25
0	104
0	0
9	16
1	11
15	17
2	127
1	193
2	0
0	1
5	8
0	105
5	11
0	3
44	156
2	0
0	0
51	56
0	2
1	0
0	11
0	1
0	0
0	9
58	105
0	438
24	0
106	1
18	21
3	1
0	166
0	5
2	116
228	0
0	164
0	0
359	111
1	1
105	29
3	2
71	278
0	58
104	36
0	78
0	7
11	155
0	1
34	377
14	120
0	3
12	9
2	6
12	89
65	23
0	64
23	0
3	0
17	3
3	56
1	70
11	6
132	93
11	50
17	67
0	0
0	25
0	0
0	0
8	0
2	0
0	0
0	0
0	0
59	0
0	54
3	10
14	144
0	83
0	47
0	16
23	41
0	4
0	348
0	1
0	41
2	88
16	40
0	1
8	38
0	0
0	6
0	0
2	0
16	0
0	0
0	1
5	82
6	8
6	8
0	0
0	0
0	0
1	3
2	0
0	0
2	0
0	8
1	0
0	3
0	0
0	0
15	36
18	7
0	0
0	60
0	0
0	80
1	2
27	15
2	39
16	4
0	24
0	5
5	8
0	0
9	61
96	151
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
68	92
27	31
0	1
53	100
33	9
3	15
4	10
0	3
0	0
0	0
0	0
2	2
6	0
8	0
72	130
1	0
15	49
8	7
0	0
4	16
0	16
5	237
0	0
2	1
2	0
7	1
6	0
4	0
0	0
4	26
24	112
68	71
6	14
0	14
22	8
0	5
9	41
92	0
16	74
0	0
292	0
0	42
12	74
2	112
11	23
36	0
0	9
44	6
0	30
3	6
1	367
1	11
18	535
29	33
2	205
1	0
0	0
3	2
77	82
0	339
0	19
78	0
15	8
0	51
0	605
0	0
178	112
5	1
44	29
2	0
0	159
0	4
56	76
1	0
0	10
0	114
1	496
0	62
0	0
0	0
0	20
0	0
0	376
50	598
1	37
0	7
25	27
19	0
73	145
3	18
0	6
3	29
8	17
0	5
0	1
0	7
80	0
0	0
0	0
14	11
0	351
5	39
1	13
7	509
0	259
35	154
21	0
2	136
36	2
0	250
6	125
1255	0
13	0
0	0
0	1
0	99
0	56
3	2
0	3
4	51
0	0
4	35
0	4
2	2
0	0
1	0
0	0
0	0
4	42
322	396
74	18
0	6
0	371
1	7
0	2
0	93
2	0
1586	1814
112	73
0	1
58	567
0	137
8	88
0	89
0	29
1	0
32	535
0	37
0	3697
0	0
2	0
0	91
3	38
0	0
0	0
1	33
22	97
6	467
39	112
149	44
0	19
0	0
37	0
0	0
14	34
92	289
106	0
43	23
39	10
3	29
3	15
0	2
5	28
1	48
0	31
0	40
0	0
6	318
0	1
1	5
0	0
0	0
2	283
0	7
0	6
64	21
0	0
2	0
29	27
0	0
0	3
1	101
147	0
2	81
5	52
13	55
33	58
26	165
14	73
0	9
178	0
33	16
0	2
46	0
3	4
2	7
3	138
2	1
0	0
0	0
0	0
0	0
2	5
24	28
63	68
8	6
2	9
1	0
10	5
0	79
0	45
27	51
554	88
239	59
30	163
28	6
9	38
0	91
0	4
0	6
0	0
0	0
3	0
0	2
90	9
51	89
91	114
0	0
0	0
0	94
0	2
1	407
0	17
10	182
0	22
0	39
34	386
49	18
0	15
0	0
0	0
0	0
840	1916
0	20
7	2
1	0
79	0
0	1
1	35
11	0
2	0
7	0
27	0
2	78
0	2
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
16	8
7	21
9	73
0	0
0	204
0	0
4	0
2	3
0	4
2	0
0	0
0	0
8	0
0	1
0	15
6	19
0	0
0	0
0	0
5	0
0	0
2	0
0	0
1	1
1	3
22	0
0	4
11	1
12	0
1	0
0	0
0	0
9	90
29	101
61	314
0	0
0	0
0	1
9	40
0	20
7	0
0	3
0	0
0	115
0	329
1	0
0	17
0	38
44	0
2	43
22	77
1	0
0	0
1	23
11	0
40	33
3	1
0	0
0	169
0	0
10	1
0	21
5	0
9	24
0	0
0	2
0	0
0	1
9	8
8	12
0	0
0	0
7	42
9	85
0	2
0	12
3	5
6	10
30	9
0	0
0	0
11	0
1	87
121	0
59	39
26	7
10	16
0	0
16	121
0	2
0	105
29	51
8	22
2	7
0	1
6	21
0	177
41	94
0	19
2	0
0	0
0	0
0	11
2	6
0	2
2	9
4	5
7	5
0	0
0	0
0	0
0	5
4	124
0	0
17	2
0	0
7	5
0	15
269	25
0	130
104	281
125	309
0	33
0	396
0	0
3	66
18	255
3	34
54	27
0	0
0	0
3	0
0	0
0	0
8	0
1	12
836	261
17	83
6	0
0	68
0	12
1	165
17	0
3	0
0	0
0	0
4	0
0	10
21	21
0	0
160	147
0	6
0	0
13	12
139	10
0	23
0	23
0	0
10	41
1	0
0	0
193	295
25	90
7	65
20	65
0	43
0	2
0	12
2	11
0	149
81	5
11	19
4	223
99	5
2	22
52	7
5	224
0	19
4	3
0	4
0	104
42	50
0	78
0	0
0	0
2	8
27	298
0	22
19	14
72	0
0	65
0	2
2	37
0	0
0	33
1	203
0	0
0	57
0	0
3	9
11	15
0	0
2	0
7	2
0	4
16	21
24	31
0	0
1	4
3	25
0	0
13	0
173	26
0	8
265	447
0	0
40	96
4	0
9	0
0	0
11	2
10	48
0	99
0	49
0	66
0	0
9	59
45	13
0	21
73	0
0	0
0	64
0	106
0	0
0	12
0	0
0	20
11	26
0	155
70	123
221	576
21	6
1	4
29	0
0	3
0	204
0	189
0	56
16	409
2	0
11	0
12	254
0	41
57	90
0	235
180	191
1	0
0	88
0	6
41	32
9	86
2	0
126	0
0	0
0	14
16	15
1	1
11	5
0	0
0	0
40	44
0	0
3	0
8	0
0	0
0	4
0	0
1	1
0	363
307	236
11	9
12	125
12	0
0	1
173	14
0	14
8	3
1	5
62	232
22	85
2	387
564	412
0	1
0	1
0	0
0	1
0	5
2	1
23	0
0	0
1	5
1	0
1	0
0	0
0	0
0	0
0	2
0	0
2	103
4	8
0	25
0	251
7	47
15	44
0	0
0	103
2	0
11	1
0	107
3	1
2	3
5	0
5	513
0	65
47	36
0	91
0	203
7	89
0	146
81	22
133	139
0	4
0	59
0	12
0	0
0	0
0	0
9	0
9	3
0	4
0	6
0	4
2	0
33	29
2	2
5	0
5	77
112	257
67	15
126	0
1	360
0	76
0	7
0	5
0	5
0	12
8	9
0	0
11	1
5	1
10	0
1	10
2	57
0	1067
0	10
0	18
22	43
20	0
4	72
1	117
8	158
0	80
0	0
1	14
0	27
96	29
45	24
9	0
0	0
17	64
0	1
0	107
13	27
1	25
35	13
0	0
6	193
0	22
17	6
3	76
4	8
0	501
1	108
0	4
2	17
0	13
0	5
1	0
4	0
0	57
13	111
2	19
4	59
5	1
6	17
32	19
26	68
8	64
101	125
0	0
0	0
0	165
51	83
0	0
1	91
0	2
40	3
1	0
0	0
0	0
0	0
0	5
0	5
2	1
0	0
0	78
3	0
7	53
0	0
0	48
0	0
7	66
52	154
0	67
0	0
5	0
55	25
0	0
106	111
0	0
0	23
0	0
0	170
130	25
31	15
2	277
39	11
6	0
8	3
5	1
10	4
8	14
16	0
0	50
18	22
74	111
169	110
3	17
0	0
1504	930
0	0
0	28
24	95
13	12
0	34
0	513
0	1
0	10
23	4
0	0
0	1
0	0
46	469
1038	3
0	1452
0	17
0	31
7	28
0	20
0	9
5	387
0	58
79	93
1	167
1	17
0	5
19	361
0	48
0	67
2	0
3	0
0	0
1	0
1	0
9	7
1	89
600	191
1	0
3	3
10	81
0	0
21	69
10	308
0	3
0	3
8	0
124	339
0	28
36	30
0	0
0	0
1	65
0	169
56	60
0	11
0	869
6	2
0	1
1	1
0	0
0	0
4	3
59	6
10	145
0	131
1	0
0	2
0	0
0	120
0	0
0	1
0	0
0	2
50	97
15	0
0	4
368	0
0	0
21	6
549	149
21	203
2	0
0	0
0	2
23	0
2	34
1	0
15	34
0	159
0	0
0	64
2	186
1	0
0	17
5	26
0	0
16	0
57	798
0	2
2	3
0	0
0	1
12	4
0	0
33	1
20	51
1	1
0	11
0	22
16	46
14	2
40	6
0	12
109	18
0	14
0	553
3	23
10	25
5	27
0	5
0	6
0	7
79	10
27	0
0	14
128	4697
7	0
2	0
0	6
0	0
9	0
2	0
0	7
6	1
33	260
19	63
0	348
0	0
6	0
1	1
0	0
2	0
0	6
0	258
30	284
0	2
5	0
33	23
0	11
0	4
13	1
0	72
6	14
0	0
33	0
5	23
0	40
15	54
0	0
66	156
0	4
54	230
13	22
0	0
24	44
9	22
0	1
0	4
96	107
22	15
57	579
0	1
0	0
0	5
3	3
39	0
0	42
0	2
153	334
0	2
8	12
9	10
0	148
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	3
0	0
43	106
16	98
0	94
16	112
0	221
77	0
4	23
9	3
90	0
0	2
0	2
0	61
4	0
0	0
3	5
0	77
0	10
21	115
0	71
3	28
45	90
1	82
10	8
1	2
2	4
1049	0
89	168
0	0
38	0
225	19
3	6
0	16
10	17
10	2
0	21
0	0
14	182
0	0
0	13
0	0
1	4
13	47
1	368
5	18
101	769
0	14
20	0
26	4
2	11
0	0
98	0
0	22
0	3
8	2
0	80
1	35
0	0
0	0
0	0
0	0
225	152
15	8
0	0
0	0
6	30
1	19
0	0
16	4
1	0
1	3
4	0
0	98
136	0
0	20
0	94
164	227
147	0
1	103
24	19
5	0
0	69
0	1532
99	32
0	0
1352	1543
19	116
19	0
13	29
2	0
50	68
53	48
20	12
34	0
0	419
4	1
2	2
15	3
0	0
0	0
76	104
0	231
14	177
0	152
0	0
3	5
0	37
56	353
0	1
0	0
2	1
3	0
0	110
0	0
1	0
231	357
0	9
0	5
0	75
3	1
0	198
129	0
0	12
55	80
1	1
23	108
3	0
31	65
1	4
0	253
16	141
0	4
4	0
3	0
36	0
0	0
15	115
7	16
0	40
131	10
0	0
0	0
234	427
0	54
1	13
0	4
0	0
0	5
0	94
7	0
0	95
0	32
15	92
0	4
171	95
1899	0
0	2
438	122
75	47
88	223
9	480
188	10
30	34
7	15
0	17
15	0
168	253
9	4
1	0
0	4
7	133
43	482
24	0
0	2
0	0
0	2
0	261
1	201
26	3
0	158
0	0
0	0
27	12
0	18
13	104
1	1
28	57
36	27
0	0
184	0
36	235
12	103
2	92
0	90
11	2
0	25
31	140
0	0
13	61
0	294
0	150
0	1396
2	11
3	3
10	24
1	31
0	11
19	36
25	2
0	38
10	0
0	351
19	54
2	6
61	127
0	1
154	0
0	269
0	59
28	137
8	313
0	0
0	0
123	310
13	70
0	0
0	0
0	0
28	50
13	0
0	42
18	18
133	90
2	150
5	0
17	28
5	61
358	0
0	4
5	1
15	1
1	0
0	0
0	0
0	5
2	28
0	2
3	16
0	22
0	8
0	0
4	6
0	1
3	1
1	1
18	148
69	618
0	571
3	2
0	17
0	0
0	24
0	25
0	87
0	0
0	234
5	42
0	237
19	151
6	308
37	0
1165	564
11	25
10	74
3	52
81	244
168	0
0	0
140	34
0	86
0	0
0	0
1	12
0	0
0	0
0	8
63	0
9	32
37	0
0	0
0	0
39	12
115	0
196	316
188	502
0	0
3	8
3	192
0	122
4	52
6	1
0	0
0	0
16	12
2	6
0	139
0	0
43	4
2	15
1	314
0	63
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	712
0	61
0	131
0	0
7	0
6	170
165	87
0	57
20	20
0	5
0	0
10	7
1	0
0	65
1	10
24	2
2	9
1	2
0	22
1	13
0	1
0	13
0	7
0	105
6	0
0	37
0	114
17	178
0	4
0	0
0	0
13	94
4	5
1	11
0	0
5	21
0	3
0	1
25	60
49	21
0	62
0	146
0	5
0	24
1	65
0	5
1	7
1	3
2	9
0	28
0	0
0	22
0	12
0	3
38	0
0	258
0	77
7	213
0	4
0	20
0	7
0	6
44	0
0	22
0	0
12	21
2	1
68	58
0	0
22	4
0	98
24	285
0	0
27	17
3	2
6	5
0	0
0	59
0	57
1	5
0	29
1	0
0	0
0	45
0	83
0	0
6	11
0	0
4	5
8	11
36	0
31	24
6	27
8	1508
3	9
0	99
17	113
0	67
0	11
12	111
7	80
0	33
7	0
0	0
0	0
2	8
1	0
0	0
26	1
44	223
9	75
15	8
1	1
0	0
82	0
3	16
0	42
0	131
0	8
138	126
8	44
0	15
0	0
0	0
0	1
28	0
0	0
669	899
0	273
1	0
0	0
2	0
0	0
2	41
0	0
0	0
30	4
0	0
1	5
0	0
7	15
15	11
9	9
0	1
10	21
0	0
13	12
0	91
27	25
11	30
8	132
0	2
2	5
107	0
18	36
0	1
0	0
1	7
0	205
0	74
35	74
7	2
101	0
0	0
4	0
0	0
0	8
30	7
0	103
25	6
0	0
0	0
1	55
2	23
2	0
0	0
1	0
0	17
0	0
1	1
22	49
12	2
0	29
0	0
4	7
19	1
0	1
1	2
0	0
0	2
18	93
0	1
1	0
0	1
118	1827
0	135
225	7
0	1
5	0
42	0
0	41
0	1
4	0
1	7
0	0
0	0
0	13
1	52
0	2
14	1
5	46
6	1
0	331
2	1
0	3
0	11
2	7
12	207
0	8
0	0
4	272
1	72
0	223
3	38
0	1
1	97
38	6
52	145
0	1
187	23
89	73
8	56
0	0
0	4
0	0
0	142
1	0
11	127
0	0
0	2
60	25
0	0
33	23
0	0
1	0
0	0
14	32
4	0
24	8
0	0
154	1
0	33
0	311
0	0
0	24
1	53
18	5
0	54
0	90
3	0
0	92
95	137
44	34
0	0
1	0
0	2
0	50
3	0
8	2
4	1
0	0
2	0
20	0
0	6
62	559
0	73
3	25
5	4
199	51
3	36
0	306
11	7
0	158
122	110
65	66
86	0
68	34
0	82
0	0
0	0
5	0
5	0
0	262
17	67
0	0
164	40
0	0
0	150
0	0
0	0
42	379
0	30
0	34
104	0
0	2
0	0
0	120
1	0
11	0
74	0
78	41
1	1
1	2
0	0
0	0
0	0
2	115
0	0
9	17
46	35
0	53
0	215
0	0
0	0
6	2
0	1
11	74
1	1
1	13
0	9
0	6
0	17
3	1
0	0
1	8
23	131
0	46
0	0
135	170
13	20
0	0
31	88
1	1
323	0
0	216
2	86
20	11
0	0
31	13
46	21
2	24
3	5
3	0
11	0
5	4
4	67
0	0
0	0
14	37
0	375
4	1
0	0
0	0
3	296
4	5
23	20
5	113
0	0
0	0
1	0
3	1
177	0
0	2
0	103
0	25
1	0
0	28
0	2
0	0
0	0
2	1
0	0
0	7
5	404
15	403
15	42
0	0
24	61
4	26
33	46
5	0
0	4
0	23
0	111
1	0
0	5
1	0
0	0
64	0
0	3
6	11
0	0
0	97
0	0
0	0
0	0
7	5
0	0
12	323
0	73
4	135
0	53
73	0
37	83
0	6
2	0
232	0
94	243
0	83
1	0
47	107
40	469
1360	511
10	21
3	5
140	0
140	154
0	104
40	28
3	0
0	1
2	2
2	0
0	0
3	73
33	0
10	57
0	44
1	0
10	0
0	158
0	0
4	79
2	0
1	1
61	186
74	28
5	11
423	323
39	79
2	3
0	0
0	0
0	2
1	20
0	1
0	0
1	0
241	32
43	83
22	49
1	42
15	3
200	171
0	1
0	150
0	0
0	2
0	146
9	1
0	0
1	0
2	1
1	20
8	89
320	233
0	213
4	21
15	68
0	8
15	11
0	6
1	11
1	2
16	64
3	10
1	15
0	25
6	260
0	15
0	24
51	36
14	3
0	0
0	0
0	0
0	0
5	40
1	2
0	0
0	0
0	0
0	0
0	3
6	105
94	24
0	0
0	0
0	30
106	191
34	0
0	137
0	210
66	81
6	21
7	25
16	129
134	844
228	0
2	8
1	180
63	48
1	0
100	0
20	104
8	0
30	23
0	232
9	33
737	388
3	49
2	11
20	403
17	2
17	7
0	0
51	1
0	35
7	3
2	27
4	4
51	5
8	123
0	0
0	4
5	16
9	220
2	192
29	330
0	154
0	83
3	389
10	50
1	2
0	72
0	1
0	10
0	17
24	10
0	79
0	310
0	4
0	0
0	0
0	0
0	0
0	0
5	0
21	774
42	59
86	0
714	70
0	0
0	69
326	212
1	246
59	93
32	83
17	189
0	0
7	189
5	0
315	375
0	192
22	5
2	2
5	0
0	5
6	40
0	7
108	87
0	233
0	100
24	15
1	99
0	0
0	0
0	0
0	308
0	0
1	8
2	92
65	47
0	0
0	95
0	32
15	0
0	0
0	11
1	1
0	0
0	0
5	0
0	11
0	0
0	27
18	15
1	544
40	0
152	267
0	43
10	391
20	145
11	45
0	85
0	155
1181	1556
1	273
86	151
36	49
9	122
0	0
13	0
0	59
0	2
0	6
2	0
1	0
0	0
7	25
0	1
16	3
0	0
0	0
0	83
0	16
2	1
10	44
11	16
2	0
1	1
0	39
10	200
0	0
7	216
10	21
0	0
42	516
0	0
0	162
105	7
0	0
144	99
45	180
9	7
1	0
12	26
8	47
0	0
9	47
1	63
0	0
46	79
25	116
16	27
0	83
0	0
0	0
5	81
5	0
5	0
64	32
0	0
48	297
0	7
64	121
0	0
0	0
0	508
0	241
2	4
23	9
0	87
9	6
0	0
0	0
3	83
0	0
56	0
1	0
0	89
0	23
6	5
0	6786
0	0
0	25
0	1
10	238
0	0
13	2
0	0
3	13
7	0
5	2
78	0
120	57
0	0
0	21
6	4
5	26
0	200
113	12
33	6
8	28
107	184
1	15
131	70
1	229
0	0
0	21
84	83
1	28
1	176
6	70
0	10
0	0
90	8
0	2
0	0
0	68
6	13
1	55
21	7
0	101
21	129
0	0
0	18
0	184
0	0
5	70
217	17
0	0
56	0
0	22
8	5
3	0
1	4
4	0
143	0
12	26
0	2
1	0
2	3
2	0
0	1
2	0
6	13
12	10
0	2
0	12
0	2
0	1
27	43
3	26
1	0
24	34
33	235
61	112
0	5
11	5
4	41
24	0
23	43
5	23
2	17
2	4
5	75
27	0
0	0
6	1231
9	26
11	34
8	16
0	0
0	0
1	0
0	0
17	0
152	139
3	147
1098	715
4	17
133	533
18	17
0	0
0	48
83	53
3	0
16	11
0	0
1	0
0	0
36	157
1	0
0	2
1	2
0	5
0	0
2	0
4	0
1	0
0	0
4	19
0	0
8	65
8	1
1	0
46	5
0	0
1	0
7	7
0	27
1	0
0	9
0	0
53	1
0	0
0	0
0	180
87	84
0	0
53	687
39	18
67	0
0	64
0	0
128	0
0	7
1	3
1015	391
1	0
1	2
16	113
158	0
104	124
27	13
193	907
2	57
0	71
1	30
0	158
5	0
2	1516
1	257
0	0
0	0
1	2
0	249
38	83
54	235
1	61
3	19
18	406
0	0
12	218
0	23
18	142
6	2
6	689
1	4
0	2
2	0
0	2
0	2
6	11
2	0
0	0
1	0
0	0
9	81
0	33
16	23
6	47
0	0
0	0
1	1
100	24
2	75
3	0
0	0
0	0
2	3
0	19
0	3
1	0
0	0
34	125
0	0
0	0
0	0
0	0
3	0
29	0
5	0
0	3
0	0
6	2
0	19
9	0
94	412
0	228
0	0
0	74
0	38
0	1
0	35
1	92
224	446
3	59
2	0
36	0
66	21
6	8
14	88
45	42
0	322
0	0
0	0
2	3
0	0
5	0
17	113
474	0
98	0
2	4
0	4
5	2
0	5
7	0
11	51
18	19
20	3
54	0
0	156
0	133
0	0
7	18
17	83
0	2
0	4
0	7
0	221
0	1
363	175
20	61
0	0
0	0
0	0
13	2
2	1
0	0
0	21
0	3
1	0
0	1
6	0
11	0
126	116
0	1
9	9
0	50
0	0
1	0
2	285
0	310
2	29
2	461
68	90
49	42
21	228
0	6
0	0
0	29
3	35
4	187
0	0
4	0
3	0
5	16
0	9
2	6
18	1
0	0
0	58
0	3
0	0
0	15
15	104
2	6
0	0
0	0
0	0
56	13
8	13
11	154
0	21
0	0
1	1
19	0
2	4
4	23
0	0
5	1
48	46
0	2
0	3
1	40
0	0
0	0
0	15
4	5
1	12
0	23
1	0
6	2
0	0
0	0
2	0
2	18
0	5
23	0
0	2
1	0
0	10
0	77
0	20
10	10
4	548
11	142
201	83
0	176
34	3
9	50
0	52
0	0
10	15
1	21
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	349
1	24
0	19
22	89
0	4
0	4
1	97
0	53
0	0
18	427
0	0
3	24
2	0
0	114
0	102
77	0
1251	113
1	1
15	0
0	0
0	9
10	5
0	0
0	2
0	0
4	3
0	24
0	0
0	0
2	0
0	1
1	1
12	6
2	1
3	27
29	19
0	27
4	130
19	74
4	275
3	0
1	0
0	292
2	4
1	0
0	0
47	70
167	119
15	169
80	0
2	0
2	0
0	128
0	0
0	207
276	281
5	0
0	14
2	0
0	0
3	1
0	0
0	1
0	39
66	167
20	32
4	0
0	0
34	111
262	0
0	0
0	29
57	172
0	236
6	1
0	0
21	150
0	0
0	1
0	287
0	0
37	279
0	0
0	0
8	0
4	0
12	0
1	6
4	25
0	0
0	427
0	5
0	65
0	80
11	0
0	0
0	3
0	0
44	0
120	97
0	204
122	445
1594	5890
0	25
4	65
16	44
0	96
8	130
26	35
111	0
455	8
346	4747
168	51
82	316
0	0
88	1030
33	0
81	440
1	6
15	6
0	0
9	0
146	0
0	4
0	3
0	52
1	1
44	96
11	3
51	723
12	78
55	4
0	0
430	3
0	1
3	10
0	0
0	2
0	0
0	0
0	0
0	5
8	2
12	1
0	0
0	1
0	0
0	0
0	0
0	1
0	161
38	14
1	1
23	0
0	0
2	0
255	0
0	60
0	0
0	0
0	0
0	0
0	26
0	16
0	1
0	33
0	60
0	0
106	116
0	112
32	249
34	80
0	3
0	5
380	9
0	0
0	72
0	0
4	80
0	12
0	46
1	4
0	167
0	33
13	6
0	0
0	0
0	1
18	58
14	19
0	270
25	32
0	232
17	4
6	318
1	6
0	0
0	0
0	0
1	88
0	718
0	31
11	93
0	0
36	72
0	308
0	6
0	12
156	45
6	0
11	69
29	1
0	0
17	71
43	7
6	11
0	0
160	0
2	142
14	260
0	7
45	94
82	99
14	142
19	34
0	0
41	369
0	0
5	0
1	54
0	120
0	2
0	3
0	16
0	0
0	0
11	121
1	22
22	229
2	12
0	131
0	0
0	0
0	253
0	72
0	17
2	32
6	385
0	26
2	233
3	1
0	0
0	9
56	36
2	3
8	136
0	3
0	26
0	22
0	12
102	316
3	26
0	1
7	18
2	2
8	106
0	126
3	63
1	320
0	0
11	27
0	161
0	31
0	0
0	243
0	92
27	11
4	0
35	38
47	47
0	48
2	13
138	84
0	4
1	0
595	0
3	29
0	0
5	18
0	0
12	62
29	173
0	1
7	0
82	47
79	850
148	0
4	8
0	0
0	1
0	0
5	0
20	52
2	2
10	11
2	68
0	1
8	0
0	0
1	0
3	0
0	165
5	54
1	5
0	185
26	63
35	0
21	1
7	130
0	32
4	14
53	88
0	0
31	31
0	0
22	4
0	56
11	3
8	0
0	8
0	0
0	0
8	31
4	2
0	0
182	0
0	0
2	0
3	0
6	0
16	119
4	2
0	77
0	0
0	2
16	4
2	2
0	0
287	15
37	0
176	0
8	8
94	41
0	1
2	92
29	2
0	26
1	40
0	14
21	14
0	1
0	0
3	0
0	3
15	40
89	0
0	86
9	4
1	14
0	0
0	3
0	46
2	2
50	194
2	38
73	14
1	0
0	1
0	0
0	0
0	0
2	0
0	0
3304	646
56	944
0	58
37	33
8	13
0	442
0	18
60	1
0	35
0	36
0	0
7	0
0	0
26	422
0	0
0	20
34	13
64	63
3	0
8	128
14	3
18	5
72	0
1925	0
1	11
4136	746
139	105
2	74
2	88
0	40
310	498
1	34
29	98
0	1
0	0
4	0
31	2
1	0
591	0
37	32
2	34
10	0
0	0
2	1
0	81
69	110
21	34
0	0
5	1
9	0
65	0
294	612
0	13
11	119
0	69
5	144
0	170
0	26
1	27
8	73
10	158
2	0
0	1
3	90
0	1
14	31
56	202
0	6
4	68
0	0
1	0
253	0
1	0
1	415
6	45
0	0
40	36
5	1
0	0
0	0
0	353
0	1
0	4
0	2
1	2
14	69
9	70
11	2
6	15
0	0
2	16
0	16
0	0
0	326
121	129
20	12
0	69
68	1
0	0
7	344
48	6
22	86
0	3
278	52
0	0
0	0
0	0
51	539
0	9
5	15
70	702
16	85
0	9
31	19
2	89
26	31
13	8
3	34
3	11
56	26
15	29
0	7
17	22
1	0
0	0
3	1
1	0
0	0
18	0
78	0
0	3
0	0
39	56
10	0
0	0
0	10
25	136
82	47
0	263
0	7
20	850
186	122
24	180
2	0
0	1
42	9
2	4
2	6
0	0
0	0
2	2
1	0
1	11
0	0
48	20
1	0
24	30
7	1
22	32
1	120
4	34
0	4
7	12
34	41
106	195
52	72
1	0
2	1009
0	227
0	0
3	66
35	19
0	42
2	4
0	0
15	16
4	86
9	30
1	44
0	37
145	0
39	326
0	0
1	0
3	256
0	66
6	0
1	1
1	128
0	21
0	12
25	71
0	8
6	8
0	268
8	69
82	0
0	7
23	13
0	279
54	1
0	0
3	1
0	8
2	0
4	0
0	2
0	78
8	0
28	101
0	5
0	0
10	177
0	2
0	82
0	83
0	0
15	206
18	37
0	15
0	15
0	0
3	0
15	7
3	0
1	0
0	1
0	9
0	25
3	48
0	1
3	7
10	51
6	5
0	0
2	0
3	12
10	0
8	15
0	18
9	28
0	0
0	0
0	0
0	0
0	4
6	15
2	8
7	1
3	0
4	3
4	79
0	42
24	0
0	0
0	0
134	79
0	589
1	33
4	53
250	635
779	2015
121	1610
50	123
0	211
0	0
0	0
0	3
0	0
162	295
0	2
0	0
0	5
0	7
0	0
32	5
0	0
3	22
15	6
14	0
11	4
0	0
17	0
18	16
0	1
0	0
0	0
0	6
10	75
11	25
0	0
0	3
0	0
11	1
15	0
0	48
4	5
0	0
5	0
0	0
0	0
6	4
0	0
1	0
24	2
1	0
0	2
20	11
0	0
92	24
6	217
0	0
163	550
0	0
12	0
1	490
13	17
0	0
6	1
0	0
9	225
15	0
0	3
26	138
18	126
946	1896
54	124
0	27
0	0
0	8
0	16
0	25
0	1
1	127
0	0
1	1
0	0
2	9
0	2
0	0
0	0
0	0
2	1
0	0
5	11
0	2
0	401
97	0
1	506
41	0
24	48
110	54
0	206
0	204
1	54
0	63
25	0
2	3
0	35
6	3
0	0
0	4
3	7
0	27
21	17
0	0
3	38
6	0
2	0
0	284
3	3
0	0
0	70
35	2
3	0
0	0
2	0
2	0
0	0
51	9
0	13
0	0
0	13
27	0
6	33
50	106
11	5
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	26
21	422
0	0
0	0
0	37
0	47
0	130
0	47
41	63
0	226
0	0
0	0
7	55
0	232
58	18
10	111
13	17
0	160
25	31
184	163
2	167
0	35
0	46
5	162
0	275
0	123
2	90
19	0
1	0
0	0
16	25
0	0
227	454
2	1
19	25
3	5
0	1
1	202
0	0
0	0
0	22
0	435
22	196
17	110
0	0
0	2
0	0
14	28
4	46
0	0
0	0
0	0
7	1
0	0
42	67
2	1
10	11
0	172
0	1
1	0
26	68
0	203
32	83
0	2
0	0
39	51
0	1
0	0
0	0
0	0
14	738
1	0
0	4
0	0
7	210
0	16
0	9
0	27
0	0
1	7
3	0
1	2
2	0
0	0
21	33
20	0
0	16
1	0
1	0
0	1
2	3
0	3
0	1
48	48
0	44
6	2
0	215
222	0
0	45
0	82
0	1
0	0
10	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
1	0
0	0
0	0
0	0
3	0
0	11
15	22
0	12
13	0
0	141
1	117
13	92
0	5
108	0
0	191
0	198
90	246
0	1
0	0
54	29
0	0
227	0
7	13
335	150
0	2
0	28
0	57
24	59
1	0
31	0
3	6
0	44
0	1
3	1
0	0
447	0
0	0
0	6
42	82
57	108
0	0
11	28
0	12
4	43
0	0
1	4
0	5
3	24
0	19
9	3
0	81
11	7
18	152
