UniqueCount	AmbigCount
2	1445
217	1156
2	18
0	18
0	0
31	0
9	0
2	2937
0	105
0	63
10	2261
69	94
6	1573
1	2535
13	2296
3	2930
0	2951
411	2954
12	2196
0	0
27	2935
8	248
0	285
0	266
0	276
3	183
0	3
82	292
11	292
3	0
23	0
0	0
9	73
3	66
4	56
0	6
0	61
0	26
2	77
1	65
4	74
2	40
5	49
6	44
0	10
7	0
3	24
1	24
0	1146
6	1293
5	1146
15	1138
4	1
40	883
0	1130
1	922
61	1321
24	895
5	0
3	0
7	0
0	73
1	40
5	121
1	255
2	236
10	62
0	49
1	115
0	61
3	107
30	254
742	0
0	50
1	46
1	141
0	137
17	150
33	150
0	523
5	516
60	0
341	521
3	0
249	0
0	251
0	243
0	251
7	7
0	1
1	108
1	2
0	204
0	11
4	0
0	0
2	96
7	96
3	0
10	0
31	0
3	39
0	39
0	0
57	0
101	0
64	0
9	0
10	0
0	0
0	153
0	141
0	215
0	3
6	32
0	214
0	215
0	154
3	0
2	0
3	0
1	0
0	0
0	0
27	0
1	2
8	2
25	1
1	155
0	16
1	178
7	162
0	60
0	206
0	8
1	201
2	10
0	201
0	201
0	0
2	5
2	5
3	0
2	0
3	0
3	0
50	18
0	18
34	0
0	206
0	65
0	121
0	9
0	0
0	124
0	199
0	85
3	182
0	114
3	70
0	42
0	131
0	200
0	210
0	54
1	0
0	0
10	0
4	0
1	134
1	49
2	134
0	143
0	140
11	143
11	140
137	0
0	69
0	83
1	184
0	122
0	170
0	0
0	285
0	664
0	665
38	287
0	665
0	666
0	664
0	656
0	666
0	35
0	35
0	35
0	62
0	62
0	1207
242	1207
21	211
317	0
1	0
3	0
0	67
1	4
0	67
0	0
0	0
1	0
0	0
0	0
0	1
1	101
0	0
0	101
0	1
0	1
1	100
0	0
341	25
0	199
0	203
1	23
1	23
0	1
0	126
7	56
0	125
0	1
0	7
0	0
0	200
0	199
22	0
0	119
0	120
0	125
3	0
0	0
0	0
0	0
6	0
4	433
0	463
0	613
0	307
0	446
0	348
9	38
292	38
32	0
267	0
1	0
46	0
0	36
0	9
0	46
0	1
0	447
1	422
0	424
0	434
0	19
3	421
0	437
70	0
1	0
2	0
2	1
0	0
0	172
3	5
1	172
0	172
0	6
0	5
0	4
1	2
0	4
3	251
23	177
1	0
0	0
0	82
5	53
0	17
0	17
0	0
1	0
1	0
0	477
4	381
0	463
0	61
7	386
2	409
0	42
0	46
7	470
0	483
0	0
0	0
0	0
0	0
3	0
1	0
6	213
2	169
0	1
0	212
4	0
419	0
130	0
16	12
0	48
3	191
3	184
0	54
11	100
2	142
2	128
0	140
0	139
1	129
131	6
8	246
6	246
1	57
191	0
0	627
0	146
2	110
0	622
2	314
0	195
3	34
0	208
0	632
0	209
0	286
0	141
0	291
0	637
1	3
0	0
7	3
1	57
4	57
1	0
27	0
0	0
3	0
0	21
0	137
0	132
0	16
16	112
4	137
2	91
0	209
5	0
1	207
3	205
0	191
0	204
0	205
41	126
0	205
0	113
0	53
4	227
0	2
38	227
0	0
0	0
0	158
0	409
0	39
0	0
0	34
0	409
12	28
7	365
0	29
53	145
0	414
0	61
498	29
0	0
0	0
1	3
2	144
0	86
0	144
2	145
25	0
0	0
1	0
0	0
1	165
96	165
0	162
2	0
0	0
0	941
0	858
0	843
0	263
0	956
1	254
1	0
200	0
4	0
0	31
0	0
0	27
0	13
0	32
0	28
1	0
141	0
2	0
0	0
3	3
0	0
414	0
61	0
36	685
7	2200
4	1476
3	2003
0	2810
2	465
3	0
0	4
0	1
0	3
0	0
0	0
0	22
0	24
1	21
1	18
2	3
0	182
0	11
12	165
3	1
6	252
10	252
1	0
42	2
0	2
8	31
0	31
1	0
5	0
2	141
0	9
2	1300
0	1251
211	1251
32	1378
0	28
161	28
0	7
8	0
3	0
0	0
3	3
3	0
6	0
0	0
1	0
0	2
0	116
0	7
2	96
0	110
0	381
0	3
0	82
7	254
0	79
0	378
1	0
4	0
0	497
2	106
0	452
0	470
0	100
0	448
0	454
0	5
0	100
1	367
0	468
0	469
0	472
3	462
0	3
2	475
0	460
823	3
0	2
72	0
0	17
0	0
1	17
241	0
4	0
1	0
0	0
3	1266
0	1261
1	1256
0	1298
0	1252
0	1289
0	13
0	1303
0	1266
39	0
22	0
782	6
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
12	33
34	291
2	291
0	33
5	245
1	34
0	302
2	245
1	34
0	25
2	0
12	0
0	0
4	93
0	7
0	7
52	93
0	766
0	637
0	784
0	5
0	626
0	774
0	645
0	755
0	646
0	775
0	5
0	38
0	785
2	36
0	5
1	0
15	268
1	268
0	348
14	93
15	310
0	567
0	567
0	102
0	4
0	511
0	665
0	77
3	28
0	4
4	0
2	427
0	665
0	277
0	609
0	277
0	63
64	0
0	164
0	0
0	164
0	0
0	0
3	548
0	455
2	0
0	55
4	540
0	552
0	55
0	0
0	0
0	4
0	0
0	11
0	2
4	0
3	77
2	73
0	5973
0	3902
0	4812
0	5960
0	4853
0	4799
0	5972
0	4800
0	4813
3	78
1	32
1	1053
0	4840
0	3901
0	5959
0	4839
73	84
1	9
0	0
1	0
0	3
1	3
0	3
0	3
2	0
0	0
0	1
3	0
1	0
3	159
0	8
19	205
6	252
0	165
13	464
0	17
0	465
29	7
1	7
41	0
0	26
78	0
0	26
0	28
0	6
23	76
32	76
2	44
1	10
1	44
0	89
0	89
0	0
0	97
0	1
1	96
261	0
0	112
3	115
0	3
0	27
7	27
0	0
3	0
87	0
8	0
5	0
0	0
1	400
2456	488
0	232
8	1
2	3
0	466
1	2
0	2
0	0
3	462
0	458
0	450
0	0
0	1379
2	1039
0	794
0	309
0	230
0	1157
0	380
2	1402
1	361
0	1334
0	739
0	922
1	769
0	700
0	811
0	200
0	586
0	544
1	610
0	678
1	16
0	635
0	594
0	634
0	0
0	0
0	254
0	222
0	240
0	0
0	243
0	243
0	1
0	254
0	0
0	0
1	0
4	0
1	0
2	0
1	0
1	0
0	470
0	435
0	595
269	317
0	463
0	479
0	102
0	420
8	395
0	457
0	472
0	437
0	14
0	460
0	460
0	466
0	19
0	414
0	461
0	473
0	473
0	466
0	589
0	418
2	1
3	231
0	226
1	232
0	175
4	2
482	0
0	0
234	1331
1	810
0	918
17	1331
0	1359
301	0
0	47
3	8
1	59
0	60
2	0
0	0
9	48
17	48
0	18
1	185
0	185
0	185
9	157
5	138
0	181
0	32
6	0
3	0
11	0
0	24
9	24
5	205
1	168
6	78
0	209
0	171
0	200
0	164
5	1
0	0
0	358
68	287
0	3
0	349
1	44
0	308
3	25
0	317
4	53
1	6
0	312
1	0
1	7
0	7
0	0
6	1
0	1
0	294
0	285
0	290
0	164
0	294
0	176
0	161
8	0
0	272
0	173
0	167
0	281
0	164
0	285
1	289
0	157
0	0
6	15
364	15
0	4086
0	4094
21	3116
9	0
2	772
3	640
6	731
1	191
2	523
0	792
19	4
0	456
24	18
0	0
0	5
0	5
0	0
0	0
0	0
6	2
3	2
1	2
0	2
8	5
1	95
4	283
0	0
0	160
0	0
0	165
0	0
9	294
0	176
1	0
1	0
0	8
0	8
0	3
0	8
0	8
0	364
0	291
0	332
0	259
0	331
0	363
15	160
0	160
101	0
1	13
0	286
0	13
2	287
0	2
382	10
0	8
2	0
1	0
0	608
0	0
0	602
0	585
0	601
0	607
0	15
0	608
0	602
9	0
0	0
3	797
0	799
0	799
0	0
0	3
1	3
3	0
1	3
11	0
0	0
0	3
7	0
46	195
12	34
0	35
0	195
0	0
0	0
0	0
0	333
0	11
0	67
0	293
2	117
0	116
0	68
0	29
14	20
1	0
0	339
0	12
0	117
0	87
1	68
0	98
3	26
0	9
0	71
0	379
2	29
0	346
193	0
1	7
0	4
0	13
0	10
0	9
1	13
0	6
0	13
1	7
1	5
0	9
228	100
0	100
214	21
1	18
887	0
8	0
6	0
0	0
0	0
9	406
4	4
8	313
0	430
20	428
0	0
2	0
0	92
0	121
0	38
1	66
0	38
0	43
0	32
0	126
1	5
3	5
9	780
453	780
51	0
17	5
22	705
1	816
0	21
0	815
0	83
1	69
0	816
0	6
0	752
9	0
1	0
16	0
28	0
3	1
5	0
13	0
0	107
0	132
0	4
0	126
0	104
0	177
0	116
34	200
0	147
0	0
0	0
0	61
3	40
3	56
0	88
2	64
0	7
0	3
0	82
0	87
0	81
1	0
3	0
0	182
0	182
0	182
3	6
3	6
0	125
0	103
0	394
0	15
0	124
0	4
0	129
0	0
0	565
0	561
0	0
0	394
0	125
26	0
44	0
51	57
0	44
1	13
242	0
0	111
0	110
0	96
2	1
0	109
1	4
1	10
0	38
0	97
15	36
47	10
0	84
0	84
8	1
1	143
1	23
2	120
1	123
0	33
0	3
1	7
0	4
21	0
4	0
0	0
1	0
273	0
5	186
0	126
3	186
0	181
4	180
0	187
107	3
0	1604
0	1606
0	113
0	111
0	655
0	18
1	0
152	0
0	270
0	247
13	12
0	16
4	218
0	208
2	126
0	9
0	231
1	189
16	0
6	0
0	10
0	227
0	54
0	40
0	225
0	67
0	0
0	0
0	69
0	12
0	228
0	212
0	70
0	0
1	406
1	406
2	389
0	344
0	348
0	346
0	342
0	347
0	345
0	346
0	1
2	47
0	343
0	344
0	49
396	49
0	0
8	0
0	4
0	4
0	1
0	0
69	0
0	0
12	0
0	0
0	689
3	694
3	245
1	688
375	9
485	133
0	133
0	4
0	15
1	246
0	10
9	0
0	10
58	32
5	174
1	156
0	156
0	45
1	475
4	475
0	477
0	1
0	476
0	2
0	0
0	474
0	348
1	354
2	224
0	364
1	347
0	321
0	366
130	1560
3	1560
80	0
0	85
4	6
0	85
0	73
3	5
0	73
1	59
40	81
4	307
0	588
0	615
0	586
0	110
2	110
151	0
65	200
8	220
29	220
0	173
0	461
1	341
0	438
0	196
0	94
0	158
1	443
6	326
2	266
0	199
0	169
0	171
13	326
0	12
0	197
262	0
2	0
0	441
0	441
5	231
3	236
0	445
0	442
1	3
0	304
0	1
0	304
49	0
52	0
3	0
42	0
8	1
1	0
0	0
1	26
2	98
52	175
0	130
2	125
5	0
42	4247
31	4247
1	799
2574	800
521	255
191	0
64	0
3008	0
0	21
10	21
101	0
158	0
0	0
0	106
2	92
0	0
1	105
0	10
0	388
1	409
0	10
4	145
3	409
3	0
9	355
0	355
0	31
0	0
0	0
4	123
0	123
8	0
8	8
0	0
6	0
0	0
12	0
3	0
1	0
4	35
26	25
1	10
0	10
0	7
0	122
0	122
65	1
1	11
0	10
0	21
1	10
0	2
0	9
0	14
0	14
0	12
2	13
0	124
0	132
19	111
17	110
1	151
0	1
93	1
475	2
1	9
0	0
11	0
8	0
0	0
0	0
0	298
0	212
0	694
2	86
0	398
1	9
2	52
3	580
3	321
2	61
4	158
0	794
1	0
0	72
1	167
0	158
0	160
0	91
0	81
0	131
0	0
0	3
0	117
3	27
0	88
1	88
4	0
0	0
0	0
17	0
2	53
2	53
0	113
0	240
0	241
0	111
1	145
0	242
3	96
7	219
379	0
2	0
2	0
221	0
71	4401
162	4440
0	0
0	0
3	0
0	10
0	562
0	576
0	8
0	576
0	496
0	523
0	73
0	46
0	46
1	9
0	562
0	535
2	549
0	3
1	0
0	0
6	0
0	21
0	232
1	302
0	3
0	306
0	4
3	97
1	307
0	214
2	27
2	0
0	292
0	102
0	106
0	102
0	102
0	102
0	106
15	304
1	7
0	297
0	3
6	3
50	0
0	612
0	551
3	30
0	30
0	23
25	0
8	546
0	211
2	606
1	593
124	0
14	1
0	1
0	0
51	0
0	0
0	0
13	8
0	122
0	122
0	517
0	519
0	521
0	519
0	514
0	9
0	512
5	460
12	483
0	518
0	0
0	79
7	214
0	107
4	2
0	218
0	109
0	77
0	216
152	38
1	176
0	0
0	0
0	190
0	2
0	42
1	5
0	2
1	115
0	2
32	191
0	0
0	0
15	0
0	28
0	544
0	9
2	0
0	552
0	516
0	162
1	95
0	9
0	173
0	7
1	2
0	18
0	145
26	115
2	114
495	1
161	0
1	0
0	281
0	411
0	424
1	65
3	280
4	38
0	412
0	39
1	0
0	68
0	36
0	63
0	31
4	71
0	33
0	0
0	0
0	3
21	3
118	0
0	0
0	0
1	0
0	0
2	11
5	0
0	5
0	5
0	11
1	0
0	136
0	164
2	164
0	64
0	66
0	34
0	42
0	44
1	19
145	0
3	9
2	55
1	6
1	3
0	0
0	0
0	55
0	0
1	58
0	23
2	43
7	39
4	21
231	6
17	48
0	4
0	8
4	11
0	4
0	8
0	62
597	62
0	0
23	0
15	0
2	0
0	0
1	0
0	54
0	215
0	4
0	47
12	206
0	208
0	16
3	26
0	208
1	63
0	47
0	128
4	35
0	0
0	0
3	0
88	0
5	0
0	0
0	9
2	26
16	0
71	0
0	5
0	4
0	5
0	104
0	105
0	104
0	105
0	16
1	13
1	13
13	0
196	0
10	0
507	0
1	0
10	758
0	206
0	906
0	26
0	860
2	99
0	902
1	161
0	207
0	937
0	0
14	390
0	42
0	59
0	75
0	45
2	25
0	38
3	374
9	257
0	40
0	0
1	0
0	0
2	83
3	74
4	83
5	0
0	0
0	0
1	2
0	735
0	644
1	416
0	201
14	750
2	733
0	631
0	17
0	754
3	3
0	96
2	130
5	98
637	0
77	16
0	16
49	0
544	0
9	0
0	0
0	353
2	7
0	339
0	0
0	2
18	351
2	7
0	325
0	335
1	2
2	302
0	0
4	0
2	79
0	79
1	0
0	28
0	109
0	142
2	142
1	16
6	11
0	38
7	38
0	230
0	217
28	118
0	106
0	220
0	202
3	0
4	12
0	227
2	5
0	180
109	175
1	153
1	153
0	0
0	229
6	4
1	240
3	226
0	6
0	235
0	241
0	0
0	0
0	0
1	0
0	0
4	8
1	106
0	105
1	108
1	15
0	65
0	2
5	0
0	2
43	0
0	0
3	2
1	205
173	562
40	357
0	0
1	0
0	0
1	0
0	0
2	78
0	72
0	177
228	72
0	177
0	173
1	176
0	21
0	0
3	0
0	269
174	131
0	288
1	287
0	255
0	0
5	271
0	255
0	3
0	246
0	262
2	271
3	55
1	280
1	0
3	158
0	194
0	205
0	219
0	208
1	0
5	875
0	697
6	530
0	514
0	670
0	921
0	894
2	0
5	500
11	699
4	500
0	0
0	0
1	410
1	404
0	403
0	396
0	5
0	337
0	403
0	410
0	6
0	12
4	1
79	233
0	239
6	0
3	0
7	0
1	0
0	0
3	0
1	0
0	237
0	158
154	0
0	210
0	42
0	198
0	170
2	103
0	225
0	0
21	0
2	138
50	286
0	2
0	19
3	30
0	266
0	9
6	0
0	619
0	626
1	618
0	627
0	625
0	616
0	626
0	622
0	9
0	1
0	1
4	632
0	628
9	2
0	622
0	613
0	627
13	3
28	3
2	0
0	135
3	141
48	141
0	0
0	479
2	0
0	475
0	477
0	479
0	405
0	477
0	11
0	459
0	479
2	0
0	477
0	0
2	0
1	0
0	0
2	0
4	0
15	879
2	5
2	19
10	829
9	875
0	884
0	311
8	256
0	321
0	3
0	305
0	323
0	313
274	0
52	0
0	148
5	145
0	7
1	123
2	139
0	139
0	0
2	0
1	7
0	211
0	210
0	218
0	217
0	213
0	206
0	1
6	5
3	78
153	10
0	0
72	0
42	0
4	5
64	1
0	466
4	466
0	1
0	1
0	0
0	0
0	0
3	0
48	0
7	0
1	0
0	0
2	0
9	85
0	62
2	23
0	76
0	90
0	90
7	73
6	5
11	0
0	945
0	1067
10	1005
0	7
0	0
0	0
0	7
72	740
15	739
9	610
2	78
3	0
5	0
65	574
0	233
6	341
1	15
1	53
0	55
0	55
0	9
0	314
1	54
0	55
0	57
836	9
1	314
0	0
17	0
1	299
96	256
0	305
0	389
0	50
3	245
0	9
0	23
16	297
0	248
0	150
0	2
0	205
0	212
27	137
194	72
1	205
84	0
2	73
45	653
7	580
20	1
23	0
0	96
4	96
0	0
0	78
0	82
0	75
0	79
0	67
1	110
0	55
0	55
0	111
0	11
0	1
2	71
0	0
4	1
2	9
0	111
0	14
0	4
2	95
0	10
0	3
0	3
9	9
16	9
3	10
0	10
20	0
1	0
60	1
5	2
0	2
1	2
75	0
0	655
1	656
0	658
0	8
0	664
3	606
0	4
0	643
2	1
0	0
0	0
0	0
28	0
3	0
0	3
13	245
0	14
32	205
218	205
0	0
1	0
0	0
0	0
2	0
3	0
9	0
0	49
5	87
0	10
0	9
0	705
10	732
1	12
0	224
2	11
0	1
0	24
0	17
0	9
0	16
0	7
0	478
9	477
8	0
0	0
1	309
5	363
0	258
1	18
0	312
0	2
3	169
0	2
0	5
2	0
1	157
0	6
3	171
0	4
4	169
0	0
1	152
1	125
0	0
0	0
1	0
1	24
0	120
0	94
2	86
0	1
2	25
1	29
0	4
0	0
0	19
162	1
27	0
26	0
1	0
1	14
7	17
2	6
4	0
0	0
1	1
0	0
0	0
0	1
9	1
0	0
6	9
5	9
3960	15149
16	15133
0	1564
0	1545
0	1559
0	1562
0	1562
0	1541
0	1513
0	1566
0	1540
0	1543
0	1545
0	1538
0	1541
0	1492
3	0
40	18
7	7
1	3
58	19
32	0
0	125
0	129
2	2
0	129
1	3
2	11
1	0
0	231
0	24
2	226
0	25
0	182
0	218
0	2
8	1
0	233
0	233
0	26
7	0
0	0
0	413
0	425
0	0
0	435
0	424
0	240
0	1
0	440
5	411
7	0
0	1
153	6
0	0
0	6
2	228
13	321
4	231
14	151
2	151
2	0
0	362
0	343
0	537
0	526
0	552
0	415
0	566
0	571
0	541
0	522
0	434
0	552
0	464
0	445
0	556
0	571
1	286
16	257
2	282
0	287
2	30
23	0
70	0
51	2017
0	29
2	2017
26	198
1	159
0	130
0	15
1	169
0	153
0	154
0	154
0	154
0	24
0	64
0	153
0	0
0	0
143	0
0	542
0	600
2	283
0	564
0	732
0	526
0	461
0	744
0	584
0	802
0	403
0	0
1	0
79	58
0	77
0	409
0	77
0	409
0	74
3	419
0	426
0	16
0	16
0	409
0	426
1	128
0	125
0	125
6	3
64	0
15	0
1	0
10	0
0	0
0	0
5	168
0	158
1	172
0	135
4	495
1	389
0	331
109	683
0	118
1	89
3	114
1	136
3	38
1	13
266	118
1	14
0	42
0	16
24	36
2	11
0	11
39	0
3	0
0	0
1	0
0	77
0	77
0	52
2	62
4	5
5	213
42	213
0	3
381	3
0	0
1	11
0	11
0	11
44	0
0	952
0	44
5	944
0	60
17	989
2	697
0	308
0	308
0	210
0	219
0	219
0	530
0	220
2	0
0	229
0	435
0	228
0	441
0	5
0	296
0	211
0	296
2	12
3	13
0	13
0	12
31	12
1	125
0	543
0	19
0	544
0	542
0	539
12	101
5	117
0	541
0	2
0	514
0	507
0	532
0	513
0	534
0	509
0	26
2	10
0	25
0	533
2	1
0	0
0	88
12	19
1	88
8	87
3	2
0	0
1	0
0	62
3	62
154	0
34	0
76	0
3	0
0	65
1	65
0	0
8	0
2	0
0	0
4	0
68	0
12	0
7	0
8	0
2	66
22	66
0	62
0	14
0	4
2	198
0	82
2	83
95	203
3	0
0	87
0	47
0	0
0	16
0	169
0	182
0	51
26	0
45	0
0	0
0	330
0	4
0	415
2	0
0	428
0	428
0	646
1	26
3	620
0	561
0	659
2	7
0	659
0	0
2	4
2	0
0	228
0	230
0	231
0	230
0	226
0	230
0	229
0	231
0	0
1	1
2	0
4	0
0	0
0	0
0	1
1	1407
49	525
3	407
0	965
0	528
8	399
0	52
2	1346
0	1351
5	802
0	5
1	391
22	492
1	103
0	86
211	0
0	0
0	140
0	419
6	1
0	20
0	140
203	0
0	15
0	12
0	6
0	2
0	419
0	425
0	6
0	425
2	415
0	5
0	10
10	0
2	144
0	144
0	1004
8	1004
2	936
0	38
79	0
67	0
76	1598
7	1509
15	1263
462	3419
6	3411
0	3180
1	1401
2	0
1	0
0	0
235	36
0	26
0	35
2	83
1	80
331	0
0	130
0	113
0	138
0	105
0	2
0	2
0	45
0	48
0	47
1	0
0	892
1	1172
190	1167
36	0
0	25
0	25
11	349
1	437
1	469
1	27
1	435
0	469
18	39
0	16
0	1
1	34
0	0
0	0
2	0
4	822
0	932
0	1048
1	933
0	1053
0	937
0	680
3	0
1	14
0	14
17	45
0	45
5	0
0	0
0	0
2	49
0	0
2	0
2	0
0	49
0	521
0	85
0	0
0	187
0	378
0	390
0	379
0	659
0	521
7	25
0	659
0	509
63	510
0	510
0	1
0	2
0	2
64	18
0	14
17	20
0	0
37	0
0	398
0	383
0	141
0	389
0	377
0	127
0	374
0	392
1	6
2	0
22	0
0	0
0	0
8	0
1	0
0	0
0	349
0	12
1	345
0	348
0	348
0	345
1	345
0	0
75	0
4	4
0	545
0	870
10	814
1	48
0	862
0	864
1	161
1	161
0	132
1	130
0	129
0	138
4	94
0	136
0	131
0	130
1	0
0	406
0	75
0	16
1	5
0	75
1	3
0	16
13	257
0	48
0	406
0	379
1	6
0	8
0	9
5	12
0	3
5	0
1	0
103	0
111	0
41	0
0	342
0	328
4	340
0	36
1	0
14	0
0	86
0	69
0	98
0	94
0	74
0	99
2	41
223	0
19	1
62	5
0	1
0	4
2	5
0	4
0	0
0	2
2	0
0	0
0	0
7	0
2	0
0	0
0	191
0	208
0	198
1	1
1	215
1	79
0	0
0	5
0	0
2	79
1	29
0	39
0	38
0	38
0	39
14	0
51	0
16	0
1	186
0	212
0	170
0	1
3	212
0	1
1	81
0	233
1	6
1	0
110	470
11	711
2	0
8	723
0	10
22	481
1	8
0	0
5	0
0	0
0	0
34	66
1	63
6	38
0	3
1	2
0	0
1	0
0	0
0	317
1	779
0	44
0	330
0	738
0	254
0	463
1	330
0	438
0	359
0	19
0	254
0	390
4	354
27	349
0	19
0	269
8	170
0	258
2	95
1	109
0	265
0	379
2	175
0	177
0	177
1	173
0	4
1	1
0	80
0	7
1	88
1	89
0	92
0	0
0	0
0	0
7	0
168	0
6	51
0	56
0	71
0	46
0	45
0	46
0	47
0	12
0	8
0	8
3	0
55	0
0	0
0	0
0	0
2	319
0	315
1	3
9	80
0	396
0	89
0	89
6	0
0	237
1	74
2	114
0	3
0	217
1	220
0	240
0	1
0	208
0	239
3	1
3	175
0	233
1	144
0	232
0	217
0	232
5	0
1	0
0	459
3	442
4	428
0	457
0	451
6	45
1	4
4	0
2	0
0	64
0	0
0	71
1	23
0	36
0	65
1	15
0	183
91	4
0	18
6	32
4	172
0	177
0	4
0	4
0	5
0	4
0	0
0	0
109	0
0	0
4	182
4	97
20	94
51	174
1	182
1	26
3	26
0	15
8	20
0	32
2	15
0	0
1	0
0	108
5	87
0	0
0	97
1	10
0	5
1	0
3	2
0	8
0	16
0	0
13	20
0	19
0	15
161	0
1	0
4	561
0	554
2	555
0	556
0	552
0	561
1	65
0	71
0	71
0	543
0	543
0	686
0	684
0	544
0	546
24	78
3	92
32	0
3	0
1	0
0	11
7	11
1	0
0	11
0	12
0	108
0	12
0	120
2	108
0	121
0	106
0	108
0	109
8	68
0	68
0	0
13	16
1	16
16	0
589	0
0	0
0	10
2	47
56	213
0	1
8	201
0	221
12	239
2	72
0	114
1	0
1	0
7	143
3	0
0	142
2	1
3	0
0	0
2	0
0	0
3	0
0	311
0	297
1	232
1	243
7	256
0	306
0	219
0	233
0	328
68	0
0	6
0	0
0	2029
0	1966
1	1999
0	2141
0	2078
123	0
0	451
0	444
0	442
0	0
0	535
0	534
0	531
0	532
0	532
0	530
0	533
0	35
0	6
1	12
0	113
161	184
0	89
92	0
0	0
0	0
208	0
0	0
0	0
1	0
218	0
12	0
0	0
0	7
0	3
69	7
0	4
2	15
5	15
30	0
89	0
29	0
27	338
3	338
58	0
0	415
239	416
124	0
0	66
0	0
0	64
0	61
0	67
0	59
0	64
5	14
0	69
68	0
122	0
6	0
328	0
1	0
0	127
0	25
0	30
0	132
0	84
0	0
0	250
0	351
1	281
0	173
0	330
0	0
0	1
6	111
0	320
0	315
0	336
0	346
0	0
0	54
0	48
0	54
0	49
0	49
0	53
0	0
1	0
43	46
1	46
0	12
0	47
0	49
0	491
0	170
5	378
0	162
0	179
0	489
0	499
0	172
0	501
0	160
1	438
0	0
1	139
1	139
3	139
2	131
0	79
0	67
0	7
2	57
3	4
2	33
0	0
2	10
3	59
6	69
0	8
1	28
0	108
9	100
83	168
0	176
0	0
0	1
0	1
0	169
0	0
0	186
7	139
1	136
15	153
0	26
0	0
0	0
0	0
11	184
10	255
1	24
1	84
2	11
0	0
0	0
2	1
0	1
2	433
7	427
8	0
86	433
0	0
1	0
4	0
8	0
0	148
0	131
0	133
4	173
2	140
0	181
1	1
1	0
0	555
0	530
0	455
0	579
0	564
0	587
0	564
0	508
0	552
0	560
0	562
0	316
0	587
0	522
0	580
0	587
0	546
0	0
2	9
8	23
0	477
1	284
0	503
0	579
0	554
0	572
0	539
3	1
9	0
84	0
2	0
0	0
0	0
0	2
10	2
0	128
0	6
6	154
1	0
0	134
0	165
2	156
0	166
0	165
1	3
0	166
3	0
3	0
3	0
0	299
0	296
5	8
0	295
0	285
0	300
10	0
0	11
4	0
2	12
5	265
0	284
0	296
2	8
3	0
0	0
0	14
0	2
0	2
3	1
1	0
0	0
0	0
4	0
1	0
1	0
3	0
1	249
0	257
1	264
7	269
4	6
0	11
799	0
1	26
1	29
21	9
1	29
0	0
3	0
30	131
6	131
16	777
1	777
0	0
0	0
16	0
5	0
2	0
0	0
0	291
0	302
0	307
0	303
0	306
1	0
3	0
0	0
0	0
0	0
1	0
122	0
3	0
0	1
0	10
0	16
0	199
1	199
6	0
56	0
10	0
0	52
0	24
3	24
0	2
6	0
6	0
0	0
0	0
3	0
5	0
0	0
8	85
26	80
1	1
1	39
0	2
0	39
3	5
6	52
27	52
2	36
6	36
0	4
2	4
51	25
18	0
4	0
0	0
0	0
0	0
3	0
11	10
0	125
2	1
0	4
0	160
0	0
0	13
0	11
1	161
3	156
1	164
0	165
2	0
12	0
0	0
0	0
15	266
0	261
0	247
0	242
0	165
0	9
0	8
496	8
19	2
0	1
0	0
0	0
161	0
3	0
17	0
2	0
1	0
0	0
0	16
2	430
0	4
0	436
0	440
0	0
1	15
2	1
1	427
10	4
6	1
0	444
0	0
0	671
3	660
0	0
0	736
0	614
0	615
1	9
0	644
25	808
2	742
4	622
4	755
3	742
0	242
18	762
0	0
1	8
4	722
0	21
1	0
0	0
3	0
1	0
2	283
0	983
0	388
248	984
1	0
0	107
2	90
3	119
0	129
51	155
0	476
0	479
0	480
0	482
0	473
0	476
0	65
0	483
0	483
0	473
0	0
0	476
10	681
0	744
0	640
1	19
0	741
10	0
4	0
0	0
50	0
41	0
0	6
3	3
3	6
1	45
0	45
128	0
3	0
1	0
2	0
0	52
0	49
0	104
0	147
0	35
0	25
0	26
0	27
0	154
0	2
0	52
0	25
0	49
0	1605
0	1479
1	1226
2	191
2	758
0	1472
0	1612
2	0
0	741
18	873
0	697
3	0
0	263
0	175
0	296
0	358
0	19
3	2
0	13
0	16
3	347
0	18
3	0
0	3
0	28
7	5
14	19
5	12
3	13
0	19
170	42
158	10
10	0
1	107
7	107
3	97
0	0
0	148
0	137
0	101
0	137
0	140
0	100
0	1
0	69
0	157
0	117
0	57
1	38
0	56
0	73
0	146
0	149
0	161
0	158
0	14
0	161
0	10
0	147
0	159
0	159
0	149
1	0
0	147
89	0
21	539
3	502
1	539
6	0
61	414
810	414
173	0
62	0
1	266
3	554
44	563
0	0
23	0
2	1
5	27
0	27
0	2
0	6
1	3
0	5
0	4
2	0
0	7
3	7
1	164
2	164
474	0
1	0
54	0
19	20
0	20
0	0
0	0
116	0
1	0
4	0
0	0
0	0
1	63
0	10
0	43
0	44
3	838
7	774
5	839
0	65
0	40
53	426
0	851
46	37
0	0
1	128
5	127
0	132
2	97
175	0
12	7
43	7
0	9
0	9
0	0
1	1491
0	915
4	873
0	619
0	1561
5	1481
0	0
0	0
1	163
0	462
0	225
0	440
1	8
0	411
0	418
0	452
0	25
0	431
3	12
0	418
2	0
0	0
0	19
0	66
12	66
157	0
0	0
0	118
6	179
1	158
0	11
0	13
0	200
0	140
94	0
40	34
0	205
0	87
13	174
0	4
1	182
0	12
2	0
127	0
0	23
1	24
0	1
