UniqueCount	AmbigCount
1	0
0	0
8	0
0	66
0	248
49	38
0	146
0	79
20	179
0	223
116	9
217	144
1	8
0	88
0	0
0	0
0	1
0	2
54	1
3	3
0	1
0	1
1	1
0	0
18	82
4	25
10	0
11	70
42	61
102	30
121	0
0	82
3	133
1	31
0	57
308	115
62	475
0	50
0	0
7	120
3	0
115	1
8	32
1	71
0	4906
2	22
0	34
28	42
42	0
0	67
0	153
12	324
0	163
3	0
0	60
6	93
69	5
82	27
2	0
1	1
5	151
1	3
0	82
16	40
2	25
15	38
0	0
9	112
0	123
21	37
12	127
15	26
0	953
0	92
0	1
4	45
0	59
0	7
0	0
0	0
0	456
1	142
1	30
2	24
1	5
7	34
31	23
35	131
11	63
268	213
0	0
2	0
0	252
120	178
0	0
0	122
0	30
24	2
1	0
0	0
0	0
1	0
0	16
0	11
18	16
0	1
0	147
3	0
5	61
1	3
2	68
0	0
6	200
257	262
0	43
0	0
9	0
45	37
2	11
71	130
0	1
0	10
1	1
1	284
66	18
48	13
2	696
61	18
19	0
5	39
8	6
7	17
30	16
78	0
0	424
38	64
149	144
137	229
11	52
0	0
88	334
2	3
16	45
51	46
4	17
0	8
2	833
0	3
0	56
94	2
3	8
17	19
0	10
132	411
926	218
0	1224
3	45
0	516
9	67
0	15
0	9
0	492
0	93
58	119
0	149
0	30
0	24
38	445
0	80
0	82
3	0
0	0
1	2
0	0
1	0
8	30
33	325
1116	448
2	2
0	3
4	89
0	0
20	180
18	441
0	7
0	7
11	0
46	620
1	72
100	78
0	0
0	0
0	68
1	219
65	78
0	1
0	1151
3	1
0	0
0	5
0	0
1	0
1	0
16	12
0	357
0	203
1	1
0	0
0	0
0	210
4	1
1	22
6	0
0	0
60	198
14	0
0	8
297	0
1	0
43	29
1071	348
24	129
1	0
6	0
0	0
0	0
0	15
2	0
30	16
0	152
0	0
0	39
0	251
0	0
2	78
0	5
1	0
18	0
765	3440
0	0
16	14
6	1
0	0
17	2
0	0
16	3
58	93
1	0
0	0
0	54
25	74
24	47
53	14
2	31
91	31
0	17
0	596
1	41
9	29
8	23
0	10
0	117
0	27
120	34
44	0
0	23
437	8157
5	0
0	0
6	39
0	0
1	0
2	0
1	0
4	0
0	55
0	22
0	378
0	0
0	0
1	5
0	0
42	1
3	7
0	247
0	336
1	9
57	40
40	32
0	16
0	0
21	16
0	153
9	20
0	2
79	0
1	38
0	56
27	83
0	5
34	182
4	9
27	186
88	64
0	0
47	115
5	98
0	2
0	0
51	197
42	8
0	522
3	55
0	4
6	4
10	31
58	0
0	64
0	0
282	304
0	3
0	0
18	2
0	238
14	0
3	2
0	0
3	0
0	0
17	0
1	0
0	0
0	0
45	85
8	222
0	238
4	289
0	430
73	0
11	13
18	13
1	0
0	0
0	0
0	43
13	1
32	0
7	29
0	41
0	4
56	72
0	75
3	29
31	57
0	57
8	0
0	1
2	44
1066	0
82	400
3	5
224	0
341	96
0	14
0	22
23	25
0	0
1	98
11	8
68	547
0	3
0	24
2	2
0	0
22	38
0	379
4	18
327	1097
0	4
6	1
79	59
0	61
0	0
124	0
0	39
0	1
14	34
0	119
0	78
1	3
0	0
0	0
0	2
329	188
22	5
1	0
0	1
2	13
0	8
0	0
71	50
8	0
0	0
0	0
1	18
142	1
0	13
0	55
235	244
61	0
0	101
86	27
18	0
0	196
1	5945
474	344
2	0
7	6656
10	53
47	0
4	10
5	0
104	84
114	32
15	5
51	2
0	164
35	18
17	5
20	1
0	0
0	0
119	224
0	387
0	266
0	323
0	0
9	15
0	52
37	257
1	19
0	0
6	0
0	0
0	192
1	0
0	0
447	669
0	10
0	8
2	68
0	7
22	185
111	0
0	4
122	95
0	0
31	411
18	7
0	116
0	21
69	413
31	53
8	2
2	2
0	1
70	12
1	12
2	298
32	28
0	34
98	0
0	0
0	0
224	239
0	70
2	28
0	149
3	7
3	44
0	128
3	0
0	14
0	2
5	13
0	7
92	106
1357	0
0	6
218	39
181	141
0	28
0	28
14	0
5	9
2	1
0	26
3	0
130	254
2	5
0	0
0	0
31	166
1	279
1	2
0	1
0	0
0	2
0	303
4	156
5	3
0	88
0	1
0	1
22	27
0	19
36	102
0	0
30	104
0	85
0	0
138	3
67	377
2	40
0	151
0	254
9	7
0	28
64	311
0	0
2	30
20	195
0	397
0	1425
16	40
2	3
18	53
10	42
7	26
15	18
55	11
0	65
1	0
0	688
18	39
0	3
88	151
0	0
163	0
0	182
0	83
45	235
14	135
5	0
1	0
83	373
23	70
0	0
0	0
0	0
57	167
373	0
4	15
6	35
120	91
8	373
1	0
58	39
11	55
292	0
25	11
21	3
28	3
115	0
0	0
0	0
0	10
3	31
0	1
3	25
2	61
0	1
0	0
9	21
1090	761
0	460
2	425
43	112
153	842
0	846
1	4
3	97
1	3
0	57
0	83
0	187
0	0
0	105
4	17
0	328
26	313
1	203
46	0
714	4040
6	51
13	89
6	73
85	568
14	2
0	1
199	142
0	189
0	0
2	0
0	0
0	1
0	0
0	33
105	0
0	162
20	0
0	5
0	0
31	37
151	0
450	297
249	575
0	0
3	2
0	231
0	144
0	112
11	2
0	0
0	0
22	15
6	8
0	168
0	11
22	2
0	5
4	355
0	96
0	0
1	0
0	0
2	0
0	0
1	14
0	7
0	0
0	0
0	0
13	0
0	1581
0	216
20	206
0	0
24	0
0	146
142	187
0	201
22	20
0	48
0	0
12	8
2	2
0	43
2	22
17	0
0	5
1	0
0	27
2	21
0	0
0	19
1	9
0	89
0	4
0	92
11	99
2	31
0	583
0	0
0	0
35	139
3	2
0	8
0	11
0	34
0	6
1	11
17	102
58	44
0	141
0	46
0	26
0	75
0	163
0	48
8	37
1	13
0	6
0	14
3	14
0	60
0	7
0	5
21	0
0	314
1	192
38	270
0	6
0	6
0	0
0	20
17	0
0	65
0	0
18	66
35	87
50	32
11	78
103	96
24	4
0	106
0	5
15	7
0	1
3	5
0	0
0	182
23	161
0	2
0	120
5	0
0	3
0	159
0	75
1	0
76	43
0	0
6	13
7	17
60	0
79	80
3	60
68	1172
0	50
1	121
24	190
0	89
0	0
11	110
0	137
1	61
1	0
0	0
0	0
3	5
1	0
0	0
35	16
127	350
0	63
55	140
1	5
0	0
105	0
0	21
1	35
4	296
2	2
286	148
3	75
0	17
0	0
0	0
0	1
6	2
11	0
221	1315
0	252
5	0
1	0
16	0
0	1
10	92
2	0
1	0
10	2
0	0
22	6
0	0
23	29
14	26
4	2
0	83
32	61
1	0
28	58
5	97
137	359
35	44
13	163
1	2
4	10
509	0
9	17
0	1
0	1
7	11
0	90
0	158
103	157
27	6
1	0
0	0
0	0
0	0
0	0
13	16
0	163
5	4
0	1
0	0
0	52
0	27
3	0
0	0
2	0
5	44
0	0
1	1
27	84
33	12
0	26
1	1
1	14
8	14
0	28
1	17
0	0
3	13
0	0
0	28
1	0
1	5
0	5485
0	134
358	42
0	21
0	0
211	0
0	160
0	2
6	0
1	45
0	0
1	0
0	26
10	97
0	1
2	0
0	68
9	18
0	233
0	0
0	2
7	29
0	1
14	398
0	25
0	1
2	200
0	66
1	440
3	56
1	3
4	145
49	25
67	115
1	1
312	18
181	154
6	88
1	8
0	4
0	0
0	159
0	1
10	129
0	1
0	3
12	47
0	0
9	43
9	3
1	2
1	0
19	28
0	0
4	0
3	0
194	1
0	1
0	254
0	0
0	47
0	112
10	14
13	49
0	95
15	0
0	84
172	120
54	44
0	13
3	0
0	1
1	8
1	0
3	10
1	1
0	0
1	0
28	0
0	6
2	598
0	60
0	45
4	3
119	35
9	39
0	375
0	0
1	249
117	186
209	360
160	0
50	79
0	302
0	7
0	0
24	2
3	5
0	138
48	361
1	0
147	65
0	0
0	217
1	0
4	0
0	512
0	13
0	16
76	0
6	6
11	0
0	213
0	0
33	0
107	0
108	97
1	10
14	17
4	0
0	0
1	0
18	311
0	0
4	19
74	95
0	36
2	762
7	0
0	0
4	19
0	13
8	34
708	0
8	16
16	238
0	45
1	93
6	14
0	0
0	3
28	308
0	59
0	1
234	333
53	51
0	0
19	56
5	8
314	7
0	227
12	331
16	45
0	0
63	30
36	31
1	20
5	21
1	5
23	0
13	12
17	108
279	99
0	98
19	80
4	2084
29	2
0	378
20	67
0	255
5	6
15	17
166	459
0	0
1	0
7	12
0	1
287	0
0	3
0	775
0	0
0	0
0	1
0	0
42	1
0	0
10	3
0	0
5	21
4	286
32	728
46	59
0	0
43	120
41	54
60	327
1	0
0	1
4	79
0	179
2	6
3	16
2	0
1	5
93	0
0	6
1	10
2	0
13	176
0	0
0	0
0	0
1	1
0	0
13	472
1	122
12	236
10	40
172	0
62	181
0	69
13	22
135	0
213	341
0	55
7	0
32	154
95	623
16	368
5	52
19	10
115	0
287	238
0	122
163	58
11	3
2	21
16	5
5	0
7	0
13	79
55	0
5	52
0	31
0	0
50	0
0	176
0	0
3	153
0	0
0	1
100	146
96	56
0	27
709	876
60	77
0	0
0	4
0	0
0	2
0	0
0	0
0	0
1	0
25	23
5	2
31	72
2	24
25	1
4	107
0	19
1	148
58	7
0	10
0	379
9	5
14	0
0	10
1	1
4	32
0	155
321	279
0	220
0	8
27	147
0	90
10	27
1	7
0	31
4	12
6	248
4	11
0	8
1	20
4	397
5	14
0	20
45	36
28	68
0	0
0	0
1	1
0	0
0	136
0	0
0	0
0	0
7	17
0	0
3	22
13	85
94	50
1	0
1	0
0	40
223	245
76	0
14	220
0	941
47	69
0	11
10	70
0	97
347	1712
323	0
12	23
0	200
34	113
4	0
103	0
19	105
38	0
75	63
26	256
1	15
952	1139
7	34
5	34
61	603
23	7
15	2
0	1
88	5
0	13
0	5
7	16
8	6
79	14
7	164
1	0
0	12
0	21
15	308
3	264
42	442
12	141
0	238
4	695
3	50
1	0
0	53
0	1
4	5
0	21
19	15
0	100
1	624
0	3
0	0
0	0
0	0
9	1
0	0
9	3
43	2567
52	155
192	0
1011	74
0	0
3	82
270	171
2	908
85	152
33	95
0	11
0	0
0	11
5	3
490	362
0	151
66	12
12	8
4	2
0	21
7	117
0	7
225	177
0	405
0	141
31	26
0	180
0	2
0	5
0	0
0	239
2	1
0	38
0	145
56	28
0	0
0	91
0	47
31	0
0	2
3	38
8	6
0	0
0	0
0	0
0	5
1	0
0	5
3	13
0	1018
34	0
389	939
0	71
81	784
0	539
35	22
0	73
0	151
1755	818
164	334
91	400
68	174
43	294
6	0
29	0
0	137
0	26
0	14
0	0
1	0
0	0
3	9
0	0
4	0
0	0
0	1
0	45
0	31
0	1
22	80
22	6
0	0
1	2
0	55
0	464
0	1
2	238
14	5
0	0
141	2439
0	0
2	177
377	61
0	1
242	207
90	307
14	16
17	0
52	46
10	91
0	0
24	99
1	64
0	0
147	235
28	138
9	26
0	95
0	1
0	0
21	211
32	0
4	0
31	14
0	0
0	279
4	71
84	171
0	0
0	4
0	407
0	167
1	3
53	21
0	176
58	90
0	0
0	0
7	139
0	0
101	0
1	0
0	33
0	38
0	5
2	12752
0	0
0	94
0	1
2	277
0	0
14	8
0	1
6	23
8	0
0	2
344	0
75	71
0	0
0	49
0	0
10	111
0	137
162	24
33	24
15	53
127	98
1	13
167	155
0	469
0	0
0	26
112	59
0	57
15	226
9	122
0	22
1	0
1	0
5	10
0	0
0	55
3	1
0	12
9	6
0	236
54	261
0	9
0	0
0	353
0	0
1	28
269	26
0	3
44	0
0	10
9	49
5	0
0	2
0	0
132	0
1	1
1	0
2	0
0	0
0	6
0	0
0	0
2	2
5	12
3	30
0	32
0	1
1	0
31	45
5	67
2	0
7	21
31	192
132	214
0	19
55	20
58	75
132	0
99	54
7	40
4	9
5	1
3	63
2	0
0	0
19	5288
0	89
1	46
5	20
0	1
2	0
0	0
0	1
134	0
179	122
0	265
863	984
0	29
249	848
20	48
0	0
0	99
0	8
4	0
2	30
0	0
30	2
0	0
29	152
3	1
0	47
0	22
0	13
21	0
2	0
1	0
2	20
15	0
3	29
9	27
17	153
57	5
0	0
137	2
0	1
1	0
72	6
0	258
12	0
0	1
25	0
93	33
0	0
0	0
0	286
85	129
0	0
6	574
21	21
55	0
7	170
0	0
137	0
0	25
6	17
2515	609
1	0
0	3
17	176
257	0
425	435
46	13
323	807
30	234
11	62
1	76
0	199
5	0
61	1490
26	303
4	3
4	1
98	0
8	372
33	32
78	349
8	199
0	36
43	805
0	0
0	528
0	18
16	156
46	18
2	1005
0	0
4	7
35	1
3	2
52	1
12	81
0	0
0	0
1	0
2	0
0	91
0	50
10	21
15	42
0	0
0	0
1	0
97	23
18	128
0	0
0	0
0	0
17	44
0	39
0	19
0	0
0	0
74	369
0	0
0	0
0	0
0	0
4	0
8	0
2	0
0	5
0	0
32	35
2	20
13	3
104	1127
0	162
0	0
0	24
0	57
13	0
0	87
98	301
298	233
1	94
0	0
38	0
167	42
4	1
1	24
55	33
0	495
0	0
0	0
9	5
1	0
1	1
6	56
613	2
238	0
0	22
84	100
0	2
0	68
2	0
6	58
0	0
94	1
194	0
16	271
1	114
3	0
4	38
24	221
0	2
0	0
1	15
0	431
0	0
1036	285
7	83
1	0
0	2
0	2
42	5
3	0
0	6
0	78
0	8
3	0
2	29
37	13
3	1
154	151
1	0
13	20
0	98
3	0
6	0
3	660
7	229
6	87
3	383
39	64
58	51
55	278
0	39
0	0
0	66
0	25
0	113
0	15
45	19
0	0
6	2
0	7
0	0
11	6
0	0
6	34
0	6
1	0
2	22
84	183
24	7
0	0
0	0
0	0
161	39
37	39
0	263
0	45
0	10
7	3
834	8
19	41
29	23
3	0
5	0
50	33
0	0
0	4
5	59
0	0
0	0
0	11
77	12
3	36
2	55
3	0
4	1
3	1
0	16
0	3
0	33
0	6
2	0
4	1
0	0
1	1
0	112
0	36
48	65
0	1223
19	183
213	162
0	229
79	1
24	119
4	108
1	0
16	6
2	21
14	0
1	0
0	0
0	1
0	2
1	0
0	0
0	316
0	31
0	4
24	226
0	2
0	0
0	95
0	65
0	0
0	614
0	0
4	81
0	1
0	73
0	79
65	0
331	18
0	0
2	0
0	0
0	11
7	7
0	0
0	51
7	0
8	9
0	178
0	0
0	0
1	0
0	22
0	0
6	12
16	0
0	23
33	71
0	53
8	593
19	122
1	876
31	0
0	0
0	456
5	20
3	3
0	0
0	61
172	172
75	258
121	0
14	0
29	0
0	185
0	0
0	128
102	321
1	0
0	55
138	4
0	3
4	17
0	0
0	0
0	64
52	410
45	35
5	0
0	0
25	182
242	0
0	0
2	16
65	174
0	891
341	151
8	0
15	133
0	0
0	1
0	347
0	0
56	326
0	0
0	4
11	3
20	3
0	0
6	26
7	128
0	0
5	366
0	0
0	61
0	114
15	0
151	0
0	1
0	0
100	0
136	122
0	181
98	483
13584	16313
0	60
0	99
54	99
0	99
27	201
35	62
235	1
606	11
1410	5127
132	52
0	416
0	0
80	575
4	0
1	400
1	5
65	6
2	0
66	40
209	0
0	5
0	1
0	64
1	0
68	108
0	0
38	470
2	55
820	387
167	0
1601	42
0	1
39	2
0	1
5	0
10	0
1	0
0	0
4	23
60	0
0	2
0	9
1	10
1	0
3	36
0	0
0	6
1	74
100	79
0	19
0	0
8	1
24	18
216	0
0	102
324	7
0	0
0	0
0	0
0	71
0	34
0	1
0	42
0	82
0	0
336	387
0	108
29	394
0	112
1	0
0	23
71	74
1	0
0	77
0	130
2	74
0	36
0	76
4	15
0	103
0	20
27	19
1	0
1	1
1	7
12	60
1	38
0	356
29	75
0	456
19	5
12	300
1	16
0	0
0	0
0	5
0	108
0	1072
0	51
3	104
0	0
37	127
16	368
0	5
0	2
160	122
4	0
1	28
0	0
2	1
40	140
21	2
9	24
0	0
161	0
1	212
75	475
0	15
36	124
116	188
13	151
239	101
0	1
76	520
1	2
4	2
9	84
0	102
0	7
1	9
0	84
0	0
0	0
35	175
2	8
31	315
0	11
0	135
1	0
0	0
0	337
0	100
0	24
19	95
20	505
0	68
5	473
22	37
4	0
2	200
5	12
8	13
19	311
0	1
0	139
0	34
0	52
364	783
31	68
0	0
14	85
23	39
6	58
0	149
1	45
7	396
0	1
25	29
0	106
4	42
0	0
0	158
0	275
30	11
0	0
109	57
135	209
0	198
3	10
96	62
1	7
0	0
1641	0
0	11
0	7
4	26
1	0
11	33
23	69
9	15
16	7
121	62
142	2774
201	0
0	10
0	0
2	0
0	0
3	0
16	24
1	2
4	14
71	142
0	2
14	4
0	0
7	0
3	0
0	157
6	41
0	5
4	78
24	47
41	0
33	0
26	97
0	7
0	4
55	67
0	0
64	71
0	0
32	5
0	77
0	9
1	0
0	7
0	1
0	0
4	3
0	0
0	0
346	9
0	21
0	0
0	0
1	0
31	83
61	1
0	128
0	0
0	11
81	30
9	6
0	0
89	45
68	0
431	0
28	26
166	1034
0	0
3	136
21	2
16	72
0	30
0	16
34	12
6	0
0	0
13	0
1	52
23	37
60	0
0	62
4	4
5	1
0	0
0	16
0	78
0	0
43	174
2	40
135	28
3	1
0	0
0	0
0	0
0	0
0	0
1	0
3595	1835
8	1556
0	101
31	71
16	26
0	476
1	47
100	1
0	130
0	55
0	0
6	0
0	0
1	246
6	0
0	182
9	13
126	113
1	0
6	28
16	10
1	6
95	0
1831	0
0	8
3229	1158
279	146
26	26
12	193
0	21
166	1101
0	46
87	153
17	4
0	0
10	0
26	1
10	0
380	0
9	88
4	29
28	7
2	2
77	6
1	197
219	274
4	15
1	0
7	7
3	0
201	0
259	696
2	6
10	69
0	36
3	70
19	143
2	45
1	36
17	171
6	58
16	12
0	0
0	143
0	0
4	45
71	265
5	3
27	36
0	0
0	0
95	0
4	11
1	184
0	89
1	0
24	38
5	14
0	4
0	0
0	52
0	6
0	13
2	9
0	0
11	102
13	109
20	1
3	55
4	0
1	18
0	102
0	0
0	87
62	93
12	33
0	51
309	2
0	0
11	386
27	25
12	107
1	5
421	167
31	6
41	0
3	41
69	637
0	0
0	98
189	984
133	326
0	21
94	91
6	111
33	5
6	9
2	73
5	10
43	32
11	8
0	15
12	25
0	0
3	0
0	0
0	63
0	0
9	0
54	0
2	19
0	0
88	266
65	0
0	3
1	12
43	264
83	60
0	766
0	3
0	1209
186	83
23	157
0	0
2	2
63	28
11	20
16	11
0	0
0	0
0	10
30	3
0	10
0	0
0	22
18	9
8	20
8	1
61	64
0	31
2	68
0	11
37	22
8	6
153	155
23	33
0	0
0	551
0	72
0	2
1	105
38	59
0	31
0	20
0	0
75	189
0	123
10	34
175	177
0	1
13	4
21	602
4	0
2	0
0	65
8	197
0	0
0	0
6	189
0	55
0	39
53	82
0	67
42	67
26	436
6	48
31	0
0	3
46	25
16	287
84	9
4	9
0	0
0	0
13	0
1	0
7	12
0	188
3	0
45	147
0	34
0	0
10	245
0	1
0	65
0	59
0	0
9	264
28	46
0	11
1	7
0	5
11	0
43	3
0	2
0	2
0	0
3	1
0	41
21	82
0	8
7	26
9	5
7	5
10	4
0	7
14	62
12	1
12	76
1	6
28	105
12	0
1	0
0	0
3	0
118	97
9	3
1	25
1	0
0	0
34	2
10	146
0	51
14	0
0	0
0	0
72	136
1	881
17	38
15	229
131	406
1445	2826
24	1641
120	225
0	535
1	0
0	6
0	3
0	3
193	433
0	41
0	1
0	10
0	0
2	0
41	3
0	0
34	53
7	11
1	0
18	0
0	0
5	1
3	1
0	0
0	0
0	0
1	80
14	364
45	39
0	2
0	0
25	0
0	0
0	0
0	0
0	16
0	38
0	0
2	0
1	1
2	20
5	0
17	0
159	11
16	0
5	2
54	22
0	0
192	11
0	58
0	0
80	1021
0	0
13	0
38	307
85	103
2	0
5	0
0	0
23	290
14	0
0	4
0	194
35	111
3753	5989
38	111
0	27
4	0
0	11
0	25
0	69
0	3
0	221
2	0
14	4
3	5
9	34
2	24
0	0
0	1
0	0
1	25
0	1
0	0
0	0
0	452
118	0
1	697
33	0
16	58
45	67
0	434
0	409
0	54
0	112
44	0
0	6
0	110
3	0
0	2
10	28
28	18
0	1
8	3
2	0
0	10
15	22
2	18
0	118
0	6
1	0
0	71
1	1
9	0
0	0
3	1
0	0
0	0
71	4
0	13
0	0
0	0
24	0
16	42
250	243
38	19
0	0
0	0
1	9
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
70	454
0	0
1	0
0	80
0	87
0	132
0	39
131	94
30	236
0	0
0	0
43	102
0	168
87	26
34	166
15	47
0	219
2	40
166	80
5	236
11	93
0	33
1	158
0	233
0	115
3	89
28	7
5	0
0	0
12	32
0	3
26	91
0	1
5	45
1	1
0	2
0	183
7	2
5	5
1	80
0	607
12	451
29	215
0	0
0	2
0	0
21	15
2	69
0	0
0	0
0	0
2	5
0	0
51	165
4	0
105	17
0	297
3	5
11	0
36	85
2	128
18	18
1	15
0	32
17	58
14	39
0	2
21	0
0	0
7	830
5	0
1	5
0	0
43	516
2	29
7	57
0	101
0	0
1	1
0	0
0	0
2	0
0	2
2	42
9	1
0	98
3	25
11	0
0	46
0	0
0	16
1	0
1	9
2	11
0	0
0	594
132	1
0	123
0	187
0	9
0	28
3	138
0	0
0	0
0	0
15	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
2	5
5	34
0	4
39	0
0	383
2	338
6	96
1	1
122	0
0	97
0	237
105	250
0	0
0	0
24	18
0	0
160	0
12	8
269	150
0	0
0	21
0	26
56	55
0	0
60	0
2	14
5	447
0	0
0	5
27	0
414	0
0	1
0	203
66	13
59	67
0	0
7	32
0	25
8	60
5	14
0	66
0	99
21	71
0	25
2	1
9	40
6	26
71	446
0	2
10	43
0	42
4	143
18	209
44	546
232	185
13	86
0	10
24	22
0	188
12	32
16	4
0	69
124	132
0	0
0	434
4	7
10	24
13	2
17	34
29	4
2	0
0	0
25	90
0	11
0	0
2	85
21	22
39	21
28	0
20	0
5	0
11	8
0	12
0	166
7	327
0	44
0	59
1	0
1	214
9	97
0	0
0	421
19	8
0	98
4	8
0	1
371	32
2	16
259	1135
65	55
2	173
2	2
27	149
26	62
21	98
21	51
2	0
0	306
0	0
8	82
92	24
0	0
0	0
0	0
9	17
3	22
102	27
50	223
1279	654
1	1
7	0
13	0
0	0
6	15
0	55
18	9
0	78
0	0
0	0
1	0
8	0
0	0
14	0
90	23
0	51
0	0
5	2
0	7
0	4
1	10
22	8
0	5
0	2
6	0
0	7
0	26
0	0
0	16
121	246
302	256
87	86
12	0
0	67
170	174
0	59
25	0
14	14
154	0
2	0
4	5
2	111
0	45
7	4825
0	0
0	44
1	0
5	27
192	0
0	206
13	199
17	7
0	0
15	0
2	0
61	434
1	79
0	1
35	161
96	109
8	13
0	0
0	0
1	2
0	14
0	2
7	0
0	0
21	5
235	0
7	102
9	0
0	0
7	1
0	0
0	0
9	71
76	138
207	1
2	0
7	32
931	1338
0	6
0	6
0	0
0	2
0	0
22	12
4	23
0	1
0	0
10	9
2	13
0	138
0	0
0	0
4	109
2	0
1	0
189	163
7	37
0	0
0	64
13	22
1	14
14	94
76	78
1	0
0	329
0	0
0	0
10	192
0	0
44	0
0	0
0	59
6	0
15	58
16	44
14	41
22	30
13	201
24	0
32	45
11	5
3	128
0	20
1	0
5	8
0	109
0	0
2	3
6	4
2	111
0	1
1	63
25	136
0	0
15	50
11	0
0	0
0	0
0	30
248	233
31	113
1	1
5	37
1	0
17	35
31	81
0	11
181	150
13	28
1	10
113	721
0	80
0	0
21	34
0	1
0	0
9	0
1	15
0	0
13	6
0	0
0	14
0	43
17	64
0	52
0	35
54	62
0	758
0	1
36	0
64	38
2	0
16	0
0	0
1	0
4	21
0	0
6	89
0	0
4	0
0	2
19	144
10	2
30	0
2	4
3	1
0	0
0	1676
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2	28
40	117
0	9
18	57
4	40
1	0
102	128
33	50
174	899
128	18
19	73
0	0
0	0
0	0
7	2
75	0
9	1
3	32
413	171
24	196
108	240
0	335
3	4
0	0
0	264
0	33
6	201
0	20
8	13
12	137
39	52
0	4
2	9
1	0
4	45
0	135
13	101
0	0
2	59
22	392
29	33
10	32
73	0
1	350
990	194
5	89
32	36
0	3
15	0
5	25
1	0
0	1
0	336
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	66
0	0
1	0
1	0
2	0
0	0
2	1
0	0
0	0
0	1
0	0
1	9
0	0
0	0
0	0
0	0
3	0
47	0
0	0
1	356
13	7
4	1
3	20
0	2
0	0
3	10
4	0
0	791
0	0
31	0
20	2
0	30
0	69
0	89
0	1
65	98
2	0
15	28
34	3
0	768
0	1
19	749
0	3
0	0
22	0
0	0
0	0
1	0
0	81
0	19
11	5
18	19
1	11
112	49
33	45
0	37
28	0
0	3
17	51
115	71
0	0
0	275
54	274
0	14
27	0
0	0
62	17
2	5
9	4
30	0
2	9
4	0
20	33
36	8
5	4
1	3
0	36
5	23
0	1
9	30
15	27
73	0
0	0
0	0
8	59
199	22
0	0
0	0
0	16
359	0
0	1
0	2
0	2
0	0
0	78
0	20
7	18
0	25
0	0
8	0
0	0
5	153
4	1
0	1
29	30
17	14
1	19
9	4
0	17
8	26
8	0
6	38
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	494
184	15536
15	37
4	0
0	222
0	151
32	402
25	0
0	179
79	13
0	0
1	1
1	115
1	0
0	37
0	81
4	0
44	82
4	19
4	10
15	62
0	0
1	5
1	3
87	5
0	85
0	0
5	8
0	20
5	104
0	0
350	172
5189	647
15	0
21	61
0	88
0	0
15	0
15	2
0	77
2	115
3	2
118	12
0	3
1	85
0	0
0	0
0	0
0	0
0	0
2	243
1	68
0	0
1	0
0	0
0	2
0	3
2	4
1	9
0	0
0	6
0	0
29	154
42	130
2	22
52	0
0	0
0	0
0	0
1	0
8	0
0	0
0	48
26	167
2	0
0	0
155	0
0	0
5	11
1	33
0	0
0	0
17	28
15	0
6	10
3	10
83	147
0	0
302	0
0	60
8	0
0	60
1	0
0	0
0	26
7	3
0	2
0	40
2	3
19	78
1521	7
3	14
43	60
38	14
0	0
0	0
2	3
6	50
1	3
28	185
4	19
0	9
0	0
0	4
0	123
0	127
10	24
0	6
4	1
43	63
0	113
4	0
197	108
0	2
0	0
0	6
0	26
1	0
37	53
0	5
85	1
0	3
0	0
0	0
0	2
0	21
3	0
0	200
0	26
81	60
2	0
0	0
12	24
2	0
54	217
194	46
1	27
2	34
57	304
144	106
13	161
3	19
73	29
19979	1576
0	0
0	65
1	96
142	0
16	152
0	18
4	0
8	8
0	8
0	2
18	6
0	11
7	0
32	93
24	17
3	42
63	0
5	76
0	229
132	0
0	16
6	274
0	1
0	1
11	77
0	1
0	68
0	13
71	3
0	10
32	125
0	66
7	59
3	79
159	96
21	0
0	347
17	189
0	2
34	64
121	51
194	0
30	25
47	52
12	553
0	16
0	2
25	82
0	0
0	119
143	92
3	110
1	4
38	658
0	74
0	99
33	90
0	105
0	6
0	17
0	1
0	0
118	50
0	56
0	0
0	0
2	0
145	1
9	40
4	1
71	109
1	21
0	0
3	1
0	15
47	40
0	0
0	8
0	0
4	3
0	0
10	53
0	31
0	51
0	0
0	0
2	0
0	0
1	0
8	53
0	0
30	10
0	673
0	0
1	0
8	33
0	0
3	44
0	0
3	0
0	0
13	11
8	20
0	4
38	18
8	121
56	44
31	380
11	0
0	0
0	0
346	3
0	727
0	93
4	62
383	317
1	0
69	97
5	0
64	326
0	0
79	0
48	29
0	6
0	0
44	257
23	243
32	0
1	0
148	114
165	3
1	0
9	76
1	9
3	5
7	0
0	0
0	39
2	173
2	4
8	0
10	17
0	0
2	2
224	220
15	0
0	0
93	436
7	4
40	197
4331	470
4531	12738
2198	306
48	52
0	0
9	0
0	1
0	1
0	9
5	0
9	147
42	199
0	0
11	8
0	0
0	0
0	1
40	43
0	0
1	14
0	0
13	304
2	0
3	8
0	0
0	3
0	1
0	0
0	0
1	0
112	19
0	0
0	0
0	0
0	0
21	503
0	148
591	0
83	22
16	0
0	145
1	3
52	79
13	17
0	0
77	4
0	0
77	22
0	136
0	0
17	42
75	0
18	18
0	0
4	102
41	468
