UniqueCount	AmbigCount
0	1
0	0
1	0
0	0
2	26
20	48
97	8
0	0
1	17
10	723
2	3
0	6
0	0
0	1
0	0
66	17
3	12
0	2
0	0
5	1
0	3
0	4
1	0
0	0
4	56
1	0
1	0
67	94
18	47
0	7
0	54
7	23
4	4
12	37
27	26
7	0
0	70
0	0
0	4
53	42
0	4
37	0
0	0
0	90
1	0
10	21
0	0
6	15
17	6
4	66
6	0
8	62
1	1
2	56
1	103
2	0
2	8
0	36
0	0
13	30
3	7
0	97
4	1
0	19
1	55
0	0
16	13
11	0
0	0
0	0
0	37
98	104
14	47
9	1
4	10
1	1
7	5
20	30
0	12
52	43
0	18
3	6
86	487
0	110
0	0
6	9
0	2
0	0
15	0
1	17
0	0
13	6
8	0
0	12
0	0
10	6
0	61
0	20
11	35
0	146
0	0
27	0
11	8
3	2
2	0
3	0
0	0
2	4
0	0
3	37
0	0
1	0
3	3
12	76
9	3
4	0
1	0
0	3
0	0
0	527
0	0
0	0
0	0
0	30
0	4
4	0
2	0
0	2
1	4
12	35
0	6
7	29
5	36
0	0
35	36
13	23
77	406
38	9
12	40
0	1
0	2
2	0
9	4
6	0
11	0
0	12
142	82
20	159
76	218
0	178
1	0
0	0
0	65
0	23
3	92
0	5
2	2
2	52
16	18
0	4
0	5
0	0
0	31
0	102
6	70
0	0
1	28
16	176
21	5
4	15
27	0
0	78
494	69
2	77
15	21
0	2
8	1
7	15
1	0
0	1
0	105
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	56
0	1
0	0
0	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	113
3	5
3	0
1	11
0	0
0	1
2	2
0	0
0	905
0	0
7	0
0	0
3	11
0	62
0	93
1	1
29	55
1	0
7	14
5	1
0	548
0	2
1	265
0	3
2	12
20	0
0	0
1	0
0	1
0	37
0	6
6	2
6	14
2	5
35	19
19	45
0	34
6	0
0	0
17	28
50	27
0	1
0	132
27	134
0	1
16	0
0	0
30	4
1	5
0	3
3	0
1	2
2	0
7	12
3	0
0	0
5	3
0	24
7	24
0	3
11	14
4	19
8	0
1	0
0	0
7	80
91	17
0	0
0	0
0	20
90	0
0	0
0	0
0	0
0	0
1	55
0	10
11	6
0	7
0	0
9	0
1	0
0	16
1	0
0	0
9	9
0	2
0	5
2	0
0	0
2	12
5	0
1	16
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	1
0	0
0	186
79	5520
4	6
0	0
0	84
0	62
10	83
13	0
0	52
33	5
0	0
0	0
0	27
3	0
0	18
0	42
0	0
11	22
2	2
6	4
5	49
0	0
1	2
2	0
7	2
0	28
0	0
1	7
3	7
0	3
0	0
185	99
7767	632
3	0
2	18
0	24
0	0
40	2
12	0
0	7
0	37
2	0
49	8
0	2
15	18
0	0
1	2
0	2
0	0
0	0
2	97
2	29
0	0
1	0
0	0
0	1
0	5
0	9
3	6
0	0
0	1
0	0
3	29
18	16
0	5
52	1
0	0
5	0
0	0
0	0
0	0
0	0
0	17
21	89
2	0
0	0
72	0
0	0
0	3
0	11
0	0
0	0
11	6
2	0
0	2
3	0
25	94
0	0
172	0
2	13
0	0
1	21
0	0
2	0
0	19
10	2
0	1
0	12
1	6
20	61
726	0
0	6
22	35
22	12
0	0
2	1
7	0
1	27
2	0
2	52
3	3
0	3
0	0
0	0
0	100
0	102
5	19
3	1
3	0
18	28
0	69
3	0
232	166
1	0
0	0
1	3
0	33
0	0
9	39
0	1
27	1
0	1
0	0
0	0
0	2
0	0
6	0
0	112
3	16
35	36
3	0
0	0
1	8
0	0
43	106
22	31
4	16
1	17
110	1293
0	1
15	160
7	22
2	14
31721	1786
0	0
0	56
6	38
120	0
10	109
0	21
5	0
2	1
0	6
0	0
0	1
0	4
29	0
8	23
4	4
0	20
51	0
3	45
0	120
19	0
0	9
14	134
0	0
0	0
8	42
1	0
0	66
0	11
7	1
0	0
12	47
0	24
6	13
0	13
49	40
5	0
0	187
20	107
0	1
14	37
35	19
94	0
23	32
29	20
3	172
0	3
1	1
4	12
0	1
0	62
78	38
0	103
0	1
30	440
0	17
0	24
11	45
0	65
0	0
0	5
0	0
0	0
74	36
0	40
0	0
0	0
2	0
35	1
7	18
1	1
31	51
0	10
0	1
13	0
4	4
11	9
0	0
0	1
0	0
3	1
0	0
1	9
0	15
0	30
0	0
1	0
0	17
0	17
0	0
3	20
0	0
12	5
0	243
0	0
0	0
1	20
0	0
0	13
0	0
0	0
1	0
7	8
4	11
0	1
18	8
3	25
2	46
14	327
3	0
0	0
0	0
150	1
0	121
0	57
5	28
181	154
0	0
42	58
2	0
30	166
0	0
42	0
12	12
0	2
0	0
16	121
12	131
14	0
0	0
55	39
17	2
0	0
7	36
0	2
4	1
0	0
0	0
0	9
3	111
0	2
5	0
17	36
1	0
0	3
1161	563
9	0
0	0
51	281
1	5
54	243
2057	269
5351	18438
1809	56
16	52
0	0
11	0
0	0
0	1
0	6
4	0
1	50
5	74
0	0
18	2
0	0
0	0
0	4
17	33
0	0
0	7
0	0
0	103
5	0
3	1
0	0
0	0
0	0
0	0
0	0
4	0
72	9
0	0
0	0
0	0
0	0
6	57
0	106
46	0
42	20
6	0
1	24
3	4
15	15
2	10
0	0
1	3
0	0
30	13
0	90
0	0
3	9
237	0
14	16
0	0
1	44
11	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	39
1	0
6	0
19	135
47	110
0	102
3	3
0	20
21	0
30	535
0	30
0	52
1	68
18	54
6	4
0	3
4	0
0	101
12	21
0	1
1	0
25	25
0	25
4	0
152	0
0	97
2	117
0	13
0	377
1	213
0	1
6	3
232	1792
1	12
8	97
6	0
1	18
0	0
78	81
0	28
195	309
0	143
108	130
0	225
0	3
0	54
0	16
71	26
0	93
0	0
11	29
1	328
205	16
0	340
2	0
8	52
47	40
1	23
1	404
4	2
0	113
0	0
4	14
0	2
0	0
0	0
0	8
1	4
0	166
0	11
10	99
4	22
48	152
0	242
69	396
2	16
6	28
3	0
90	51
0	4
0	0
0	0
0	1
4	0
0	0
0	0
17	4
0	67
0	6
18	14
0	0
0	0
0	26
5	4
2	3
61	240
13	27
38	39
0	69
62	1
71	31
0	0
6330	0
0	0
0	4
1	0
11	1
0	1
2	0
59	73
36	37
1	7
0	54
2	143
0	0
7	10
0	0
0	54
9	27
1	1
1	1
322	0
0	0
1	0
41	106
5	0
0	10
0	0
4	0
2	16
2	73
22	87
65	19
0	57
0	11
79	0
1	84
4	33
4	117
40	0
0	0
8	74
0	35
0	0
13	1
0	0
6	911
0	0
0	54
41	6
16	0
2	8
0	24
0	69
11	214
6	102
9	0
2	0
16	51
4	0
0	5
0	55
0	5
0	4
0	0
0	0
0	0
44	0
24	63
28	17
0	2
2	11
18	27
33	71
250	1407
1	17
0	110
575	2465
1231	1
34	19
10	0
0	53
1	0
23	139
83	2
0	0
0	2
3	35
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	0
2	0
2	29
0	0
1	0
0	4
0	1
0	0
2	70
23	0
110	15882
0	838
27	63
1	147
9	145
0	0
0	0
9	0
10	27
0	0
10	59
2809	1144
30	4
1	1
21	79
0	92
0	0
0	0
2	0
1	0
6	4
0	79
4	0
2	1
0	1
6	1
10	93
0	0
0	112
0	90
0	0
0	0
0	10
1	0
0	0
0	4
5	0
0	33
31	19
0	61
52	18
9	21
3	4
0	3
0	233
0	38
0	60
0	0
5	11
43	29
3	0
3	0
19	5
0	0
0	17
3	0
14	9
15	28
1	0
0	23
1	1
6	2
1	0
0	131
0	2
0	46
0	60
3	14
0	4
0	29
3	71
0	0
72	0
4	41
2	1
0	2
4	2
0	13
2	3
0	42
39	40
3	8
17	16
0	82
0	0
0	0
7	0
0	98
7	0
34	106
2	119
0	68
2	0
0	0
0	1
15	11
4	2
3	0
44	49
0	0
45	81
5	0
2	17
5	0
0	97
68	146
3	2
1	0
5	0
0	8
0	2
4	0
0	0
29	9
6	3
21	0
1	3
0	0
32	2
1	31
0	0
4	18
0	0
0	11
3	1
13	1
36	80
4	0
2	4
0	0
0	4
0	3
0	1
0	5
6	2
0	16
2	0
8	0
5	0
0	0
0	0
0	0
0	0
37	13
10	0
0	21
0	0
0	0
0	0
1	6
6	0
0	0
0	0
1	0
43	16
51	12
6	27
0	0
0	1
685	4
13	57
1	0
0	1
0	0
76	1
8	0
3	60
0	0
27	620
0	87
3	102
0	36
0	196
0	49
0	0
0	0
1	2
0	50
0	64
0	0
119	9
0	0
4	29
14	0
0	4
0	16
0	0
6	51
6	11
1	34
0	3
43	0
171	15
0	0
25	3
4	12
0	0
0	0
1	10
0	62
13	38
0	0
0	20
0	4
0	5
0	0
0	1
0	3
0	0
0	0
4	42
3	9
1	3
0	2
1	2
0	0
0	0
0	25
0	0
0	0
1	8
0	19
1	98
0	0
0	0
11	1
0	16
1	0
12	3
0	0
0	0
18	15
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
1	0
0	39
0	8
0	11
1	21
0	1
4	10
2	0
0	0
0	0
0	111
0	72
1	0
10	141
0	0
0	0
0	136
134	0
29	6
3	16
1	11
6	18
1	442
0	42
2	0
1	0
58	0
0	59
0	39
51	62
61	24
5	60
6	0
0	9
0	0
18	0
1	4
0	0
0	0
0	0
0	0
0	1
1	5
2	57
5	0
0	0
43	50
0	0
1	0
582	0
0	0
3	1
51	1
0	0
7	9
2	0
0	1
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	12
0	225
0	0
20	0
2	3
0	1
16	0
20	55
0	3
2	22
0	0
0	0
0	0
0	16
0	1
0	0
132	0
11	5
0	225
132	0
75	0
0	3
4	4
0	2
2	4
0	0
0	0
31	4
3	5
0	3
0	1
7	6
6	45
15	0
25	80
1	0
1	2
0	0
1	11
2	20
4	25
0	7
0	0
0	2
6	6
0	6
4	0
8	27
1	4
6	7
98	458
0	0
6	17
0	0
0	0
0	0
0	0
61	72
0	0
0	0
0	0
1	0
16	0
1	7
1	1
1	2
5	12
0	0
0	5
0	2
0	0
10	0
6	2
24	58
0	1
0	3
0	10
2	2
0	0
53	12
0	0
0	0
19	3
6	0
1	1
0	18
1	5
0	0
6	32
2	19
1	5
5	9
4	1
0	0
2	28
0	7
0	0
0	3
76	45
41	4
1	0
1	1
1	0
11	42
107	2
69	0
0	0
546	121
0	82
0	0
6626	3182
0	23
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
22	280
0	0
0	185
29	5
0	26
0	362
1	0
0	0
0	0
21	170
119	0
0	77
5	20
0	245
5	1
0	36
3	0
0	0
3	35
0	0
0	0
0	0
13	0
0	0
10	251
7	286
0	0
0	0
0	1
14	7
0	4
20	9
1	0
1	0
4	32
0	4
2	0
0	95
0	0
3	0
0	1
21	23
4	0
1	2
0	1
2	0
0	1
11	8
0	0
4	0
7	10
0	0
15	43
0	21
4	2
0	0
15	46
309	697
0	0
437	1407
3	9
5	40
0	14
2	57
12	0
7	47
0	0
0	142
0	1
0	2
0	2
235	40
27	0
0	0
24	66
0	0
0	251
8	6
0	1
1	89
5	12
0	24
0	6
4	0
0	63
1	1
0	84
2	62
5	65
0	0
12	3
67	13
0	0
0	0
1	13
11	66
3	1
3	6
0	0
0	0
19	1
0	0
1	0
1	0
4	0
0	0
7	11
46	0
0	355
5	19
0	1
7	107
0	0
114	53
0	0
0	1
1	6
0	1
0	0
16	0
0	31
12	0
0	0
3	2
5	4
114	0
0	1
4	0
0	0
0	11
2	10
0	0
7	2
280	4
0	0
0	0
5	22
8	11
0	0
0	0
0	0
0	37
0	83
4	1550
6	97
5	0
29	123
0	0
0	8
0	6
6	0
7	7
0	135
0	0
0	1
0	1
0	1
0	2
0	6
0	0
0	2
16	9
12	15
1	0
1	39
3	0
0	0
4	0
26	176
8	41
0	0
1	1
5	29
0	21
0	0
16	38
3	0
1	15
146	0
1	1
0	1
10	0
0	3
2	368
4	77
0	6
1	3
3	3
0	205
3	1
22	40
0	1
0	0
26	38
7	3
2	0
0	0
0	61
103	0
0	0
0	0
2	0
1	2
0	0
3	60
0	5
1	194
0	0
9	13
0	0
10	165
58	148
1	0
7	5
1	1
0	0
0	0
8	8
0	21
0	9
1	0
13	37
24	7
9	34
1	0
0	0
0	0
3	20
0	0
2	0
13	0
0	0
1	0
6	0
2	0
32	110
0	1
0	23
0	0
7	137
20	83
10	125
2	18
2	21
43	162
16	20
0	0
0	0
1	2
2	0
1	141
203	125
20	40
0	3
37	67
3	28
1	8
1	0
0	0
0	5
0	69
0	0
0	0
6	2
0	0
35	131
0	0
0	0
0	2
0	0
0	1
1	0
0	7
3	0
0	0
0	0
2	0
4	0
0	1
16	0
0	4
7	0
4	0
0	0
0	17
0	1
0	0
59	61
1	0
1	9
2	1
0	0
0	0
7	2
0	2
0	0
18	118
0	1
2	0
1	0
1	0
4	0
14	0
0	0
7	0
1	59
0	55
0	74
0	5
0	1
0	0
17	175
3	4
0	0
6	9
0	3
0	0
1	1
0	0
0	0
0	9
16	9
3	5
0	25
0	1
1	2
0	0
71	124
0	0
0	0
0	0
0	0
0	8
0	10
1	1
1	1
0	26
0	6
22	11
2	20
1	0
15	23
4	0
0	0
0	2
7	2
0	0
0	3
0	5
0	35
0	9
1	38
0	8
0	0
0	116
0	0
0	8
4	0
0	0
1	0
2	55
83	0
3	0
2	0
8	9
1	0
4	0
0	0
0	226
45	14
2	15
0	0
0	2
2	136
1	1
0	1
0	0
0	27
0	46
0	1
0	0
0	0
26	43
0	1
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
15	8
1	0
1	0
0	14
1	85
0	0
0	28
3	62
0	14
0	0
0	0
4	0
0	0
0	15
0	39
26	21
4	2
13	11
0	1
2	4
0	1
835	7524
0	6
0	0
13	112
0	0
1	0
9	13
189	3
0	0
0	0
81	166
16	6
0	0
0	39
0	41
5	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	119
2	2
0	2
1	5
0	0
0	0
34	19
3	26
70	33
2	1
5	0
0	0
0	0
0	0
2	17
0	4
0	0
0	0
0	50
0	0
0	265
0	76
1	16
0	0
0	0
2	6
2	60
0	4
0	179
0	0
0	1
0	0
0	0
1	35
0	4
1	0
31	30
0	0
0	30
0	1
0	21
9	46
0	3
13	44
0	5
0	0
16	31
0	52
12	3
3	6
74	83
122	2
0	0
18	61
0	553
0	151
22	47
1	13
20	6
0	109
1	0
0	0
0	0
0	3
3	6
0	2
6	2
4	46
3	0
2	0
4	4
0	0
3	2
0	6
3	0
0	0
0	0
0	0
7	0
2	36
8	3
9	55
3	1
1	42
18	0
3	1
0	4
187	315
0	0
22	0
1	0
0	0
3	14
0	55
4	135
0	39
0	7
0	0
0	5
1	4
4	0
0	3
0	3
0	0
6	1
0	1
0	0
0	2
0	3
6	2
0	2
0	0
4	0
1	0
11	2
20	47
4	14
21	31
0	59
0	1
13	0
11	166
6	0
0	0
1	0
0	10
0	218
0	32
10	4
5	4
2	0
0	9
0	107
0	51
0	213
0	1
0	27
0	3
1	11
31	0
0	6
60	10
2	1
0	2
0	0
546	778
0	575
0	0
1	0
0	15
5	10
0	0
14	10
1	0
1	0
11	54
1	5
0	34
5	30
4	11
2	7
5	0
1	42
4	10
1	20
1	0
0	0
0	5
11	19
0	0
0	96
0	0
0	0
2	38
0	17
0	0
1	46
1	2
0	32
8	9
23	41
0	2
0	0
14	13
0	100
0	0
2	280
0	38
0	8
0	0
0	1
0	21
0	0
17	10
1	0
0	0
0	1
9	27
0	0
0	1
5	0
13	21
82	83
0	2
0	33
0	3
0	34
0	0
7	1
0	3
0	9
1	13
10	122
3	223
1	0
2	0
8	0
0	0
1	0
0	0
0	0
0	48
146	123
11	14
0	32
2	22
1	0
0	0
2	14
5	94
0	6
0	11
3	8
6	7
0	9
0	9
0	20
0	7
0	0
0	109
1	0
21	21
0	9
2	12
0	0
0	3
5	1
0	0
0	0
3	0
20	18
0	66
1	12
6	3
64	15
0	0
0	0
0	0
9	70
1	0
0	10
0	51
0	0
2	0
0	146
0	1
0	3
2	30
1	0
2	0
0	0
3	0
0	0
0	0
0	0
5	22
0	17
0	4
0	0
2	0
0	6
0	337
95	40
0	301
32	273
0	4
50	15
0	1
3	0
1	0
0	0
2	6
4	220
0	3
0	0
1	0
0	16
1	0
0	511
0	2
6	26
2	306
0	23
1028	307
0	29
0	31
0	0
0	0
2	12
0	91
0	0
0	0
0	0
0	0
0	0
0	0
2	3
80	12
0	0
1	29
0	0
2	20
0	17
2	20
1	1
0	0
1	1
0	1
0	58
2	9
9	37
0	9
0	3
160	0
0	10
0	0
0	2
3	0
6	0
0	0
0	0
8	0
4	0
1	0
2	2
0	0
0	0
4	3
0	11
1	8
0	0
0	1
3	1
0	0
6	2
1	0
0	1
3	0
5	34
1	15
2	59
0	4
0	1
0	14
129	113
0	0
11	9
0	0
6	0
9	68
8	276
0	1
0	0
0	1
1	1
0	1
2	1
75	15
0	0
0	0
0	1
68	0
71	1883
143	0
0	9
0	1
9	45
0	2
0	0
0	0
0	0
3	1
4	0
0	0
6	1
0	1351
0	0
6	77
0	0
1	0
3	0
30	72
5	13
0	14
0	9
25	3
0	0
0	0
0	0
88	44
0	0
0	0
0	4
1	12
0	1
18	4
16	13
3	1
9	37
0	0
0	0
0	0
1	1
91	19
9	11
2	4
9	45
1	8
0	10
0	0
6	7
0	0
7	2
0	31
17	5
0	0
0	0
6	1
0	8
0	0
0	0
0	16
0	1
3	21
0	1
0	0
0	0
1	3
13	670
18	197
0	20
0	84
2	9
0	2
0	0
4	0
3	3
5	8
0	9
0	0
2	0
0	16
2	14
3	5
10	38
0	0
0	5
1	0
0	73
0	13
0	0
0	0
7	347
0	0
7	63
6	93
0	10
0	0
0	5
20	27
9	17
0	0
0	3
0	0
0	0
0	0
4	0
18	21
0	0
3	36
0	10
0	0
0	0
5	3
59	81
15	16
1	0
3	14
0	1
0	6
0	35
1	0
0	0
0	0
0	0
123	111
0	3
1	4
0	1
0	0
4	1
0	1
0	0
33	6
3	2
2	28
0	111
1	0
11	6
0	0
0	0
0	27
14	123
5	0
0	2
1	1
0	48
34	0
0	4
1	224
0	1
1	9
0	0
0	0
0	0
0	3
49	231
21	0
57	16
20	14
1	14
0	1
0	2
0	28
1	37
4	55
0	28
2	0
0	47
12	64
50	28
0	5
0	31
102	9
0	0
0	9
1	2
0	30
10	7
37	16
0	12
4	44
1	1
0	5
495	634
3	0
10	17
0	29
38	23
1	0
0	1
0	3
155	0
3003	866
0	9
452	111
0	0
0	5
19	372
0	0
0	0
0	0
47	52
0	211
0	0
0	0
0	0
15	15
1	0
68	156
0	0
0	0
0	0
0	22
40	6
2	80
0	0
99	150
0	0
3	3
3	1
0	25
0	5
19	2
0	0
1	1
0	3
19	0
36	0
117	242
19	211
9	77
0	25
0	0
0	6
0	0
0	0
16	7
0	2
2	0
0	67
0	7
0	9
1	0
17	80
0	8
57	2
0	14
0	14
0	1
0	5
3	1
0	0
0	0
0	0
0	0
0	4
8	0
0	22
0	0
1	5
2	6
0	2
0	55
3	658
2	104
0	0
0	0
0	0
32	1
0	0
2	116
0	5
2	1
0	0
5	0
5	3
0	1
19	0
0	0
6	0
0	0
1	0
7	23
2	0
0	1
0	0
1	62
0	5
0	2
0	68
0	64
87	0
24	8
0	3
0	12
1	0
0	11
4	12
15	44
0	2
11	46
94	18
0	1
0	8
0	0
0	0
0	12
0	2
0	1
0	5
4	631
131	2605
13	6
0	2
0	0
0	6
1	0
26	7
0	1
0	2
3	12
0	0
20	3
0	2
7	30
2	1
10	1
0	4
1	0
0	3
1	0
2	0
6	0
17	0
3	5
0	12
0	12
0	1
0	0
116	0
0	0
4	0
5	68
1	1
0	1
0	0
0	115
2	21
104	0
1	9
0	32
1	0
0	24
5	18
6	5
0	2
5	71
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	2
10	1
0	1
0	15
6	2
5	1
6	1
0	3
0	0
0	0
0	2
0	0
0	4
0	1
0	0
5	24
8	65
93	124
7	13
0	5
14	46
3	0
1	0
0	0
0	69
0	17
0	0
3	0
3	7
1	18
2	2
2	0
0	0
1	50
1	7
0	33
24	227
0	0
0	0
0	0
0	153
0	2
0	0
0	0
0	0
63	3
50	43
1	7
0	5
38	21
21	10
27	196
1	6
9	10
36	0
16	0
25	271
1	0
0	4
0	4
0	0
29	0
0	21
0	0
4	0
3	0
0	0
0	0
0	0
770	0
619	298
2	0
0	0
0	10
9	39
0	0
9	33
0	159
0	0
0	238
0	0
3	421
34	64
2	0
0	0
429	0
2	0
0	17
2	2
0	0
0	12
0	3
0	0
7	91
30	79
9	19
5	10
0	8
0	0
0	0
0	0
0	0
0	2
3	5
0	0
0	2
1	1
0	0
0	5
2	8
0	0
0	3
0	6
0	0
0	43
4	37
4	112
0	91
0	0
3	0
1	17
0	135
0	2
6	6
3	0
4	0
1	30
2	31
1	1
19	64
143	4901
211	51
38	5
1	1
9	32
12	43
2	7
0	0
6	0
0	28
8	7
13	84
0	7
0	0
0	4
0	105
1	5
0	22
34	0
0	34
0	0
3	0
2	178
0	149
0	1
3	0
0	0
0	0
0	4
40	0
13	12
16	29
0	4
2	7
1	16
0	9
0	0
0	444
3	84
0	23
0	0
0	0
0	3
2	1
0	0
0	1
0	1
1	0
0	0
0	49
0	0
0	0
1	0
0	2
4	3
0	0
5	0
0	0
39	60
0	3
2	12
8	22
101	1446
3	8
0	6
12	12
7	13
0	1
61	68
0	289
0	0
0	0
225	0
49	0
1	0
0	0
1	8
3	28
0	8
0	95
0	0
5	277
5	0
15	58
0	0
8	11
0	0
2	12
0	15
3	16
0	99
0	0
2	24
71	19
5	93
22	6
0	4
1	9
4	5
0	0
0	0
0	14
3	4
6	8
2	14
6	16
1	0
7	9
0	0
5	2
0	3
1	2
2	2
0	1
0	33
0	0
13	0
2	13
0	22
0	1
0	16
0	0
0	221
1	1
0	0
1	0
5	0
0	29
54	30
0	21
1	0
0	0
0	0
0	0
1	0
2	69
0	0
3	0
8	2
3	0
0	0
0	6
0	0
0	0
2	0
0	0
0	1
1	1
0	0
4	42
0	24
0	7
3	9
0	0
2	5
2	5
8	5
0	2
0	0
0	0
0	0
0	0
0	0
2	5
0	0
1	21
36	97
0	19
2	6
0	70
0	0
0	0
4	3
0	12
0	47
1	10
20	75
0	0
0	0
1	0
0	0
0	0
0	1
2	0
61	32
0	1
0	0
0	4
0	0
0	1
0	440
0	12
3	13
0	31
0	1
0	16
4	1
0	3
18	57
0	0
7	13
3	68
0	0
5	0
0	34
32	142
8	44
22	0
0	0
0	5
0	3
0	2
2	7
1	4
19	0
17	15
0	0
0	0
6	0
0	242
1	4
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	0
1	8
0	1
0	0
0	0
0	154
1	120
0	0
0	0
1	13
5	6
0	42
1	5
0	8
0	0
1	0
0	0
1	0
0	0
43	24
1	1
3	8
1	13
0	136
49	1
0	0
49	23
30	10
0	0
0	4
6	2
12	0
0	0
7	40
0	0
1	0
3	1
2	2
1	12
6	4
0	3
8	5
8	0
1	0
0	0
2	6
0	11
2	0
9	3
0	15
0	7
8	283
0	0
0	0
0	0
0	39
5	18
5	69
0	52
0	48
1	2
6	0
2	2
2	5
0	4
0	0
12	21
0	0
4	17
7	175
5	43
49	57
0	2
1	9
0	1
0	0
9	0
8	34
0	1
0	5
9	95
0	8
0	0
0	1
2	10
5	0
23	0
0	5
35	2
18	40
0	0
1	33
73	33
6	0
0	2
1	41
92	2
0	1
2	3
0	1
26	114
1	0
182	4
0	0
0	10
0	11
0	3
7	3
8	2
7	0
1	0
0	0
1	45
27	317
0	0
0	112
2	3
1	0
0	0
0	23
0	6
0	0
0	0
1	139
40	1
4	11
0	0
0	13
0	0
0	0
0	2
287	210
3	0
5	16
1	0
2	4
0	5
5	0
0	13
0	0
3	207
0	0
0	0
52	8
0	6
0	8
24	3
15	0
0	10
0	0
0	0
0	0
1	0
19	2
1	2
2	0
4	0
0	0
1	0
0	0
0	0
3	10
0	4
6	96
10	16
0	20
2	11
0	0
1	0
2	1
0	3
0	0
0	0
0	2
2	44
18	5
0	12
0	14
5	24
1	0
0	1
1	3
0	2
1	1
7	4
0	0
1	0
4	0
0	7
0	3
3	0
2	0
0	0
2	2
3	0
21	0
48	6
0	0
49	252
0	0
4	50
0	6
0	11
0	96
0	1
0	10
0	45
0	5
8	11
0	8
4	18
6	8
0	35
1	23
0	1
2	2
1	0
7	7
0	0
1	2
5	0
2	20
6	6
0	54
20	0
0	62
1	3
9	9
0	6
1	157
4	1
1060	205
0	1
1	0
0	0
0	4
33	32
1	327
0	0
4	0
2	8
0	0
0	1
0	2
0	0
1	0
0	1
7	1
2	7
21	150
0	5
0	0
0	8
13	6
4	0
2	10
1	0
2	13
1	1
2	1
1	1
2	2
0	36
6	36
19	5
0	0
5	0
1	0
0	0
1	0
0	0
8	68
0	0
11	18
0	0
181	5
0	0
0	0
0	8
4	12
0	7
0	4
3	15
0	0
0	5
8	0
6	22
0	0
7	2
0	2
0	0
0	0
0	0
3	0
0	0
1	0
2	35
6	52
0	1
0	0
20	283
0	0
9	105
7	175
5	0
139	0
1	0
0	30
0	0
0	199
1	2
0	16
0	45
0	0
0	0
0	0
15	17
0	3
1	0
0	0
1	0
8	20
0	0
1	3
27	66
0	0
0	0
0	0
22	40
1	0
8	8
0	12
1	77
0	0
16	0
5	28
11	2
0	7
0	28
0	0
2	0
2	111
0	53
21	142
4	17
0	0
2	0
0	2
0	3
7	311
0	0
0	21
1	0
0	0
1	1
0	0
0	22
1	0
3	0
0	8
1	1
0	2
1	4
0	0
0	22
0	9
8	48
0	0
0	142
2	45
3	0
0	0
5	29
0	33
2	3
0	0
1	33
15	0
0	6
19	0
3	2
6	9
32	5
0	0
0	1
0	0
0	95
2	1
2	9
0	19
22	5
0	0
1	10
7	7
0	1
3	0
6	7
10	21
0	78
0	19
0	2
0	3
0	0
8	5
0	0
0	0
6	0
1	0
0	0
0	4
18	54
2	26
0	0
0	4
0	81
11	167
3	111
1	3
26	106
0	24
2	0
0	0
0	1
0	1
66	103
18	30
0	0
0	0
109	2299
17	48
31	0
7	0
0	2
0	13
5	238
1	0
6	92
0	634
0	5
0	0
0	0
28	15
4	10
9	5
10	127
7	3
0	6
6	0
0	4
3	5
0	30
17	17
0	113
0	0
0	1
0	128
4	0
0	45
5	2
0	0
0	31
0	57
27	42
3	7
9	3
0	0
0	6
0	0
17	0
6	4
2	0
0	0
1	3
7	1
0	5
0	11
53	2
0	0
0	0
4	111
0	0
58	36
108	54
27	52
0	22
0	1
6	8
0	11
0	0
9	10
1	0
0	0
0	0
10	4
0	1
1	0
14	0
0	0
2	3
0	0
0	1
0	2
3	11
1	0
3	21
5	33
31	12
0	64
35	0
0	0
3	54
1	3
0	112
8	46
21	11
0	26
2	122
2	0
15	12
0	0
3	0
0	0
48	4
2	0
9	35
8	15
0	0
0	0
1	0
3	10
1	0
0	6
7	0
19	0
1	0
0	7
5	14
69	407
1	0
0	7
3	10
8	55
0	0
0	17
3	3
1	2
0	0
0	3
1	10
3	218
0	0
0	1
0	0
0	1
61	35
4	0
4	2
0	1
1	0
0	0
3	0
0	0
0	0
19	0
0	5
2	0
0	8
17	26
4	0
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	17
0	18
0	8
0	0
0	0
31	15
0	45
724	0
0	6
1	1
0	2
1	7
0	57
1	0
6	0
0	0
29	0
24	20
21	0
45	23
0	48
0	12
0	2
0	0
0	2
2	2
8	7
0	0
0	0
0	0
0	0
3	1
2	9
0	26
0	0
4	30
1	28
0	5
1	0
9	21
1	3
14	0
0	0
