UniqueCount	AmbigCount
0	132
63	14
1	146
0	145
30	115
0	85
10	58
0	2
63	5
0	58
10	103
0	58
12	53
0	52
0	64
3	46
2	46
20	98
0	26
5	86
1	79
0	20
4	70
2	67
4	23
0	128
7	108
0	0
518	450
53	475
3	409
28	388
7	403
0	75
1	381
18	271
3	86
5	91
4	89
5	87
0	16
0	16
0	42
8	15
3	33
13	7
0	16
0	15
0	32
0	32
0	32
63	1354
43	1195
4	1409
15	566
0	0
0	0
0	0
0	0
1	0
685	2436
4	350
1	1400
0	87
1	26
0	0
9	155
0	196
0	180
4	142
12	162
0	264
5	246
0	144
0	203
1	54
8	105
3	30
0	56
0	60
0	73
22	72
21	63
0	12
0	12
30	56
0	64
9	95
0	66
0	33
0	35
1	4
0	0
0	73
0	72
18	22
2	43
21	173
3	0
1	53
2	54
6	22
0	33
16	50
0	23
3	4
0	18
0	21
2	11
4	8
3	18
24	15
26	23
21	506
0	243
6	98
3	103
0	241
0	228
0	240
0	239
11	211
0	7
29	394
1	441
0	571
1	444
7	926
5	936
0	502
20	240
40	788
0	0
0	1
6	48
11	31
8	19
13	25
1	47
0	1
250	368
40	180
96	388
225	0
0	0
3	53
0	49
423	183
44	121
0	74
0	26
1	11
25	23
2	14
0	2
467	255
0	179
0	132
10	105
29	179
26	104
31	88
0	113
1	54
7	23
2	64
1	5
0	3
0	3
0	1
0	3
130	508
4	263
3	262
0	261
2	35
56	589
74	254
126	154
1	265
8	200
5	240
4	282
0	180
0	30
17	31
1	16
0	0
16	8
17	166
8	30
9	120
0	115
5	116
0	6
351	353
14	132
4	403
260	428
0	462
16	231
0	327
22	370
23	134
45	321
19	137
0	110
0	107
0	107
0	2
0	23
73	113
77	111
6	56
0	17
6	31
0	30
0	25
0	28
0	29
0	29
3	17
0	12
4	97
3	89
24	216
10	226
12	381
66	459
166	18
1	303
0	2
1	0
0	6
0	2
0	5
1	0
0	0
0	0
0	0
15	300
3	298
0	204
8	36
12	14
5	54
3	7
67	23
1	20
0	237
321	156
0	36
19	34
0	20
1	40
61	28
0	0
1	1
1	3
0	2
0	2
0	1
0	2
0	2
0	2
2	2
65	200
0	166
1	124
0	200
8	205
11	173
36	171
0	200
2	34
4	33
1	28
0	17
5	5
5	9
0	2
0	3
12	78
0	77
0	31
0	24
2	13
0	8
0	4
1	6
0	3
1	3
0	24
1	46
1	59
7	72
3	61
3	69
7	61
0	8
0	9
9	69
4	57
3	41
272	3484
0	5
0	32
0	0
0	0
0	80
2	54
0	35
22	34
1	45
6	23
0	2
0	9
2	19
3	18
0	18
0	16
1	17
4	11
1	0
0	101
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
2	1
0	2
0	8
1	9
0	9
0	13
0	10
0	9
0	6
0	6
4	36
90	117
15	112
2	60
21	79
0	141
0	46
1	144
40	95
26	95
30	1040
3	83
256	967
52	183
299	183
77	426
0	40
0	39
16	43
0	40
0	38
9	22
2	194
0	155
1	239
0	229
0	27
0	152
0	173
0	174
7	241
24	20
0	165
0	3
0	4
0	3
0	3
2	4
0	2
0	2
1	0
0	0
0	0
1	2
0	8
0	4
0	4
0	491
20	532
1	479
45	372
0	361
5	141
0	155
0	175
25	152
1	177
7	17
13	202
26	259
0	226
6	211
0	153
0	151
0	152
3	124
0	140
0	126
0	85
5	144
2	2
1	1
0	0
0	0
0	0
0	1
0	1
0	1
8	4
0	0
0	0
0	0
2	172
8	249
1	4
150	219
0	188
0	205
20	85
37	16
47	1
0	0
7	4
12	6
12	6
0	6
1	64
7	36
3	42
11	2539
0	1026
10	4508
1	2396
2	2194
0	14
1	5
0	5
0	2
21	175
59	263
0	164
2	150
0	105
10	165
0	107
14	152
0	133
0	123
8	114
474	8072
484	2259
9	4982
78	4771
687	4703
0	5816
269	4531
0	8
0	0
709	652
1	137
35	19
0	23
0	20
2	24
884	24
28	67
6	70
44	42
51	626
28	363
65	189
2	613
1	463
5	217
75	308
0	63
0	61
0	66
0	69
0	62
15	41
0	74
3	61
3	37
7	945
26	947
4	172
25	143
17	157
3	49
4	62
21	397
167	904
94	955
130	988
0	518
2	11
0	7
0	7
1	11
0	8
2	7
0	6
0	7
121	63
65	62
0	0
0	0
0	0
0	3
2	0
0	1
1	16
0	20
0	20
0	19
0	12
0	7
0	12
0	141
31	244
37	231
33	183
0	37
0	33
0	43
3	138
0	153
29	44
27	38
6	77
14	71
0	0
0	0
0	0
0	0
0	9
0	9
0	164
0	163
0	221
0	187
16	143
0	150
0	145
0	145
1	161
0	204
26	110
0	117
0	158
253	10
63	37
0	32
7	21
5	8
0	225
14	253
0	203
12	178
20	15
0	124
31	51
19	51
6	82
3	18
0	2
0	1
0	2
0	1
0	31
3	8
53	143
29	908
45	967
0	905
0	314
7	242
0	1074
0	1111
0	1231
7	1094
44	1018
10	281
0	261
3	1074
0	0
0	138
39	135
0	132
0	115
0	104
0	82
0	3
0	5
2	5
0	2
0	3
0	2
0	2
0	16
0	0
230	566
56	67
5	51
0	48
0	205
54	67
1	18
0	61
0	139
8	17
0	76
19	82
0	27
114	247
9	252
3	3
74	217
0	166
0	187
3	179
1	216
19	186
6	217
5	179
0	4
0	4
0	2
5	30
2	32
0	41
5	83
2	48
6	37
2	48
0	69
1	49
3	4
3	1
1	0
0	0
0	23
1	10
0	10
0	2
7	73
11	10
0	65
0	61
0	11
19	245
10	258
0	248
0	241
51	249
5	177
0	1
30	68
0	1
0	1
0	1
0	1
0	299
0	4
58	376
2	455
0	431
0	440
0	448
7	425
1	430
7	420
0	414
0	0
0	0
13	126
0	7
0	238
7	250
10	238
5	236
32	214
18	214
0	216
0	213
33	1
103	74
0	15
0	19
0	13
0	14
0	0
0	0
0	0
0	0
0	0
4	6
0	3
1	13
0	2
28	69
0	15
2	71
50	40
9	7
2	47
0	54
0	2
1	2
188	11
0	29
29	47
5	62
1	59
56	9
16	27
2	30
0	32
2	35
1	225
0	185
2	55
38	206
31	139
12	119
1	121
0	78
7	68
2	28
5	62
0	32
4	184
25	217
0	4
0	4
0	3
0	1
0	1
0	3
0	0
0	3
0	0
0	3
1	3
0	3
0	311
0	366
6	334
0	252
2	349
0	353
0	340
0	356
0	300
0	260
0	359
0	286
0	255
3	250
0	321
1	328
1	307
0	350
0	342
0	355
0	312
0	341
0	299
13	4
15	432
15	396
0	417
0	320
3	320
0	325
1	304
10	299
0	179
1	525
2	539
0	169
1	435
8	18
0	18
0	7
127	127
0	127
0	127
190	444
68	153
2	310
35	12
8	169
0	35
123	476
7	489
20	287
3	76
11	72
2	62
0	173
4	176
11	37
2	146
0	116
0	108
26	155
1	113
5	124
6	86
16	91
0	0
0	130
29	42
0	56
18	36
0	27
110	113
1	204
0	193
1	168
0	169
1	97
0	292
4	267
13	96
1	2
509	3
0	0
0	3
0	3
0	0
6	53
0	30
1	2
1	4
20	72
3	71
2	121
0	60
0	48
2	11
1	111
0	83
9	113
1	117
0	103
0	21
22	113
9	109
0	24
0	24
24	754
5	737
0	771
3	467
38	149
0	636
31	100
8	238
150	12
5	12
0	43
0	72
0	74
69	90
65	32
0	35
3	39
0	28
0	41
0	56
24	7
0	28
1	0
0	0
1	63
23	136
0	10
2	11
0	11
10	15
0	13
1	5
46	37
27	30
21	5
0	26
0	3
1	237
0	230
0	10
83	75
5	27
361	10
0	12
0	11
0	120
0	121
0	124
0	126
0	128
0	124
0	130
0	119
0	123
5	37
0	1
3	3
0	0
0	1
0	1
0	6
1	5
0	6
0	6
0	11
7	2542
6	2244
9	1308
0	1
0	1
12	135
0	0
0	69
26	172
19	2266
8	62
1	19
3	0
0	0
7	1281
12	1243
0	1279
2	1320
0	1083
0	470
0	79
32	217
32	4
0	234
0	300
0	296
0	293
4	358
6	321
0	359
4	78
0	67
3	62
2	44
6	43
1	38
0	23
0	8
0	10
0	21
6	19
54	8
68	91
119	69
6	127
9	40
23	20
0	10
0	10
52	0
1	0
14	97
6	74
74	150
5	177
1	191
0	123
15	91
0	56
0	65
59	89
1	65
0	66
0	0
0	15
4	39
3	8
56	402
0	398
9	390
0	363
0	405
0	426
1	398
0	284
0	259
22	30
13	39
0	38
0	0
1	0
0	1
0	1
0	33
0	184
3	24
18	126
0	19
4	16
0	18
0	230
0	216
0	194
3	188
0	15
1	315
6	288
22	324
56	324
0	293
3	186
0	112
92	1674
128	900
14	899
1	3
0	846
22	453
15	458
11	39
10	210
0	249
0	207
0	74
2	45
13	86
5	52
1	3
5	136
1	68
0	21
6	158
0	611
5	448
0	490
100	76
0	62
1	63
0	57
0	46
1	59
1	546
56	85
1	417
0	502
16	692
0	513
10	671
12	406
0	70
14	135
0	446
164	384
0	60
27	167
1	394
0	399
6	448
2	441
30	388
1	389
72	375
289	222
0	8
1	13
0	12
0	13
18	601
85	771
0	17
1	285
3	231
0	2095
10	2215
140	2166
1	1936
0	293
73	418
4	1796
6	31
0	72
35	57
4	79
6	67
8	65
6	53
0	0
15	66
0	64
0	58
7	56
0	38
0	103
0	44
472	80
15	93
8	48
0	544
1	153
0	84
32	568
41	484
0	831
0	860
1	839
0	849
0	526
1	43
0	26
0	852
0	832
29	800
0	831
55	831
0	832
2	521
32	474
0	20
7	473
12	206
0	203
0	196
43	175
0	183
9	185
205	34
1	33
0	28
9	31
4	25
0	0
1	22
12	37
0	10
16	4
0	8
5	12
0	5
6	61
0	55
1	73
14	4
0	71
2	74
63	46
0	63
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	3
1	4
0	1
0	2
0	1
0	1
0	5
0	4
0	5
0	5
0	5
2	61
9	71
0	54
0	54
1	17
2	9
386	428
43	677
0	24
7	2
0	53
0	48
0	52
2	55
0	94
9	94
0	56
0	56
4	30
75	27
3	1
0	1
0	0
5	1
0	0
3	1
1	2
0	0
0	0
0	33
0	15
0	29
0	6
0	21
0	35
4	1
4	5
0	0
0	0
0	0
107	95
22	91
0	87
6	25
3	7
14	55
5	48
3	55
0	36
1	2
0	661
0	540
0	710
2	222
7	406
0	747
3	559
6	267
2	637
0	578
0	649
2	721
0	597
5	592
0	757
13	602
0	0
0	0
0	0
0	0
1	8
1	5
5	13
22	26
4	27
0	23
1	243
0	318
2	48
0	308
1	318
0	206
0	280
0	314
1	305
0	87
0	80
0	87
0	87
23	9
0	38
16	54
0	198
0	132
0	2
0	0
0	0
0	0
2	899
0	343
0	343
20	692
0	44
1	46
0	37
29	6
0	26
0	29
0	28
0	19
0	0
2	239
9	47
3	16
0	0
0	0
2	51
2	20
0	37
22	33
0	13
1	6
0	8
0	1
1	1
0	0
0	8
0	8
0	7
0	7
14	9
12	9
0	7
2	0
0	12
0	4
0	5
27	19
4	18
0	4
0	33
2	11
1	33
0	11
0	1
0	193
0	208
0	133
0	171
0	4
0	81
1	75
0	91
12	63
18	89
0	81
19	0
1	20
1	20
0	13
0	14
0	130
24	119
0	13
0	124
55	447
320	568
0	39
0	2
176	60
21	154
90	273
4	279
2	1
9	100
3	4
3	79
3	77
0	74
2	73
0	73
0	19
0	16
0	18
0	15
0	16
23	33
2	24
0	24
2	29
0	0
1	782
5	783
15	744
3	782
10	364
0	0
0	0
0	0
13	51
5	10
3	59
2938	688
3	518
41	226
46	233
2	215
1	2
0	2
0	1
0	2
0	1
0	30
0	23
1869	2155
1	39
0	19
5	19
0	21
0	16
4	57
7	75
17	270
19	353
8	9
1	4
0	5
0	7
2	4
0	2
1	4460
182	4324
23	4390
205	4422
28	4510
54	4223
892	1060
3	31
0	0
0	0
0	0
96	675
71	55
278	115
0	0
0	0
0	0
55	0
0	437
0	75
0	436
2	71
0	55
0	416
7	46
2	26
0	26
0	12
7	5
8	242
0	239
17	203
10	259
1	152
3	48
29	47
23	94
0	65
0	6
1	8
5	97
7	109
15	92
0	101
0	31
0	34
1	94
0	21
76	229
15	86
0	0
0	11
0	0
3	578
20	344
22	570
0	486
44	565
26	229
8	233
3	2
3	28
19	0
20	157
24	145
21	26
35	144
25	107
4	134
3	128
14	32
0	25
681	518
15	122
193	1195
0	0
0	9
0	58
6	224
7	60
0	39
0	6
0	40
0	37
1	49
0	798
61	769
21	576
61	423
0	247
34	177
9	205
6	635
0	656
0	398
0	427
10	753
0	621
0	620
33	673
0	655
0	654
26	633
0	669
1	81
0	149
1	82
816	690
0	736
146	171
0	0
0	0
0	345
3	356
22	157
1	357
3	266
0	360
0	266
2	346
0	348
1	331
64	259
2	367
3	344
84	321
1	357
16	3
1	247
0	201
23	191
0	30
1	25
0	23
0	12
1	4
1	15
5	46
1	75
1	38
0	48
0	52
0	40
5	42
0	38
0	47
1	16
68	41
0	1
1	94
6	91
6	47
1	34
0	123
15	129
0	34
7	26
1	22
1	9
3	26
1	0
0	31
2	41
0	24
4	81
0	73
6	78
2	68
0	45
18	93
6	99
0	94
0	90
0	97
0	98
0	90
2	46
11	94
1	4
63	177
14	210
4	187
31	108
19	51
0	112
8	9
4	124
1	100
2	2
6	2
0	7
0	1
18	625
3	623
2	607
7	113
0	3
18	3
1	38
2	37
0	12
0	8
11	39
0	30
2	32
2	32
0	30
0	8
0	14
1	15
0	41
12	178
8	52
4	141
1	145
0	123
9	124
29	0
0	760
81	861
1	937
199	957
0	868
60	769
4	998
20	122
9	16
6	42
1	8
97	142
255	239
0	293
138	167
218	271
96	282
18	253
12	241
26	252
0	222
0	8
1	3
0	127
7	87
20	171
0	5
0	2
0	1
5	130
7	145
0	184
0	111
14	143
25	102
0	43
13	38
0	12
5	293
0	302
56	245
1	13
39	32
7	147
0	126
77	86
11	35
0	366
42	204
1	372
23	383
3	318
7	91
3	315
11	302
2	295
3	205
71	66
0	26
0	39
0	39
6	27
0	4
0	4
2	23
7	2
24	747
51	578
9	431
73	149
0	112
5	109
0	113
0	97
0	83
1	13
0	60
101	449
49	372
57	519
5	196
60	178
0	163
34	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	248
13	230
2	5
1	37
0	3
0	43
0	5
0	5
10	168
14	75
0	200
33	183
0	148
0	152
5	155
13	120
0	1
0	5
0	1
0	1
7	8
2	77
0	80
2	42
2	35
1	6
0	308
0	97
0	459
0	521
0	150
10	334
40	432
2	73
0	58
0	405
4	119
0	109
5	172
0	154
0	169
0	161
3	153
0	69
0	149
6	82
0	0
0	0
68	10
0	71
2	58
0	49
0	39
0	59
0	58
0	62
4	84
0	177
0	64
0	159
0	165
8	173
0	162
18	14
0	12
0	27
0	11
0	13
0	13
0	1
0	6
3	12
14	56
4	4
8	1621
4	16
40	70
2	0
0	706
0	709
1	540
1	494
0	536
4	571
4	0
1	0
0	0
50	42
9	55
3	71
0	14
0	4
0	2
2	5
1	8
0	11
0	9
0	4
0	11
0	8
0	2
2	0
4	125
15	10
0	8
0	1
0	1
5	0
0	201
14	345
0	334
2	291
0	242
0	204
49	10
0	1
0	1
0	1
62	57
11	52
0	36
1	42
8	31
1	46
3	47
0	38
0	81
6	78
18	7
5	21
27	16
1	92
15	152
3	106
8	91
0	192
9	191
7	89
0	89
13	196
0	233
77	218
1	216
22	159
6	36
0	2
1	0
7	368
13	369
0	271
1	66
0	17
0	22
8	65
0	250
0	208
87	16
2	3255
121	3218
0	40
28	56
0	36
1	28
59	289
1	285
22	44
0	171
0	200
213	429
2	211
34	343
516	394
0	192
2	387
4	2
9	931
3	350
32	1046
1	629
8	678
0	545
0	21
0	11
0	10
0	1
28	6
10	19
0	15
1	15
0	15
1	19
0	22
6	183
29	123
0	161
79	124
10	523
15	458
6	376
0	186
15	234
0	207
10	203
6	154
9	212
9	227
0	146
0	169
4	165
0	189
14	132
0	39
0	223
1	56
3	33
0	168
5	131
13	51
2	142
0	142
0	107
17	68
0	0
3	0
0	0
0	0
0	0
0	0
0	29
0	29
17	31
3	78
1	78
0	78
1	24
0	100
9	92
59	29
1	30
0	6
0	24
0	2
0	2
0	10
0	21
5	21
11	9
0	10
40	126
34	24
0	635
14	140
0	133
23	251
1	26
2	6
0	6
0	32
0	22
1	2
0	7
2	27
74	21
0	12
0	10
2	16
88	35
58	364
14	358
71	344
35	378
0	363
0	333
7	390
7	279
0	4
0	4
0	1
0	4
0	4
0	41
0	0
0	19
0	41
0	5
0	19
1	50
0	4
0	4
0	4
0	6
17	867
32	546
1	315
28	543
2	280
0	719
5	700
0	995
0	564
11	778
0	650
11	643
0	643
26	16
4	39
0	41
0	42
1	38
2	43
1	37
5	6
6	67
15	79
1	63
2	84
1	313
0	334
0	328
15	327
5	297
3	242
61	1
0	0
2	0
0	67
0	56
0	72
0	69
0	63
0	69
7	54
0	61
0	77
0	76
0	76
0	53
0	56
0	71
0	76
2	64
0	73
0	74
5	12
3	30
0	23
0	18
0	24
0	24
0	86
3	138
25	167
4	86
8	29
0	42
0	48
44	69
6	22
3	17
3	101
1	107
1	108
0	109
8	114
0	112
0	105
0	112
1	108
0	28
4	28
0	23
1	293
0	405
8	55
2	334
0	406
1	465
2	364
10	402
1	354
4	17
0	32
0	30
0	18
0	18
8	51
17	30
6	42
0	40
0	129
3	113
3	84
0	87
4	28
0	3
0	0
0	0
0	0
1	264
3	287
25	144
0	413
7	518
154	493
8	424
0	436
6	436
1	134
2	304
20	254
0	173
50	259
1	71
3	386
0	378
36	351
22	392
13	210
0	28
0	35
2	16
19	22
1	696
6	695
19	632
28	624
0	660
48	356
16	192
56	180
1	166
263	407
32	432
0	137
0	414
1	172
39	358
4	11
128	376
609	824
0	787
5	812
2	170
0	38
0	291
0	282
0	232
0	295
0	190
4	200
0	233
0	210
7	20
0	197
0	188
12	175
15	160
54	141
19	97
11	140
76	155
96	132
41	89
0	93
5	99
552	80
20	23
32	17
0	13
0	0
8	55
0	111
14	70
15	99
90	1826
150	1902
0	0
0	919
1	668
1	357
0	171
9	42
251	1581
100	1430
13	1276
265	1499
6	219
17	19
12	124
6	140
0	64
1	69
1900	2482
0	1608
444	1849
2	47
11	57
164	175
17	247
0	237
0	170
13	259
1	210
0	214
42	29
0	18
1	19
0	13
0	17
0	0
0	0
0	0
0	0
0	0
1	206
8	42
0	14
1	117
0	112
5	3
8	442
2	418
3	401
0	0
220	56
9	5
5	113
20	97
4	43
0	42
13	40
9	96
0	80
0	50
2	53
1	39
7	4
2	32
0	44
1	39
0	39
0	43
0	108
0	111
11	15
5	100
5	46
0	78
3	86
7	37
24	171
19	141
1	79
2	44
34	26
8	92
10	42
4	132
316	657
1	158
6	211
0	185
0	199
0	203
0	228
0	199
3	107
0	154
4	108
1	140
1	52
0	136
3	132
1	136
0	40
605	791
364	1169
512	178
2	69
0	1
0	0
32	2
0	2
22	3
0	15
0	14
0	14
0	14
1	1
0	0
1	80
0	78
12	64
89	129
5	129
0	119
0	74
0	97
4	18
6	131
26	114
1	104
3	15
0	97
161	359
1	81
0	85
0	84
5	62
0	66
2	38
211	708
4	739
0	329
0	0
15	358
0	3
2	427
0	786
29	761
0	782
1	553
27	789
0	785
4	555
6	834
1	106
0	69
2	7
1	5
1	5
0	0
0	0
3	0
2	30
2	104
0	119
20	154
2	165
6	67
0	145
2	169
0	102
2	127
0	94
70	412
15	413
0	432
0	1
0	1
1	1
0	1
0	213
29	183
23	52
1	16
10	50
2	30
28	27
0	12
0	1
18	5
109	35
14	38
0	38
2	24
2	23
0	28
0	17
0	15
24	166
42	177
0	128
118	252
16	348
4	3
1	6
0	5
0	7
2	6
2	523
1	259
8	122
6	7
0	18
0	15
0	15
0	111
1	112
2	11
0	72
4	78
0	116
2496	7479
3718	7516
5	74
0	12
2	5
1	3
0	19
0	0
4	0
0	0
0	56
0	43
31	53
23	68
3	0
0	0
4	1
40	6
0	3
26	6
2	1
0	0
119	78
2	79
0	6
0	5
0	0
0	0
9	8
5	5
1	465
127	533
29	82
20	57
5	27
7	20
0	16
0	99
3	1300
4	560
7	517
1	2194
493	1120
0	3
0	0
0	1
0	1
0	0
0	12
22	164
4	172
30	24
0	91
10	90
20	41
464	38
0	96
0	293
39	285
0	251
0	277
0	248
1	176
30	78
3	73
1	24
2	17
0	43
0	43
0	72
1	3
0	5
0	2
0	3
0	3
0	3
0	3
8	12
1	12
0	2
0	0
0	0
69	1813
164	923
8	636
0	7
9	93
21	52
20	31
0	34
0	7
0	3
123	380
7	342
292	359
78	263
0	6
1	6
0	7
0	0
58	300
21	286
64	181
60	378
217	416
0	112
0	0
1	1
3	1
1	231
29	221
3	206
0	246
0	242
3	195
0	90
9	2
33	363
117	245
0	332
0	63
21	79
0	73
7	302
1	29
0	127
67	185
0	120
0	130
7	48
0	40
0	45
0	28
0	24
0	0
0	2
0	2
4	1
2	42
2	38
2	29
0	11
0	35
2	35
0	30
3	43
0	50
156	611
24	402
12	499
7	549
6	53
27	337
6	106
1	277
12	297
2	24
9	32
2	35
18	128
4	38
2	7
107	895
37	466
49	421
73	478
5	88
41	174
19	282
20	183
35	202
31	172
0	193
5	82
7	39
2	363
2	287
10	171
25	135
5	199
0	35
3	34
21	62
0	40
7	1
40	155
1	121
0	128
2	55
0	132
3	13
0	0
2	26
7	7
3	23
7	3
0	0
61	63
5	96
12	6
0	27
0	77
1	59
0	9
0	15
0	8
0	11
1	5
0	13
0	4
0	3
0	854
0	729
0	631
0	959
0	750
8	663
0	759
0	648
0	684
10	438
38	1007
0	888
36	423
0	743
1	847
0	965
4	840
0	796
1	89
0	68
0	70
17	49
4	19
0	32
0	1
0	1
0	1
45	339
0	334
65	95
0	0
0	1
1	8
0	1
0	1
0	0
0	0
0	0
0	0
94	902
0	384
0	384
52	791
0	372
3	945
195	1034
0	853
4	16
41	121
219	25
32	43
0	38
83	304
29	272
43	223
38	6
0	1
0	1
279	51
11	72
50	144
2	104
0	39
4	84
0	22
81	239
0	160
1	163
0	39
11	152
25	194
0	34
16	69
0	36
1	36
0	8
144	133
0	59
1	186
0	59
6	103
60	56
0	8
0	1
0	9
0	9
0	8
0	8
1	8
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
151	211
5	1
4	71
6	71
8	3
400	221
104	1198
124	1135
60	1142
19	907
349	930
0	151
2	947
10	394
0	418
5	709
3	673
10	329
0	455
0	484
0	461
10	473
220	9
1	3
0	9
0	8
0	11
0	4
2	13
0	7
1	30
19	46
15	27
0	1
3	285
2	57
0	167
0	158
1	151
0	480
0	506
144	538
14	385
0	376
34	278
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	91
16	81
33	85
3	67
2	54
5	13
0	29
0	22
1	19
154	915
0	18
1	38
0	354
80	911
0	51
0	320
0	1
31	6
71	226
29	92
0	15
29	65
8	41
0	32
0	39
0	95
0	171
3	134
2	172
1	156
1	18
0	2
1	158
40	549
2	537
0	517
0	376
0	322
0	376
1	491
0	273
0	409
1	386
1	386
0	231
0	75
12	19
18	122
0	116
0	77
0	80
0	68
0	75
0	72
0	74
0	59
0	0
8	497
4	419
7	494
0	373
7	782
19	720
0	791
60	639
19	784
76	712
0	787
26	233
0	0
0	3
0	2
0	2
0	2
0	2
1	6
0	6
38	19
0	205
0	248
0	209
28	254
14	206
3	98
37	192
0	2
0	2
0	2
8	26
0	38
7	36
0	4
0	4
2	3
1	0
5	9
0	3
7	26
0	23
111	198
199	428
24	257
0	268
0	312
0	222
99	313
2	299
0	231
37	41
8	46
2	33
0	47
0	33
0	28
1	368
38	300
36	174
7	146
19	195
43	392
13	279
0	359
7	394
10	593
0	565
0	601
16	590
12	610
0	6
0	6
0	130
58	139
6	127
19	119
1	0
0	0
0	0
0	0
0	0
29	6
24	8
2	3
0	3
0	3
2	2
6	89
0	108
2	126
0	132
5	114
0	123
2	107
11	35
20	114
40	114
13	218
9	43
2	177
35	226
3	156
0	95
0	193
0	189
25	39
25	93
0	91
0	90
1	7
0	5
0	4
0	0
0	0
1	70
686	56
0	2
0	21
0	3
19	23
2	40
1	39
3	43
1	4
8	4
0	2
0	28
6	23
37	40
11	23
0	40
0	29
0	31
0	25
6	24
0	27
12	117
0	2
19	214
21	175
9	154
53	103
0	71
1	33
8	67
3	76
0	74
6	75
0	62
4	80
1	74
0	75
0	1
0	1
0	1
0	0
0	1
137	8
0	4
0	3
7	53
66	46
24	39
0	38
0	1
6	30
3	21
2	384
19	471
9	441
18	117
2	98
0	79
18	84
0	22
0	141
0	22
11	113
12	124
0	108
0	113
0	108
410	55
0	397
21	43
6	35
0	25
0	24
12	20
2	24
1	33
2	28
0	30
2	29
0	33
83	134
0	39
268	451
32	329
18	16
7	104
8	76
6	23
2	27
4	52
1	135
4	58
4	58
592	110
57	138
57	63
0	63
0	1
61	1
3	36
21	5
0	22
0	22
26	25
0	29
0	29
2	25
1	4
73	6
6	53
73	3
0	0
0	0
5	0
9	12
3	8
0	9
9	1
283	250
287	250
2	2
6	27
9	40
16	31
3	5
0	58
0	57
0	12
7	52
8	131
12	259
1	257
3	205
1	257
0	124
4	190
0	182
18	161
19	40
0	60
9	68
1	62
0	2
0	8
0	1
0	0
0	0
20	158
0	167
6	142
0	143
341	348
41	164
28	276
26	0
1	5
0	2
1	17
0	9
0	9
0	0
0	0
0	0
0	1
0	11
27	78
0	7
1	0
6	31
0	0
0	0
0	48
16	36
0	40
0	34
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	34
16	112
81	153
107	104
2	68
0	133
0	61
20	95
16	67
0	0
0	1
3	0
0	168
2	136
0	102
2	110
2	78
10	98
15	119
7	73
1	37
0	13
0	18
6	107
3	72
0	120
1	95
1	61
32	91
0	93
2	89
3	94
1	89
3	3
26	32
0	39
0	1
21	315
20	298
0	347
0	304
0	272
9	122
74	101
8	92
10	68
0	39
0	11
1	205
43	211
0	6
47	204
1	76
3	30
0	6549
8	15
114	48
8	49
11	104
155	630
254	1481
18	1321
11	1396
0	1181
37	1187
56	1625
1	162
95	390
40	458
5	163
2	300
13	259
0	289
579	172
8	178
21	177
7	88
9	70
0	121
2	3
0	0
0	3
0	1
0	1
0	0
0	0
0	2
116	288
65	246
5	0
22	0
0	2
0	0
200	344
13	346
64	11
1	120
3	155
8	118
0	0
10	4
2	4
0	0
376	617
123	638
14	549
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
31	2
2	7
65	237
1	12
0	10
0	5
0	9
0	8
2	214
38	151
17	50
6	113
0	63
0	49
0	40
36	13
0	94
0	4
0	6
12	13
5	30
312	415
3	277
3	309
77	160
0	247
0	247
129	352
10	12
0	7
2	10
1	0
2	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	148
41	149
0	157
5	131
0	28
0	13
2	28
0	6
3	2
0	3
0	40
16	48
0	41
0	41
0	39
3	34
18	34
5	14
0	2
0	15
0	1
0	23
0	1
1	7
85	232
208	731
193	70
1	49
0	218
102	208
0	218
273	66
0	203
12	183
10	340
0	135
0	129
13	280
3	319
15	210
91	423
201	68
2	33
0	49
13	7
14	6
3	80
1	33
83	146
0	46
0	33
5	59
20	91
0	47
0	125
18	28
0	91
0	53
0	46
3	65
7	8
0	49
28	297
30	11
30	26
1	3
4	15
0	10
2	3
0	12
0	12
0	10
0	11
0	3
22	2
136	191
12	81
0	8
0	9
0	9
0	155
5	123
0	0
0	0
0	0
4	7
3	38
0	51
3	45
0	34
2	28
1	16
1	61
4	63
1	54
0	57
0	41
2	104
1	211
0	284
4	179
3	211
21	204
5	109
0	97
0	97
0	35
7	31
0	0
24	1236
0	1547
54	897
2	1287
38	1599
0	850
3	954
34	1546
99	1228
0	1562
21	0
0	0
0	0
0	82
0	46
0	106
3	103
0	104
3	96
0	91
6	103
25	99
2	100
6	26
7	13
81	56
16	182
1	5
0	5
0	2
56	165
43	3
0	7
1	2
0	19
14	30
0	16
0	16
17	46
0	25
1	21
0	23
0	9
0	9
1	24
0	9
14	73
8	58
45	52
0	8
0	8
1	8
9	58
18	63
2	63
9	12
5	21
0	0
64	106
35	15
0	90
1	3
78	149
4	58
7	32
69	87
91	23
0	74
0	24
38	70
0	13
