UniqueCount	AmbigCount
0	235
0	192
0	100
0	121
0	145
154	131
0	145
0	145
0	132
0	103
2	103
0	0
1063	855
0	171
0	252
0	157
6	347
0	157
0	157
0	110
2	110
8	108
1	81
1	90
0	91
0	38
0	46
0	46
0	17
0	96
0	95
3	20
569	476
107	471
0	467
4	375
0	334
25	185
12	384
0	258
0	89
0	99
0	93
0	104
12	35
0	42
0	78
0	68
0	57
13	35
0	26
0	47
0	2
0	2
0	2
7	582
2	508
17	733
4	182
0	9
0	9
0	10
0	10
0	5
165	2779
239	1097
6	751
1	732
4	183
0	0
3	258
0	347
0	293
0	286
17	290
0	466
66	499
0	287
0	423
0	152
0	151
0	132
0	65
0	116
0	107
0	108
0	95
0	54
0	64
0	81
0	107
0	118
0	107
0	150
0	154
10	33
0	0
0	92
0	96
30	83
1	59
122	367
2	3
0	81
2	81
3	47
0	55
4	60
0	28
0	23
0	32
3	25
0	26
0	30
0	39
35	15
0	52
2	701
0	537
0	55
0	57
0	376
3	380
0	373
0	373
0	316
39	43
1	231
9	443
8	321
4	429
0	474
5	432
0	285
0	347
21	370
0	1
0	0
0	56
5	66
2	52
0	30
0	56
0	26
136	460
11	242
75	487
200	0
0	0
0	58
0	50
128	338
0	140
1	289
0	3
0	4
19	0
2	1
2	2
523	203
0	194
2	187
3	138
0	194
0	126
51	154
0	128
3	22
14	54
0	35
1	13
0	11
0	11
0	7
0	2
64	406
0	131
9	131
5	123
35	48
23	251
13	169
61	82
0	160
7	107
0	130
0	166
0	95
0	23
42	23
0	8
0	0
105	103
3	120
75	53
0	84
0	34
1	84
0	147
312	497
29	192
1	185
88	183
0	195
3	117
0	141
0	165
202	315
0	373
1	178
0	206
0	200
0	200
0	5
24	133
14	79
22	66
0	70
0	45
0	79
0	77
0	73
0	71
0	73
0	73
1	54
17	24
0	78
0	70
2	239
4	220
0	286
0	320
215	144
0	161
3	3
0	0
0	15
0	98
3	18
0	1
0	1
0	0
0	1
0	185
1	175
0	161
0	31
0	14
0	43
0	20
28	28
0	12
0	181
53	107
0	30
18	35
0	24
0	31
19	54
0	0
1	3
0	3
0	0
0	6
0	6
0	1
0	1
0	1
0	1
7	269
0	274
0	192
0	264
0	285
12	249
24	259
0	264
0	165
5	142
0	178
0	60
15	42
1	50
0	39
0	36
0	60
0	60
0	43
0	56
0	27
0	17
2	16
5	16
0	10
0	35
0	37
0	46
0	70
0	41
0	51
0	43
4	69
0	100
0	74
0	45
3	48
1	44
8	3950
22	18
0	20
7	2
0	12
0	39
0	32
0	28
0	25
0	31
3	19
0	0
5	34
3	18
3	18
0	17
2	18
0	30
5	16
8	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	5
0	5
0	10
0	10
0	5
0	5
0	5
0	5
1	26
21	144
3	197
0	129
0	92
0	156
0	45
1	161
19	83
0	27
0	572
104	402
27	480
114	908
64	806
20	500
0	40
0	36
14	56
0	40
0	34
14	108
0	148
0	77
0	133
0	148
0	138
0	77
0	78
0	209
0	284
49	116
0	137
0	14
0	13
0	10
0	13
0	3
0	1
0	0
0	1
0	1
0	1
1	4
0	6
0	3
0	2
0	505
0	566
0	465
84	373
0	384
0	130
0	102
0	107
0	83
3	160
70	105
19	126
0	138
0	138
1	163
0	108
0	108
0	69
3	78
0	75
0	56
0	55
6	68
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	119
0	138
0	154
0	169
0	124
0	124
63	89
0	90
0	0
0	18
9	30
3	8
20	29
4	10
0	20
8	30
1	29
8	2062
0	1141
1	4259
4	2379
1	2240
0	29
0	14
0	14
6	13
0	185
0	185
2	346
0	135
0	139
25	207
0	144
0	206
0	158
0	153
8	164
31	938
326	515
0	350
0	308
11	364
0	446
0	356
0	23
0	2
632	687
1	134
15	24
0	35
0	22
0	21
178	142
0	198
0	199
0	197
46	454
50	412
12	308
57	401
14	234
0	295
21	224
0	82
0	57
0	80
0	83
0	75
0	47
1	97
0	42
5	47
3	912
0	898
9	168
2	178
6	140
34	84
0	43
2	948
235	1044
0	651
7	960
0	1270
0	163
0	125
0	125
0	163
0	118
0	114
0	110
0	114
155	263
1	158
0	0
0	0
0	0
1	0
0	0
0	3
0	5
0	4
0	18
0	18
2	2
0	2
0	2
0	235
13	390
0	274
12	273
0	250
0	250
0	265
0	235
0	280
31	19
0	32
0	128
0	108
2	0
0	0
0	0
0	0
0	9
0	9
0	155
0	213
0	281
0	249
0	143
0	158
0	158
0	158
0	177
6	188
1	121
0	119
0	213
207	43
1	21
0	21
0	13
0	30
0	82
0	88
0	96
0	95
12	28
0	29
8	11
4	11
0	31
8	20
0	107
0	93
0	113
0	113
0	20
0	10
13	213
17	529
11	531
0	450
0	491
0	320
0	601
0	601
0	602
3	596
0	554
1	491
0	394
18	608
0	0
0	278
0	207
0	282
0	291
0	291
0	98
0	279
0	81
5	81
0	79
0	74
0	79
0	74
0	120
0	0
5	23
0	57
44	170
3	154
0	89
3	54
0	27
0	51
0	43
0	7
131	484
4	227
0	254
16	376
1	379
4	11
45	171
0	152
0	169
0	169
0	246
2	237
0	205
0	185
0	1
0	1
0	0
0	52
0	33
0	59
0	45
0	59
15	66
0	42
0	45
0	55
2	6
0	0
0	0
0	0
0	4
2	3
0	3
0	0
1	71
0	41
0	53
0	43
1	36
28	294
0	305
0	306
0	305
21	306
0	209
0	3
18	82
0	2
0	2
0	2
0	2
0	317
1	7
53	759
0	822
0	806
0	810
0	812
10	803
0	804
0	799
0	813
0	0
0	0
1	96
0	21
0	508
0	431
0	508
0	508
0	431
0	508
0	431
0	431
0	56
37	71
0	42
0	50
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
4	115
0	64
0	80
2	107
0	64
0	56
0	59
0	0
0	1
24	75
0	96
0	82
0	82
0	82
0	31
5	14
0	19
0	17
0	17
0	188
0	237
5	185
0	187
4	199
15	133
0	94
0	64
0	50
0	67
5	96
4	58
0	37
3	49
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	177
0	166
0	171
0	147
0	165
0	178
0	166
0	170
0	161
0	145
6	184
0	163
0	145
0	104
0	165
0	169
0	156
0	158
0	166
0	178
0	169
0	174
0	165
2	10
4	287
0	261
0	267
0	203
0	200
0	226
0	206
3	211
0	604
0	388
0	379
1	589
0	281
9	172
55	187
34	365
181	234
0	234
0	234
87	274
130	214
0	192
256	241
0	182
0	214
47	1101
0	1138
11	533
0	42
0	41
0	33
0	184
0	170
24	139
0	160
5	153
0	105
0	170
0	111
0	129
0	90
0	137
0	0
0	117
62	126
0	17
1	65
0	42
91	100
1	296
2	273
0	161
0	161
0	355
0	245
2	224
31	356
0	2
417	98
2	2
0	5
0	5
0	2
0	61
0	34
19	13
25	17
0	49
0	37
0	107
0	73
0	53
3	11
1	30
0	26
0	37
1	38
0	34
0	108
0	41
0	41
0	108
0	108
0	377
0	377
0	330
3	201
101	509
0	278
39	402
4	114
127	16
1	13
0	9
0	9
0	12
12	43
11	14
16	45
0	60
0	53
9	73
0	73
46	20
0	33
35	11
0	13
32	192
0	252
0	15
1	14
0	15
8	16
0	14
6	8
90	103
9	98
0	0
0	0
0	0
0	0
0	0
0	124
0	252
0	124
37	68
0	75
0	50
0	143
0	141
0	150
0	139
0	152
0	139
0	155
0	135
0	138
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	2985
6	2785
0	1741
0	1
0	0
49	81
0	0
0	34
6	238
0	1164
1238	2400
0	1506
1	5
0	3
0	742
3	733
1	673
0	742
0	630
0	220
98	91
0	186
29	8
3	119
0	171
0	157
2	168
2	209
8	193
0	216
11	176
0	153
1	141
0	75
16	73
0	61
0	30
0	31
0	31
0	31
0	53
51	29
56	112
23	145
0	221
34	58
15	156
0	112
1	112
18	2
4	2
20	228
9	196
32	187
0	153
0	132
0	128
1	68
0	75
0	90
33	128
6	90
0	91
0	1
0	32
0	24
4	24
26	220
0	241
0	247
0	247
0	262
0	262
0	241
0	188
0	1144
20	25
0	18
0	111
0	0
0	1
0	1
0	1
10	147
0	71
2	104
0	205
0	264
0	203
0	215
0	249
0	237
0	237
0	189
0	224
0	130
2	127
2	125
0	125
0	126
0	97
0	65
22	1220
261	1599
0	1536
0	12
1	1045
9	375
43	436
1	100
4	47
0	47
0	45
0	34
0	115
0	102
2	53
0	65
0	102
0	83
0	8
1	74
0	653
0	441
0	458
91	25
0	41
0	51
0	51
0	28
0	58
0	432
50	451
0	564
0	702
4	514
0	651
0	565
0	515
0	83
25	101
0	188
23	124
0	83
4	106
0	470
1	494
0	475
0	467
1	442
0	469
70	314
49	86
4	57
5	55
0	41
0	40
107	355
2	297
0	50
0	123
0	133
0	2211
4	2261
0	2790
0	1991
1	1459
1	1518
3	1406
80	97
0	108
14	72
0	118
0	191
0	160
0	4
0	3
34	21
0	5
0	4
0	3
0	4
0	2
0	5
288	83
32	86
12	56
2	587
112	632
11	621
14	663
0	466
0	371
0	363
1	353
2	359
0	208
46	170
0	136
0	367
0	348
0	329
0	361
27	361
1	373
0	200
0	706
0	404
0	619
1	137
0	112
0	112
8	104
0	106
1	110
46	36
4	33
0	256
0	281
0	215
0	3
12	54
5	42
2	31
0	13
0	14
2	19
0	1
0	87
3	68
0	64
68	35
0	64
0	84
100	66
0	26
0	39
0	39
0	33
1	47
0	37
0	34
0	8
0	7
6	18
0	4
0	15
0	13
0	27
0	39
1	44
0	41
0	41
0	39
3	55
13	55
0	45
0	45
0	52
0	28
1040	1354
51	828
0	76
0	16
0	115
0	109
0	109
0	193
5	222
0	219
0	157
0	154
0	92
13	21
3	0
0	1
0	1
0	0
0	0
0	2
0	6
0	6
0	6
0	14
0	13
0	11
0	5
0	29
2	21
0	11
1	0
0	1
0	1
0	1
1	54
0	55
0	55
1	40
18	53
0	91
1	51
0	91
0	50
0	1
0	292
0	256
0	351
185	331
0	93
0	256
0	293
0	54
0	332
0	315
0	315
0	309
0	315
0	256
0	273
0	351
0	1
0	0
0	0
0	0
0	125
0	125
0	0
37	16
0	1
0	1
0	284
0	325
94	190
0	325
0	325
0	219
0	303
0	309
0	325
0	329
0	329
0	329
0	329
583	0
0	83
47	110
0	180
1	88
0	3
2	3
0	0
0	0
0	945
0	635
0	635
2	761
0	42
1	43
0	39
37	22
0	33
2	41
0	26
0	14
0	0
0	49
0	26
3	26
24	3
0	0
3	18
2	16
0	17
0	9
0	10
0	5
0	23
0	28
0	2
0	14
0	28
0	28
0	29
0	23
0	13
10	0
0	29
0	0
0	14
0	14
0	14
0	11
0	0
4	47
0	37
0	37
0	37
0	30
1	30
0	44
0	44
0	44
0	44
3	25
0	101
104	112
0	101
5	101
6	96
0	79
0	26
0	41
0	41
0	33
0	33
0	28
0	24
0	29
0	25
0	237
160	348
0	45
1	2
186	178
18	103
134	557
0	505
12	15
14	70
60	4
0	48
0	50
0	50
0	50
0	47
0	22
0	11
0	23
0	11
2	28
1	33
0	21
0	21
0	19
8	10
0	755
0	755
0	755
0	723
0	321
0	0
0	0
0	0
0	119
25	79
1	117
4022	997
1	665
7	334
0	397
53	380
0	0
0	0
0	0
0	0
0	0
0	60
0	55
766	1325
4	43
0	34
17	35
0	34
0	24
5	131
0	122
194	1214
11	1266
4	26
1	10
1	16
0	18
1	12
0	10
0	2280
4	3005
4	3424
1	3016
0	3600
49	3376
116	300
2	45
0	2
0	2
0	1
62	757
848	274
90	185
0	0
0	0
0	0
208	17
0	527
0	71
0	531
1	57
10	41
0	520
0	37
0	37
0	37
0	22
72	31
0	232
0	310
74	289
0	270
0	210
5	34
4	28
0	49
0	45
1	18
0	11
2	74
0	66
0	73
0	79
0	88
1	91
0	62
0	78
2	229
4	102
0	0
4	18
0	0
0	403
6	242
1	377
0	351
10	345
58	253
0	207
19	15
0	25
3	1
0	120
11	130
10	163
53	161
10	105
5	117
0	125
0	38
0	29
2	804
5	482
333	1742
0	0
1	48
0	40
1	183
0	44
2	33
10	20
0	33
0	32
0	34
0	639
30	580
6	367
17	271
0	155
35	180
0	171
0	941
0	986
53	763
0	750
9	1111
0	989
0	979
25	1022
0	941
0	998
7	984
0	988
0	43
0	75
0	36
266	178
0	47
1010	132
0	0
0	0
0	532
0	513
0	295
0	481
0	346
0	513
0	330
0	526
0	534
0	455
11	415
2	536
5	548
68	490
0	510
57	5
0	204
0	153
20	172
0	17
0	16
0	19
0	10
0	0
0	8
0	76
0	199
0	92
0	82
0	89
0	89
0	80
0	80
0	65
0	39
10	54
5	13
0	61
7	61
0	48
0	38
0	132
6	88
3	68
4	60
0	42
1	32
2	58
1	5
1	17
0	15
0	5
7	70
0	65
0	71
0	64
4	54
1	117
4	117
0	100
0	102
0	103
0	101
0	93
0	37
4	65
15	7
46	113
3	120
1	133
5	78
0	104
0	85
72	38
0	91
0	69
0	10
0	3
0	10
0	0
0	591
0	580
0	576
4	110
0	7
11	16
0	32
1	20
0	44
0	80
0	130
0	130
0	84
0	86
0	130
0	75
0	46
0	84
0	49
0	65
25	65
0	50
0	54
0	44
3	7
14	0
0	2308
0	2785
0	2834
1	2861
0	2992
224	2242
0	2996
0	356
0	0
0	15
1	0
226	91
219	357
0	357
69	571
1	273
0	263
0	143
0	143
0	150
0	149
0	5
0	2
0	198
0	220
0	247
7	19
0	2
0	0
0	144
0	165
0	199
0	141
0	156
12	128
0	2
3	2
0	197
0	58
0	61
9	62
20	202
19	145
0	149
0	117
22	176
4	162
0	477
17	315
0	515
2	523
0	436
218	346
0	432
0	409
0	398
6	277
59	93
0	5
0	17
0	17
0	18
0	17
0	16
0	5
0	4
6	506
8	390
2	366
278	319
0	105
2	112
0	109
2	98
0	62
54	49
0	46
30	507
26	357
40	507
10	339
0	312
0	313
0	255
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	139
0	118
0	36
0	14
0	29
1	37
0	3
0	3
0	144
33	114
0	141
0	143
0	111
0	109
0	113
0	102
0	6
2	5
0	11
0	6
7	11
0	71
0	57
0	12
1	10
0	15
0	356
0	127
0	664
0	633
0	480
0	474
1	474
4	390
0	317
0	448
0	40
0	53
0	86
0	97
0	65
0	65
0	97
0	57
0	89
0	55
0	0
0	1
38	41
0	174
0	116
0	154
7	151
0	113
0	113
0	42
0	22
0	82
0	44
0	39
0	39
2	72
0	41
28	14
0	14
0	30
0	12
0	12
0	12
0	129
0	211
0	148
0	105
0	24
0	280
0	14
2	29
0	0
0	939
1	893
0	793
0	775
0	712
0	825
0	27
0	9
0	0
10	14
0	18
0	27
0	5
0	6
0	6
1	0
0	5
0	4
0	5
0	5
0	6
0	2
2	0
0	0
0	67
1	1
1	11
0	3
0	0
18	8
0	486
0	649
0	649
0	629
0	543
0	393
11	11
0	4
0	2
0	4
27	39
0	39
0	38
0	38
0	28
0	29
1	27
0	26
0	167
5	152
14	23
1	86
3	35
0	685
0	319
0	259
25	725
0	109
19	135
10	303
23	287
3	170
0	171
42	193
0	170
9	426
17	149
15	87
0	2
1	715
124	670
0	527
0	16
0	98
5	98
0	15
0	199
0	197
1	168
0	3668
215	3808
2	43
7	49
0	38
0	16
22	119
0	112
32	35
0	55
0	87
137	818
0	330
33	516
163	243
1	421
3	190
20	22
3	453
122	501
0	550
15	411
0	357
0	248
1	39
0	16
0	15
0	9
15	39
6	27
0	11
0	13
3	10
0	11
0	9
1	183
1	157
0	163
7	162
9	469
8	434
13	351
0	188
18	241
0	223
0	569
0	388
0	276
1	295
0	304
0	203
0	79
0	81
0	75
0	49
0	83
0	66
0	53
0	66
0	44
2	6
0	93
0	100
0	75
0	40
0	1
15	1
0	1
0	1
0	1
0	1
0	146
0	146
60	86
0	209
1	209
0	209
7	120
0	23
0	23
21	102
1	100
12	20
0	103
0	0
0	0
0	211
0	306
53	267
0	216
0	205
0	317
7	169
0	936
12	90
0	88
46	265
0	5
3	4
0	6
2	7
0	1
2	10
4	6
0	70
25	41
0	98
0	72
25	98
0	98
23	225
1	228
17	222
16	283
0	237
0	270
17	285
0	189
16	12
0	11
0	3
0	10
1	57
0	87
0	29
0	38
1	94
7	39
0	51
0	102
0	47
0	47
0	47
1	40
0	837
34	685
0	387
48	714
0	365
0	905
0	884
0	836
0	734
7	870
0	797
5	811
0	811
41	14
5	23
0	32
0	32
0	25
0	30
0	28
3	9
0	127
28	177
0	61
3	53
0	241
0	265
4	256
0	254
30	224
0	193
15	1
0	0
0	0
0	91
0	82
0	91
0	89
0	91
0	97
5	82
0	82
0	111
0	95
0	112
0	80
0	82
0	96
0	96
0	89
0	95
0	96
5	75
0	24
0	19
0	19
0	16
0	16
0	149
0	184
18	245
0	149
26	108
0	55
0	55
8	1531
98	882
113	658
0	88
0	189
6	102
0	256
0	272
0	387
28	467
0	387
0	387
0	8
0	2
0	7
0	922
1	883
165	421
0	1015
0	924
1	1177
0	755
52	1094
0	987
27	97
0	128
0	128
0	67
0	63
2	61
29	52
1	64
0	52
0	88
0	88
0	88
0	88
0	24
0	3
0	2
0	3
0	3
0	659
0	634
0	313
0	865
0	994
76	929
0	924
0	1056
0	1056
1	687
202	782
6	595
1	359
163	784
0	82
18	496
0	490
9	406
0	490
0	302
0	10
0	7
0	6
0	15
6	897
7	897
6	801
27	805
0	838
48	473
37	163
284	578
2	400
3	377
0	297
0	290
0	255
0	425
8	244
29	79
368	504
559	762
1	979
0	1007
1	128
23	73
0	240
0	237
0	191
0	237
0	188
0	215
0	218
0	191
3	32
1	272
0	269
2	227
41	209
12	115
19	159
0	144
19	113
95	118
8	86
5	110
181	243
295	200
15	42
50	42
0	22
0	0
11	99
0	236
16	168
929	1350
16	1191
6	1837
0	1
0	342
26	559
0	451
0	302
0	0
1	669
0	892
3	892
0	541
11	451
0	12
0	105
0	111
2	40
0	77
1025	2692
0	3399
147	1501
13	138
22	151
109	132
1	193
0	176
0	163
20	217
2	152
0	190
81	63
0	69
0	78
0	58
2	25
0	0
0	0
0	0
0	0
0	0
0	70
0	8
0	3
0	315
7	300
18	5
8	443
1	424
16	398
0	0
17	42
1	4
0	38
1	33
0	13
0	12
0	12
1	68
0	50
0	16
0	19
0	14
19	10
0	13
0	0
0	0
0	0
0	0
0	54
0	54
31	26
0	52
0	40
0	42
2	40
44	51
33	115
2	83
0	41
0	27
50	89
0	138
0	46
0	74
1	389
1	190
7	241
0	218
0	218
0	227
0	249
0	203
8	94
0	186
0	146
0	136
42	149
0	129
3	136
0	129
0	139
101	1350
82	1733
470	927
0	257
2	9
0	7
0	7
1	9
12	3
0	12
0	11
0	11
0	11
0	0
0	0
0	34
0	36
4	35
95	142
0	142
1	121
0	57
0	61
37	70
9	73
0	65
0	55
0	64
1	55
3366	3362
18	283
1	324
0	284
0	196
0	202
1	63
244	574
134	574
185	359
0	0
68	350
0	6
1	268
8	623
10	571
1	612
0	363
0	596
0	623
1	436
0	623
0	119
0	90
0	8
0	6
3	3
7	6
0	1
2	1
15	60
0	55
0	50
12	100
5	103
0	121
0	65
0	106
2	82
0	59
0	53
47	324
1	295
0	331
0	2
0	2
1	1
0	1
0	255
43	240
28	55
0	68
0	36
14	82
192	601
0	329
0	1
7	16
24	37
2	31
0	30
0	27
2	27
0	40
0	38
0	11
0	259
38	291
0	386
0	288
0	436
0	24
0	34
0	32
0	46
0	48
0	297
0	182
1	137
26	48
6	98
0	80
0	48
0	34
0	29
0	48
0	40
0	40
0	34
1221	5973
729	9723
4	11
0	5137
0	2
0	0
3	19
0	0
0	1
0	1
0	91
19	72
0	42
0	31
0	0
0	0
4	5
17	7
0	11
10	7
0	6
0	4
88	201
0	202
0	10
0	6
0	5
0	2
6	6
0	3
0	406
9	366
207	362
8	32
15	63
4	58
0	38
0	197
68	1100
3	534
0	534
2	1709
165	722
0	0
0	0
0	0
0	0
0	0
13	24
10	123
5	135
25	49
0	102
6	85
0	93
388	71
107	140
0	261
38	263
0	241
0	261
0	239
0	194
12	107
4	109
0	4
0	4
0	112
0	112
0	66
0	10
0	10
0	8
0	9
0	9
0	9
0	9
14	23
0	22
0	0
0	11
0	11
10	4101
1	2117
6	1482
0	3
19	93
6	66
6	62
1	52
0	40
0	39
17	197
0	636
414	680
121	581
0	0
0	0
0	0
0	0
5	320
24	286
34	298
3	147
0	163
29	148
0	5
20	12
0	3
0	99
7	61
0	62
0	70
0	84
0	62
0	43
7	28
0	332
89	215
0	170
21	269
0	270
0	150
0	205
0	111
0	433
16	196
0	160
0	168
2	28
0	26
0	26
0	14
0	12
0	0
0	1
0	0
2	1
4	236
19	220
0	180
0	38
1	97
0	96
0	110
0	30
0	30
58	216
4	162
20	195
9	196
0	18
0	238
0	484
0	225
0	258
46	90
0	57
0	53
2	116
0	22
20	35
2	844
0	650
176	842
14	758
51	552
97	1243
4	1219
69	1121
73	1423
64	773
25	329
13	283
316	326
0	334
41	376
99	360
1	248
1	244
0	21
0	21
46	118
0	61
15	4
0	170
0	237
0	220
0	128
0	112
1	14
0	7
0	21
0	18
0	18
4	21
0	2
4	147
0	115
21	54
0	69
0	96
0	75
0	92
0	133
0	50
0	131
0	98
0	95
0	31
0	29
0	901
1	844
0	757
0	885
0	656
0	626
0	813
0	712
0	655
0	566
0	910
0	900
74	787
21	846
0	824
0	911
12	891
0	699
0	53
0	38
0	49
0	30
0	8
0	23
0	10
0	9
0	6
0	819
0	819
3	238
0	0
0	8
1	18
0	10
9	17
0	5
0	8
0	14
0	0
52	705
0	905
0	905
0	678
0	880
1	502
43	590
0	619
0	0
0	164
254	65
0	290
0	140
39	244
27	233
30	236
22	12
0	3
0	3
70	102
0	296
24	283
1	271
1	108
1	93
5	31
51	230
0	138
0	133
0	90
18	162
0	188
6	95
18	81
0	48
0	48
0	59
78	45
0	102
0	96
2	102
3	92
233	232
0	8
0	5
0	11
0	11
0	8
0	7
0	8
3	5
0	5
0	5
0	4
0	4
0	4
0	5
0	3
1	179
87	18
11	69
0	69
27	3
524	847
7	801
26	744
1	755
24	673
12	676
0	559
0	676
0	185
26	517
2	477
0	451
9	329
0	202
0	206
0	207
0	207
132	62
0	50
2	48
2	36
0	48
0	29
0	41
0	36
0	44
0	44
0	42
11	20
1	160
90	63
0	94
0	91
12	85
0	684
28	691
76	695
6	548
0	536
26	433
0	6
2	5
0	6
0	4
0	1
0	3
0	6
0	101
21	93
28	89
0	41
0	34
20	22
1	41
0	45
0	38
576	1090
1	144
291	284
0	354
11	837
287	298
32	587
0	14
10	6
32	499
9	125
0	67
1	5
13	78
0	73
0	77
0	53
0	50
1	51
0	50
0	43
0	9
1	5
0	44
7	295
0	315
0	285
0	333
0	208
0	477
0	634
0	178
0	316
0	316
2	314
0	226
0	51
28	99
19	123
0	103
0	305
0	351
0	303
0	276
2	282
0	288
0	313
0	0
0	325
0	310
0	267
9	256
0	454
0	439
0	473
22	423
6	476
0	442
0	461
188	292
0	0
0	0
0	3
0	1
0	3
0	2
0	3
0	3
12	40
5	488
0	580
0	471
6	519
4	50
0	33
0	52
0	1
0	1
0	1
0	34
0	35
0	33
0	3
0	3
0	2
0	1
2	16
1	0
8	15
0	13
52	216
341	642
4	286
0	286
0	425
0	268
28	407
0	419
0	271
40	72
0	55
0	48
0	42
2	60
0	39
0	569
58	482
131	404
23	287
0	309
26	152
3	132
0	138
0	148
0	236
0	237
0	257
5	243
0	261
0	14
0	14
1	187
22	179
6	127
32	162
1	0
0	0
0	0
0	0
0	0
8	33
0	22
0	4
0	4
0	4
1	3
0	129
0	179
0	182
0	182
0	180
0	176
0	180
42	116
2	233
2	100
3	355
0	343
0	368
15	383
0	213
0	66
0	203
0	202
54	74
13	70
0	66
0	66
0	0
0	6
0	6
0	0
0	0
0	73
488	239
0	111
0	19
0	7
8	34
0	9
0	9
0	9
0	2
0	2
0	2
0	15
8	15
5	15
0	46
0	15
0	23
0	15
0	40
2	26
0	40
0	307
0	0
0	34
1	21
0	20
11	21
0	71
0	39
1	96
0	66
0	74
6	71
0	71
0	89
1	86
0	66
0	6
0	7
0	5
0	0
0	6
7	40
0	0
0	0
2	50
31	50
0	41
0	40
0	5
0	25
0	24
44	531
1	575
0	575
41	150
0	126
0	138
0	153
0	147
0	185
20	147
0	167
0	151
0	180
0	180
0	180
130	290
0	646
2	8
2	7
0	5
0	3
81	110
0	89
0	131
0	135
0	142
7	74
0	127
21	88
0	59
83	565
0	370
30	47
0	56
0	117
0	94
0	94
0	61
0	183
0	69
1	56
134	156
5	250
103	75
0	76
0	1
0	0
0	0
0	0
0	110
0	110
0	161
0	110
14	127
0	121
72	1
26	40
35	199
76	17
0	1
0	1
3	1
0	23
4	17
0	16
16	1
90	194
90	194
0	3
0	35
22	38
0	20
0	16
0	104
11	111
0	49
1	145
50	410
0	547
0	562
0	479
9	600
0	388
5	490
5	463
53	331
21	105
0	132
12	141
7	173
7	21
11	43
0	2
0	1
0	1
3	159
0	269
15	159
0	163
186	352
168	274
0	264
5	0
0	7
0	5
2	25
0	2
0	4
0	4
0	4
0	3
0	11
0	13
0	56
3	18
0	3
27	14
0	0
0	0
0	14
3	12
5	11
2	11
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	103
2	138
59	241
53	142
29	94
0	198
0	109
0	130
9	124
1	0
0	0
0	1
6	62
0	56
0	45
0	42
0	16
0	44
10	33
10	43
0	56
0	122
27	139
0	59
0	33
0	57
0	36
0	27
0	33
0	34
0	33
0	36
0	36
1	0
9	16
0	22
0	0
9	400
11	347
0	389
1	335
0	288
0	165
37	83
0	43
5	33
0	16
0	38
6	116
23	127
24	27
52	188
0	62
2	28
0	2868
29	94
16	10
23	120
8	273
71	620
125	1852
0	1234
0	1561
0	1362
0	1235
0	1663
28	480
33	562
17	678
35	505
7	478
2	340
0	361
235	161
0	119
0	177
0	141
0	140
0	144
0	27
1	19
10	33
0	25
0	26
0	21
0	18
0	20
37	221
0	185
0	0
0	18
0	62
0	20
146	530
4	537
63	49
0	78
0	72
4	55
0	0
5	4
1	4
0	3
47	433
58	475
6	413
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
16	319
1	28
0	21
0	22
0	29
0	31
0	281
0	257
94	126
0	224
0	171
0	105
0	105
27	51
0	109
0	4
1	12
2	12
1	0
327	640
35	487
0	496
51	501
1	650
0	650
140	719
0	14
0	13
0	7
0	7
0	1
0	1
0	5
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	166
27	187
0	197
0	154
0	55
0	43
0	55
0	7
0	6
0	6
0	53
24	49
0	53
0	53
0	53
1	32
0	17
1	4
0	11
0	5
0	11
0	9
0	11
1	7
386	397
17	917
242	266
54	190
0	573
140	563
0	573
28	285
0	573
2	262
7	615
0	559
0	543
1	533
2	627
14	394
8	835
155	83
0	42
0	36
11	73
12	8
0	128
0	209
68	181
0	215
0	194
0	63
0	146
11	57
1	89
0	54
0	51
0	23
0	21
0	35
30	44
4	49
0	122
11	7
36	43
51	18
0	32
0	25
14	34
0	29
0	35
0	7
0	10
0	2
61	7
23	104
0	59
0	1
0	1
0	1
0	456
0	481
0	6
0	6
0	6
0	0
0	33
0	47
0	50
0	35
0	23
0	20
1	40
2	50
0	33
0	43
0	44
0	80
0	171
0	193
0	129
3	164
2	153
6	156
0	138
0	138
0	78
0	76
0	0
10	1652
0	2247
68	1795
2	1685
0	2131
6	1104
0	1900
25	2068
8	1525
0	2251
10	3
0	0
0	1
0	173
0	69
0	183
6	189
0	183
0	137
0	158
14	161
17	190
1	134
0	47
0	7
131	150
0	224
1	2
0	2
0	0
49	146
143	100
6	122
2	118
0	20
9	55
0	27
0	26
1	32
0	12
0	13
0	12
0	15
0	15
0	19
0	14
16	77
0	63
25	39
0	23
0	14
1	13
0	39
16	44
0	44
13	29
0	13
0	1
0	47
28	35
0	47
1	10
44	194
0	83
