UniqueCount	AmbigCount
0	559
0	251
0	365
0	38
0	372
0	12
0	316
0	374
0	367
0	379
0	18
0	385
1	149
0	46
0	328
0	378
7	32
0	259
0	95
0	372
0	311
0	614
6	613
9	730
10	718
37	304
0	606
41	0
14	0
0	60
3	12
0	1697
1	501
0	1463
0	980
0	0
3	0
0	0
0	247
0	253
0	244
0	252
0	256
0	255
386	156
0	963
0	1010
0	964
0	1011
1	245
0	972
0	971
0	1042
0	1041
13	315
5	319
0	4
0	4
0	156
810	0
0	10
1	203
0	221
0	190
0	111
2	220
11	14
20	14
41	0
1	0
367	3184
0	263
2	1225
0	1444
264	2129
20	1136
4	3
2	0
0	667
25	425
19	401
23	434
2	165
3	163
81	162
0	692
0	89
0	702
2	677
2	488
1	0
0	351
15	279
19	242
0	317
20	178
0	197
0	277
1	0
0	343
4	0
1	337
0	337
0	0
0	0
0	674
0	567
0	41
0	701
0	0
0	598
0	560
3	620
0	688
0	574
11	607
2	339
0	558
5	146
220	146
5	0
0	0
0	394
0	1065
0	948
0	872
0	1009
0	876
0	540
0	101
0	933
3	303
2	252
50	867
0	1008
7	932
0	1004
0	536
0	885
3	21
0	357
1	156
0	216
2	0
7	18
0	5
2	1
2	14
0	13
2	4
0	0
0	1
0	1
0	0
0	1
2	1
0	82
0	174
5	64
0	209
0	136
0	202
0	108
0	411
0	367
8	35
0	356
7	204
0	286
1	394
0	513
0	527
0	170
0	397
0	608
0	594
188	0
0	0
0	68
0	59
1	68
0	0
2	499
6	373
4	437
0	59
0	352
0	325
0	569
45	308
0	593
0	716
0	731
0	740
290	6
0	707
0	1973
0	1739
0	1947
0	274
0	1507
1	1573
7	1701
0	1765
0	248
2	939
0	921
0	702
1	918
0	929
0	918
0	697
0	985
13	420
11	1205
6	0
0	653
1	633
44	328
21	38
0	147
26	229
292	99
0	257
1	170
281	252
207	7
0	309
1	3
3	266
18	95
24	12
0	162
77	310
0	23
0	54
18	0
21	65
6	75
0	79
0	22
0	25
0	7
0	42
0	40
14	37
0	36
0	0
2	0
1	0
3	8
3	8
0	0
5	5
0	5
0	0
0	0
4	4
2	5
0	13
0	221
0	348
2	816
20	794
0	35
0	808
24	99
0	935
0	214
0	167
0	173
0	207
197	121
0	188
2	0
0	15
8	15
2	110
40	110
79	1463
5	2421
24	29
89	1352
2	779
19	286
43	209
0	2572
1	182
108	28
23	1194
2	2
30	709
70	474
0	2303
0	1361
2	7
100	718
2	340
1	702
0	718
0	193
1	78
0	68
0	188
10	196
1	34
707	103
1	197
128	197
0	197
4	6
14	193
6	378
0	161
27	0
0	1369
1	1320
1	362
6	1331
0	771
0	1434
6	1403
48	0
6	0
4	0
0	0
38	130
42	263
0	501
3	481
0	240
1	416
30	0
24	127
7	31
2	131
154	127
53	498
0	147
9	244
16	33
25	458
10	0
4	454
0	318
2	137
12	393
6	488
1	96
26	318
0	372
5	213
6	330
0	150
0	381
3	0
3	0
7	202
0	1063
1	105
0	418
14	379
3	539
0	387
0	1025
0	383
0	1003
0	393
0	1034
5	0
0	199
12	199
111	11
0	0
99	233
0	233
1	0
0	1021
0	1502
0	1340
0	1240
0	1293
0	1393
0	1346
0	53
0	1449
0	974
56	817
67	0
30	0
0	1090
0	996
6	1089
2	167
2793	232
2	191
0	89
0	16
8	0
1	0
0	616
0	739
0	194
0	556
0	134
0	57
0	317
8	417
0	180
3	176
14	188
1	197
1	1
2	314
122	141
9	345
5	314
49	277
0	495
162	0
0	4
3	3
4	12
0	37
0	48
4	14
2	23
0	16
0	50
0	5
1	3
6	3
1	0
235	0
181	5
0	25
0	387
0	450
0	127
14	55
0	15
0	197
0	14
5	12
18	0
17	199
0	359
0	169
0	422
0	5
2	243
4	0
0	10
0	10
0	0
2	0
0	0
4	29
0	5002
0	4298
0	5017
0	4862
23	206
0	5034
0	4882
0	1868
157	1949
0	5174
0	2003
28	64
20	2
1	19
2	206
0	297
0	201
2	85
4	241
51	41
17	10
0	322
0	301
0	351
0	330
0	348
0	377
1	200
0	221
0	202
0	219
0	204
39	0
41	0
11	290
0	107
0	493
2	104
0	488
1	293
2	302
0	260
0	210
0	238
0	202
0	18
0	177
0	169
1	70
3	183
0	268
0	230
0	3
0	3
0	1
0	90965
0	89013
1	49586
0	90916
0	90688
0	88787
0	87204
0	89333
0	89105
3	15
0	89220
12	89743
23	89771
4	89517
0	89735
2	0
100	0
0	1812
2	1799
15	187
39	826
0	1801
2	1005
0	1792
2	151
47	150
1	1810
0	162
0	1779
0	11
3	10
11	562
1	713
10	783
0	1
758	0
1	0
0	2957
0	2927
0	1068
0	3004
0	1112
7	2870
0	2943
5	2937
0	2896
0	2883
0	2880
0	2836
207	517
4	71
0	517
25	348
0	56
0	249
2	273
0	19
0	249
0	21
0	190
24	190
0	2813
21	2068
0	2930
129	2082
6	1870
0	2896
25	1378
65	1512
0	1393
0	1393
1	30
13	1054
0	1391
0	1395
221	0
5	0
15	0
16	0
0	382
0	324
0	449
0	431
0	185
0	489
0	462
0	324
0	476
0	311
0	296
0	409
0	404
0	283
0	171
0	128
54	413
0	413
3	0
20	139
0	139
2	0
1	3
1	0
0	3
1	0
0	0
0	483
0	1477
0	1405
0	1633
0	1614
0	1357
0	1378
0	1498
0	1661
2	1
0	1916
0	1122
0	1781
0	1612
0	1897
0	766
7	0
1	0
0	0
8	0
4	4674
5	4191
0	352
0	5207
0	14
5	71
0	6866
0	5088
0	5261
0	6812
85	1390
1	5096
0	0
0	1362
0	1691
1	551
5	1051
0	402
0	1682
120	817
5	1283
3	1131
1	2083
0	1356
74	1371
1	395
0	1440
0	403
3	1228
813	3
0	820
0	818
0	487
0	806
0	804
0	122
3	0
0	0
3	0
0	563
0	1318
0	1406
0	3026
0	91
3	1264
10	2150
182	2865
0	3206
0	3120
0	2984
0	2940
3	0
2	0
8564	15
28	1659
0	1588
0	1653
0	1135
0	1605
0	1115
7	370
0	1670
3	1378
0	1649
0	1632
0	1098
0	1612
61	1630
0	1618
10	1461
111	252
0	3097
0	3050
1	2362
0	3941
0	2604
0	3988
37	534
0	2651
8	2349
1	0
0	0
0	284
0	324
2	243
2	121
1	0
0	308
0	111
0	1
0	309
0	20
0	1
0	92
0	112
1	123
0	10
0	291
0	289
0	94
15	391
72	345
0	652
0	677
0	286
0	277
0	686
0	643
15	0
28	851
29	851
0	1
0	180
23	37
0	59
0	22
0	53
1	0
2	0
1	155
0	161
0	137
0	12
4	0
0	0
0	630
0	558
1	539
6	109
0	48
0	590
0	590
4	54
0	119
0	270
0	641
1	1
0	199
1	615
0	0
0	0
0	0
0	190
51	778
0	630
8	778
0	338
0	675
0	252
0	400
0	674
0	631
2	0
1	0
0	11
3	1037
0	685
5	684
0	1333
0	0
2	84
0	480
0	205
16	9
4	459
1	31
2	205
0	39
28	111
0	40
0	460
0	0
11	338
4	120
16	242
104	820
9	138
0	296
2	482
0	1859
0	1778
0	1779
0	1860
8	820
0	723
0	1879
0	728
0	1878
10	0
0	0
0	1050
0	2187
7	523
56	83
16	195
0	2146
7	69
4	951
0	73
0	184
0	62
0	144
0	143
0	62
0	56
0	67
0	183
6	0
0	0
0	1012
4	969
0	947
0	669
0	941
11	20
1	969
0	740
0	765
0	694
0	720
0	1014
0	791
0	1815
0	14
0	1978
0	1120
2	1300
0	957
0	1186
0	1584
2	15
2	170
16	1
760	0
0	25
5	25
0	298
0	220
0	370
98	164
0	163
0	421
0	334
0	134
0	262
0	172
0	2
0	282
0	143
0	314
1	1
353	10
6	0
0	1
5	227
4	248
13	242
0	0
14	0
3	24
4	87
0	144
4	134
0	27
0	148
103	94
6	25
0	141
0	130
5	440
60	440
1	0
3	0
28	34
0	57
0	130
0	223
4	199
0	211
1	242
0	117
0	23
0	148
0	135
1	16
0	57
0	224
33	0
1	0
0	3
1	4
4	3
6	0
0	0
0	423
1	461
25	267
1	6
26	701
0	163
2	127
0	361
0	136
0	707
0	165
3	104
0	291
0	291
1	48
0	1
8	7
6	0
0	65
96	68
0	38
0	38
1	2311
28	2293
1	2370
32	2440
7	1343
96	696
142	2
0	187
0	188
0	193
0	187
0	192
0	198
0	193
20	410
1	375
3	37
177	0
3	3
79	5
5	0
12	261
2	261
15	0
36	0
0	0
0	703
15	988
2	822
0	1019
0	1002
22	954
0	656
0	627
0	582
33	0
0	113
0	376
0	389
0	684
3	308
0	685
0	676
0	670
0	682
0	617
2	229
0	92
3	19
0	243
6	14
3	161
0	409
0	392
2	239
0	48
0	375
0	257
0	274
10	0
6	3
0	0
0	1221
0	747
0	1166
2	470
0	2
0	0
0	749
0	70
0	804
0	113
8	326
0	1164
0	3
15	303
10	0
10	0
0	0
0	0
0	693
29	372
25	3843
50	3408
0	2365
0	1861
30	693
4	3538
37	48
2	183
9	174
1	167
0	196
16	333
9	333
0	609
3	563
0	591
0	607
0	625
13	0
7	0
19	215
14	234
0	204
6	215
1	74
0	257
0	2
3	0
0	2
0	0
4	0
1	0
2	2
0	2
12	671
0	412
5	506
1	89
4	606
1	450
1	609
0	604
5	101
6	0
2	0
3	0
1	0
4	0
0	750
18	396
4	181
11	448
109	166
17	257
8	42
0	682
2	130
0	734
0	698
15	3
0	0
146	3819
166	2630
0	4
0	3820
0	3774
0	3891
0	312
0	3845
237	2372
2	2550
0	2585
563	694
1	52
1	285
6	402
59	709
22	28
24	365
1	705
3	271
0	400
9	338
0	349
74	0
2	0
7	0
0	0
126	1053
71	1088
15	517
1	399
0	3841
5	2645
0	3588
2	1212
1	315
9	1898
0	303
154	0
0	100
0	214
13	509
0	834
0	720
3	0
0	928
0	2566
0	2497
0	2528
0	1213
0	2187
0	1247
0	2580
5	507
0	2213
0	2554
0	1259
0	306
0	2509
0	2201
0	2483
4	41
0	2540
0	2568
0	916
0	111
0	32
0	39
4	130
0	22
0	44
0	121
0	10
2	39
81	39
0	1
2	0
1	27
61	118
333	145
0	0
20	1811
0	1088
0	3905
0	130
18	2473
6	1068
0	4433
17	4031
0	3950
7	1253
5	433
2	44
1	361
2	323
81	471
1	70
4	1154
0	524
1	218
0	1181
0	9
0	666
0	644
0	809
2	69
4	171
0	787
0	76
7	363
0	11
0	36
0	157
0	1214
0	9
6	631
0	192
0	252
0	430
0	175
2	414
0	404
0	370
0	126
0	609
0	431
0	225
0	185
0	53
31	53
3	230
1	230
84	2821
78	287
25	284
60	1937
12	197
80	908
105	2087
67	2290
34	2821
13	870
37	640
5	0
5	96
1	9
1	70
0	0
0	26
3	0
32	353
0	338
0	353
10	3
0	0
6	0
0	0
0	1409
0	1474
0	1520
57	1062
0	482
0	1418
0	351
0	1439
0	426
0	189
0	1273
0	1574
0	582
0	270
74	371
8	375
0	396
0	337
14	1
0	336
2	93
0	329
0	130
0	328
0	328
0	49
349	0
1	2
0	2
7	0
2	1090
26	1090
0	294
0	310
0	302
0	302
27	0
0	21
625	27
139	0
65	0
0	27
4	180
3	69
0	9
1	28
5	157
0	10
8	189
164	187
9	158
0	23
0	0
1	136
22	461
4	461
19	461
6	350
0	0
0	1514
66	534
2	1373
0	1472
5	1269
0	853
310	0
234	5161
1	0
0	754
2	2446
5	5159
0	9
27	521
0	637
6	59
0	208
0	507
0	520
1	637
0	531
3	632
13	212
1	227
0	543
7	0
25	502
5	502
3	1249
0	1183
0	2305
0	2239
1	2210
15	1736
0	2286
0	1210
1	968
47	142
96	1584
41	1610
44	0
0	115
57	115
0	420
0	639
0	615
0	618
32	622
0	604
0	601
1	0
2	166
0	598
3	109
25	297
0	497
0	89
2	1
0	712
0	691
0	267
0	381
5	569
1	83
0	486
1	49
0	468
0	360
0	19
0	17
0	10
0	827
5	410
0	131
0	516
0	717
0	241
0	14
0	4
0	45
79	31
2	45
57	0
0	419
0	467
0	109
0	405
0	434
0	442
0	438
0	448
5	416
7	3
1	5
34	68
11	70
0	44
1	159
195	190
0	248
0	684
0	20
2	663
3	198
9	198
0	273
0	700
28	18
0	645
0	723
0	606
2	478
214	478
1	0
0	1437
0	1381
0	959
1	56
3	998
0	1398
0	1015
2	1048
22	481
0	1022
0	1420
3	554
2	131
1	309
2	713
0	0
21	0
452	881
6	287
5	515
26	904
0	22
3	22
0	2
0	24
0	7531
771	3194
0	16816
115	7227
0	13124
0	4886
0	10207
0	4123
0	11539
0	6359
3	19522
0	15830
31	1965
0	4965
302	13166
0	14215
4	11726
198	5935
1	7122
1	9322
0	159
0	174
0	62
31	328
0	313
0	172
2	4135
9825	4235
90	0
0	512
0	660
0	494
0	334
0	543
0	736
0	739
0	525
0	663
0	543
0	634
17	449
1	0
2	617
40	617
13	525
25	525
0	32
2	3
23	53
1	52
0	46
2	44
17	28
0	50
0	72
0	5
5	27
0	8
1	8
0	8
0	0
4	0
47	153
3	153
3	3
2	6
1	5
1	18
1	18
0	18
0	1
19	3
0	0
0	0
2	2
0	0
123	1505
3	1468
56	293
9	143
58	761
4	1276
6	1470
1	204
6	55
36	1062
0	1554
36	317
83	1
0	3947
1	2768
44	3409
0	3765
92	2789
0	56
39	3903
0	3175
10	174
1	3
10	174
2	26
1	0
2	0
0	353
0	214
19	148
0	324
0	347
0	41
0	167
0	334
2	94
16	219
0	100
2	0
0	5560
0	6005
0	5782
0	5786
0	5341
0	6001
0	5345
127	5297
3	8
20	8
5	0
6	1260
35	1260
0	1148
0	1207
0	753
1	1096
0	1185
0	1170
0	830
0	826
0	757
0	804
0	1134
485	0
0	789
61	746
32	643
0	1497
0	678
0	1461
29	1327
0	642
0	104
0	234
9	110
0	232
0	116
13	172
63	2073
0	2031
0	1734
0	1281
0	938
0	2075
12	0
5	0
1	3697
1	4676
5	3613
0	2315
0	3496
0	4592
165	902
0	150
0	150
30	382
1	517
0	522
0	511
0	528
12	184
1	220
27	0
0	19
0	29
0	28
0	9
0	19
0	0
0	0
0	0
0	0
2	0
0	0
10	44
0	1319
0	998
5	655
4	949
33	866
0	240
0	184
0	942
0	1369
16	1519
23	1242
3	34
57	844
15	112
5	110
0	1
0	2
0	3
29	264
121	804
0	310
0	2
8	736
0	306
0	300
0	2
0	304
11	12
1	13
34	565
37	293
272	854
11	1636
0	1248
20	1638
2	0
0	103
0	102
0	101
0	101
0	99
5	210
8	12
10	554
0	1842
18	815
3	1777
0	1522
0	0
2	0
22	0
1	0
3	0
0	0
0	488
0	386
0	468
0	456
0	144
0	229
0	488
0	3
0	398
0	468
14	0
0	119
0	336
0	60
0	334
0	146
3	362
9	222
0	361
4	68
0	68
0	96
0	57
0	31
0	122
0	62
2	62
0	127
8	5
33	5
4	574
8	574
31	1
27	1
27	0
0	0
0	108
0	406
0	407
0	261
16	341
0	374
7	355
0	439
3	339
4	1
0	1
7	352
1	272
3	346
0	316
0	321
1	0
7	0
2	10
0	10
0	7
0	137
0	162
0	14
0	167
0	132
27	0
0	335
41	335
0	0
35	701
56	701
5	416
1	564
0	616
0	573
5	232
0	625
0	580
0	535
0	170
0	561
0	202
0	12
0	542
0	570
2	226
0	145
0	577
0	85
0	312
2	209
0	601
0	95
4	181
0	548
0	481
0	516
0	514
0	324
0	463
0	567
0	239
0	235
0	290
0	1090
25	1041
0	1054
0	1072
0	1048
0	1032
0	1072
2	1059
0	1056
0	1074
0	954
0	972
0	1331
0	1272
3	1283
1	1276
5	1287
26	1250
1	1919
106	1994
0	1995
9	115
4	115
176	0
396	0
53	16
160	16
3	7
0	7
2	0
0	0
1	0
0	382
1	2
0	525
0	122
0	396
0	386
0	543
0	0
3	194
0	2
0	100
0	561
0	97
0	577
0	393
0	575
0	125
0	541
0	309
0	559
0	0
8	0
0	0
0	0
1	0
0	1018
10	476
0	1211
3	341
0	1162
0	1238
6	1037
0	1189
0	1044
3	224
0	460
0	229
0	206
0	275
0	506
3	0
145	3628
0	3735
0	3715
0	3724
2	3730
110	2609
0	3724
55	3502
1554	0
102	0
2	447
7	274
0	427
2	310
0	1
2	367
1	410
26	239
2	267
0	214
0	439
1	439
184	0
10	112
13	112
2	367
13	380
16	384
1	387
0	0
25	149
0	23
5	97
4	132
2	49
1	149
0	443
0	545
0	448
11	538
0	544
0	4
704	0
2	0
12	146
27	148
12	197
3	197
0	0
1	0
15	577
0	577
17	245
0	1215
0	898
0	1213
65	926
0	1257
0	1265
0	1242
2	250
26	125
0	1200
0	997
81	497
6	472
8	471
1925	0
0	343
0	695
0	442
2	680
3	104
0	794
0	290
0	19
48	19
1	0
0	73
10	73
0	93
96	93
125	0
0	2579
0	4664
0	1472
0	2329
16	105
4	1477
8	70
0	2562
0	4777
9	4245
24	2728
0	4735
0	1024
101	1029
0	2216
12	36
12	184
0	408
0	602
0	888
0	122
12	856
0	78
0	929
0	80
0	894
0	51
0	997
0	956
0	970
2	24
0	65
0	53
0	2
0	935
1	0
3	0
2	0
3	0
1	15
0	224
1	102
0	0
23	172
2	0
0	101
0	220
6	99
11	10
32	1532
0	188
0	0
11	317
9	317
0	79
2	817
71	1555
0	188
0	14
11	14
17	0
7	427
0	528
0	488
0	398
0	438
0	225
0	5
0	491
1	412
0	378
0	79
36	461
1	16
3	595
0	288
0	571
0	569
0	517
0	494
0	286
0	692
0	424
0	69
1	61
0	195
0	317
0	224
0	289
0	98
0	288
1	60
1	41
0	164
4	380
0	532
318	635
4	52
0	139
1	31
30	157
0	56
0	7
0	24
0	30
2	113
0	164
0	59
1	43
0	9
6	137
2	0
0	0
0	0
0	752
1	80
15	445
29	555
72	129
0	740
3	736
0	53
1	95
0	89
0	47
8	15
0	15
0	15
2	3
51	3
1	17
17	17
0	453
0	489
0	523
0	419
1	149
0	83
0	586
4	608
0	517
18	664
0	554
0	635
42	0
35	0
0	50
7	50
54	0
8	0
1	201
32	201
5	0
26	0
1	14
85	14
0	1373
0	1280
47	828
0	1333
0	1356
0	907
0	1257
0	1368
0	847
0	1350
11	58
0	884
0	268
5	328
289	333
1	5
2	118
0	25
2	56
0	118
0	32
2	110
0	41
0	102
0	104
0	24
0	303
39	303
10	21
15	216
15	53
1	53
68	0
0	0
0	736
16	2
0	1
0	703
3	209
1	708
0	503
0	781
78	707
3	31
0	748
27	0
0	0
4	0
0	352
0	209
0	559
5	559
0	94
0	518
0	488
2	124
0	68
0	143
2	414
0	412
0	2640
19	2759
0	2820
11	72
53	3040
0	2994
0	751
0	2779
0	3046
0	541
0	622
0	2872
0	2953
5	2793
0	45
0	40
0	78
0	73
1	126
0	127
0	129
0	129
0	131
238	0
5	0
0	104
3	0
0	106
0	300
0	612
0	1486
0	366
0	107
0	1493
0	107
0	388
0	397
0	359
0	291
0	535
0	329
3	192
0	515
2	0
0	0
20	0
3	0
0	14
7	45
59	1257
1	18
1	1339
0	1047
0	2060
2	67
1	1102
0	1885
0	2123
0	1809
3	1
1	53
0	2203
0	2140
12	33
0	1
0	1
16	667
3	250
16	75
17	545
7	24
0	1255
0	643
0	250
3	1078
7	27
9	14
12	41
12	0
75	2460
6	2460
0	353
13	89
0	330
0	408
2	88
0	369
0	392
0	430
0	2
0	422
0	395
56	512
0	199
0	82
34	6
0	6
2	7
2	0
0	1598
45	1632
0	298
453	1741
0	1536
5	1312
1	1454
47	996
2	0
4	0
0	0
2	0
3	6996
11	7002
0	7013
5	6360
1404	6979
1	5
7	6768
2	50
0	50
1	0
45	299
73	62
11	39
28	237
0	823
65	2899
3	4
1	4831
4	116
110	5066
8	1904
6	4872
9	1915
10	1534
2	374
0	4
0	0
0	238
0	239
2	246
0	226
5	166
0	239
0	230
0	242
5	0
4	89
0	89
1	106
0	113
0	11
0	28
0	110
7	29
80	0
0	0
9	757
12	757
0	10
0	104
61	146177
219	146170
1	7555
5483	8263
7	8262
68	0
1	0
11	893
1	893
0	1104
0	1153
0	1698
2	416
1	469
0	1649
27	734
9	734
68	901
0	727
0	727
0	37
67	870
13	6
78	160
50	160
450	0
0	10
10	98
0	128
4	119
0	141
10	72
0	139
0	140
0	0
0	501
0	32
3	330
1	483
0	333
0	276
0	30
0	156
0	131
0	17
0	45
0	476
11	0
0	338
0	328
0	29
0	324
0	334
0	0
13	0
68	3020
0	1738
3	2564
2	2290
0	3097
6	1771
1	2492
0	3097
59	484
2	1224
3	868
9	1888
10	2306
14	1682
3	42
0	2874
1	0
0	0
1	0
25	339
15	14
0	77
3	89
101	306
3	94
10	283
9	144
1	2565
6	2790
7	5255
0	5039
187	4863
13	3011
4	0
0	1
0	2
0	7
25	0
9	0
0	1004
0	17
0	325
0	696
0	7
0	1010
0	992
0	934
1	630
0	670
0	998
3	0
12	0
31	0
1	0
2	0
67	1658
12	266
0	526
1	9
0	1598
1	1400
2	434
28	1445
0	607
0	1671
0	333
0	306
0	245
0	19
0	312
0	266
0	610
0	583
0	218
0	222
0	72
1	31
0	595
0	219
0	622
0	75
332	0
7	50
19	101
1	101
0	101
15	0
7	297
0	305
31	294
1	76
0	0
11	469
0	69
0	1276
15	1468
3	1928
9	960
0	1322
0	389
0	1023
6	800
0	801
26	164
2	109
3	796
8	182
2	325
0	339
0	102
458	0
229	0
0	258
0	448
0	254
0	8
0	445
0	277
24	50
4	70
0	345
0	444
0	157
7	0
0	467
0	22
5	2
0	2
18	0
0	10261
253	32
38	571
19	9358
0	10222
0	10192
53	675
66	540
0	9510
4	52
0	1071
0	1773
6	60
0	1803
0	1033
8	856
18	1041
1	1227
0	301
3	1559
0	265
0	1160
0	1256
0	1210
3	684
3	627
0	1272
0	1306
1	123
10	150
2	138
0	38
2	123
349	0
0	0
0	25
0	26
2	147
2	146
1	458
0	777
2	88
0	778
46	582
0	786
0	938
0	930
0	785
5	0
0	670
0	21
10	77
0	661
5	0
0	361
5	659
21	257
11	257
0	144
20	323
0	322
25	0
4	34
0	8
0	2
0	2
0	20
23	28
0	34
10	303
0	233
66	121
0	564
0	1245
0	1202
0	780
4	935
0	1220
0	151
1	276
13	603
0	688
0	582
5	353
0	208
1	217
0	20
0	237
0	249
22	0
37	0
11	56
0	402
35	402
0	330
30	0
1	3
0	3
0	1
2	1
0	538
0	388
7	69
4	456
3	487
0	74
11	4
0	1
4	0
3	96
1	524
0	544
0	179
20	37
0	706
2	287
0	31
0	1142
0	432
0	432
0	31
0	1138
0	722
0	726
3	114
3	1
0	5
23	5
0	531
46	504
0	550
178	630
0	1146
29	699
0	1673
0	1693
0	293
2	2773
39	504
22	736
37	1211
0	1811
0	1667
24	2745
0	1687
1	2755
2	2763
1	109
78	0
7	39
0	39
0	0
71	1
7	0
5	0
2	0
1	0
1	0
0	271
0	2
0	258
0	277
0	262
0	235
0	290
0	253
1	140
0	63
1	167
0	272
0	8
0	257
0	77
0	0
0	0
0	897
0	653
0	8
1	771
0	1311
1	1343
0	1391
0	0
0	18
0	18
0	17
0	19
0	0
33	134
4	18
0	16
0	29
5	2
2	103
111	63
4	63
157	0
1	0
27	211
2	267
0	57
0	154
0	78
1	64
11	149
3	267
9	154
7	27
0	254
1	0
17	0
3	3529
2	3703
1	3991
3	1
3	0
0	0
4	0
153	0
0	828
84	221
7	828
0	89
0	367
46	221
0	823
8	814
0	1173
20	7
0	506
6	260
0	1636
0	1571
8	60
0	250
1	211
26	1401
35	1084
0	1108
10	161
435	1619
2	0
34	0
2	0
0	19
0	945
4	41
16	25
0	257
0	946
5	106
0	950
0	941
2	941
17	4
0	0
6	0
9	0
0	173
11	173
4	0
0	1127
0	518
0	1101
0	1114
0	1172
1	585
0	1045
26	142
0	1057
15	1201
0	1234
20	1271
1	1183
1	1167
37	335
0	1205
22	1264
0	2822
0	2815
0	2876
0	2879
0	2818
0	2883
0	2811
0	2872
11	0
6	0
4	5
1	87
21	92
185	0
0	19826
1	25261
8	26369
990	64
0	26393
22	21424
3	0
2	1
8350	19
9	8
0	529
13	450
0	568
20	426
3	390
1	13
0	111
0	581
0	516
4	64
11	0
0	400
16	447
5	396
0	16
0	238
0	0
0	415
2	46
7	406
0	59
11	65
0	0
0	0
0	10
1	15
1	913
1	981
0	256
13	195
52	888
2	197
9	723
0	1079
2	3
0	3
1	1525
8	752
36	497
21	1452
3	0
0	0
0	873
0	240
5	325
0	31
0	821
0	221
1	840
0	854
3	854
0	1
0	852
0	3
0	908
4	93
0	337
0	958
0	1014
1	658
0	711
2	290
1	0
0	0
4	0
3	0
53	334
0	334
0	289
0	295
0	273
0	307
0	304
0	286
0	294
70	43
0	43
1	83
0	83
0	513
2	701
13	395
0	496
2	683
14	679
7	424
6	435
16	435
0	423
56	1092
3	1536
0	17
9	1571
0	1206
2	1167
1	314
21	0
33	0
147	0
0	102
0	102
0	290
20	198
1	77
5	8
3	308
0	86
6	427
0	622
0	541
0	564
0	659
0	600
0	482
0	180
1	199
0	502
8	40
0	5
0	560
14	0
0	20
0	265
7	176
1	56
1	184
1	12
0	229
3	5
2	22
5	42
2	46
14	46
9	0
9	0
7	0
2009	5306
140	17825
484	3330
0	18825
64	10259
858	5160
2	3095
0	18899
0	801
10	332
0	600
0	876
170	0
3	0
0	1342
9	147
20	1824
0	212
0	66
0	1416
0	1817
0	1128
0	794
0	1837
13	1830
0	1102
0	200
8	665
0	938
1	0
0	110
2	613
0	1260
0	110
0	1211
0	1028
0	5
0	1054
2	8
0	1062
0	1202
0	1353
0	1215
0	1409
1	98
0	1252
2	696
0	704
1	16
3	70
0	24
2	377
6	170
13	45
50	750
3	493
1	19
0	930
0	1001
0	546
7	542
7	906
11	501
0	22
0	1077
2	300
0	996
1	948
2	247
0	318
5	116
5	393
0	947
47	732
0	939
0	124
0	890
0	185
0	232
5	451
0	420
0	259
0	404
1	0
0	505
0	462
0	1
5	34
0	470
0	517
0	160
0	186
0	1072
0	1013
0	1094
0	1074
0	1094
0	1094
0	1074
0	1072
0	1052
0	1052
0	706
0	1113
131	0
0	3
2	6
0	3
5	4
3	3
57	0
5	7
2	5
0	1401
0	1385
0	1095
0	1105
0	1089
0	1421
1	6
0	1405
0	1415
0	1407
0	1399
0	1111
0	1391
0	819
1	822
0	843
2	4
0	745
3	25
0	724
2	294
15	744
0	721
64	4
37	1559
4	1382
18	1553
2	51
51	1059
14	1416
2	147
5	1416
0	0
0	67
1	27
1	68
0	12
0	27
13	43
0	33
15	318
7	318
1083	42
0	1
0	42
0	885
20	860
18	712
38	722
43	885
0	90
0	79
0	99
0	0
0	46
1	46
741	0
0	561
0	385
0	620
0	296
0	134
0	193
0	9
9	252
0	600
2	300
0	541
0	405
0	777
0	772
0	747
2	772
0	802
0	28
0	253
0	373
14	374
1	374
13	366
1	366
1	83
1	520
0	465
1	13
0	545
0	55
2	462
1	464
0	0
1	0
8	0
1	2675
0	1642
120	1642
16464	2970
0	1315
132	434
0	1463
54	697
0	1225
14	1031
0	125
0	1410
0	1172
0	758
0	1262
5	1124
0	1155
0	1091
0	1093
0	971
0	1148
0	936
1	1053
13	906
0	1125
0	872
0	1157
0	1127
10	374
0	203
0	1182
4	61
0	410
1	1060
2	66
0	0
0	1171
1	425
0	13
0	2
29	354
21	805
4	5
0	15
0	7
2	0
167	0
6	0
0	0
2	338
4	298
2	337
0	16
0	2
0	2
1	12
1	56
0	0
8	1075
1	1086
0	972
0	59
8	1092
49	677
0	1150
5	6
3	798
0	472
9	112
0	1127
0	1120
25	1168
14	164
0	1170
0	1100
14	13
5	13
20	6
0	232
0	558
10	102
0	845
0	827
0	786
17	299
0	804
0	552
0	273
11	299
0	135
1	779
1	0
148	580
0	15
38	15
172	682
2	0
5	0
4	0
0	1167
0	1265
0	1233
12	460
0	1146
0	367
0	1212
0	44
1	144
6	119
34	201
1	162
0	4484
43	4748
0	5881
4	5926
56	6921
0	5737
23	3858
0	0
9	0
22	0
0	0
0	14
8	14
8	0
0	0
0	0
0	0
0	324
1	324
14	310
0	295
0	320
0	320
0	333
1	351
0	559
1	608
5	148
0	385
7	0
16	413
0	619
10	0
0	617
2	190
0	590
0	245
10	493
0	592
0	610
1	78
12	0
7	0
6	0
0	1236
0	708
0	3620
0	721
0	3353
28	2953
