UniqueCount	AmbigCount
0	0
0	5
6	5
0	36
65	36
1	5
322	73
1	91
5	81
573	1456
9	1456
3	14
15	16
73	0
12	0
42	0
1	0
3	0
1	0
0	3
0	0
2	4816
0	4
0	6163
0	6073
6	1259
0	6003
0	5913
8	1029
0	219
3	362
0	308
12	4989
0	4
0	1170
10	0
0	0
0	1298
338	2009
33	963
60	2008
44	1230
0	676
0	145
0	811
1	221
0	60
0	993
47	350
12	618
9	437
29	421
0	629
88	119
31	195
10	295
143	173
140	361
8	318
1	3
0	315
0	1670
1	902
4	1635
3	1332
5	1546
1	741
0	190
3	62
2	2
3	53
0	300
0	213
4	109
0	103
1	0
0	863
0	5010
0	5729
0	5376
3	2637
0	4928
0	5764
3	5531
0	5045
7	3037
3	5181
0	5647
8	133
45	1362
242	1495
52	0
7	132
2	210
15	214
0	22
44	82
0	1
0	1
1	0
9	0
0	0
2	0
1	0
34	3566
968	3971
2481	3630
10	3814
8	15
0	45
1	430
0	776
0	1196
0	382
0	77
0	417
6	216
1	513
4	777
2	387
1	1
12	0
0	281
0	306
0	20
0	7
0	25
0	332
0	51
20	393
5	70
108	205
5	148
6	644
1	590
4	385
26	44
32	644
1	84
0	22
129	23
7	5
0	3
115	11
1	11
0	0
135	0
3	0
0	13
0	485
0	1620
0	1443
0	1438
0	1615
3	1075
23	890
0	1074
2	170
182	1436
40	35
12	1164
3	1499
0	3038
139	59
51	329
0	2534
70	541
0	2758
0	2823
0	3103
0	3
0	152
0	145
0	2599
0	2758
0	2819
0	2595
8	59
0	2414
0	2641
0	2478
0	2884
0	2112
104	2112
4	687
0	1018
0	972
11	332
1413	541
1	7
58	991
407	0
24	0
89	3
71	0
20	0
2194	0
3	0
6	0
19	1
4	6
35	0
2	55
12	58
579	0
0	93
2	93
2	29
0	43
0	105
0	110
0	38
19	162
10	163
12	118
0	1
1	10
112	10
79	478
3	478
28	0
0	0
1	982
0	2157
1	2193
1	135
3	2099
6	1138
56	2100
40	821
1	32
5	3011
3	72
84	14
0	14
47	0
23	0
0	355
0	387
0	367
2	332
2	111
0	335
0	225
0	205
2	209
0	207
0	286
0	3
2	149
1	252
1	229
2	255
104	0
21	11
48	3673
0	3869
1	137
0	5207
0	3751
2	934
2	4839
109	3861
0	5089
34	149
0	149
737	3597
2058	3608
119	3663
39	2104
11	3413
5	1
8	484
10	1483
9	467
36	1
8	1899
0	396
1	425
0	1835
0	1193
0	861
1	1669
0	1685
0	1670
119	60
64	508
0	18
62	307
0	29
4	520
2	219
3	3
0	3
0	3
0	7
14	882
0	1600
0	1548
0	542
0	2700
18	2745
0	2676
0	2740
0	2689
0	607
0	1488
4	8
0	2550
0	2665
0	1553
0	638
0	1542
3	9
3	0
6	0
3	291
0	2047
6	2838
5	2882
11	2870
0	1956
14	130
0	1376
4	1419
0	1420
0	1588
26	1524
24	0
0	1604
0	1426
0	1411
3	892
1	0
9	289
1	883
2	927
1	906
0	3
0	927
0	262
0	539
141	0
7	0
10	0
0	0
1	2942
4	3570
872	3574
7	3913
672	3976
0	0
1	0
29	808
0	1158
0	1180
0	1143
0	1131
0	1146
0	0
8	21
0	75
0	114
0	1
0	92
0	48
10	43
1	118
0	6
0	37
55	0
0	229
2	214
0	232
2	0
2	236
0	217
4	279
3	39
1	238
12	302
6	0
1	0
1	0
2	1303
5	860
6	372
1	23
1	946
0	1562
21	1412
9	0
0	3566
60	3924
211	1311
0	4877
2828	1228
1	1228
1	3316
3	424
2	110
0	293
71	145
0	3270
0	271
1	171
0	2013
0	1967
36	56
67	5724
4	7160
0	3543
0	215
0	774
0	7339
0	2
0	15
0	173
2	474
27	474
526	4449
0	4666
515	1870
2	74
187	1726
30	1870
231	0
26	2
35	7
35	0
13	0
4	0
0	917
0	910
0	861
6	1237
0	273
0	868
24	1230
5	847
589	0
3174	0
90	4076
16	4051
58	2833
160	2131
2	3390
270	0
1032	6
76	0
91	199
0	199
12	0
2	0
261	210
0	210
1	210
14	844
1	353
5	760
3	0
0	0
1244	4275
52	4275
224	8315
0	12654
0	7668
131	1491
95	8534
0	15368
1	11769
0	14446
100	8799
0	8931
0	15234
40	161
1	751
5	14990
646	12611
296	0
0	91
0	534
14	33
3	532
10	295
284	295
74	204
1	204
55	0
5	1537
0	484
0	1640
0	526
0	2193
3	1994
0	865
0	0
0	19
0	431
5	535
1	180
13	3
8	2
9	1
0	0
7	0
2	0
0	11
0	106
0	0
0	94
0	14
14	0
2	405
27	405
3	384
88	0
74	318
19	318
0	7
0	1160
0	915
15	39
2	298
0	184
0	1159
23	879
0	318
0	1235
0	1241
0	1240
0	1316
32	406
0	3610
0	3788
0	3494
0	3340
0	3634
21	3508
0	3316
23	0
1	1674
151	4154
2	1376
1	3646
2	0
0	4289
0	3656
935	0
48	0
18	0
4	1
0	182
0	121
0	542
0	446
0	529
0	542
0	437
0	448
75	75
5	30
1	120
23	247
1	205
22	86
9	116
204	0
52	736
0	0
5	736
1346	285
0	285
83	0
0	33
0	1
0	45
7	45
0	1369
0	1398
0	190
0	17
0	1365
1	2
0	1336
38	8
0	8
0	0
10	169
0	140
0	219
0	565
0	1
0	486
0	169
0	6
7	0
222	32
9	0
0	0
37	0
1	0
1	0
88	1091
0	1010
2	87
0	197
4	0
3	2004
0	2882
2	138
667	2886
3	2150
4	2274
0	2433
201	2073
3	2053
7	1288
0	486
0	202
0	438
0	154
0	485
0	7
11	163
0	533
0	154
1	108
0	341
0	78
0	388
1	55
0	839
0	299
0	468
0	19
0	796
0	511
0	33
0	71
0	60
0	22
206	0
1	0
0	6
0	0
0	895
0	972
1	740
10	1148
2	0
0	1071
0	818
0	95
0	818
0	756
0	199
0	0
1	194
0	194
12	0
0	186
0	0
3	144
49	0
17	1
1	0
0	0
1	9575
0	9338
0	4434
6	4481
22	8965
334	4434
15	253
62	51
1	4671
11	1639
25	4804
1	158
1	4797
6	1037
0	3854
0	2551
0	2943
1	424
181	160
103	3946
0	0
18	250
349	3919
479	0
1419	7
2	4680
0	3221
5	5271
107	2517
1707	2517
38	332
56	332
3	278
38	546
78	0
0	140
0	127
0	30
8	48
0	20
0	24
1	1696
257	241
237	3771
38	1507
0	100
0	3834
5	3478
43	2
48	0
355	0
0	1
1	1
15	0
2	2
0	1444
0	1366
0	1704
0	2049
7	2121
49	72
0	1626
0	2127
1	423
73	1559
0	18
0	913
2	520
8	1111
42	1621
66	2
0	1036
0	1084
0	1042
0	1004
0	69
0	1044
0	1076
0	1034
0	54
0	940
5	925
19	0
0	1414
0	1239
0	1226
0	1345
0	1293
0	1399
0	1468
0	14
0	71
73	85
11	9
0	9
8	0
24	21
4	20
371	0
3	85
3	86
4	64
8	41
1	1
0	6
0	1
2	12
0	44
1722	44
3	0
0	1
0	0
3	1
0	0
7	0
0	8
0	8
1	4
2	0
17	0
4	29
2	29
18019	383
5	7177
1	5036
25	4123
8	6347
0	277
48	7180
0	5
41	0
0	5
0	100
0	1143
8	359
0	1068
99	899
3	305
0	0
5	1128
0	322
0	81
0	530
0	1111
3	1115
0	126
0	1036
24	0
3	0
54	0
0	0
29	0
17	0
2	0
4	16126
0	16135
401	7092
0	1554
259	15365
0	1111
0	1405
0	1001
0	1354
0	1295
0	1648
13	1481
174	3819
166	3448
43	3819
0	4
21	57
0	3126
0	2735
4	2723
0	2726
0	3140
0	3156
0	3165
0	0
0	3149
0	288
0	3152
0	190
0	3129
0	3143
1201	0
164	0
11	0
14	0
0	0
0	1360
0	1917
0	1949
0	2192
0	1588
0	1127
0	2150
0	2160
0	1986
0	1355
0	2392
0	2392
1	2035
0	1360
0	433
0	414
0	430
0	417
0	11
11	555
10	602
36	47
24	496
18	501
207	0
0	2582
0	1975
0	2582
90	819
2	19
0	838
1	849
2	13
7	332
0	381
7	343
0	649
3	649
2	328
33	2
2	1291
92	1291
0	42
2	413
0	2
1	529
0	2
1	543
97	0
427	623
0	623
240	0
4	0
1	0
1	0
0	513
0	523
0	491
0	10
0	368
0	6
0	191
0	353
0	501
0	477
0	346
2	317
0	498
0	46
0	448
0	487
0	378
0	356
378	1
726	0
1	5
106	1
0	1061
0	711
0	10
0	925
0	847
11	26
23	25
7	4
2	4
4	2
2	1
3	0
7	0
4	2
28	0
0	27
51	13
1	10
1	27
10	3
1	0
75	0
1	0
0	0
3	0
8	987
0	1915
0	1981
3	1754
2	651
4	0
3	2
7	2255
0	1906
6	1521
1	386
8	855
8	2081
0	1627
12	40
0	336
0	2179
17	323
0	2119
1	4
1	4
0	432
0	1222
0	1161
0	140
0	434
0	73
2	704
0	297
0	90
1	1210
0	90
6	373
0	72
1	1156
0	1603
9	350
17	0
2	11
0	975
0	900
0	1210
0	1838
0	1518
1	15
1	111
26	343
0	347
21	333
4	66
3	75
2	352
4	292
1	0
67	0
3	0
0	182
0	495
33	495
4	0
1	342
0	894
23	269
0	313
0	968
0	298
0	329
0	792
0	1976
0	6
0	342
0	826
0	0
0	518
0	2024
0	860
0	1621
0	1719
0	870
0	565
0	1671
6	453
1	635
0	330
0	233
3	517
1	278
0	1049
0	960
0	12
2	12
7	0
4	0
10	0
0	0
0	216
0	1552
0	1590
0	1674
28	688
0	762
0	1598
0	607
1	31
0	1560
0	0
58	3
0	1128
5	282
1	65
1	803
0	1113
0	1115
0	1100
10	0
5	1090
0	803
947	26
0	26
6	87
9	87
4	0
2	0
2	63
384	63
90	5513
0	7524
619	6695
0	3
571	6698
37	5355
0	4984
0	16
116	6904
398	5604
3	7138
59	1907
0	1346
0	1960
0	1690
3	450
3	174
0	903
12	1428
0	494
1	1179
0	44
0	44
7	450
1	436
12	755
1	365
0	450
4	46
4	379
1	0
0	1445
0	1437
0	1454
0	1429
0	1446
0	1438
3	199
0	95
58	199
2	72
7	1353
0	1486
6	1366
1	882
0	921
0	796
2	574
31	391
11	0
0	7
9	4
0	16
0	22
0	42
0	57
0	3
0	0
151	0
3	4
26	4374
0	7382
0	5255
0	7509
5	5239
86	7504
0	7353
9	1387
0	7407
0	7328
0	5136
0	7499
2	2018
0	2178
106	55
0	7570
0	7534
0	4246
0	1620
0	1739
0	4300
0	382
0	349
0	401
12	6
1	348
0	73
4	96
0	92
0	368
0	45
0	61
2	634
3	359
0	43
0	152
0	675
0	665
2	615
0	643
1	213
2	144
0	21
1	25
1	14
6	19
23	0
3	0
32	0
17	0
1	0
24	8058
10	10188
57	6751
0	7132
2	7979
63	6167
21	2875
5	3971
11	7117
0	5443
8	5379
0	5422
11	3955
0	5390
0	5475
142	0
6	749
0	4600
0	3201
0	3200
7	4563
0	3126
0	832
0	3235
0	3166
0	4664
0	3160
0	4741
0	4523
3	4635
24	103
350	103
7	7
0	1094
1	176
0	941
0	886
26	233
0	1121
0	1039
0	1136
0	1176
15	653
0	890
50	6
0	1083
3	637
8	550
37	2
1	648
2452	650
22	1875
16	717
0	41
462	1834
0	4
0	4
0	1487
0	1181
3	878
0	169
0	1030
5	1370
0	2120
1	810
1	675
40	658
43	658
7	0
261	0
28	0
380	0
2	1006
2	596
4	905
0	2202
0	1539
9	1239
4	1397
0	1040
0	1528
2	396
2	730
277	763
0	33
18	0
0	1179
0	1864
0	74
2	1838
0	1941
0	493
0	330
0	1691
0	281
0	1137
0	1911
0	1816
1	136
0	1944
0	1816
0	1225
28	1476
1	853
0	1823
2	8
0	363
2	354
2	285
38	117
2	2
0	133
0	161
6	86
0	37
9	8
2	158
0	23
0	13
0	17
2	85
1	7
1	7
164	16
0	16
0	1568
0	1562
0	1509
0	1579
0	1530
27	77
0	1583
2	26
0	106
0	1475
0	212
7	1301
0	1548
0	1422
0	1515
0	570
0	1526
0	1471
20	0
0	47
3	47
200	0
7	0
20	0
71	3
2	3
25	0
2	32
2	12
3	0
6	6
13	36
0	25
19	0
7	0
0	0
2	0
4	793
0	58
146	2490
0	52
0	15
8	1135
2	17
0	8
12	2489
0	0
7	4085
674	4085
3	1075
0	1400
1	1400
0	0
4	3201
117	1688
1	2964
0	4224
0	3738
293	0
0	934
1	970
3	885
0	1031
0	598
0	531
0	730
2	244
3	193
15	154
0	290
2	475
0	249
2	524
0	48
0	681
0	440
0	1889
0	1854
0	1863
0	1882
0	1888
0	1851
0	1885
0	1931
0	1905
0	47
0	600
21	600
0	127
2	299
2	1736
126	1992
0	264
1	1747
0	97
1	16
0	26
9	92
2	0
5	1756
37	168
0	71
308	1747
1	1747
67	0
0	225
0	1696
0	368
0	383
0	1711
0	1580
0	671
180	0
4	0
9	0
242	0
103	0
0	0
0	0
66	5738
1785	1490
1419	5983
8	25
15774	1199
2142	1335
0	25
0	44
20	44
7	20
0	0
67	754
0	754
0	32
112	673
0	3505
0	2709
0	2023
0	2819
18	2551
36	2491
201	2488
28	475
69	352
3	352
4	0
247	1
25	230
139	230
13	2855
40	6012
0	6012
0	19
10	19
2	0
2	1
7	0
3	0
0	0
490	28051
44	27305
9	25490
22	37393
604	7538
19	26004
54	37911
0	28626
7	11508
11	2097
53	1145
3	677
0	2656
12	1336
12	6731
97	6831
0	7333
852	0
1	64
3	609
4	443
1	108
2	565
0	495
0	180
268	0
0	2472
0	2172
0	258
0	350
0	2271
0	2432
0	486
16	1132
5	1553
7	645
0	235
0	383
0	2409
1	2409
0	2310
0	2571
2	184
0	327
0	2333
6	52
0	52
53	107
549	0
0	28
3	703
0	1033
22	606
12	416
1	0
169	0
157	0
0	359
0	569
0	655
0	484
0	526
0	441
0	402
0	612
5	0
14	600
13	600
0	2
9	17
0	18
2	242
22	494
284	780
7	291
2	0
22	0
100	0
2	0
23	0
5	0
3	7
8	7
5	0
534	0
0	1370
1	597
0	1179
0	1385
0	863
1	398
0	668
14	1273
0	702
0	1657
0	328
0	986
5	0
1	0
2	3
8	0
1	0
18	10
0	1547
2	1305
5	1356
0	1864
0	1880
0	1563
1	8
1	8
557	4
10710	672
4	5168
0	7014
0	6736
0	5403
56	3128
0	4977
92	357
14	4916
0	6611
0	5681
0	6333
0	194
0	232
1	575
4	545
0	8
0	23
0	343
0	23
0	3
1	328
0	247
0	692
3	1082
0	973
4	947
92	12
3	138
1	12
0	655
0	1379
0	650
0	653
0	1374
7	679
0	16
0	17
0	14
1	13
0	10
39	511
0	511
0	0
0	573
0	608
0	438
1	12
0	368
0	593
0	763
0	643
0	728
0	767
0	798
0	170
0	562
0	135
0	844
0	828
0	883
0	862
0	158
0	875
0	819
0	846
1	844
0	834
0	853
0	856
0	874
0	848
0	901
0	36
2	1139
23	1144
3	1112
1	1315
58	2418
6	1000
338	89
40	14
141	75
64	0
0	1400
0	2597
1	1795
1	1694
0	1607
0	1936
141	2533
1	2426
6	10
4892	26
0	265
0	219
0	66
0	252
0	232
0	221
0	254
1	2
54	0
7	0
10	3509
0	3820
0	2074
1395	0
0	334
22	0
3	2165
0	2298
0	552
2	1509
115	1201
53	1475
0	0
0	17
13	845
23	878
90	878
4	14
1	932
1	17
1	18
0	15
227	1062
48	455
25	85
0	980
4	1467
0	1428
0	390
1	221
0	876
0	1021
0	1080
0	9
0	1469
10	305
0	1528
0	236
0	1324
6	562
1	71
1	589
4	3609
0	3355
44	3205
34	3459
4	84
0	1
1	84
0	27
3	0
12	0
0	0
8	114
1	318
7	698
5	127
17	106
1	223
2	1155
17	418
9	1054
0	15
716	1270
1	38
5	333
2	80
2	0
0	3293
6	936
2	1912
4	2879
0	3292
7	2913
0	4
13	0
12	2398
18	248
0	7672
18	312
64	2378
26	2437
19	2439
54	2381
0	2467
439	0
500	9696
15	1297
693	0
96	0
0	1360
0	728
1	843
0	805
0	1283
16	12
1	12
5	12
2	0
23	0
3	0
0	1352
0	1397
0	399
0	1384
20	155
1	3
28	1426
0	386
0	1339
2	1423
0	82
0	1482
4	1434
2	1438
25	391
0	532
0	579
0	240
0	880
0	191
1	54
0	62
0	54
1	280
0	272
123	0
0	0
0	0
2	0
0	134
5	1168
749	2836
2	2572
0	2494
8	51
11	2835
0	54
0	0
2	0
251	0
34	1
40	5534
1	6929
9	2968
32	7017
25	1401
4	6864
17	2134
12	59
85	7128
0	7129
8	0
0	127
46	627
2	462
0	115
1	3639
0	4336
0	256
37	2212
8	3763
5	3355
5	320
6	3737
0	3628
17	3737
68	516
331	516
0	113
0	168
4	8
1	120
0	93
0	167
1	66
2	10
0	285
0	305
138	4
23	3
4	0
1	0
0	0
1	0
0	2547
0	5822
0	3106
0	688
79	5634
0	688
0	3263
42	5269
193	1501
0	5979
1	10
3	688
1	202
9	205
0	193
7	196
0	3
3	3
0	7
1	310
373	317
0	713
0	1157
3	203
0	1204
0	1068
0	1740
0	1293
0	106
0	2277
0	1328
0	1239
0	1829
0	428
31	451
0	876
0	2188
0	2017
0	2106
7	7
6	7
1	21
5	21
0	17
8	17
0	0
2	0
5	0
33	0
0	0
14	0
14	0
7	0
2	0
1	1
2	1
23	615
0	556
6	519
9	159
146	1025
234	1025
36	1
2	25
0	160
0	334
0	327
0	323
0	338
47	25
5	318
0	169
0	164
5	526
34	526
315	342
17	150
0	192
1	0
0	269
51	902
4	1971
0	103
0	1693
0	1499
12	946
0	1955
96	24
0	1445
0	1641
0	2007
0	1936
128	20
0	19
0	1247
0	1381
3	1659
15	145
2	57
0	1787
0	1898
7	130
17	831
0	1814
20	97
7	1408
0	1872
0	1987
0	1944
14	854
0	1915
10	441
36	1921
4	1577
1	220
28	430
0	0
24	290
1	290
50	0
3	0
354	0
0	203
0	203
648	0
2	31
0	36
0	18
0	33
3	173
7	173
11	1
6	1
53	2
414	0
6	2436
0	2436
1	893
0	1659
65	1641
0	1678
0	1569
0	893
0	1768
0	1708
0	1783
0	1718
0	1773
1	162
5	1630
21	782
0	51
0	467
6	273
401	1249
949	0
2	2024
0	3774
5	245
0	2585
0	2857
4	2478
43	274
0	3011
360	0
0	93
0	68
0	74
0	87
1	0
0	63
0	63
27	0
4	0
0	2876
0	2789
0	2855
3	1348
0	2014
1	61
1	1680
11	169
0	2792
0	2813
0	1868
0	1951
0	1931
1	2594
197	0
0	35
0	50
0	624
4	160
4	7
1	71
3	597
5	49
2	640
1	108
0	597
1	597
0	4798
0	3064
0	1821
0	2254
0	3555
0	1377
2	1076
73	974
5	545
6	1
12	1295
2	1186
14	0
1	3
1072	0
18	12
37	0
3	0
2	0
8	565
0	887
4	213
4	745
0	2570
2	593
0	858
2	91
82	467
0	873
0	1360
0	684
5	770
0	2272
0	647
0	661
0	2371
0	2357
0	2561
0	1279
0	2556
0	2637
0	2489
0	854
0	2348
0	2334
0	2574
0	0
0	0
0	19
0	9
3	2
12	15
11	165
1	165
85	90
18	0
3	28
6	313
0	1213
0	1643
3	175
32	370
0	1702
1	77
0	195
0	130
0	83
0	120
0	93
7	0
12	0
0	0
79	10275
1714	2775
1	3884
0	4781
2929	13038
1	1
0	4
1	5
0	5
2	21
0	21
337	5889
2	9
65	5268
0	3066
0	789
0	2144
0	836
0	2097
12	0
73	1
6	1
0	1
8	0
12	0
5	326
7	199
8	201
1	2
1260	95
502	1
45	48
38	38
0	10
5	717
0	738
1080	0
11	0
4	146
128	246
0	43
1	21
5	64
0	21
0	29
78	9
2	9
6	3947
0	2563
32	3050
9	3947
0	3145
40	1369
0	3000
2560	1369
0	32
0	32
189	440
1402	440
0	1300
30	1380
0	1381
258	1
195	20
49	486
9	0
1	466
0	1667
0	1656
0	15
0	1604
0	1414
6	1099
0	1425
105	0
0	153
0	1362
0	1615
0	1373
0	50
19	31
30	1059
11	2
37	1059
0	1260
0	1
0	1279
0	715
0	320
0	301
0	1172
15	477
0	46
0	318
3	66
14	67
0	392
0	66
13	472
0	91
38	91
1	71
4	90
3	222
37	223
10	1
1	0
17	0
0	0
1	0
0	221
305	1108
1119	88
5	485
0	1189
1	131
0	49
84	373
966	81
0	110
0	1679
72	1679
120	3583
130	3583
15	619
1	620
0	304
14	365
185	192
0	183
0	193
23	0
4	2
0	2
1	2
73	118
0	118
0	548
2	523
64	527
252	0
131	0
24	0
8	0
0	0
0	2505
0	2339
5	551
0	2568
0	2768
6	363
0	2279
0	2192
0	2508
0	2770
0	2507
0	230
10	1052
50	1210
2	1004
0	1137
56	732
1	1077
10	104
12	2
1	2
1	0
7	0
0	693
0	966
0	951
9	1
0	238
1	961
1	678
0	250
0	802
0	817
5	134
11	630
0	922
0	947
0	913
0	925
0	890
0	962
9	864
15	328
0	5
0	5
22	1
4	2
1	2
4	0
0	0
33	1
15	0
84	1689
0	1445
0	785
0	1372
15	1668
13	1446
17	722
332	5
26	591
0	255
0	97
12	139
0	187
0	369
1	291
2	284
52	420
28	300
17	731
14	788
1	73
16	534
0	256
0	14
1	58
0	82
18	106
11	29
11	11
2	2
0	3
1	1
1	2
0	2
2	3
0	3
1	0
2	0
3	0
39	31
23	24
2	30
0	1
0	211
1	203
0	205
7	0
36	193
26	39
1	205
0	152
8	400
6	186
0	223
264	0
1	22
0	2168
0	2168
0	1018
3	280
6	919
0	1051
20	156
1	453
0	10
0	197
86	64
0	64
208	0
1	463
0	626
3	1335
0	1428
1	0
0	0
0	0
1	3
2	2
6	12
1	1
2	12
0	368
6	69
1	271
5	810
0	853
6	438
3	69
108	0
1	0
28	42
0	42
17	2
24	272
11	27
2	715
51	961
0	20
0	58
2	58
20	0
7	609
23	184
7	664
3	0
0	0
0	103
0	251
0	470
0	573
0	571
0	303
3	168
0	155
0	163
0	326
0	300
0	563
0	333
0	566
0	259
1	0
182	0
6	0
25	8640
157	8936
0	9820
39	4769
458	0
74	236
0	235
3	134
1	42
6	0
28	0
0	1
149	0
533	0
0	0
14	190
82	458
11	8
11	450
0	73
0	1574
0	861
0	827
0	1752
0	1039
0	947
0	823
0	1660
0	1664
0	778
0	915
0	951
2	627
0	737
0	1563
0	1562
0	1618
50	596
7	1533
0	1457
0	1512
77	1490
0	1456
27	9
0	2398
0	2388
7	0
0	2225
4	2251
3	285
7	466
0	1626
12	691
1	2141
0	2414
10	0
0	633
0	447
47	619
0	287
0	430
12	232
0	650
16	290
52	290
0	0
36	6614
30	567
27	6994
106	8817
23	10
0	7748
3	89
12	1364
31	477
15	7805
3	7721
4	7533
2	7805
118	567
7	25
19	25
0	548
0	46
0	530
5	530
0	524
5	15
0	542
0	104
25	104
0	42
54	42
25	0
55	0
0	649
21	633
1	0
3	504
0	630
0	473
116	0
2	0
10	0
1	0
47	737
8	736
3	4
17	59
1	394
3	0
21	0
0	314
0	302
0	383
0	377
0	389
0	371
0	576
0	2006
0	2002
0	598
0	2624
0	598
0	5072
0	5103
0	5391
0	5181
0	5191
0	5021
0	1888
0	587
0	2058
1	3273
0	5257
0	599
0	2027
0	5160
0	5047
0	2568
0	2690
0	2212
0	597
0	2778
0	586
0	588
0	2593
0	5139
0	717
0	5345
6	363
0	587
0	5135
97	166
9	735
1	58
0	127
3	719
1	351
0	758
13	305
0	224
5	246
4	288
16	229
8	25
1	295
0	169
7	341
1	0
10	130
4	33
4	125
2	126
3	138
3	0
6	1577
0	287
1	288
7	2151
0	2191
0	1343
51	1529
0	1231
25	1496
80	1540
9	1521
0	291
2	20
27	0
43	5119
2	701
13	4126
1	3804
0	5249
0	3
1	5630
1	1518
0	5685
86	5450
1	0
5	148
3	125
6	163
4663	18
0	4731
0	5994
41	4119
0	1501
9	5201
0	1501
0	462
0	1080
1	210
5	1213
0	1364
0	466
0	1330
11	39
0	39
0	0
0	485
0	788
0	444
84	837
0	685
0	759
0	456
1	386
0	714
2	32
5	1
0	0
0	2204
0	2245
3	2211
1	2127
1	549
18	2139
0	2177
0	635
0	2202
0	2252
0	2270
0	2232
0	611
0	2254
3	0
9	1
1	0
0	3
0	3
1	1024
0	1024
1	0
6	0
1	0
8	0
13	0
1	0
26	1733
2	1705
3	1701
0	1544
72	1649
0	1673
196	0
1	0
1	0
11	3
2	238
3	90
1	899
0	435
209	1039
5	0
0	0
0	0
0	1
1	1
8	0
2	0
0	2949
8	22
0	1542
0	2756
0	2715
0	1622
0	2696
0	2602
0	2936
0	1311
0	2709
0	1956
0	135
0	226
0	2615
5	0
0	2269
5	194
0	2652
0	2845
2	1
37	0
0	0
1	10
0	5
0	1955
0	640
3	672
0	1949
12	86
14	1943
0	270
101	2
0	86
0	112
0	111
0	5
0	87
142	6
0	6
0	173
0	167
1	165
2	0
23	287
0	287
114	0
1394	3
2	0
0	744
0	187
0	232
0	232
0	391
0	484
2	19
11	97
17	0
0	1149
0	484
2	635
0	1149
4	0
0	0
2	0
10	0
3	57
8	909
429	852
471	0
0	3797
0	5215
1	2693
0	2548
0	5603
0	2279
0	855
0	2667
0	2662
637	0
0	1256
5778	603
0	1239
0	1250
0	1266
8	1379
0	3505
1	3412
8	2475
3	2593
1	2116
0	1873
0	596
185	0
1	78
1028	78
121	0
77	0
8	648
335	648
0	659
2	370
4	96
91	0
30	389
60	389
25	190
366	0
66	0
0	0
0	0
0	851
121	851
95	0
0	76
0	80
54	156
0	16
5	16
68	0
3	2231
0	2185
0	402
1	504
0	1927
3	317
0	468
0	418
0	2236
0	2127
0	1032
0	1098
7	649
0	2107
0	183
4	418
0	2192
4	542
0	2120
301	14
3	3833
279	4064
1	3583
0	3814
34	0
52	700
6	22
136	722
0	481
8	0
220	0
0	32
412	32
0	226
173	121
14	226
0	429
0	464
0	490
0	414
0	511
0	472
0	443
0	379
0	464
0	447
0	425
10	726
1	991
28	921
65	15
30	710
0	1083
0	240
489	241
0	78
68	0
36	0
1	0
39	0
2	180
18	180
7	2
0	338
0	162
0	302
0	118
0	429
0	834
0	416
0	996
0	986
0	804
0	840
1	930
0	136
0	960
0	959
0	1002
1	17
1	976
28	522
0	593
323	0
0	3133
0	449
0	1444
2	187
0	3074
0	1475
0	1416
0	3102
1	813
11	1631
1	321
0	3043
0	1385
5	1397
451	2
101	0
23	0
1	19
0	19
3399	6581
2	6580
7	0
4	0
8	0
0	2773
0	3960
0	166
0	4512
0	4965
0	3035
1	1277
0	3069
0	1201
4	4483
0	4669
0	406
3	338
8	289
14	15
0	340
6	32
0	335
0	366
0	4256
2	0
2	40
0	62
0	81
0	51
1	11
0	0
0	82
4	11
5	11
0	62
38	0
10	2
260	0
88	0
0	563
0	563
0	594
1	520
0	588
0	583
0	588
0	577
1	521
0	594
12	359
7	458
2	351
15	698
47	688
0	258
0	63
0	46
23	254
162	0
3	0
1	0
137	1511
3	1511
28	3418
0	3397
0	3377
0	3530
2	3452
3	3321
7	3454
4	3461
69	35
0	3519
22	1074
563	1074
17	83
0	86
3	86
193	13
1	0
0	7588
0	6139
36	5216
0	7699
0	6193
0	7753
0	6028
167	374
13	0
0	0
1	0
131	0
257	0
0	1546
0	4106
0	739
0	4295
3	771
1	4117
2	3975
0	4039
0	3850
0	147
2	3739
2	76
0	110
111	1081
4	1098
6	289
162	345
3	345
45	319
0	310
0	217
0	0
68	0
19	0
18	0
0	695
0	572
3	609
0	567
266	0
101	0
52	0
25	0
15	0
37	0
5	0
7	0
1	0
0	192
0	95
0	188
0	101
0	97
11	69
0	190
0	215
0	221
0	198
0	103
0	200
58	9
0	198
0	91
0	21
0	89
0	1614
0	751
0	679
0	1565
0	1546
0	855
6	372
0	1642
0	683
0	1542
1	813
0	779
8	3
13	40
0	73
0	89
1	114
0	115
0	140
0	98
0	69
0	696
0	707
0	569
2	250
0	580
0	612
0	623
18	103
52	533
0	570
1	536
0	250
0	886
0	945
0	941
0	956
17	50
0	965
0	386
0	167
0	932
1	1029
0	915
5	995
0	843
0	997
1	1024
0	763
0	1128
14	0
5	122
43	153
0	31
0	3754
3	2229
0	5887
0	1
0	2809
0	575
0	2708
0	5988
27	65
0	144
17	1395
9	287
2	585
14	568
0	3051
216	3262
10	2770
1	771
19	770
38	2122
34	2272
0	80
51	80
0	20
36	15
44	204
0	1249
0	26
0	1133
0	1207
0	1057
0	1325
0	1109
0	1283
0	909
66	10
0	10
1	0
19	1309
4	1067
0	180
13	61
