UniqueCount	AmbigCount
0	516
0	186
0	277
0	255
0	307
0	308
8	620
0	332
0	618
0	264
2	278
11	256
0	66
0	39
0	272
0	38
0	15
0	40
1	40
0	53
0	43
0	84
2	39
15	88
0	64
0	67
74	343
0	78
0	317
0	165
0	575
5	376
0	565
0	234
3	535
54	303
0	0
4	0
0	2
0	0
0	0
107	1222
0	1071
0	1061
2	901
0	1038
0	836
0	736
198	631
6	918
0	416
0	0
33	586
0	573
0	568
0	494
0	237
0	269
0	488
423	202
0	440
0	439
0	339
0	332
57	294
0	22
2	2396
0	220
2	275
0	113
6	266
0	134
0	134
5	70
1	69
29	213
18	394
0	156
6	138
0	199
16	479
65	452
17	270
0	324
5	283
38	14
1059	738
101	1023
1	812
1	455
0	364
224	252
10	472
45	388
0	151
0	163
0	142
0	144
10	53
1	59
0	115
18	117
3	108
53	51
2	32
0	29
0	40
0	43
0	36
19	1042
40	949
16	1428
6	532
0	0
0	0
0	0
0	0
0	0
108	3397
778	1423
159	1174
0	832
31	131
0	0
10	496
0	583
0	515
0	443
12	450
2	1125
20	1073
1	613
0	910
0	296
45	333
0	151
0	55
14	63
0	89
1	101
4	89
0	98
0	98
3	64
0	60
0	83
0	69
0	130
0	151
0	28
3	1
0	129
1	129
252	186
5	51
312	503
0	5
0	43
0	40
3	22
0	108
1	125
0	100
3	80
0	102
0	78
0	88
18	60
2	76
18	15
2	24
0	941
0	563
4	199
2	205
0	452
0	440
0	443
0	442
1	423
105	37
4	381
12	904
5	541
13	881
0	899
11	862
0	472
0	755
36	730
0	0
0	1
0	77
31	61
27	95
0	26
0	68
0	31
430	1306
110	463
143	699
531	0
0	0
6	106
0	107
161	537
47	147
82	598
0	189
3	258
32	144
7	187
5	12
807	560
0	312
0	261
10	171
0	312
28	173
54	217
0	195
0	46
59	78
0	101
24	42
0	35
0	34
0	21
8	12
244	1299
3	454
26	454
0	454
77	150
13	535
2	632
131	203
3	309
2	222
1	250
0	312
0	179
0	76
3	77
0	43
0	0
304	158
39	301
119	70
0	51
0	49
0	51
0	200
363	458
5	204
2	448
214	485
0	526
2	239
0	384
32	433
564	594
0	636
5	232
0	204
0	196
0	196
0	1
21	250
1	132
49	135
9	173
0	70
65	140
0	138
3	128
0	139
0	139
0	141
4	79
126	252
0	415
2	339
3	536
0	309
0	468
25	505
981	171
0	371
0	1
6	2
0	22
0	594
0	10
0	0
11	0
0	0
0	0
0	612
3	625
1	512
0	163
0	105
1	128
0	51
24	74
0	59
0	886
723	621
0	39
26	47
0	37
5	41
65	93
0	10
0	5
0	7
0	5
0	7
0	3
0	1
0	1
0	1
4	1
44	447
0	430
3	285
0	469
24	501
28	410
13	455
0	468
0	135
13	119
2	130
0	118
24	86
23	111
0	74
1	59
19	106
0	106
13	112
0	121
0	18
0	8
0	11
1	19
2	10
0	43
0	62
1	86
0	106
2	100
0	97
0	84
0	85
0	175
0	122
0	80
12	64
2	74
628	3952
39	15
0	28
12	7
4	23
0	142
3	223
0	166
6	86
3	101
0	104
0	6
1	59
5	33
68	28
0	37
8	29
0	46
13	29
12	1
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	3
3	0
0	8
3	9
0	22
0	34
0	23
0	18
0	3
0	8
0	27
72	212
13	152
5	154
19	103
1	107
0	94
1	124
50	125
14	185
1	1769
2731	1021
40	1627
241	2429
207	2223
116	539
0	105
0	98
2	117
2	105
0	101
28	251
0	221
18	175
0	224
2	289
23	319
0	118
0	118
0	253
10	409
141	104
0	244
0	33
0	27
0	25
0	27
2	6
2	5
2	1
0	0
0	0
0	0
2	14
3	106
2	61
23	39
0	1905
41	2185
0	1811
92	1429
0	1395
0	262
0	291
0	287
0	239
1	390
421	166
13	348
75	455
0	419
12	406
0	297
0	297
0	131
0	123
1	126
0	118
4	94
16	128
1	1
6	1
0	0
0	0
0	0
0	4
0	3
0	4
0	22
0	4
1	2
0	0
0	377
0	420
0	716
49	377
0	353
0	354
76	179
0	34
1	1
0	45
11	57
37	75
74	65
0	27
0	51
27	89
24	98
8	7464
6	1542
0	13037
10	4274
7	3766
0	13
0	3
0	3
2	7
0	165
0	177
4	406
0	123
0	260
2	353
0	286
0	353
0	293
0	286
0	290
111	12646
5429	7138
35	6976
0	6193
401	6790
0	7395
231	6592
0	36
1	14
178	612
1	266
43	94
0	121
0	87
0	97
345	168
1	168
0	167
41	84
41	1212
183	1072
78	625
1	1193
53	738
8	589
199	591
1	195
0	185
0	198
0	218
0	196
15	199
2	217
9	180
0	107
7	2113
36	2100
0	389
20	328
33	331
137	122
6	67
2	1566
28	1205
6	827
8	1095
0	1914
0	156
0	82
0	84
0	151
0	80
0	73
0	72
0	67
258	486
1	466
0	2
0	2
1	2
0	17
0	0
0	0
0	25
1	28
0	13
0	16
0	16
0	17
18	16
0	235
61	435
52	319
11	286
0	425
0	423
0	459
1	261
0	283
139	103
19	101
63	255
0	188
0	0
0	0
0	0
0	0
0	73
0	73
1	974
0	1063
0	1199
0	981
63	917
0	1059
0	1033
0	1039
1	1074
40	1204
41	813
0	846
0	1089
234	139
14	53
0	52
0	29
51	29
5	399
0	421
0	440
0	413
218	247
0	303
102	418
20	402
0	174
99	149
0	78
0	58
0	97
0	97
0	11
9	7
59	773
19	680
35	742
0	933
0	1693
0	1239
0	1011
0	1120
1	1249
51	987
76	864
10	1693
12	1476
1	1301
0	0
0	269
0	156
0	252
0	212
0	192
0	140
5	117
0	35
5	35
0	27
4	26
0	27
0	21
86	66
0	0
38	108
0	243
90	494
4	420
0	501
11	217
24	96
0	179
0	341
9	47
220	507
5	281
0	254
102	493
2	571
7	32
99	566
0	309
0	476
0	505
2	526
5	397
0	455
0	453
0	7
0	7
0	2
0	54
0	30
0	64
0	55
3	71
0	68
0	48
0	43
0	58
12	28
0	3
0	2
0	3
0	79
9	55
3	54
0	19
29	205
16	192
0	182
0	150
11	196
0	499
0	550
17	579
0	535
73	542
5	382
0	14
182	565
0	2
0	2
0	2
0	2
0	846
0	6
80	1066
10	1255
0	1256
0	1208
0	1244
66	1242
0	1238
0	1213
0	1200
0	1
0	1
1	210
71	30
0	535
0	508
0	535
3	521
7	393
8	415
0	393
0	393
0	13
131	237
0	206
13	178
0	160
0	139
0	2
0	2
0	0
0	0
0	0
0	35
0	18
0	4
0	1
44	316
0	414
1	301
113	315
56	322
0	200
0	175
5	19
2	16
4	188
0	651
31	178
0	171
13	171
45	62
2	9
0	13
0	15
0	15
0	213
0	204
10	180
18	213
19	150
0	333
0	313
0	207
0	177
14	150
18	201
4	131
0	149
19	207
0	2
0	2
1	1
0	2
0	2
0	7
0	10
0	7
0	7
0	7
0	7
0	0
0	547
0	607
0	576
0	474
0	583
0	594
0	576
0	572
0	554
0	512
0	605
0	542
0	507
0	309
0	571
0	601
2	508
0	563
0	560
0	578
0	541
0	566
1	563
4	21
4	706
1	694
0	710
0	471
0	474
0	500
4	476
9	493
0	1845
0	910
0	872
2	1738
0	707
1	0
0	0
0	0
273	529
0	529
0	529
293	792
198	670
5	525
28	43
2	25
0	21
130	638
4	685
47	414
0	205
3	182
2	120
0	291
5	284
57	211
0	294
10	289
0	154
2	110
0	62
2	64
2	51
0	75
0	0
0	298
124	213
0	80
72	75
0	40
133	242
2	548
2	453
0	302
0	302
93	1181
0	556
0	512
236	1189
0	18
806	18
0	0
0	10
0	10
0	3
0	103
0	55
36	34
59	60
4	56
0	37
1	317
0	139
0	143
4	30
0	66
0	52
0	103
0	98
0	72
0	364
0	116
1	108
0	364
0	350
27	373
0	363
0	371
1	256
124	390
138	372
32	298
5	100
258	11
4	10
0	24
0	26
1	593
16	201
62	78
0	97
0	81
0	68
8	83
0	83
96	36
2	9
18	13
9	11
301	1026
2	1392
0	44
1	46
0	42
17	49
0	53
12	20
345	353
18	270
42	1
0	2
0	3
0	37
0	15
1	33
215	315
0	52
35	33
0	51
0	51
0	122
0	175
0	176
0	179
0	181
0	182
0	185
0	117
0	122
3	59
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
16	7975
16	6824
0	4224
0	0
0	0
2	31
0	0
0	160
45	229
13	1998
3642	2026
1604	610
6	11
0	3
0	771
5	746
0	751
0	790
0	610
0	347
135	173
15	327
184	8
3	315
0	501
0	477
0	485
10	538
14	606
0	552
47	633
0	534
9	547
0	155
23	160
0	169
0	74
0	74
2	80
0	67
6	89
35	30
342	530
63	239
2	375
22	75
7	217
0	104
5	104
134	1
1	12
22	399
30	296
145	926
0	845
0	697
0	563
0	277
0	162
0	161
63	287
6	165
0	188
0	9
17	72
0	31
8	15
122	1275
0	1151
0	1277
0	1158
0	1220
0	1338
0	1151
0	930
0	1564
32	64
27	65
0	75
0	0
5	4
0	1
0	1
14	279
0	155
9	243
2	103
0	329
1	371
0	367
0	118
0	113
0	113
1	64
0	278
1	613
15	595
5	608
0	607
0	616
0	528
0	363
28	1784
182	1652
144	1652
0	0
0	1716
13	611
18	744
248	250
35	186
0	181
0	160
0	124
9	79
6	66
0	67
46	14
18	93
0	82
0	127
0	422
0	747
2	408
1	430
754	320
0	183
0	232
0	219
0	157
6	216
1	1099
426	522
1	973
0	1130
43	1337
0	1129
1	1266
2	857
0	350
170	413
3	219
0	133
0	361
29	305
0	996
0	1036
1	1220
1	1260
4	1088
0	1005
131	978
205	576
0	13
2	8
0	5
0	8
248	802
1	573
0	29
0	588
0	288
0	2580
19	2961
1	3146
0	2369
11	1954
293	1987
25	1756
148	194
0	161
4	210
1	178
0	468
0	383
0	25
0	1
42	39
0	27
0	26
1	22
0	23
0	26
0	24
473	334
8	356
84	172
63	889
366	769
112	577
1	865
7	619
0	3583
0	3481
2	3422
1	3550
0	1983
286	1476
0	1250
0	3533
0	3494
1	3322
0	3558
2	3381
3	3630
0	1899
56	456
0	597
0	401
14	288
0	265
0	262
16	232
0	243
0	250
88	64
4	51
0	123
15	142
23	112
1	2
11	44
0	38
2	19
4	20
0	18
3	14
0	1
0	108
0	94
0	104
76	51
0	98
0	227
211	113
0	103
0	35
0	35
0	31
0	28
0	25
0	21
0	4
1	4
8	24
0	2
0	19
0	5
0	20
0	35
0	32
0	35
0	35
0	35
5	78
16	98
0	83
0	89
0	98
0	97
1431	2566
4	2322
0	21
0	11
1	195
0	189
0	189
2	226
7	319
0	300
0	253
0	234
16	151
51	115
25	3
0	0
0	0
0	0
0	1
0	16
0	4
0	7
0	2
0	34
0	40
0	19
0	18
0	37
0	64
0	5
5	4
0	6
0	4
0	3
20	116
0	119
0	120
5	86
108	42
10	89
0	69
9	89
0	42
3	0
0	748
0	540
0	929
590	729
0	365
0	656
9	653
2	202
1	827
0	717
0	734
0	769
0	710
0	592
0	685
4	858
0	2
0	0
0	1
0	1
0	250
7	173
0	13
118	17
0	16
0	16
2	507
0	698
523	573
0	688
0	698
0	420
0	507
0	649
0	590
0	440
0	440
0	440
0	440
436	0
0	19
196	243
0	459
5	208
0	17
0	13
7	7
0	25
2	1108
0	1086
0	1086
3	853
0	103
1	105
0	95
163	57
15	55
3	75
0	49
0	63
0	0
0	362
1	181
98	155
49	27
52	4
2	83
11	48
0	70
1	39
0	27
33	20
3	115
0	140
0	40
4	48
1	159
0	200
0	130
0	152
2	46
24	43
0	130
0	0
0	36
0	36
0	36
2	28
0	15
5	23
0	11
0	15
0	10
0	9
5	18
0	164
0	164
0	136
0	163
50	28
0	282
43	295
0	282
24	258
1	272
13	258
0	9
1	563
1	540
0	412
0	412
0	299
1	269
1	349
0	242
14	734
429	686
12	166
15	175
160	159
2	183
219	518
0	506
10	4
28	256
182	62
0	190
0	198
0	198
0	198
0	183
2	153
0	83
0	159
0	78
2	112
0	88
0	43
0	35
3	37
14	11
0	2355
0	2355
13	2291
0	2286
0	1290
0	2
0	1
0	2
22	136
72	65
14	124
6231	2137
0	1548
40	772
178	744
29	726
0	3
0	4
0	1
0	3
0	4
0	79
0	71
1187	4154
1	60
3	52
16	52
1	50
0	26
51	234
0	117
5	1610
103	2165
10	34
2	11
0	15
0	18
0	10
1	9
0	4628
19	4895
4	5988
0	4491
13	6155
311	5621
221	677
4	96
0	0
0	0
0	0
27	818
997	466
228	312
0	3
0	0
0	0
189	28
0	918
0	249
0	901
17	261
23	191
0	863
23	142
1	96
0	101
3	74
190	81
0	495
96	465
67	495
2	538
20	389
27	130
18	131
0	118
0	100
0	24
0	15
5	179
4	166
0	156
0	184
0	417
0	415
0	160
0	357
159	729
35	224
0	1
5	45
0	0
4	874
2	554
8	761
0	705
5	799
30	463
5	432
44	76
3	66
7	5
9	186
32	181
78	142
11	178
13	277
56	338
0	314
4	157
0	102
1077	2803
26	598
1620	3026
0	0
0	96
0	382
3	726
1	338
0	333
81	208
0	266
0	278
0	293
1	1599
241	1463
23	1180
142	973
0	576
55	419
19	496
0	682
0	717
1	468
0	482
28	788
0	693
0	675
16	746
0	665
0	731
0	703
0	703
0	149
0	268
3	149
134	646
0	94
1473	501
0	2
0	2
0	909
0	758
36	463
0	764
0	480
0	707
0	415
0	758
4	866
2	691
45	600
6	779
16	840
110	773
0	774
94	14
1	560
2	400
18	425
0	10
0	8
0	17
0	11
0	0
0	6
7	195
0	504
0	195
0	178
0	190
0	190
0	161
0	185
0	156
1	147
164	242
11	34
18	313
21	357
9	274
9	200
1	384
35	296
7	341
17	355
0	196
19	175
15	299
2	48
3	52
0	49
0	36
8	135
0	126
2	129
2	119
2	85
2	184
2	208
0	166
0	164
0	187
0	176
0	158
0	49
26	115
62	41
37	435
22	411
0	411
7	247
25	166
0	298
186	218
0	341
0	323
45	38
0	6
0	37
0	5
8	1390
0	1394
0	1320
0	183
0	9
12	14
1	37
0	35
2	84
0	90
0	174
0	235
2	162
0	144
0	198
0	69
0	53
0	101
0	209
32	651
189	318
0	370
0	610
0	358
2	223
82	0
0	3016
6	3123
0	3543
358	3648
0	3290
361	2623
6	3779
0	716
0	20
3	123
5	18
210	846
0	1424
0	1696
520	972
1	519
5	591
0	370
0	344
17	373
1	335
0	3
1	2
0	309
0	270
6	495
42	39
0	13
0	5
66	616
73	624
4	964
0	590
39	487
21	548
0	30
2	25
4	528
0	132
0	144
20	220
28	532
91	222
0	158
0	132
45	242
64	286
6	770
34	543
1	778
24	858
0	779
367	583
3	763
0	722
0	708
11	776
68	282
0	41
0	38
0	38
3	20
7	38
0	37
0	37
1	29
31	818
9	672
0	528
541	394
0	202
18	517
0	208
0	200
0	141
124	76
0	96
101	487
112	382
27	487
10	458
2	515
0	345
150	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
23	188
25	119
0	72
7	134
0	73
0	24
2	25
26	359
230	343
0	376
0	366
0	258
0	297
0	254
0	217
0	11
3	40
0	22
18	7
15	226
0	132
0	129
0	96
2	94
0	25
0	426
1	697
0	1205
0	905
0	1401
2	882
112	1017
14	1004
0	854
3	893
0	591
0	498
0	996
0	895
0	798
0	798
0	885
0	790
0	850
0	433
0	0
0	1
103	69
0	154
3	117
0	102
0	97
0	128
0	125
0	1147
0	287
2	767
65	1210
0	629
0	630
1	728
0	631
19	25
0	28
0	43
1	22
0	23
0	20
0	396
0	539
23	469
7	120
0	9
8	1076
2	20
37	87
1	12
1	2251
0	2192
0	1868
4	1440
0	1589
0	1653
0	0
0	0
0	0
18	52
49	148
4	178
0	19
1	40
0	40
3	7
4	16
1	21
3	33
1	44
0	39
0	16
0	4
1	2
2	87
15	11
2	24
0	9
0	10
19	0
1	690
0	963
118	1066
0	942
0	791
0	568
516	155
1	7
2	7
0	7
112	81
0	81
0	70
0	70
0	43
0	259
0	259
0	223
0	460
15	410
11	13
58	291
31	191
110	496
2	431
0	317
13	496
0	388
0	355
120	735
18	702
1	421
26	491
159	516
0	433
7	550
50	160
34	98
14	3
13	818
20	768
1	740
0	115
0	126
0	126
0	16
0	608
0	352
1	374
6	8384
414	8217
16	81
26	92
0	71
2	48
28	587
0	537
75	147
0	311
0	385
137	1074
15	482
113	701
326	883
11	1769
41	651
3	11
1	777
585	751
10	1005
1	637
0	651
1	412
3	55
0	29
1	29
0	12
57	47
29	145
0	90
0	79
10	89
0	76
0	80
5	360
0	249
0	302
21	258
0	1163
1	1038
42	828
0	398
22	536
0	500
0	834
0	507
0	404
2	423
0	567
3	287
1	398
0	403
35	341
0	263
0	403
0	349
27	236
16	345
0	180
24	83
2	143
0	156
0	121
0	58
0	3
14	3
0	3
0	2
0	2
0	2
0	192
0	197
292	113
0	2
0	2
0	2
0	60
0	225
14	185
32	135
2	141
18	50
0	39
0	7
0	2
19	783
0	1177
19	1006
0	1062
6	1002
5	632
3	643
0	2343
4	86
0	82
22	202
1	41
3	49
9	71
4	64
0	41
2	0
0	0
6	121
76	42
0	329
0	328
88	264
0	282
8	767
1	765
12	700
14	811
0	736
60	796
34	790
0	697
24	32
0	24
4	10
0	23
11	148
0	176
1	97
0	90
15	207
60	138
3	182
0	250
0	131
0	131
0	131
1	125
2	767
34	538
21	616
46	559
2	586
0	718
10	698
0	779
4	567
0	681
0	599
4	622
0	618
3	28
6	75
0	91
0	98
0	76
0	103
9	99
42	29
24	136
60	335
4	207
7	193
1	760
11	830
21	778
34	796
21	713
1	516
82	3
0	2
6	13
0	173
1	161
0	177
0	172
0	166
0	189
18	163
0	167
0	213
0	204
0	210
0	145
0	163
0	197
0	201
2	178
0	205
0	211
7	19
5	79
0	53
0	53
1	54
0	53
0	245
1	302
37	432
6	243
95	162
0	70
0	68
131	712
32	432
0	208
5	482
0	693
6	534
0	620
27	702
0	727
2	718
0	724
0	701
0	176
0	109
0	50
0	1043
0	953
846	310
39	1104
20	960
1	1151
0	902
12	1141
2	1086
45	98
0	135
0	135
0	80
1	81
14	166
30	121
3	165
6	143
0	145
10	128
26	115
0	143
3	43
0	15
0	11
0	17
0	9
0	576
0	578
0	305
9	751
3	996
18	912
1	878
0	752
73	752
44	1093
0	694
18	1481
2	809
175	1475
0	395
85	1323
0	1319
12	1144
0	1308
0	762
0	227
0	233
0	128
0	59
0	1704
2	1722
0	1533
11	1532
0	1602
150	1023
131	521
376	866
3	728
164	670
1	641
51	624
0	632
3	853
77	611
26	31
617	685
777	1029
0	2275
0	2292
2	303
58	134
0	531
0	524
0	428
0	524
0	371
0	399
0	459
0	403
12	35
2	533
0	532
21	449
61	410
74	236
120	380
0	224
60	256
181	373
40	247
25	308
250	507
189	480
28	73
120	78
0	40
0	1
11	150
0	320
66	244
927	536
2	1037
83	1173
0	0
0	171
0	535
1	442
0	402
0	10
110	858
3	1005
34	1055
0	752
5	480
6	16
13	312
7	342
6	119
0	213
1008	3710
14	5309
236	2177
41	322
67	351
117	314
1	421
0	355
0	335
11	410
14	317
0	345
33	25
0	33
1	33
0	27
0	12
0	0
0	0
0	0
0	0
0	0
9	343
0	169
1	53
2	282
8	250
16	11
10	631
9	596
18	530
0	0
100	135
24	108
1	367
16	243
0	14
0	11
1	11
0	61
0	49
0	147
0	142
2	167
69	62
27	83
3	0
0	0
0	0
0	0
0	94
0	95
60	51
0	95
4	62
0	64
15	130
117	124
20	163
4	161
0	63
4	20
193	131
0	213
1	85
2	167
29	550
2	527
18	706
0	633
0	644
0	660
0	682
1	596
23	337
0	523
1	109
0	146
31	240
0	117
19	97
0	117
0	233
533	832
150	923
1766	455
1	591
0	3
0	5
0	3
0	37
44	35
0	29
0	28
0	29
0	29
0	1
4	1
0	141
0	144
10	132
137	212
0	211
0	195
0	226
0	246
92	267
14	288
0	284
0	275
17	243
15	248
1276	539
30	615
1	660
0	529
0	311
0	319
0	178
183	868
3	871
169	466
0	0
49	485
4	10
37	1061
28	1860
0	1791
5	1792
0	1263
0	1903
0	1860
73	1427
0	1895
6	275
0	224
0	11
1	4
7	7
6	5
0	1
1	1
37	101
3	97
0	107
20	200
0	166
2	169
0	114
0	195
3	128
0	115
0	83
116	872
39	865
0	934
0	8
0	10
3	7
1	8
0	468
56	424
27	158
49	176
35	70
10	256
379	630
3	445
0	2
28	12
107	80
21	130
0	118
0	35
4	29
0	36
11	26
0	28
15	161
17	174
0	740
1	279
0	494
0	10
0	24
0	22
0	24
0	31
0	760
0	365
16	285
150	80
42	308
1	275
0	155
0	52
0	48
30	144
0	55
11	64
0	54
4647	7576
7151	7979
2763	17259
5	815
6	58
0	0
0	0
0	0
3	6
0	1
56	116
18	118
1	32
4	63
1	1
0	1
10	2
89	31
0	44
16	22
15	45
0	15
261	232
1	235
0	31
0	7
0	16
0	3
7	36
8	12
98	886
87	929
456	485
30	108
56	144
10	158
0	65
0	258
0	2432
57	1151
20	1151
738	5258
1130	3242
56	0
0	0
0	0
0	0
0	0
1	64
34	264
8	322
36	165
1	301
25	215
2	196
821	166
222	451
0	534
68	514
0	422
0	479
1	418
0	285
62	273
7	215
0	0
0	0
0	336
0	336
0	88
5	15
0	15
0	15
0	17
0	17
0	17
0	17
36	39
0	23
0	2
0	1
0	1
11	11321
1	5147
15	2452
0	0
46	509
36	113
28	149
2	164
0	117
0	105
57	387
0	892
801	1116
170	925
0	6
0	6
0	6
0	0
24	966
85	875
160	2003
128	427
16	511
35	1083
0	12
5	15
0	2
3	509
1	306
0	353
0	307
0	409
0	353
0	139
58	79
215	1261
264	1234
0	1209
419	939
8	1586
8	1321
392	948
10	759
0	252
56	394
0	267
0	287
0	45
0	51
0	49
0	35
0	36
0	0
0	3
2	3
0	3
23	270
0	256
0	197
0	31
3	284
1	246
0	294
4	99
0	99
146	782
4	548
35	717
67	717
0	77
0	366
39	497
0	351
0	415
175	106
11	120
0	112
8	380
25	101
74	48
79	1090
1	1072
158	826
78	1186
69	638
382	1460
53	1633
25	1221
244	1541
155	1016
126	279
0	342
247	165
0	430
14	427
0	474
114	438
12	351
0	96
6	75
16	112
0	34
1	8
1	531
1	747
0	747
1	361
1	389
101	322
0	151
0	50
57	34
0	59
47	21
0	0
33	247
0	344
257	101
70	346
3	458
3	491
3	65
0	75
0	59
2	83
7	58
0	65
0	54
0	52
0	1936
0	1857
5	1777
0	2224
0	1547
15	1368
3	1812
0	1718
0	1464
5	1201
0	2222
0	2196
748	1686
0	1790
0	1948
0	2158
49	2195
0	1454
0	99
0	70
0	66
17	239
13	78
0	160
0	10
0	10
0	8
19	1136
0	1104
68	139
0	0
0	2
2	13
0	1
3	7
0	0
0	1
0	1
0	0
0	1123
44	2051
0	1960
0	1283
50	1897
0	1001
4	1315
1	1148
0	167
0	104
89	108
45	99
0	107
12	489
20	374
74	406
42	24
0	13
0	9
184	359
82	1330
103	561
19	449
40	142
9	112
2	71
69	293
0	142
0	160
0	277
26	184
1	253
10	261
52	138
0	109
1	109
0	198
165	246
0	364
0	327
0	228
20	236
421	207
0	8
0	8
0	17
0	17
0	9
0	6
0	9
1	8
0	6
0	9
0	9
0	9
0	8
0	8
0	10
164	254
298	32
43	159
12	154
17	25
1261	1775
3	1583
39	1484
2	1511
47	1260
1	1272
0	1263
0	1260
12	512
0	1430
5	1242
3	1215
1	902
0	552
0	588
0	602
0	602
206	32
3	36
0	56
5	46
0	59
7	35
2	52
0	35
0	33
0	32
0	33
16	16
1	368
164	131
0	215
0	194
12	194
0	1659
0	1662
151	1707
36	1375
0	1338
112	1305
0	13
0	6
1	7
0	2
0	1
0	7
0	13
0	250
34	237
88	235
0	35
2	22
49	16
4	33
0	36
0	33
474	1282
138	168
138	165
0	223
9	1142
21	271
4	494
0	6
41	59
15	559
4	144
0	16
8	9
19	94
0	72
2	98
45	112
0	132
3	132
0	134
2	100
3	28
1	4
1	102
77	742
1	707
7	649
0	498
0	416
0	505
0	729
12	362
0	808
0	808
7	808
0	569
24	265
72	142
30	526
0	460
0	381
0	427
1	322
0	353
7	330
0	373
0	359
3	0
0	616
0	576
0	589
3	505
0	1029
0	1015
5	1035
74	746
14	978
0	1026
0	924
421	734
0	1
0	1
0	4
0	2
0	3
0	5
0	8
3	34
14	61
0	643
0	733
0	592
10	696
10	290
6	97
32	309
0	0
0	0
0	0
5	47
0	43
0	36
0	16
0	16
4	20
0	3
7	10
0	17
9	45
0	29
39	227
391	846
4	304
0	305
1	610
0	323
52	534
0	545
0	320
173	212
0	149
10	76
0	119
0	192
0	68
0	737
16	595
184	693
12	420
2	487
19	228
20	177
0	185
0	233
0	379
0	384
0	391
3	354
1	385
2	110
1	83
8	362
117	348
24	310
43	306
0	1
0	1
1	0
0	0
0	0
68	151
45	86
0	51
1	62
0	58
2	42
0	198
0	290
0	279
0	293
0	299
0	308
0	286
160	128
20	264
8	90
30	294
32	226
0	307
60	299
0	183
0	147
0	545
0	545
217	164
91	147
0	146
0	138
0	0
1	19
0	16
6	2
0	0
3	190
375	196
0	105
0	26
0	4
31	21
0	14
0	15
0	14
58	155
55	92
0	105
0	276
29	286
106	619
119	580
0	619
3	619
0	619
0	505
0	621
0	435
50	289
17	166
0	25
0	26
12	26
43	0
0	496
0	309
7	549
0	403
0	520
86	441
0	573
33	558
0	458
0	389
1	13
2	15
0	12
0	14
0	7
60	208
0	15
0	14
15	121
117	104
36	122
1	107
0	12
91	387
1	187
7	1122
0	1375
305	1375
0	172
0	97
2	64
15	67
0	232
0	178
1	232
5	144
0	120
0	125
1	157
0	124
47	122
2	1216
22	101
2	96
0	44
0	36
97	171
0	196
0	234
4	272
0	248
2	215
0	213
113	538
11	182
208	1047
0	578
595	142
2	291
0	85
0	198
1	200
0	35
19	300
3	85
0	76
161	154
50	329
53	124
12	3357
0	3
1	29
0	28
0	0
0	150
0	150
28	104
0	162
56	182
0	88
2	6
46	188
10	523
289	116
0	6
0	6
0	1
8	22
5	26
0	19
18	18
367	503
212	503
1	167
27	116
57	128
0	105
0	37
0	390
7	406
8	43
0	375
7	1396
1	1676
0	1660
0	1487
97	1822
1	1342
39	1550
2	1588
58	889
20	87
0	103
24	108
26	124
1	7
0	8
0	4
0	0
0	0
99	486
0	541
32	477
0	533
206	376
564	289
73	345
6	0
0	4
0	0
2	79
0	23
0	25
0	1
0	1
0	0
0	2
7	45
0	115
1	30
0	3
4	54
0	5
0	0
0	292
0	247
0	292
18	237
0	0
0	0
0	4
0	0
0	0
0	3
1	2
0	2
2	2
4	53
16	278
112	250
71	230
1	95
0	125
0	180
16	105
60	295
0	0
0	0
0	0
15	219
8	177
0	191
0	174
0	104
5	205
84	152
0	58
1	92
0	149
0	169
0	149
0	130
0	149
0	128
0	41
0	128
0	128
1	128
0	130
0	128
3	3
21	36
0	41
0	0
9	547
17	397
0	494
0	382
0	310
6	219
92	121
0	116
14	69
0	39
0	37
0	314
51	352
1	50
199	407
0	101
1	50
1	9640
2	45
7	8
16	84
36	156
307	2100
774	5845
0	3812
0	5310
0	4209
1	3812
6	5154
112	748
31	795
9	886
22	773
5	599
9	439
0	446
633	408
25	349
3	407
9	280
11	230
0	252
3	23
0	21
3	23
1	23
2	25
0	20
0	20
1	5
36	217
30	154
5	13
32	10
0	66
0	7
141	647
3	570
368	168
0	268
0	291
42	230
0	0
236	205
60	216
0	1
699	1679
292	1897
15	1285
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
203	723
1	20
4	16
0	18
0	17
0	93
0	585
0	679
71	508
11	403
7	162
0	474
0	452
59	67
0	273
13	46
3	53
13	11
3	5
811	1026
0	668
2	791
131	274
36	598
0	598
225	509
0	145
0	106
0	117
0	72
1	50
0	50
0	24
0	0
0	0
0	0
0	2
4	2
0	1
0	0
0	367
47	375
0	412
1	338
0	177
0	128
0	183
1	33
4	38
0	25
0	219
58	325
0	210
0	219
0	219
0	194
0	76
4	28
1	41
0	31
0	40
0	22
8	40
0	28
1062	385
4	836
175	128
41	179
0	848
178	732
0	863
147	268
0	816
4	488
0	796
0	810
12	719
53	634
8	698
4	543
60	1336
179	258
0	125
4	127
14	132
3	0
0	223
0	389
123	366
4	410
0	358
0	101
51	234
8	132
110	188
0	118
0	64
