UniqueCount	AmbigCount
0	12
0	250
0	36
23	300
3	58
56	78
2	50
4	236
5	199
5	121
9	15
16	236
0	21
0	1
1	1
0	1
1	1
25	1
1	1
0	0
39	0
2	0
0	1
0	252
1	1171
0	1031
0	1017
0	1160
1	492
12	381
1	492
0	48
109	632
15	8
5	516
0	668
0	933
52	30
41	120
0	764
27	168
0	824
0	869
0	978
0	0
0	140
0	138
0	808
0	854
0	879
0	1150
5	30
0	700
1	1155
0	744
0	923
0	727
52	727
0	199
0	432
0	428
4	106
398	168
0	2
24	317
243	0
1162	0
17	1
33	0
10	0
876	0
7	0
3	0
18	0
7	4
25	0
0	34
1	36
231	0
2	142
2	142
7	10
0	18
0	54
0	55
0	17
8	49
1	49
0	28
0	0
0	3
16	3
13	160
0	160
10	0
0	0
0	387
0	826
6	846
0	66
0	806
5	406
28	806
29	313
1	7
6	1149
0	41
90	11
0	11
38	0
17	0
0	87
0	96
0	94
0	83
0	18
0	85
0	54
0	52
1	60
0	52
0	85
0	1
0	32
4	76
0	65
0	70
23	0
1	2
20	1136
0	1185
0	33
0	1548
0	1152
1	318
0	1450
14	1183
0	1515
15	63
0	63
706	2683
71	111
72	2712
34	109
1	103
7	3
2	10
31	948
2	284
11	0
6	669
0	132
0	153
0	676
0	439
0	272
2	594
0	591
0	604
78	13
24	149
0	6
13	87
0	4
4	154
5	60
0	0
0	0
0	0
0	1
1	307
0	537
0	529
0	247
0	1045
10	957
0	1019
0	946
0	1035
0	258
0	599
4	3
0	882
0	1009
0	607
0	209
0	597
8	11
0	0
6	0
0	107
0	905
1	1217
4	1239
1	1233
0	865
15	48
0	1058
1	1097
0	1114
0	1273
17	1194
17	0
0	1277
0	1115
0	1073
0	654
0	0
4	182
0	548
0	583
1	559
0	3
0	568
0	168
0	310
61	0
1	0
10	0
0	0
0	1548
19	2199
675	2205
2	2814
840	2850
0	0
0	0
18	331
0	526
0	524
0	523
0	518
0	521
1	0
2	13
1	70
0	124
0	0
1	95
0	45
7	44
0	138
0	1
0	42
6	0
0	56
0	41
0	40
0	0
0	55
0	53
1	47
1	0
1	57
0	49
1	0
1	0
1	1
1	230
1	131
4	62
1	18
1	144
0	270
10	243
5	0
2	1263
97	1840
405	2144
0	3407
734	326
2	326
0	890
0	89
0	15
0	76
36	29
1	884
0	46
1	17
0	555
0	549
6	14
28	1703
7	2144
0	1068
1	50
0	185
0	2203
0	0
0	3
0	77
1	300
3	300
248	2105
0	2220
264	832
1	27
99	838
8	832
150	0
5	0
10	1
11	0
8	0
5	0
0	428
0	426
0	396
3	513
0	108
0	398
10	513
3	346
426	0
1098	1
41	2050
11	2050
36	1520
115	1100
2	1655
136	0
322	0
75	0
62	156
2	156
9	0
2	0
47	21
0	21
0	21
3	156
0	59
0	142
1	0
0	0
207	629
12	629
105	3813
0	6287
1	3518
37	694
37	3955
0	7599
1	5767
0	6965
86	3853
0	4043
0	7521
24	49
2	318
10	7402
294	6233
113	0
0	32
0	226
1	7
1	221
5	172
246	172
114	259
1	259
10	0
4	488
0	151
0	512
0	162
0	685
0	620
0	230
0	0
0	2
0	128
2	124
0	45
12	4
9	3
4	0
1	0
0	0
0	0
1	7
2	58
0	1
0	56
0	6
11	0
0	97
4	97
0	92
52	0
32	100
13	101
0	2
0	432
1	630
5	6
2	171
2	131
0	431
8	598
0	191
0	463
0	466
0	465
0	497
12	160
0	911
0	966
0	884
0	837
0	919
8	879
0	829
8	0
0	410
39	1140
1	451
1	1105
0	1
0	1244
0	1112
233	0
5	1
8	0
0	0
0	118
0	86
1	433
0	353
0	419
0	440
0	338
0	356
45	62
1	31
2	81
25	184
0	135
7	78
7	76
83	0
35	356
0	0
0	356
701	159
0	159
28	0
0	17
0	2
0	27
5	27
0	724
0	730
0	99
0	5
0	720
0	0
0	714
38	4
0	4
0	0
2	31
0	22
0	33
1	115
1	0
0	104
0	31
0	1
4	0
32	1
8	0
0	0
5	0
1	0
0	0
48	387
0	364
0	23
0	66
0	2
0	1989
0	2783
0	106
611	2788
2	743
1	785
0	857
94	734
1	722
3	423
0	188
0	72
0	179
0	63
0	195
0	0
12	58
0	204
0	46
0	40
0	134
0	30
0	150
0	17
0	415
1	136
0	256
0	6
0	404
0	267
0	46
0	101
0	91
0	36
97	0
0	0
0	2
0	0
0	227
0	219
0	174
9	274
0	0
0	258
0	201
0	34
0	210
0	185
1	315
0	1
3	303
0	300
3	0
0	282
0	1
17	214
18	0
0	3
1	0
0	0
0	5976
0	5822
0	2676
5	2707
20	5602
181	2649
4	144
26	23
1	2830
1	942
10	1435
0	53
0	1434
3	298
0	1079
0	672
0	1244
0	113
22	30
34	1235
0	0
6	57
84	1226
268	0
385	5
1	1043
1	697
15	1199
39	823
566	823
19	125
27	125
0	121
21	232
31	0
0	49
2	40
0	14
1	23
0	7
0	2
0	326
63	22
58	734
30	293
1	11
0	775
1	697
30	1
25	0
109	0
0	1
0	1
7	0
3	0
0	364
0	369
0	450
0	533
5	554
14	10
0	457
0	526
0	185
36	730
1	0
0	431
0	243
1	516
22	768
35	0
0	455
0	459
0	444
1	442
0	13
0	442
0	472
0	457
1	16
0	418
0	417
8	0
0	454
0	402
0	411
0	418
0	441
0	458
0	493
1	9
0	59
87	68
6	9
0	9
8	1
37	11
11	11
193	0
2	64
7	63
5	45
6	34
0	7
0	1
0	7
2	3
2	14
963	14
0	0
0	2
1	1
0	2
1	0
0	0
0	5
1	5
1	0
2	0
10	0
8	30
0	30
5037	81
2	4872
4	3380
26	2777
9	4296
0	181
29	4869
0	3
7	0
0	3
0	37
0	427
4	112
0	395
38	330
1	123
0	0
0	421
0	125
0	36
0	193
0	405
0	416
0	51
0	373
25	0
0	0
31	0
0	0
24	0
13	0
1	0
5	6608
0	6610
260	2734
0	548
116	6281
0	329
0	415
0	292
0	381
0	378
0	467
2	420
36	1047
66	938
16	1047
0	0
5	39
0	1135
0	958
1	961
0	961
0	1144
0	1153
0	1150
0	0
0	1141
0	101
0	1140
0	65
0	1134
0	1143
724	0
66	0
9	0
11	0
0	0
0	611
0	906
0	914
0	1016
0	732
0	490
0	1027
0	1008
0	921
0	610
0	1127
0	1128
4	933
0	612
0	396
0	507
0	405
0	498
0	3
6	175
17	191
8	16
9	281
6	282
59	0
0	1630
0	1280
0	1630
26	217
0	13
0	232
3	238
4	7
3	88
0	93
1	73
0	175
0	175
0	90
11	0
0	281
28	281
0	21
0	202
0	0
1	274
0	0
0	279
39	0
180	303
0	303
144	0
2	0
2	0
0	0
0	227
0	230
0	218
0	2
0	178
0	0
0	62
0	170
0	231
0	209
0	169
4	163
0	219
0	13
0	195
0	222
0	181
0	182
135	0
361	0
1	3
25	1
1	300
0	217
0	0
0	283
1	234
9	9
9	9
2	1
1	1
1	1
2	0
1	0
6	0
12	0
17	0
1	31
27	3
0	5
4	31
5	2
1	0
30	0
5	0
0	0
0	0
0	195
1	373
0	402
1	336
2	118
4	0
0	3
4	1294
3	1111
4	858
3	214
3	434
4	1201
0	885
1	15
0	194
0	1325
8	145
0	1283
1	5
1	4
0	243
0	667
0	635
0	73
0	248
0	35
3	357
1	179
0	42
0	653
0	42
6	218
1	32
0	624
0	918
1	152
4	1
0	7
0	540
0	551
0	729
0	1107
1	912
1	8
3	65
26	204
1	213
20	185
0	40
1	60
4	207
1	179
0	0
30	0
3	0
0	110
1	354
19	354
0	0
0	243
0	543
17	147
0	177
0	592
0	163
1	187
0	500
0	1112
0	3
0	243
0	504
0	1
0	340
0	1136
0	539
1	889
0	939
0	521
0	324
0	915
3	310
0	372
2	177
0	121
1	301
1	136
0	573
0	537
0	19
3	19
6	0
1	0
7	0
2	0
3	145
0	1251
0	1300
0	1376
14	531
0	591
0	1314
1	481
2	13
0	1265
0	0
72	1
0	537
5	126
0	31
0	391
0	528
0	524
0	515
2	0
1	520
0	387
391	5
0	5
2	32
1	32
1	0
0	0
3	59
770	59
39	2089
0	3636
68	2443
0	0
252	2443
13	2466
0	2273
0	15
94	2994
330	2067
0	2990
20	570
1	427
0	582
1	538
0	136
1	40
0	288
5	447
0	163
0	395
1	7
0	7
5	160
0	149
8	263
2	123
0	160
1	9
3	127
3	0
0	802
0	786
0	769
0	792
0	753
0	759
0	74
0	32
22	74
4	27
2	365
1	397
2	351
0	243
0	249
0	217
0	140
11	119
7	0
0	3
2	1
0	6
0	8
0	18
1	23
0	2
4	0
148	0
2	0
19	2175
0	2726
0	2508
0	2759
1	2497
31	2804
0	2715
1	942
0	2732
0	2709
0	2420
0	2802
4	1067
0	1115
48	21
0	2783
0	2819
0	1493
0	1080
0	1168
0	1510
0	225
0	219
0	242
7	6
0	214
0	56
0	55
0	73
0	236
1	36
0	35
1	535
2	233
0	8
0	111
0	559
4	555
1	516
0	541
1	157
2	107
0	13
0	16
1	7
2	14
16	0
2	0
17	2
11	0
2	0
13	3654
6	4491
18	2908
0	2884
3	3623
20	2187
14	1407
5	1407
9	2721
0	2612
0	2571
0	2531
11	1938
0	2572
0	2571
46	0
2	490
0	2649
0	1374
0	1340
2	2600
0	1339
1	534
0	1376
0	1337
0	2673
0	1341
0	2740
0	2582
2	2674
10	36
161	36
3	0
0	624
2	103
0	533
0	497
20	82
0	648
0	588
0	627
0	684
12	345
1	482
19	0
0	599
2	364
13	284
15	0
0	86
790	86
11	606
15	166
0	32
140	574
1	0
0	0
0	734
0	616
0	430
0	105
1	494
7	695
0	1082
0	388
0	294
21	210
18	210
1	0
122	0
2	0
200	0
2	330
0	203
4	297
0	741
3	532
3	421
0	472
1	348
0	525
0	145
2	263
120	267
1	4
11	0
0	689
1	1117
0	36
0	1097
0	1204
0	294
0	174
0	1061
2	137
0	706
0	1164
0	1142
0	83
0	1177
0	1123
0	769
25	900
1	542
0	1101
0	1
0	336
3	314
0	270
21	37
2	0
0	82
0	101
4	47
0	18
11	2
0	95
0	6
0	13
0	4
0	43
3	3
2	3
57	4
0	4
0	853
0	847
0	822
0	859
0	823
35	53
0	848
3	17
0	35
0	622
0	71
12	564
0	833
0	597
0	828
1	253
0	834
0	633
42	0
0	13
0	13
44	0
1	0
1	0
50	1
0	1
2	0
1	41
1	23
4	1
0	3
9	45
1	25
14	1
6	0
0	0
1	0
0	205
0	3
28	501
1	25
0	11
2	200
0	4
0	1
3	502
0	0
6	2177
517	2177
1	6425
0	8830
6	8830
3	0
3	1753
63	954
3	1673
0	2389
0	2065
181	0
0	354
2	367
0	354
0	384
0	214
0	210
0	264
1	100
1	73
1	59
0	123
0	310
0	185
4	355
0	15
1	237
0	149
0	824
0	813
0	803
0	820
1	830
0	805
0	828
0	844
0	823
1	39
2	708
22	708
0	148
2	139
0	799
72	883
0	84
0	799
0	43
4	2
1	10
1	26
0	0
1	802
21	65
0	22
176	1062
0	1062
15	0
0	86
0	814
0	144
0	152
0	822
0	774
0	322
120	0
1	0
4	0
142	0
6	0
0	0
0	0
48	3279
1195	905
649	3467
8	4
7960	356
519	436
0	4
0	40
22	40
2	20
0	0
46	406
0	406
0	3
39	175
0	790
0	606
0	449
0	633
1	540
5	921
97	918
11	186
55	145
1	145
1	0
143	0
11	90
53	90
4	505
0	1240
14	1240
0	10
12	10
1	0
1	0
3	0
0	0
0	0
256	9770
8	9585
5	7543
35	11523
335	3714
10	7794
74	11776
0	10123
0	3136
0	478
28	281
1	113
0	611
8	292
2	3545
36	3589
3	3881
720	0
1	25
9	371
1	295
0	30
0	366
0	317
0	105
121	0
0	977
0	858
0	142
0	165
0	963
0	1026
0	215
10	446
2	647
12	255
0	128
0	185
0	1010
3	1010
0	905
0	1082
0	118
0	151
0	921
8	36
1	36
33	31
131	0
0	3
0	262
0	401
12	245
5	135
0	0
51	0
19	0
0	120
0	192
0	211
0	158
0	180
0	146
0	132
0	199
2	0
8	302
7	302
4	3
4	8
0	11
0	59
2	172
105	237
2	66
4	0
4	1
36	0
0	0
19	0
2	0
0	4
2	4
2	0
283	0
0	323
1	170
0	280
0	331
1	287
0	134
0	182
4	311
2	245
0	385
0	109
0	310
3	0
4	1
1	3
9	0
0	0
6	5
0	452
0	349
2	360
0	594
0	598
0	456
0	2
1	2
112	1
6386	201
1	1368
0	1789
0	2166
0	1817
8	827
0	1314
84	118
6	1247
0	1691
0	1440
0	2068
0	151
0	168
2	387
9	368
0	2
0	12
0	216
0	12
2	3
0	185
0	134
0	423
3	621
0	566
4	553
101	15
1	74
0	15
0	288
0	570
0	282
0	288
0	564
5	289
0	14
0	16
0	11
0	10
0	12
15	103
0	103
0	0
0	152
0	160
0	102
1	1
0	88
0	154
0	212
0	167
0	204
0	214
0	219
0	59
0	149
0	52
0	222
0	223
0	237
0	227
1	26
0	230
0	249
0	228
0	218
0	251
0	225
0	256
0	263
0	251
0	242
0	13
8	407
4	410
0	406
0	474
29	868
3	376
134	31
12	4
43	27
47	0
0	403
0	736
2	509
0	467
0	474
0	549
59	717
0	673
3	3
1443	20
0	124
0	127
0	30
0	103
0	148
2	127
0	103
0	0
18	0
4	0
2	1561
0	1707
0	914
520	0
0	156
6	0
4	1025
0	1074
0	281
2	661
47	503
55	623
0	0
0	4
20	400
4	477
58	477
1	5
3	435
1	5
0	4
0	4
232	473
33	211
11	23
0	336
0	494
0	484
0	139
2	61
0	336
0	353
0	373
0	1
0	501
3	91
0	521
0	94
0	484
1	260
0	41
0	273
2	1126
0	1034
18	1008
23	1100
3	35
0	2
0	35
0	12
0	0
8	0
2	0
6	43
0	117
5	288
1	39
5	45
0	80
0	546
7	219
3	465
0	5
344	569
2	12
0	153
1	32
0	2
1	1267
0	363
3	740
8	1131
0	1262
2	1137
0	4
2	0
8	1888
10	135
0	3715
6	94
17	881
25	1896
21	1902
31	882
0	1945
182	0
197	4476
13	517
215	0
27	0
0	705
0	356
0	449
0	398
0	663
9	8
2	8
0	8
0	0
2	0
0	0
0	371
0	384
0	100
0	366
3	33
1	1
11	373
0	82
0	353
3	639
0	18
0	668
4	646
1	649
19	177
0	217
0	221
0	109
0	358
0	61
0	74
0	83
3	13
2	169
1	160
72	0
0	0
0	0
0	0
2	42
1	428
249	1010
0	929
2	894
8	10
12	1010
0	9
0	0
0	0
67	0
10	0
17	1679
0	2099
2	821
10	2124
9	416
5	2071
4	571
11	19
26	2163
0	2164
5	0
0	77
42	384
2	283
0	70
1	1182
6	1413
0	48
7	714
0	1280
3	1101
3	72
4	1176
0	1155
9	1258
48	385
317	385
0	63
1	70
4	5
2	63
0	54
0	70
2	48
2	7
1	114
3	124
86	2
15	3
2	0
2	0
0	0
0	0
0	695
0	1761
0	959
0	155
23	1691
0	155
0	1016
37	1605
61	404
0	1818
0	2
1	155
1	94
4	78
0	115
9	99
0	1
2	1
0	0
0	123
133	123
0	363
0	626
4	92
0	784
0	579
0	1048
0	831
1	31
0	1327
0	881
0	834
0	1095
0	212
31	231
0	444
0	1280
0	1025
0	1072
0	3
4	3
2	8
0	8
0	13
8	13
0	0
0	0
3	0
13	0
0	0
2	0
0	0
5	0
0	0
2	3
2	2
4	144
1	122
0	124
5	40
67	391
150	391
49	0
0	21
0	145
0	302
2	272
0	290
0	272
47	20
2	256
0	118
0	146
4	370
22	370
151	95
9	43
1	52
1	0
0	122
29	524
0	1059
0	34
0	979
0	850
15	525
0	1044
43	13
0	826
0	950
0	1073
0	1031
43	7
0	6
0	591
1	638
1	799
14	65
3	30
0	949
0	983
3	43
11	377
0	955
5	41
5	644
0	821
0	850
0	843
8	377
0	828
5	193
15	831
4	713
1	108
13	220
1	0
2	71
0	71
27	0
1	0
112	0
1	55
0	55
226	0
2	28
0	29
0	12
0	28
0	111
7	111
21	0
2	0
38	1
129	0
2	1145
0	1145
3	581
0	1150
55	1131
0	1146
0	1075
0	581
0	1221
0	810
0	870
0	831
0	849
0	62
1	802
5	280
0	15
0	169
5	94
187	449
238	0
0	543
0	1082
3	102
0	652
0	752
1	694
8	115
0	862
160	0
0	32
0	18
0	21
0	29
1	0
0	35
0	35
22	0
1	0
0	775
0	754
0	771
4	352
0	529
0	16
0	460
3	48
0	753
0	757
0	480
0	511
0	498
0	705
42	0
0	21
2	28
1	357
2	90
0	6
0	36
0	344
7	25
2	371
0	57
0	65
0	65
0	845
0	556
0	337
0	392
0	626
0	645
0	515
26	442
5	208
6	0
7	585
2	549
10	0
1	0
492	0
14	2
22	0
0	0
0	0
3	221
0	371
0	65
2	271
0	1003
1	228
0	331
3	27
38	134
0	374
0	554
0	284
5	280
0	876
0	286
0	283
0	898
0	901
0	1002
0	520
0	989
0	1023
0	969
0	338
0	897
0	900
0	996
0	0
0	0
10	1421
0	704
460	169
1814	1238
41	571
8	571
252	283
1	0
1	21
8	151
0	549
2	782
0	72
19	135
1	794
0	22
0	63
0	84
0	65
0	85
0	64
0	0
1	0
1	0
21	2976
1380	948
1	993
1	1485
2100	3742
0	0
0	0
0	0
0	0
2	5
0	5
96	1513
2	3
19	1387
0	784
0	79
0	225
0	76
0	228
1	0
2	0
1	0
0	0
0	0
4	0
3	273
10	161
5	161
0	0
564	56
149	0
13	31
9	25
0	9
3	564
1	595
489	0
6	0
6	56
65	114
1	21
4	24
2	44
0	14
0	14
28	1
0	1
13	1049
0	682
5	816
8	1049
0	840
36	414
0	788
797	414
0	13
0	13
66	110
509	110
0	463
10	498
0	498
125	0
75	6
24	197
1	0
0	191
0	882
0	869
0	7
0	853
0	730
1	570
0	743
37	0
0	76
0	714
0	866
0	727
0	25
0	9
24	572
6	0
21	572
0	525
0	0
0	535
0	304
0	134
0	124
0	497
12	272
0	15
1	205
2	22
4	22
0	243
0	29
1	270
0	68
42	68
1	13
0	8
0	36
4	36
9	0
0	0
9	0
1	0
0	0
0	376
217	727
445	25
9	1154
0	765
0	43
0	132
184	842
584	39
0	261
1	651
23	651
42	1552
79	1552
6	563
6	558
1	264
12	311
331	346
2	331
0	342
36	0
2	1
0	1
0	1
38	52
2	52
0	346
18	339
35	314
107	0
84	0
13	0
0	0
1	0
0	695
0	642
2	101
0	700
0	766
1	52
2	659
0	618
0	719
0	757
0	686
0	81
0	372
27	447
0	350
0	426
16	257
0	395
9	36
1	1
0	1
0	0
3	0
0	601
0	848
0	826
2	3
0	219
4	848
0	579
0	235
0	715
0	737
5	115
1	199
0	342
0	356
0	345
0	341
0	330
0	359
0	325
9	119
0	1
0	1
9	3
0	1
1	0
3	0
0	0
7	0
10	0
48	890
0	782
0	387
0	731
3	875
16	781
7	359
224	2
23	286
0	182
0	37
6	82
1	118
9	168
0	126
0	122
16	199
26	165
5	421
16	464
3	26
10	245
0	117
0	8
0	22
1	33
16	46
3	14
3	1
2	0
1	0
0	1
0	0
0	0
0	1
1	1
2	1
0	1
0	0
7	19
22	17
0	19
0	0
0	273
3	263
1	257
6	1
30	119
23	28
0	125
0	76
9	235
0	124
0	131
129	1
2	15
0	637
0	637
0	321
1	68
0	277
0	329
15	30
0	144
0	2
0	67
23	14
0	14
73	0
0	209
0	301
1	628
1	665
0	0
0	0
1	0
0	0
0	0
4	14
0	0
1	14
0	125
1	30
1	88
1	266
0	278
3	140
3	30
95	0
1	0
10	14
4	14
13	0
15	82
12	19
1	262
10	325
5	7
0	23
2	23
12	0
4	912
16	222
13	977
1	0
0	0
0	67
0	159
0	332
0	376
0	368
0	208
1	103
0	110
0	102
0	228
0	195
0	368
0	223
0	381
0	151
0	0
91	0
4	0
22	2508
123	2577
0	2833
22	1333
167	0
52	93
0	93
3	49
0	8
2	0
27	0
2	0
66	0
390	0
0	0
23	65
18	153
5	0
12	153
0	16
0	400
0	199
0	217
0	449
0	248
0	223
0	209
0	424
0	432
0	203
0	234
0	231
0	152
0	185
0	770
0	775
0	791
31	279
6	756
0	692
0	713
44	709
0	697
6	1
0	872
0	793
5	0
0	867
1	889
1	147
0	169
0	494
7	239
3	761
0	769
1	0
0	137
0	105
11	129
0	56
0	94
1	42
0	148
21	161
46	161
0	0
33	4954
22	277
22	5238
104	6325
12	3
0	5716
3	28
13	755
22	227
6	5747
4	5696
24	5608
7	5747
64	277
0	12
2	12
0	346
0	29
0	337
6	330
0	329
0	10
0	338
0	59
16	59
0	21
28	21
11	0
15	0
0	678
13	669
0	0
1	526
2	653
0	497
93	0
3	0
8	0
0	0
71	925
9	924
8	2
25	49
0	484
1	0
10	0
0	205
0	200
0	270
0	276
0	281
0	265
0	280
0	655
0	677
0	297
0	849
0	291
0	1739
0	1764
0	1890
0	1829
0	1793
0	1762
0	644
0	288
0	675
7	1168
0	1827
0	288
0	650
0	1768
0	1766
0	851
0	886
0	738
0	300
0	912
0	291
0	280
0	824
0	1773
1	252
0	1856
1	180
0	289
0	1795
96	25
2	280
0	20
0	48
1	267
3	108
0	285
4	137
0	102
1	108
1	178
26	137
11	9
1	185
0	142
9	221
0	0
10	113
0	23
3	122
0	106
2	68
0	0
0	780
0	218
0	117
11	1094
0	1086
0	673
28	759
11	643
19	744
43	760
10	766
0	236
0	4
20	0
30	1996
2	213
0	1657
3	1409
0	2019
0	0
4	2294
1	594
0	2287
43	2206
0	0
4	51
1	44
1	63
2824	3
0	1334
1	1678
16	1175
0	262
7	1447
0	263
0	65
0	1505
1	34
0	1595
0	1613
0	65
3	1536
33	134
3	134
0	0
0	517
0	877
0	479
84	914
0	752
0	833
0	473
0	415
0	796
1	28
8	0
0	0
0	720
0	699
0	717
1	680
1	151
11	673
0	684
0	188
0	692
0	705
0	707
0	719
0	181
0	721
0	0
8	1
0	0
0	1
0	1
4	577
0	577
0	0
2	0
3	0
3	0
7	0
0	0
2	311
0	309
1	305
0	280
19	300
0	302
88	0
0	0
9	0
9	1
0	50
0	15
0	269
0	115
90	292
1	0
0	0
2	0
0	1
0	1
1	0
0	0
0	428
1	6
1	254
0	418
0	427
0	259
0	430
0	414
0	449
0	193
0	409
0	292
0	22
0	34
0	393
1	0
0	367
0	36
0	400
0	410
1	0
4	0
0	0
2	9
1	1
0	819
0	267
0	285
0	818
12	50
8	817
0	124
42	0
0	47
0	76
0	74
0	1
0	49
74	8
0	8
0	38
0	36
1	37
2	0
8	132
0	132
49	0
322	1
0	0
0	257
0	65
0	105
0	99
0	132
0	231
0	2
2	27
8	0
0	472
0	237
0	209
0	466
2	1
2	0
0	1
10	0
1	43
14	338
154	295
216	0
0	1227
0	1682
0	865
0	826
0	1835
0	709
0	249
0	860
0	857
197	0
0	682
1233	294
0	667
0	672
0	686
3	552
0	1420
0	1388
2	994
1	1041
2	852
0	752
1	212
126	1
1	25
455	25
104	0
78	3
2	339
247	339
0	344
1	177
1	34
94	0
14	171
29	171
9	90
152	0
65	0
0	0
0	0
0	538
82	538
22	0
2	16
1	57
38	73
0	43
23	43
39	0
6	720
0	691
0	140
1	175
0	617
4	87
0	164
0	406
0	721
0	669
0	338
0	362
2	219
0	661
0	314
9	394
0	693
4	162
0	667
111	7
1	992
56	1048
1	937
0	993
15	0
22	322
3	7
90	329
0	215
3	0
633	0
0	8
96	8
21	132
45	42
0	132
0	300
0	335
0	347
0	286
0	354
0	335
0	328
0	280
0	306
0	312
0	316
6	235
0	307
8	284
5	4
18	210
0	354
0	62
183	62
0	23
19	0
13	0
1	0
25	0
0	81
13	81
2	0
0	185
0	58
0	157
0	36
0	209
0	412
0	182
0	418
0	460
0	411
0	439
0	405
0	45
0	447
0	427
0	445
0	1
2	415
13	254
0	284
123	0
0	329
0	43
0	148
2	11
0	319
0	151
0	141
0	326
0	72
2	176
1	29
0	316
0	138
0	148
132	1
75	0
14	0
0	5
0	5
1232	2566
1	2566
2	0
3	0
1	0
0	1147
0	1697
2	120
2	1998
0	2228
0	1409
3	437
0	1295
0	421
2	1988
0	2080
0	378
6	272
1	51
25	19
2	328
7	30
0	301
1	349
0	1845
0	0
1	50
0	92
1	114
0	68
0	11
0	2
0	114
4	11
7	11
1	89
10	0
4	0
155	0
40	1
0	394
0	388
0	413
0	361
0	402
0	414
0	408
0	409
0	362
0	407
8	189
6	266
2	193
2	369
26	369
0	130
0	37
0	24
8	125
64	0
2	0
0	0
47	594
2	594
8	1272
0	1240
0	1241
0	1310
0	1285
0	1211
1	1274
0	1287
43	13
0	1304
9	438
216	438
7	35
0	39
1	39
90	2
1	1
0	2474
0	1938
7	1676
0	2500
0	1952
0	2514
0	1912
73	71
24	0
0	0
0	0
99	0
216	0
0	931
0	2703
0	424
0	2833
0	458
0	2725
1	2626
0	2662
0	2532
0	75
0	2429
0	60
1	43
33	263
1	271
0	54
3727	5897
75	5897
12	150
0	147
0	92
4	0
66	1
19	0
20	0
0	202
0	159
0	173
1	165
100	0
43	1
12	0
10	0
9	0
10	0
2	0
0	0
0	0
0	81
0	42
0	80
0	37
0	42
1	31
0	81
0	80
0	79
0	79
0	37
0	80
8	4
0	80
0	38
0	9
0	38
0	713
0	358
0	290
0	697
0	645
2	342
0	146
0	734
0	290
0	645
2	332
0	379
1	1
3	7
0	17
3	15
0	25
0	35
0	44
0	26
0	27
0	225
0	273
0	167
0	101
0	215
0	176
0	224
4	41
26	268
0	286
0	260
1	129
0	761
0	796
0	800
0	815
4	44
0	815
0	271
0	138
0	800
4	490
0	419
1	468
0	361
0	453
1	470
0	335
0	537
8	0
1	39
20	47
0	8
0	1067
0	556
0	1720
0	0
0	735
0	140
0	793
0	1662
19	254
4	536
152	1049
18	509
3	630
8	424
0	2005
155	2092
3	1818
23	825
145	464
11	1431
16	1524
0	146
31	139
0	119
11	38
12	60
0	469
0	7
0	433
0	456
0	400
0	502
0	423
0	489
0	319
24	0
0	0
0	0
7	510
2	423
0	42
10	8
0	38
1	42
0	441
1	457
0	640
25	622
0	131
132	330
0	85
0	713
0	694
63	0
142	0
4	116
5	116
692	0
1	0
1	0
4	29
0	29
0	0
0	14
40	14
8	0
7	0
0	0
1	206
2	179
0	573
0	360
0	337
0	210
0	230
0	251
114	274
1	187
0	551
6	500
0	26
0	9
1	19
0	16
0	3
5	39
2	7
0	39
0	10
0	3
0	10
18	10
0	29
3	26
13	0
5	0
0	429
0	3
1	16
1	1
1	258
139	497
0	338
1	4
8	365
0	10
0	517
0	17
23	460
4	498
0	510
0	506
0	25
2	0
3	77
181	77
0	68
0	63
0	60
6	63
1	94
0	32
0	55
108	103
2	6
0	71
1	417
264	417
12	0
1	0
3	1020
0	108
179	1128
0	733
59	0
0	0
0	0
0	286
2	286
0	0
119	250
0	2295
12	2018
6	94
114	2239
44	303
1	65
6	306
4	310
2	0
114	0
11	0
33	87
62	644
8	641
0	4
124	4
51	0
10	8
110	1
244	158
2	5
1229	1
31	145
32	17
9	0
7	0
0	5212
0	5340
0	4881
3	261
7	291
0	4878
0	5337
0	5220
0	5217
0	3070
0	3077
0	4873
0	3075
0	5216
0	5324
0	3078
4	5260
91	331
0	5323
0	5341
0	3074
0	5333
0	5321
0	4877
0	5320
0	5219
2	67
0	4880
0	5338
8	2195
12	0
0	302
12	13
2	123
0	417
7	0
8	0
0	664
47	97
4	577
4	449
3	0
4	0
1	0
5	0
0	0
84	1811
89	6856
19	9592
8	16268
1	16796
201	1811
46	0
43	468
12	468
0	0
35	108
1	1
2	56
1	65
7	147
0	16
4	79
1	19
1	18
0	227
0	404
0	436
0	209
0	270
0	322
0	378
0	422
0	392
0	390
1	118
0	281
0	311
2	204
0	372
0	73
10	233
1	127
16	600
37	60
0	60
0	677
0	398
0	810
2	729
1	224
0	459
0	589
19	0
0	134
0	134
4	132
0	458
0	239
0	84
0	17
0	515
0	65
3	428
0	388
0	39
2	99
0	24
1	525
0	98
0	445
0	539
0	118
4	443
125	0
2	649
3	637
0	663
7	675
0	30
28	2
1	0
0	453
0	432
0	228
189	453
1	0
39	89
0	89
0	38
2	39
3	25
0	27
0	40
2	33
22	37
2	0
0	242
0	196
0	228
0	0
0	0
0	441
2	5
0	224
0	243
9	191
0	421
0	423
0	221
0	439
0	421
0	417
0	0
1	0
0	0
1	0
2	0
1059	0
287	0
0	79
