UniqueCount	AmbigCount
0	948
16	1174
3	48
0	2028
0	753
8	141
0	1772
1	84
0	643
8	141
0	928
7	658
0	655
0	1204
0	1732
0	1988
0	701
0	1976
0	1680
0	639
0	894
0	139
7	138
0	38
0	10
0	40
0	12
4	9
5	9
0	7606
0	7909
5	1254
0	9568
0	9265
0	266
22	205
8	18
212	596
66	963
35	963
11	866
902	429
239	437
114	913
0	1229
1	105
3	1229
0	1010
0	1
1	804
0	53
11	791
0	1004
7	1003
2	109
204	2456
14	403
25	932
34	2456
5	2041
3	74
0	626
0	172
0	565
8	614
0	429
6	566
14	622
0	5
0	5
131	0
122	251
11	35
0	147
13	147
1	128
19	154
1	154
0	265
60	1
610	0
214	155
2	155
3	2
46	0
0	55
9	128
41	128
5	55
1881	0
14	0
128	772
39	370
32	403
57	843
29	843
335	5
0	1414
6	2074
2	2006
1	1299
1	1459
0	1482
0	1391
11	0
0	0
981	1049
49	2023
141	1767
19	2104
0	1989
0	4291
0	3507
5	4253
45	1855
0	1012
0	329
4	17
8	292
13	329
18	71
7	71
5	0
359	31
0	31
13	0
1	0
0	0
5	105
0	112
1	130
0	116
16	131
1	11
1	98
0	56
0	135
1	119
0	6
0	888
1	83
0	912
0	878
0	865
0	743
0	854
3	739
0	767
0	708
1	82
10	68
126	0
20	0
0	0
1698	8742
1240	8739
0	0
28	3740
0	659
0	345
0	415
311	0
0	367
33	3527
77	1443
0	300
1	203
0	2198
0	393
0	1830
0	214
14	214
3988	12
0	50
0	90
0	101
0	97
0	86
0	93
0	4
0	97
0	8
0	155
0	184
0	170
0	178
0	158
0	163
0	141
0	149
1	35
0	35
15	2
0	2
10	103
0	103
0	805
0	544
0	819
0	540
0	782
324	0
0	166
0	5
0	117
5	204
154	137
6	137
14	0
1	0
12	0
0	0
1	0
7	35
0	1415
6	25
3	8
0	1224
0	1569
0	1429
0	1281
0	1496
7	1424
3	1175
10	255
1	1
9	409
2	424
1	0
0	8
0	8
10	0
0	154
4	128
0	209
0	18
0	202
0	216
2	264
0	231
0	1
0	1
2	1
21	0
1	0
0	705
0	541
1	33
0	570
4	524
18	357
2	449
0	548
0	705
3	666
0	685
370	973
10	830
24	2
0	0
0	345
18	1210
0	562
0	76
43	1213
10	331
0	724
0	86
24	0
0	2076
0	4320
0	3289
0	4403
0	4575
0	2004
0	4658
0	3544
0	2331
0	1921
1	927
10	960
5	0
5	72
2	160
11	279
14	279
0	160
85	158
28	123
0	123
1	82
37	82
6	84
0	84
92	0
2	1
0	49
0	49
17	1045
0	1068
3	1076
0	22
31	980
0	2626
6	1098
5	60
0	2552
3	2796
0	2802
481	0
0	1029
0	2200
0	2677
0	1211
0	2677
10	1864
0	1861
12	1436
0	1851
1	464
7	1894
556	1
38	235
0	235
0	718
1	666
0	754
0	715
0	816
0	791
0	836
0	750
0	874
0	976
2	656
6	677
0	931
0	795
0	873
0	861
298	1
0	20
11	56
0	60
23	60
22	0
192	4
0	3
0	0
0	8408
40	8408
0	820
0	820
0	1052
0	1052
0	11
9	11
0	11
1	0
0	0
0	31
14	31
8	0
0	0
5	263
2	207
0	91
9	348
0	1
0	64
7	1
1	337
1	3
0	348
5	317
2	79
1	328
0	341
9	49
0	76
5	0
3	0
0	0
5	616
40	616
15	0
4	65
0	0
0	65
0	2967
102	2967
58	2828
1	1835
76	2181
0	33
0	34
2	37
0	1
0	37
4	34
0	34
0	1
0	0
0	60
260	5772
1239	5795
696	26863
6	55402
287	93
739	40728
135	53549
44	37330
61	39087
3	25650
982	1051
356	3256
3	3256
0	5
2	6
0	8
0	4
0	4
0	4
0	5
1	4
0	1
3	3
0	3
1	2
1	0
0	3762
296	203
0	3453
14	3210
0	3559
17	314
3	312
0	312
9	218
157	314
34	627
0	571
0	103
0	579
27	0
0	16
0	15
1	19
0	7
2	0
0	0
25	488
11	488
0	155
6	412
1	454
3	454
0	414
0	146
0	364
0	902
17	2151
0	2625
0	996
34	3232
44	2442
0	28
0	2469
1	360
22	2314
0	838
2	449
7	2239
3	501
6	2999
112	1319
98	2921
171	0
2	501
463	21
0	290
7	77
1	0
0	228
0	161
1	104
0	211
7	213
0	168
0	178
1	260
0	0
0	0
4	1179
18	1179
0	679
0	705
6	229
0	687
1	647
0	697
0	1009
0	1042
0	1034
0	148
0	1003
0	118
0	977
0	977
5	128
0	125
0	88
0	967
0	946
0	946
38	91
0	66
10	66
0	6
9	358
7	358
51	63
1	63
0	113
2	113
1	106
0	29
0	7
0	36
1	22
0	31
0	34
0	613
1	604
2	144
0	179
0	4
0	10
0	46
0	41
4	155
0	5
3	619
0	137
0	16
0	127
0	45
0	603
11	624
7	45
1	0
14	0
0	0
51	0
9	112
0	79
0	35
19	35
3	79
0	73
0	0
1	1
0	15
0	486
1	331
1	18
26	591
0	483
0	607
4	480
0	0
0	425
0	614
0	6
3	606
1	3
0	520
2	181
1	715
4	740
4	364
1	0
2	1181
0	1591
4	1606
0	1606
0	1601
0	1586
26	308
0	308
1	393
0	407
0	394
20	369
1	408
0	404
0	37
0	390
43	287
0	141
357	0
0	681
1	599
2	122
0	260
1	452
0	824
10	897
0	897
0	807
4	594
0	643
2	30
2	28
0	30
0	24
0	24
0	3
0	26
1	21
0	3
0	26
0	0
0	0
2	11
0	11
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
36	24
3	4
0	16
2	8
0	5
4	9
0	1
0	12
0	10
0	2
0	11
0	0
96	0
5	509
1	1223
0	2880
0	371
24	1373
0	2883
0	2879
0	2876
56	0
1	0
48	39
1	39
5	0
0	229
1	209
13	166
0	164
0	182
0	186
0	62
0	435
0	435
54	271
0	401
7	172
1	433
0	144
4	111
0	96
0	95
0	110
20	103
0	103
5	0
9	0
9	8
0	217
0	94
0	304
27	57
0	45
0	223
17	0
12	0
68	2
20	281
0	271
0	182
1	220
0	220
8	162
17	252
1	83
76	251
9	256
2	0
17	40
0	20
13	40
0	1
0	0
5	3
2	73
0	922
0	894
0	5
0	700
1	0
0	664
0	886
2	214
3	828
0	464
0	858
1	0
1	407
8	474
5	424
1	439
0	14
2	474
31	34
6	2032
0	1822
135	2520
0	1796
74	2479
0	1859
7	2519
0	1963
11	346
7	346
0	247
2	585
0	577
4	620
1	299
0	1
6	1
2	0
1	138
197	136
0	122
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	541
0	246
0	504
0	53
0	170
0	485
0	482
0	471
0	543
0	486
2	50
0	539
0	178
0	542
0	161
0	414
1	11
0	11
0	11
2	39
0	281
9	276
5	278
0	139
0	124
0	12
0	121
0	1
0	129
0	136
0	144
28	0
8	301
1	772
1	88
10	244
0	758
0	12
1	91
0	15
1	743
0	783
0	11
0	2
3	11
52	1245
4	925
5	734
0	276
13	320
3	894
0	0
537	140
0	32
0	8
0	51
3	33
3	32
3	47
22	128
4	38
354	0
5	39
1	15
1	8
0	501
0	643
27	171
0	40
0	342
4	171
0	643
0	478
0	478
0	501
4	33
0	33
3	0
3	61
0	69
3	69
0	1
1	39
5	4
0	4
0	0
2	0
0	1
0	0
0	1
0	97
0	97
0	644
0	470
0	170
0	493
18	422
1	647
0	4
0	0
3	1
0	943
0	987
0	635
0	147
3	51
0	138
2	32
0	3
0	1005
0	1101
0	542
0	436
1	954
0	857
272	0
31	848
0	1108
0	1030
4	172
4	161
0	1082
18	185
0	817
0	801
0	797
0	658
0	246
3	623
0	813
0	662
11	6
0	519
2	119
0	373
0	677
2	119
12	657
5	198
1	0
0	9
0	6
0	6
0	9
0	55
0	84
1	53
6	84
0	65
1	60
2	75
3	75
0	0
0	0
2	309
0	327
0	339
7	247
0	362
0	391
0	0
4	238
0	88
3	8
0	465
0	370
35	578
0	0
1	11
1	24
1	27
3	1
0	1
0	0
0	0
0	0
0	0
1	54
0	52
0	72
0	110
0	79
15	33
0	103
5	51
1	0
0	767
2	854
0	101
101	302
4	764
2	840
1	245
0	199
0	274
0	220
0	274
0	220
51	227
3	9
2	201
0	220
82	1
8	0
0	3759
14	1658
6	6471
0	3124
3	4861
1	2
5	3
1	5173
0	494
33	77
0	1037
2	1032
6	494
0	443
8	414
0	41
1	279
0	9
10	228
1	228
0	436
0	455
0	9
0	429
0	427
0	462
0	401
3	9
0	9
8	0
3	0
2	8
0	0
0	8
0	0
0	321
7	416
0	266
0	291
5	416
0	324
5	0
0	0
142	0
0	0
0	0
5	36
1	14
0	471
3	13
12	114
3	370
17	403
1	7
0	533
1	451
0	5
0	538
0	552
30	0
3	46
9	0
4	46
0	166
26	166
0	552
0	541
7	580
0	588
122	0
0	0
0	0
0	0
0	2420
0	2438
0	2213
1	230
0	2237
7	1102
0	2368
78	1240
12	934
0	1663
0	1631
4	1638
3	983
5	1232
0	960
12	799
0	1365
0	1660
264	147
1	150
0	672
0	1043
12	971
13	1021
5	1055
0	21
2	231
0	348
14	1055
43	0
21	99
13	100
5	98
0	101
0	26
0	107
47	0
0	322
0	86
4	98
0	334
0	337
0	88
0	1
0	319
0	1
1	382
21	1127
4	152
8	1445
0	44
0	39
0	1364
12	426
0	60
1	61
5	61
0	61
0	54
0	4
4	57
14	153
0	153
11	186
0	186
0	74
0	105
0	140
0	52
1	32
0	127
3	26
0	46
0	28
0	118
0	124
0	181
0	179
0	175
1	98
0	185
60	6
6	327
1	212
0	220
39	437
3	110
3	0
1150	0
15	0
0	504
0	463
0	530
0	532
0	491
1	435
126	15
0	15
0	448
0	450
0	571
0	465
0	573
0	573
0	588
0	19
0	580
0	556
0	1027
0	1066
0	940
0	934
0	979
0	1015
0	1021
0	1102
0	985
4	68
14	70
3	114
3	94
0	108
1	88
0	203
0	219
0	352
0	336
0	739
0	809
0	779
45	806
59	458
0	845
0	773
0	809
0	434
0	434
12	0
6	108
0	175
0	35
18	4
247	173
4	33
2	172
0	5
0	4916
0	4898
413	1378
37	1489
1	2170
0	2394
0	4675
19	82
0	70
3	12
1	0
34	202
20	426
0	75
1	385
0	426
1	69
0	426
9	677
2	1457
41	1457
2	58
1	314
55	713
0	456
1	130
9	713
1	232
0	88
8	3
1	94
0	226
0	16
0	53
0	199
0	0
0	1244
55	1348
0	1465
0	1361
67	1341
4	864
0	1464
0	1345
0	37
1	601
0	359
0	322
4	676
0	565
1	689
2	404
0	125
14	4
2	0
0	10
0	10
0	10
0	10
0	10
13	196
11	196
0	45
1	45
0	868
0	1298
0	778
0	1253
0	812
0	50
0	812
0	1255
8	0
3	173
0	156
0	22
3	168
0	152
0	37
0	147
0	177
2	6
0	1167
0	64
0	311
0	508
0	1199
0	10
0	1202
0	192
8	521
12	2
33	199
14	199
892	0
17	0
0	0
169	0
4	79
3	79
0	0
0	0
0	2
0	2
1	2
2	0
0	7
1	7
2	0
0	0
443	1370
2	483
2	32
91	1285
764	34
76	762
491	0
1	286
0	632
0	729
0	639
0	645
0	709
0	716
4	286
0	652
0	722
0	16
1	16
0	0
0	0
12	570
0	567
0	565
0	178
10	570
0	0
10	0
0	496
2	275
0	522
0	569
12	776
0	555
0	514
0	530
2	724
6	273
3	506
1	710
0	504
0	540
17	16
3	2
2	14
47	3
2	12
2	12
2	0
197	226
0	4
6	222
1	0
19	0
0	61
0	111
3	76
0	146
0	98
0	97
0	92
0	110
0	93
0	169
0	148
0	18
0	171
7	522
0	91
1	70
4	101
0	1
0	178
3	553
0	537
0	450
7	0
9	37
20	37
13	0
0	444
0	391
0	181
4	383
10	181
23	439
10	29
5	378
0	1
3	0
0	310
0	175
0	177
0	300
0	195
0	312
0	185
0	165
0	197
3	26
28	107
41	144
12	123
211	64
0	0
4	3
1	7
1	8
1	0
1	3
0	3
38	0
2	1770
269	0
1	1382
8	0
0	967
0	0
452	0
0	5902
1	5701
16	16507
0	10488
4	497
23	16708
62	642
39	642
3532	0
4	991
0	940
0	791
0	272
0	997
1	997
0	115
16	38
23	791
86	1
9	0
0	15
0	22
0	26
0	19
5	19
24	0
1	0
1	295
24	73
127	368
97	95
0	38
2	26
1	0
0	492
0	299
5	141
0	552
84	695
0	553
0	496
0	301
3	0
0	0
2	4
0	1226
9	79
0	1423
0	1446
0	1249
0	1
0	1400
0	10
4	231
0	1391
0	1272
0	1345
0	1368
0	1501
19	1514
0	1299
0	873
0	2330
0	842
0	2148
0	1930
0	2098
3	2380
0	1280
0	199
0	1880
0	2128
19	1343
0	1533
0	1331
0	1248
10	1465
0	198
0	160
0	184
0	198
0	154
0	147
0	175
2	55
39	0
258	55
0	184
0	148
0	158
0	157
2	110
28	536
69	630
1	531
4	100
0	100
2	167
1	13
0	209
1	127
0	177
0	238
6	219
7	24
0	24
0	26
0	1
0	27
56	474
16	474
3	474
0	463
1	474
1	202
1	202
6	2
0	3
0	2
0	0
0	8
0	0
0	6
0	1
0	2
1	6
0	0
0	723
4	948
11	882
0	977
21	690
0	903
11	12
9	118
0	656
106	222
43	187
161	409
0	504
1	438
1	484
0	449
0	488
0	482
0	498
1	124
158	124
0	0
0	91
1	108
0	110
1	98
0	107
0	102
0	1634
11	1076
0	1505
44	948
8	1289
0	1621
0	1491
0	1619
0	1420
0	1489
0	486
115	222
2	486
11	0
0	620
8	188
0	108
0	32
2	601
4	107
11	590
0	216
22	216
0	214
0	0
0	89
0	0
197	89
0	8
2	8
2	1309
6	512
11	470
0	1345
0	1318
0	1287
0	0
0	1314
5	308
2	0
2	0
2	3
0	3
0	3
2	0
7	0
3	1435
0	1764
0	1718
0	1735
0	1747
42	1576
2	1434
4	1485
0	749
46	1067
0	1752
10	941
7	120
0	6
0	5
1	0
0	493
0	489
0	492
0	488
2	242
1	246
2	347
3	479
11	207
1	162
0	207
0	18
0	19
0	20
0	17
0	923
0	996
0	854
0	561
0	634
0	927
3	286
2	0
13	443
106	680
62	401
9	443
241	227
32	114
2	50
0	112
2	0
59	128
36	133
0	32
0	35
2	50
0	38
0	45
0	44
2	41
0	30
0	0
1	0
30	0
8	0
0	0
0	0
1	0
0	0
0	210
2	356
0	412
0	14
0	405
4	59
2	236
0	169
47	366
2	299
2	1
4	3
1	1
0	1
20	37
0	0
2	37
1	13
4	13
16	0
9	249
0	142
12	236
23	332
15	314
0	1580
0	1646
0	1635
0	1591
10	415
0	570
0	556
0	162
0	148
2	559
0	0
2	0
0	243
0	234
3	268
0	269
8	283
6	103
10	264
13	264
105	0
63	0
25	345
2	378
2	405
0	403
0	188
13	408
0	408
0	200
1	155
3	253
0	215
0	178
1	206
11	209
0	160
0	196
0	217
1	160
0	217
0	211
0	134
20	0
0	80
0	80
0	78
8	105
0	72
0	134
7	134
0	256
6	223
0	179
0	164
12	124
0	213
0	265
0	241
24	139
0	925
0	71
0	729
0	852
0	10
0	802
0	2
0	2
0	97
0	31
0	96
0	103
3	3
0	86
0	93
0	87
13	70
0	99
0	84
0	11
5	0
0	2
0	58
0	72
0	72
0	33
0	11
0	59
0	209
7	219
0	217
0	77
1	213
0	99
0	123
0	15
0	0
4	90
0	95
0	29
0	1
0	1
0	0
0	0
43	230
0	230
18	205
0	209
0	20
0	0
0	2
0	2
5	0
47	0
30	3
7	3
0	0
1	0
0	0
55	1044
2	1089
0	1349
109	1281
0	2029
7	1059
0	1704
11	1415
3	1418
0	1507
21	1282
82	281
102	272
29	20
96	377
10	135
59	137
9	0
0	0
0	0
1	2
0	3
0	0
0	5
0	3
9	761
3	1492
0	1617
0	713
0	1600
49	19
18	0
0	0
0	358
0	345
0	335
0	273
6	5
0	260
0	271
1	130
0	284
0	322
0	280
0	267
0	1880
11	12
0	1346
0	1320
18	561
47	1999
0	1999
0	1906
3	555
8	6
188	0
0	0
0	322
0	226
0	497
1	478
0	501
1	1
0	597
11	497
328	0
0	2
1	2
48	0
0	29
3	29
10	170
0	49
0	286
67	407
345	30
0	30
112	70
71	319
3	302
0	165
2	267
0	41
6	3
0	3
8	88
12	59
0	88
7	34
4	942
67	942
0	415
0	1
6	421
7	350
0	418
6	415
0	406
0	392
0	360
0	37
1	37
5	1
0	0
65	0
67	0
5	0
0	0
26	1
0	172
13	193
0	185
9	108
0	179
0	169
0	19
1	19
12	34
15	250
4	152
1	135
5	188
4	118
523	0
0	52
14	163
0	0
0	51
0	51
5	135
0	2695
1	2401
4	2075
6	2281
10	2639
0	2333
0	2182
25	2109
0	269
2	269
0	327
0	264
6	72
0	332
0	43
27	113
18	72
20	59
2	14
8	28
0	14
2	72
0	95
0	81
6	95
0	37
2	314
0	464
0	436
1	113
0	463
0	552
0	347
7	438
0	140
20	96
1	249
32	253
4	34
0	34
0	2
0	2
0	1
0	0
0	2
0	10
0	3
0	2
3	10
2	4
1	3
145	64
601	71
0	28
0	582
0	604
0	602
0	679
0	629
0	654
6	252
363	3008
182	125
0	2991
18	3255
1	0
83	942
0	387
16	412
1	412
53	942
0	0
823	0
0	1272
0	1228
0	1423
1	757
265	128
0	1467
1	288
43	1774
1	1682
18	953
0	1764
1	1739
6	1816
1	294
5	295
0	280
0	57
0	119
0	60
1	295
0	149
0	180
0	174
0	155
0	17
0	16
0	5
0	5
0	21
10	0
1	1
0	11
2	27
0	1
2	16
105	675
1	476
0	107
4	426
1	70
12	73
3	226
2	63
40	179
1	221
0	4
368	0
0	0
0	120
0	190
0	198
0	197
3	34
0	187
0	126
0	191
1	195
0	127
0	199
24	0
2	0
0	2317
14	2056
0	1377
0	2453
0	2620
1	694
0	473
0	2376
0	2418
0	309
0	2073
0	17
0	245
0	128
1	2392
0	2313
0	287
27	456
0	2069
8	39
0	39
0	524
0	269
2	501
151	542
2	18
1	19
2	451
3	426
2	132
0	112
9	425
0	48
0	59
10	29
0	11
22	59
0	12
0	1
1	12
4	50
0	34
1	50
0	7
0	18
1	18
0	7
1	18
51	0
0	2
3	1
2	2
0	0
0	0
3	0
2	0
5275	146
0	38175
0	33371
1	33153
0	38393
73	37589
96	38179
31	952
39	981
2	26
0	981
0	58
331	0
0	44
994	102
0	944
0	999
0	1042
7	855
3	1030
0	328
0	881
0	929
0	1011
0	913
5	316
0	340
0	960
0	865
4	157
0	1030
1	5
2	5
660	0
157	1
37	0
0	38
0	40
0	35
4	31
28	239
0	503
29	503
27	278
0	0
7	277
27	262
0	277
0	69
9	298
1	5
0	123
0	7
1	123
0	13
0	123
3	60
0	13
2	1
72	475
2	475
0	6
8	44
0	9
0	3
0	0
0	6
2	37
3	50
0	42
0	10
2	0
0	6
0	13
0	6
6	0
50	7
0	7
42	0
0	2269
0	2656
0	2660
0	2257
5	387
0	2648
0	2668
9	230
7	230
2	19
2	199
0	0
168	0
0	1629
0	529
9	711
86	1216
2	1500
0	1632
1	644
3	1629
3	46
0	46
0	0
4	1116
3	1084
1	945
49	1234
1	74
9	0
0	39
0	381
0	0
0	650
0	62
0	7
0	23
0	77
0	12
0	54
0	627
8	261
3	16
2	273
1607	3
0	2
0	1
0	0
0	1
0	0
7	1
0	1672
11	1492
10	1571
11	1652
0	1642
0	1384
11	1523
0	1
6	3
0	3
11	0
5	0
1	0
1	0
0	694
25	690
0	738
0	732
0	711
0	700
4	0
2	0
0	910
0	907
9	15
0	905
64	791
0	910
0	189
0	912
1	474
0	918
0	191
0	912
1	534
0	920
14	231
13	231
25	998
0	407
0	682
0	1181
0	734
0	413
0	778
0	461
69	381
31	1418
0	589
0	25
0	726
3108	0
1	0
0	23
3	23
55	158
1	125
0	44
0	148
8	0
8	0
1	0
3	270
4	41
231	268
0	17
17	61
12	580
0	284
2	580
0	236
3	293
3	1
0	1
51	0
5	0
7	602
0	602
518	2
148	0
1	1255
0	751
104	983
0	528
0	1274
0	686
0	207
19	690
0	14
0	690
2	0
1	0
0	0
0	479
0	766
80	720
0	827
5	767
13	885
9	874
0	764
53	12
58	0
0	138
5	13
0	123
0	133
2	15
0	126
0	135
0	130
0	29
22	29
0	29
0	26
24	15
0	15
329	0
0	0
1807	0
11820	168
0	246
0	406
0	404
0	327
0	150
0	148
0	319
0	398
0	254
42	153
3	153
1	707
3	2122
672	3243
3	1121
0	619
0	7
0	7
4	2
0	0
0	1488
0	1291
0	1263
0	1337
3	458
0	370
0	5
31	1224
0	1243
2	638
0	6
0	1414
0	1415
6	3
1	6
2	5
0	3
0	2
0	2
0	2
0	2
60	33
1	5
0	6
0	2
0	33
0	5
1	0
0	0
1	1
0	0
1	1
0	2
2	0
8	599
1	854
10	763
2	227
1	469
1	4
11	428
2	947
0	985
0	4
0	967
1	0
1	0
0	0
3	37
4	179
206	260
0	79
0	0
1	31
0	68
20	99
1	28
0	15
3	54
3	54
0	592
0	829
10	1155
0	753
1	406
0	888
0	742
0	884
1	115
0	516
0	746
1	1081
0	37
0	666
7	4
1	0
0	4521
0	1635
0	4493
0	1470
1	1253
0	4203
0	3933
0	4030
12	4571
0	4290
0	4274
0	4495
0	0
2	220
0	6
13	0
0	0
2	13
4	1
3	40
1	46
14	33
0	92
0	99
0	96
0	95
94	0
84	81
0	778
0	282
0	769
29	800
0	845
0	836
0	346
25	880
0	57
0	10
2	57
9	962
1	144
0	685
4	264
211	815
0	505
159	585
62	83
0	80
0	3
0	187
0	211
0	208
0	184
1954	0
0	27
0	21
0	21
0	19
0	24
0	25
2	0
3	3
3	132
16	133
0	28
0	65
0	21
0	1
0	28
0	140
0	58
0	21
1	215
2	214
0	218
10	0
8	210
6	231
0	217
35	179
435	71
51	179
0	107
3	129
3	48
11	129
0	108
0	44
0	48
6	49
0	12
0	204
0	154
2	204
0	4
33	152
1	56
33	522
29	536
0	46
9	93
0	52
15	91
0	7
0	4
0	7
0	82
10	9
0	1
2	6
0	2
22	82
0	9
0	1
4	0
5	1
0	39
1	29
0	0
0	1
11	39
0	22
3	18
0	1
0	39
0	9
5	13
0	12
0	0
28	56
0	56
8	3
0	0
7175	590
0	82
18	83
1	0
0	1
0	1
3	0
0	0
3	0
0	0
18	0
0	178
1	9
0	792
12	807
5	642
0	195
0	813
3	177
0	164
3	531
2	526
0	563
19	146
3	580
10	227
0	14
0	12
0	13
0	11
0	15
0	17
4	90
0	124
2	89
314	12
0	198
1	4
0	4
197	1
0	0
0	0
0	0
0	0
0	0
30	398
0	398
0	62
0	2
0	1115
0	2
0	661
6	64
0	1040
0	45
0	1141
0	1066
97	1096
0	17
36	45
0	45
46	904
16	904
167	1
0	70
5	79
0	93
0	80
0	88
0	65
7	28
0	140
0	66
0	141
0	24
0	25
0	94
0	142
2	1
0	18
1953	1560
3551	1579
69	18
1	14
0	772
0	730
0	754
0	68
0	12
0	40
0	43
6	41
5	0
1	0
74	0
0	543
0	0
0	241
0	531
0	528
0	157
0	2060
58	2066
58	133
0	240
0	509
0	512
1	0
0	1812
0	2074
0	2065
7	0
0	1478
3	6
0	714
0	1474
0	1222
6	773
4	708
0	1489
75	975
0	682
0	1493
0	413
0	35
2	6
0	162
0	212
2	212
0	0
4	0
0	33
9	35
0	33
171	161
488	337
0	798
17	708
1	331
106	660
0	0
0	0
0	0
132	420
0	420
0	0
0	0
0	0
6	3
0	1520
4	1056
0	1501
0	10
0	11
6	1377
0	1
4	28
0	1388
5	1508
5	1507
0	1067
0	0
0	1251
0	1389
0	1099
0	1482
1	1147
0	1347
0	1415
7	1393
1	1180
0	1289
12	570
102	705
1	371
0	1387
3	137
0	16
0	20
22	208
0	284
2	263
1	2
2	17
0	345
0	142
0	284
0	318
0	335
0	17
0	0
1	0
0	0
0	409
3	419
1	367
2	255
0	14
0	357
0	0
0	37
0	1765
0	2039
3	1289
1	129
0	1877
1	2011
0	563
0	576
0	1927
1	817
0	1154
3	1802
0	1839
1	1843
0	616
0	3782
0	349
0	4411
0	4220
0	3693
0	3973
0	4388
0	4513
0	3947
0	4072
0	4233
0	4131
110	6961
10	6961
2029	461
4	459
0	39
0	45
0	224
0	127
2	78
1	35
0	81
0	217
17	0
5	1771
0	2195
2	8
23	2167
0	1067
0	2151
0	2120
0	1589
47	945
0	2076
0	1
3	4
0	4
54	3
1	112
24	120
1	132
2	908
0	14
2	731
0	11
0	968
1	475
0	908
0	898
28	453
2	0
9	0
0	53
0	193
0	135
0	175
3	0
0	0
0	0
4	0
3	0
9	0
1	0
0	285
0	207
0	92
0	25
0	239
0	278
2	49
1	90
0	250
1	0
1	0
58	0
1	17
3	65
1	15
2	555
0	6
3	495
0	456
0	558
3	2
2	506
0	18
2	650
0	3
1	26
2	429
272	156
0	1299
41	1337
0	1348
0	38
21	649
0	398
0	0
0	0
2	6
0	2
1	6
0	3
13	3
4	3
0	14
52	16
0	2
0	1668
0	1651
0	1640
0	1641
0	1626
0	1675
0	1634
0	16
41	415
86	605
0	605
201	0
0	22
1	11
2	34
0	49
3	32
21	13
1	35
0	25
0	37
2	53
70	950
0	158
0	950
0	531
0	483
0	416
1	158
0	467
0	501
0	494
0	521
0	194
0	532
0	440
0	480
2	0
0	199
20	232
0	236
4	72
0	395
6	180
0	189
0	199
0	432
0	432
4	543
0	944
0	1010
0	0
0	1195
0	1180
0	987
1	282
0	1221
0	530
5	173
7	178
0	65
0	1206
0	433
34	451
61	588
87	7
1	7
4	190
50	190
3	0
11	0
4	636
0	97
0	890
0	308
0	920
0	547
0	883
0	204
0	850
1	820
0	185
1	108
0	111
0	0
4	0
0	0
18	573
6	430
3	412
0	174
0	616
2	603
5	142
0	80
0	252
0	280
0	105
0	237
0	224
0	0
0	273
24	137
0	209
18	160
19	685
0	679
0	685
0	244
0	257
0	165
4	180
0	65
0	268
0	189
0	244
6	180
3	251
0	66
1	98
0	98
0	18
0	96
0	36
0	93
0	95
10	257
8	7
2	167
32	262
0	185
0	58
29	58
0	0
0	1
0	18
0	10
0	12
0	1
1	16
0	2
0	16
1	17
0	4
0	5
0	15
0	1
0	0
1	0
0	0
299	0
0	2
48	2
2	63
0	66
0	33
0	1
0	0
0	0
0	1
1	0
0	24
0	34
0	7
0	29
1	7
0	21
0	26
2	29
6	13
3	14
0	30
0	32
0	11
0	24
5	16
0	16
0	16
0	18
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	490
2	7
3	451
0	448
0	490
45	426
6	253
0	448
0	0
5	556
0	2237
2	2125
2	351
0	1196
6	0
0	1198
0	949
0	2237
0	2235
0	951
0	704
0	702
2	33
0	2239
1	0
0	256
0	720
0	486
0	323
0	665
0	662
0	419
26	416
0	613
0	8
0	671
0	714
0	0
2	48
134	48
21	1797
2	267
0	0
4	247
16	1515
0	1215
0	1215
0	559
32	1797
37	0
0	1559
0	1572
0	1024
17	948
0	1101
0	1080
0	1426
0	1149
0	1094
1	257
2	13
0	452
1	62
0	80
0	688
0	709
0	710
0	430
10	51
19	14
9	170
0	170
93	61
52	146
0	146
0	38
0	8
36	45
1	20
0	0
2	0
0	18
0	8
0	16
0	20
0	16
1	15
0	11
0	20
0	0
0	0
0	0
1	0
0	688
0	736
0	560
0	22
0	714
0	750
0	700
0	546
0	628
0	614
33	531
41	581
0	674
10	39
1	39
0	80
1	207
14	206
4	85
3	215
5	197
0	88
1	36
5	243
13	212
3	197
24	37
24	248
0	248
0	14
0	114
0	107
21	63
0	91
0	21
0	21
1	40
0	37
0	401
12	224
0	39
32	69
0	39
61	287
0	3577
98	3767
32	140
16	500
0	192
12	500
2	779
7	1295
1	846
4	582
259	810
1	798
0	1290
0	4
13	800
39	157
0	157
14	86
0	580
7	574
0	322
15	286
0	313
0	589
0	337
0	361
0	341
0	317
113	0
0	30
0	143
2	555
0	338
0	33
5	345
1	30
2	220
7	549
0	577
2	2
0	2
0	0
0	4
7	61
6	57
9	65
3	32
6	40
1	27
7	13
5	84
4	38
0	27
0	75
0	24
0	36
0	4
3	28
0	37
9	34
2	50
0	35
12	98
18	52
0	0
4	83
0	0
0	1
2	1
0	2597
0	2546
0	2553
146	8
0	2566
45	1505
61	2392
3	92
3	428
46	149
2	15
0	15
10	460
0	661
1	227
5	1
2	0
4	679
0	217
0	223
0	219
0	215
4	168
0	168
0	72
1	149
1	0
0	206
0	201
0	203
