UniqueCount	AmbigCount
70	0
143	0
0	280
0	118
0	15
0	4
0	0
0	12
0	4
0	13
0	167
0	1
268	81
35	32
0	65
0	5
66	0
20	163
4	1
4	217
0	0
0	5
106	53
0	0
0	0
187	508
16	29
4	4
0	217
0	161
0	0
3	4
21	99
622	156
88	0
0	0
0	0
0	0
105	54
0	4
0	0
0	47
0	1
2	125
14	224
1	105
26	0
4	169
8	40
2	27
5	1
1	560
760	1737
1	9
0	122
648	118
50	0
9	38
90	58
0	0
2	0
0	0
27	27
16	13
104	907
7	0
0	26
0	27
4	10
2	0
0	0
25	38
2	0
0	7
33	56
4	6
0	258
2	0
7	38
69	67
11	39
50	75
8	196
35	37
0	1
0	1
11	5
330	202
4	16
5	0
4	4
2	8
0	0
293	0
8	106
1	0
0	0
0	13
5	7
0	75
0	21
11	15
42	78
0	105
25	82
50	0
60	105
21	0
0	43
0	0
2	54
0	0
0	30
0	0
0	50
376	0
90	0
4	12
0	411
0	5
142	93
2	25
0	0
0	119
2	14
35	3
132	104
1	188
194	0
36	118
4	89
0	6
0	235
0	31
145	0
6	0
3	0
0	1
460	0
0	0
0	5
5	44
1	3
0	1
1	1
5	98
166	67
0	56
0	2
18	31
7	0
2	2
0	0
138	249
0	2
0	120
101	29
358	39
44	138
60	49
5	34
149	70
0	21
3	118
76	53
0	10
1	2
3	234
8	15
0	109
1	4
0	18
0	47
0	22
0	11
2	13
0	4
15	75
9	90
0	114
1	0
51	0
0	0
1	54
7	2
15	19
0	0
1	6
2	41
0	0
11	26
1	6
0	11
0	0
10	40
0	0
33	53
0	10
2	14
4	38
58	331
0	0
0	1
19	5
5	0
3	31
86	36
0	38
0	0
0	3
4	20
146	0
0	0
1	0
5	10
0	0
0	0
52	129
0	79
106	14
1	0
0	0
0	0
0	1
0	1
29	22
0	0
0	1
1	0
43	31
1	30
2	2
11	32
3	8
0	230
5	2
0	8
0	0
19	27
3	0
6	0
3	0
27	17
4	62
2	0
86	0
0	0
1	4
0	190
1	4
0	0
1019	220
359	233
0	206
556	0
0	1025
246	272
14	3
34	51
5	5
2	75
3	2
3	367
0	0
6	31
14	31
0	1738
3	3
0	45
119	8
0	8
70	56
50	23
0	0
0	21
3	21
6	21
1	13
0	38
34	95
4	101
0	0
59	9
90	51
0	54
0	226
39	77
18	311
46	44
0	86
0	20
0	114
112	59
0	21
1	0
11	23
2	3
0	22
19	17
47	51
0	1
0	269
0	5
0	194
142	15
0	2
7	69
1	0
75	145
33	0
0	64
14	72
74	71
40	115
11	184
2	0
1	1
28	510
241	0
139	0
101	401
0	0
0	0
4	2
1	108
1	0
18	11
35	64
0	1
4	5
8	1
8	0
27	76
440	10
49	3
3	4
7	5
0	3
12	14
0	46
141	0
2	186
41	9
0	31
0	0
0	0
0	2
46	364
4	39
3	27
0	2
6	35
31	28
10	0
76	66
0	104
1	7
0	0
0	0
42	109
47	40
1	33
32	15
4	25
0	0
9	4
3	2
52	78
2	0
45	0
0	7
314	0
2	96
0	72
6	31
180	24
0	237
7	0
2	92
86	110
69	0
0	0
0	0
3	204
2	1717
66	0
0	141
1	0
2	14
0	0
0	0
44	0
0	27
0	0
17	45
0	0
292	139
250	25
85	657
0	0
16	351
4	1
0	50
0	18
2	1
0	2
3	18
145	4
6	2
65	89
3	12
0	50
1	7
5	8
3	5
9	0
1215	1335
0	0
3	212
214	426
5	184
272	26
0	50
70	38
26	0
0	42
120	0
13	4
0	2
153	51
12	88
25	58
0	77
0	47
0	16
2	1
0	0
16	11
0	1
0	2
0	0
0	0
0	0
35	17
123	0
5	19
17	100
4	0
2	0
0	559
1308	1200
0	269
5	512
0	110
0	0
39	5
30	662
2	121
21	29
0	62
848	0
0	40
28	11
28	144
16	6
41	234
230	10
0	2
0	0
0	1
0	0
0	0
0	2
0	97
25	5
0	31
2	4
31	4
13	96
0	187
0	0
2	0
0	0
42	11
32	13
3	5
0	0
117	0
1	4
35	1
678	4622
154	61
0	27
0	0
0	0
12	43
0	0
0	0
0	65
0	77
0	9
331	70
1	70
4	182
0	0
1	40
0	32
0	16
14	17
0	89
1	53
15	78
53	23
0	23
37	552
1	240
0	127
151	0
36	199
2	20
5	182
440	12
0	32
1	17
10	19
24	37
11	32
0	0
0	17
0	21
1	0
10	14
18	116
25	247
13	1
0	202
0	316
2	0
1	218
160	0
15	29
17	209
7	8
1	6
0	4
0	0
0	0
0	6
0	20
22	0
0	0
12	26
0	669
0	52
217	44
68	0
2	58
0	0
24	0
0	1
0	0
0	0
0	14
1	0
0	0
25	0
0	203
0	112
18	0
58	219
0	0
18	0
14	45
148	0
149	0
74	33
76	0
26	62
4	147
1	24
66	545
14	71
67	60
0	462
0	4
1933	16
0	0
15	1
22	0
1	197
3	1
128	38
0	0
0	3
6	1
14	4
102	0
20	21
5	56
28	0
3	1
0	0
28	0
0	79
0	139
4	26
0	0
0	1
0	1
17	225
3	5
55	7
99	0
100	29
3	106
3	88
1	0
1	67
57	106
12	103
0	522
58	225
6	32
0	398
4	442
0	10
0	41
54	36
0	0
2	157
0	125
0	228
20	113
49	193
9	62
6	41
0	8
10	4
0	0
39	0
4	36
80	0
0	2
58	972
0	0
59	302
0	0
7	90
129	0
1	8
59	0
130	0
2	0
5	1
1	1
32	44
0	0
20	53
0	88
0	4
0	1
0	0
0	332
0	0
0	44
12	0
12	39
50	70
1	136
31	35
7	215
1	80
29	138
0	67
6	0
80	487
4	8
0	1
12	82
18	240
0	0
0	71
7	105
0	18
7	0
0	10
4	10
86	37
0	101
0	30
5	0
66	45
0	94
1	513
46	184
19	0
0	64
0	13
0	17
0	0
5	23
22	53
0	87
0	22
0	1
0	0
261	1
6	30
1	24
7	71
61	94
55	123
1	4
0	0
0	13
0	47
2	4
74	1287
0	44
1	355
0	85
188	0
1	116
0	0
0	0
0	0
0	1
2	0
15	3
0	0
3	1
0	2
2	80
2	0
431	189
0	0
0	5
20	36
5	23
59	0
7	13
2	13
3	0
1	4
0	35
81	404
0	4
38	95
716	0
0	5
38	120
75	32
570	820
0	205
4	0
0	0
34	218
22	32
0	0
0	0
2	0
0	7
0	0
13	87
145	113
0	0
0	0
5	312
87	374
42	19
63	4
123	128
74	40
1	25
21	8
0	0
23	28
12	13
0	0
26	19
0	0
1	356
31	0
130	118
326	92
121	74
7	382
20	19
14	50
15	0
14	0
551	757
79	1
8	62
0	98
0	0
6	31
180	0
7	69
74	0
0	23
2	3
1	0
8	0
206	612
5	71
3	273
1	0
0	30
77	0
0	20
173	208
4	6
2	8
3	0
0	0
0	0
21	276
4	2
3	20
0	0
1	610
0	55
12	12
0	4
0	12
2	0
0	2
1	35
3	0
13	0
262	69
43	110
0	901
0	26
5	1
0	1
0	0
501	10751
22	94
74	89
2	6
4	5
4	17
13	6
0	0
6	28
0	8
2	83
0	0
48	14
16	1
0	3
0	0
1	8
0	167
5	75
1	0
0	20
0	0
6	4
1	87
20	49
1	2
167	192
13	2
0	9
1	0
40	437
112	0
2	0
0	0
17	31
10	0
0	23
317	117
75	47
0	145
0	3
0	0
10	32
7	7
0	0
0	112
0	185
16	162
1	0
0	0
5	5
9	33
0	3
37	15
109	73
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
202	422
0	0
0	235
0	51
27	395
253	103
0	137
1	10
0	10
0	159
20	0
4	0
27	185
0	123
1	26
0	62
4	0
1	111
0	0
185	27
0	53
0	66
5	15
89	0
1	17
0	121
0	0
2	2
0	194
0	69
7	0
0	1776
149	138
0	1727
0	188
0	6
2	67
0	18
1	0
3	6
0	2
0	3
2	417
10	0
6	0
0	253
150	210
1	110
4	114
0	191
0	2
8	19
1	18
0	116
1	0
0	2
0	7
9	60
0	0
0	1
5	87
0	0
2	102
5	28
7	39
2	1
0	35
4	0
0	0
0	1
0	57
0	20
0	31
0	0
4	64
29	25
5	20
0	0
0	0
266	40
0	11
8	45
7	120
5	403
2	0
0	1855
0	281
14	2
0	0
9	11
5	11
9	0
166	213
70	77
0	0
0	0
0	0
1	15
0	0
5	0
97	0
4	1
4	2
5	363
0	25
172	0
0	140
1	0
2	43
63	73
1	578
58	79
4	1
3	0
190	0
94	0
0	50
0	55
3	2
39	3
0	0
0	5
0	0
0	0
140	116
0	3712
0	0
1	35
3	38
28	77
340	559
8	798
0	77
0	0
1	12
0	2
2	3
55	0
0	36
0	0
7	11
108	144
0	0
36	92
54	51
6	0
1	0
10	213
0	23
0	0
0	0
1	0
10	8
13	200
2	19
0	0
3	343
89	166
0	1
0	4
107	252
0	1
0	0
19	9
8	48
11	20
0	66
4	107
0	0
60	27
0	0
0	0
3	138
46	1
154	254
38	40
1703	254
4	16
0	0
0	94
9	87
8	2
292	2
3	0
0	12
12	27
19	91
54	25
7	0
0	0
0	1
0	1
11	18
9	577
36	75
24	18
29	198
2347	267
511	333
8	62
53	267
20	8
32	148
0	0
9	335
53	97
8	94
127	154
27	34
5	30
35	17
5	12
39	0
0	0
0	0
0	0
0	924
1	5
15	49
0	2
100	298
2	0
0	3
29	57
20	21
94	146
3	0
2	292
29	70
0	0
0	0
0	121
0	0
0	1
16	5
244	104
3	48
19	21
33	6
0	9
2	59
0	32
104	88
32	55
0	32
10	3
0	0
763	1620
5	0
2	10
3	212
0	0
1	11
13914	0
82	153
111	245
17	146
1	4664
0	0
5	131
2	20
0	0
6	0
0	0
3	0
0	22
57	136
0	0
142	0
7	49
0	154
0	0
17	4
0	0
112	4
0	0
0	0
0	0
0	60
1	54
302	220
0	141
19	80
0	0
12	0
1	7
15	73
12	23
34	17
6	9
3	5
0	0
53	60
0	3
98	217
3	0
32	0
17	10
0	47
12	291
1	0
0	0
15	8
14	57
6	0
86	0
5	54
0	0
30	33
0	60
2	240
0	0
0	0
0	0
0	2
6	14
1	32
1	1
0	0
0	37
2	6
97	0
0	82
0	3
1	18
0	87
1	385
1	0
0	32
3	39
0	18
0	1
0	18
1	101
3	0
17	7
0	0
74	39
14	0
0	0
0	0
25	38
1	66
2	70
1	91
0	0
0	12
357	191
51	92
49	40
42	24
26	17
39	213
46	107
19	13
2	125
0	1028
0	0
0	20
0	4
0	5
0	22
622	246
0	151
15	467
0	221
5	0
3	0
0	88
0	6
1	18
0	235
1	97
0	164
0	71
65	0
9	257
0	0
65	21
0	14
0	399
0	932
9	217
0	16
14	0
0	0
0	0
301	29
2	0
0	14
2	1
8	0
6	0
33	64
0	0
14	0
16	35
0	0
106	68
1	40
7	50
0	6
50	0
29	65
0	65
0	239
2	48
0	156
104	52
0	0
36	0
142	0
16	55
0	0
3	0
14	14
2	1
1	21
23	0
102	0
3	22
0	0
57	2997
45	377
25	65
1	0
4	7
0	39
0	0
449	455
490	805
324	1207
1064	731
0	731
0	15
1	70
0	37
5	16
1	9
0	0
39	16
81	3
7	30
0	0
0	131
39	124
27	19
2	0
0	0
10	20
228	62
50	18
0	1
1	0
79	0
29	0
6	0
10	4
0	0
76	59
0	0
159	0
4	133
0	0
41	43
0	5
13	28
1	0
18	139
0	0
0	0
1	0
0	4
0	0
0	0
8	516
8	44
31	0
8	2
242	128
0	4
1	0
24	540
3	0
0	218
0	39
664	1001
19	49
73	0
4	78
23	5
28	10
33	63
36	327
2825	0
0	38
15	0
32	171
9	0
28	0
24	1
0	0
0	1
0	153
0	0
30	70
46	42
0	34
0	1
54	491
3	121
0	142
13	11
0	4
5	48
1	0
0	0
2	12
0	51
0	113
0	2
0	0
8	11
1	137
8	29
72	15
26	12
12	15
20	7
27	10
0	259
0	88
1	27
0	0
0	98
1	7
10	0
0	55
42	89
152	150
0	0
4	18
7	31
58	0
12	0
0	3
14	35
23	36
1	1
0	1
0	9
20	52
12	48
217	905
1435	0
18	4
0	60
16	11
142	0
0	14
57	23
237	0
0	0
4	31
13	13
15	181
5	6
110	49
3	118
0	47
2	217
0	0
0	206
3	124
0	25
0	0
13	17
0	0
13	0
0	0
406	885
3	21
2	90
0	13
1	9
56	13
21	22
1	0
4860	0
0	55
22	123
4	57
1	0
0	5
22	53
64	53
0	0
0	1
0	0
0	0
73	3
1	1
0	0
1	1
24	10
0	0
0	0
29	72
154	232
0	18
18	4
23	0
88	169
312	320
62	187
0	22
2	24
75	164
5	2
118	8
0	88
0	1
37	12
0	0
0	0
1	0
78	29
10	7
79	0
1725	146
0	131
6	152
1	1
0	0
8	1
1	563
13	377
2	13
0	12
1	8
2	16
69	46
133	35
27	9
8	59
1	240
25	45
7	8
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	12
23	227
5	33
4	0
14	0
3	30
23	12
0	697
32	47
7	92
3	5
40	11
8	9
131	371
1	39
1	25
0	179
0	5
0	296
0	6
24	94
0	5
16	7
9	0
0	0
0	7
0	1
6	58
0	0
49	55
0	0
375	175
23	23
0	17
0	0
1	31
17	0
0	10
281	126
0	230
1	3
24	35
2	99
0	0
5	0
0	143
4	24
0	13
4	0
0	0
2	27
7	14
0	0
6	1
80	14
0	0
0	0
30	14
21	26
30	0
3	0
0	2
0	0
0	29
10	54
200	215
20	45
50	117
95	0
12	73
30	13
47	6
0	1
23	3
4	27
0	65
0	36
46	37
2	0
23	0
0	2
0	0
0	0
0	0
0	0
0	0
8	57
1	45
0	2
2	68
6	33
85	63
0	21
71	36
6	170
2	6
342	42
58	76
1	0
243	62
93	9
14	99
54	12
0	16
0	4
31	47
2	41
5	27
241	0
31	0
77	0
0	50
0	3
0	34
0	7
63	249
72	761
120	0
0	0
1	94
19	150
0	0
3	0
0	203
14	0
1	0
2	3
297	0
10	0
1	2
5	79
2	2
1	2
13	76
10	70
46	37
21	1
0	1
0	0
0	0
0	1
0	0
0	0
225	0
35	162
0	0
0	0
0	0
0	4
1	4
12	0
0	0
0	0
2	7
106	0
1	0
0	0
105	13
4	75
4	177
26	10
3	101
4	0
2	53
19	59
0	14
0	2
3	8
0	22
2	0
26	15
12	3
1	0
0	82
0	0
0	36
82	0
0	12
0	3
0	7062
0	0
0	0
16	140
11	93
0	0
0	1
0	73
0	0
51	19
5	12
103	6
0	341
3	0
7	1
4	15
4	98
2	0
144	222
91	681
0	3
0	138
0	1
13	6
0	47
4	0
5	70
0	7
0	1
167	52
42	120
0	77
2	113
4	1
5	1
37	186
4	75
166	361
32	2
0	2
1	0
3	174
2	0
14	6
80	0
7	49
0	21
1	25
32	157
20	7
0	209
3	0
0	277
33	0
0	30
25	0
61	284
19	87
0	1
2	2
35	0
0	4
11	27
6	14
0	58
0	78
0	35
0	0
7	44
0	116
0	0
0	0
2	12
77	0
0	145
0	1
0	1
5	1
1	14
62	0
6	0
16	1200
2	0
0	21
0	0
0	344
2	20
0	1245
3	1
17	32
9	74
1	1
39	24
0	0
15	42
9	100
2	9
22	30
191	225
0	159
6	11
11	152
141	130
614	0
1	0
0	15
1394	0
25	59
7	2
0	0
122	0
107	1408
220	0
62	0
0	86
4	0
17	28
0	241
3	115
7	0
11	107
0	162
16	50
11	43
214	191
180	0
0	0
0	1
74	0
3	2
0	0
22	5
13	8
0	0
137	47
7	0
2	1
0	1
20	95
4	237
14	9
60	169
0	155
0	0
34	46
0	123
12	100
0	20
0	0
0	0
0	3
0	10
17	0
2	0
47	44
57	14
7	42
3	0
0	0
2	0
9	36
11	0
0	0
29	1
1	0
5	0
3	0
1	2
1	19
10	8
8	188
0	142
287	0
152	380
458	330
5	243
0	213
3	6
3	19
4	9
2	0
1	2
0	0
38	19
1	1
6	0
85	62
102	0
8	24
1	0
3	21
0	33
2	28
0	82
7	0
73	168
1	0
0	52
18	5
6	158
186	23
29	9
114	8
69	0
38	4
0	13
0	40
0	2
0	0
0	0
0	0
3	82
123	5
0	305
0	0
0	0
5	29
2	106
15	73
1	13
13	1
15	203
0	125
4	0
0	0
0	0
0	0
14	48
0	0
3	1
84	1354
1	353
0	123
0	6
0	48
22	453
25	0
91	61
22	3
0	3
1	7
0	0
2	82
18	10
81	71
6	43
0	4
6	515
4	28
106	715
0	0
0	21
30	89
34	64
209	0
67	1
0	68
757	0
78	570
56	68
5	43
0	158
127	9
1	5
17	87
115	114
353	39
29	7
7	4
181	115
81	0
23	8
43	68
6	3
52	0
196	588
30	68
4	1
0	185
3	1
582	59
13	12
0	3
0	0
0	0
0	1
0	0
11	6
5	9
39	229
0	0
1	398
0	57
1	1
4	0
13	0
47	0
1	0
7	0
0	3
9	198
6	104
85	0
12	167
5	174
64	0
15	164
10	180
44	159
50	44
0	0
23	123
0	3
2	9
0	0
1	108
0	7
15	50
0	261
9	35
7	26
28	0
4	2572
4	5
2	0
0	0
0	51
1	71
36	110
0	0
7	0
0	71
20	154
1	377
33	0
0	0
14	193
0	61
2	97
35	27
32	9
47	342
0	0
1	23
40	0
22	13
5	549
0	7
8	40
7	4
0	0
1	4
1	94
2920	0
0	16
0	49
0	0
5	35
6	2
0	12
0	0
0	1
0	0
0	1
7	111
28	1
5	1
0	0
10	99
23	0
0	0
0	0
0	2
7	147
16	20
2	15
5	0
88	0
0	8
25	0
650	157
151	0
6	90
3	54
0	155
0	1
12	0
16	751
29	1
4	4
114	0
4	9
0	0
0	0
0	0
33	0
21	38
0	0
0	0
2	1
16	10
1	1
0	0
1	683
0	0
47	0
10	37
168	29
2	158
0	0
23	79
31	0
64	117
0	0
5	117
0	87
0	25
1	39
9	37
0	0
2	90
0	57
32	7
84	55
0	191
19	56
0	0
167	135
2	19
9	11
7	34
0	0
0	130
5	0
1	9
0	8
3	92
5	0
4	146
10	162
34	3
0	20
13	243
20	30
2	38
4	116
1	0
1074	1052
0	55
59	427
0	1
49	87
0	0
0	0
8	12
9	87
0	0
19	17
0	1
12	32
1	178
0	151
0	0
1	2
2	25
0	130
7	27
0	0
62	95
10	0
0	0
6	44
7	3
3	2
0	16
2	4
0	0
0	4
54	85
18	456
7	0
62	2
11	24
1	1
0	220
0	10
2	201
311	0
0	189
0	0
271	39
3	7
187	48
6	1
157	461
0	80
111	26
7	89
0	9
3	200
1	6
43	700
14	156
0	0
7	13
3	2
20	29
53	41
0	77
59	0
5	2
25	13
22	105
14	126
4	2
70	42
5	89
55	119
1	0
0	11
1	0
0	0
40	2
7	0
0	0
0	4
0	13
55	0
1	67
8	24
21	276
0	95
0	57
0	118
27	39
0	9
0	755
0	0
0	34
12	109
13	59
5	3
0	5
0	0
0	0
0	0
0	0
0	0
12	0
0	0
23	67
37	7
35	18
0	3
0	3
0	0
5	16
1	0
0	0
1	0
1	5
6	8
3	16
11	1
28	0
20	30
15	8
0	5
1	4
0	1
0	0
2	1
24	23
32	70
50	3
1	47
0	0
3	0
0	0
16	64
328	358
17	0
0	0
6	0
0	0
0	0
8	0
4	0
2	0
59	81
42	37
0	0
44	167
71	27
2	7
6	1
0	5
0	0
0	0
0	0
4	5
30	1
25	4
77	208
4	0
54	100
24	27
1	2
3	23
1	0
18	629
2	0
8	7
0	0
1	3
6	0
72	5
47	2
14	15
11	92
70	55
7	16
0	16
77	32
0	4
12	140
101	0
34	98
2	0
184	0
0	44
9	139
7	95
10	27
19	0
0	8
51	9
3	33
0	5
16	118
0	1
72	708
61	82
10	289
0	0
1	0
4	2
136	77
2	269
0	41
10	0
19	7
0	45
0	478
0	1
211	77
2	1
29	20
6	2
2	148
0	8
42	45
2	0
9	3
132	46
7	716
0	43
0	3
0	1
0	21
0	0
0	482
18	691
9	77
0	13
42	37
5	1
32	93
0	9
0	3
2	53
16	32
0	4
0	0
0	16
73	0
0	0
0	2
16	16
0	124
1	99
0	6
0	128
56	273
61	547
39	0
4	128
22	3
0	239
11	115
1710	0
22	0
0	0
2	1
0	125
0	144
1	2
0	2
4	68
0	1
9	65
0	1
0	2
29	0
7	6
0	0
0	0
10	43
703	1552
77	7
3	2
0	182
0	6
0	3
0	117
4	0
1608	1428
65	35
0	1
89	358
0	166
3	62
0	21
0	0
1	0
67	632
0	39
0	3330
0	0
12	0
6	135
21	100
0	1
2	0
0	2
14	60
19	616
47	90
63	19
0	3
0	0
28	2
0	0
24	26
71	372
203	2
44	10
33	9
5	27
13	21
4	8
66	74
4	42
1	12
2	121
0	11
14	298
0	0
3	8
2	2
0	0
23	288
2	4
22	17
22	16
0	0
3	5
27	31
6	3
0	10
1	142
114	0
0	44
3	55
148	172
7	22
30	179
20	38
0	12
123	0
18	1
1	3
63	0
23	13
8	15
9	144
7	2
0	0
0	0
0	0
0	0
0	5
31	29
89	100
4	4
5	9
0	0
23	15
0	33
0	35
38	59
391	101
247	49
23	210
18	8
8	35
10	202
0	2
0	7
2	0
15	4
9	0
0	22
177	39
30	63
122	82
0	4
1	0
0	88
0	2
0	636
0	69
16	667
6	70
0	58
103	280
31	42
0	2
0	0
0	1
0	0
548	1354
0	1
9	10
0	0
97	0
4	5
5	52
83	3
0	0
8	0
13	0
9	121
0	21
0	0
2	0
0	0
0	0
0	0
4	36
0	0
1	0
0	2
43	10
13	12
0	85
0	0
0	631
4	0
19	2
0	4
0	21
6	1
1	1
0	0
5	0
0	0
0	44
5	41
0	0
0	2
2	0
21	3
0	0
5	5
0	0
9	9
2	0
0	0
0	41
27	3
13	0
6	0
5	0
6	1
6	143
25	71
98	262
0	0
0	0
2	0
19	25
2	29
6	0
0	2
0	0
1	127
0	775
2	0
0	4
3	36
81	0
21	42
46	104
0	0
0	0
8	40
18	0
76	30
4	4
0	0
0	151
0	0
10	16
0	14
1	0
10	12
0	0
0	4
0	0
0	13
25	6
474	270
31	0
110	4
6	25
12	46
13	8
0	2
3	9
29	38
97	34
0	0
52	0
23	0
9	191
150	0
103	47
43	3
17	11
0	0
0	4
2	15
6	71
16	38
43	14
2	8
0	94
1	145
1	249
25	110
0	21
1	0
2	0
10	10
9	27
8	3
0	0
32	23
6	2
232	85
0	0
0	0
0	0
0	0
0	51
12	7
7	3
0	2
40	8
0	44
351	16
12	95
181	235
239	606
0	25
0	286
0	0
1	39
1	155
3	62
84	50
0	0
0	0
1	0
0	0
0	1
300	5
4	35
1270	3209
18	53
0	0
0	51
0	4
3	149
37	0
2	0
0	0
2	2
0	0
0	15
18	29
23	200
501	346
10	43
0	18
5	2
13	32
5	3
0	19
0	18
9	62
7	22
5	3
211	213
42	136
11	54
45	165
6	58
0	11
0	17
0	11
0	159
160	34
7	9
96	176
7	5
0	10
12	22
129	314
7	16
8	1
0	10
91	563
69	41
2	47
32	0
33	0
1	3
94	410
0	2
5	0
46	0
0	93
0	1
36	116
0	0
0	63
2	394
1	2
0	154
0	0
2	18
0	4
3	0
0	0
3	3
3	3
11	27
31	10
0	1
8	4
7	57
3	0
6	4
117	53
0	23
256	151
0	0
1	34
39	0
147	0
1	0
12	0
7	32
18	47
0	85
0	144
0	0
7	121
146	44
0	1
66	0
0	1
0	66
0	71
0	0
0	10
1	0
1	28
27	73
0	132
83	167
122	509
146	67
1	0
30	0
0	0
1	106
17	89
0	95
26	205
0	0
273	0
42	297
0	44
148	62
0	209
224	123
6	0
0	5
0	3
104	93
10	96
7	0
167	0
0	0
4	13
4	10
0	0
0	0
0	0
33	0
29	56
0	0
16	0
15	1
0	1
0	1
0	0
0	2
0	341
158	73
9	19
7	198
26	0
0	25
277	9
0	9
24	3
1	9
236	542
6	17
5	249
209	259
1	10
0	0
9	0
4	2
0	1
5	0
27	0
0	0
1	23
6	0
0	0
2	0
0	0
0	0
5	8
2	0
6	162
10	11
2	23
1	469
0	51
5	47
0	0
0	178
13	0
9	2
1	97
0	1
8	1
20	0
0	73
0	287
86	22
1	49
3	118
31	179
0	116
158	20
132	104
0	6
0	84
0	2
0	0
0	2
6	1
24	0
4	2
0	1
0	3
10	32
23	24
39	36
2	3
31	3
17	105
86	94
74	20
315	0
0	214
5	62
1	11
0	0
0	0
12	18
1	9
0	2
21	5
1	7
83	0
16	8
0	90
0	323
0	17
0	7
24	20
25	0
0	35
1	191
9	170
0	75
1	0
0	65
5	25
49	12
34	17
15	0
2	1
4	92
0	4
0	51
14	14
1	7
28	14
0	0
2	311
0	33
11	3
13	190
27	11
0	506
0	68
0	1
9	51
0	14
0	2
4	0
4	0
0	279
4	268
3	38
1	54
0	3
3	25
6	32
14	47
26	70
142	130
0	0
1	0
0	135
56	74
0	0
0	83
3	1
3	0
0	0
0	0
0	0
3	0
0	51
0	51
9	4
0	1
0	103
12	0
6	83
1	1
1	69
4	0
17	103
218	272
0	161
0	0
20	0
72	32
3	7
146	144
0	0
0	11
5	0
1	493
71	24
148	29
1	406
30	6
149	0
5	57
8	4
11	12
6	6
49	0
0	301
21	26
142	98
145	103
30	29
0	0
11	724
0	1
0	71
58	46
13	8
0	16
3	412
0	0
0	39
8	5
0	0
9	46
0	0
3	351
214	8
0	1656
1	17
0	94
8	24
2	49
0	15
9	289
0	125
110	137
0	151
16	103
18	42
28	171
0	59
0	56
1	0
0	0
8	0
12	0
4	0
12	13
27	63
1034	360
0	0
3	1
13	65
0	0
11	108
5	363
0	2
0	1
1	0
60	399
1	27
74	10
0	7
0	0
4	75
0	184
80	60
0	21
0	1069
4	5
2	0
1	1
0	0
0	0
2	2
36	11
1	168
0	197
0	0
0	0
0	0
0	130
4	0
2	10
4	0
6	16
143	57
9	0
0	6
602	0
0	0
20	9
684	185
40	155
7	0
5	0
0	0
33	0
22	19
3	0
38	19
0	170
0	0
0	17
2	176
0	0
0	25
1	10
0	0
4	0
68	492
0	0
12	6
11	2
0	1
21	10
2	0
13	14
43	80
2	5
0	65
5	47
34	50
1	0
33	3
0	28
60	18
2	57
0	466
10	13
10	21
20	101
0	0
0	8
0	4
134	22
44	0
0	48
56	2526
6	1
0	0
2	12
0	90
3	1
1	0
7	4
6	0
19	193
0	52
3	490
0	0
19	2
0	1
0	0
36	0
0	16
0	211
38	279
7	15
14	0
48	53
0	18
0	0
5	5
0	42
8	7
0	0
24	0
0	30
0	41
26	65
0	0
108	166
2	10
40	173
11	27
0	0
39	66
6	38
3	3
0	0
73	188
366	12
86	834
0	2
0	12
3	1
5	27
10	0
0	19
0	1
355	305
0	4
6	19
5	4
0	211
5	0
4	10
2	0
6	0
0	0
21	0
2	0
0	2
20	3
32	75
22	134
0	90
29	97
0	256
54	0
11	17
6	4
15	0
0	0
0	0
0	2
37	0
25	0
27	42
1	127
0	17
46	79
11	68
10	32
8	44
0	43
4	1
1	2
8	20
1751	0
101	191
5	1
822	0
385	35
1	2
0	6
7	6
0	0
0	36
4	0
19	120
0	0
0	121
0	0
6	2
9	35
9	606
22	17
190	757
0	82
14	0
66	7
1	12
0	0
171	0
0	37
2	1
3	1
2	47
7	47
0	5
0	0
0	0
0	0
507	144
155	13
0	0
0	0
30	60
0	5
0	0
287	56
0	0
0	0
1	0
2	172
181	0
3	28
3	74
162	269
111	0
1	153
46	23
0	0
0	55
2	766
86	42
0	0
876	897
29	77
87	0
52	23
6	0
116	75
43	42
3	23
112	0
0	282
32	17
71	71
29	6
0	0
1	0
114	77
0	308
5	96
0	121
0	0
13	6
0	22
17	184
0	17
0	0
7	0
3	7
1	159
3	0
0	0
288	326
0	3
0	3
2	49
4	5
42	205
41	0
0	41
64	54
0	0
14	158
7	0
35	99
1	3
21	351
21	106
3	1
4	0
8	1
74	0
5	0
21	197
16	22
0	53
227	18
0	0
0	0
29	33
8	92
12	31
0	3
5	0
12	7
0	121
4	0
0	29
0	12
34	23
0	7
112	88
1906	0
5	9
326	57
129	80
0	0
0	2
286	2
6	7
1	0
0	6
8	0
181	221
8	1
1	0
0	45
36	207
31	262
50	0
3	0
0	0
0	4
0	171
6	139
4	1
0	114
0	0
0	2
38	15
0	14
39	69
1	12
11	68
17	17
1	0
316	0
40	270
17	102
4	93
0	196
142	5
0	44
41	222
3	0
10	16
9	182
5	216
0	1326
18	71
6	2
26	34
3	56
18	26
10	9
21	4
0	17
0	0
0	418
25	41
5	5
150	138
1	0
106	0
11	97
0	52
47	351
10	143
0	0
3	2
131	564
58	89
1	0
3	0
1	0
220	263
106	0
4	35
154	115
117	123
