UniqueCount	AmbigCount
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	37
0	37
6	35
5	142
6	83
0	0
1	1
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
9	0
0	0
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	1
67	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
2	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
7	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
6	0
8	0
1	0
2	0
1	0
0	0
1	0
6	0
1	0
0	0
0	0
8	0
0	0
1	0
2	0
0	0
3	0
0	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
15	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	19
0	34
0	19
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
13	0
1	0
1	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	4
0	9
0	6
0	9
0	1
0	3
0	3
0	2
9	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	9
1	2
4	12
2	8
0	0
11	82
4	82
1	6
0	6
0	0
3	5
0	5
1	0
3	0
2	0
0	1
0	5
0	5
0	6
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
1	0
1	22
3	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
25	29
0	8
7	16
1	29
1	0
1	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
4	0
2	0
0	0
0	4
0	4
0	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
1	3
0	8
1	2
1	1
0	1
0	8
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
5	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	36
0	38
0	7
1	42
2	0
2	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
4	0
1	19
0	19
4	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	2
0	6
0	0
0	10
0	10
0	0
0	0
4	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
53	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
2	1
0	1
2	0
3	0
0	0
0	0
0	44
3	49
2	48
1	0
0	3
0	3
1	1
2	0
0	0
1	0
0	0
0	0
2	0
0	0
5	0
2	0
0	0
2	0
0	30
301	30
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
3	0
0	0
2	7
0	6
3	15
1	15
0	7
1	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
3	1
21	0
0	4
0	4
0	0
1	0
0	0
0	17
0	8
0	13
0	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
12	38
15	38
0	7
0	7
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
55	0
1	0
0	0
1	0
1	0
3	0
0	0
1	0
4	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
63	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
3	0
0	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
7	0
2	0
0	0
0	0
0	10
0	11
0	9
1	8
5	4
5	10
0	9
0	0
0	0
2	0
2	0
0	0
1	0
1	0
1	2
0	0
0	0
1	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
9	0
12	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	660
3	642
2	827
1	709
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
5	0
0	0
1	56
0	84
0	3
1	13
0	80
0	3
0	0
0	0
22	0
0	0
3	0
0	236
2	180
0	233
0	352
1	54
0	349
0	85
1	0
11	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
3	0
1	0
6	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
28	0
0	0
0	0
0	0
36	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
235	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
758	0
46	0
6	0
37	0
1	0
1	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
2	6
0	6
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
9	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
81	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
1	0
5	0
0	0
25	16318
3	2504
2	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
5	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
6	14
6	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	44
1	49
1	23
2	9
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
6	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1233	13068
1	6273
1	1
3	0
3	0
0	0
0	0
2	0
10	0
0	0
1	0
1	0
2	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	15
0	32
0	32
1	0
1	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	1
1	0
0	0
1	4
1	4
0	0
0	5
2	5
0	6
0	5
0	3
0	3
7	6
3	0
0	0
1	0
0	0
0	0
0	0
2	0
7	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
8	0
0	0
0	0
5	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
2	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
77	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
4	0
0	0
1	39
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
2	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
2	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	1016
23	3540
1	665
3	0
0	0
0	0
3	0
4	0
4	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	9
0	32
0	158
0	130
0	1
4	159
0	165
0	164
1	0
0	0
0	1
0	1
2	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
1	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
1	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
31	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	1
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	4
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
2	33
2	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	1
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
2	0
0	0
1	0
6	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
3	0
0	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
628	4119
0	7
0	60
0	57
2	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	2
0	2
0	0
0	0
1	0
0	0
5	0
1	0
0	0
1	0
230	322
6	248
19	76
1	3
1	0
1	0
0	0
0	0
0	0
5	0
0	0
4	0
1	0
0	0
1	0
2	0
0	0
5	0
0	0
1	0
7	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5844	1734
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
5	0
0	0
1	0
2	0
0	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
6	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	1351
0	4
0	1
1	0
0	0
2	0
0	0
1	0
4	0
0	0
1	0
3	0
2	0
0	0
3	0
0	0
1	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
7	38
0	0
1	0
0	0
2	0
0	0
2	0
6	16
2	16
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
0	1
1	1
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	1
0	0
12	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
4	0
0	0
0	0
0	0
2	0
0	0
34	75
1	0
3	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
2	0
0	0
5	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
13	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
6	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	9
1	9
1	9
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
6	0
1	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
5	0
7	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
37	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	8
3	8
0	0
0	0
1	8
9	8
0	0
7	0
1	0
3	0
6	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	2
4	2
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	6
7	6
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
3	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
9	0
9	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	23
2	23
0	1
0	1
0	0
7	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
17	5466
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
6	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
12	129
3	49
1	4
29	189
1	140
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
5	0
7	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
17	4
0	4
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
7	0
2	6
0	6
3	8
0	3
0	6
0	0
0	5
0	6
1	0
0	0
0	0
0	5
0	20
0	20
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
1	129
2	112
0	47
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	328
3	378
0	174
0	3
0	0
1	0
3	0
0	0
0	0
0	0
7	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
5	0
1	0
1	0
5	0
2	0
1	0
1	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
11	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	1
0	2
0	1
0	1
1	0
0	0
2	0
2	0
0	0
0	0
3	0
1	0
1	0
5	0
5	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
0	0
8	0
8	0
0	0
1	0
1	0
1	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
4	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
8	0
2	0
0	0
0	2
0	72
3	66
0	3
0	68
8	71
0	0
0	0
1	0
0	0
0	0
4	46
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
7	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
5	0
1	0
1	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3064
1	7006
0	2911
0	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
56	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
18	0
0	0
2	0
87	0
0	0
11	2067
1	0
2	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
3	0
0	0
0	2
2	2
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
13	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
16	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
1	0
0	0
1	0
4	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
3	0
2	0
24	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
1	0
3	0
0	0
0	0
0	0
1	0
0	105
0	121
0	157
1	81
4	53
2	24
0	141
3	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
0	0
9	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
3	80
0	0
0	0
0	0
0	0
0	0
1	0
