UniqueCount	AmbigCount
23	1538
2	1299
5	40
0	309
0	71
0	254
1	305
1	188
15	270
0	309
0	3
0	3
65	0
95	144
3	35
0	91
13	90
0	87
7	129
10	139
0	160
33	0
503	0
122	88
3	88
1	1
53	0
7	34
7	84
17	84
0	33
296	0
2	0
64	429
33	214
35	215
3	270
28	270
101	0
0	859
6	1345
2	1335
0	783
0	869
0	869
0	859
4	1
0	0
769	791
17	1460
74	1293
13	1648
0	1456
0	3219
0	2643
0	3165
1	1336
0	761
0	171
1	31
3	158
6	171
13	68
14	68
3	0
124	22
1	22
35	1
3	0
0	1
0	79
7	88
0	77
1	77
0	76
6	28
1	49
0	40
1	60
0	49
0	17
0	1257
0	91
0	1280
0	1233
1	1230
0	999
0	1210
1	1033
0	1022
0	1008
1	106
18	112
96	0
24	0
0	1
989	6179
497	6178
0	0
15	2258
0	536
0	469
0	680
460	0
0	612
18	2175
117	1145
0	305
6	123
0	1250
0	537
0	1005
15	316
10	316
1503	26
0	15
0	25
0	26
0	24
0	24
0	23
0	4
0	25
0	5
0	194
0	190
0	201
0	198
0	200
0	194
0	195
0	199
5	77
0	77
10	1
0	1
5	71
1	71
0	471
0	342
0	491
0	356
4	484
189	0
14	43
0	3
0	24
3	46
146	187
9	187
37	0
2	0
1	0
0	0
2	0
2	16
0	628
1	9
0	3
0	540
0	713
0	634
0	570
0	675
3	652
2	536
15	402
0	4
14	567
0	602
0	0
1	9
0	9
11	0
0	66
5	53
0	72
1	9
0	82
0	73
0	100
5	96
0	1
0	1
0	1
14	0
1	0
0	460
0	390
0	32
0	406
3	379
12	261
1	322
0	409
0	460
9	434
0	452
119	460
2	414
21	7
2	0
0	189
7	577
1	270
1	25
23	577
4	182
19	388
0	54
7	0
0	755
0	1501
0	1117
0	1534
0	1522
0	681
0	1555
0	1138
0	776
0	648
0	355
0	361
0	0
10	50
4	104
10	194
11	194
0	104
92	133
0	83
19	82
0	54
19	54
10	83
0	83
184	0
1	0
6	43
0	43
0	1028
0	1058
5	1053
0	20
28	893
0	1702
5	716
1	31
0	1629
1	1763
0	1755
451	0
8	613
4	1468
0	1679
0	798
0	1705
9	1283
0	1372
34	1014
0	1245
0	368
20	1418
196	0
9	73
0	73
0	461
3	426
0	440
0	474
0	554
0	513
0	538
0	521
0	620
0	671
0	429
28	461
0	646
0	522
0	619
0	579
146	1
0	21
3	51
11	53
9	53
54	0
28	0
0	0
0	0
0	5236
12	5236
0	402
0	401
0	486
0	487
1	4
10	4
0	4
2	0
0	1
0	17
11	17
9	0
3	0
3	130
1	107
0	40
4	169
0	1
1	21
2	0
1	161
0	0
0	166
3	154
3	46
1	160
0	163
8	29
0	29
11	1
13	0
0	0
37	1845
120	1845
8	0
0	30
2	0
6	30
88	1306
5	1306
0	1218
0	834
168	966
0	44
0	46
0	41
0	1
0	42
0	46
0	44
0	0
0	0
0	108
70	713
145	711
629	6085
6	10258
327	135
49	8069
22	9957
4	7468
4	7737
6	5839
28	668
420	2933
11	2933
0	3
2	3
1	5
0	19
0	19
0	19
5	14
0	9
4	7
0	0
0	0
1	3
0	0
0	2098
256	211
0	1800
7	1682
0	1887
15	148
2	144
2	144
5	107
85	148
0	352
0	291
0	49
68	352
30	0
0	11
0	10
1	14
0	1
1	0
0	0
23	324
10	324
0	108
8	409
0	467
8	467
0	414
1	120
0	376
0	122
6	230
0	298
1	141
2	374
4	350
0	3
0	358
2	58
1	340
0	98
0	69
18	1349
5	328
10	1925
60	806
84	1890
138	0
11	328
351	23
0	228
9	43
0	0
0	290
0	211
1	118
0	272
7	257
2	244
0	229
2	317
2	1
0	0
0	867
7	867
0	420
0	434
8	142
0	426
0	393
0	428
0	571
0	595
0	590
0	66
0	564
0	49
0	573
0	577
8	40
0	38
0	28
1	542
0	547
0	551
16	30
0	18
5	18
0	1
8	167
0	167
17	37
1	37
0	81
0	81
2	77
0	12
0	1
0	7
4	9
0	11
0	8
0	336
0	329
2	65
1	93
42	4
0	6
0	27
0	21
2	71
0	0
0	335
0	58
0	12
0	56
1	31
0	326
1	337
2	32
3	0
10	0
0	0
0	0
2	29
3	44
0	73
35	73
6	44
0	25
0	0
1	0
1	5
0	278
1	137
0	6
5	277
0	276
0	300
9	276
0	2
0	180
0	356
0	1
0	434
1	4
0	358
1	79
0	489
1	460
0	256
0	0
1	867
0	1295
11	1288
0	1289
0	1288
0	1294
67	265
0	265
0	378
0	359
0	378
0	339
0	359
0	365
0	13
1	384
0	269
3	121
165	0
0	409
0	369
0	73
0	163
0	283
4	500
0	551
4	551
0	495
0	364
0	394
2	31
4	27
0	31
0	15
0	13
0	2
0	16
2	13
0	0
0	14
0	1
0	1
2	9
0	9
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
67	50
1	2
0	28
0	20
0	5
2	13
0	1
0	24
5	21
0	7
5	12
0	0
83	0
7	692
1	1025
0	2767
0	298
9	1270
0	2747
0	2737
0	2757
77	0
0	0
26	34
0	34
1	0
0	136
0	122
6	97
0	107
0	130
4	135
2	37
0	248
0	245
23	133
1	232
3	128
3	248
9	103
1	35
0	33
0	33
0	35
20	102
0	102
8	0
4	0
34	14
0	57
0	4
2	74
13	35
0	22
0	42
26	0
8	0
43	4
31	319
0	308
0	264
1	367
11	367
7	91
7	138
0	38
27	135
8	140
2	0
9	26
0	7
18	26
0	0
2	0
0	0
2	29
0	481
0	467
0	1
0	386
3	0
0	381
0	476
0	88
4	445
2	289
0	462
1	0
8	313
8	362
2	321
8	343
3	20
4	362
38	19
25	883
0	796
46	1172
0	749
25	1158
30	826
15	1172
0	872
41	215
0	215
0	148
0	312
14	318
3	334
1	180
0	0
0	0
0	0
4	119
150	116
1	111
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	414
0	178
0	403
0	31
0	146
0	379
0	396
0	379
0	404
0	379
1	33
0	421
0	136
0	404
0	151
0	354
14	121
0	127
7	127
2	31
0	243
0	223
0	241
0	139
0	135
0	25
0	133
0	3
0	142
0	137
0	146
37	0
3	190
0	535
0	54
10	156
0	524
0	10
1	59
0	13
0	515
0	543
0	0
1	0
2	0
42	1028
0	807
6	706
22	213
16	222
1	787
0	0
165	192
3	21
0	9
1	57
3	33
0	35
6	60
30	177
5	49
175	0
3	54
2	25
2	8
0	489
0	561
0	85
0	43
0	290
0	85
0	578
0	462
0	445
0	506
3	79
0	79
6	0
1	121
0	133
4	124
0	1
1	73
0	2
1	2
1	0
0	0
1	0
0	0
0	0
0	109
1	109
2	381
1	266
1	114
2	287
13	240
1	393
0	3
1	0
3	0
17	378
0	417
1	239
0	34
3	22
0	73
1	16
0	5
0	418
0	456
0	210
0	165
2	400
0	338
190	0
23	602
0	725
20	729
8	88
8	91
0	741
20	104
0	471
0	452
0	445
0	393
0	157
2	375
0	464
0	400
10	2
0	487
4	109
0	373
0	624
4	109
5	620
8	192
4	0
0	12
0	8
0	14
1	18
2	99
5	151
0	94
4	151
0	43
0	40
0	53
2	53
0	0
6	0
2	42
0	48
0	52
4	34
0	53
0	56
0	0
6	103
1	46
2	3
0	187
28	136
11	223
0	0
0	7
0	18
1	19
1	2
0	2
1	0
0	0
0	0
0	0
0	133
22	127
0	40
2	84
0	57
16	84
0	67
3	48
0	0
0	476
0	493
0	80
38	146
1	422
1	489
0	104
0	94
0	107
0	96
0	107
0	96
38	166
5	5
1	151
0	164
93	0
5	0
0	1525
1	699
2	2450
4	1299
3	1745
2	3
2	2
4	1957
0	244
0	30
0	451
11	461
6	244
4	212
3	179
0	21
1	135
0	2
3	113
0	113
0	255
0	246
0	4
0	236
0	250
0	265
0	240
4	12
0	12
28	0
7	4
8	14
1	1
0	13
0	1
0	144
0	211
0	115
0	134
8	211
0	145
6	0
1	1
113	0
2	0
0	0
3	13
0	3
0	230
3	12
1	67
5	164
2	184
0	2
0	393
6	319
0	2
0	399
0	408
23	0
1	26
13	6
1	20
0	187
35	187
0	352
9	348
0	381
0	384
120	0
0	0
0	1
0	0
0	1678
1	1666
4	1643
0	163
0	1630
1	688
0	1682
0	877
11	670
0	941
0	942
2	923
0	622
4	686
3	623
2	436
0	725
0	952
183	94
1	94
0	584
4	765
10	746
6	750
4	767
3	15
2	190
0	394
3	767
33	0
0	87
0	107
0	133
0	133
0	13
0	100
26	0
0	184
0	57
0	45
0	240
0	191
0	55
0	0
0	233
0	0
1	138
7	534
1	83
1	763
0	18
0	22
38	727
2	271
0	53
1	54
2	53
0	54
0	37
0	4
1	53
9	49
0	49
25	198
0	198
0	46
0	86
0	63
0	22
6	24
0	76
4	29
0	23
9	20
0	73
0	101
0	144
0	150
0	143
0	83
0	151
37	2
3	143
0	91
0	96
17	207
2	64
4	0
402	0
4	0
0	160
0	155
0	166
0	173
0	168
0	128
115	20
0	20
0	352
0	357
0	425
0	363
0	430
0	427
0	436
0	22
0	429
0	419
0	584
0	620
0	544
0	576
0	580
0	607
0	616
0	647
0	589
0	64
29	65
4	158
0	122
0	154
0	118
0	141
0	140
0	279
0	280
15	1149
0	1213
0	1180
0	1191
2	553
0	1255
0	1205
0	1247
0	558
0	555
16	0
9	89
0	164
0	18
32	8
138	158
5	15
0	157
7	8
0	527
11	510
253	878
0	931
0	395
0	498
3	527
18	68
1	55
0	13
0	0
0	110
18	320
0	40
1	278
0	331
2	53
0	310
6	459
3	997
16	997
0	30
3	200
28	410
0	295
2	86
5	410
0	159
0	130
32	2
2	38
1	186
1	4
0	70
0	108
0	0
0	831
53	878
0	925
0	891
41	865
3	628
0	922
0	865
0	31
1	347
0	209
0	178
3	349
0	297
0	363
1	218
0	49
11	4
1	0
0	17
0	17
0	17
0	17
0	17
11	76
6	76
3	65
0	65
0	676
0	1017
0	585
1	969
0	625
0	40
0	625
0	968
41	0
1	108
0	151
0	37
1	106
0	127
0	21
3	125
0	132
1	1
14	838
0	43
0	183
0	394
7	854
0	5
2	854
0	94
13	405
13	2
38	171
0	171
243	1
14	0
0	0
71	0
4	74
0	74
0	0
1	0
0	3
0	6
1	6
10	0
0	7
3	7
2	0
0	0
249	817
2	303
6	17
44	805
386	20
85	533
241	0
0	252
0	570
0	641
0	577
0	570
0	634
0	641
8	252
0	577
0	634
0	24
3	24
1	0
0	0
3	228
0	236
0	229
0	120
0	231
0	1
7	1
0	242
1	117
0	246
0	133
10	181
0	136
0	237
0	228
0	154
0	113
2	244
0	157
0	224
0	241
26	21
1	1
0	17
44	4
0	18
2	18
0	0
179	147
0	2
9	145
0	0
30	0
0	34
0	50
0	43
0	79
0	46
0	47
0	41
0	51
0	40
0	90
0	78
0	9
0	89
5	338
0	49
1	35
5	55
0	0
1	99
3	358
0	353
0	305
3	0
4	17
14	17
21	0
1	423
0	352
0	144
0	353
0	144
16	426
8	31
0	339
0	0
2	0
1	108
0	69
1	64
0	98
0	74
0	103
0	64
0	59
0	69
1	14
6	57
8	73
11	60
82	39
1	1
4	3
0	3
0	4
0	0
0	0
0	0
1	0
4	845
44	0
0	708
2	0
0	376
2	1
275	0
6	3454
6	3317
3	9198
132	5912
0	260
12	9335
72	483
2	483
364	0
2	1032
0	979
1	637
4	216
0	1041
3	1041
3	83
29	48
1	637
93	0
6	0
5	5
0	9
3	10
0	10
5	9
33	0
1	0
0	47
3	8
11	48
14	8
2	8
2	2
0	0
0	153
3	103
1	46
1	174
33	221
0	175
0	154
0	104
0	0
2	0
0	4
0	299
6	29
0	359
0	360
0	305
0	1
0	353
0	10
2	49
0	340
0	306
0	333
0	339
0	618
19	946
0	536
0	391
0	1438
0	380
0	1341
0	1238
0	1346
0	1433
0	525
0	98
0	1243
0	1356
15	715
0	629
0	547
0	514
6	900
4	106
0	69
0	105
0	106
0	85
1	67
0	92
1	53
36	0
217	53
0	80
0	81
0	73
1	72
1	62
48	376
29	416
0	376
16	48
0	48
3	123
0	1
0	125
0	76
0	94
0	124
0	96
2	3
0	3
0	15
3	1
0	15
41	328
15	328
1	328
6	323
3	328
6	184
0	184
2	0
0	1
3	2
0	3
0	4
0	0
0	2
0	3
1	0
0	4
0	0
0	431
3	570
4	522
0	584
14	392
1	538
0	3
4	66
0	388
117	119
56	140
85	259
0	255
0	216
0	244
0	214
0	259
0	242
0	238
2	55
59	55
0	0
2	76
0	79
0	82
0	77
0	80
0	80
0	1313
14	867
0	1231
29	721
6	1063
0	1311
0	1229
0	1307
0	1136
0	1225
10	331
94	164
1	331
8	0
0	673
10	178
1	115
0	24
0	635
9	114
30	664
2	146
10	146
0	141
0	0
0	46
0	0
99	46
0	2
0	2
4	1100
8	482
20	447
0	1130
0	1098
0	1075
0	0
0	1104
14	227
1	0
5	0
0	6
0	6
3	6
3	0
10	0
4	1117
0	1400
0	1357
0	1369
0	1369
44	1297
1	1168
0	1168
0	555
23	837
0	1400
8	742
5	91
1	12
3	12
1	0
0	355
0	348
0	353
0	346
4	172
1	174
2	242
6	329
8	272
2	199
1	272
0	57
0	61
0	64
1	54
0	510
0	562
0	474
0	325
0	376
0	526
2	144
11	1
0	285
51	334
48	162
24	285
187	206
61	76
2	26
0	130
1	0
66	132
33	134
0	7
0	13
0	14
0	13
0	16
0	20
2	19
0	12
0	0
1	0
28	0
6	0
0	0
0	0
3	0
0	0
0	222
2	420
0	456
3	3
0	424
0	60
0	119
2	98
27	177
1	156
0	1
0	0
0	2
0	2
16	16
0	0
0	16
0	21
9	21
0	0
4	204
0	120
8	202
13	291
31	291
0	613
0	628
0	628
0	613
9	239
0	361
0	368
0	129
0	136
2	367
0	0
1	0
4	181
5	179
0	147
0	170
0	151
3	51
6	189
4	189
70	0
71	0
19	211
1	275
1	293
0	287
0	183
3	292
0	295
0	119
1	106
1	124
0	119
0	105
4	110
4	172
0	115
0	163
0	183
0	115
0	179
0	170
0	102
20	0
0	102
0	102
3	102
0	79
0	69
0	107
1	107
0	213
4	164
0	128
8	108
0	73
0	154
0	227
0	211
27	126
0	472
0	48
0	339
0	444
0	11
0	367
1	8
0	8
0	46
5	16
0	43
0	48
0	3
0	54
0	59
0	57
0	35
0	54
0	28
0	10
3	3
0	4
0	58
0	90
0	47
0	8
0	10
0	80
0	258
10	278
0	267
0	140
0	257
0	169
0	174
0	28
0	1
2	347
0	348
1	103
4	1
1	0
0	7
43	7
3	56
0	56
6	56
0	56
0	5
1	0
0	3
0	3
2	0
21	0
92	5
3	5
0	0
0	0
0	0
0	511
0	554
0	599
0	632
0	973
0	323
0	887
0	612
2	757
0	455
0	632
31	74
35	69
7	3
15	100
0	28
0	28
3	0
0	0
1	0
1	3
1	2
0	0
1	4
0	1
5	329
3	673
0	716
0	309
1	704
26	7
21	0
2	0
0	171
0	148
0	164
0	134
9	2
0	111
0	113
1	44
0	136
0	141
0	137
0	114
0	1090
7	7
0	798
0	797
6	346
25	1142
0	1159
0	1091
2	343
11	4
135	0
0	0
0	261
0	127
1	339
0	332
0	236
0	1
0	370
10	341
221	0
0	3
2	3
53	0
1	30
4	30
5	170
0	44
0	209
36	335
308	29
0	29
85	51
243	247
0	235
0	172
0	208
0	24
5	2
5	2
0	84
3	43
0	84
19	48
1	592
52	592
10	281
0	0
0	297
2	223
0	290
0	278
0	268
0	272
0	221
0	25
8	25
7	2
0	0
27	0
46	0
1	0
0	0
13	1
0	287
0	257
0	280
0	164
0	282
0	287
1	31
6	31
7	37
10	126
7	82
1	75
4	114
3	64
203	0
0	19
15	117
0	2
0	44
0	46
8	87
12	2668
9	2194
4	1786
0	2012
8	2601
0	2100
0	1913
16	1832
0	288
3	279
0	361
0	281
4	49
0	368
0	41
22	93
11	58
9	41
1	9
6	16
0	8
0	60
0	80
0	71
3	78
8	37
0	108
0	145
0	115
2	52
0	146
0	152
0	109
0	133
0	81
21	76
1	129
19	129
1	11
0	11
0	14
3	17
2	17
0	12
0	16
10	62
0	21
0	14
40	71
29	60
3	30
24	26
134	26
0	7
0	433
0	429
1	436
0	430
0	429
1	432
4	67
293	1256
71	60
0	1128
0	1256
1	0
42	1014
0	251
0	297
13	297
38	1014
0	0
680	0
0	1064
0	1024
0	1229
3	624
178	131
0	1269
1	298
80	1621
2	1548
22	861
2	1587
5	1564
5	1625
1	276
2	280
3	276
0	48
0	121
0	51
4	280
0	92
0	98
0	96
0	94
0	19
0	27
0	3
0	16
0	35
9	2
0	5
0	20
0	34
0	4
3	16
105	589
0	381
0	94
0	353
1	89
11	66
2	188
5	35
2	135
20	183
0	0
205	0
1	0
5	67
0	100
0	101
0	99
0	23
0	96
0	70
0	102
1	101
1	71
0	104
28	0
2	0
0	2163
12	1817
0	1344
0	2179
0	2373
4	692
0	461
0	2108
8	2160
0	313
0	1898
0	28
0	200
0	108
8	2117
0	2030
0	264
21	455
0	1765
7	33
0	33
0	198
0	103
0	186
86	212
0	14
0	7
0	191
1	178
0	55
0	33
10	188
1	39
0	45
18	30
0	5
38	45
0	30
0	18
1	30
1	52
2	37
1	52
0	6
0	12
0	11
0	5
0	12
26	0
0	5
0	0
1	5
0	0
1	1
4	0
1	0
131	8
0	1552
0	1164
0	1166
0	1550
4	1541
9	1554
0	678
8	706
1	19
0	721
0	18
106	0
0	16
386	50
0	867
0	991
0	1031
9	792
6	973
1	291
0	845
0	885
0	1019
0	855
0	272
0	305
0	897
0	815
1	151
0	1003
7	4
0	4
741	0
39	0
15	0
0	23
0	23
1	23
0	17
62	276
0	449
45	449
53	278
0	0
5	140
13	126
0	132
0	25
8	151
0	2
1	90
0	5
0	90
0	5
0	90
4	37
0	5
0	2
24	258
3	258
0	6
1	7
0	7
0	0
0	1
3	6
0	16
0	18
0	1
0	4
0	0
0	5
0	7
1	2
3	1
18	5
0	5
24	1
0	1100
0	1313
0	1315
0	1101
9	208
0	1316
0	1312
5	222
2	222
4	13
0	196
1	0
105	0
3	916
20	331
2	361
21	572
1	866
0	875
0	363
0	916
3	67
2	67
2	0
2	659
2	669
3	610
17	737
1	59
5	0
0	57
0	6
0	0
0	240
0	114
0	9
0	27
0	147
1	23
0	90
0	183
11	189
2	11
1	218
4	0
0	3
0	0
2	4
1	4
0	0
9	1
0	1078
0	968
3	1012
8	1070
0	1067
2	877
8	967
0	6
5	6
1	6
2	0
2	0
1	0
0	0
0	371
4	354
0	384
0	386
2	370
0	369
3	0
3	0
0	611
0	621
21	2
0	613
42	568
0	613
0	111
0	619
7	356
0	612
0	119
0	621
4	390
0	620
13	124
12	124
39	739
0	412
0	688
0	930
0	742
2	471
0	737
0	470
103	416
80	1168
0	622
0	13
0	683
1526	0
0	0
0	10
1	10
43	59
0	41
1	19
0	59
3	0
1	0
0	0
8	269
3	45
254	277
2	26
22	54
10	678
0	365
1	677
0	312
7	296
0	0
0	1
53	0
1	0
14	471
9	471
303	6
105	0
0	442
2	205
3	428
23	246
0	572
0	570
2	187
1	565
3	23
4	572
2	0
1	0
2	0
21	2388
1	4459
283	4024
0	4931
12	4460
32	5226
89	5139
0	4456
119	26
31	0
0	349
4	11
0	365
0	350
23	13
0	362
0	352
0	353
0	16
6	17
0	17
0	15
23	22
0	22
102	0
3	0
655	0
5554	44
0	176
0	262
0	259
0	199
0	125
0	122
0	209
0	272
0	166
15	101
12	101
0	462
7	1077
356	1829
7	752
0	248
0	9
0	9
0	0
0	0
0	1036
0	876
0	909
0	965
1	360
0	260
1	0
0	858
0	863
0	485
0	1
0	980
0	985
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
18	25
0	1
0	0
0	0
11	25
0	1
0	0
0	0
2	1
1	0
1	0
0	0
3	0
13	424
20	646
6	521
4	135
3	314
0	3
3	334
0	681
0	702
1	4
1	686
0	0
0	0
0	0
1	14
8	103
116	128
2	23
0	0
1	13
0	20
12	33
3	9
0	5
0	25
0	25
0	267
0	369
6	480
0	304
0	138
0	383
0	308
0	383
0	32
1	225
0	308
1	454
0	21
0	293
7	2
0	0
0	3305
0	887
0	3324
0	779
1	605
5	2997
2	2428
0	2465
9	3315
0	3117
0	3099
0	3242
1	0
4	121
0	10
5	0
0	0
0	8
2	2
2	21
1	25
4	18
0	71
0	73
0	72
0	72
57	0
167	118
0	966
2	354
0	946
51	961
0	1142
0	1122
0	509
16	1083
1	139
0	47
3	132
3	412
0	35
0	225
0	98
61	375
0	157
42	214
25	51
0	48
1	3
0	140
0	149
0	144
0	135
1220	0
0	37
0	29
0	31
0	29
0	37
0	35
4	0
9	10
3	171
6	162
0	36
0	77
0	21
0	6
0	33
0	182
0	62
0	18
9	281
1	280
0	289
5	0
11	157
3	166
0	158
16	119
62	42
28	119
1	43
0	54
1	20
2	54
0	44
0	16
0	55
1	57
6	24
4	197
0	156
2	197
0	3
29	156
0	64
98	760
0	760
1	18
0	47
0	18
3	48
0	9
0	5
0	8
0	85
15	5
0	1
3	6
0	1
8	89
0	5
0	1
0	0
6	2
9	50
0	29
0	0
0	0
1	39
12	19
0	7
4	10
0	49
0	8
1	14
0	12
1	0
37	161
0	161
0	2
0	0
3426	259
0	86
17	86
0	1
0	4
0	5
5	0
1	1
0	1
1	0
7	0
0	99
0	8
1	402
2	401
2	299
0	114
0	400
0	103
4	105
4	198
2	199
0	207
12	67
2	264
5	127
0	22
0	23
0	25
0	26
0	25
0	24
4	48
0	83
4	74
186	7
0	147
1	3
5	3
83	1
0	0
0	1
0	0
0	0
0	0
27	267
1	267
0	73
0	1
0	815
0	1
0	438
1	73
0	780
0	32
0	844
0	809
97	798
1	25
22	56
10	56
19	660
19	660
127	0
0	67
0	76
0	88
0	71
4	85
0	67
4	34
1	190
2	93
0	178
0	36
0	48
2	122
0	178
5	1
0	16
2148	1604
3638	1635
85	16
0	10
0	292
17	277
13	300
0	14
1	7
0	22
0	25
2	24
0	1
1	4
83	0
0	401
0	2
3	179
1	392
0	390
0	109
0	942
36	954
51	97
0	156
0	367
0	372
2	5
0	820
0	931
0	914
5	0
0	166
1	1
0	112
0	167
0	182
0	78
0	111
0	203
5	93
2	104
0	202
0	36
3	41
3	24
0	152
0	173
2	171
0	0
11	0
0	35
17	37
0	33
70	62
257	146
0	559
17	494
1	146
59	468
0	0
0	0
0	0
163	201
2	201
4	3
0	1
0	2
21	0
0	789
0	551
2	783
0	6
0	5
7	710
0	2
0	7
0	705
1	778
0	791
0	559
0	1
0	445
0	483
0	413
0	540
8	395
0	501
0	519
3	514
1	438
0	465
8	189
31	262
1	157
0	495
10	117
0	7
0	17
0	271
0	341
0	323
0	1
0	10
0	378
0	211
0	304
1	339
1	369
0	10
0	0
0	0
0	0
0	72
0	78
1	85
0	56
1	4
0	79
3	0
0	23
0	925
0	1317
1	821
2	75
0	1209
2	1295
0	324
0	302
0	1032
3	397
0	704
5	994
1	1171
0	1115
0	324
0	4583
0	565
0	5394
0	5168
0	4527
0	4812
0	5471
0	5630
0	4880
0	5042
0	5345
0	5109
124	3927
54	3927
490	100
4	99
0	27
3	30
0	136
0	74
0	41
0	18
0	43
0	130
16	0
0	1430
0	1958
1	5
2	1881
1	950
0	1924
0	1855
0	1381
16	678
0	1821
0	0
2	2
0	2
22	2
0	193
26	189
8	220
0	502
0	12
0	385
0	12
0	521
1	218
0	502
0	487
0	190
0	0
3	0
0	74
0	204
0	125
1	184
2	0
0	0
2	3
4	1
3	0
12	0
4	0
0	160
0	111
2	43
0	10
0	126
0	150
0	21
2	46
0	137
1	0
3	0
46	0
3	24
72	530
1	40
5	718
12	46
4	577
0	1295
0	633
5	22
4	610
0	26
18	702
0	25
5	50
8	1303
326	195
0	1158
31	1172
4	1202
0	26
18	518
0	335
0	2
0	2
0	33
0	6
16	33
0	1
35	17
54	17
0	9
38	11
0	2
0	1655
0	1662
1	1630
0	1656
0	1649
0	1656
0	1653
3	20
0	238
0	393
57	393
147	0
0	18
2	6
0	21
0	26
2	20
17	13
0	27
0	18
0	20
0	30
0	569
0	128
56	569
0	384
0	387
0	334
0	112
0	361
0	311
0	384
0	395
1	131
0	392
3	280
0	357
2	0
0	195
24	230
0	218
0	87
0	286
3	75
0	199
0	207
0	297
0	309
3	570
0	986
0	1059
0	1
0	1254
0	1257
0	1031
0	272
0	1253
3	515
2	182
20	188
0	59
0	1245
2	189
19	209
22	265
67	12
2	12
3	133
25	133
2	0
1	0
2	771
0	92
4	993
0	334
0	985
0	626
0	999
0	225
0	951
1	928
1	226
0	107
0	124
0	0
3	0
0	0
0	365
5	279
3	261
0	96
0	404
3	392
2	89
0	26
2	78
4	128
0	47
0	59
0	69
0	0
0	111
2	45
0	50
1	70
35	1061
4	1053
0	1064
0	156
0	160
0	117
2	135
1	47
0	164
0	120
0	155
0	130
0	152
4	48
0	137
0	137
9	28
0	136
0	53
0	132
0	133
2	92
8	3
0	50
12	94
0	61
0	26
12	26
0	0
0	0
0	27
0	17
0	20
0	3
0	28
0	5
0	23
0	28
0	7
2	13
0	27
2	5
0	5
0	4
0	5
118	0
0	2
7	2
2	62
0	64
0	40
0	3
0	0
0	0
0	3
2	0
4	42
0	72
0	4
0	78
0	4
0	22
0	67
1	61
15	28
1	27
0	33
5	71
1	18
1	54
8	36
0	34
0	33
0	33
7	41
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	368
1	6
1	371
0	365
0	370
29	347
23	230
0	367
0	0
5	154
0	574
4	520
0	66
0	295
5	0
0	294
0	254
0	561
0	575
0	240
0	186
0	187
0	7
0	560
0	0
0	213
0	621
0	400
0	292
0	569
0	554
0	321
21	325
0	533
2	4
0	597
0	593
7	0
4	29
97	29
2	943
0	119
1	0
2	109
1	794
1	687
0	687
0	366
21	944
60	0
0	1355
0	1392
0	863
40	788
0	882
0	873
0	1295
0	926
0	869
0	290
1	9
0	353
0	22
0	41
0	525
8	546
0	546
0	332
2	31
22	8
0	96
5	96
65	35
36	78
0	78
0	13
3	1
0	14
0	13
0	0
4	0
1	161
0	47
0	152
0	168
0	151
4	154
2	87
7	168
0	0
0	0
0	0
2	0
0	375
0	411
0	329
0	6
0	379
0	406
0	384
0	334
0	346
0	351
17	321
21	336
0	380
19	26
1	26
0	62
9	149
6	139
0	64
4	141
3	120
0	60
0	25
1	174
19	145
1	120
14	25
33	428
0	428
0	7
0	45
0	41
0	89
0	154
0	11
0	31
0	49
1	36
0	238
5	118
0	21
25	35
1	21
45	178
0	2461
81	2564
30	82
18	754
0	388
22	754
2	144
0	154
2	159
3	119
73	147
0	148
0	154
0	1
38	148
4	68
6	68
3	36
0	455
11	432
0	206
37	258
0	222
0	439
0	264
1	281
0	255
0	238
84	0
0	15
0	92
6	392
2	234
0	20
3	252
3	14
1	140
12	388
0	415
3	1
1	1
0	0
1	6
1	69
0	58
14	65
1	30
1	27
2	25
9	6
4	43
5	18
0	24
4	39
0	23
0	24
0	1
1	24
0	35
2	17
5	58
0	23
0	50
11	26
0	1
2	41
0	0
0	1
1	0
0	1284
0	1188
0	1253
214	6
0	1198
34	641
15	1123
5	48
2	355
37	131
0	7
0	7
4	282
0	489
5	148
6	2
15	0
1	514
0	164
0	167
0	166
0	156
1	120
0	123
0	64
0	118
0	0
0	104
0	102
0	109
0	112
1	112
0	3
0	3
0	11
2	66
1	111
0	110
0	116
0	0
0	7
0	24
0	19
2	0
0	24
0	27
2	28
0	29
0	0
0	0
0	0
5	445
0	273
1	445
1	38
15	286
2	0
0	0
0	218
0	204
0	39
0	229
4	46
0	268
0	255
5	57
0	280
0	139
0	8
7	97
0	1
0	11
0	6
9	18
0	0
0	18
0	1
0	6
2	7
0	2
0	2
0	0
2	7
0	1
0	2
0	2
0	0
2	1
66	1
0	1082
0	1013
1	938
9	87
0	1134
0	1148
0	910
0	1164
1	741
0	1103
0	1150
0	1143
0	1127
0	983
0	645
0	263
1	266
0	149
0	10
9	164
0	292
0	267
48	28
0	542
0	487
0	548
1	151
0	479
0	473
0	526
0	540
0	512
1	226
3	159
3	2
0	326
1	120
4	58
0	220
1	176
0	32
1	285
0	484
0	4
0	391
26	740
0	860
0	726
0	821
2	0
0	0
0	717
