UniqueCount	AmbigCount
4	1711
377	2085
8	1461
6	1
0	0
1	0
0	0
0	69
70	0
396	39
19	681
0	914
0	913
0	932
5	427
22	862
0	895
4	61
2	104
5	79
11	71
0	514
2	157
0	59
0	139
0	38
10	317
1	41
0	8
0	287
26	235
13	234
0	73
3	67
0	396
0	457
1	458
4	83
0	20
1	289
6	0
0	0
142	90
2	90
1	10
0	61
0	0
8	4644
6	4203
0	4022
10	4454
14	4372
42	4271
5	249
0	117
0	429
20	241
2	421
0	0
20	332
2	978
23	21
0	1087
0	1080
3	976
4	569
0	1082
0	979
63	0
55	0
11	0
0	0
71	13
0	13
0	0
1	0
0	0
3	165
143	174
3	109
1	0
5	9
0	98
5	93
124	531
1	344
16	389
2	348
0	211
72	171
2	112
0	139
0	32
106	0
0	0
4	0
0	665
36	1289
0	366
41	1291
0	0
3	5819
0	6267
96	3264
0	5873
1	5830
0	2094
0	618
83	2483
0	5437
2	2338
7	2368
17	27
3	407
1	52
2	407
5	277
3	3
2	203
97	0
4	0
0	0
1	0
1	0
1	1
0	0
1	255
0	151
0	249
0	220
8	186
0	214
0	2
1	1
1	3
0	337
1	337
313	582
9	582
2	86
192	144
0	3
0	41
0	41
0	18
1	264
0	244
0	33
0	272
0	189
0	46
157	71
0	25
0	1
0	587
0	499
0	397
0	181
2	440
2	508
5	481
0	420
11	197
86	636
345	0
41	345
22	345
0	667
0	335
0	917
26	331
0	290
1	335
0	481
3	657
1	256
4	160
5	252
6	251
0	9
1	11
1	15
0	4
0	5
0	8
0	8
0	10
0	13
0	9
23	0
5	0
0	3
4	3
0	2
0	2
1	0
1	0
0	0
1	8
466	1708
0	1436
2	1402
0	1104
24	1688
0	1330
9	764
36	1741
1	10
110	742
0	1209
5	1623
1	0
0	0
0	260
1	344
0	1088
1	241
388	1511
31	808
0	0
0	540
0	320
2	251
0	493
1	367
0	296
0	2
2	46
0	325
14	75
5	252
0	210
1	128
0	23
0	319
0	445
297	403
3	38
8	5
218	5
16	10
29	0
1	0
0	0
2	0
0	108
0	401
0	1
0	137
0	430
58	194
155	281
1	281
23	0
0	387
0	348
0	377
12	20
0	358
2	471
0	1165
14	1227
75	1310
3	88
0	362
0	1089
6	207
484	286
166	0
139	151
0	707
0	650
0	439
0	496
0	144
0	82
37	275
5	272
0	27
0	58
0	23
0	54
4	0
17	0
0	0
0	0
0	0
0	0
0	1356
0	1703
2	1143
0	1093
0	33
0	1992
0	1926
2	1184
0	1841
1	1222
14	1884
16	1905
0	1618
0	1769
1	1848
0	1133
3	1488
1	13
0	148
31	148
128	102
10	102
0	671
1	277
0	648
0	0
0	966
0	550
0	452
0	502
0	633
14	1050
1	952
0	964
2	879
0	0
162	324
1	324
0	5
0	7
0	18
7	0
0	0
0	0
9	0
0	0
2	0
2	267
0	267
28	263
36	247
55	263
0	312
0	467
3	1029
6	147
0	457
163	1017
0	299
0	107
0	408
0	143
3	429
8	477
0	462
0	445
0	459
0	442
44	0
1	0
0	445
49	188
25	42
20	164
0	253
51	6
0	0
0	367
0	382
0	216
0	430
0	0
0	268
1	223
0	201
2	0
6	0
3	73
0	72
0	0
71	1
0	387
0	394
0	394
0	387
113	0
3	270
4	0
15	3
8	280
16	280
0	0
2	3
0	601
0	231
0	542
1	257
14	564
3	384
0	130
0	172
0	77
3	1
0	0
23	0
0	0
0	0
1	0
1	0
306	0
0	461
0	436
0	359
0	334
10	122
43	396
53	544
63	1405
0	478
0	1436
0	478
0	1524
0	968
0	1392
8	87
0	1525
0	1524
0	1525
0	968
0	1392
3	36
0	36
22	36
2	9
0	9
0	9
2	0
0	0
0	1
1	1
0	0
2	0
4	0
3	131
0	438
0	69
0	112
70	29
0	499
0	424
11	530
2	186
0	260
26	208
0	405
0	262
8	23
1	88
2	97
0	120
0	243
0	238
0	252
0	263
0	257
0	273
0	97
0	10
0	238
0	262
2	49
0	30
4	35
0	35
52	0
0	0
0	204
30	204
0	0
28	204
0	0
0	0
0	0
0	76
0	331
0	334
0	34
8	76
0	105
0	339
0	329
0	326
11	106
158	25
2	10
0	74
0	74
10	16
8	158
64	267
10	109
0	0
0	1220
0	1240
0	39
0	1381
0	1377
0	1370
0	176
8	1110
0	1388
0	33
1	76
0	447
0	458
0	1247
0	32
3	142
6	142
0	0
2	0
0	0
0	212
1	64
0	715
940	927
68	0
337	0
2	532
89	15
9	552
0	335
7	102
0	747
12	183
0	603
0	84
0	96
0	191
1	189
6	743
14	500
3	743
32	215
59	39
0	39
14	157
4	6
27	157
0	56
3	464
0	383
1	394
0	375
1	459
0	131
0	330
103	0
0	1618
0	1224
0	1652
0	0
0	1649
3	1214
0	786
1	19
0	1630
1	519
1	573
112	573
0	0
12	0
37	0
78	0
15	0
39	0
32	0
64	0
54	0
0	0
0	0
0	953
1	1216
1	621
4	410
0	945
0	1037
0	1040
2	108
13	895
0	1083
0	61
0	266
42	304
0	3
57	677
0	653
0	231
6	208
2	491
0	604
10	210
14	577
19	577
3	519
17	0
39	0
0	373
0	730
0	9
697	31
0	708
22	472
625	1019
1	96
38	1028
0	595
2	125
0	0
4	0
1	0
58	22
0	22
144	0
0	4
0	15
14	357
0	15
0	364
6	114
0	15
0	367
1	2
0	364
8	26
0	1
13	45
14	34
7	37
0	935
0	950
13	831
5	543
0	471
0	6
0	930
0	481
3	540
0	945
0	4
0	2
0	13
0	13
30	0
8	0
8	392
0	1356
40	1545
0	1229
0	1362
9	471
0	1493
1	1498
1	1219
0	1235
42	61
0	61
0	0
12	0
1	1
3	0
0	0
1	0
1	0
0	0
159	1269
46	82
7	842
37	229
0	1276
17	1513
14	315
0	1169
1	644
3	693
0	1353
0	1864
1	1
53	1383
0	1460
0	240
21	44
45	614
29	621
8	60
0	71
6	71
2	0
1	218
7	218
1	0
0	0
6	0
3	0
0	95
1	11
0	286
7	234
9	92
3	349
1	453
31	473
5	355
5	300
0	0
0	0
1	2
0	15
2	1
3	16
0	37
1	37
2	0
0	0
1	83
3	1336
0	5
5	2417
0	6
47	2338
2	896
0	2276
0	915
2	2384
2	1320
23	1349
4	2514
1	2319
24	5
1	17
16	182
49	182
9	123
3	113
0	113
0	1
286	1
1	351
0	464
0	501
0	478
0	443
0	380
0	394
0	417
0	94
0	174
0	195
0	205
0	63
0	5
1	23
1	186
0	164
7767	51
126	850
7	583
1	529
10	92
9	118
0	582
0	861
51	155
58	922
0	853
3	257
0	530
13	39
4	465
14	17
21	133
2	96
87	54
0	0
4	934
284	47
1	998
0	58
0	472
0	475
0	1424
0	461
0	149
0	58
3	1161
1	340
0	1413
0	465
0	464
0	149
1	476
2	154
0	149
77	741
10	209
2	0
0	155
0	760
5	0
143	0
45	172
2	0
10	0
3	6
0	4
0	4
5	0
0	117
13	84
1	159
0	140
2	49
0	98
2	94
13	10
1	10
3	98
0	10
0	388
12	324
2	668
0	639
3	168
1	666
0	656
1	469
0	686
0	67
0	669
4	162
5	162
0	8
6	0
0	0
50	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
1076	34
10	1910
21	778
40	988
161	954
64	1116
20	533
22	2013
393	1970
2342	1
0	102
340	102
6	1
98	166
21	204
1	128
0	1
0	0
2	0
0	1
1	6
0	339
0	346
0	107
0	335
0	349
0	272
0	327
0	324
0	275
11	0
0	1
7	183
1	141
0	130
14	295
2	266
2	54
0	3
1	3
0	2
0	4
0	7
0	3
0	5
0	0
0	3
1	0
2	2
0	3
5	0
0	0
6	244
1	312
0	385
2	754
13	560
4	42
16	47
15	771
5	584
0	1080
38	1066
0	34
0	1081
34	524
150	0
236	1
58	0
70	2224
2165	9
6022	2215
5	90
0	560
2	443
141	156
0	471
1	250
1	327
0	586
0	241
0	196
0	120
7	199
38	0
0	25
0	25
0	476
129	1115
395	1113
0	807
1	3
0	51
116	51
0	0
0	3
0	21
7	0
0	11
26	32
1	56
0	25
1	26
2	9
0	56
0	7
0	7
0	45
0	45
33	45
0	0
4	40
0	40
4	0
128	0
0	0
2	54
25	54
0	1
2	159
6	57
1	237
0	326
0	306
0	40
0	361
0	7
0	2
6	331
1	0
1	0
5	440
0	431
0	289
0	441
0	402
1	369
0	2
0	106
0	96
5	116
0	102
0	229
0	127
2	259
0	39
5	19
5	38
0	33
62	48
5	14
8	0
151	0
2	0
19	194
1	44
6	6
12	188
146	0
0	554
0	565
21	656
38	656
0	600
0	519
11	215
0	290
0	336
168	0
39	373
12	373
0	158
0	1
17	306
0	57
26	396
1	250
1	3
16	105
0	320
0	169
0	140
0	146
2	31
0	133
0	139
0	136
3	142
7	1
6	2
32	0
2	2
6	0
0	0
4	0
0	0
2	1
0	666
1	57
2	438
0	379
0	366
0	183
0	376
2	0
1	377
5	182
1	195
0	363
1	633
0	0
1	0
1	127
0	555
0	501
45	500
0	468
0	522
0	0
0	0
1	0
2	0
2	0
113	0
0	161
0	448
0	106
1	184
0	187
9	423
0	89
0	89
2	54
4	26
0	0
2	462
0	0
0	540
2	508
0	505
3	72
31	72
1	72
67	148
6	148
0	8
0	108
4	232
10	282
1	493
5	153
2	485
3	175
40	483
6	0
0	0
0	0
0	0
1	0
1	0
0	167
0	1238
1	552
0	1194
8	1285
1	167
3	86
0	157
0	1337
0	742
0	767
70	222
1	1168
0	3
7	0
5	1
35	52
0	52
0	0
2	0
5	194
0	225
0	222
374	430
480	758
252	5
34	427
364	5
4	336
0	5
1	209
0	206
9	32
1	25
2	7
0	0
135	0
1	0
0	0
172	172
0	21
279	151
141	3
2	1295
4227	1293
11	0
1	56
98	132
11	76
55	0
0	200
1	67
0	188
0	58
2	195
13	227
0	8
7	163
4	64
188	132
173	118
0	9
0	14
0	5
8	99
0	120
0	141
0	135
0	40
0	56
16	124
0	111
0	74
0	122
20	0
22	0
0	0
2	0
1	0
0	526
1	502
0	1
0	533
0	550
1	61
0	134
1	0
2	79
1	517
2	485
0	0
1	58
1	292
0	292
2	4
0	0
0	0
0	0
0	0
0	4
0	187
51	209
0	768
0	493
0	271
2	206
2	7
0	1
4	656
2	7
40	689
1372	0
32	362
0	385
0	527
19	404
0	613
154	3018
12	1858
269	1824
120	3064
2	1864
13	1829
38	2659
364	3165
143	0
10	249
3	266
0	283
0	179
4	280
0	354
2	333
3	301
27	80
0	93
2	96
3	131
4	138
1	129
8	33
4	81
58	1
0	42
33	42
42	0
3	73
0	73
2	73
0	5
4	5
0	3
0	4
1	1
0	0
6	0
4	4
2	5
5	4
4	4
0	4
0	4
0	1
0	9
0	7
0	5
1	76
0	634
0	797
0	717
0	616
11	605
0	1812
0	1892
1	0
0	0
0	0
0	0
0	14
0	491
15	229
0	381
0	38
3	208
0	53
0	491
0	0
0	0
0	0
0	0
2	6
0	6
1	0
0	272
0	225
0	190
0	10
0	209
0	1
0	9
0	305
0	258
4	40
2	1
0	291
0	16
0	244
0	301
0	324
0	252
1	0
9	0
2	0
0	0
5	0
0	138
0	807
1	745
0	768
7	2
3	2
0	354
3	243
0	216
2	34
0	87
0	340
0	378
0	249
4	352
2	290
6	0
23	0
1	1
7	1
49	1
0	0
0	0
0	0
0	23
0	29
1	29
0	109
0	132
13	271
0	151
0	271
0	128
1	5
1	9
1	161
5	78
2	235
0	248
0	144
361	144
0	100
0	756
15	730
0	717
34	728
0	125
11	1
0	0
0	0
2	0
0	0
0	0
1	1
306	0
0	0
3	1010
0	151
0	1076
3	1075
0	0
0	1105
0	1201
0	1212
0	1116
0	590
0	1852
0	1522
0	1756
1	26
28	26
16	30
0	17
3	1087
1	49
0	1120
2	0
1	395
0	405
5	789
110	795
26	69
2	18
0	17
0	45
0	7
0	7
0	49
0	43
122	229
7	229
0	0
0	121
0	12
1	44
3	75
0	102
15	85
6	0
108	805
0	5
0	546
0	3
0	463
2	133
2	911
7	235
0	928
0	984
0	77
0	1058
0	0
0	77
0	704
0	1033
0	1002
3	0
0	0
1	19
0	737
0	739
4	103
43	434
0	736
4	604
0	749
0	621
0	611
4	72
0	727
0	733
0	743
42	0
6	2
0	0
4	0
4	0
0	0
10	0
0	0
8	0
1	94
0	100
0	98
0	24
2	192
0	122
0	104
0	68
0	102
0	15
0	44
1	25
0	34
0	1
1	2
0	0
7	1
0	325
1	283
1	219
0	132
11	330
0	333
1	291
0	138
0	144
0	43
0	21
4	138
2	65
72	65
190	0
0	358
3	1
0	42
0	385
1	346
2	58
0	368
0	384
0	366
0	375
0	340
6	103
2	0
0	0
7	0
0	0
1	0
0	4
1	99
5	286
45	0
0	286
50	64
0	64
1	641
5	75
64	469
0	493
0	1
60	25
0	25
0	7
0	3
0	7
0	2
0	2
2	2
0	2
0	225
0	67
0	230
0	0
3	0
0	54
0	59
56	59
1	0
0	264
1	395
0	463
5	296
5	367
32	66
6	466
0	482
2	333
0	417
1	326
7	105
1	251
4	0
0	1727
1	9
0	1761
2	0
4	588
0	1731
3	1643
1	155
0	611
0	641
0	0
0	87
0	98
0	696
0	124
0	112
0	669
0	658
0	708
0	670
0	717
10	683
5	699
9	500
0	696
1	124
0	7
0	727
0	182
0	118
0	515
0	26
12	156
6	74
5	287
1	111
8	32
0	446
466	525
3	358
0	9
0	9
486	51
0	141
1	417
2	63
0	322
14	114
14	414
0	15
6	316
0	181
56	181
84	0
4	122
4	226
1	226
7	134
0	7
2	535
2	64
0	165
0	146
0	78
5	79
0	517
335	0
295	170
13	170
79	0
20	223
11	223
1	1706
0	1877
0	1877
0	1848
1	1923
0	1848
0	1840
113	0
13	0
71	55
0	55
0	0
51	0
59	0
0	0
1	0
1	30
14	30
348	0
31	2462
37	1463
16	1572
30	2420
486	7
5	209
11	209
13	0
0	194
0	194
0	215
1	27
0	216
19	112
0	219
0	220
2	2
0	2
7	0
12	0
10	0
1	0
0	0
11	0
10	0
5	0
0	0
0	0
0	65
0	999
13	23
8	655
2	924
0	767
0	98
0	813
1	836
2	6
0	0
0	0
25	193
4	187
2	259
0	344
0	302
0	10
1	0
0	76
0	401
2	231
2	181
0	181
0	380
1	243
0	283
13	30
0	264
0	50
109	1066
1	1008
7	222
0	863
0	500
0	86
5	86
0	1001
4	104
0	108
6	85
0	138
27	246
0	0
1	111
0	29
0	0
0	0
0	148
0	732
41	56
0	702
16	1165
0	1167
3	909
0	1008
0	426
0	1127
0	117
4	117
0	112
0	0
0	127
0	115
1	105
0	33
0	21
0	0
1	5
0	5
0	0
1	0
0	0
2	0
5	0
4	0
33	0
1	0
1	0
1	0
0	40
3	18
1	179
0	6
0	195
0	131
0	205
0	115
0	40
0	103
0	85
8	186
0	5
28	0
129	0
0	215
26	215
721	0
33	9
21	9
4	9
0	9
0	97
1	97
4	54
2	0
0	0
0	0
0	0
2	0
0	290
1	52
0	95
20	351
0	43
0	3
0	43
5	11
1	38
1	80
16	8
3	66
0	86
3	21
0	24
2	0
13	0
0	0
22	0
11	0
1	0
0	0
0	60
0	72
0	248
0	191
0	296
0	289
0	94
0	14
0	255
15	19
4	2
1	1
1	0
2	0
6	0
5	15
0	140
0	140
1	39
0	122
0	122
0	881
0	849
0	749
0	749
0	849
0	881
0	836
0	868
0	753
316	20
9	18
28	18
1	2
0	2
0	0
0	302
0	296
0	204
0	210
0	712
14	489
1	692
3	690
2	1077
0	1874
0	1893
25	1798
0	1873
0	1854
6	110
0	110
0	5
0	800
29	760
1	18
0	790
6	797
4	795
0	560
0	786
0	3
0	0
1	0
1	0
0	0
0	0
0	630
45	1968
633	1493
45	1792
69	1747
78	1964
38	219
31	65
4	395
30	219
20	395
207	0
0	283
0	283
2	1304
0	1304
2	0
0	290
0	333
0	314
0	309
0	88
132	0
0	65
6	208
1	162
8	208
424	0
2	1111
348	1111
1	13
847	136
1	123
0	58
14	111
0	111
0	0
9	38
1	38
0	0
1	0
0	0
0	0
26	442
0	113
10	667
0	21
0	282
3	2
0	18
0	560
19	137
0	449
0	22
1	360
0	159
13	470
3	141
4	97
1	0
0	0
2	0
4	0
2	0
0	0
0	628
0	417
0	609
0	8
0	581
0	301
2	629
0	638
0	666
2	191
1	20
0	389
6	385
0	411
1	357
0	0
0	0
1	0
0	0
51	564
0	129
1	325
0	214
0	318
0	356
2	554
3	480
1	37
0	246
3	0
0	0
1	0
0	2
4	0
3	91
4	622
4	716
0	769
25	432
0	729
14	456
5	3
0	0
3	0
0	105
2	2
2	33
0	209
0	207
4	52
0	111
0	141
1	43
0	203
0	97
3	128
0	205
2	0
1	0
75	211
1	254
64	319
3	129
6	223
7	200
7	21
16	164
7	164
8	29
7	3
1	1
5	1
0	102
0	30
2	36
1	62
0	107
0	36
0	0
57	17
1	17
3	0
4	0
0	0
0	0
2	0
0	3
13	217
3	217
2	216
1	0
0	1902
0	2139
0	1900
0	1553
1	924
0	170
0	1951
3	919
0	1316
0	1949
0	3
0	2137
4	1787
0	42
3	1329
0	42
1	38
1	38
17	1
3	2112
0	2093
0	2096
17	2094
2	1755
0	530
0	0
0	12
0	65
0	55
0	126
8	12
0	116
0	49
7	3
4	20
1	20
0	145
0	150
1	71
0	23
0	148
0	311
9	289
4	161
4	139
266	0
5	0
0	0
2	0
0	249
0	0
3	12
0	241
0	175
0	47
0	0
10	32
0	27
7	250
0	47
0	13
0	255
0	0
2	613
2	605
1	0
0	8
4	0
4	0
15	242
0	2
11	12
0	12
0	0
0	2
2	19
4	19
0	0
1	0
16	291
1	291
107	0
0	1
0	4
0	2
0	2
0	1
0	0
162	111
0	32
0	79
8	26
1	85
1	0
0	109
6	37
0	8
1	1
0	84
18	109
0	1
0	13
0	1
0	63
0	27
5	89
184	65
0	65
0	0
0	38
0	38
0	420
2	636
28	636
2	0
1	0
0	0
1	24
34	367
29	367
3	558
66	0
32	597
1	597
4	97
0	514
0	1994
0	1763
0	1961
0	1645
0	1678
0	2079
0	636
0	773
0	390
0	356
0	162
0	811
0	598
17	190
3	162
60	0
1	0
1	76
0	76
0	0
0	0
0	0
0	770
0	911
0	875
0	955
4	3
0	814
0	1016
0	967
0	826
1	12
0	0
1	0
34	1
4	0
66	834
28	257
5	138
0	88
0	270
6	839
0	0
2	294
68	0
2	0
0	0
32	5
7	22
11	0
0	5
34	22
5	0
1	87
0	40
445	126
246	185
11	153
0	19
0	6
9	54
11	26
0	856
581	856
0	180
46	0
7262	3
5	817
0	16
33	520
8	296
13	842
205	0
21	0
1	0
4	0
0	0
8	55
0	62
3	1
0	25
61	0
1	18
13	73
0	92
0	124
1	0
7	118
29	154
1	0
4	7
1	3
1	1
0	18
8	16
2	1
0	0
0	4
1	1
0	9
1	0
0	15
2	6070
108	0
42	4399
3	6367
0	3358
118	4976
18	673
14	3655
0	360
0	360
0	325
0	302
0	356
0	332
0	133
34	154
0	1
39	2057
0	4
0	1156
21	3616
1	1874
2	1432
1	2861
14	1903
1	2946
3	125
0	2558
5	2975
0	0
0	84
0	1586
0	558
0	1595
0	1607
0	1597
0	1630
0	1618
0	1609
0	179
7	342
2	84
0	529
0	1
0	567
0	573
0	149
0	535
6	59
2	59
43	54
34	54
183	0
15	99
44	104
0	99
207	15
0	667
0	212
30	820
1	820
0	96
3	89
0	2
0	93
0	0
0	0
0	78
0	74
10	391
3	0
96	391
0	2
1	5
0	5
18	57
0	73
2	10
0	77
5	53
5	26
2	60
0	0
76	0
0	245
0	583
0	556
5	130
22	316
0	449
74	339
0	549
1	190
0	520
2	474
4	33
4	552
13	15
0	8802
0	6053
0	8449
0	8300
0	9120
0	9312
1	8736
0	7947
0	9325
0	8179
0	9789
0	9780
0	9303
0	9111
0	6044
0	8291
2	16
0	7938
395	0
0	0
0	0
0	8
9	8
0	141
0	46
0	43
0	139
0	140
0	69
0	43
0	138
2	113
0	44
0	41
0	68
0	595
0	620
2	620
41	429
18	467
2	36
6	82
7	2
97	85
3	2
21	41
0	0
0	377
1	31
0	12
0	511
0	447
50	518
197	386
0	21
35	0
0	158
0	452
7	0
1	30
2	52
319	81
5	52
213	80
0	80
0	25
0	239
0	237
0	95
0	237
0	97
6	37
0	37
0	141
0	0
2	135
1	137
0	136
0	8
0	97
4	18
2	0
185	801
132	318
4	799
0	0
5	0
9	218
18	343
9	35
7	390
0	0
6	390
27	448
22	36
0	214
65	0
519	595
4	595
45	12
0	12
154	0
174	0
1	0
0	130
0	138
0	128
0	136
106	178
0	739
25	84
39	226
0	207
323	0
0	767
1	678
0	667
0	781
0	751
0	764
0	2
26	214
10	214
14	2
1	0
2	0
0	22
0	17
2	25
0	25
0	19
1	21
1	36
7	182
6	215
3	159
0	230
1	213
0	211
3	225
134	166
0	181
0	196
0	0
4	0
181	0
11	65
2	744
0	109
8	282
0	131
0	463
0	247
68	552
4	657
4	240
0	325
3	206
0	347
54	0
27	321
3	321
34	0
0	0
1	0
0	1128
12	1104
0	1167
1	410
0	1
0	1141
0	1092
1	220
0	1105
1	140
0	312
4	207
0	1104
0	520
0	1203
2	823
1	0
1	0
102	0
65	79
0	79
0	0
0	315
0	292
1	1
0	247
0	254
0	307
0	300
1	272
0	234
3	15
8	285
4	109
15	281
0	15
11	55
3	812
2	919
0	53
2	41
0	191
60	131
0	859
0	41
4	1062
0	902
4	925
0	213
0	1068
16	0
4	0
15	0
0	3
0	1
0	1
0	4
0	3
0	2
0	0
0	0
1	0
70	66
0	64
0	20
0	21
0	1
4	0
0	184
0	18
0	180
0	147
5	0
0	0
1	0
7	2685
1	693
22	138
2	290
106	226
0	1840
0	1436
1	2510
4	114
15	268
11	197
0	1993
0	1818
0	1705
46	148
106	237
6	1360
5	312
68	152
15	5
17	5
0	0
1	40
27	40
1	175
3	606
0	107
5	687
0	512
0	593
0	502
2	0
92	307
0	3
9	304
449	0
43	92
0	92
0	18
0	656
31	859
15	859
19	71
45	192
0	2
2	192
0	1
22	15
0	0
0	15
291	0
49	136
18	136
0	235
0	0
0	238
0	49
0	214
0	27
0	0
0	13
0	211
6	127
5	127
0	28
137	902
3	902
3	8
0	8
0	8
130	1
2	0
2	1
1	0
0	0
62	0
0	20
36	20
18	0
2	0
1	0
1	282
0	260
0	282
0	264
11	139
10	167
0	278
1	265
0	0
0	98
0	103
0	65
24	17
0	98
0	93
4	11
1	0
63	0
30	61
4	6
54	67
5	89
4	91
1	89
0	0
0	0
0	0
59	0
0	631
0	816
0	825
2	165
3	799
0	622
0	162
10	575
23	554
0	554
0	128
21	128
0	0
8	274
0	278
0	22
1	209
0	145
0	55
0	134
1	66
0	149
0	130
0	51
1	30
0	5
2	5
44	0
0	1
0	150
0	11
15	150
0	75
0	159
0	149
0	148
0	17
0	160
5	0
2	0
0	140
0	130
0	163
0	43
7	173
1	2
0	0
3	100
4	1033
5	107
1	736
1	621
31	1116
0	57
0	79
0	1060
0	528
1	753
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	258
0	48
0	477
0	537
0	505
0	508
2	190
1	142
0	108
0	63
0	548
0	38
0	142
0	5
0	519
0	52
42	226
2	226
0	167
0	220
42	18
19	174
4	250
0	0
0	0
0	225
17	225
0	16
0	191
60	784
27	784
0	495
49	0
40	310
0	34
3	150
21	142
2	363
3	9
0	133
0	0
3	0
37	206
0	111
6	96
0	111
0	96
81	0
1	0
0	3
2	7
6	31
1	26
4	6
0	14
1	5
0	2
0	3
4	11
2	48
15	105
2	105
6	0
16	1
0	1
1	1
0	9
1	8
0	7
3	10
13	0
0	0
46	0
0	0
274	0
1	0
0	89
586	628
0	37
3	631
0	591
0	561
0	589
7	98
0	98
0	559
0	593
0	594
3	108
0	108
0	0
2	0
9	0
7	0
0	246
0	256
0	284
0	274
0	0
0	0
0	0
378	50
87	50
0	977
0	1204
87	932
1	131
0	903
0	1130
0	1192
44	341
17	341
546	0
236	0
389	0
0	346
0	331
0	327
0	305
0	328
0	320
0	343
0	342
22	0
0	4
0	17
0	856
4	896
5	358
0	7
0	0
8	793
0	41
66	908
198	0
3	33
0	33
0	0
0	0
0	0
7	545
0	545
10	23
0	131
10	55
0	6
3	143
0	29
0	245
1	2
4	0
0	12
209	12
1	0
11	0
0	224
71	224
0	224
23	0
0	0
0	0
12	0
137	12
3	12
8	68
10	68
10	0
38	0
0	0
0	178
0	598
0	1
0	602
0	493
2	567
0	586
0	537
2	130
10	147
0	46
0	578
395	721
0	3197
21	3197
18	1378
3	721
94	2535
0	0
78	2005
226	3
2084	2361
4	2359
0	40
184	268
0	118
4	542
8	542
0	628
7	2677
12	2677
0	0
0	40
601	1
0	0
22	32
1	55
0	7
2	55
1	8
30	0
0	162
3	162
307	43
0	43
12	0
5	0
12	53
3	53
0	17
1	54
0	54
0	3
0	0
2	54
0	17
7	4
0	3
0	4
0	4
0	681
0	2
0	17
0	2028
0	1765
0	681
0	1766
0	712
0	1565
3	281
0	63
0	2033
0	3
0	681
0	565
0	544
0	2
1	633
0	3
0	660
0	565
0	544
0	0
0	1
0	135
0	11
0	158
0	3
0	47
0	158
0	128
0	158
0	151
0	0
1	0
10	23
0	23
0	0
0	1770
0	180
2	51
1	92
121	2193
41	497
0	2523
0	2379
1	891
1	0
0	0
0	0
0	0
1	4
0	36
3	36
0	0
52	36
1	0
0	0
0	52
0	53
0	16
0	53
0	53
1	51
0	0
0	0
1	0
2	305
0	338
3	5
8	8
11	290
4	0
1	272
32	300
1	2
0	2
20	0
0	0
367	1905
63	935
23	152
23	1508
11	374
1	107
0	139
9	356
0	159
6	374
94	151
9	12
0	71
10	55
7	52
0	227
0	68
0	2
1	0
8	0
1	611
24	607
0	271
0	57
14	639
22	248
0	0
0	4245
23	3518
202	4273
500	3632
0	4237
0	3348
47	5145
2	3
0	7
0	8
0	5
0	10
0	8
0	11
0	24
0	2
0	17
0	10
40	27
0	0
1	1
2	245
2	152
325	200
1	7
1	2
1	4
0	4
0	2
0	0
0	139
0	275
0	87
0	94
0	277
0	121
0	39
0	230
10	0
0	76
0	132
1	0
0	19
0	232
0	19
0	0
0	0
1	0
0	28
0	84
0	74
0	396
9	736
0	482
8	584
0	744
0	0
4	125
6	125
3	272
0	360
2	322
0	322
27	375
1	1
0	3
3	5
1	0
0	1
13	362
0	81
0	281
0	1
101	4
13	323
1	311
0	1
0	302
1	323
3	0
0	209
11	209
208	0
16	0
0	0
4	137
0	798
0	708
2	791
0	255
3	288
0	435
0	888
1	538
0	636
0	652
0	845
11	10
1	233
3	90
0	6
0	689
0	340
0	272
0	736
0	319
2	9
3	0
0	0
1	0
0	149
3	42
152	1627
11	1186
124	155
232	925
54	985
17	1097
3	1116
1	41
0	150
50	1622
26	899
1	1040
26	1560
0	3
7	3
0	4
0	0
3	11
0	4
0	7
0	4
2	3
0	5
4	5
0	5
1	3
0	361
0	12
0	312
0	295
0	6
0	51
0	13
1	166
1	1
0	250
0	291
0	246
0	357
0	316
0	0
0	0
1	45
7	301
0	141
1	2
0	322
0	145
0	291
0	172
10	262
0	0
0	29
15	88
35	113
12	9
1	340
23	340
0	0
2	8
1	0
5	248
0	224
2	391
8	391
0	202
55	0
5	383
0	381
21	371
0	34
2	93
0	440
1	266
1	47
1	347
3	104
1	348
0	0
1	0
151	2
1	2
0	0
2	0
0	0
0	0
0	0
0	0
1	12
0	25
0	314
0	303
0	20
0	305
0	314
0	312
0	316
0	57
0	340
1	242
25	324
3	146
6	297
5	324
7	324
1	0
0	19
0	28
0	39
38	58
388	0
14	0
3	0
1	0
0	0
1	0
4	66
0	2325
95	265
3	220
8	126
0	2754
0	2624
0	2195
0	213
0	2775
5	2644
0	1064
0	1055
18	719
26	699
0	1073
0	348
2	335
0	112
0	66
0	338
15	246
2	111
1	62
1	7
1	226
0	246
31	189
2	1370
71	1370
0	0
2	99
2	165
0	0
1	68
37	264
5	6
0	0
0	155
0	129
1	124
0	101
0	283
2	267
0	27
0	166
0	269
2	0
0	169
0	167
0	158
0	422
0	428
1	459
0	427
0	460
0	252
8	135
4	269
0	421
66	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	42
0	504
1	420
0	98
16	683
3	481
5	569
