UniqueCount	AmbigCount
9	560
0	1440
0	2608
2	802
1	2198
0	1593
0	2145
0	2632
0	931
65	1
0	2367
0	4
0	3484
0	2819
27	3460
0	2746
1	1390
0	703
0	1215
0	1203
2	656
0	691
86	371
70	1344
0	4
23	2835
37	3762
4	2664
96	1
0	62
7	62
126	0
119	0
8	0
50	0
0	99
1	93
0	83
0	67
2	65
0	58
0	57
31	1856
3	89
0	373
0	95
1	1875
0	51
3	1565
0	95
5	1604
0	113
259	1599
1	47
0	1588
8	0
42	0
8	25
0	25
0	106
0	8
1	106
12	602
4	602
0	418
0	20
0	295
0	330
3	455
17	655
22	651
0	383
36	0
14	223
38	241
2	18
3	0
1	0
0	665
14	634
23	638
10	13
0	272
0	101
6	141
0	147
0	125
0	82
10	123
0	98
4	141
19	228
1	228
0	13
1	13
177	0
2	201
0	152
0	201
22	175
8	41
23	332
6	0
43	0
8	0
0	0
3	0
0	925
50	807
0	876
8	370
21	140
9	140
0	84
47	520
0	520
0	0
38	1771
0	1981
4	190
0	1771
0	1967
0	25
3	192
0	1713
83	282
39	80
0	134
2	0
5	1351
0	460
0	182
0	508
3	1358
6	1465
7	1164
0	1302
0	265
0	1378
10	0
0	2
3	116
2	233
6	236
3	124
2	234
0	54
0	842
1	585
0	156
0	47
0	158
1	29
0	581
0	807
0	123
0	840
0	127
0	738
0	683
36	576
0	685
11	82
0	82
40	81
0	3
1	3
1	0
2	0
1	566
0	417
32	332
70	539
5	71
18	490
8	122
4	132
5	2177
21	355
48	2177
416	39
3	0
13	0
0	129
1	111
8	270
5	207
1	135
1	111
1	215
7	0
4	0
3	222
0	175
12	246
0	22
0	89
2	0
0	128
0	308
0	108
2	250
0	145
0	136
0	75
18	75
0	64
0	153
0	42
1	147
0	153
0	1107
5	931
6	0
0	1145
0	1145
1	139
59	919
25	1002
108	1225
0	1107
0	490
0	523
0	327
2	354
0	505
16	186
0	505
112	45
15	35
1	10
0	100
0	100
4	0
7	345
6	705
10	491
25	712
1	519
202	0
4	292
1	509
1	971
124	969
2	560
0	153
1	106
0	5
0	158
10	158
0	0
0	1133
15	989
13	1008
24	299
0	1153
0	20
0	1122
21	246
0	501
27	246
893	0
0	773
1	598
0	837
0	824
1	224
6	186
2	29
7	274
1	1
14	0
6	0
4	148
4	176
0	152
0	123
1	29
0	128
0	268
75	246
4	237
16	170
1	260
0	170
0	209
14	0
0	308
0	330
0	75
0	341
0	319
166	0
27	116
21	116
0	19
0	19
0	2
0	2
11	0
3	0
0	286
0	294
0	294
0	286
4	266
0	2
0	2
0	7
3	7
1	0
3	0
0	3
0	3
5	0
0	0
6	0
0	2375
0	3013
0	2322
0	3066
0	3574
0	3521
0	1722
0	0
0	1
72	0
28	2604
42	205
0	2604
28	2012
28	1971
0	473
0	1093
0	989
0	417
0	0
0	1039
4	6
0	1058
0	1024
0	0
0	470
2	420
1	2
0	1
9	0
0	6
0	19
0	31
0	59
0	46
591	4308
29	4031
120	0
0	544
0	535
0	560
0	519
21	1221
90	1254
172	166
0	612
0	624
0	339
0	603
0	602
3	607
0	615
0	553
0	357
0	603
21	0
0	611
4	4
0	4
0	3
13	1001
1	1016
0	1066
0	1043
0	1035
1	2
7	399
0	341
19	1012
37	5963
12	5963
104	0
3864	0
187	9
0	196
7	404
0	10
0	366
0	355
0	428
0	1334
0	57
0	1297
42	1048
34	1236
9	120
1	25
10	115
1	125
0	0
4	52050
5147	65245
0	68244
1977	30085
829	3598
24103	69265
0	72506
8419	5425
8	2859
126	86058
217	451
2	35977
48	568
0	568
29	1
58	0
0	5
0	145
11	149
0	101
2	4
0	4
1	0
1	0
6	0
0	0
46	16
0	5
7	16
20599	90
0	0
0	29
0	29
1	250
0	24
0	126
7	103
2	297
3	263
0	260
2	0
0	422
0	2869
0	2935
22	2830
0	2922
0	990
0	863
0	2086
0	2849
74	880
7	2535
0	2902
0	487
3	2569
5	0
0	39
22	932
0	65
0	914
0	1218
0	1218
0	999
0	330
4	102
0	312
0	84
1	0
0	216
6	196
0	216
3	37
0	213
0	1
4	1
144	0
2	1
0	1
0	2
0	2
6	0
0	0
2	31
17	113
4	96
0	7
0	91
0	64
0	105
0	9
43	105
9	24
3	713
0	304
0	522
0	528
0	538
0	294
0	1288
0	512
0	1054
0	1272
0	560
0	85
1	169
0	255
0	2
0	171
0	68
0	187
0	152
0	239
1	0
29	823
480	2
39	823
0	89
4	11
0	0
0	0
0	5
29	5
36	216
0	793
116	2071
0	201
10	970
0	1071
20	1227
3	347
70	842
1	961
4	13
37	0
81	0
10	10
0	8
2	19
0	16
2	0
40	0
1	0
0	14
7	142
0	247
2	14
3	38
25	473
19	364
0	490
0	113
2	0
48	0
34	0
0	457
0	498
1	133
0	471
32	185
0	484
0	108
0	109
0	112
0	113
55	1
6	0
4	7
69	9
1	47
0	50
0	19
1	41
16	61
0	2
8	58
2	52
1	0
1	0
1	0
0	0
88	6
906	6
5	2359
8	3121
0	2478
0	3342
27	3291
0	3316
20	283
10	676
0	760
0	69
0	685
0	113
1	771
0	80
3	0
5	3
91	3
25	232
3	161
0	114
0	71
5	94
1	94
0	0
5	1
0	11966
0	12037
0	11331
0	4027
0	7080
2	653
7	653
0	12223
194	12161
11	11592
1	3
1	3
0	6
0	38
7	44
10	0
5	752
0	0
0	3185
1	2951
2	1354
6	1151
12	3011
5	1399
5	5
0	4
5	1
1	1
0	158
0	155
5	28
1	156
0	10
1	10
0	27
0	943
1	935
0	507
2	752
0	958
0	961
0	919
65	985
16	117
0	74
3	43
0	141
0	144
0	4
0	146
0	140
315	0
0	60
0	74
0	89
0	103
9	7
0	7
0	7
2	0
11	2691
728	2691
1047	1607
49	1607
169	0
1	79
0	82
0	75
2	14
2	0
0	0
2	0
91	896
0	2730
9	2739
0	2185
4	2199
11	92
12	92
11	150
1	145
2	6
1	3
0	3
2	2
10	14
4	0
3	1
0	0
0	1
0	0
0	0
0	921
0	864
0	946
0	878
0	932
2	243
0	407
23	379
7	590
58	0
1	1
1	1
0	482
20	73
0	422
0	509
0	569
66	559
76	39
41	153
214	33
6	559
1	39
4	23
0	23
767	283
9	137
20	146
166	0
11	0
0	335
0	131
3	86
7	344
0	357
0	355
8	318
0	0
4	0
1	357
7	367
4	885
28	119
0	690
0	885
0	2
0	872
0	483
3	485
0	147
0	2
0	151
5	353
0	566
0	343
0	373
0	348
9	3
9	108
0	6
32	186
1	201
60	0
5	0
7	1
0	0
18	0
0	0
0	381
0	227
0	360
29	476
11	603
0	574
2	0
1	116
0	20
2	934
252	1232
0	1232
1	16
1	16
54	1510
28	1674
0	1713
0	1722
1	1711
5	1518
0	2154
7	720
0	2002
181	644
0	2015
0	1313
0	3008
0	2856
1	2156
0	2869
0	92
0	102
2	96
5	100
0	63
15	63
31	0
24	0
375	25
67	25
1	7
6	385
0	82
1	385
0	328
0	116
7	7
214	5
480	0
50	0
418	1
22	166
16	165
0	82
22	0
19	59
0	55
0	4
52	184
0	184
13	1
1	0
4	0
0	0
0	0
0	400
0	410
0	28
0	653
6	800
0	434
4	251
0	954
0	20
0	918
48	408
0	618
9	239
0	240
38	0
7	2
8	0
24	0
1	0
8	6952
0	6505
1	6425
431	6529
1	6497
221	5913
18	1311
0	1358
0	1231
2	232
0	85
3	1355
30	95
0	95
6	807
5	807
14	40
15	40
17	1204
0	1059
0	1097
4	317
70	68
0	1132
32	1189
0	1072
2	21
1	0
4	365
0	109
11	365
3	106
8	257
32	0
9	364
0	378
4	358
0	116
0	422
0	22
18	521
1	402
0	303
0	24
105	117
0	27
19	19
0	1538
0	1550
0	1496
0	1493
0	1537
1	119
4	269
0	1541
0	1540
0	1553
106	17
2	94
0	379
3	207
1	347
0	167
0	137
0	106
25	23
0	23
5	0
4	0
5	0
0	0
13	1497
0	680
0	1010
3	10
10	1841
4	1363
17	1841
0	73
2	0
0	28
3	1
0	8
0	26
4	10
0	15
6	11
2	6
2	42
0	40
0	27
0	8
3	17
0	136
1	103
0	134
0	110
0	108
89	4475
0	721
10	4947
0	381
0	442
32	2421
0	2501
1	824
9	2339
0	4895
0	43
2	0
4	0
17	42
0	42
0	898
4	891
0	992
0	1053
0	964
0	1058
0	987
0	969
0	1905
0	1031
0	1681
0	807
10	1240
0	966
0	1828
0	6
229	1229
0	1691
0	1043
0	353
0	418
7	145
6	142
0	3
1	114
0	421
0	350
8	0
5	2
0	2
0	0
2	0
311	25
3	25
117	719
0	38
2	681
0	704
7	897
0	705
0	950
0	1223
1	290
0	431
0	714
0	1224
0	1233
83	1385
19	1440
3	1035
14	1034
0	1206
0	829
0	1400
1	66
0	66
0	51
0	51
369	1019
13	677
0	20
0	45
1	888
0	942
5	67
41	67
9	368
3	368
180	0
1	0
0	0
4	0
23	0
7	162
18	162
1	2195
713	2195
1	379
9	157
28	686
0	742
18	137
0	337
0	4
0	269
3	77
0	22
23	203
0	296
44	269
0	311
0	14
1	207
0	23
0	80
10	227
12	51
0	136
0	228
1	56
0	43
27	1
1	175
6	175
4	23
0	4
0	27
7	0
2	615
0	59
3	173
1	635
2	177
0	0
0	1
2	3
0	1
1	3
0	0
7	0
0	39
0	310
186	392
15	43
4	17
1	16
2	17
0	22
0	22
0	199
0	194
0	183
0	195
0	209
0	246
0	247
0	231
0	262
0	0
6	0
0	0
1	0
3	0
1	0
0	0
2	184
2	1
0	513
0	501
0	100
0	29
0	485
0	553
0	477
0	527
3	0
0	537
0	529
0	0
0	1285
0	1245
2	1314
0	445
25	1377
0	577
0	1284
0	858
0	609
0	185
0	477
4	43
8	23
0	57
0	56
0	43
8	0
9	0
0	80
0	66
2	19
56	99
2	56
12	1
0	0
4	0
2	0
4	134
3	212
7	171
0	225
0	408
0	245
3	48
2	292
0	229
6	114
0	223
0	45
0	229
4	28
0	18
63	66
1	59
4	25
7	0
0	8
2	8
2	9
0	17
0	17
3	0
1	135
0	436
0	29
3	161
0	361
0	346
100	1408
0	287
0	1295
0	340
0	281
2	1393
0	333
0	184
0	374
0	450
0	260
47	0
0	398
31	593
41	967
27	1384
2	224
0	90
21	671
0	660
13	299
29	1384
1	44
11	17
23	732
135	1159
0	93
1	589
47	583
2	589
0	389
6	34
2	27
7	99
3	111
0	78
1	1
0	43
26	110
7	12
0	263
1	209
5	198
0	262
1	260
0	253
0	20
10	22
0	21
16	15
0	1
0	1
17	0
5	0
0	2064
0	22
0	2082
80	1372
0	2122
4	1513
0	2021
25	1000
0	2019
0	2083
8	177
0	2049
11	32
0	1999
0	2063
3	19
2	19
8	670
8	112
0	611
4	854
0	802
0	80
12	414
0	675
236	370
0	0
0	303
0	0
1	206
11	141
0	191
0	47
1	188
0	283
0	207
0	283
0	303
0	64
1	370
0	53
0	0
0	2
1	2
5	0
0	0
4	160
21	184
0	184
123	0
0	53
0	0
0	60
0	60
9	43
2	0
0	0
0	1
0	1
17	0
2	0
0	0
0	440
5	529
2	533
10	543
35	490
2	529
1	184
0	0
1	0
0	33
0	5
3	0
0	1
0	0
0	1
0	0
0	8
0	1
0	25
0	0
0	33
0	0
0	2550
14	474
0	1063
0	2469
1	2481
1	664
0	1027
2	666
1	9
0	2560
0	2607
66	1134
0	54
0	0
0	2
0	114
0	5
10	100
0	4
0	114
38	0
82	48
2	62
5	58
0	136
0	119
0	149
5	108
0	125
0	0
30	1195
5	1006
6	1039
36	76
1	70
12	4
8	6
25	0
2	0
1	289
22	289
1	93
3	11
0	10
0	1351
111	331
26	123
0	1267
0	1342
0	1258
37	219
0	269
162	269
1	329
0	330
8	330
0	20
63	360
3	375
0	203
21	10
8	200
0	22
2	168
12	168
0	273
15	31
0	27
0	132
41	22
0	279
4	5
2	84
1	230
2	136
0	265
66	0
0	331
0	571
0	978
0	159
0	164
1	336
0	168
0	255
14	441
0	932
0	25
1	562
3	201
12	201
4	44
42	0
3	316
23	300
9	316
1	113
0	3
38	3
18	1
9	0
6	0
0	0
0	0
3	0
4	575
118	2423
276	2409
0	69
0	16
0	88
6	122
4	2
0	163
0	16
4	145
0	70
0	77
0	16
316	42
0	79
3	82
18	82
2	0
0	44
3	0
0	42
0	47
0	54
0	55
0	45
0	29
0	52
0	54
475	0
0	276
273	44
10	276
0	189
9	106
14	506
0	506
23	106
0	197
0	120
0	209
0	204
0	192
0	139
0	89
16	132
0	0
1	0
7	46
0	191
1	179
3	141
2	140
21	196
3	0
2	0
1828	26100
0	28643
0	28643
0	3198
104	1982
0	2535
8	3037
0	153
133	2520
68	194
2	195
8	0
0	17
2	138
2	134
0	1014
0	966
1	684
0	1012
28	0
1	9
0	301
2	31
0	427
2	61
0	8
0	363
0	411
1	209
0	14
0	26
0	358
0	346
7	8
187	9
13	0
14	0
0	313
0	9
0	20
0	103
8	287
0	313
0	320
0	299
0	14
13	62
1	62
0	53
0	78
0	85
0	42
4	178
4	184
1	165
11	150
0	186
941	7696
6	7653
1057	0
2	1
10	11
0	11
1	1
0	0
0	0
6	0
0	0
70	0
0	0
3	0
1	0
1626	12838
0	1792
7	9717
185	11992
36	11155
4	0
0	5
1	107
0	250
4	93
0	252
22	290
23	292
0	775
2	176
1	35
0	770
0	176
0	0
0	838
0	833
0	159
10	26
1	1911
1	1488
2	159
6	1776
0	1766
0	1838
0	13
1	13
51	0
12	0
0	428
0	32
2	338
4	351
0	404
0	445
3	445
7	473
1	94
46	826
208	4
0	4
0	289
0	145
0	298
0	136
29	0
191	1
0	35
2	27
6	33
78	0
9	0
0	0
0	0
3	344
4	140
8	359
0	371
0	870
19	870
0	870
1	873
0	873
70	70
25	70
0	53
1	633
0	465
0	620
0	578
0	421
1	640
0	428
3	445
7	3
8	7
2	3
0	327
0	327
0	607
0	607
5	354
0	75
2	28
0	244
0	75
2	23
0	2
11	203
0	282
0	282
29	0
0	1454
3	559
0	1092
12	255
0	1555
4	1327
0	31
4	255
0	11
22	75
0	222
61	100
1	146
0	95
0	0
34	227
34	146
0	227
290	75
0	29
5	29
7	0
22	0
0	0
668	4974
45	4974
27	0
0	312
0	307
0	207
0	107
0	327
0	230
0	45
0	115
26	135
0	178
0	174
43	17
10	295
0	332
0	225
1	309
0	133
105	50
14	27
0	7
0	7
4	0
0	867
7	639
7	872
0	3
183	1514
170	347
169	347
0	0
23	301
11	301
0	1180
18	1180
6	44
12	3
0	3
96	1
59	0
0	70
0	57
0	77
1	90
11	0
34	5
24	1
11	15
0	1
1	219
90	377
3	358
32	19
25	49
5	49
1	5
16	9
2	0
0	0
9	8
0	1065
0	1069
0	1041
0	1078
0	770
0	1050
0	448
0	1063
0	1054
0	1078
0	523
0	1069
0	522
4	761
0	1041
0	1056
0	810
0	533
0	1093
0	539
1	984
0	548
0	978
3	343
0	1084
0	993
37	3
19	298
67	373
11	386
0	176
0	106
0	173
0	28
45	1
1	44
37	19
5	305
511	306
6	188
0	202
12	0
317	0
0	5
12	5
2	0
3	7
0	7
21	8
6	7
2	0
6	0
0	0
0	0
1	0
0	1417
0	860
0	1407
0	788
0	763
0	1283
0	1382
1	166
0	1315
8	8
0	1385
3	1000
3	0
1	0
3	0
1	0
2	0
60	743
0	93
0	389
0	1139
0	1056
33	22
4	0
7	1947
13	87
3	1886
4	195
19	84
2	266
2	381
1	57
7	113
99	1873
2	53
0	259
35	1954
5	31
16	296
13	1953
78	430
0	685
103	852
20	64
21	57
0	40
0	0
35	93
4	152
0	107
0	149
5	54
4	0
1	430
0	427
0	153
0	156
0	297
0	662
0	140
0	222
7	695
7	653
0	695
0	335
0	38
1	138
0	4
5	78
32	3460
0	411
10	667
74	731
34	257
3	229
0	3676
0	3611
23	416
19	3100
0	3668
0	493
1	443
45	924
0	106
3	1655
1	1542
0	1606
0	1624
10	39
0	1357
0	1688
0	1718
0	1384
0	1387
0	43
55	43
0	5
0	3
2	6
5	0
3	3
5	3
7	2
27	395
17	395
75	0
4	0
5	259
87	257
18	330
0	1112
0	1189
0	1380
0	856
0	1124
3	128
23	128
0	948
1	870
0	878
0	710
0	966
4	39
0	728
6	108
0	36
9	0
0	0
0	879
0	877
2	327
1	375
0	400
0	28
0	851
0	870
0	868
5	30
0	398
0	410
0	842
0	401
7	0
26	503
0	121
0	503
0	352
0	0
0	0
0	2082
0	1929
0	2476
0	2323
0	0
6	503
0	1501
1	581
3	382
39	1066
36	1105
0	1079
12	532
3	1345
2	56
16	466
0	525
3	1293
6	0
0	10
4	12
0	695
0	361
6	53
0	704
0	153
0	717
0	687
3	55
0	726
5	426
0	162
0	391
0	438
0	470
45	0
0	179
0	183
3	137
0	176
0	136
0	22
0	172
2	126
1	37
0	19
0	140
1	34
5	0
86	2
0	1
1	0
4	0
25	392
0	716
1	689
0	696
0	715
13	36
0	695
0	622
41	194
3	24
0	26
1	27
4	0
32	144
2	144
9	0
15	61
0	61
3	0
0	910
2	513
0	902
0	918
0	966
1	948
4	443
0	512
8	171
0	969
0	378
0	898
0	925
9	0
1	9
0	1
0	17
2	12
0	0
0	1
1	2
0	17
1	0
0	11
0	2
0	11
0	0
2	15
1	0
0	1
19	0
0	4
0	20
1	23
12	39
0	4
0	4
0	1170
4	1111
0	23
126	994
0	1111
0	0
0	1115
3	488
0	1166
26	108
0	0
0	108
7	0
0	116
0	125
0	526
608	104
0	122
0	161
0	533
4	44
16	466
0	571
0	531
0	525
0	0
0	116
0	566
0	155
0	52
1	78
0	78
0	19
5	176
0	167
0	149
0	56
0	154
5	6
0	77
2	79
0	69
28	269
1	269
6	0
0	0
1033	0
1	444
4	1352
6	698
0	1754
1	48
0	1676
0	1551
0	1364
82	1743
0	1239
0	385
1664	0
182	0
1	154
0	1
16	154
184	0
6	1
9	41
0	145
0	136
3	143
0	82
0	94
0	114
103	0
57	0
1	106
15	106
0	0
2	199
1	217
2	61
0	2
0	913
14	889
0	855
4	202
0	88
0	304
1	746
0	770
7	511
588	78
35	78
0	334
0	344
27	62
57	62
0	97
0	91
0	99
3	101
0	98
0	91
35849	823
0	337
59	347
0	435
0	513
0	264
0	1
0	430
0	508
0	452
0	530
54	299
0	299
6	0
3	0
1	0
149	0
17	0
0	474
0	75
2	198
0	480
0	472
0	466
0	364
0	379
0	380
0	382
0	363
0	373
0	383
1	226
6	222
0	41
0	226
0	197
0	270
2	232
0	59
0	132
0	206
0	200
0	303
31	240
0	84
0	50
0	102
0	41
0	84
0	50
0	6
79	6
0	811
0	614
0	843
0	15
7	446
3	66
0	953
0	879
1	307
4	55
0	646
0	744
0	853
0	720
7	125
0	107
0	243
0	241
0	265
25	19
0	263
0	237
0	260
0	262
0	239
9	18
1	0
3	0
0	153
13	19
0	284
0	271
2	269
0	122
0	135
0	302
2	0
13	65
0	62
132	16
0	16
9	0
17	0
3	0
0	0
0	0
0	0
0	1
1	1
3	0
4	0
0	0
1488	207
805	204
0	81
0	121
0	83
0	123
5	5
0	239
8	229
0	546
6	157
0	557
0	516
0	217
0	518
0	235
14	1
0	265
0	587
6	282
35	0
5	0
103	5
2	5
0	2099
1	334
0	942
1	177
2	587
5	1949
7	524
8	59
8	2018
53	0
5	174
26	174
0	100
18	100
69	0
4	0
17	0
115	0
746	1
153	1
0	1
317	0
600	0
15	0
3	354
3	493
1127	493
1	51
21	12
138	0
1730	40
3	35
4	35
0	35
0	0
9	0
2	0
3	0
0	0
41	323
1388	323
3	0
121	4278
49	3840
30	3395
699	2092
12	196
0	224
21	3
17	0
2	0
36	0
0	761
0	272
0	837
1	768
0	801
0	810
0	802
0	871
1	726
44	250
2	34
0	251
0	244
1	198
0	1065
0	1145
1	1487
1	1069
12	1169
0	8
0	1079
0	1181
0	1501
0	1131
33	1156
0	1111
0	142
0	153
0	212
0	7
0	204
0	219
0	209
0	208
1	197
5	136
1	0
0	0
1	426
0	6
0	490
4	373
0	486
24	0
0	1
2	3
3	0
3	0
0	203
0	1075
0	19
0	204
0	1111
26	268
0	1117
0	20
9	1029
3	0
0	0
0	0
0	1895
2	23
6	209
5	100
2	114
1	253
0	1724
2	1187
1	206
8	203
2	97
0	304
0	1938
0	2109
377	150
1	97
0	0
19	17
1	0
0	4666
259	6121
0	4095
0	2260
0	4257
0	3686
0	5871
176	6631
401	2934
472	844
0	179
815	6614
20	6612
159	2359
47	1255
8	1239
0	75
8	75
0	1276
27	73
0	73
28	0
8	0
4	1074
0	2421
0	20
0	16
1	1945
0	2142
46	2051
8	2155
3	524
0	1666
43	451
0	176
44	321
50	176
1	41
18	772
4	256
141	0
1	185
0	190
0	231
0	232
20	4
0	191
0	516
2	0
0	450
0	449
0	515
1	0
0	1693
0	1657
0	1326
0	31
0	1743
0	1323
0	1652
0	1701
0	1730
0	1315
0	1763
0	1716
0	0
0	31
7	31
0	28
0	28
0	171
5	578
3	555
0	14
2	476
17	435
2	483
0	124
0	556
15	12
4	3
1	191
0	178
3	56
0	225
1	38
20	527
7	756
1	0
4	17
1	61
2	873
8	87
3	221
0	881
102	802
0	135
13	218
0	4
11	233
11	0
1	26
0	314
0	115
0	117
5	40
5	89
0	322
0	108
1	4
0	128
0	11
2	305
0	273
0	120
3	0
0	0
4	0
0	93
1	90
7	20
0	56
0	93
29	373
555	82
0	83
41	373
1	204
0	3
8	203
0	405
0	399
0	616
0	622
2	0
4	0
1	0
49	0
98	3
61	0
0	2
6	2
0	0
0	3
2	0
0	3
4	0
20	0
3	0
3	0
1	0
1	850
19	850
0	58
20	544
1	41
1	226
13	226
0	42
83	35
11	42
6	2
22	56
7	24
3	34
10	0
64	314
0	314
39	0
2	0
66	2
0	2
8	535
1	37
5	536
0	511
0	381
0	28
7	487
0	35
2	0
0	0
0	454
0	489
7	441
0	358
0	1221
0	585
0	571
3	100
3	712
11	441
0	1207
0	90
0	1125
38	78
2	689
4	528
0	710
1	687
4	0
2	3
0	2
8	0
6	8
12	8
2	0
104	0
2	0
0	0
0	7
36	1003
0	38
11	908
11	936
1	973
2	916
9	244
7	568
1	337
0	208
2	249
12	0
13	1
0	210
6	513
0	524
2	513
0	163
5	65
5	451
12	448
8	615
348	0
5	0
2908	7311
9	7248
7	63
1	14
7	672
33	757
2	121
5	756
0	163
0	110
20	1849
0	23
3	2059
12	1678
1121	1689
13	2059
3	1839
0	2
13840	109
6061	1169
5	1143
10	0
0	48
0	456
0	144
14	179
0	470
0	500
12	144
0	486
101	2
19	3
192	7
90	691
652	690
0	0
0	0
0	36
0	566
0	306
3	451
2	290
0	3
0	555
8	199
0	0
2	515
14	178
0	317
0	0
2	0
1	0
1	2
1	0
0	851
1	382
0	807
0	875
0	1103
0	1241
11	142
132	317
0	1243
0	1170
0	871
0	1172
0	1
0	868
1	824
0	855
10	349
1	1135
0	1174
14	23
0	21
45	0
2	9
36	439
0	485
0	485
4	0
2	26
3	176
0	238
0	239
0	211
0	217
1	202
0	55
0	54
0	2
0	2
11	0
1	141
0	141
14	445
8	445
3	92
0	280
1	286
0	86
2	192
37	181
344	0
10	103
9	134
5	134
0	134
76	149
0	149
0	0
25	1
0	162
0	14
0	170
0	164
4	10
0	141
0	7
0	56
0	164
1	79
0	0
12	1
0	6
4	7
0	7
0	142
214	141
0	4
0	1
0	1
0	0
0	1
0	0
1	0
4	262
0	262
61	49
12	65
0	65
6	14
0	1446
0	1340
6	1341
240	1387
0	1447
100	1306
0	0
1	0
23	0
0	0
11	201
6	124
3	332
3	98
3	304
2	118
7	0
4	0
24	657
0	111
121	778
18	17
18	112
0	130
18	479
0	0
24	152
1	246
20	453
19	1063
98	1000
12	405
35	1060
0	657
0	655
0	642
6	23
12	615
0	646
175	0
2	0
5	72
7	72
10	0
0	1340
0	1397
6	912
0	776
0	762
0	1037
0	4
62	1326
2	57
3	201
0	206
0	46
0	55
0	55
0	48
0	57
0	55
33	0
0	131
33	131
6	25
0	1631
0	1205
0	1352
0	1279
0	719
0	1395
0	1132
120	669
0	1538
0	1484
61	0
0	46
0	268
0	299
0	77
0	104
0	237
0	135
0	268
0	107
0	119
2	95
0	108
0	118
1	0
2	35
6	138
0	53
0	28
0	140
0	138
0	76
0	52
0	21
4	914
0	927
2	383
0	914
0	917
1	0
0	944
6	29
0	923
7	840
2	778
1	352
0	935
0	732
0	0
0	24
0	11
0	24
2	543
6	643
0	670
1	9
0	5
7	949
6	945
0	964
6	914
0	934
4	628
0	967
0	0
0	3
0	3
0	3813
17	3963
335	6271
0	10561
8	10711
508	0
5	141
0	35
5	117
0	117
10	141
1	128
9	76
0	1
0	1
4	0
2	0
0	0
340	104
5	75
0	224
0	47
26	222
10	23
3	13
0	29
0	18
0	13
0	57
0	35
0	2
0	0
0	0
0	1987
0	1979
0	299
0	2046
3	0
25	1282
1	528
0	129
43	1959
9	559
0	2012
45	442
0	2021
4	199
45	166
2	166
440	2
0	378
0	298
0	4
0	308
0	368
0	344
43	0
13	118
2	943
48	345
87	491
0	926
4	894
6005	44
751	40
314	0
1	155
12	349
0	648
0	536
0	47
7	0
0	33
1	33
100	0
60	22
0	22
0	10
2	10
5	0
3	116
0	80
367	267
14	132
13	152
0	42
5	1
373	17
12	182
0	187
6	186
1	0
0	0
0	215
0	71
0	344
1	331
0	220
0	339
0	65
0	166
0	0
2	0
0	477
0	600
0	590
0	621
0	467
9	59
0	498
15	0
1	3
0	3
5	0
0	22
2	22
0	59
0	104
0	55
0	62
0	58
1	104
1	0
2	0
3	0
5	7
37	459
0	19
1	259
0	407
0	214
1	411
2	187
0	410
2	226
15	418
0	56
0	1
2	256
31	0
4	0
1	7
0	6856
0	6705
1	6805
0	6555
0	7066
24	3295
0	7015
0	7108
0	5
0	6649
0	6637
2	3481
0	535
7	244
0	579
0	517
0	561
1	16
6	16
0	0
5	65
1	61
2	63
0	54
0	50
0	49
0	10
0	28
0	52
0	52
0	5
1	14
4	5
0	0
3	5
0	5
1	0
0	0
0	0
1	75
58	75
0	39
64	1
100	548
4	98
0	443
5	12
40	435
2	0
1	0
1	0
3	0
0	0
35	315
0	297
2	579
0	347
0	865
0	507
4	453
0	310
0	27
0	791
32	228
0	347
29	29
19	29
0	0
12	78057
4914	78166
5966	145082
4887	145124
1	25
67	25
3	0
0	0
0	33
0	34
1	29
2	30
7771	45992
644	10723
102	44112
35	549
1121	35102
89	3229
0	0
0	0
0	2768
0	2687
8	32
14	2541
0	2876
6	1474
20	1208
0	2155
0	586
0	2736
0	2833
0	2908
0	2123
39	736
20	2845
0	2865
1	72
0	12
2	72
0	64
0	281
6	281
23	13
3	8
0	8
4	353
20	353
1	0
0	124
0	28
32	124
1	3055
0	5225
0	5210
9	5290
0	672
0	1556
0	5386
0	1570
0	1630
0	5401
0	5011
5	188
0	2864
0	5026
30	284
21	1014
6	88
4	88
7	78
12	191
7	191
2	0
7	0
0	59
0	426
2	7
1	200
0	427
0	121
5	0
1	56
11	62
3	25
6	0
0	0
0	0
0	1069
0	1180
0	965
0	701
0	1076
3	704
2	151
14	151
87	1198
0	1198
35	0
0	873
0	813
4	382
0	170
2	49
0	896
0	905
0	890
5	0
21	0
0	87
0	72
2	16
0	88
0	73
0	125
4	372
11	379
5	378
1	379
0	45
0	155
0	46
0	58
0	744
0	672
15	294
0	617
0	714
0	610
0	255
0	721
6	312
0	751
0	587
0	635
0	295
5	576
15	86
1	86
3	27
7	27
104	1
3	0
176	0
0	0
0	0
13	1075
1	14
0	732
1	533
1	923
0	74
0	738
973	2259
12	0
0	113
5	191
1	184
28	137
21	192
0	77
0	1
0	7
0	23
1	9
0	8
0	20
266	0
7	1
1	0
0	72
44	634
0	196
0	82
0	104
0	268
0	103
0	201
0	273
0	586
19	89
1	48
210	0
0	211
0	31
2	298
2	261
0	236
0	270
0	291
16	276
0	251
0	7
14	0
0	793
1	1290
0	1290
10	39
0	1299
0	1282
2	790
64	0
4	0
34	0
0	0
0	276
2	210
7	0
3	176
1	202
2	42
0	1
0	168
0	168
6	275
0	0
1	0
3	0
13	509
10	480
0	359
0	0
21	350
109	0
11	4
3	4
1	0
