UniqueCount	AmbigCount
89	0
150	14055
28	10430
112	13809
236	11749
8	7716
0	18228
5	70
135	70
11	418
107	51
7	51
13	418
0	351
0	351
0	345
18	2
6	89
0	341
0	341
305	0
406	0
0	478
7	736
0	201
32	415
0	788
0	340
0	649
5	565
10	219
0	219
427	1976
3	897
21	1976
2	853
29	668
3	82
22	782
0	850
4	0
4	277
7	277
39	175
2	58
1	70
0	158
0	151
15	54
1	91
23	120
0	30
0	299
195	299
2	673
19	475
18	551
0	315
0	742
2	719
12	696
2	843
7	1079
2	302
1	12
0	1080
0	302
0	14
5	363
45	15
1	363
4	17
1	73
6	588
7	588
2	82
995	0
64	0
298	0
160	0
359	0
9	31
2	57
37	45
1	45
278	0
129	0
3	0
1	0
0	28
0	44
131	72
24	10
39	193
38	193
7	584
0	584
1	114
1	11
29	125
1	421
67	421
23	9
2	9
19	328
13	454
21	125
7	452
21	0
14	10
0	0
4	2
5	1162
3	154
0	7
0	1224
8	900
2	155
15	829
55	1142
0	87
2	83
426	83
6	0
180	470
214	470
4	332
23	12
0	1340
1	1324
0	934
2	1356
0	970
0	1376
5	0
0	5
7	119
0	124
46	41
11	1461
8	989
9	1141
3	424
0	1558
4	0
2	0
2	0
82	0
36	2
33	2
1	0
66	0
28	0
0	415
85	938
0	1128
0	566
0	1173
0	1059
0	1022
0	1088
0	1041
52	978
0	1104
0	1169
28	0
2	194
362	194
65	0
0	1081
0	1912
0	937
1	2057
0	354
6020	9
1	13
0	35
2	9
3	39
0	10
1	10
2	2
9	0
0	11
18	14
8	0
18	0
181	0
0	203
2	80
14	115
0	218
1	702
11	423
114	1006
2	1
20	32
33	772
13	393
0	687
10	765
0	93
11	0
6	0
3	0
8	0
27	0
1	12
3	12
201	1
26	0
116	1
0	95
50	219
0	173
1	528
2	465
0	534
0	465
0	531
13	80
0	135
1	120
38	113
72	258
5	46
4	47
0	128
0	94
0	152
0	47
0	139
6	67
10	258
32	36
0	130
11	34
22	173
0	0
2	4
2	4
0	389
0	716
1	274
0	704
0	401
9	0
10	149
0	744
0	783
6	229
5	179
7	7
0	792
0	248
0	962
0	753
8	72
0	283
0	206
0	289
8	64
2	82
0	212
49	0
3	0
3	0
0	1
140	307
2	0
0	280
3	306
223	0
8	0
108	0
46	2104
272	79
0	2230
1	129
23	1490
3	0
316	0
1	136
0	65
0	38
12	100
13	93
4	41
1	40
1	110
25	441
11	73
4	284
6	39
0	185
0	171
3	42
77	0
925	0
3	5
2	15
1	203
10	203
3	102
0	15
22	11
1	6
3	3
4	17
29	832
0	197
4	956
0	1219
0	309
0	1199
0	329
0	217
0	0
6	0
21	50
0	1153
0	880
13	50
0	1579
20	1000
245	50
0	1306
165	0
0	19
24	24
2	24
3	0
15	0
3	0
393	0
22	417
0	417
105	110
3	202
0	340
0	383
0	382
0	341
21	388
266	392
34	64
0	822
5	123
7	441
43	1558
1	61
11	845
24	845
2	127
64	1558
2	65
1	0
4	6
3	6
8	352
74	352
0	145
125	52
45	409
0	316
44	253
5	253
2	55
2	342
0	290
5	267
0	362
263	0
678	0
52	1067
3	667
100	682
8	828
16	950
73	829
0	62
1	425
232	0
4	383
4	425
5	331
15	331
66	181
0	181
38	0
54	0
344	0
274	0
101	0
2	234
441	234
673	0
27	204
0	744
39	924
0	1059
81	1852
1	1112
73	561
27	762
161	2012
5	209
12	749
69	227
0	1344
2	0
0	1343
0	1914
0	1355
0	1356
0	1913
0	30
17	30
15	24
2	24
0	2872
0	2411
15	42
481	2748
1	76
53	2572
31	2112
46	2721
2	1977
205	2296
56	2773
14	2630
70	0
154	0
0	207
4	207
2	71
0	113
0	79
0	13
35	565
10	565
19	0
0	1
3	8
4	17
6	17
4	0
64	0
80	0
33	522
0	1228
0	1738
13	710
0	1854
0	1734
0	1344
4	13
0	1850
396	0
22	0
0	669
1358	556
14	457
7	95
0	1335
19	565
0	1280
8	1013
0	1308
0	1253
400	2541
1253	2541
0	17
5	24
0	4
0	4
4	818
8	9
5	820
3	8
22	765
2	2
33	17
0	870
1	3
2	353
52	17
181	0
20	0
9	0
5	0
0	2453
0	2006
4	657
0	983
16	11
2	2
0	2324
0	2135
0	2580
0	2253
0	948
0	2451
0	1316
4	533
9	761
0	1443
0	998
1	463
0	2382
30	418
0	1428
135	0
73	16
376	99
0	510
7	1005
71	915
24	223
5	1241
0	1003
9	1048
2	988
4	127
7	256
11	256
18	0
9	57
8	57
81	0
0	515
4	515
17	0
0	49
1	38
1	29
2	39
8	207
1	64
8	48
2	162
9	52
5	69
0	533
7	641
0	513
30	505
27	0
20	0
5	0
50	0
21	0
9	1354
8	394
10	1883
1	1888
18	1949
2	7
58	751
17	744
9	0
0	2
0	2
0	2
0	2
7	763
0	249
76	2005
0	1041
4	1967
1228	167
1147	138
370	265
48	504
594	748
311	1940
59	255
0	2379
0	15
0	0
1	14
4	1
0	7
42	7
1	0
275	0
16	308
0	3
0	547
2	527
3	532
5	508
271	0
63	20
2	20
5	222
97	242
2	20
223	0
0	464
7	461
0	466
0	466
212	0
0	389
16	236
5	56
3	50
1	350
0	2165
0	3451
0	3036
0	1750
0	2188
0	2603
17	0
6	1703
6	1692
54	1703
0	490
3	111
2	30
38	520
96	0
17	250
86	250
285	0
4	0
12	77
3	77
22	46
13	0
9	7
10	103
0	3
0	23
0	144
0	106
0	118
0	138
0	126
3	2
0	2
5	2
0	132
7	88
1720	0
10	0
117	2649
7	2649
125	0
1	0
181	0
21	0
0	59
3	638
31	651
14	418
0	672
1	0
0	0
5	8
3	1733
13	0
9	1733
2	0
12	0
0	323
84	323
96	2251
1	63
0	2180
0	1754
7	2016
10	2226
96	2251
2	0
149	0
4	0
29	0
0	597
7	586
274	450
7	58
3	39
2	19
26	360
20	360
10	521
8	1415
168	2705
6	472
116	2584
6	1
1	0
0	3157
0	2829
0	3063
0	3436
0	3342
0	2923
167	0
15	135
0	1005
5	64
15	413
0	495
1	1048
0	538
1395	0
8	324
14	472
19	472
75	418
19	554
0	586
17	702
77	321
10	381
8	147
2	89
5	97
0	177
60	0
120	0
1	389
25	389
717	0
26	2
83	0
2	771
59	771
0	1
85	0
2	0
7	250
52	271
6	21
4	51
317	0
114	0
0	24
5	76
0	150
1	202
8	227
96	135
0	125
7	0
241	0
22	978
6	978
2	260
4	0
5	779
20	873
1	554
193	579
1	873
2	0
7	161
13	486
51	827
16	841
0	2
0	6
0	3
5	4
0	0
7	7
9	0
7	7
7	0
0	0
10	0
22	1031
171	1207
4	394
19	626
17	85
1	6
118	407
180	7
14	14
54	1005
116	0
12	170
34	50
50	137
9	139
5	52
1	46
16	49
245	0
1	820
175	820
10	0
221	0
22	442
23	442
40	1558
0	1032
945	1656
5120	0
4	1
95	0
0	1297
1	457
5	1127
8	1225
1	266
52	615
4	640
0	152
3	532
4	3
0	675
2	0
2	0
7	0
617	8
3	8
0	7
0	7
7	270
2	494
244	494
1	359
0	461
1	206
2	85
2	411
2	0
5	0
0	628
8	241
5	218
9	591
7	13
87	44
1	27
8	4
21	0
63	0
0	11
14	11
2	5
0	442
0	683
7	662
15	626
2	21
0	25
2	373
0	1842
0	1849
2	255
0	1814
6	577
0	1821
1	1267
97	0
35	287
0	287
703	652
0	139
10	313
0	0
0	0
4	720
109	720
12	450
2	576
0	589
0	139
212	652
3	0
2	0
0	265
6	265
8	117
3	88
15	253
1	74
43	80
0	80
20	425
1	290
6	148
0	456
12	0
323	547
8	547
0	832
0	856
0	861
46	519
18	627
0	827
0	865
0	836
17	338
5	21
9	338
4	0
0	3
0	62
13	62
150	0
1	685
0	685
7	0
0	78
0	62
0	79
0	80
0	48
0	50
0	61
71	5
701	55
2	52
2	9
3	168
0	168
49	1598
1	1287
1	35
3	683
1	642
15	303
12	303
1	1
1	1
124	0
4	0
0	235
0	364
9	25
0	298
9	0
4037	0
1	2562
0	2510
0	2058
1	323
12	0
5	34
2	2631
0	259
2	2683
15	1821
2	32
0	1937
0	259
36	1
4	19
7	19
0	1442
0	1465
0	1412
0	1435
9	961
13	0
0	1523
2	1460
7	1519
0	1556
39	987
1	1270
0	24
189	24
0	770
0	770
15	504
0	726
0	814
359	0
79	879
107	879
88	6
5	6
65	0
12	22
22	22
9	0
8	0
8	0
24	581
1	224
6	581
0	0
38	0
254	0
20	359
5	359
0	17
21	511
0	664
0	733
0	863
125	59
7	665
0	749
0	534
371	0
3	9
2	6
0	3
5	0
5	2
2	0
1	138
22	289
3	67
1	289
63	0
0	210
186	210
9	0
21	62
187	325
58	169
98	325
3	32
42	1056
0	1535
12	1037
0	1484
12	913
0	1611
25	857
15	1
30	0
134	156
5	156
7	5754
224	6028
21	6034
6	5755
1	0
4	221
4	71
58	652
50	1379
180	1449
1	5
0	460
4	671
6	570
3	527
1	543
0	46
0	148
14	117
0	300
0	313
0	135
10	19
2	105
29	238
34	975
0	173
38	975
2	171
0	859
31	313
6	513
67	130
0	130
21	518
58	746
17	88
4	545
6	528
6	534
12	722
7	14
16	95
5	55
1	4
2	8
0	13
0	37
15	72
0	59
0	57
3	9
0	38
0	69
6	35
8	44
0	58
6	175
67	20
5	154
107	179
21	0
16	0
0	289
11	289
35	0
10	10
0	10
35	0
53	0
15	0
4	407
15	407
0	12
970	302
4	104
0	0
0	1770
0	1797
0	1709
14	1673
2	0
6	0
8	176
1	172
0	185
5	115
1	441
643	190
52	1
0	427
0	76
0	442
655	1
277	0
17	0
0	32
468	32
176	227
2	227
91	0
15	0
2	20
3	38
0	31
0	84
1	7
5	83
0	0
1	0
2	0
3	0
0	350
0	369
0	351
0	332
62	634
66	634
12	67
0	67
296	67
2	67
7	900
34	900
336	0
535	528
2	528
0	603
0	752
0	525
0	830
0	10305
2	8508
0	3773
6	8529
0	8930
0	10172
0	9063
0	5661
2	8393
0	5611
109	10037
0	3723
0	8547
2	411
120	0
0	949
1	290
0	962
0	252
0	908
0	921
14	189
5	189
7	0
266	0
4	132
966	132
16	0
58	704
23	703
18	654
7	0
5	231
34	182
24	413
76	1
34	33
19	35
0	218
63	121
0	129
0	232
65	82
0	143
0	667
0	590
0	676
28	422
0	669
0	674
0	592
7	24
2	0
11	170
6	170
5	1
0	819
0	826
0	813
0	816
3	298
0	822
0	820
0	512
0	208
0	512
0	502
3	238
0	502
2	734
17	734
28	137
0	1033
17	669
6	983
82	101
1	94
10	101
8	812
30	0
98	186
7	130
8	186
6	127
4	45
3	5
2	43
117	0
4	0
221	0
1	2366
0	1424
1	45
0	1068
21	1223
3	2326
2	961
4	397
0	3
0	2475
5	2394
34	248
3	248
2	0
4	0
11	0
5	0
0	1028
1	74
1	912
0	257
0	1237
1	1119
3	1049
1	1028
367	0
32	1
113	1652
199	2115
66	382
309	3719
526	5371
83	0
92	3
237	1
15	0
0	315
8	42
3	221
0	567
0	568
9	298
0	314
91	2139
0	2204
0	2242
1	2083
0	2195
0	454
0	2139
22	2041
0	1979
0	2048
3	263
73	263
61	88
10	528
0	783
11	757
5	419
375	87
26	87
1	0
385	435
132	435
2	114
125	114
1	10
74	0
5	84
3	84
2	91
14	91
69	0
1	0
1	4
9	4
3	0
36	3865
26	657
68	1181
16	278
4	661
0	3938
11	0
1	0
4	5
7	25
4	24
0	14
1	3
1	18
0	8
1	18
4	2
0	4
164	0
4	153
0	58
0	17
0	23
0	49
0	89
0	73
1	0
0	10
2	55
0	49
3	25
3	144
1	30
22	151
1	50
0	64
0	2
32	453
31	407
8	32
2	32
20	8
0	236
0	239
0	229
0	246
1	9
0	9
32	697
18	204
0	373
19	707
0	13160
42	9034
101	9406
0	13288
182	8948
147	936
312	12908
453	944
254	0
0	2
0	1
1	8
2	115
0	105
1	1
3	2
2	9
466	0
138	0
46	0
272	1026
22	1026
150	6
8	1723
1	12
19	1721
75	1723
24	0
15	30
2	30
2	1
0	1
0	26
10	0
1707	0
1	46
318	104
0	58
5	0
845	0
8	0
2	0
159	0
2	639
4	1088
2	1085
0	1089
185	0
0	0
5	0
28	0
1	52
48	154
2	102
17	0
3	0
3	0
7	0
8	0
2	69
0	41
17	191
0	594
0	525
2	376
0	518
5	268
0	587
97	796
9	213
0	782
12	654
140	255
0	782
2	167
0	298
2	144
758	0
58	39
0	39
2053	0
11	71
141	170
8	97
1	8
3	8
0	1524
2	1423
28	1154
6	1499
54	0
3	0
10	0
11	0
90	0
1020	0
718	0
4	0
13	0
21	216
21	203
2	239
5	1
5	1
2	17
2	17
13	0
7	41
50	46
5	5
5	0
2	0
3	1
8	0
0	481
3	456
0	4
7	0
2	483
0	236
0	238
0	1
7	5
87	1
0	27
1	84
0	61
0	4
12	62
304	15
7	15
8	253
264	253
2	430
6	430
1	423
16	1099
0	73
18	1099
21	27
54	10
3	10
0	616
28	373
13	589
0	365
949	0
0	19
287	19
4	2
0	0
1	0
372	11315
8	6239
71	11315
1	8437
4	122
6	50
2	171
6	327
38	327
2	1
3	67
2	282
1	373
0	440
0	0
0	0
6	41
12	82
0	109
5	102
314	1810
18	632
3	633
12	1176
10	369
14	369
3	271
6	271
20	4
0	4
2	137
1	140
6	109
0	154
5	171
3	20
1244	0
72	0
5	0
252	2
15	2
0	1089
0	1081
0	1098
0	1090
0	20
2	12
75	620
6	608
2	0
34	128
12	128
111	128
167	0
170	0
0	939
0	928
97	952
1	307
16	941
35	0
250	0
4	576
5	462
29	269
0	399
0	375
0	759
0	783
0	19
16	368
0	477
2	256
4	439
0	669
4	0
30	0
8	0
14	394
21	194
92	180
0	149
1	118
13	198
6	130
48	0
0	301
1	0
0	353
0	326
0	328
0	380
0	299
0	122
0	174
1	814
2	109
0	559
0	77
0	813
14	12
23	523
46	781
0	1
6	139
6	55
4	59
10	56
68	204
7	2
8	726
0	754
2	754
2	0
313	0
437	236
4	236
74	0
39	164
22	346
8	0
16	149
4	99
36	241
5	90
32	119
0	372
22	398
8	35
0	795
0	592
0	1680
0	1476
0	576
7	1646
167	0
199	102
84	158
0	66
23	66
165	0
195	0
32	7
1	7
19	0
2	0
1	0
5	1
4	353
0	817
0	299
4	747
73	783
0	609
0	593
0	598
0	600
0	603
1	10
0	601
0	607
0	595
274	137
1	137
0	0
12	0
4	0
3	0
269	0
0	0
21	0
1	0
27	7
3	7
0	562
0	607
8	198
0	736
0	114
0	574
0	597
8	0
0	104
0	724
0	71
0	83
0	75
0	87
337	0
0	2219
0	297
1	1276
0	2558
0	61
338	2265
0	931
2	0
202	61
80	61
0	31
25	80
6	38
3	118
0	0
46	0
47	3
65	5
3	3
0	654
0	265
0	397
3	503
1	654
1	15
0	69
9	477
3	482
19	0
13	0
2	0
23	0
23	167
42	167
352	9
3	9
0	2
12	412
5	412
204	0
185	0
422	0
21	93
3	93
87	6
0	6
214	0
8	0
2	112
6	112
0	3
1	3
6	0
9	0
70	0
0	645
2	2
1	161
11	1165
2	114
20	197
0	22
0	1219
0	5
6	4
3	5
0	0
7	112
6	21
1	102
31	112
0	4
3	18
0	107
3	67
3	29
5	91
0	33
1	0
5	0
0	1158
4	1213
0	1117
0	1241
0	1034
3	60
1	310
7	702
105	0
6	684
4	140
0	734
9	13
36	511
10	726
3	13
2	3
4	0
178	0
128	0
458	0
59	182
73	182
4	9
53	9
499	0
2	925
1	304
1	114
0	1067
8	265
244	265
0	0
1	20
22	661
5710	677
8	11
367	0
17	979
0	102
0	426
0	930
5	195
0	267
0	389
0	103
0	74
0	37
1	62
0	239
0	425
0	980
2	943
0	400
17	63
5	124
79	0
8	92
22	153
39	61
115	0
18	0
78	0
5	48
10	48
2	0
2	0
2	0
1	52
9	449
0	31
328	664
4	328
135	645
2	0
0	649
0	575
0	629
0	555
0	14
0	131
25	145
1	62
12	21
8	13
10	336
6	153
0	518
13	392
1	158
1	140
11	73
0	703
1	0
0	1
0	916
1	231
65	498
0	873
4	869
14	912
10	0
2	0
0	0
0	324
0	571
0	377
1	493
0	574
20	352
17	684
0	795
0	791
30	352
0	218
7	779
0	781
495	0
137	0
13	339
50	339
6	237
1	220
14	215
2	15
301	0
375	0
104	0
149	1766
18	1766
11	1765
212	0
3	3
1	3
0	756
0	40
0	2201
27	37
29	1466
0	134
0	585
7	2040
0	583
11	822
225	822
0	28
2	24
8	720
1	101
4	985
0	1042
16	944
2	0
17	475
0	642
0	3
6	634
0	113
3	546
6	5
0	92
5	544
5	635
2	0
123	0
231	0
77	66
0	66
870	0
9	0
66	1734
0	1654
10	80
43	1641
375	0
0	549
0	330
14	558
36	489
476	1
29	0
114	0
10	1555
9	1092
1	337
11	326
0	1121
56	1834
187	1570
138	0
14	922
8	33
53	32
6	2010
1	1013
1	1069
34	696
0	2093
3	931
91	2144
5	0
12	0
15	625
23	265
3	641
4	373
0	671
414	0
24	0
3	0
0	0
2	0
35	0
29	325
20	101
369	1694
105	1691
10	868
1	254
4	283
11	561
30	1472
21	0
1	3
3	7
3	1
14	0
0	1
4	0
65	200
0	80
1	87
4	75
0	216
5	0
27	0
3	0
1	196
876	196
11	213
99	384
61	139
8	83
542	164
16	265
4	2378
19	244
74	1143
4	1621
13	543
2	2714
51	2868
154	3180
4	2560
59	2560
1	48
10	164
2	74
9	321
0	36
0	364
0	59
23	96
48	91
2	85
2	78
13	129
0	98
4	15
2	279
3	42
207	0
26	1
2	7
58	9
0	7
0	7
0	489
1	128
57	541
0	51
1	55
5	24
0	586
301	610
2	0
5	811
22	780
191	3790
194	3747
9	3973
7	314
0	21
0	62
0	6
0	47
0	45
0	1
13	0
10	383
0	383
0	957
14	622
8	2360
0	466
5	2667
0	2914
0	1989
2	460
9	824
0	2593
9	1209
0	2583
9	1980
4	520
60	230
0	230
123	0
5	55
0	374
0	208
97	432
0	220
0	362
118	432
63	0
0	152
8	154
0	3
2	71
34	117
0	47
26	222
163	0
4	0
0	12
2	6
55	18
0	337
57	372
6	35
138	146
1	22
19	245
59	415
205	833
4	38
4	569
4	264
0	176
6	49
15	20
0	152
9	79
0	142
0	778
0	1485
17	1098
5	1015
0	1031
0	1433
19	1394
56	1
1	254
17	54
100	212
657	24
0	68
81	24
0	68
0	62
49	0
39	5
4	0
5	616
1	173
2	287
0	641
2	142
11	28
0	909
0	757
8	427
0	916
0	750
2	71
0	455
0	602
0	968
9	527
10	852
7	863
4	773
0	812
2	771
9	780
25	30
1	30
6	286
139	207
0	286
78	81
47	81
1	0
63	703
2	29
23	703
4	0
3	0
1846	0
1	0
1	2696
90	4605
83	3951
60	3350
2	0
0	8686
2552	8655
194	31
44	0
13	872
5	879
0	1452
0	755
0	451
4	362
42	1
0	612
2	1
0	1367
0	53
2	1369
3	1426
2	267
0	1528
0	1291
244	0
117	434
28	434
0	640
0	676
0	684
0	459
0	980
5	972
0	648
0	147
0	972
8	0
0	0
3	0
219	656
20	656
4	238
2	236
18	288
5	218
0	306
2	0
0	7287
0	7287
0	8338
0	8338
0	8338
0	7103
0	7103
2	0
0	617
0	551
1	565
0	550
0	641
0	659
0	630
0	606
23	839
28	839
15	0
0	3
2	5
1	7
0	7
0	4
0	5
6	0
21	0
21	0
1	0
1	0
3	0
0	19
0	201
1	19
0	20
0	93
0	97
0	135
1	20
0	185
0	186
15	19
2	72
353	0
4	0
0	0
142	0
155	0
77	244
90	652
9	35
2	434
12	287
1	55
2	3
2	199
2	89
8	87
155	87
12	0
14	35
3	140
109	175
2	0
223	0
1	0
8	30
7	240
0	261
11	174
3	319
0	627
0	100
0	633
0	129
0	662
4	428
0	510
11	390
0	516
0	656
5	0
5	0
0	0
26	0
55	0
26	28
6	52
37	237
0	20
7	239
257	0
2	176
0	453
0	60
8	295
0	730
61	2
0	317
0	866
0	715
0	851
20	0
3	209
24	479
7	479
134	5
4	5
3	339
73	516
0	594
1	198
1	530
139	1314
2	1023
1	491
1	782
205	0
2	269
4	263
1	249
3	283
0	5
27	5
3	2
0	17
0	668
0	195
0	685
0	657
0	450
0	674
3	143
0	206
7	77
14	67
4	78
7	233
28	233
7	2
0	2
0	69
0	62
1	69
8	6
1	6
6	0
6	0
4	320
0	583
10	566
32	127
21	127
0	5
3	0
0	539
0	109
0	508
0	15
0	595
0	602
0	445
0	501
1	0
2	0
0	458
0	794
1	554
0	583
1	11
0	663
19	512
18	0
0	1258
0	1394
0	1481
110	1291
5	751
3	1
71	751
2	166
13	48
16	178
13	196
16	162
0	188
0	202
25	0
19	405
11	374
1	378
1	28
16	29
15	37
3955	0
510	425
9	1112
1803	1113
3	19
57	8175
6	552
3621	8175
1	0
1	0
4	1188
0	4029
0	4151
0	2514
0	2636
3	3750
8	27
1961	2847
11	3880
3	121
0	3
37	7
0	724
0	17
9	579
0	563
280	0
9	389
66	389
14	389
0	950
1	319
37	950
5	102
3	0
400	0
71	0
155	0
2	724
1102	724
13	645
14	164
13	0
14	9
0	9
10	0
1	222
2	161
0	1051
8	421
3	1040
1	304
2	633
0	649
7	1003
3	521
2	0
181	1138
9	1154
35	1154
24	0
63	187
14	468
8	409
0	557
5	252
5	470
0	519
4	3
2	0
3	4
24	3
0	1027
8	453
8	918
36	860
20	944
40	460
17	759
18	0
32	300
300	0
463	0
221	0
81	1
25	62
9	2
10	64
1	0
5	0
13	369
0	1819
5	1783
9	1665
12	944
4	407
9	1711
14	1393
6	753
0	1004
7	6
0	1058
0	1033
0	1029
4	0
1	0
2	0
3	442
3937	1
865	443
23	0
4	145
4	105
44	248
70	0
1	4771
0	4755
1	97
0	463
0	468
0	467
0	428
0	13
0	464
0	432
63	58
0	1641
7	340
33	58
36	345
0	1507
0	1518
0	1630
9	910
4	1153
41	346
75	327
0	2232
4	1187
39	2104
0	281
3	22
0	259
0	267
0	289
11	270
0	626
0	594
0	40
0	637
2	583
31	184
5	184
21	440
0	488
479	0
9	735
11	735
22	1098
7	210
21	1098
62	0
0	0
161	0
6	153
0	264
0	141
4	377
0	473
0	551
1	159
487	0
50	0
39	447
45	182
26	265
3	0
1	355
22	329
3	329
2	3
34	327
1	0
57	126
0	126
240	0
3	892
61	734
0	405
21	892
30	2
0	3371
0	3545
9	3373
0	2251
0	3064
18	3293
14	1386
28	1500
2	1491
0	1476
6	180
0	1482
0	1475
23	180
0	1469
309	0
10	0
441	0
31	0
0	441
9	13
1	4
87	441
1	428
0	205
78	221
0	245
18	265
1	266
0	2065
19	429
16	1755
4	984
0	1741
893	141
0	141
0	2708
0	1106
3	1933
0	861
6	0
8	384
1	518
1	497
0	511
4	490
12	4
2	4
2	0
18	13
4	4
0	14
11	1
11	0
19	0
46	0
3	3
26	0
0	403
5	103
2	85
11	396
0	1814
0	251
0	2093
0	1765
22	529
18	360
0	1760
2	0
579	4305
0	2044
9	4305
0	1711
0	768
0	866
0	853
0	686
0	755
0	699
46	2
35	42
15	0
0	42
8	309
9	309
52	0
86	0
4	16
18	1
146	19
0	1
28	0
17	0
9	0
0	0
1	669
0	543
53	723
5	10
0	396
0	445
17	234
23	765
0	493
5	1
41	215
7	97
11	215
305	0
127	0
12	1303
0	1768
16	1607
0	1406
5	276
33	331
1	730
0	752
0	1143
0	1058
0	1063
0	1148
1	332
119	0
1576	0
1	9
19	11
39	163
58	161
5	0
4	0
0	0
0	20
46212	25
0	0
13	726
75	217
102	718
1	8
464	177
8	133
8	177
75	1
5	0
0	688
41	1423
28	1586
8	1401
36	163
4	210
9	210
5	0
6	6
8	212
0	240
0	75
12	26
0	248
2	285
6	84
12	546
5	203
5	119
2	517
0	550
5	157
2	0
39	534
22	534
9	796
10	787
0	814
17	517
0	174
4	154
8	27
16	256
6	178
4	262
8	31
0	25
16	79
12	6
0	5
22	4
3	968
1	855
0	984
0	1049
0	1108
0	3199
0	2971
0	1106
0	1165
0	3140
0	2713
0	1059
0	3030
11	47
36	2252
0	7
134	1637
20	2252
1	4
9	592
267	1494
0	1664
36	1662
0	331
0	290
39	179
0	299
11	242
0	258
5	1108
10	645
9	1089
217	866
15	1125
17	498
118	307
0	164
2	196
77	15
362	0
148	9
0	9
0	14
0	16
0	17
0	15
0	0
0	902
3	513
2	604
35	2
11	19
2	189
6	983
0	985
11	0
25	192
24	192
33	180
10	60
1	334
7	424
5	424
17	28
52	137
1	0
125	182
2	66
3	139
12	962
3	845
0	445
0	674
4	543
0	1061
0	914
7	82
0	223
6	44
0	298
1	410
0	1
0	743
0	797
0	793
0	739
1	964
4	964
2	0
0	0
1	777
3	658
58	904
4	134
4	531
755	0
3	203
3	204
281	407
8	0
2	282
3	359
0	388
4	0
0	741
0	647
0	644
0	723
1	30
10	101
0	726
3	106
0	708
0	629
0	662
9	75
0	4
301	75
3	109
12	119
2	72
7	99
4	108
9	85
1	0
3	9
2	14
4	39
7	212
6	295
45	288
9	295
70	19
6	13
1	0
2	796
1	133
1	80
7	1036
0	1182
0	1030
0	892
1	0
0	24
9	24
5	0
64	0
7	0
0	357
0	366
0	370
0	348
0	319
0	286
0	332
0	282
1	300
0	248
0	328
7	10
0	244
258	0
38	0
86	109
6	258
1	131
0	26
19	76
2	238
63	0
0	156
19	364
0	484
7	438
4	438
9	0
2	0
11	0
9	98
4	98
9	88
0	54
8	471
3	464
7	260
0	483
234	260
3	0
22	784
0	832
1	621
5	0
145	293
122	168
1	385
2	1
1	106
2	86
24	192
1	80
5	106
1	0
8	86
11	434
2	507
1	3
12	355
4	345
31	46
0	132
0	180
0	441
6	0
1	0
2	35
0	126
31	39
4	11
0	44
2	0
11	5
0	46
16	98
14	112
4	0
73	930
20	930
12	0
206	0
10	0
5	0
5	0
5	48
10	46
22	52
2	33
421	188
7	188
2	0
19	21
2	6
346	1425
93	1427
2	0
2	0
1	0
7	0
34	396
115	396
342	0
2	54
0	413
19	413
28	1346
3	415
0	105
0	415
0	1422
40	0
10	471
9	149
0	1440
0	603
1	1325
5	55
8	1186
15	1716
1	1586
220	207
4	88
18	1716
194	1276
6	88
4	1973
251	207
2	0
17	0
0	0
0	171
0	152
0	127
0	108
0	3025
0	2487
0	3002
0	2510
0	3179
0	2356
0	3156
0	2333
9	817
0	817
8	834
1	817
1211	1673
23	1673
190	0
0	0
103	0
8	0
349	0
6	0
330	0
309	0
4	0
0	0
0	470
0	567
0	556
0	560
0	539
0	570
0	591
0	577
2	158
0	546
0	544
0	523
35	2
10	0
37	298
2	47
5	46
4	255
0	906
59	900
2	734
0	886
33	327
37	1050
41	610
1	241
15	146
6	224
7	266
1	733
686	0
2	89
77	491
47	580
621	0
8	0
30	1
0	524
2	92
0	92
2	500
1	115
23	46
4	524
11	2878
0	1847
17	2206
0	56
1	12
10	302
9	301
17	1
3	0
6	0
3	0
3	0
2	0
95	864
6	2576
894	868
0	283
22	2576
6	0
7	0
1	0
8	10
5	630
234	257
166	630
32	190
13	91
8	64
0	24
2	67
1	0
435	0
0	234
0	179
0	232
0	177
12	294
26	174
1	356
37	508
7	476
10	508
3	356
3	0
1	6
0	6
4	7
2	124
193	124
24	0
1	115
124	115
733	0
367	0
0	575
0	625
34	691
54	691
1	9
12	0
1	0
3	0
14	0
5	0
2	563
10	554
0	610
3	523
26	566
39	554
0	0
2	0
6	310
0	440
7	410
5	415
4	144
2	389
0	398
6	1
0	2131
0	2092
10	2107
1	449
0	2114
0	625
0	2153
0	1254
8	837
0	1276
2	208
0	631
0	1117
0	1113
0	635
0	1596
27	1596
848	53
5	221
45	221
89	1758
0	419
4	1758
2	0
0	38
11	805
0	790
0	857
0	859
1	832
211	0
20	709
1	292
8	417
12	250
13	0
386	1098
46	916
0	1098
240	84
158	609
6	609
0	758
0	807
3	1550
0	1581
0	1532
0	240
0	240
363	0
3	90
22	90
391	0
334	0
0	152
310	152
370	0
0	0
15	1092
0	528
7	1092
20	0
10	66
4	66
44	0
4	0
212	0
3	0
3	38
106	48
15	186
4	43
0	188
1	184
5	7
0	37
0	51
369	52
0	1
3	47
1	66
2	63
28	0
1127	3
0	609
0	593
0	645
15	16
9	249
52	94
33	292
0	661
0	949
0	904
0	903
0	950
7	0
33	29
4	0
