UniqueCount	AmbigCount
0	377
0	157
1	167
3	232
40	41
1	228
0	228
42	112
0	76
30	73
0	2
93	27
0	116
38	166
0	83
6	41
0	82
0	89
4	59
2	54
49	168
1	40
10	158
2	145
0	26
11	149
3	142
11	81
0	144
9	134
0	0
438	347
59	352
131	350
28	356
2	375
2	60
0	352
13	228
1	75
0	82
0	84
0	93
8	71
3	73
1	44
2	28
2	22
7	6
1	48
0	31
0	0
0	0
0	0
132	3024
17	2616
8	2802
14	1350
0	3
0	3
0	3
0	3
0	3
471	1616
44	241
53	837
0	54
6	30
0	2
2	283
0	390
0	331
0	250
13	304
0	205
10	189
1	288
0	336
0	187
8	102
0	21
0	182
32	186
0	255
5	253
1	213
0	9
0	9
18	211
0	214
2	252
8	215
0	24
0	22
2	0
0	0
6	82
3	58
12	21
0	43
43	171
3	0
5	89
4	101
3	30
2	136
14	156
2	42
2	15
0	39
10	29
7	20
0	15
2	38
60	6
49	34
9	463
0	201
5	124
3	139
1	332
1	333
0	341
0	335
7	296
1	11
22	213
5	286
24	414
1	290
4	546
27	496
0	282
2	240
53	398
0	2
0	1
2	75
39	54
18	22
2	20
0	71
0	5
405	399
5	172
80	265
258	0
0	0
11	116
0	119
384	237
116	143
2	157
1	34
13	11
1	11
0	23
0	1
428	134
0	183
1	137
3	118
33	183
29	93
26	76
0	110
1	42
10	11
11	92
0	8
0	8
0	5
0	4
0	6
96	633
6	344
0	336
0	342
0	49
35	377
36	192
62	97
14	283
9	195
12	231
5	291
2	153
0	22
13	29
0	14
0	0
8	10
27	215
11	52
5	90
0	83
0	86
0	5
373	489
21	105
3	454
358	459
0	506
12	218
0	385
30	413
10	232
139	699
31	299
0	118
0	116
0	112
0	1
1	36
70	88
40	89
4	54
0	86
3	182
0	197
0	172
0	188
0	189
0	162
6	92
2	27
0	180
10	196
20	633
0	545
0	757
37	969
72	21
23	826
0	1
2	0
0	10
0	9
0	1
0	0
0	2
0	2
0	0
14	440
4	439
0	297
28	51
6	30
0	50
0	8
15	23
6	18
1	295
479	196
0	36
19	43
0	31
1	40
95	39
0	0
3	1
1	10
2	7
1	1
0	2
0	2
0	1
0	2
0	1
79	288
0	233
0	169
5	301
2	319
18	240
17	241
0	301
0	61
5	56
1	64
2	37
21	20
0	16
0	20
1	12
18	129
1	127
7	44
0	35
2	11
0	4
1	4
0	18
0	3
3	2
1	66
2	55
2	51
7	85
3	69
5	84
0	59
0	14
0	11
8	103
2	87
5	50
774	5450
0	7
0	47
1	3
0	1
0	29
5	71
0	47
22	30
4	57
7	40
1	5
0	18
2	28
8	25
0	33
0	23
6	37
14	25
5	4
0	207
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	2
0	1
0	0
0	2
0	5
1	5
0	6
0	4
0	3
0	2
0	3
0	10
65	227
3	59
7	38
0	166
0	161
0	13
7	195
10	76
31	114
55	1378
48	136
361	1365
1	115
267	102
58	392
0	52
0	51
5	73
0	52
0	51
11	47
1	179
0	138
4	223
0	222
0	62
0	132
0	147
0	168
14	281
48	15
0	214
0	8
0	7
0	7
1	7
1	3
3	4
0	1
1	0
0	0
0	0
20	27
1	8
0	4
1	3
0	670
31	690
0	634
76	355
0	553
8	193
0	192
0	246
29	214
7	230
12	27
15	323
42	334
0	298
11	329
0	178
0	176
0	73
1	48
1	51
0	50
0	31
4	67
1	0
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
3	142
11	208
0	5
136	202
0	135
0	157
5	56
66	19
16	1
0	2
29	35
37	56
0	5
1	3
0	19
0	12
1	12
52	4995
2	1640
16	9295
9	4984
3	3908
0	7
2	3
0	3
2	3
0	220
75	290
0	78
1	158
1	148
25	232
0	143
1	205
0	167
0	185
17	175
733	11376
401	3103
23	4698
135	4558
815	4304
0	6633
166	4139
0	12
0	0
708	444
6	334
20	28
0	38
0	29
0	33
416	27
100	53
2	54
95	22
31	485
3	128
99	229
30	450
14	212
0	52
143	200
0	95
0	118
17	121
0	115
0	113
0	63
1	92
1	123
19	56
3	1079
33	1094
15	146
2	108
23	128
22	49
4	57
1	617
402	1482
29	1335
15	1546
0	858
0	16
0	7
0	7
0	15
0	7
0	7
0	7
0	9
148	99
58	97
0	1
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
33	234
62	199
41	141
0	21
0	21
0	23
0	107
0	112
44	39
30	40
25	125
3	121
0	0
0	0
0	0
0	0
0	2
0	2
0	258
0	269
2	391
1	320
12	227
0	238
0	240
0	241
1	258
0	344
26	196
2	206
0	255
206	13
68	73
0	60
3	36
4	1
3	216
14	226
1	188
8	168
1	21
0	109
36	58
16	57
6	197
2	31
0	3
0	3
0	4
0	4
0	27
0	6
58	259
45	1084
20	1119
0	1015
0	321
0	231
0	1209
0	1258
0	1397
14	1228
43	1091
3	300
0	261
10	1335
0	0
2	212
131	213
0	240
9	207
0	172
0	149
0	3
0	5
0	5
0	5
0	3
0	5
0	3
0	11
0	0
31	39
121	93
2	18
0	14
0	55
35	89
4	45
0	75
0	16
10	40
1	52
29	75
0	24
81	215
6	210
18	3
70	231
1	184
2	297
0	288
2	254
10	210
2	224
1	187
0	1
0	1
0	1
5	145
1	13
0	185
2	54
22	187
7	138
0	154
3	47
1	189
5	2
1	4
0	4
0	0
0	26
3	14
3	11
0	0
14	80
8	23
0	76
0	59
0	14
11	260
1	294
63	322
0	309
92	284
5	205
0	0
31	41
0	0
0	1
0	0
0	0
0	747
0	1
8	251
2	361
0	375
0	337
0	358
10	368
0	336
3	317
0	322
0	3
1	3
10	97
0	5
2	215
3	219
29	215
4	212
33	185
32	187
0	186
0	185
73	3
147	98
0	1
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	5
0	2
1	3
0	1
31	78
0	29
15	73
57	58
11	15
1	33
1	55
0	3
2	5
118	25
0	42
20	116
0	148
1	141
87	10
15	64
6	37
6	55
4	50
0	235
0	234
0	41
38	207
51	175
31	221
2	147
0	104
0	94
6	42
0	70
0	51
0	135
17	183
0	8
0	11
0	4
0	2
0	2
0	16
0	6
0	11
0	1
0	11
1	11
0	5
0	333
0	384
5	351
0	296
1	359
0	363
0	365
0	367
0	329
2	316
12	361
0	314
0	297
6	158
0	352
0	353
1	270
0	358
0	357
0	361
0	339
0	351
0	334
15	6
0	490
18	460
3	481
0	386
2	387
1	585
0	570
5	572
0	176
3	749
2	813
0	175
1	500
0	1
0	1
0	0
58	136
3	136
0	132
274	366
4	128
15	257
76	24
20	381
0	97
71	358
3	347
17	105
5	177
6	185
6	156
0	142
0	137
2	46
11	131
31	123
0	100
34	123
1	86
12	73
23	62
0	84
0	0
0	88
20	28
0	31
55	35
4	28
70	72
0	241
1	253
1	214
0	215
1	64
2	401
9	397
2	64
3	7
928	10
31	0
0	1
0	1
0	2
6	55
0	27
5	1
3	8
35	86
3	86
1	189
0	107
0	48
4	39
0	125
0	77
0	119
1	125
0	114
0	19
17	130
25	120
0	19
0	19
14	517
10	515
0	535
0	337
2	102
23	441
0	71
4	153
140	4
1	4
0	24
0	34
3	41
42	87
53	24
0	6
5	83
0	64
0	88
8	99
3	12
5	52
0	0
0	0
57	189
28	310
0	12
1	7
0	11
7	12
0	6
2	7
53	56
14	39
23	2
0	4
0	2
1	151
0	139
3	17
89	114
10	33
6	0
0	0
0	0
0	82
0	75
0	79
0	77
0	84
0	76
0	84
0	76
0	84
3	34
0	0
1	1
0	1
0	0
0	0
0	3
0	2
0	3
0	2
0	4
18	4926
15	4269
18	2672
5	4
0	1
31	190
0	0
0	18
26	127
10	2182
16	92
6	22
6	3
0	1
15	913
1	862
0	877
0	913
0	794
1	199
8	109
59	294
23	6
4	273
0	425
0	379
0	416
5	394
12	374
0	392
3	80
0	69
6	66
1	39
19	40
0	31
0	18
0	8
2	8
0	18
4	20
50	12
142	174
61	178
4	553
1	126
45	46
0	25
3	25
0	1
4	2
23	95
17	99
92	233
15	261
6	263
0	195
18	127
0	43
1	36
53	81
1	36
0	45
0	2
0	35
19	69
3	20
89	755
0	749
12	717
0	671
0	753
6	788
3	749
0	512
0	688
24	54
16	37
0	37
0	0
0	0
0	0
0	0
0	32
0	217
9	23
24	255
0	28
0	28
0	28
0	420
0	392
0	341
14	336
0	17
0	299
24	277
0	281
0	281
0	281
0	236
0	133
109	1256
35	421
0	421
0	5
0	1065
39	516
33	471
12	57
0	77
0	84
0	63
0	43
4	52
0	83
8	51
3	1
28	138
0	74
0	14
3	183
0	622
2	445
4	510
142	115
0	48
0	49
3	48
0	39
0	47
1	777
23	107
1	527
0	691
42	970
0	702
3	969
0	578
0	22
14	50
16	178
59	161
0	17
7	48
1	224
0	230
1	245
0	228
14	222
1	226
49	180
786	349
0	13
0	15
0	12
0	11
10	332
3	383
0	22
0	413
0	302
2	2519
52	2578
193	2751
1	2443
0	244
28	542
9	2026
0	40
0	88
19	61
1	34
3	41
4	43
0	8
0	2
57	23
0	9
0	6
3	11
0	6
0	16
0	9
535	116
12	128
37	76
0	717
3	169
1	126
152	774
11	683
0	880
0	847
1	837
3	821
2	421
2	45
0	31
0	881
0	860
44	828
0	876
37	874
0	822
6	404
67	743
0	43
18	737
18	143
0	134
3	124
23	112
0	115
6	121
233	22
1	64
0	38
8	42
1	21
0	3
0	26
17	46
0	6
9	10
0	14
0	8
0	7
2	72
0	88
0	102
22	6
0	111
5	116
19	53
0	41
0	5
0	5
0	5
0	3
0	4
0	4
0	2
0	1
0	3
0	1
0	2
0	1
0	2
0	5
0	3
0	5
0	5
0	5
2	126
21	189
0	154
0	150
0	33
8	18
431	760
62	1259
9	69
31	7
1	200
0	199
0	200
7	233
8	362
41	348
0	179
0	165
14	123
81	62
5	1
2	0
0	0
6	0
0	0
0	1
1	2
0	0
0	0
2	29
2	11
0	24
0	5
0	11
1	16
2	1
0	0
0	1
0	1
0	1
62	58
10	47
0	55
6	40
1	5
13	48
4	32
12	45
0	35
0	0
0	630
0	506
1	730
2	265
15	338
0	659
16	547
5	224
4	622
0	608
0	626
0	788
0	609
0	662
0	770
7	642
2	4
0	6
0	6
1	5
5	44
0	30
20	87
25	124
23	153
0	148
1	378
0	457
4	89
2	437
0	457
2	316
0	416
17	451
1	434
0	100
0	79
0	100
0	100
15	10
1	39
6	88
0	311
0	202
0	4
1	1
1	2
0	1
6	1361
0	594
1	594
29	893
0	67
2	69
1	61
37	12
0	40
0	45
0	31
0	23
0	0
4	391
3	59
13	18
1	3
0	4
10	102
5	28
0	90
30	53
0	17
4	8
0	12
0	6
2	5
0	6
0	10
0	14
0	13
0	10
27	11
14	12
0	13
1	0
0	9
0	5
0	5
23	10
4	8
0	4
4	54
0	31
6	51
0	26
0	4
2	427
0	460
0	304
1	358
6	5
0	62
2	63
0	65
10	28
15	65
0	61
27	0
4	37
0	36
0	24
0	29
0	123
28	109
0	20
1	104
64	562
260	533
0	32
0	8
167	75
29	132
83	349
25	349
0	1
10	81
0	4
7	68
1	73
3	71
0	66
1	69
0	18
0	7
1	21
0	7
2	15
25	33
0	24
0	24
0	46
1	3
0	694
1	689
26	663
0	673
32	317
0	3
0	2
0	2
7	95
12	22
34	100
3263	671
2	534
32	173
47	192
13	225
0	5
0	5
0	2
0	2
0	5
0	33
0	27
1012	2613
0	15
1	12
3	3
0	11
0	6
8	45
3	10
8	721
11	853
14	28
3	7
14	16
0	17
4	10
1	4
0	872
115	2411
15	1859
160	2486
28	1977
99	1912
163	86
4	27
0	0
0	0
0	0
21	414
105	60
313	64
0	1
0	0
0	0
26	5
0	408
0	98
0	404
8	91
10	80
0	380
14	49
8	52
0	52
2	25
32	17
0	208
0	109
0	165
2	218
37	144
17	48
4	37
4	127
1	93
0	5
0	2
55	146
0	114
15	154
15	151
0	57
0	58
0	120
0	52
53	191
2	20
0	0
5	33
0	0
2	448
16	436
7	442
0	401
9	427
290	462
12	360
5	7
11	35
38	0
18	260
41	218
3	14
91	246
36	173
5	155
0	187
12	67
0	47
1258	1022
56	144
71	2162
0	0
4	31
13	128
4	770
4	139
1	120
0	36
0	58
0	113
7	105
2	1944
3	1714
33	1553
5	1074
0	746
37	165
16	205
0	494
0	608
4	453
0	450
0	718
0	597
0	599
33	607
0	561
0	605
8	586
0	578
2	63
0	158
3	60
1767	1399
0	826
695	494
0	0
0	0
0	377
2	459
5	169
0	366
1	242
0	370
0	226
4	437
0	368
6	390
24	290
6	372
8	327
85	345
0	377
14	8
0	234
1	169
47	179
0	13
0	10
0	9
0	5
0	0
1	4
0	94
2	112
5	78
0	104
0	105
1	99
0	72
5	75
0	91
20	33
58	50
0	1
0	120
0	120
16	77
1	54
15	212
53	224
1	37
8	32
0	19
2	8
4	32
0	1
0	64
6	65
0	50
3	54
0	48
0	56
5	46
7	25
26	97
13	103
0	85
0	94
0	85
0	89
0	84
0	35
17	78
0	5
79	165
13	172
3	168
16	103
38	68
0	119
19	22
14	139
1	117
1	7
4	3
4	14
0	1
14	640
8	639
1	599
2	115
0	2
18	2
0	30
0	30
0	37
0	7
6	69
0	66
21	79
4	71
0	58
8	28
2	15
3234	46
0	35
6	279
0	48
22	233
0	225
0	181
0	113
38	0
0	1408
275	1823
0	1824
571	1889
1	1512
97	1409
1	1817
11	28
14	19
5	36
3	4
23	28
30	41
0	76
248	134
390	348
52	319
1	240
5	236
18	232
4	225
0	7
0	2
0	127
6	56
5	143
0	13
0	10
0	5
59	173
0	138
9	282
0	147
29	154
22	131
0	8
1	9
0	19
11	380
1	388
18	233
3	22
56	71
31	93
1	73
84	89
11	73
2	642
51	303
2	638
64	629
0	511
4	113
3	508
12	492
2	485
5	233
83	48
0	55
0	63
0	63
15	47
0	4
0	4
6	50
1	17
19	627
50	504
8	390
67	140
0	189
14	234
0	190
0	179
0	155
14	20
0	120
45	318
31	209
36	348
11	188
119	189
0	157
7	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	302
12	281
0	1
0	17
0	1
0	23
0	6
1	11
76	343
55	177
0	420
22	394
8	322
2	336
0	326
20	284
0	7
2	18
0	12
0	6
8	26
12	143
0	148
8	91
5	71
4	12
0	560
0	249
0	818
0	899
0	357
25	621
130	723
0	153
0	114
1	720
61	304
0	403
11	603
7	684
0	526
0	502
39	658
0	146
0	652
53	421
0	0
0	0
18	7
0	66
4	65
0	5
0	4
0	61
0	62
0	72
0	75
10	207
3	76
6	158
0	160
7	197
0	147
27	5
0	5
0	9
0	5
3	4
0	3
0	11
0	24
1	43
23	57
6	7
13	651
3	23
20	31
1	0
0	1739
4	1802
3	1432
6	1053
0	1224
32	1577
5	0
8	13
5	12
47	27
9	31
3	39
0	4
0	7
1	2
0	4
4	1
1	3
1	2
0	7
0	15
0	4
0	8
1	1
3	45
3	8
0	5
0	0
0	0
20	4
0	400
14	587
108	538
0	384
20	331
0	320
68	21
0	0
0	0
0	0
91	44
2	38
0	47
0	37
7	29
0	100
1	110
0	95
1	138
4	130
55	4
7	36
24	27
0	166
23	260
0	188
4	167
0	171
9	165
2	82
2	81
6	186
0	211
83	217
0	204
43	317
2	21
1	3
0	0
0	405
26	336
0	277
0	13
1	39
5	47
7	82
1	276
0	236
115	51
3	6687
457	6585
0	33
43	52
0	33
0	8
48	282
3	270
11	42
0	161
0	201
336	482
1	198
10	359
850	906
0	100
21	891
7	2
10	954
7	384
23	1110
1	748
2	786
8	657
0	25
0	22
0	22
0	0
18	5
3	30
0	24
0	25
0	21
0	29
0	26
0	259
20	162
0	226
162	176
11	754
18	647
13	504
0	273
29	319
0	418
13	205
14	130
37	362
46	384
0	265
0	259
4	167
2	166
50	120
0	24
0	182
2	32
7	6
5	170
1	92
9	21
0	164
0	162
1	139
14	68
0	1
9	1
0	2
0	0
0	0
0	0
0	32
0	35
9	22
1	37
0	37
0	37
5	25
0	80
2	69
50	26
0	26
0	3
0	20
0	2
0	2
1	15
0	22
3	19
16	14
1	16
48	140
53	37
0	1110
7	57
0	54
35	217
1	35
3	4
0	7
0	49
0	32
5	4
2	20
1	47
71	20
0	5
0	3
11	7
36	33
73	502
18	630
153	673
34	313
0	561
0	542
7	294
19	271
0	4
0	5
1	3
2	5
1	6
0	58
0	2
0	22
4	60
1	15
0	28
0	70
0	6
0	6
0	6
0	5
0	708
26	473
1	192
34	479
4	183
0	594
0	570
1	825
3	472
10	664
0	540
9	542
0	543
35	7
2	43
0	74
0	87
0	61
3	56
3	75
2	5
0	75
9	104
1	75
3	98
0	335
0	361
0	345
13	355
3	322
2	240
36	9
0	5
2	1
0	82
1	70
0	85
0	81
0	76
0	89
9	70
0	78
0	97
0	91
0	99
0	63
0	75
0	90
0	93
2	84
0	92
0	97
3	21
0	12
0	13
0	13
0	12
0	12
0	87
10	80
18	106
0	86
3	24
0	33
0	34
38	78
13	21
7	16
2	111
0	130
1	118
0	132
10	133
0	135
1	133
0	138
0	134
0	74
1	54
0	33
1	461
1	566
31	80
1	552
0	590
2	679
2	531
49	582
4	554
24	33
0	53
0	55
0	27
3	30
14	60
12	37
10	51
0	33
1	115
1	103
1	84
0	85
1	19
0	4
0	1
0	5
0	2
4	176
2	209
2	151
0	453
0	598
199	468
7	469
0	433
6	433
0	154
1	354
30	485
14	318
75	467
0	120
5	756
0	749
84	624
102	747
49	524
0	36
0	54
17	28
8	12
0	651
3	631
8	529
30	533
0	557
25	287
8	278
142	285
1	259
471	657
35	649
0	224
0	630
1	266
35	574
3	5
4	237
592	910
0	401
4	415
1	174
0	34
0	309
0	285
0	241
0	302
0	180
10	215
0	255
0	219
2	17
3	326
0	316
11	309
4	281
73	120
7	89
11	197
74	109
150	143
60	82
1	70
19	114
685	96
48	71
68	72
0	45
0	0
11	84
1	153
37	97
23	25
86	449
59	530
0	0
0	587
0	698
3	262
1	92
3	36
136	894
86	1190
22	1327
102	931
8	190
35	20
24	98
2	98
4	103
3	66
1025	876
0	616
186	569
0	45
2	62
82	88
12	175
0	154
1	124
11	160
1	123
0	139
31	19
0	12
0	12
0	12
0	14
0	0
0	0
0	0
0	0
0	2
5	102
2	22
0	6
0	132
0	123
1	7
7	411
2	362
25	375
1	1
348	54
38	29
1	128
3	98
7	47
0	39
21	39
7	107
0	87
3	35
5	36
0	22
5	1
0	28
0	95
3	75
0	75
0	89
0	65
0	67
7	11
0	54
7	42
0	47
11	41
16	30
52	134
33	99
2	80
12	24
4	19
17	117
0	41
29	163
120	236
0	215
11	291
0	247
1	276
0	280
0	291
0	243
13	120
0	212
12	108
2	134
1	55
1	137
5	130
0	137
0	40
425	1507
481	1895
15	193
4	86
0	3
0	0
78	9
1	11
10	10
0	6
0	6
0	6
0	6
2	1
0	1
0	71
0	68
11	63
121	175
3	174
0	165
0	140
0	241
3	33
18	353
20	288
12	215
8	23
20	199
94	87
9	148
0	169
0	149
4	105
2	121
5	67
302	747
0	751
0	309
0	0
31	237
0	6
13	405
0	770
19	755
1	756
1	497
51	794
0	770
3	525
31	798
0	84
0	58
1	18
1	7
0	7
0	2
0	1
1	0
5	35
3	119
1	145
26	178
5	178
4	106
0	165
2	201
0	116
2	143
0	102
106	544
23	515
0	638
0	1
0	1
0	0
0	0
0	244
36	219
58	145
0	36
28	126
26	60
18	21
0	9
0	1
12	8
96	30
36	60
4	59
6	25
2	26
6	28
0	16
0	5
16	140
40	151
0	148
101	324
56	429
0	5
0	22
0	24
0	31
0	27
1	604
1	249
38	133
2	1
1	6
0	5
0	33
0	116
0	116
2	21
0	66
7	73
0	118
4748	7338
5874	7395
12	94
0	22
2	27
1	11
1	31
0	0
2	0
0	0
2	52
0	50
39	47
48	54
0	0
0	0
1	4
60	8
0	6
27	8
0	2
0	0
120	107
2	108
0	14
0	4
0	12
0	4
5	15
1	12
8	545
187	608
36	66
29	95
27	47
1	27
0	22
0	134
2	1213
3	479
12	446
9	3456
817	1393
3	2
0	1
0	1
0	1
0	1
0	18
23	136
11	187
12	32
0	82
15	62
28	55
480	57
12	96
0	304
41	318
0	249
0	297
0	265
0	179
16	45
2	46
0	4
0	1
0	20
2	20
0	44
0	5
0	8
0	5
0	5
0	5
0	5
0	5
8	20
6	19
0	6
0	0
0	0
112	3544
253	1502
2	626
0	2
4	109
18	42
20	16
0	24
0	6
0	6
131	417
15	278
367	264
121	235
0	1
2	1
0	1
0	0
95	389
15	377
25	60
15	105
105	124
0	23
0	0
0	2
3	2
1	108
0	86
1	83
0	103
0	109
4	77
0	20
2	1
2	714
80	430
1	695
1	33
1	53
0	45
150	559
0	23
0	191
47	151
0	114
3	127
1	24
0	27
3	31
0	14
0	13
0	0
1	1
1	1
5	0
2	43
1	40
0	36
0	10
0	32
1	35
0	33
5	53
0	60
69	249
3	189
8	193
17	215
17	43
33	420
6	84
5	369
0	316
3	13
7	42
5	34
66	115
3	28
2	10
93	743
0	92
11	356
6	106
13	87
27	138
13	246
34	154
14	171
41	168
5	64
31	41
145	36
0	89
1	78
8	69
21	62
0	73
0	12
4	11
23	47
0	20
6	0
101	262
3	214
7	218
8	74
0	211
9	19
0	1
0	30
16	18
0	28
0	4
0	0
96	41
2	85
6	5
6	50
0	128
2	99
0	40
1	46
0	31
0	44
16	24
0	44
3	27
3	22
1	1229
0	1057
1	870
0	1436
0	1226
3	1071
4	1074
0	851
1	1113
5	676
24	1533
0	1324
2	510
0	1041
0	1284
0	1409
17	1251
0	1285
0	86
0	68
0	73
8	87
7	31
1	59
0	3
0	3
0	2
36	639
5	617
22	151
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
110	1102
0	341
0	341
24	943
0	332
1	1257
217	1252
6	1094
8	39
0	24
275	57
55	53
0	57
134	338
15	302
87	284
94	37
0	1
0	0
344	61
8	88
64	215
6	166
16	52
8	49
0	13
95	111
0	67
0	84
0	16
21	63
13	87
0	12
15	34
0	69
1	70
0	10
203	100
1	46
3	134
0	45
7	149
85	87
0	2
0	1
0	5
0	5
0	2
0	2
0	2
0	3
0	1
0	2
0	3
0	1
0	1
0	2
0	1
118	148
4	2
16	63
5	63
8	5
803	383
196	2340
206	2295
108	2319
20	1617
498	1582
0	205
4	1648
9	220
0	193
21	816
20	932
53	751
0	275
0	291
0	265
6	273
153	7
1	0
0	12
1	12
0	12
0	9
3	15
0	10
4	48
17	55
23	37
0	4
1	292
12	34
0	215
0	194
1	185
0	462
18	505
248	518
7	308
1	302
25	230
0	4
0	2
0	2
0	0
0	0
0	2
0	4
1	40
5	44
9	41
6	76
1	52
6	9
1	34
0	39
0	38
193	1300
3	40
3	75
0	604
135	1240
3	86
2	315
0	0
28	6
85	489
7	72
1	18
5	25
5	28
0	22
0	29
7	45
0	87
2	81
0	87
7	79
1	7
0	0
3	81
35	914
0	859
0	825
0	562
0	489
0	790
0	750
39	498
0	567
0	526
9	526
0	338
0	101
41	61
26	202
0	175
0	202
6	226
0	176
1	189
1	190
0	181
0	175
0	0
18	399
0	335
0	381
20	279
6	619
11	580
0	636
52	467
8	620
80	561
0	634
19	192
0	1
0	2
0	0
0	0
0	0
0	2
1	3
1	4
70	40
0	192
0	261
0	218
2	285
14	102
5	45
29	85
0	1
0	1
1	0
3	10
0	39
0	39
0	10
1	10
0	8
0	4
10	13
0	0
3	29
0	29
76	139
470	409
14	231
0	241
1	301
0	192
75	313
25	298
0	200
3	29
4	60
4	47
0	53
15	24
0	46
2	452
52	364
31	210
22	169
11	228
25	1031
8	905
0	1032
3	1084
13	1927
2	1838
1	2077
43	1900
11	2065
5	28
1	27
0	160
79	187
19	181
14	128
0	0
0	0
0	0
0	4
0	4
46	16
20	15
1	37
4	39
0	37
2	27
6	190
1	257
2	253
0	251
0	263
1	285
6	244
4	31
13	216
19	31
14	390
9	86
1	333
33	394
4	271
0	92
0	297
0	294
44	35
10	90
0	89
0	89
1	13
2	8
0	6
0	12
6	31
9	85
618	21
0	1
0	22
0	2
13	16
6	45
1	44
2	47
4	4
16	4
0	4
4	62
11	53
63	96
24	48
1	104
0	64
0	87
0	62
18	51
0	57
7	72
0	0
4	60
5	31
1	29
10	39
0	181
0	92
37	214
2	180
1	187
5	177
0	186
5	209
1	190
1	188
0	0
0	0
0	0
0	1
0	1
165	18
1	10
0	11
5	36
66	37
39	54
0	51
0	2
26	54
2	67
484	1453
49	1607
51	1553
0	42
1	44
0	45
7	56
0	10
2	98
0	10
0	68
0	54
0	91
0	98
0	92
250	52
1	268
10	26
0	21
0	17
0	8
1	10
0	38
3	70
8	85
4	76
1	46
4	52
107	95
0	21
247	465
0	296
5	5
27	54
9	129
0	8
2	11
0	36
1	157
14	79
7	78
493	57
11	61
2	46
2	73
16	0
54	3
2	11
1	1
0	27
0	27
13	86
0	33
4	32
1	79
0	1
183	16
0	63
104	4
0	1
0	1
4	0
4	12
11	15
0	10
7	2
274	177
203	177
0	0
44	130
50	132
25	62
16	16
1	48
8	49
0	10
8	35
9	185
0	348
8	373
3	252
1	354
0	179
0	360
0	355
32	177
6	77
0	129
25	137
12	136
4	1
0	3
0	0
0	0
0	0
37	159
0	173
1	138
0	139
468	486
32	177
0	433
68	0
3	11
0	9
7	33
0	14
0	16
0	0
0	0
0	0
0	0
1	9
17	78
0	10
1	0
2	26
0	0
0	0
0	75
19	60
0	71
0	56
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	36
0	53
26	275
484	410
1	278
0	197
0	27
26	157
0	29
0	0
0	0
0	0
2	244
0	204
0	126
9	167
5	105
15	134
6	124
0	11
0	52
0	26
0	32
6	180
9	141
0	194
3	183
1	115
13	159
0	160
1	164
0	178
1	182
2	0
24	20
2	30
0	0
32	489
2	468
3	583
0	509
0	431
12	162
75	111
2	69
2	58
0	21
0	10
3	315
43	316
2	15
70	243
1	57
5	21
0	1821
3	23
388	116
15	37
14	96
158	944
212	1591
71	1960
56	1778
0	1442
2	1582
106	2172
0	97
12	394
66	577
0	97
1	395
4	280
0	314
692	89
5	108
13	114
1	25
4	21
0	89
0	13
0	14
0	16
1	14
0	17
0	13
0	10
0	1
81	288
79	245
18	0
32	4
0	4
0	2
274	394
35	455
88	12
8	134
7	163
10	116
0	0
10	5
5	5
0	0
544	840
61	870
22	668
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	8
119	235
0	7
0	5
0	5
0	9
0	7
1	199
0	114
2	19
10	102
0	51
0	18
0	18
21	15
0	71
0	5
0	10
13	20
7	29
372	277
2	209
2	222
55	151
1	292
0	292
114	333
4	32
6	34
3	33
0	10
3	8
2	8
2	2
0	1
0	0
0	1
0	0
0	3
0	4
0	0
0	102
19	112
0	109
1	97
0	42
0	20
6	38
0	3
0	1
0	2
0	75
41	77
0	73
0	74
0	71
13	37
12	47
3	23
0	2
6	26
0	2
0	20
0	2
3	18
87	289
356	905
259	83
1	56
0	175
135	170
0	175
343	42
0	176
18	240
13	477
0	149
0	146
3	361
11	449
10	274
144	766
219	60
1	24
3	28
27	20
7	1
8	170
3	32
84	233
0	43
0	29
2	108
0	123
0	55
1	117
15	49
0	44
0	24
0	27
2	25
12	6
3	18
14	221
42	6
61	43
0	1
3	34
0	28
0	6
0	32
0	35
0	7
1	7
0	1
19	0
133	356
15	76
7	12
0	18
0	18
0	68
6	70
0	1
0	1
0	0
0	16
5	32
0	55
5	52
0	30
2	26
0	16
10	64
7	77
4	54
5	61
1	48
1	102
0	247
0	372
2	174
0	213
7	218
23	171
0	128
0	122
0	25
0	14
0	0
19	771
0	1012
33	583
1	801
2	1049
0	539
26	660
19	1066
4	732
0	1019
65	8
0	0
0	0
0	43
0	22
0	62
0	68
0	62
0	61
0	49
3	66
17	61
0	56
8	29
5	6
94	65
22	248
1	4
0	4
1	2
114	192
59	10
0	32
2	9
0	32
36	64
8	39
1	32
11	89
0	44
0	44
0	50
0	32
0	32
0	50
0	27
40	112
19	95
92	85
0	3
0	3
0	3
12	80
15	82
13	81
