UniqueCount	AmbigCount
0	942
0	96
1	141
0	66
18	172
0	54
0	66
0	51
0	51
4	70
0	95
4	56
0	54
0	40
0	122
5	121
6	82
0	59
0	59
8	1
266	121
1	127
3	117
18	406
0	331
94	192
6	418
16	324
2	51
0	49
0	43
0	53
7	26
0	28
0	66
6	45
1	44
51	29
0	27
0	21
0	6
0	6
0	6
7	558
37	516
12	787
1	196
0	0
0	0
0	0
0	0
0	0
218	1304
384	608
54	389
0	404
5	38
1	3
3	276
0	376
0	324
0	291
8	308
0	201
3	208
0	113
0	162
1	57
6	72
0	26
0	16
0	18
0	21
1	22
3	25
0	18
0	18
0	20
0	20
0	34
0	21
0	28
0	28
0	3
1	1
0	43
0	26
113	67
1	15
128	169
0	3
0	103
3	98
10	51
0	304
99	433
0	156
0	87
0	141
0	104
0	129
37	83
5	118
9	17
4	33
0	733
0	497
0	124
3	131
0	193
3	188
0	192
0	192
8	172
42	9
4	92
7	245
50	350
2	241
3	287
28	306
0	113
2	176
15	210
0	0
0	0
0	40
0	52
16	40
0	26
0	39
0	27
165	352
24	185
73	298
223	0
0	0
2	27
0	26
109	195
16	56
0	211
0	44
0	38
5	42
1	44
1	2
449	181
0	136
3	139
6	95
0	136
0	83
9	95
0	91
0	3
32	27
0	53
0	19
0	15
0	14
0	12
0	0
64	426
4	121
7	121
0	115
29	53
0	343
20	329
88	171
0	145
0	101
0	108
0	145
2	89
0	21
1	23
0	15
0	0
84	47
7	168
113	74
2	31
0	20
0	31
0	67
212	223
11	97
1	154
88	156
0	163
0	101
0	122
8	139
188	341
0	379
2	131
0	310
0	294
0	294
0	2
12	96
2	38
59	37
5	75
0	31
0	42
0	42
0	43
0	44
0	44
0	43
0	20
81	51
0	105
0	139
1	196
0	107
0	156
6	175
119	45
0	119
1	0
0	0
0	30
0	156
0	14
0	0
2	1
0	1
0	0
0	444
0	450
3	417
0	44
0	21
0	68
0	21
0	35
0	23
0	203
170	122
0	22
10	21
0	12
3	23
53	69
0	3
0	8
0	18
0	6
0	8
0	2
0	1
0	1
0	1
0	0
13	252
0	283
0	221
0	150
7	182
14	141
0	168
0	150
1	102
15	103
0	111
2	44
16	38
13	39
0	29
1	23
0	16
0	16
5	19
0	20
0	0
0	0
0	0
0	12
1	9
0	13
0	55
0	63
7	78
0	79
0	91
5	82
0	81
0	154
0	105
0	68
0	72
2	61
0	1988
15	6
0	15
14	14
1	23
1	34
0	72
0	65
0	33
0	38
1	34
0	1
0	26
5	16
0	13
0	19
0	16
0	22
6	11
1	0
0	85
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	2
0	2
0	5
0	5
0	5
0	5
0	2
0	0
1	49
51	189
7	164
13	158
10	100
0	82
0	87
0	91
12	103
22	112
0	352
523	303
0	325
169	593
38	597
19	242
0	21
0	21
15	39
2	21
0	21
8	125
0	94
0	60
0	101
0	124
5	158
0	38
0	38
0	121
0	269
50	100
4	151
0	1
0	1
0	1
0	0
1	2
0	4
0	0
1	1
0	1
0	1
29	35
1	21
0	15
7	13
0	543
3	568
0	512
63	344
0	422
1	78
0	95
0	81
0	80
0	137
136	59
3	93
23	146
0	124
2	123
0	99
0	95
0	57
0	50
0	56
0	52
0	38
4	56
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	137
0	169
0	209
5	205
0	129
0	151
47	92
0	61
10	0
0	4
20	28
4	4
7	8
1	5
0	71
31	131
10	112
6	1573
2	665
3	2995
5	1660
3	1440
0	11
0	2
0	2
0	4
0	126
0	112
1	166
0	112
1	84
8	134
0	83
0	134
0	91
0	103
0	89
33	2121
908	1168
2	1036
0	939
1	962
0	1190
3	909
0	20
0	4
130	177
5	385
10	30
0	37
0	30
0	28
221	62
0	148
0	128
0	96
17	298
26	307
21	203
1	337
2	189
6	183
55	176
0	82
0	76
0	85
0	89
0	78
0	62
0	84
5	74
3	50
1	914
1	912
4	191
2	160
9	153
36	26
0	15
51	478
14	300
6	205
2	258
0	471
0	49
0	37
0	37
0	46
0	33
0	29
0	23
0	28
87	6
0	4
0	0
0	0
0	0
0	1
0	0
2	4
1	9
0	7
0	3
0	2
0	2
0	4
0	2
0	60
8	171
11	96
2	81
0	90
0	89
0	108
0	75
0	74
59	93
24	182
47	171
0	151
1	0
0	0
0	0
0	0
1	1
0	1
0	100
0	136
0	180
0	164
6	89
0	110
0	106
0	106
1	122
4	131
12	81
0	85
0	136
22	18
5	46
0	46
0	17
2	4
0	69
1	71
0	69
0	66
50	39
0	43
17	16
2	13
0	27
14	17
0	140
0	128
0	161
0	161
0	35
17	12
12	173
27	211
1	247
0	290
0	680
0	489
0	334
0	344
0	399
0	350
17	333
0	663
1	596
1	343
0	0
0	240
0	144
0	241
0	174
0	206
0	77
0	42
1	11
2	11
0	11
0	10
0	11
1	9
0	45
0	0
32	80
1	55
34	101
0	92
0	136
1	65
3	11
0	40
0	85
18	31
71	264
0	94
0	152
42	235
8	269
0	2
0	354
0	240
0	313
0	334
26	371
0	296
0	346
1	355
0	4
0	4
0	2
0	4
1	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	7
1	0
0	0
0	0
0	19
4	13
0	13
2	29
9	75
0	36
0	62
0	52
0	20
14	225
0	225
6	260
5	243
56	241
3	168
0	2
17	80
0	0
0	0
0	0
0	0
0	610
0	4
19	309
0	359
0	361
0	340
0	357
5	353
0	360
0	347
0	341
0	0
0	0
1	98
21	12
0	173
0	162
0	173
0	156
11	127
6	134
0	127
0	132
7	1
88	78
0	145
0	115
0	123
0	111
0	2
0	2
0	1
0	1
0	1
0	6
0	5
0	1
0	0
4	90
0	141
0	84
0	79
12	125
0	39
1	62
0	2
0	1
11	57
0	136
5	27
0	26
2	26
12	11
7	21
0	29
0	30
0	30
0	83
0	81
0	59
1	83
8	79
0	164
0	119
0	79
0	58
12	57
0	99
8	59
1	52
16	137
0	3
0	3
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	212
0	224
0	216
0	187
0	211
0	226
0	217
0	218
0	203
0	188
0	230
0	189
0	182
0	135
0	215
0	215
0	208
0	209
0	217
0	217
0	213
0	216
3	213
0	8
16	197
5	179
0	192
0	117
0	115
0	137
0	131
0	129
0	445
0	284
0	267
0	428
0	195
0	0
0	0
0	0
83	126
0	126
0	126
84	179
69	97
0	129
2	2
0	3
0	0
51	385
0	372
54	217
0	174
2	159
0	129
0	183
9	170
4	112
0	178
4	192
0	96
0	31
0	16
0	14
0	13
0	28
0	1
0	171
67	95
2	58
11	38
0	18
60	85
1	168
1	154
0	112
0	112
9	390
0	192
0	184
42	411
0	18
261	26
4	0
6	13
0	13
0	1
1	22
0	15
9	2
19	44
0	31
0	31
0	113
0	58
0	52
5	26
0	54
0	37
0	60
2	60
0	56
0	152
0	81
1	74
0	152
0	143
0	361
0	361
0	332
1	160
92	342
0	408
33	299
3	101
113	16
0	6
0	9
0	9
0	56
22	79
33	29
0	49
0	39
0	36
5	41
0	41
27	10
0	13
1	3
5	3
55	520
0	612
0	11
0	10
0	11
7	15
0	12
1	10
103	132
16	94
1	2
0	0
0	2
0	3
1	4
0	12
33	83
0	54
2	6
0	7
0	2
0	41
0	52
0	49
0	52
0	50
0	52
0	50
0	41
0	41
1	31
3	1
0	0
0	1
0	0
0	4
0	1
0	1
0	1
0	1
0	1
1	2050
6	1757
0	1016
0	0
0	0
4	12
0	0
0	28
30	215
8	535
772	909
1	111
4	2
0	1
0	192
1	184
0	190
0	200
0	161
0	87
61	81
8	149
53	6
0	132
0	225
0	190
1	219
0	232
8	236
0	243
12	232
0	211
12	211
0	69
15	74
5	77
0	45
0	23
2	24
0	28
5	31
18	15
247	257
25	132
1	225
0	69
11	85
0	32
0	32
2	3
0	3
3	104
5	92
28	167
0	131
0	142
0	111
0	86
0	72
0	80
6	85
1	80
0	79
0	0
15	128
0	68
7	45
46	322
0	316
0	323
0	306
0	312
2	328
0	316
0	232
0	310
24	70
0	37
0	64
0	0
1	3
0	1
0	1
0	134
0	53
0	108
0	94
0	235
12	224
0	231
0	107
0	99
0	99
1	60
0	210
0	204
8	188
0	197
0	197
0	191
0	168
0	116
18	597
87	534
78	534
0	0
0	673
0	419
0	389
30	61
0	24
0	24
0	22
0	17
10	60
0	41
0	59
8	25
2	82
0	41
0	70
1	72
0	563
0	477
0	481
216	146
0	123
0	125
0	125
0	94
0	151
2	508
262	254
0	394
0	552
16	631
0	498
0	684
15	377
0	94
64	169
2	49
0	30
1	104
27	128
0	183
0	190
0	223
0	221
0	200
0	187
24	164
121	240
0	13
0	13
0	12
0	12
100	267
6	256
0	34
1	315
0	300
0	1189
18	1372
2	1491
2	1129
1	620
15	668
0	912
102	110
1	117
31	128
0	195
1	354
0	356
0	14
3	4
90	41
0	16
0	16
0	13
0	16
0	10
0	16
80	146
18	147
8	132
1	393
199	384
40	250
0	412
0	269
0	440
0	435
1	430
0	442
0	208
18	188
0	163
0	438
0	420
10	402
0	436
0	394
0	457
0	200
0	540
0	303
0	471
0	116
0	105
0	99
13	102
0	96
3	102
35	39
1	44
1	205
30	237
0	147
0	1
3	25
0	31
1	10
6	5
0	5
2	8
0	3
0	58
0	53
0	54
63	27
0	53
0	86
47	25
0	39
0	13
0	13
0	13
0	18
0	13
0	12
0	3
0	3
7	6
0	3
0	5
0	3
0	16
0	13
0	19
0	14
0	14
0	13
8	139
0	185
0	117
0	140
0	23
3	18
581	1927
28	2178
0	25
0	3
0	61
0	63
0	64
2	81
0	119
0	114
0	127
0	122
4	52
26	28
0	0
0	2
0	2
1	0
0	3
2	4
0	5
1	4
0	2
0	38
5	19
0	39
0	4
0	19
0	24
4	4
0	2
0	8
0	1
0	1
12	56
3	59
0	60
3	119
21	22
8	36
0	33
0	36
0	18
1	0
0	389
0	288
0	449
234	361
0	172
0	351
2	327
3	104
0	363
0	343
0	410
0	413
0	348
0	296
0	355
0	387
0	0
0	0
0	0
0	0
0	110
3	88
0	40
39	61
0	71
0	62
0	408
0	445
477	331
1	439
0	445
0	336
0	375
0	412
0	437
0	179
0	179
0	179
0	179
70	3
0	54
119	83
0	147
2	59
2	4
0	3
0	0
0	4
2	763
0	576
0	576
0	609
0	23
0	25
0	15
49	8
0	15
0	21
0	14
0	14
0	0
0	38
0	15
6	12
8	0
6	1
0	20
1	20
0	14
1	19
0	9
2	3
0	85
1	43
0	16
0	9
0	65
0	110
0	53
3	56
0	14
30	47
0	53
1	2
0	9
0	9
0	9
0	9
0	3
9	31
0	31
0	20
0	24
0	7
16	34
0	90
0	90
0	39
0	90
66	15
0	53
6	66
0	63
0	52
1	61
0	57
10	8
1	192
0	162
1	100
0	100
0	58
0	62
0	84
0	47
1	221
169	459
12	65
1	5
115	61
17	171
133	429
0	421
17	2
4	28
26	6
0	25
0	29
0	27
0	27
0	21
2	19
0	15
0	21
0	14
1	20
0	38
0	22
0	21
1	11
1	18
0	527
0	527
0	527
0	514
0	260
1	4
0	4
0	4
4	23
13	15
0	22
1940	487
0	368
0	287
1	371
66	293
0	3
0	3
0	3
0	3
0	2
0	13
0	13
1582	3634
0	33
0	26
13	29
0	19
0	19
11	57
0	15
0	300
16	518
0	8
0	4
0	4
0	3
0	2
0	2
0	1484
2	1670
0	2180
0	1642
1	2215
2	1807
34	230
2	72
2	0
0	0
0	0
20	386
674	238
108	118
0	0
0	0
0	0
87	10
0	166
0	64
0	162
4	67
14	50
0	166
0	34
2	17
0	17
2	8
38	34
0	471
2	366
40	471
0	467
28	358
3	105
8	77
1	42
0	47
0	7
0	1
0	62
0	58
0	55
2	66
0	130
0	132
0	54
0	104
17	142
3	41
0	0
3	52
0	0
1	382
4	221
6	360
0	301
5	334
30	204
8	159
25	28
3	30
0	2
8	58
4	48
20	70
19	50
18	51
6	61
0	69
1	31
0	21
496	442
20	419
227	684
0	0
0	5
0	115
0	453
0	101
0	84
36	68
0	94
0	78
0	69
1	858
58	891
19	621
106	479
0	309
35	137
8	134
0	370
0	411
0	302
0	300
1	452
0	392
0	391
45	411
0	372
0	407
0	409
0	396
0	123
0	258
0	128
35	458
0	20
479	397
0	0
0	0
0	259
0	340
0	141
0	264
0	177
1	269
0	180
0	342
1	270
1	247
14	208
7	277
4	250
72	269
0	269
19	0
1	163
0	126
8	131
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	143
0	46
0	43
0	54
0	48
0	34
0	45
0	47
0	6
38	45
2	0
0	67
0	79
3	68
0	45
0	233
0	204
0	41
3	37
0	24
8	25
3	33
0	4
0	25
0	24
0	16
0	31
0	25
1	29
0	25
0	17
4	58
2	61
0	45
0	58
0	48
0	53
0	48
1	18
18	45
32	15
24	243
8	233
1	214
5	94
7	74
0	67
81	39
0	92
1	68
9	18
0	7
0	22
0	2
14	711
0	712
0	713
0	91
0	11
1	13
2	31
0	14
0	42
0	32
0	125
0	129
0	107
1	86
0	124
3	57
0	23
0	40
0	49
4	165
12	100
0	103
0	135
0	108
7	88
24	0
0	1175
0	1663
0	1662
122	1801
0	1801
167	1156
6	1970
4	340
0	16
0	62
0	12
162	237
0	567
0	567
118	314
0	125
0	131
0	91
0	84
4	92
0	83
0	5
1	4
0	200
10	169
2	258
1	4
0	1
0	1
16	157
11	131
0	236
0	114
13	164
6	107
0	128
53	125
4	276
0	138
0	133
19	138
8	281
69	177
0	116
0	84
31	167
8	197
0	278
38	149
0	264
6	279
1	224
183	173
0	223
1	215
0	212
3	192
25	74
0	13
0	4
0	4
1	2
0	13
0	13
0	10
0	11
14	507
29	437
0	325
208	279
0	102
7	154
0	108
0	101
0	69
58	43
0	47
76	292
37	217
27	292
5	217
2	126
0	131
9	178
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	94
8	81
3	15
0	14
1	12
0	14
0	6
0	7
11	176
96	108
0	191
0	183
0	117
0	141
0	121
1	81
0	14
1	19
0	22
0	14
12	139
0	80
0	80
0	45
0	43
0	9
0	65
0	90
0	133
0	116
0	212
1	94
14	102
0	177
0	161
0	92
0	31
0	31
3	49
0	58
0	43
0	43
3	54
0	60
0	49
0	27
0	0
0	0
7	86
0	9
0	9
0	7
0	5
0	9
0	9
2	82
0	12
2	90
3	83
0	48
0	48
0	50
0	47
6	9
0	10
0	21
0	5
0	7
0	7
0	142
1	205
1	125
0	63
0	4
4	332
0	15
5	34
0	0
0	896
0	846
0	696
1	595
0	612
0	680
14	10
0	31
0	30
1	57
12	56
0	65
0	17
0	19
0	19
2	6
4	9
2	17
0	22
0	17
0	25
0	3
0	0
0	0
0	29
0	3
9	13
0	2
0	2
8	0
0	338
0	444
46	484
0	402
0	330
0	274
199	84
0	0
1	0
0	0
29	67
0	67
0	41
0	41
3	27
0	45
0	45
0	37
0	136
4	129
3	17
3	22
2	15
7	80
0	82
0	64
22	77
0	103
0	95
9	239
5	238
0	107
0	120
31	156
0	107
0	237
18	90
0	36
6	1
1	371
4	331
1	343
0	13
0	81
0	82
0	11
0	141
20	145
1	113
5	4486
206	4598
3	66
15	69
0	58
0	33
29	222
0	214
29	59
0	136
0	153
57	280
0	106
21	154
200	429
10	753
5	319
21	13
0	333
250	326
1	380
1	299
0	281
1	163
2	143
0	66
6	65
0	3
6	20
19	52
0	37
0	40
0	30
0	37
0	34
1	230
4	198
0	210
30	198
0	476
0	430
4	387
3	217
29	243
0	211
0	283
0	262
0	295
2	303
0	370
0	231
0	187
0	191
21	155
0	106
0	198
0	149
15	118
0	182
0	111
3	16
0	32
0	31
1	24
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	40
0	46
124	47
0	4
0	3
0	3
0	42
0	135
8	121
30	45
0	53
23	24
0	36
0	1
0	0
0	188
0	225
13	219
23	201
2	185
2	257
2	187
0	813
11	135
0	133
46	390
0	11
0	18
0	13
0	6
0	3
3	2
5	15
2	66
20	55
0	77
0	77
18	68
0	74
9	278
1	260
21	234
11	283
0	240
16	235
2	263
0	191
4	14
0	10
0	2
0	10
10	43
0	56
0	28
0	25
3	72
14	38
0	56
0	82
0	39
0	39
0	39
0	46
5	398
16	255
7	252
26	289
2	234
0	349
0	347
0	384
0	256
0	315
0	295
1	312
0	306
0	14
3	29
0	42
0	44
0	44
6	49
0	46
3	20
5	82
63	91
0	56
1	58
0	279
0	306
26	286
2	293
2	241
1	189
14	3
0	2
0	0
0	53
0	52
0	58
0	58
0	52
0	62
4	53
0	56
0	61
0	63
0	67
0	50
0	54
0	64
0	69
1	57
0	59
0	66
5	69
0	5
0	4
0	4
0	4
0	4
1	83
0	109
4	132
4	82
41	54
0	25
0	25
20	343
17	246
3	184
5	98
13	196
2	110
0	199
0	211
1	223
2	257
0	222
0	222
0	0
0	0
0	0
0	390
0	549
231	289
0	432
4	421
1	556
31	374
7	624
68	483
27	61
0	77
0	79
0	56
0	55
3	47
19	37
0	36
0	40
0	15
2	14
2	15
0	15
0	7
0	32
0	18
0	31
0	15
0	244
0	244
0	104
0	350
0	378
72	425
0	352
1	318
3	318
25	482
1	247
13	552
1	425
61	627
0	146
37	414
0	383
1	307
0	382
0	252
0	32
0	31
0	18
1	54
0	546
1	545
0	482
10	477
0	504
36	263
39	155
186	334
3	289
133	218
0	195
0	236
0	185
6	321
10	185
8	29
405	476
325	630
0	743
0	746
0	151
48	77
0	303
0	297
0	208
0	297
0	209
0	244
0	256
0	192
9	28
1	246
0	244
3	227
33	207
18	75
25	89
0	57
27	72
64	73
11	63
4	77
200	262
112	241
18	18
35	21
0	7
0	0
10	41
0	95
21	89
265	251
29	585
12	687
0	0
0	242
1	291
0	191
2	135
0	47
22	568
2	364
5	491
0	380
5	204
29	28
0	91
1	92
1	47
0	46
621	2490
0	3302
156	1224
10	107
18	132
52	111
0	168
0	125
0	113
0	198
3	110
0	127
71	30
0	52
0	55
0	44
1	16
2	1
0	0
0	0
0	1
0	1
1	40
0	4
0	1
20	106
0	122
25	27
5	271
13	262
6	238
0	0
46	138
42	79
0	85
1	66
0	42
0	40
0	40
3	62
0	52
2	15
2	15
1	15
11	6
2	11
0	0
0	0
0	0
0	0
0	42
0	43
18	25
0	42
0	25
0	28
2	196
8	41
26	94
1	78
0	38
4	17
82	52
0	82
0	36
0	109
16	146
1	117
2	149
0	126
3	139
0	141
0	146
0	129
0	67
0	114
0	34
0	56
12	62
0	47
1	49
0	47
0	58
267	534
108	705
385	415
0	243
0	0
0	0
1	0
2	8
10	8
0	8
0	8
0	8
0	8
0	0
0	0
0	80
0	79
2	68
77	166
0	158
0	152
0	59
0	57
24	63
5	66
0	70
0	57
6	58
1	59
570	152
14	240
0	260
0	219
0	145
0	155
0	80
54	506
123	506
134	282
0	0
38	276
0	1
9	408
21	807
5	766
0	770
1	490
1	788
0	807
66	572
0	814
2	129
0	90
0	10
0	2
2	4
4	6
0	0
0	0
11	47
0	29
0	26
3	73
0	53
9	91
0	30
0	67
1	42
0	31
0	29
38	525
20	419
0	582
0	2
0	3
0	3
0	3
0	129
44	110
32	93
0	52
0	57
7	110
423	343
0	297
0	3
9	4
54	32
0	33
0	30
1	32
4	24
0	35
0	20
0	12
0	84
27	90
0	208
1	111
0	199
0	0
0	20
0	19
0	25
0	26
0	423
0	177
0	132
79	34
67	140
0	127
0	58
0	11
0	10
18	63
0	12
5	16
0	16
6196	5341
8245	5710
5606	4620
0	118
8	62
0	0
1	2
0	0
3	0
0	0
56	118
15	116
0	18
8	52
0	0
0	0
0	2
10	9
0	12
4	4
19	55
0	26
131	99
1	99
0	6
0	1
0	4
0	2
20	24
8	9
49	581
93	550
80	343
6	38
8	56
7	54
0	16
0	126
2	668
13	263
3	262
248	2921
335	1484
1	0
0	0
0	0
0	0
0	0
0	35
11	75
4	94
21	80
0	130
8	99
0	26
388	30
173	160
0	186
41	175
9	164
0	177
0	161
0	120
10	57
0	45
1	2
0	3
0	148
14	148
0	22
18	7
0	7
0	6
0	9
0	8
0	9
0	9
11	7
0	6
0	3
0	0
0	0
19	3792
2	2150
0	948
0	0
9	160
13	48
16	90
6	86
0	68
0	60
44	170
0	346
372	365
27	292
0	2
0	2
0	2
0	0
48	547
97	482
66	475
5	81
20	110
0	245
0	5
8	11
0	1
0	93
7	53
0	65
0	62
0	62
0	65
0	27
6	13
0	32
1	38
0	29
4	22
1	171
2	166
23	38
0	161
0	107
5	190
0	140
0	162
2	36
0	34
0	36
1	18
0	16
0	0
0	12
0	9
1	8
1	180
0	179
0	129
0	39
10	100
1	86
0	88
0	52
0	52
57	240
1	171
29	237
12	245
0	54
0	160
60	208
0	155
0	152
79	24
2	42
0	42
14	98
8	39
28	17
36	420
1	304
68	282
9	319
90	556
184	1074
2	1007
26	990
221	1170
63	645
43	175
0	181
347	225
0	209
0	231
0	309
65	210
0	168
0	8
0	7
15	67
1	22
0	1
0	198
4	176
0	136
0	107
0	136
4	15
0	2
0	33
9	36
0	35
6	15
0	0
9	158
0	177
60	75
17	106
2	159
5	163
5	86
0	93
0	84
4	94
7	57
0	86
2	75
0	56
0	543
0	568
0	482
0	619
0	444
4	400
0	552
0	457
0	436
3	345
0	629
0	613
205	451
0	492
0	529
0	600
0	591
0	457
0	41
0	28
0	38
5	34
2	15
0	13
1	4
0	4
0	2
0	59
6	54
11	74
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
24	385
1	634
0	634
0	357
20	604
0	304
30	392
0	333
0	48
1	16
2	0
0	0
0	0
103	226
8	177
27	210
46	16
1	5
0	4
44	157
0	393
41	253
7	247
1	74
1	49
0	25
28	154
0	58
0	67
0	88
1	80
0	119
0	97
23	60
0	39
1	39
8	67
29	41
0	60
0	68
0	49
0	66
163	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	121
152	22
14	93
0	90
8	10
409	522
1	431
9	400
0	408
17	389
1	389
0	410
0	354
1	167
0	510
2	478
1	420
0	314
0	186
0	198
2	192
7	191
106	19
11	79
0	40
0	25
0	40
0	12
7	33
0	23
0	37
1	43
1	25
28	23
1	78
71	32
0	54
0	54
11	51
0	412
0	443
35	462
14	338
0	324
7	310
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	71
12	63
17	68
0	69
0	46
4	31
0	43
0	14
0	5
162	717
25	62
86	138
0	148
29	709
47	296
0	377
0	0
4	47
4	661
1	182
1	13
13	11
12	44
0	42
1	44
6	18
0	23
1	23
0	24
0	11
0	10
0	0
0	13
23	291
0	290
0	282
0	260
0	170
0	239
0	286
7	179
0	290
0	289
4	289
0	204
0	48
0	59
10	114
1	101
0	175
0	200
0	162
0	173
0	142
0	170
0	168
0	0
0	203
0	211
0	186
3	167
0	302
0	297
0	317
17	252
0	295
0	323
0	299
106	236
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	1
0	3
1	172
0	225
0	147
0	224
1	65
0	26
10	56
0	5
0	4
0	5
1	10
0	16
0	14
0	11
0	11
0	10
0	4
6	6
0	0
4	30
0	30
24	84
236	375
1	141
0	152
0	289
0	152
16	267
0	268
0	157
30	71
0	31
10	27
0	28
7	61
0	25
0	542
0	468
94	417
12	303
5	291
18	271
3	201
0	230
0	264
0	423
0	425
0	426
0	388
0	435
3	49
2	49
0	243
60	199
15	163
23	215
1	12
0	10
2	4
0	0
0	0
20	70
1	27
0	31
0	31
0	29
3	29
0	173
0	248
0	268
0	271
0	267
0	263
0	268
123	148
58	298
2	43
4	82
0	65
0	92
4	104
1	44
0	53
0	144
0	144
69	40
9	53
0	52
0	53
0	0
0	21
0	21
0	0
0	0
6	66
351	138
0	51
0	30
0	0
21	38
0	58
0	52
0	55
3	2
0	4
1	1
0	53
0	59
1	72
0	105
0	93
4	93
2	108
0	93
0	101
13	73
5	96
2	46
0	17
0	17
4	10
4	7
0	92
0	49
0	92
0	59
0	109
8	66
0	106
0	112
0	84
0	66
0	0
0	0
0	0
0	2
0	19
11	71
0	5
0	5
9	66
63	60
31	57
0	47
0	4
5	103
1	58
2	936
20	1066
36	1048
0	76
0	42
12	31
1	18
1	132
0	95
19	132
1	63
0	59
0	56
0	75
0	55
12	39
0	443
15	84
0	79
0	48
0	37
62	34
1	22
0	40
4	35
0	40
0	28
0	39
10	115
0	60
4	560
0	359
194	53
0	107
0	72
0	67
1	67
0	24
2	169
0	46
0	43
35	45
18	76
25	14
0	24
8	2
0	2
0	5
0	5
0	118
0	118
1	66
0	118
20	123
1	56
17	65
27	31
11	142
111	40
0	65
0	65
3	0
8	22
0	26
0	12
6	18
221	243
199	243
0	4
6	75
23	83
0	78
0	24
0	44
0	44
0	11
11	45
7	174
0	223
0	237
0	161
2	233
0	149
4	223
1	219
0	99
38	130
0	138
23	152
20	164
0	3
0	3
1	1
0	1
0	1
10	95
0	112
0	92
0	98
53	218
227	149
0	163
5	0
1	1
0	2
0	28
0	9
0	20
0	22
0	21
0	15
0	2
0	52
0	90
0	31
0	9
0	48
0	0
0	0
0	17
0	14
0	17
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
12	134
45	134
30	141
1	99
0	94
0	95
10	97
2	112
0	0
0	0
0	0
4	62
3	50
0	39
0	47
1	30
0	39
16	43
0	92
3	41
0	89
18	99
0	112
0	89
0	89
0	91
0	56
0	98
0	68
0	68
0	69
0	91
1	2
2	34
0	33
0	0
4	283
1	197
0	280
0	244
0	206
0	138
41	78
0	24
4	18
0	12
0	8
0	170
27	200
28	40
61	183
0	52
1	53
0	4626
19	26
3	1
13	64
44	104
74	785
350	2727
0	1334
2	2317
0	1711
0	1542
2	2255
7	244
5	267
38	398
17	247
3	273
3	162
0	171
235	110
0	77
4	111
3	96
0	75
0	71
0	5
1	4
0	4
0	5
0	5
0	4
0	4
1	2
27	144
24	129
3	1
0	1
3	9
0	2
25	344
5	341
108	92
1	148
0	157
7	117
0	0
17	23
8	26
0	0
126	615
13	794
14	477
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
78	443
0	28
0	18
0	19
0	26
0	22
0	406
27	375
28	308
0	228
0	39
0	258
1	262
22	19
0	58
0	36
19	40
0	17
0	19
375	417
13	302
0	284
121	174
3	333
0	333
140	345
0	67
0	64
0	52
0	33
0	21
0	21
0	13
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	106
12	112
0	119
0	96
0	34
0	23
0	35
0	2
0	3
0	4
0	106
14	89
0	104
0	106
0	106
0	29
0	19
1	14
1	35
1	15
0	34
0	16
0	32
2	18
1118	337
2	668
202	106
46	115
0	460
90	417
0	465
43	131
0	460
2	115
1	234
0	269
10	251
41	211
1	215
1	144
73	656
78	120
0	45
0	38
39	66
1	0
6	117
23	201
77	248
9	217
10	183
0	70
0	170
13	90
2	148
0	102
0	33
0	29
0	22
0	20
6	10
4	27
5	60
13	8
8	55
12	5
4	20
0	15
9	18
0	13
0	18
0	10
0	13
0	4
30	1
68	359
7	161
2	11
0	12
0	12
0	876
3	1106
0	2
0	2
0	1
1	3
2	35
0	52
0	45
0	34
0	32
0	17
4	52
0	55
0	49
0	49
0	44
1	90
0	192
0	229
0	174
2	193
0	145
6	108
0	87
0	86
0	16
1	17
0	1
5	690
0	956
0	599
0	707
17	940
0	570
10	715
30	911
6	657
0	956
2	4
0	5
0	2
0	295
0	124
0	301
1	303
0	301
1	255
2	295
8	300
8	283
1	253
9	55
0	3
71	90
2	164
0	2
0	0
0	0
48	119
93	132
0	195
0	94
0	45
5	86
0	52
0	52
2	30
0	16
0	21
0	21
0	28
1	28
0	13
0	19
3	45
0	31
18	23
0	8
0	4
0	11
2	14
3	13
2	13
10	13
0	3
0	0
0	147
60	70
2	94
1	2
26	97
4	189
2	70
2	183
72	147
63	145
0	25
28	44
52	25
0	11
0	75
4	35
4	94
0	31
12	111
0	75
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
