UniqueCount	AmbigCount
23	199
0	199
0	119
2	98
18	69
0	122
0	98
1	51
0	52
0	48
0	45
4	21
0	25
0	38
9	27
0	34
11	20
1	17
0	11
0	0
0	0
0	0
17	319
2	289
3	343
4	151
0	1
0	1
0	1
0	0
0	1
85	1032
83	406
39	358
0	68
1	125
0	0
0	87
0	96
0	87
0	83
4	81
0	225
21	231
2	123
0	192
0	74
1	62
0	76
0	25
2	48
0	54
0	44
0	50
0	36
0	36
2	42
0	48
0	65
0	54
0	84
0	88
0	1
0	0
0	19
0	12
41	36
0	5
73	160
1	1
0	35
3	32
1	21
0	62
12	84
0	47
0	33
0	47
7	40
0	40
0	43
0	43
3	10
0	5
0	93
0	60
0	30
1	32
0	94
0	90
0	95
0	93
2	87
19	18
0	59
1	131
1	98
0	125
1	122
0	115
0	68
1	112
1	90
0	0
0	0
0	78
4	83
2	37
0	37
0	78
0	36
63	165
11	83
16	216
61	0
0	0
0	3
0	4
46	244
20	113
7	184
0	1
0	0
0	0
0	0
0	0
228	73
0	91
0	94
3	68
0	91
0	63
21	76
1	60
39	0
9	22
0	38
7	28
0	26
0	24
0	20
0	3
28	207
0	47
1	47
0	47
24	15
0	141
1	55
31	30
0	93
1	72
0	77
1	91
0	54
0	6
2	6
0	6
0	0
32	43
2	28
15	13
0	26
0	19
0	26
0	59
89	125
10	49
0	40
9	42
0	46
0	31
0	30
0	32
51	116
0	125
5	65
0	13
0	13
0	13
0	1
9	42
6	35
19	34
0	15
1	24
0	32
0	32
0	32
0	33
0	33
0	33
0	26
8	14
0	55
0	59
0	254
0	279
0	318
34	291
227	182
1	108
7	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	41
0	41
1	28
1	21
0	12
0	38
0	7
0	20
0	20
0	167
95	173
0	10
5	9
0	4
0	12
7	41
0	0
1	2
0	1
0	1
1	2
0	0
0	1
0	1
0	1
0	1
16	115
0	119
0	69
0	97
0	112
4	94
5	107
0	97
1	127
3	116
0	123
0	19
9	16
2	22
0	17
0	16
0	35
0	35
0	35
0	36
0	1
0	1
0	1
1	1
1	1
1	18
0	21
0	16
0	17
0	19
0	16
0	18
0	19
0	31
0	24
0	14
0	5
0	13
0	452
6	2
0	4
2	3
1	3
1	16
0	19
0	9
0	10
0	19
1	10
0	2
0	12
1	11
5	9
0	11
1	11
0	11
1	10
2	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	7
1	7
1	9
0	11
0	7
0	6
0	6
0	3
0	20
9	94
5	65
1	57
0	46
0	48
0	37
0	50
4	47
1	16
0	137
240	100
12	131
32	262
12	243
4	119
0	6
0	6
2	16
0	6
0	6
1	62
0	58
0	43
0	57
0	65
0	83
111	34
0	28
0	52
4	79
23	30
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	12
1	7
1	7
0	195
0	225
0	193
1	158
0	136
0	94
0	75
0	76
0	39
0	86
33	82
0	82
5	92
0	93
0	87
0	71
0	75
0	9
0	3
0	6
0	9
0	4
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	50
0	63
0	77
2	73
0	33
0	40
19	33
1	6
0	0
0	43
5	15
16	27
19	62
3	31
0	8
0	10
0	4
1	610
0	194
7	1247
4	623
1	682
0	1
0	1
0	1
0	1
0	159
0	159
0	142
0	136
0	45
0	60
0	49
0	60
0	53
0	49
0	49
11	510
181	343
0	258
0	238
0	225
0	332
20	214
0	3
0	0
47	139
5	31
9	8
0	11
0	8
0	10
140	83
0	83
0	84
0	81
1	255
13	184
3	141
15	205
0	130
3	133
13	120
0	90
0	82
0	93
0	93
0	90
4	58
0	95
1	74
0	55
0	455
0	442
0	51
5	64
8	46
6	8
0	3
64	460
15	355
9	236
6	326
0	529
0	31
0	26
0	26
0	31
0	25
0	23
0	22
0	23
44	104
5	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	40
7	92
11	52
3	53
0	53
0	53
0	63
0	45
0	47
4	5
2	6
5	32
0	25
0	0
0	0
0	0
0	0
0	2
0	2
0	179
0	185
0	216
0	187
2	161
0	183
0	184
0	185
0	201
0	206
11	134
0	122
0	189
4	11
0	1
0	0
0	1
8	10
0	62
0	62
0	60
0	58
15	39
0	45
0	0
0	0
0	34
16	30
0	13
0	10
0	17
0	17
0	2
0	3
6	134
26	255
0	259
0	200
0	446
0	319
0	279
0	296
0	301
0	309
0	228
0	446
0	399
0	299
0	0
0	38
0	37
0	43
0	43
0	25
0	33
4	42
0	18
5	18
0	16
1	10
0	16
0	10
0	41
0	0
8	72
0	35
3	54
0	58
0	57
0	39
0	9
0	28
0	27
4	6
43	185
1	96
8	87
19	174
2	197
3	5
13	86
0	57
0	68
0	78
7	95
0	77
0	87
0	81
0	0
0	0
0	0
0	7
0	5
0	8
0	10
0	8
1	8
0	7
0	10
0	8
2	1
0	0
0	0
0	0
0	7
0	5
1	5
0	0
10	31
0	21
0	25
0	23
0	13
3	44
0	43
0	51
0	43
5	45
0	29
0	0
11	164
0	1
0	1
0	1
0	1
0	41
1	3
22	355
0	395
0	387
0	378
0	383
9	387
0	383
0	374
0	390
0	0
0	0
0	26
5	7
0	71
0	68
0	71
0	61
0	48
0	53
0	51
0	50
3	6
22	25
0	19
0	21
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
18	104
0	65
0	61
0	92
0	37
0	45
0	5
0	1
2	33
0	81
5	22
0	18
0	18
0	19
4	19
0	21
0	22
0	22
0	66
0	50
6	101
0	66
1	57
10	76
1	86
0	49
0	46
1	31
5	40
0	29
0	6
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	104
0	109
0	79
0	85
0	98
0	97
0	88
0	95
0	91
0	97
0	95
0	85
0	54
0	104
0	104
0	87
0	93
0	83
0	92
0	94
0	87
0	95
5	9
5	106
1	99
0	99
0	76
0	76
0	110
1	104
2	104
0	297
0	158
0	160
0	291
0	100
0	0
0	0
0	3
40	114
0	114
0	114
74	142
50	86
0	84
68	29
0	38
0	26
47	327
4	376
36	182
1	177
3	169
0	127
0	92
1	71
11	78
0	91
8	98
0	56
6	118
0	68
0	53
0	60
0	74
0	0
0	66
44	45
0	20
0	48
1	34
20	31
2	89
1	85
0	51
0	51
2	179
0	86
0	82
25	186
0	6
240	10
1	0
0	0
0	0
0	0
0	3
0	3
2	3
14	16
0	11
0	9
0	93
0	47
0	48
0	4
0	24
0	20
0	25
0	26
1	24
0	58
0	27
0	25
0	58
0	58
0	221
0	221
0	196
0	138
20	216
0	126
30	155
0	89
23	4
1	3
0	11
0	1
0	23
12	36
22	14
0	29
0	16
0	11
3	16
0	16
21	10
0	4
4	0
12	1
0	49
0	77
0	4
0	3
0	4
0	5
0	3
0	2
28	32
0	28
0	0
0	0
0	0
0	1
0	1
0	50
38	101
0	52
1	3
0	3
0	5
0	18
0	13
0	13
0	13
0	14
0	13
0	14
0	18
0	18
0	9
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	1192
1	997
0	708
0	7
0	4
7	8
0	3
0	19
12	107
5	1091
1738	868
3	399
0	1
0	1
0	131
22	132
0	112
0	131
0	112
0	48
22	37
3	83
28	6
1	23
0	43
0	32
0	42
0	38
1	39
0	42
3	30
0	21
0	29
0	107
9	100
0	77
0	44
0	41
2	41
0	59
4	9
1	3
79	144
11	58
4	95
0	16
3	50
0	34
0	34
0	4
0	7
1	50
15	50
9	69
0	47
18	65
0	42
0	36
0	40
0	37
3	45
0	37
0	43
0	2
4	18
0	14
1	6
26	323
0	291
0	323
0	293
0	307
3	337
0	291
0	228
0	321
20	22
3	12
0	13
0	0
0	1
0	1
0	1
1	85
0	41
0	71
2	36
7	67
0	67
0	67
0	44
0	44
0	42
2	23
0	48
0	26
0	26
1	26
0	26
0	28
0	24
0	14
5	778
232	687
198	687
0	1
0	338
4	98
1	141
4	90
1	57
0	57
0	53
0	38
5	56
0	61
0	77
31	8
1	104
0	90
0	17
0	14
0	268
0	211
1	212
56	61
0	38
0	41
0	41
0	32
0	47
0	172
90	118
0	224
0	256
0	185
0	216
0	224
0	177
0	43
40	87
0	64
0	35
0	53
0	58
0	129
0	139
0	155
0	164
0	147
0	139
24	128
36	123
0	0
0	0
0	0
0	0
84	227
1	199
0	41
0	97
0	99
0	857
28	934
1	1124
2	920
2	257
31	628
4	513
51	101
0	101
0	88
0	146
14	250
0	238
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	84
9	95
14	72
0	330
100	419
9	381
23	390
1	381
0	231
0	226
0	225
1	234
0	121
9	111
0	87
0	232
0	222
0	217
0	229
0	229
0	241
0	119
0	285
0	223
0	221
0	53
0	53
0	53
4	49
0	53
0	49
23	24
0	9
0	30
0	33
0	13
0	4
4	20
0	37
1	11
0	3
0	5
0	9
0	5
1	38
0	22
0	23
17	19
0	22
0	51
82	50
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	2
0	2
0	1
0	1
0	1
0	1
181	337
2	428
0	2
0	3
0	42
0	42
0	42
1	59
0	90
0	86
0	47
0	43
2	35
6	18
0	2
0	0
0	0
1	0
0	1
1	2
0	7
0	2
0	2
0	10
0	15
0	11
0	3
0	12
0	38
0	5
0	0
0	0
0	0
0	0
0	22
0	23
0	23
1	41
14	20
0	20
0	11
0	20
0	5
0	0
0	137
0	118
0	137
122	144
0	65
0	127
0	102
0	32
0	131
0	112
0	123
1	126
0	118
0	118
0	135
0	127
1	0
0	0
0	0
0	0
0	3
0	2
0	0
20	8
0	0
0	0
0	163
0	226
185	147
0	207
0	226
0	136
0	204
0	207
0	226
0	75
0	75
0	75
0	75
0	0
0	5
24	32
0	73
4	29
0	1
0	1
0	0
0	0
1	232
0	186
0	186
0	167
0	23
0	23
0	30
37	22
3	11
0	16
0	16
0	13
0	0
0	110
0	53
26	55
7	13
7	8
0	6
0	6
0	6
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	2
0	3
0	2
0	2
0	0
0	1
0	2
0	0
0	7
0	7
0	7
0	6
0	1
3	26
0	10
0	15
0	10
0	10
0	21
0	10
0	10
0	2
0	11
9	1
0	68
1	68
0	68
7	52
3	67
7	62
4	0
0	22
1	21
0	13
0	13
0	9
0	8
0	9
0	6
0	122
122	256
25	44
0	2
139	71
2	23
94	352
3	342
3	1
3	30
8	10
0	18
0	19
0	19
0	19
0	19
0	4
0	3
0	4
0	3
0	3
0	12
0	11
0	11
0	15
3	4
0	362
0	362
11	346
0	367
0	163
0	0
0	0
0	0
0	23
2	11
0	25
1485	337
0	203
9	160
8	186
0	184
0	1
0	1
0	0
0	1
0	0
0	7
0	7
105	233
0	1
0	0
1	1
0	0
0	0
1	14
0	29
4	401
1	437
2	9
0	8
1	3
0	2
0	6
0	5
0	1554
16	1727
2	1853
2	1722
0	1894
37	1878
156	333
2	41
0	0
0	0
0	0
22	215
216	151
78	117
0	0
0	0
0	0
342	5
0	183
0	34
0	184
3	30
1	24
0	177
0	18
0	3
0	3
0	2
29	19
0	165
2	101
27	131
0	165
0	118
15	117
11	110
0	16
0	13
0	3
0	1
2	22
0	20
0	21
1	21
0	49
0	49
0	18
0	41
22	111
17	53
0	2
2	6
0	0
0	209
0	128
1	211
0	198
0	215
9	142
0	127
2	1
0	6
0	0
1	46
0	45
0	13
9	36
0	41
4	62
0	65
0	16
0	11
0	301
0	87
349	355
0	0
0	19
0	54
2	126
0	54
1	46
19	34
4	36
0	42
0	39
0	457
77	428
3	333
76	266
0	133
7	60
2	69
0	134
0	151
0	102
0	98
7	174
0	144
0	148
6	160
0	133
0	145
0	147
0	140
0	57
0	66
0	57
80	121
0	23
245	87
0	0
0	0
0	183
0	167
0	108
0	151
0	109
0	151
0	107
3	159
0	182
2	164
19	126
2	163
2	162
23	153
0	163
5	0
0	75
0	57
3	64
0	1
0	1
0	1
0	1
0	0
0	0
1	22
2	74
0	22
0	21
0	21
0	21
0	20
0	22
0	15
0	9
11	33
1	5
0	25
2	25
0	23
4	14
0	148
0	112
0	22
0	22
0	17
0	17
0	19
0	4
0	9
0	7
0	5
0	13
0	14
0	15
0	9
0	11
1	21
0	24
0	22
0	21
0	23
0	25
0	21
0	13
3	24
24	7
6	60
4	76
2	79
0	48
3	36
0	28
19	12
0	29
0	30
0	8
0	6
0	9
0	5
0	262
0	259
0	253
0	38
0	21
8	21
0	45
0	46
0	13
0	4
0	23
0	24
3	21
0	14
0	22
0	12
0	4
2	7
0	64
8	91
73	90
0	56
0	89
0	56
8	141
0	0
1	1265
2	1662
0	1631
0	2037
0	1939
149	1461
45	1958
0	195
0	0
1	14
0	0
82	144
1	354
0	354
82	253
0	220
0	298
0	32
0	31
2	34
0	32
0	1
0	1
0	88
1	85
0	130
0	6
0	2
0	2
14	58
0	53
0	74
0	51
5	44
0	41
0	2
0	1
0	72
2	65
1	62
6	44
2	75
17	79
15	81
0	52
11	55
7	68
0	173
3	80
0	158
1	171
0	133
90	144
0	129
0	121
0	121
2	69
9	50
0	6
0	3
0	3
0	2
0	11
0	11
0	5
0	4
6	307
9	247
2	195
127	158
0	58
8	63
0	62
0	60
0	39
31	22
0	20
10	76
4	52
0	76
2	95
0	87
0	80
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
4	42
0	4
0	6
0	4
0	6
0	25
2	34
0	87
61	82
0	92
0	83
0	72
0	60
0	74
0	52
0	3
0	7
0	7
0	3
2	69
0	102
0	102
0	71
1	60
0	1
0	71
0	77
0	142
0	126
0	136
0	98
11	98
6	84
0	84
0	94
0	53
0	50
0	92
0	75
0	82
0	82
0	69
0	70
0	72
0	38
0	0
0	0
3	4
0	1
0	1
0	0
0	0
0	1
0	1
0	7
0	11
0	14
0	12
0	12
0	12
0	14
0	12
3	0
0	1
0	7
0	0
0	1
0	0
8	47
0	76
0	68
0	4
0	4
0	155
0	9
2	13
1	6
0	299
0	283
0	242
2	235
0	234
0	226
14	4
0	11
0	7
0	20
3	10
0	10
0	2
0	6
0	6
0	1
0	1
1	2
0	7
0	7
0	7
0	3
0	3
0	0
0	4
0	0
4	3
0	0
0	0
11	11
0	203
0	246
0	273
0	240
0	213
0	169
3	23
1	0
0	0
0	0
13	11
0	11
0	10
0	10
0	6
0	16
0	16
0	15
1	64
0	57
4	8
0	25
0	9
10	95
0	72
0	60
0	89
0	42
4	52
7	100
0	95
2	48
0	53
8	59
0	49
0	148
10	46
0	23
5	1
39	181
5	179
0	159
0	15
0	64
0	73
0	15
0	48
0	42
9	23
0	467
2	488
0	13
3	17
0	11
0	10
7	100
0	91
4	35
0	58
0	76
88	352
0	143
32	222
26	188
1	214
0	133
0	0
0	162
87	149
0	173
0	120
0	120
1	86
1	2
0	0
0	0
0	3
18	4
0	1
0	3
0	3
0	1
0	1
0	1
3	197
2	139
0	155
7	150
5	335
3	296
10	244
0	120
3	145
0	116
0	151
0	104
0	121
0	123
0	153
0	81
0	46
0	53
4	41
0	28
0	53
0	40
0	33
0	48
0	26
0	2
0	4
0	2
0	4
0	1
0	1
5	1
0	2
0	1
0	1
0	1
0	25
0	25
36	28
0	71
0	68
0	68
0	27
0	56
0	50
29	77
0	77
14	25
0	10
0	3
0	0
0	170
0	226
0	226
39	175
3	168
0	146
6	148
0	364
6	50
0	50
26	147
0	9
2	7
0	6
0	8
0	9
1	4
2	0
2	28
16	17
0	30
0	18
32	32
0	23
6	106
0	117
8	111
17	168
0	118
0	113
8	162
0	126
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	2
9	2
0	2
0	2
0	1
0	1
0	1
1	1
0	211
9	145
1	146
9	161
0	137
0	195
0	194
1	214
1	153
0	181
0	163
2	174
0	176
7	16
5	11
0	20
0	23
0	20
2	25
4	24
4	8
0	33
23	69
1	44
0	42
0	105
5	108
4	102
2	109
3	99
0	62
22	2
0	0
0	0
0	28
0	26
0	28
0	26
0	26
0	32
0	27
0	28
0	30
0	27
0	29
0	26
0	26
0	26
0	26
1	29
0	28
0	26
0	3
0	18
0	10
0	10
0	10
0	10
1	19
1	22
2	26
2	18
5	14
0	11
0	11
93	832
42	576
12	300
0	39
0	115
0	45
0	196
0	201
0	253
0	189
0	196
0	196
0	0
0	0
0	0
0	277
0	317
251	98
1	297
2	286
0	332
0	274
1	286
2	265
24	78
0	101
0	101
0	61
0	61
0	17
4	9
0	17
0	21
0	14
0	14
0	12
0	14
0	3
0	0
0	0
0	0
0	0
13	276
0	313
0	186
0	444
0	539
24	583
0	456
0	485
1	485
12	430
0	328
18	189
12	173
23	221
0	83
8	121
0	120
6	101
0	114
1	87
0	23
0	27
0	18
3	11
0	320
0	325
0	292
2	295
0	315
24	194
0	108
76	211
0	176
0	190
1	196
0	130
0	177
0	184
2	168
4	5
285	199
171	266
0	181
0	191
0	136
18	91
0	238
0	229
0	203
0	229
0	193
0	211
0	224
0	181
1	6
0	68
0	66
5	61
4	57
6	31
24	35
0	23
7	30
34	37
8	21
0	31
142	170
286	148
4	15
11	11
0	4
0	0
3	18
0	36
9	16
83	136
3	182
6	223
0	0
0	139
0	249
0	162
0	66
0	15
20	265
0	204
1	290
0	198
0	148
0	33
0	46
4	44
2	12
0	31
433	1195
0	1478
89	662
2	64
10	70
37	62
2	82
0	76
0	57
0	76
0	60
0	68
1	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	40
1	1
0	1
0	185
3	183
1	2
1	155
0	149
6	135
0	0
5	63
0	5
0	38
1	24
0	3
0	2
0	2
0	8
0	7
1	7
4	7
1	3
11	0
0	6
0	0
0	0
0	0
0	0
0	72
0	76
37	44
10	79
0	52
0	45
2	15
14	23
3	42
1	38
0	17
0	8
76	52
17	47
0	18
5	77
0	147
1	65
2	81
0	74
0	79
0	79
0	86
1	73
2	44
0	65
1	8
0	14
3	13
0	12
0	12
0	12
0	13
205	199
116	306
212	140
0	122
0	0
0	0
0	0
0	5
3	0
0	5
0	5
0	5
0	5
0	1
0	1
1	35
0	33
3	40
19	66
0	66
1	63
0	22
2	26
20	47
4	37
0	26
0	23
5	39
1	23
540	295
13	225
0	202
0	209
0	147
0	126
1	46
89	403
0	304
1	174
0	0
7	49
0	2
0	139
8	265
0	254
12	275
1	180
0	275
0	265
0	196
0	269
0	43
0	26
0	2
0	2
0	2
0	1
0	0
0	0
5	19
0	13
0	14
0	29
1	29
0	43
0	20
0	24
0	19
0	14
0	13
11	85
3	81
0	94
0	2
0	2
0	2
0	3
0	149
12	129
20	79
1	53
0	43
0	60
150	171
0	121
0	0
2	2
7	20
0	35
1	35
0	21
0	15
0	17
0	17
0	14
0	6
4	10
0	131
4	75
0	101
2	6
0	18
0	16
0	20
0	20
7	152
0	73
3	48
33	12
2	50
1	47
0	59
0	23
0	15
46	71
0	22
2	31
0	26
919	5420
5285	5149
4020	1647
1	53
5	3161
0	0
2	0
0	0
7	0
0	0
14	17
2	14
0	4
2	6
0	0
0	0
1	1
4	5
0	10
3	5
0	1
0	1
42	34
0	35
0	3
0	2
0	2
0	1
0	0
0	0
0	215
35	191
58	127
3	53
20	67
1	62
0	18
0	81
0	233
4	72
0	72
5	1205
1	739
0	0
0	0
0	0
0	0
0	0
0	31
6	41
0	30
12	66
0	81
12	85
0	5
155	8
58	107
0	140
0	136
0	96
0	113
0	101
0	69
10	40
0	36
0	2
0	1
0	94
0	94
0	23
1	16
0	13
0	7
0	7
0	7
0	7
0	7
2	14
0	11
0	0
0	0
0	0
2	2279
249	1459
0	340
0	0
6	160
18	33
5	36
1	29
0	17
0	16
3	60
0	252
181	300
35	280
0	1
0	1
0	1
0	0
12	52
1	51
5	684
1	125
0	144
30	330
0	2
2	3
1	3
0	49
0	35
0	36
0	42
0	48
0	32
0	10
4	10
13	27
15	19
0	25
2	26
1	33
0	30
1	33
0	10
0	113
0	113
0	97
0	103
1	68
0	61
0	62
2	42
0	38
0	1
0	0
0	0
0	0
1	82
3	73
0	64
0	25
7	77
0	77
0	77
1	30
0	30
35	206
4	109
2	189
11	189
2	90
0	177
3	205
0	159
1	199
16	32
0	29
0	31
0	85
0	26
20	13
30	210
0	282
15	218
0	294
68	304
101	625
11	644
18	466
35	603
46	470
22	142
0	131
35	65
0	136
2	135
17	156
5	141
0	131
0	13
4	15
3	7
0	7
2	1
0	116
0	96
0	96
0	40
0	105
0	13
0	7
0	26
0	22
0	16
11	5
0	0
10	53
0	74
31	37
11	50
0	66
0	59
1	38
0	46
0	38
2	53
0	40
0	38
0	25
0	29
0	405
0	361
0	370
0	452
0	385
0	341
3	358
0	344
0	352
0	299
0	528
4	501
87	359
0	367
0	414
0	452
0	516
0	459
0	9
0	3
0	8
3	61
4	18
0	43
0	0
0	0
1	0
0	176
0	176
12	33
0	0
0	9
0	9
0	9
0	7
0	1
0	4
0	7
0	4
0	318
0	694
1	694
0	318
15	644
0	247
0	386
0	303
0	0
0	23
171	118
0	264
0	174
22	93
9	76
8	64
11	4
0	1
0	1
26	40
0	68
16	197
4	172
0	78
6	33
2	26
11	76
0	33
1	35
0	66
1	48
0	56
1	57
6	42
1	53
0	53
0	43
16	31
0	50
0	44
1	48
1	44
101	136
0	2
0	6
0	4
0	4
0	2
0	2
0	2
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	122
74	2
5	12
0	12
0	4
140	264
0	282
24	265
0	265
6	240
19	245
0	210
0	240
0	104
0	256
2	236
2	207
5	150
0	119
0	120
0	122
0	121
163	48
24	51
1	11
1	5
0	10
0	4
0	6
0	5
0	14
0	14
0	10
4	7
1	88
64	36
0	54
0	51
5	42
0	145
0	157
16	157
6	105
0	101
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
8	20
0	22
0	13
38	13
0	22
0	33
0	28
178	758
44	188
35	192
0	154
1	659
68	407
0	237
0	0
0	3
2	167
16	49
0	1
0	0
2	4
0	4
0	4
0	5
0	5
2	5
0	5
0	3
0	1
0	0
0	3
7	37
0	35
1	30
0	80
0	24
0	95
0	208
0	19
0	162
0	162
0	162
0	111
0	43
0	37
3	26
0	22
0	132
0	132
10	114
0	127
0	126
1	137
0	116
0	0
1	164
0	145
0	142
11	131
0	237
0	242
0	235
15	209
0	220
0	247
0	222
97	145
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	1
0	6
0	70
0	82
0	64
1	72
0	33
0	21
1	31
0	0
0	0
0	0
0	6
0	21
0	21
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	2
14	28
50	104
3	39
0	39
0	71
0	38
0	61
0	69
0	38
12	103
0	74
0	68
0	54
4	88
0	62
1	319
13	254
57	183
0	117
0	147
1	20
4	36
0	18
0	22
0	30
0	30
0	34
0	31
0	34
0	12
0	14
3	92
19	72
1	60
7	70
0	1
0	1
0	0
0	0
0	0
10	36
1	26
0	5
0	5
0	5
0	5
0	108
0	94
0	106
0	102
0	94
0	104
0	94
39	41
1	86
5	41
10	68
3	79
1	70
6	74
0	42
0	48
0	88
0	88
13	39
17	48
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	49
108	39
0	20
0	2
0	2
1	9
2	51
0	50
2	46
0	2
0	0
0	2
0	12
0	12
3	22
1	23
0	28
1	28
0	28
0	12
0	25
0	11
6	24
0	0
0	0
0	0
0	0
0	0
0	31
0	20
0	33
0	31
0	34
5	34
1	34
9	36
0	26
0	31
0	5
0	5
0	5
0	0
0	0
2	20
0	6
0	5
0	18
17	22
1	18
0	22
0	2
9	39
0	26
2	391
0	512
0	432
0	29
0	10
0	10
0	9
0	45
0	26
2	45
0	25
0	29
0	23
0	25
0	24
0	25
0	223
0	2
1	2
0	0
0	0
21	29
0	30
0	25
2	36
0	30
4	35
0	26
9	58
0	28
127	420
0	315
21	24
0	28
1	23
0	68
27	74
0	11
8	72
0	25
0	21
19	38
8	77
3	9
0	25
0	0
0	14
0	38
0	3
0	13
0	13
0	9
0	13
0	15
0	8
1	3
6	40
8	76
39	21
0	3
0	3
8	1
14	17
1	18
0	10
14	19
43	67
5	67
0	8
0	20
0	25
0	9
0	25
1	6
0	6
0	3
0	5
1	28
0	34
0	33
0	31
0	33
0	28
0	28
0	28
4	25
6	35
0	46
5	51
3	47
1	2
0	2
0	2
0	0
0	0
5	53
0	51
0	51
0	49
49	81
111	72
0	73
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	47
2	14
1	6
0	21
0	0
0	0
0	17
0	15
6	17
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	48
21	30
14	33
0	25
0	18
0	47
4	18
6	54
0	0
0	0
1	0
4	51
0	37
0	35
0	33
1	21
0	35
3	42
0	3
1	29
0	60
0	60
0	29
0	25
0	29
0	25
0	12
0	25
1	25
0	25
0	26
0	26
0	0
6	3
0	5
0	0
1	184
5	148
0	191
0	153
0	138
2	69
35	57
0	49
8	37
0	27
0	27
1	81
10	107
0	10
10	55
0	22
2	16
0	2849
1	9
1	0
5	14
1	14
12	219
82	667
0	417
0	539
0	524
0	469
0	532
14	146
11	131
2	171
5	149
0	108
2	87
0	92
164	93
1	77
0	87
6	89
1	82
0	48
0	5
0	5
1	6
0	7
0	5
0	7
0	5
0	1
23	136
0	100
0	10
1	3
0	9
0	4
32	182
1	162
62	41
0	49
0	43
20	40
0	0
0	0
0	0
0	0
136	341
12	362
4	323
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
25	76
0	4
0	2
0	2
0	4
0	4
0	71
1	82
26	116
1	54
0	24
0	100
0	63
4	31
0	70
2	16
4	16
3	1
0	2
258	238
0	182
5	181
138	284
0	324
0	324
64	398
0	18
0	14
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	30
0	34
0	25
0	38
0	34
0	38
0	0
1	0
0	0
0	41
49	59
0	41
0	41
0	32
3	26
0	15
2	3
0	6
0	3
0	6
0	3
0	6
1	0
452	234
0	344
57	59
10	54
0	276
23	256
0	276
38	98
0	261
0	90
17	176
1	243
4	224
0	135
2	165
1	115
8	146
38	29
0	13
1	12
2	37
0	0
5	72
2	109
41	108
6	111
0	98
0	29
0	78
6	34
0	34
13	46
0	27
0	12
0	13
0	16
7	19
1	22
0	89
0	17
8	19
10	7
0	12
0	10
8	10
0	12
0	10
0	10
0	10
0	1
35	3
11	41
1	31
0	0
0	0
0	0
0	485
0	502
0	1
0	2
0	1
0	0
0	6
0	14
1	17
0	6
0	6
0	4
0	14
0	16
0	12
0	16
0	17
0	18
0	60
0	70
0	39
1	47
2	38
0	20
0	14
0	14
0	11
0	11
0	0
1	401
0	572
1	388
0	437
17	574
1	269
2	407
0	575
1	418
0	573
0	2
0	1
0	0
0	165
0	67
0	157
0	177
0	157
0	141
0	173
1	183
0	177
0	136
6	50
0	7
43	39
6	80
0	0
0	0
0	0
11	13
11	62
9	133
0	30
0	19
5	35
1	24
0	20
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	20
0	16
10	37
0	0
0	0
0	0
3	22
5	20
0	20
10	23
0	2
0	0
1	191
7	2
0	1
0	1
11	87
0	23
1	7
44	141
29	106
4	119
0	17
0	22
3	13
0	1
10	26
5	31
0	26
0	4
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	4
0	2
0	5
0	3
0	1
0	4
0	6
0	5
0	7
0	8
2	6
0	0
0	23
0	13
0	11
14	112
14	46
10	0
0	266
0	266
20	210
0	152
0	178
