UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
1	1
2	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	1
0	1
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
57	0
0	0
0	0
3	0
0	0
0	0
3	5
2	6
0	6
3	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
7	0
2	0
5	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	47
0	50
0	48
0	49
0	7
2	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
1	20
2	0
2	52
1	73
0	21
0	2
0	0
1	19
1	0
0	1
1	1
0	0
0	0
2	0
0	0
0	1
2	1
2	2
0	2
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	39
1	46
0	251
0	119
2	121
0	253
0	246
0	71
0	103
0	101
0	156
0	248
0	73
0	124
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	105
1	0
0	13
0	25
1	87
17	83
0	93
0	122
0	29
0	118
0	2
0	6
0	0
30	6
0	0
35	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	4
2	2
0	0
1	0
0	0
0	0
0	1
5	2
0	3
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
0	0
2	0
1	0
1	479
1	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	5
2	3
1	6
0	6
0	5
0	5
1	7
0	5
1	3
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
8	0
4	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
1	0
12	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	4
2	33
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
5	3
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
1	0
4	0
3	0
6	0
0	38
3	1
1	8
1	1
3	42
0	4
1	28
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	187
14	0
1	396
0	444
5	337
9	337
0	120
1	357
0	274
2	0
0	5
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	19
0	42
0	10
0	42
0	20
0	39
0	70
0	49
0	31
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	17
1	1
0	18
10	29
8	19
1	0
0	1
1	0
9	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
11	0
0	0
0	0
105	22
0	22
0	0
3	0
2	0
2	0
2	0
0	0
3	66
0	42
0	12
0	10
11	80
0	0
0	0
0	0
4	0
1	0
1	0
1	0
2	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
4	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	8
0	11
0	8
0	5
0	5
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	101
4	32
4	101
0	62
93	0
0	225
1	54
3	225
0	104
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
3	1
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	13
1	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
2	0
1	2
0	0
1	0
0	0
0	0
8	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	2
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	46
0	46
1	0
0	0
0	0
1	0
3	4
0	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
3	0
3	0
1	0
0	0
0	0
0	0
22	37
0	0
1	37
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	1
6	1
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
35	15
1	14
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
1	3
0	3
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
8	0
1	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	1
0	0
0	100
2	206
0	168
0	111
0	214
0	56
1	93
0	212
0	113
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	0
0	4
0	4
1	13
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
2	1
4	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
24	4
2	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
2	0
0	0
2	1
12	0
6	0
4	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
7	7
0	0
15	160
3	2
0	138
0	153
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
8	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	8
20	8
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
7	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
5	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	303
0	4
89	328
0	62
1	324
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
16	0
2	0
3	0
0	0
1	0
2	0
0	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
20	6
0	0
2	0
0	0
4	0
1	0
0	0
2	1
0	1
2	0
1	1
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	3
0	0
1	2
0	2
0	2
0	3
1	2
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	27
1	5
0	74
0	89
0	4
0	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
1	0
1	0
4	0
0	0
12	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	75
5	75
0	0
2	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
2	12
0	12
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
5	0
1	14
3	30
10	50
0	30
0	0
1	41
0	13
5	90
1	1
1	0
0	0
33	105
0	59
0	36
12	46
0	0
0	0
0	0
0	0
0	1
1	0
2	0
2	0
0	1
0	1
0	0
1	4
2	6
1	1
0	4
1	11
2	8
0	10
0	2
0	0
1	0
1	0
2	0
0	0
2	0
1	0
1	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	15
1	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
1	0
0	0
0	0
4	0
1	0
5	0
1	0
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
3	1
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	6
1	4
5	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
3	164
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
21	2
1	0
0	0
5	1
0	0
2	0
62	0
0	0
0	0
0	0
1	0
0	0
1	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	7
0	3
2	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	76
0	77
0	51
1	77
0	0
50	0
0	205
1	26
0	179
1	28
0	165
0	1
0	1
0	5
30	6
0	0
0	0
1	0
0	0
2	0
3	0
0	0
2	0
0	0
1	1
0	4
0	5
10	5
0	1
7	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
3	0
4	93
0	19
0	40
4	85
0	18
4	68
0	30
0	0
0	0
1	0
0	0
1	0
1	0
1	0
83	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
1	3
1	0
0	0
0	0
0	1
1	2
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
147	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
2	3
0	3
0	15
2	15
1	0
1	0
0	14
1	14
0	0
0	0
0	0
35	11
0	11
2	0
0	3
0	2
1	1
0	2
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
67	0
8	28
0	28
0	355
0	125
1	256
0	7
5	273
0	29
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
0	7
0	46
3	53
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
5	0
0	1
0	1
0	1
0	0
0	0
1	0
3	0
1	0
0	0
0	5
13	5
0	0
2	0
3	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
1	0
1	0
10	0
0	0
4	0
1	0
0	0
3	0
1	0
0	0
0	0
0	1
0	0
4	0
7	0
2	2
0	0
2	0
1	9
3	9
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	93
7	93
0	0
0	0
1	0
0	1
4	0
1	0
34	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
1	1
0	1
0	0
3	0
0	0
0	0
1	0
1	0
3	6
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
1	0
2	0
0	4
0	0
1	4
5	0
0	0
1	0
0	0
5	0
1	0
1	3
0	3
0	3
2	0
0	0
2	0
0	4
4	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
0	0
3	0
0	0
4	0
2	0
0	0
0	0
1	0
0	3
3	3
0	0
1	3
1	0
2	0
2	0
1	0
10	1
2	7
0	0
2	0
1	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
3	0
1	6
0	4
0	6
2	5
5	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
3	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
15	0
0	0
3	0
3	0
5	14
0	14
1	12
7	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
61	0
1	0
0	0
1	0
6	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	1982
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
1	1
0	1
3	0
0	0
0	0
2	0
0	0
2	32
0	1
0	16
0	9
0	23
4	0
0	0
3	0
0	0
0	0
0	0
3	0
3	0
6	0
0	0
0	0
0	0
2	3
0	3
3	0
0	0
1	0
0	0
1	0
0	0
1	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	180
1	0
0	101
0	177
0	133
0	170
0	14
0	173
0	145
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
5	0
3	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	1
1	1
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
52	270
0	270
0	131
0	0
0	0
0	5
0	5
1	0
0	0
0	0
3	0
0	0
1	0
0	0
1	1
0	0
1	0
7	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	14
7	14
1	0
0	0
1	0
2	0
1	0
1	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
6	0
1	31
0	20
1	21
1	31
0	1
0	1
4	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	10
0	12
13	20
9	18
0	24
2	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
1	0
1	30
0	44
2	75
1	27
11	101
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	44
0	55
0	25
0	14
0	26
0	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
1	0
5	0
0	0
0	0
5	0
0	0
0	0
1	1
3	0
0	0
0	0
42	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
0	0
2	0
0	0
2	0
0	0
1	3
0	0
0	1
1	1
0	1
3	1
48	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
9	100
21	323
4	190
0	309
0	24
3	327
4	289
1	3
1	118
1	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
3	2
0	2
0	0
0	0
3	23
0	23
0	2
3	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	49
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
0	4
5	4
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	5
0	3
0	13
1	5
0	12
0	0
0	13
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
2	2
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
3	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	1
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	66
1	73
7	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	49
3	49
0	48
0	0
0	0
0	0
0	0
1	1
1	0
0	0
1	0
75	52
0	52
1	15
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
1	0
0	0
0	0
0	11
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	4
0	1
0	5
0	2
0	31
0	45
0	46
0	104
0	86
0	147
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	3
0	3
2	0
2	0
0	3
0	2
0	0
0	0
1	6
0	4
5	6
0	3
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
21	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
3	58
3	72
0	3
0	72
0	76
0	72
1	0
7	0
8	0
3	0
2	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
3	6
3	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
2	0
0	0
0	0
4	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
7	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
