UniqueCount	AmbigCount
19	162
14	164
316	888
1	86
269	1836
372	993
0	924
99	14
7	8
0	190
4	153
0	358
0	354
12	344
3	241
1	303
0	354
0	354
5	174
4	26
0	6
0	98
0	161
22	55
49	173
6	109
18	170
3	54
0	95
173	85
637	1659
850	1137
0	0
1	2
46	113
0	21
0	17
0	18
1	21
0	17
0	13
3	843
156	842
0	815
0	822
0	743
11	691
0	1448
12	1446
0	1690
106	1299
31	597
46	1353
0	586
0	1408
3	1476
7	1418
0	115
0	292
9	305
1	236
49	124
0	100
19	340
0	93
37	374
0	171
15	310
0	178
0	92
8	186
0	14
0	2
41	444
2	11
0	77
39	567
1	71
84	425
8	60
67	383
0	0
12	0
19	42
0	0
0	0
325	1325
34	1256
1	1151
10	876
38	971
0	851
16	583
452	741
433	384
27	323
0	0
31	859
5	808
0	822
0	711
0	325
0	378
0	388
220	31
0	419
0	416
88	323
0	279
23	208
0	3
149	12
0	227
21	421
0	269
28	215
0	237
0	268
10	210
3	200
74	326
2	63
17	305
7	301
0	43
15	286
5	284
15	175
0	568
32	475
0	1
1169	1504
184	1548
9	1301
103	1212
24	1404
2	194
0	1192
106	831
2	322
5	333
4	328
9	321
5	40
0	43
1	111
20	47
8	96
28	26
2	34
0	36
0	93
0	93
0	91
222	4082
134	3541
14	4321
33	1791
0	1
0	1
0	1
1	1
0	1
1793	6598
7	870
14	3787
0	236
7	61
0	0
8	475
0	650
0	555
11	471
27	524
0	891
16	840
4	477
0	682
4	160
15	367
16	80
0	143
4	156
0	176
80	202
65	178
0	36
0	36
70	176
0	156
25	274
0	155
0	84
0	88
3	4
0	0
1	309
1	304
72	104
6	176
78	478
4	8
5	209
10	204
35	108
0	76
31	111
0	61
16	22
3	37
5	46
12	22
9	27
6	51
50	34
89	58
58	1580
0	842
7	294
2	315
0	768
2	761
0	792
0	790
10	704
0	13
90	1362
18	1357
0	1871
1	1366
21	3057
5	2989
0	1783
39	736
156	2512
0	6
0	6
16	173
54	117
26	52
33	66
0	168
0	0
812	1135
155	527
396	1201
871	0
0	0
20	213
1	219
1331	603
191	394
2	228
0	53
2	25
109	63
13	36
0	4
1364	733
0	511
1	358
26	310
79	511
89	330
101	265
0	372
2	176
33	89
17	221
1	4
0	3
0	3
0	3
0	24
425	1814
21	830
27	862
0	871
7	75
143	1756
352	1054
423	769
6	913
40	715
16	824
7	961
4	665
3	109
37	117
0	66
0	2
75	22
64	586
36	123
29	419
1	373
20	401
0	19
1199	1070
53	454
17	1129
686	1230
0	1337
37	620
0	999
84	1089
86	428
146	1051
81	445
0	346
0	329
0	328
1	3
0	80
302	397
265	392
13	167
2	40
10	81
0	79
1	71
0	75
0	78
0	75
23	41
5	35
7	279
6	258
30	703
23	790
50	1320
190	1528
515	87
2	1011
0	8
5	0
0	13
0	15
1	13
5	0
3	0
0	0
0	1
18	959
2	948
0	624
13	147
47	72
30	145
5	16
154	78
2	68
0	716
869	453
0	113
55	107
0	76
2	116
186	82
0	3
4	3
2	11
1	8
1	7
0	7
0	3
0	3
0	3
1	1
123	554
0	491
0	387
5	583
38	562
43	490
106	487
2	583
5	121
7	107
0	98
0	60
27	15
12	29
0	20
5	20
36	247
3	246
1	108
0	75
12	25
0	12
2	11
0	19
1	11
6	19
1	157
1	164
2	195
17	235
9	218
5	238
17	223
0	45
0	44
28	239
0	203
7	157
1401	11482
0	19
0	101
0	4
0	3
1	168
15	124
1	84
68	72
0	94
18	42
0	1
0	12
10	49
17	42
0	63
0	46
4	56
14	51
10	2
0	256
2	1
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	3
3	1
0	9
0	10
1	17
0	17
0	13
0	13
0	9
0	5
6	80
287	324
29	267
3	154
94	254
3	364
0	104
1	383
92	242
115	302
73	3448
3	203
745	3317
105	500
981	516
237	1494
0	125
0	124
26	146
0	125
0	116
19	77
9	554
0	464
3	708
0	653
1	94
0	457
0	510
0	570
24	818
99	91
0	552
0	15
0	14
0	13
2	21
7	3
2	5
1	1
0	0
0	0
0	0
1	5
5	38
0	19
2	14
0	1698
43	1866
10	1665
108	1234
0	1269
12	563
0	610
0	728
69	568
3	706
17	47
21	815
99	967
0	864
22	833
0	608
0	596
0	517
37	401
1	457
6	429
0	306
20	452
8	6
1	3
0	0
0	0
0	0
0	5
1	5
2	3
17	13
0	3
0	0
0	5
22	637
40	898
0	27
469	770
2	632
0	716
69	281
102	23
126	6
0	4
6	8
31	16
33	15
0	12
5	189
14	105
15	184
39	7221
7	2607
26	13599
21	6901
1	6095
2	26
3	13
2	12
0	4
56	559
182	850
0	578
9	528
0	368
37	531
0	393
44	507
0	416
0	451
19	398
1125	28683
1261	7432
21	19203
273	18448
2245	18074
0	22029
966	17357
0	19
0	0
2201	1890
5	423
54	62
0	84
1	68
13	74
2825	71
98	228
31	228
142	118
163	2177
106	1090
189	563
2	2045
5	1543
19	607
281	1023
0	177
1	148
0	162
0	181
0	154
48	118
3	174
3	164
22	105
22	2778
95	2802
5	599
105	467
70	557
24	120
30	164
68	1172
505	2572
277	2680
423	2939
0	1482
1	84
0	52
0	55
2	78
0	57
0	52
1	45
0	47
324	169
165	165
0	0
0	0
2	0
0	13
0	1
0	5
6	71
4	75
0	35
0	29
0	21
1	51
2	17
0	469
125	797
102	807
155	656
0	119
0	118
0	128
0	452
0	486
134	114
90	96
53	274
27	250
1	0
0	0
0	0
0	0
0	11
0	11
0	568
0	643
0	740
0	641
57	491
0	575
0	594
0	595
1	619
0	733
75	443
0	465
0	594
645	5
181	169
0	136
19	89
10	19
1	685
48	730
4	655
36	590
43	59
0	366
133	227
112	226
19	340
5	63
0	9
0	9
0	15
0	15
0	78
6	12
177	565
74	3154
132	3473
1	3252
0	912
36	632
1	3786
0	3922
3	4487
41	3953
118	3534
34	789
0	715
26	3901
0	0
3	435
140	385
1	435
3	392
0	301
0	248
5	7
0	5
6	5
0	2
0	2
0	2
0	2
0	19
1	0
840	1802
119	207
15	150
0	117
0	643
131	165
7	63
0	147
0	456
35	70
0	200
90	278
0	85
412	770
34	774
18	7
197	691
0	577
0	614
8	588
0	709
57	602
30	664
21	584
0	0
0	0
0	0
14	88
5	68
0	141
18	248
6	141
23	122
10	150
1	217
3	156
6	28
4	0
0	0
0	0
0	73
9	46
2	40
0	3
23	275
24	70
0	264
0	222
2	56
75	883
38	967
0	960
0	938
112	969
12	649
0	9
106	236
0	2
0	2
0	2
1	1
0	1050
0	14
207	1518
3	1848
0	1734
0	1778
0	1806
40	1706
19	1741
19	1698
1	1756
0	2
0	2
45	389
2	29
1	883
17	884
47	883
18	850
61	756
67	770
0	755
0	758
69	3
309	295
0	38
0	40
0	25
0	25
0	0
0	0
0	0
0	0
0	0
8	29
0	11
10	46
0	6
67	255
0	54
23	275
207	145
12	46
13	190
0	169
1	3
0	4
683	49
0	107
43	159
25	204
1	202
172	8
35	79
13	110
2	93
5	110
1	742
0	593
0	176
124	688
65	404
34	465
8	485
1	341
10	282
13	116
13	189
0	136
12	572
68	714
0	9
0	10
0	4
0	3
0	4
0	12
0	5
0	9
0	3
0	9
1	7
0	3
0	1050
0	1209
12	1120
0	869
7	1122
0	1173
0	1120
0	1176
0	1022
3	881
0	1170
0	944
0	865
5	814
0	1071
6	1085
8	1045
0	1147
0	1115
0	1187
0	1039
0	1126
0	1008
26	12
61	1620
75	1475
2	1569
0	1179
12	1179
1	1105
1	1050
24	1038
0	560
15	1883
3	1914
1	539
3	1624
17	40
2	40
2	25
406	428
0	428
0	428
389	1337
137	468
8	931
89	18
22	512
0	104
341	1269
26	1292
62	927
14	239
32	256
10	199
0	450
20	468
36	137
12	405
0	342
0	299
65	590
0	391
5	459
25	287
64	343
0	2
0	312
50	85
2	133
71	120
0	94
363	364
3	629
4	644
0	499
0	500
4	267
2	914
52	821
20	267
9	14
1576	5
3	0
0	17
1	17
1	1
15	164
2	92
6	9
2	9
76	168
0	165
6	447
0	227
0	172
5	18
3	376
2	300
31	379
4	395
0	358
0	79
53	393
40	376
0	84
0	86
69	2407
16	2380
0	2474
12	1653
115	540
1	1764
54	389
19	813
575	37
23	37
0	152
0	206
0	282
161	360
234	116
0	83
4	149
0	77
0	156
0	171
60	13
0	76
0	0
0	0
0	181
65	472
0	63
4	63
1	67
35	67
0	57
17	15
154	170
81	138
77	6
0	88
0	4
0	838
8	788
1	24
260	249
7	56
1181	45
1	42
0	34
0	320
0	367
1	369
0	372
0	391
0	365
0	400
0	324
0	316
13	135
0	1
7	25
0	5
0	1
0	5
0	36
0	30
0	31
0	31
0	38
32	8374
15	7427
36	4205
14	11
0	3
31	480
0	0
1	220
87	447
32	7164
8	213
1	26
17	4
0	1
38	4198
11	4073
1	4140
1	4332
0	3433
0	1678
9	227
114	568
77	15
5	663
0	882
1	867
2	855
24	1029
22	969
0	1057
18	255
0	203
15	187
2	133
24	125
3	95
0	46
0	13
0	12
0	71
12	65
145	20
244	342
454	205
15	367
40	115
80	57
2	45
0	45
116	3
4	11
49	315
26	244
199	424
27	529
10	578
0	364
44	238
0	177
0	213
147	311
4	213
0	215
0	0
11	49
25	109
7	41
156	1252
0	1247
11	1211
2	1137
0	1279
3	1342
0	1247
0	1009
4	747
60	93
31	89
1	103
0	0
10	2
0	2
0	2
2	102
0	660
18	67
73	481
0	84
15	78
0	82
0	769
0	723
0	646
10	610
0	67
0	1069
64	991
90	1129
116	1124
0	995
0	638
0	372
255	5382
295	2676
50	2677
0	7
0	2758
107	1452
43	1507
24	176
23	753
0	888
0	763
1	234
14	157
31	367
12	200
1	15
47	557
9	252
0	67
4	619
0	2140
11	1529
0	1698
298	266
0	239
10	225
3	213
2	169
1	237
8	1597
160	291
3	1365
0	1554
48	2106
0	1610
29	2048
32	1339
0	251
79	484
7	1507
615	1319
0	231
123	575
1	1684
0	1708
20	1881
11	1846
108	1697
1	1652
293	1488
964	658
0	41
0	46
0	40
0	43
46	2186
337	2801
0	55
1	802
6	806
0	6986
110	7517
409	7247
0	6453
6	748
328	1468
31	6036
13	99
0	221
96	158
16	237
15	208
27	198
19	154
1	0
40	174
0	165
0	142
28	155
0	111
0	302
0	132
1499	248
50	273
26	123
1	1705
6	466
3	249
112	1823
100	1535
0	2456
0	2658
9	2591
1	2490
4	1701
1	128
0	91
0	2600
0	2505
97	2378
0	2544
198	2544
0	2425
3	1701
171	1791
0	67
25	1781
55	730
0	691
0	628
172	606
0	594
16	626
665	94
9	70
1	101
32	107
17	89
0	1
1	75
30	99
4	42
45	16
0	23
8	21
0	6
12	195
2	179
8	224
39	19
0	221
1	205
163	170
0	163
0	12
0	13
0	11
0	2
1	12
2	11
0	7
0	7
1	7
0	4
0	7
0	2
0	2
0	13
0	2
0	13
0	13
0	13
9	204
26	238
0	194
0	201
1	76
12	40
1100	1406
115	2263
2	82
14	4
1	171
0	170
0	175
5	213
0	319
22	300
0	216
0	197
20	113
266	117
9	0
0	1
0	1
32	0
2	0
5	0
3	11
2	6
0	4
3	73
2	32
0	78
0	14
0	29
0	106
6	4
22	3
0	3
0	2
0	2
379	392
83	401
1	387
18	105
1	12
75	171
3	156
2	160
0	97
2	5
0	2096
0	1684
0	2294
5	784
13	1312
0	2348
17	1761
27	872
12	2014
1	1887
0	2104
3	2182
0	1904
11	1797
0	2343
49	1946
0	0
0	0
0	0
0	0
3	47
0	37
10	32
29	56
12	67
0	59
0	952
0	1217
3	248
3	1180
0	1216
2	794
0	1055
1	1195
3	1137
0	257
0	233
0	257
0	257
45	20
0	81
58	224
0	760
5	525
0	8
3	2
0	0
0	0
7	2976
0	1118
0	1118
75	2316
0	124
3	134
1	115
63	12
2	72
0	89
0	46
0	48
0	0
3	802
13	173
22	55
3	4
1	1
9	156
6	52
0	142
28	80
0	34
5	9
0	14
0	9
1	0
0	5
0	19
0	24
0	13
0	19
36	28
24	17
0	13
1	0
0	38
0	23
0	27
38	50
8	36
0	5
0	106
2	59
4	105
4	58
0	1
6	902
0	990
0	600
0	759
1	6
1	243
5	232
0	271
44	179
52	268
13	251
57	2
3	117
3	111
0	77
0	85
0	442
82	384
0	70
1	405
243	2061
722	1940
0	93
0	4
457	231
38	484
178	834
17	837
0	6
19	322
31	13
20	253
3	268
5	256
3	237
1	240
3	46
0	47
0	42
0	43
1	52
59	87
3	48
0	42
4	70
0	2
0	2673
18	2692
33	2487
6	2662
69	1255
2	2
0	0
0	0
53	205
14	54
35	225
8048	2360
5	1904
113	782
104	841
9	686
2	3
0	3
0	0
0	1
2	2
0	109
0	92
5591	6380
10	82
2	51
42	35
0	52
2	32
23	154
33	213
37	770
37	942
20	20
11	9
0	8
0	14
6	9
0	5
1	16762
790	15919
58	16529
775	16386
91	16776
186	15910
3572	3644
10	62
0	0
0	0
0	0
286	2167
186	147
952	327
0	1
0	0
0	0
110	3
0	1585
0	228
0	1597
10	198
3	149
0	1494
15	115
1	65
0	66
3	37
23	31
16	698
0	652
58	570
36	779
4	417
13	143
51	145
64	297
1	211
3	12
3	7
23	322
21	322
23	307
0	327
0	120
0	130
6	287
0	104
215	813
41	323
0	1
3	21
0	0
11	2063
80	1316
90	2120
0	1792
192	2148
54	879
28	907
3	13
5	115
55	0
36	418
88	367
56	92
132	388
73	341
13	484
15	430
37	122
0	72
2170	1336
33	337
813	3236
0	0
1	38
0	218
19	722
17	226
0	163
6	23
2	131
0	151
8	176
0	2416
132	2348
72	1802
294	1347
0	735
100	554
31	703
9	2269
0	2270
1	1406
0	1498
15	2515
0	2172
0	2150
115	2165
0	2329
0	2279
99	2189
0	2342
2	246
1	445
5	228
2464	1855
0	2255
445	396
0	0
0	0
0	1374
3	1344
68	648
2	1336
7	996
1	1334
0	968
10	1288
1	1364
13	1268
243	998
5	1344
7	1279
245	1194
0	1337
40	8
1	973
15	800
127	735
0	73
0	65
0	53
0	40
0	11
7	28
16	100
0	219
8	99
0	120
0	143
0	107
14	153
0	119
0	108
36	85
264	171
0	0
11	301
55	311
36	224
7	182
2	448
58	454
3	104
20	91
1	56
9	26
5	77
3	0
0	95
13	109
0	76
10	231
1	231
5	226
6	233
9	134
51	331
12	347
5	328
0	310
5	329
0	338
0	298
6	145
56	302
8	15
167	685
36	809
15	714
98	475
75	190
0	349
41	36
15	401
11	353
5	11
2	9
0	29
1	3
80	2083
32	2073
5	1973
7	270
0	19
41	20
5	130
2	126
0	53
1	25
43	140
0	114
8	123
7	115
0	111
0	38
0	44
6	42
0	117
46	619
8	136
49	465
0	527
1	397
17	386
131	0
0	2521
191	2870
0	3079
465	3167
0	2733
165	2555
16	3310
61	385
45	60
11	115
13	36
229	483
744	811
0	953
433	423
734	921
328	862
60	934
26	915
114	953
0	873
1	18
4	15
0	463
54	310
56	537
2	12
0	4
0	1
19	374
39	425
3	566
0	339
71	416
51	287
0	129
69	74
0	34
8	1018
0	1038
227	873
0	37
74	94
48	472
5	399
263	265
30	106
3	1340
136	686
8	1332
58	1375
4	1099
39	311
11	1084
50	1013
2	998
11	692
229	144
0	101
0	137
1	135
6	82
0	14
0	14
6	89
6	16
80	2467
165	1871
22	1411
328	508
0	479
6	477
0	469
0	446
0	354
2	35
0	244
279	1415
264	1143
170	1652
24	593
226	585
0	511
186	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	749
32	693
2	21
2	136
0	16
4	151
0	22
0	31
44	631
58	277
1	769
98	721
0	603
1	643
10	636
51	550
0	7
8	24
1	15
0	5
18	75
9	340
1	351
21	181
16	134
10	29
2	1124
0	287
1	1458
0	1662
0	451
46	1063
210	1261
7	257
0	200
2	1376
27	356
2	392
10	572
0	504
0	557
0	533
19	473
0	166
0	485
33	324
0	0
0	0
181	45
0	180
8	148
0	134
0	119
0	133
0	135
0	146
5	305
3	585
5	150
0	520
0	536
25	574
0	538
58	36
0	38
0	79
0	28
0	34
0	29
0	11
1	26
4	48
42	194
9	14
19	6194
15	38
186	236
4	3
0	2549
4	2609
4	1949
6	1808
0	1964
20	1980
11	0
1	1
3	1
143	132
42	185
14	226
2	47
0	23
3	14
0	13
4	19
0	39
4	13
0	14
2	31
0	13
0	8
0	0
17	337
13	19
3	18
0	6
0	4
21	3
0	709
51	1184
6	1162
6	923
0	718
0	701
222	37
0	1
0	0
0	1
169	153
49	129
0	107
6	135
14	101
6	125
4	128
0	106
0	245
24	226
43	11
6	64
59	52
18	381
54	669
25	443
12	375
0	659
52	661
11	268
9	267
47	703
1	829
249	761
0	788
73	443
10	68
0	1
1	2
13	1147
56	1157
0	941
8	212
1	38
0	48
26	175
0	950
1	622
367	46
8	10065
348	9884
5	138
79	158
0	134
5	77
158	1066
2	1041
70	217
0	668
0	783
757	1282
7	614
113	1017
1475	1129
0	609
4	1107
18	6
39	2964
16	1124
66	3421
3	2115
14	2298
8	1935
0	62
0	52
0	51
0	3
73	32
37	87
0	49
2	53
1	59
0	72
0	73
12	562
101	396
0	513
229	384
36	1713
44	1498
28	1220
0	659
33	813
0	641
34	626
19	458
40	732
28	783
0	589
1	612
26	522
0	575
60	415
0	114
0	676
0	151
3	108
18	530
13	403
45	178
8	385
0	364
3	295
35	174
0	1
19	1
0	2
0	1
0	1
0	1
2	84
0	90
73	116
20	327
1	324
0	326
2	67
0	256
22	237
195	103
6	106
0	16
0	60
0	5
0	2
0	31
0	62
12	60
16	42
7	39
115	480
134	84
0	2314
54	427
0	400
85	727
1	56
5	7
0	15
7	80
0	48
8	7
1	18
3	67
212	41
0	20
0	9
41	33
280	110
187	1122
37	1086
211	1136
138	1229
0	1050
0	984
26	1274
35	993
0	9
0	9
1	3
3	9
0	9
0	109
0	3
0	47
2	118
4	14
0	37
2	124
0	9
0	9
0	9
0	14
23	2585
101	1602
4	878
120	1565
5	802
0	2110
27	2053
2	3062
10	1620
37	2366
0	1878
23	1855
0	1853
61	39
11	137
0	143
0	148
14	130
13	122
2	120
10	9
33	305
43	208
2	151
10	201
1	1141
0	1194
11	1145
53	1165
10	1081
43	781
174	10
0	2
3	0
0	278
0	226
0	285
0	276
0	263
0	278
28	217
0	241
0	300
0	293
0	279
0	215
0	236
0	264
0	271
5	264
0	295
0	273
17	68
7	76
0	53
0	49
1	58
0	54
0	300
17	430
72	515
11	295
25	125
0	132
0	144
128	215
23	88
15	52
10	314
1	348
10	348
0	319
73	340
0	357
0	322
0	350
1	346
0	100
7	101
8	59
1	1006
2	1385
20	128
7	1201
3	1453
2	1615
4	1299
66	1289
2	1286
18	44
0	103
0	98
0	64
5	67
29	178
40	108
26	157
0	130
1	445
9	380
12	312
0	281
2	101
0	15
0	6
0	14
0	7
5	729
15	809
99	430
0	1328
19	1767
535	1565
43	1369
2	1410
24	1410
0	450
3	998
69	844
0	507
184	875
0	197
18	1253
0	1250
160	1148
62	1224
50	671
0	59
0	73
4	38
63	44
0	2544
28	2568
68	2395
104	2354
0	2458
212	1318
83	536
166	463
2	423
726	1251
81	1356
0	356
0	1298
3	440
116	1080
11	2
426	1081
1649	2748
0	2444
31	2531
5	530
1	102
1	850
0	770
0	716
0	844
0	548
17	580
0	720
4	639
17	56
0	619
0	613
30	584
39	509
142	449
61	322
71	552
230	484
291	483
120	339
1	274
14	321
1556	265
47	56
130	56
0	32
0	0
23	172
2	361
35	230
37	219
302	5277
379	5427
0	0
0	2816
8	1988
1	1023
0	515
21	148
745	4694
296	4389
35	3808
770	4479
11	643
60	36
46	397
22	437
6	214
0	250
5937	7596
1	4951
1644	5636
12	157
54	211
422	481
74	757
1	741
5	560
41	676
12	628
0	598
182	127
0	48
3	49
0	38
3	69
0	0
0	0
0	0
0	0
0	1
4	627
13	104
0	45
5	421
3	336
10	13
28	1494
18	1362
13	1257
0	0
748	163
17	26
38	292
54	253
23	170
0	162
28	157
42	263
0	232
0	190
12	205
1	140
14	10
3	135
1	82
0	72
0	72
0	74
0	335
0	342
48	50
6	315
21	165
0	233
13	254
49	113
67	521
82	395
7	287
3	141
123	95
39	353
25	195
16	313
987	2079
1	503
11	690
0	573
0	655
0	666
0	715
1	672
13	364
0	495
15	284
3	377
2	119
1	362
11	363
0	362
0	101
1715	2460
1166	3473
1472	447
8	219
2	8
0	2
95	14
6	12
83	8
0	53
0	51
0	51
0	53
0	1
0	1
1	257
0	240
23	188
314	438
6	437
0	421
1	276
2	381
12	71
18	525
142	461
10	394
13	47
0	331
408	819
8	338
0	352
0	362
14	229
0	261
1	145
630	1831
3	1935
0	821
0	0
40	1205
4	10
16	1390
0	2470
95	2399
2	2466
0	1862
93	2532
0	2470
8	1844
22	2648
3	397
2	331
4	14
6	17
0	15
1	0
0	3
5	3
3	102
19	322
2	336
54	492
9	508
8	239
0	440
3	543
0	294
6	377
0	295
243	1450
92	1501
0	1586
0	7
0	8
1	7
1	7
0	687
93	596
97	126
0	34
32	107
5	62
82	71
1	35
0	7
61	15
376	99
22	110
2	109
18	65
10	60
0	70
0	51
0	25
41	438
116	458
0	456
358	761
80	1108
10	12
6	28
0	26
0	31
2	21
1	1610
3	787
12	392
12	5
13	27
0	25
0	49
0	325
5	318
2	31
0	195
16	227
0	325
5519	21920
12890	22029
7	140
0	43
3	9
1	7
0	46
0	0
10	1
0	1
2	131
1	137
100	287
66	138
8	0
0	0
9	2
105	29
0	4
75	26
0	4
0	0
352	269
0	270
0	21
0	7
1	11
0	2
45	23
13	15
1	1435
267	1574
85	248
52	151
16	74
27	56
0	46
1	372
16	4215
11	2004
18	1873
6	7399
1660	3873
4	4
0	3
0	3
0	3
0	3
1	32
70	418
46	490
64	83
4	285
46	246
85	115
1106	114
2	298
0	982
107	965
0	812
0	934
2	817
0	589
84	240
10	230
5	54
7	45
0	176
2	176
0	279
10	10
0	10
0	9
0	10
0	10
0	10
0	10
15	25
9	25
0	4
0	0
0	0
261	5409
461	2346
23	2153
0	25
26	406
69	165
24	61
0	83
0	15
0	13
312	1120
33	1181
816	1246
206	912
0	14
0	13
2	14
1	0
173	844
92	836
138	444
165	1263
754	1375
0	272
0	1
3	4
13	3
22	791
84	701
8	639
0	795
3	785
8	582
0	236
27	18
100	1153
339	681
2	1082
2	118
69	168
1	148
11	849
0	58
7	363
235	608
0	411
2	438
20	115
0	117
0	113
1	80
0	62
1	1
0	12
9	5
23	9
14	122
6	107
5	79
1	52
0	97
0	102
0	94
21	127
0	149
510	2252
86	1481
72	1932
16	2039
22	164
75	1191
17	365
2	1008
30	1058
4	60
20	147
19	146
47	330
19	141
2	33
288	2708
120	1502
115	1360
257	1508
15	280
171	517
44	848
45	522
121	577
76	515
13	621
17	256
12	98
11	1194
5	974
42	547
77	448
25	654
0	64
17	60
70	184
0	128
27	1
127	530
24	437
8	464
13	171
0	436
5	48
0	1
6	91
24	43
8	88
8	9
0	0
202	174
23	298
22	19
1	116
1	338
5	278
1	40
0	54
0	40
0	47
19	33
0	45
4	21
0	19
0	3061
0	2638
2	2308
0	3386
0	2775
13	2473
1	2700
0	2296
0	2560
19	1744
87	3616
1	3245
108	1339
0	2661
0	3058
0	3477
13	3093
0	2975
1	248
0	198
12	192
18	194
14	63
8	133
0	6
0	5
0	4
189	1087
0	1067
219	310
0	0
0	3
5	16
0	0
0	9
0	0
0	0
0	1
0	0
303	3098
0	1250
0	1250
178	2665
1	1199
9	3328
578	3619
3	2929
9	81
85	344
598	62
85	117
1	86
294	904
56	816
104	653
85	20
0	6
0	6
1070	161
26	200
180	465
10	349
5	115
9	266
1	54
177	728
0	495
0	501
0	65
21	509
60	515
2	43
55	251
0	139
1	139
1	20
449	409
0	193
0	567
0	190
17	281
225	227
0	15
0	5
0	23
0	22
0	14
0	15
4	17
0	4
0	3
0	5
0	6
0	5
0	5
0	5
0	5
439	679
10	1
14	187
17	182
31	5
1239	817
318	4845
406	4552
182	4621
91	3615
1021	3651
0	565
15	3711
46	1327
0	1295
14	2434
14	2237
17	1087
0	1512
0	1574
0	1538
33	1542
670	14
6	5
1	29
3	21
0	32
0	14
14	37
2	21
3	96
49	114
30	61
1	2
6	1088
31	146
0	687
1	636
5	611
5	1679
4	1706
470	1862
20	1337
0	1305
93	915
0	2
0	2
0	2
0	0
0	0
0	0
0	2
2	287
43	273
98	300
12	185
1	162
12	30
0	61
0	88
4	96
550	2668
2	52
1	96
0	1116
258	2635
3	121
2	829
0	1
100	16
194	450
105	246
0	49
86	160
63	230
0	171
0	219
0	292
0	624
17	480
4	619
0	551
2	42
1	3
7	570
77	1818
15	1766
0	1659
0	1147
0	980
0	1281
4	1664
0	750
1	1113
0	1064
14	1064
0	724
2	217
58	84
70	528
4	483
3	245
2	262
0	207
2	241
8	229
0	220
1	211
0	0
33	1644
11	1396
17	1575
0	1210
9	2422
63	2268
0	2496
148	2034
84	2535
300	2333
0	2470
37	768
0	0
0	3
0	3
0	1
0	3
0	5
0	11
0	5
184	122
3	734
0	842
0	772
23	894
63	643
4	290
143	575
0	10
1	5
0	8
11	81
2	133
14	128
0	13
0	14
3	11
0	5
17	21
3	2
20	79
0	73
375	667
661	1387
81	839
0	864
0	1106
0	757
295	1102
10	1034
0	786
119	112
40	156
9	111
0	146
0	77
0	80
2	1066
167	826
105	667
38	445
38	632
125	1173
41	894
0	1033
17	1174
52	1700
0	1611
0	1738
64	1692
42	1757
5	42
1	46
0	429
178	478
25	418
72	323
1	2
1	3
0	1
0	1
1	1
84	14
48	13
1	18
0	21
0	20
2	15
15	276
2	414
20	459
0	476
7	438
4	470
4	403
36	97
67	417
139	334
46	661
32	111
3	551
76	679
19	463
1	329
0	659
0	643
49	98
76	317
0	316
0	322
7	27
3	15
0	11
0	0
0	1
13	320
1928	134
0	8
0	44
0	2
73	69
13	158
12	154
13	158
4	18
19	10
0	10
1	84
14	70
117	117
22	59
0	112
0	79
0	88
0	82
12	60
1	76
27	468
1	0
56	677
134	543
22	431
120	397
0	175
4	86
35	178
15	168
1	178
10	166
0	165
14	192
0	178
0	173
0	1
0	3
0	1
0	0
0	16
360	49
2	33
0	34
35	165
151	160
92	116
1	95
0	5
25	111
1	76
13	987
81	1262
32	1186
61	317
12	267
0	229
40	266
0	47
0	371
2	47
43	343
15	337
0	312
0	337
0	332
979	128
0	1168
61	137
16	111
0	81
0	47
36	62
34	87
0	102
4	75
0	86
6	80
1	93
189	340
0	117
849	1524
130	1110
50	37
23	297
21	286
23	50
2	54
12	141
7	441
22	186
29	173
1745	261
157	318
159	159
1	215
9	1
239	9
5	101
54	1
0	75
1	75
84	72
0	86
2	86
6	68
7	14
200	19
14	152
268	7
0	12
0	12
12	0
37	30
10	25
0	26
36	4
830	802
811	802
2	8
31	122
67	112
62	102
5	36
3	218
11	210
1	34
27	188
32	489
43	911
2	887
7	782
3	920
0	485
21	676
0	660
85	603
56	144
0	182
19	215
4	202
2	17
0	25
0	4
0	0
0	0
86	503
5	606
37	450
0	496
990	1158
152	529
94	941
78	0
4	30
0	23
2	61
0	16
0	21
0	0
0	0
0	0
0	5
4	35
56	155
0	17
2	1
12	95
0	0
0	0
0	103
47	81
0	93
0	71
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	107
27	332
239	499
294	304
9	207
0	446
0	189
56	295
28	199
0	2
0	5
4	2
12	520
5	401
0	283
4	340
5	230
25	301
37	336
15	255
4	113
0	42
0	45
17	431
5	327
0	507
5	442
3	243
145	411
0	426
4	411
1	438
1	422
11	5
82	106
5	150
0	5
97	1070
63	1036
3	1111
0	1004
0	912
37	372
395	595
27	560
61	416
0	223
0	46
1	599
200	650
0	33
164	615
17	194
12	72
0	21690
20	29
265	113
29	139
41	332
457	2069
843	4696
60	4378
23	4560
2	3905
97	3918
196	5229
3	491
271	975
112	1183
19	501
8	753
21	661
0	739
1446	487
33	546
53	538
17	267
35	169
0	361
0	27
0	22
2	21
0	29
1	22
1	25
0	24
0	7
300	867
240	765
18	1
76	3
0	7
0	0
537	1116
43	1171
129	24
4	469
16	586
26	440
0	0
32	18
4	16
