UniqueCount	AmbigCount
3	273
0	268
61	163
0	102
43	103
1	5
298	75
0	107
29	158
0	71
8	48
0	75
0	83
1	49
3	47
46	141
2	38
19	128
1	120
0	24
21	174
3	165
10	97
0	119
8	101
0	0
506	429
61	447
114	423
22	324
5	338
0	72
0	320
8	232
6	96
2	100
0	100
0	116
13	61
14	65
0	50
2	24
16	45
10	11
1	41
0	20
0	28
0	30
2	24
111	2444
8	2149
4	2312
14	1118
0	16
0	16
0	16
0	16
0	15
515	1635
14	294
72	819
0	98
3	18
0	10
4	250
0	353
0	287
0	247
21	292
0	174
4	159
4	255
0	311
4	153
15	103
0	16
11	166
16	162
1	230
5	233
0	145
0	13
0	13
17	173
0	186
2	232
6	183
0	19
0	17
1	10
0	0
0	95
0	70
17	29
5	41
16	146
6	6
5	108
5	107
1	70
0	92
17	103
0	35
6	7
0	43
14	39
13	16
0	7
3	33
65	19
60	33
24	624
0	285
3	124
8	146
0	253
16	263
0	267
0	265
7	220
0	3
52	211
1	340
16	423
4	345
7	763
12	717
0	290
6	274
40	570
2	4
0	3
9	94
44	64
8	28
2	30
2	88
0	1
400	360
28	174
68	285
235	0
1	3
11	133
3	127
363	151
11	82
2	89
1	31
8	17
28	29
4	32
3	4
616	171
0	237
19	130
9	107
6	230
7	119
12	102
0	144
7	83
9	20
3	72
0	1
0	0
0	0
0	0
0	1
108	571
4	281
0	295
0	287
1	42
56	420
61	248
89	122
1	292
8	204
15	224
2	286
4	167
0	18
10	21
1	12
0	0
16	10
21	281
19	76
10	92
0	87
1	92
0	3
288	418
14	97
8	221
216	237
0	260
8	107
0	188
10	195
29	209
130	507
20	171
0	96
0	91
0	91
0	2
0	34
41	96
35	93
0	62
3	19
5	59
0	57
0	52
0	53
0	55
0	55
7	24
0	19
1	65
0	78
7	469
0	517
0	638
46	784
67	19
15	557
0	1
25	0
0	10
0	8
0	4
1	0
0	2
0	2
0	2
9	436
2	434
0	293
21	93
21	48
33	50
0	7
2	15
11	12
1	281
626	191
0	23
13	24
0	13
2	24
88	34
0	8
0	1
2	2
1	0
0	1
1	0
1	18
2	18
0	18
7	10
154	301
9	234
0	178
8	270
0	297
10	223
20	234
0	269
3	141
6	134
1	128
0	19
5	10
1	16
0	11
1	12
9	111
1	114
18	46
0	26
0	33
0	20
4	18
4	3
0	4
1	13
0	67
1	44
0	53
2	88
0	68
0	78
3	63
0	19
0	17
9	107
6	79
7	71
277	2707
0	9
0	52
2	1
0	2
0	22
5	67
1	54
40	45
1	42
10	28
0	0
2	21
0	39
9	40
0	46
0	37
3	48
21	29
8	3
0	185
0	16
0	22
1	19
0	22
0	10
1	0
0	19
0	0
1	0
1	0
0	3
3	5
0	7
0	7
0	7
0	7
0	2
0	1
1	13
64	219
24	151
7	133
1	137
0	159
0	67
3	161
20	88
25	114
51	1281
4	132
383	1235
0	124
228	127
40	391
0	64
0	58
5	63
2	64
0	55
10	34
2	199
1	153
0	232
0	252
0	48
0	135
0	155
0	96
10	178
56	12
0	144
0	7
0	7
0	6
0	3
3	5
1	6
0	0
1	8
0	2
0	2
5	27
1	4
0	3
0	2
0	601
1	627
2	551
90	352
0	486
17	275
0	197
0	243
38	221
3	250
7	30
9	293
38	336
0	313
19	300
0	207
0	193
0	136
0	102
6	109
1	104
0	79
1	123
2	2
1	4
0	0
0	0
0	0
0	8
0	8
0	7
0	2
0	5
0	0
0	4
6	186
8	261
0	12
130	228
2	172
0	209
5	70
44	12
23	2
0	1
19	21
64	49
0	6
1	4
4	66
1	48
4	41
44	4120
2	1232
16	7608
12	4029
5	3074
0	7
0	6
0	5
3	3
4	173
37	218
0	101
0	133
0	102
22	194
0	112
1	173
0	138
0	135
0	113
386	4504
229	1263
6	2236
0	2270
521	2171
0	2975
65	2038
0	10
0	2
737	383
0	252
18	9
0	14
1	11
3	13
443	13
52	33
2	34
51	20
24	295
7	81
58	101
10	262
2	138
0	29
94	109
0	65
0	63
0	69
0	73
0	67
1	38
0	60
0	63
5	36
10	982
53	985
9	95
4	84
25	80
17	37
5	41
43	683
299	801
17	559
16	713
1	892
1	27
0	8
0	8
3	24
0	8
0	8
2	5
0	5
78	60
71	60
0	0
0	0
2	1
0	2
0	4
0	9
2	3
0	3
0	3
0	2
0	0
0	3
0	0
1	139
24	278
37	244
37	192
0	22
0	22
0	28
0	140
0	139
83	28
18	23
38	142
8	139
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	278
3	457
2	398
18	223
0	268
0	251
0	253
3	276
0	372
9	180
8	190
0	275
173	9
66	48
0	40
4	22
5	3
0	148
3	169
0	146
3	129
1	12
0	83
34	52
23	52
12	138
1	25
3	6
0	5
0	7
0	7
0	15
0	2
93	228
53	855
34	939
0	840
0	270
86	207
0	1005
0	1038
1	1163
9	1085
36	936
0	257
0	236
7	1017
0	0
2	117
52	145
0	126
1	74
0	63
1	65
2	3
0	8
5	8
0	4
0	7
0	4
0	4
2	15
1	2
1	2
170	179
28	53
0	32
0	93
41	158
5	84
0	133
0	35
8	19
0	65
25	66
0	37
97	202
6	192
12	8
100	170
1	105
2	233
1	229
2	173
27	155
0	160
8	173
0	3
0	3
0	3
1	164
2	52
0	218
1	118
14	229
4	170
4	174
2	110
5	224
9	0
2	9
3	7
0	0
0	16
0	10
2	8
0	2
10	70
7	14
0	64
0	51
0	9
32	196
3	201
12	217
0	210
63	212
8	147
1	0
28	63
0	0
0	1
0	0
0	0
0	530
0	3
13	177
0	239
2	236
0	218
0	226
0	223
2	225
2	203
0	217
0	4
2	4
11	94
0	5
0	168
3	165
21	168
2	154
35	140
22	142
0	140
0	140
36	1
152	68
0	10
0	12
0	10
0	9
0	0
0	0
0	0
1	0
0	0
3	25
0	12
1	3
0	0
16	70
0	15
14	58
66	41
8	13
0	31
12	52
1	2
1	2
85	19
0	28
4	69
8	92
0	87
73	10
44	83
6	55
5	76
8	67
0	212
0	211
2	51
30	189
56	169
53	210
1	152
0	97
3	80
1	26
0	52
0	37
0	66
9	101
0	17
0	19
0	7
0	14
1	14
0	9
0	6
0	10
0	3
0	10
0	10
0	2
0	341
0	394
1	341
0	270
1	376
0	369
0	366
0	382
0	311
1	309
5	366
0	305
0	296
13	219
0	359
2	372
1	296
0	357
0	367
0	375
0	348
0	360
0	329
12	6
0	485
10	457
1	478
0	391
3	390
2	429
1	407
6	412
0	168
5	640
5	668
3	162
0	495
3	12
1	12
0	15
121	128
2	128
0	123
272	337
23	103
1	231
69	23
6	259
0	69
167	367
3	369
19	168
15	229
14	218
6	196
0	127
12	125
7	34
6	115
21	115
0	87
16	111
0	82
6	67
9	63
1	82
0	1
0	98
16	34
1	40
49	55
0	33
86	74
0	149
1	140
0	82
0	84
0	40
0	145
0	136
13	39
1	6
831	6
36	0
0	5
0	5
3	4
4	64
1	19
5	7
10	15
29	85
1	85
1	158
0	91
0	47
7	47
0	102
0	74
0	95
3	98
0	100
0	24
7	112
11	109
0	30
0	29
4	472
0	448
0	494
9	323
19	108
0	366
0	72
17	148
207	5
5	5
0	38
0	51
0	145
88	116
90	36
0	12
2	35
0	21
7	35
4	34
5	6
1	6
2	0
0	0
51	179
4	282
0	8
1	8
0	8
7	12
0	11
0	2
86	67
19	54
48	3
0	23
0	4
1	218
3	213
1	25
82	111
0	40
35	2
0	1
0	1
0	109
0	105
0	105
0	107
0	116
0	105
0	115
0	107
0	112
2	18
0	1
2	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	6
8	3448
21	3030
10	1837
3	4
0	2
23	224
0	3
0	30
28	154
17	2062
1	78
1	10
12	18
0	15
31	999
7	954
0	934
0	983
0	896
0	218
6	63
49	218
13	2
1	195
0	324
0	279
0	316
3	323
16	304
0	326
6	120
0	92
12	100
0	86
12	78
1	70
1	55
0	17
0	18
0	50
0	7
43	2
137	142
32	209
7	672
1	173
36	55
2	35
2	35
0	2
12	13
23	116
15	90
90	200
7	213
7	227
0	160
28	105
0	58
3	65
42	83
0	66
0	71
0	1
0	17
37	54
11	22
78	692
0	689
13	640
1	605
0	667
14	688
0	688
0	471
1	504
13	57
6	35
1	68
0	0
3	6
0	6
0	6
0	36
0	243
4	23
13	202
0	16
0	16
0	16
0	308
0	298
0	279
2	256
0	10
0	249
6	239
0	248
2	248
0	242
0	208
0	117
139	1327
36	449
0	450
2	5
1	985
47	534
23	538
13	68
0	63
0	64
0	41
0	36
3	33
0	67
8	51
1	11
31	114
1	51
0	9
0	148
2	616
9	454
1	510
193	119
0	64
0	66
0	60
0	51
0	62
3	933
5	101
1	569
0	758
46	1117
0	775
20	1095
2	648
0	17
8	18
2	130
46	119
0	14
9	23
5	151
0	152
2	162
0	158
4	141
0	151
47	139
553	177
0	29
0	40
0	38
0	38
9	329
8	436
1	15
0	389
0	242
0	2088
68	2141
159	2279
2	1991
4	255
13	465
11	1636
0	34
0	82
21	45
0	10
2	19
0	16
0	1
0	2
83	19
0	2
0	3
0	2
0	2
0	7
0	2
461	164
38	172
2	47
0	355
49	136
23	83
12	361
30	329
1	748
0	769
0	764
10	717
1	360
0	65
0	47
0	776
0	764
43	734
0	774
41	771
0	705
8	364
121	715
0	22
15	710
20	165
0	151
0	132
34	143
0	131
3	144
246	23
1	58
2	21
10	25
0	11
1	1
2	21
13	38
1	12
10	8
0	9
1	7
0	7
2	89
1	96
4	107
19	11
1	129
6	84
8	35
0	34
0	35
0	38
0	32
0	15
0	34
0	34
0	25
0	23
0	23
0	21
0	19
0	0
0	14
0	36
0	15
0	36
0	36
0	36
3	59
9	80
0	61
0	63
0	19
6	7
483	583
38	756
8	56
11	3
0	121
0	125
0	122
5	127
0	230
48	221
0	121
0	112
7	47
69	49
3	0
0	3
0	3
6	4
0	1
0	0
1	6
0	0
0	0
1	7
3	4
0	4
0	1
0	9
0	31
0	0
0	0
0	8
0	1
0	1
40	35
5	35
2	36
3	28
3	7
12	52
2	42
2	50
0	35
11	0
0	532
0	390
0	624
2	239
4	281
0	570
5	454
5	191
2	538
1	503
0	538
0	654
0	493
6	485
3	643
5	511
0	0
0	0
0	0
0	0
1	21
0	16
16	40
6	51
17	67
0	66
6	369
0	432
1	109
1	414
0	432
3	313
0	371
0	416
1	402
0	74
0	57
0	74
0	74
14	1
1	14
0	65
0	219
0	160
0	9
4	1
0	0
0	0
6	1081
0	385
1	385
24	767
3	61
5	63
1	66
39	12
0	27
1	45
0	25
0	22
0	0
5	519
4	137
23	58
1	2
2	1
6	55
6	14
0	73
14	28
0	11
1	5
1	13
0	13
0	5
0	14
0	20
0	23
0	19
0	18
110	34
127	33
0	19
10	4
0	25
0	22
0	23
68	32
9	25
0	2
5	47
1	29
4	43
5	22
0	1
2	285
0	310
0	220
0	245
0	2
0	55
1	56
0	61
16	40
20	61
1	58
30	0
0	14
1	12
0	9
0	9
0	82
9	66
0	7
1	72
51	360
310	593
0	40
3	24
143	93
33	171
177	626
56	625
0	1
10	104
0	5
10	29
0	31
0	30
0	24
0	29
1	81
0	50
3	76
0	49
13	68
16	35
0	44
0	40
1	64
0	1
1	687
0	687
11	654
0	680
12	359
0	3
0	1
0	0
17	74
6	24
8	75
3109	575
4	464
27	171
46	162
0	218
0	6
0	6
0	6
1	6
0	6
0	29
0	26
1733	2299
1	18
1	16
1	15
0	17
4	13
22	74
3	8
21	544
13	657
28	22
0	6
15	18
1	16
6	7
4	6
1	1071
138	3054
32	2319
233	3118
13	2490
59	2278
399	143
4	83
1	1
0	1
0	1
65	427
54	43
321	108
0	4
0	0
0	0
26	1
0	463
0	104
0	464
1	84
4	74
0	404
12	48
6	32
0	34
1	19
9	10
5	268
0	171
11	218
2	288
27	173
24	61
14	54
1	65
1	72
3	6
1	1
10	70
5	94
3	94
1	99
0	38
0	40
1	87
0	32
29	88
6	61
0	0
13	67
0	0
10	590
21	412
19	587
0	557
13	570
165	403
3	373
4	13
9	16
37	0
10	201
36	170
5	22
98	178
27	121
14	108
0	134
17	43
0	28
1241	892
39	123
46	1849
0	0
0	28
0	97
3	593
7	103
0	91
5	32
0	52
0	83
3	91
5	1628
1	1313
104	1339
45	953
0	686
61	226
26	251
1	723
0	758
7	585
1	514
13	917
0	733
0	723
1	780
0	698
0	766
0	715
0	708
1	68
0	141
1	64
1596	971
0	125
708	376
0	1
0	1
0	378
1	471
2	186
3	395
0	254
0	396
0	232
4	455
0	371
0	376
25	295
12	397
6	354
138	363
0	412
57	17
0	248
6	186
49	178
0	7
0	6
0	7
0	5
0	2
0	4
1	23
0	70
11	32
0	42
0	47
0	28
1	40
0	20
0	45
16	33
95	90
0	1
0	100
1	105
11	48
9	39
9	143
27	145
4	43
12	36
1	28
7	11
11	38
4	2
1	65
5	62
0	41
3	45
0	41
0	37
3	37
4	20
28	75
12	82
5	69
4	64
0	71
0	70
0	56
0	48
12	89
0	3
79	244
12	288
2	260
20	93
44	70
0	166
12	13
3	195
0	141
0	7
4	0
0	14
0	1
22	581
3	573
2	559
3	129
0	4
7	5
4	20
0	20
4	88
0	25
4	129
0	105
35	200
16	188
0	91
3	74
2	46
3733	90
0	39
10	190
0	41
12	144
0	151
0	103
5	62
29	0
0	1207
240	1590
0	1579
453	1657
0	1295
86	1218
3	1569
9	80
6	24
17	57
4	2
49	131
125	161
59	226
202	109
362	485
156	461
15	232
10	221
30	235
10	185
0	7
0	2
2	176
7	87
17	186
4	13
0	5
0	2
65	225
1	182
3	319
0	200
9	194
22	171
0	14
3	12
0	26
5	253
2	265
48	192
2	28
68	113
20	148
1	127
114	146
10	113
0	442
43	246
0	418
32	444
6	362
2	79
2	356
13	340
0	335
3	239
92	96
0	41
0	63
0	62
7	46
0	13
0	12
2	40
5	4
3	608
41	466
9	368
17	119
0	240
13	441
0	236
0	230
0	195
4	23
0	141
65	282
45	221
30	333
5	171
64	185
1	145
3	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	231
26	208
2	2
1	14
0	1
2	19
0	8
1	15
16	259
27	111
1	292
48	271
13	231
4	246
1	239
4	199
1	2
1	3
1	3
0	2
8	6
3	83
0	80
3	38
9	26
10	19
0	437
0	210
86	614
0	672
2	269
18	420
104	494
1	112
0	84
0	535
14	100
1	161
2	227
0	189
0	186
0	184
15	188
0	55
0	183
5	141
0	1
6	3
10	8
0	1
0	1
0	1
0	1
0	1
0	1
0	68
4	95
4	218
1	72
1	178
0	181
4	197
0	167
37	19
0	18
0	26
0	15
1	19
0	18
0	11
0	17
1	22
22	61
5	7
5	680
0	20
18	30
6	1
0	1375
6	1442
1	1026
2	888
0	978
18	1224
4	2
11	10
2	11
50	48
25	46
3	57
0	14
0	4
3	3
0	0
2	9
1	13
2	4
0	14
0	22
0	19
0	8
1	0
15	57
3	7
1	9
0	1
0	1
15	0
0	280
9	452
48	352
0	256
0	241
0	200
37	18
0	1
0	1
0	1
156	74
29	65
0	67
10	68
5	49
0	69
3	70
0	48
1	118
5	111
44	11
1	38
28	37
7	122
21	215
0	146
4	122
0	184
11	191
0	96
1	96
9	206
0	229
85	270
0	225
30	308
5	51
1	7
1	0
10	670
20	592
0	501
0	21
0	38
8	47
6	47
0	240
0	203
142	24
2	4063
113	4011
0	28
11	21
0	25
0	13
39	264
1	255
5	41
0	150
0	169
323	391
1	131
26	284
748	851
0	95
10	833
17	4
3	724
5	313
22	850
5	529
3	562
3	443
0	59
0	44
2	43
0	1
18	5
15	27
0	18
3	15
2	18
0	16
0	18
6	199
50	149
0	187
111	134
7	773
18	676
11	521
1	283
33	332
0	311
8	140
2	88
31	336
30	349
0	163
0	211
2	168
0	171
41	105
0	17
0	160
0	26
10	13
1	145
4	94
26	27
1	124
0	135
2	111
11	58
0	4
11	1
0	3
0	1
0	1
0	4
0	33
2	39
37	20
4	106
0	105
0	105
1	9
0	42
6	43
46	23
2	22
3	5
0	9
0	7
0	4
0	11
0	28
2	29
17	18
7	16
87	181
70	78
0	951
9	101
0	95
44	210
4	34
6	5
1	3
3	43
0	27
4	5
0	9
0	29
114	17
0	12
0	5
4	14
39	34
69	435
32	508
168	563
23	278
0	444
0	422
6	270
17	232
0	1
0	2
0	1
0	2
0	9
0	38
0	3
2	18
31	41
0	7
0	9
0	47
0	6
0	6
0	6
0	8
1	544
11	362
4	208
26	392
1	195
0	502
1	486
0	571
0	405
6	474
0	430
3	444
0	443
25	18
4	27
0	47
0	55
1	42
1	36
1	47
1	3
15	91
13	72
0	47
0	49
0	375
1	401
0	385
15	389
8	356
5	263
62	42
0	11
4	0
0	95
0	77
0	98
0	88
0	84
0	99
8	78
0	87
0	125
0	119
0	104
0	80
2	78
0	96
0	99
2	89
0	109
0	99
4	27
0	26
0	19
0	19
0	21
0	22
0	129
8	125
40	157
1	126
1	31
0	69
0	70
49	61
22	31
12	16
7	87
0	96
2	95
0	97
13	101
0	107
1	95
0	106
0	104
0	15
0	8
1	10
0	434
2	575
1	68
1	510
4	594
18	689
5	543
56	593
9	607
6	31
0	92
1	91
0	48
18	55
19	54
16	29
10	50
0	43
2	53
2	45
1	38
0	40
0	12
3	7
0	2
0	6
0	1
17	206
6	230
1	119
0	460
0	581
230	432
12	511
0	459
5	459
0	161
1	373
47	548
4	345
84	559
0	92
5	395
0	388
62	333
35	398
20	250
0	25
0	28
10	19
11	15
0	762
5	750
6	644
27	609
0	667
34	262
9	333
99	273
5	257
347	694
16	692
0	194
0	665
7	258
52	582
6	5
3	213
740	892
0	567
5	597
3	133
3	24
0	269
0	257
0	187
0	269
0	141
4	193
1	201
2	156
9	32
0	269
0	262
13	284
13	253
105	147
20	117
4	192
63	151
155	202
39	109
0	89
13	108
777	96
26	46
49	38
0	26
1	0
13	113
3	197
38	113
51	42
61	545
89	643
0	0
0	673
1	602
6	321
1	167
6	43
115	1067
119	1316
61	1217
80	1045
28	212
8	30
8	57
1	60
17	106
3	40
1542	1204
0	771
223	822
6	58
3	69
152	116
20	208
0	175
0	174
5	193
5	146
4	166
39	25
1	10
2	10
0	10
0	17
0	0
0	0
0	1
0	0
0	4
2	159
13	65
7	26
2	139
1	91
42	36
5	331
2	305
13	289
0	7
331	59
23	29
15	90
18	87
9	79
0	71
5	67
3	46
0	37
2	35
4	37
1	23
1	4
0	22
0	33
0	23
0	23
0	30
0	98
0	100
15	39
9	105
14	81
0	89
15	87
0	33
71	139
43	109
0	83
0	38
38	29
8	61
2	31
7	120
73	263
2	261
10	314
0	229
0	267
0	277
0	312
0	264
9	131
0	259
14	157
9	189
0	48
1	175
4	173
0	178
0	39
544	1181
320	1510
12	165
2	103
1	0
1	0
38	25
0	5
19	5
0	29
0	29
0	29
0	29
2	18
0	17
0	60
0	53
13	52
100	159
3	160
0	144
0	104
0	172
2	34
11	273
15	211
3	146
10	27
10	137
72	71
14	210
3	204
0	186
7	95
0	184
9	109
390	869
0	870
1	312
2	4
24	215
5	34
12	434
0	859
7	856
0	859
0	548
51	910
0	858
8	566
25	901
0	136
0	86
3	7
4	4
0	5
0	1
0	32
8	29
3	21
7	84
0	94
27	146
1	133
7	74
0	117
3	151
0	75
0	107
0	76
66	461
20	440
0	575
0	3
0	3
0	3
0	3
0	286
33	263
98	104
0	19
21	89
5	43
16	32
0	7
0	2
7	3
123	29
29	39
1	39
1	17
3	18
0	18
6	13
0	3
36	290
93	300
3	150
52	321
70	408
8	8
4	30
0	27
0	37
0	28
5	548
3	186
28	98
1	5
2	14
3	11
0	14
0	125
0	125
2	11
0	81
8	88
0	108
4936	7814
7854	7949
4	132
0	22
6	15
0	8
1	60
2	6
3	2
0	0
0	30
1	28
26	45
19	31
1	2
0	2
13	11
26	15
0	11
16	6
0	6
0	0
179	98
0	98
2	15
0	4
2	10
0	3
16	29
0	16
146	1010
343	1059
25	94
24	80
20	45
0	35
0	31
0	115
2	1050
4	432
7	379
1	2551
707	1097
8	11
0	1
0	1
0	3
0	1
0	13
13	74
5	89
6	26
2	48
14	46
9	32
296	30
4	86
0	306
65	314
0	244
0	293
0	259
0	163
4	40
6	44
0	2
1	2
0	47
11	47
0	56
1	34
0	34
0	32
0	44
0	43
0	43
0	44
6	7
3	6
0	17
0	11
0	12
101	2649
201	1123
8	477
0	8
13	128
23	52
16	9
0	15
0	4
0	3
81	238
12	204
296	202
86	200
0	3
7	4
0	3
0	0
82	219
10	217
18	30
16	94
108	108
0	12
1	0
6	4
8	4
4	116
0	105
0	98
0	119
0	124
1	93
0	30
0	0
1	630
76	373
4	609
0	36
0	56
0	43
111	450
0	23
0	188
67	158
0	102
0	105
6	71
3	66
5	61
2	39
0	44
1	0
0	3
3	0
2	1
2	84
0	72
0	67
4	18
0	45
0	49
0	44
5	44
0	48
80	265
10	185
13	210
4	234
10	39
33	504
6	90
6	443
0	382
0	19
1	26
8	25
16	74
1	24
7	9
130	1094
2	137
9	496
0	153
8	140
46	223
32	380
29	231
40	265
71	259
10	126
35	114
63	40
2	219
0	213
10	161
33	142
0	158
0	25
21	23
15	34
0	13
0	0
156	271
12	202
6	187
1	96
0	188
15	55
0	3
2	35
8	7
0	19
0	5
1	1
100	49
2	96
4	5
0	50
1	94
1	73
1	77
7	94
0	67
3	79
6	49
0	79
5	61
1	50
0	845
0	751
5	613
0	982
0	818
3	721
4	750
0	629
0	742
5	468
29	992
4	912
1	337
1	733
1	882
0	985
9	866
0	789
6	55
0	46
3	43
21	112
10	33
0	81
0	7
0	7
0	4
43	530
4	512
34	109
0	0
0	0
2	7
0	0
1	3
0	0
0	0
0	0
1	0
84	677
0	362
0	362
30	675
0	355
1	811
200	828
5	754
4	11
12	46
351	23
57	23
0	23
58	353
13	286
216	326
79	36
0	9
0	5
300	85
5	114
47	247
17	198
21	69
2	74
0	9
72	198
1	105
0	123
0	12
0	102
39	156
1	12
2	49
1	86
1	86
0	14
277	57
0	102
1	104
0	100
4	102
46	61
0	12
0	3
0	22
0	22
0	12
0	11
5	13
0	7
0	2
0	5
0	13
0	7
0	3
0	3
0	7
122	182
10	1
4	95
2	95
7	4
580	291
181	1519
126	1451
23	1452
27	1125
320	1130
0	200
4	1146
6	254
0	168
7	706
23	824
30	578
0	318
0	347
0	320
13	322
208	10
0	0
0	24
2	14
0	25
0	21
4	21
0	14
1	55
12	69
13	46
0	4
4	277
6	38
0	194
0	179
4	176
0	348
5	400
283	425
22	230
1	226
54	464
0	3
3	2
0	2
0	1
0	0
0	2
0	3
0	113
7	112
15	96
8	41
13	30
0	10
0	32
1	65
0	73
139	1060
0	17
3	56
0	437
82	1048
0	74
1	284
0	3
18	4
101	701
48	144
0	22
5	22
15	49
1	42
0	51
7	64
0	135
1	117
2	135
4	111
2	28
0	1
3	118
17	402
0	381
0	367
0	299
0	238
0	410
0	444
51	258
0	422
0	389
4	388
0	248
0	73
27	22
23	180
0	165
3	303
0	269
0	211
0	272
0	245
0	286
4	209
1	0
13	352
0	362
1	364
2	239
11	674
11	580
2	661
59	453
14	586
88	638
0	641
8	178
0	4
1	0
0	17
0	5
1	17
0	15
2	9
0	8
87	29
0	147
0	221
0	151
13	229
22	188
2	63
35	175
0	7
3	8
0	5
12	7
1	53
1	52
0	8
1	8
0	7
0	3
14	9
6	5
2	17
0	15
119	136
508	440
23	235
0	246
0	367
0	208
91	384
29	356
0	218
10	29
1	46
4	39
0	37
0	22
0	36
6	513
95	414
1	223
18	173
33	269
36	1044
20	825
0	1006
0	1114
16	1764
0	1755
1	1960
34	1798
11	1944
1	17
1	19
0	143
78	158
12	144
29	131
0	0
1	1
0	0
1	1
0	1
23	9
31	7
4	27
1	28
1	30
0	23
3	132
0	183
3	207
0	205
0	192
2	204
4	194
5	28
14	190
24	48
47	397
0	51
0	337
39	407
4	248
0	102
0	263
0	260
34	29
16	100
0	99
0	99
53	53
0	13
0	13
1	3
3	13
1	55
584	32
0	1
0	39
0	1
6	14
0	50
0	41
9	52
4	14
8	9
0	3
1	28
7	29
35	47
9	39
0	60
0	39
0	48
0	34
0	49
2	23
6	84
2	5
4	98
6	88
1	77
21	55
0	146
1	75
32	159
4	155
0	133
10	136
0	138
1	165
9	159
0	140
0	4
0	4
0	4
2	1
1	2
23	47
0	9
0	8
10	39
64	35
17	41
0	37
1	7
26	46
1	28
273	841
23	886
23	836
0	67
2	67
0	61
7	68
0	12
4	105
0	12
6	96
0	76
0	76
4	92
0	80
289	39
0	311
8	24
1	18
0	11
0	9
6	16
7	38
7	53
6	43
4	47
0	37
3	43
80	80
0	29
235	479
9	332
5	9
8	45
12	92
6	5
0	5
0	28
0	143
7	49
2	42
164	37
24	57
18	23
0	98
1	1
21	3
2	10
0	1
0	58
0	56
13	43
3	84
18	85
12	52
1	1
180	12
9	37
118	5
0	1
0	1
2	1
4	8
1	8
0	8
15	0
328	252
269	252
1	6
21	32
21	33
39	33
19	19
3	25
4	25
0	3
5	24
7	120
10	213
5	234
0	165
0	217
0	115
4	197
0	189
5	122
7	57
0	101
25	113
9	114
3	3
2	7
0	3
0	2
1	2
60	108
0	140
8	95
0	91
446	364
37	142
0	313
58	0
6	8
0	9
0	24
0	12
0	13
0	2
0	2
0	0
0	4
0	10
22	103
0	11
1	1
1	22
0	3
0	1
0	41
14	37
0	38
1	26
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	49
1	79
20	201
426	288
3	183
0	144
4	51
9	115
0	51
0	0
0	1
2	0
27	226
2	156
0	119
7	157
7	80
4	134
4	76
7	69
4	61
0	27
0	34
0	216
10	136
0	233
6	176
3	99
1	149
0	158
2	145
0	166
0	169
9	0
23	28
1	31
1	1
24	469
7	440
11	518
0	496
0	395
7	155
181	126
2	90
4	46
0	28
0	17
1	227
29	230
0	21
57	218
8	79
7	32
0	190
32	46
633	256
16	55
12	106
158	637
391	1507
17	1364
85	1401
0	1129
2	1232
69	1637
0	58
3	319
69	435
0	58
17	320
3	234
0	270
652	159
0	140
12	159
0	34
6	34
0	124
0	21
0	16
1	17
0	21
1	18
0	13
0	17
0	4
83	302
43	278
4	0
37	1
0	4
0	1
246	431
17	455
107	21
1	134
5	142
11	116
0	0
15	4
0	5
0	0
490	701
66	728
58	657
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	10
150	310
0	9
0	6
0	3
0	7
0	5
0	281
0	121
18	58
7	102
0	39
0	48
0	48
19	19
0	57
0	2
1	7
21	26
5	21
345	254
16	254
0	198
9	111
1	480
0	480
107	416
2	22
0	33
3	35
0	4
5	3
0	2
9	2
8	20
0	0
0	15
0	0
0	3
0	2
2	0
0	111
35	113
0	124
0	97
0	101
10	54
12	102
0	5
0	1
0	0
0	172
63	171
0	172
0	172
0	160
7	45
34	81
2	8
0	1
2	15
0	1
0	18
0	1
1	12
77	334
285	989
317	89
0	45
0	170
137	167
0	170
329	41
0	165
34	281
23	530
0	144
0	143
6	405
7	478
11	296
186	813
330	126
1	60
0	90
3	15
19	3
9	141
1	41
109	237
0	49
2	34
3	105
0	112
0	45
2	122
13	38
1	77
8	46
0	53
0	28
18	11
3	33
0	191
68	10
62	35
0	1
5	47
0	36
6	15
2	38
3	43
0	21
1	21
1	4
14	2
279	422
17	82
10	32
0	47
0	46
0	307
12	229
0	10
0	10
0	12
11	64
1	41
0	57
1	48
0	40
1	28
0	24
1	46
5	44
5	46
8	52
0	44
2	118
1	266
0	396
12	198
9	236
15	256
22	169
0	136
0	132
0	9
2	15
0	1
11	612
0	825
5	403
4	667
3	1008
16	574
9	505
12	916
5	593
0	832
18	0
0	0
0	5
0	56
0	23
0	80
3	83
0	78
0	72
7	58
5	82
6	71
1	70
15	39
1	5
94	57
25	161
9	22
0	21
0	12
86	193
57	18
0	58
3	8
2	31
32	55
2	34
0	31
10	52
0	26
2	27
0	31
0	26
0	26
0	24
0	22
9	103
28	98
77	88
0	7
0	5
0	5
22	95
20	101
9	101
17	16
4	29
0	0
78	38
17	13
0	31
2	3
32	94
10	150
22	75
65	163
129	73
10	136
6	83
