UniqueCount	AmbigCount
6	44
14	44
0	0
1	0
0	2400
2	941
0	3883
16	188
42	258
132	505
0	2328
140	374
159	801
0	869
1	1182
28	3951
0	3811
0	40
35	204
0	12
4	179
1	84
0	13
0	2
0	2
0	72
1	35
24	5
14	33
36	96
0	55
3	75
2	7
3	87
9	30
7	95
1	99
0	15
0	67
0	32
12	14
1	192
0	205
0	200
4	30
23	185
0	6
6	108
1	17
0	108
8	5
12	1727
6	1161
10	32
0	2289
0	2581
0	2583
12	1438
21	2484
0	2640
30	24
0	24
1	0
2	0
1	0
2	587
36	257
0	37
28	1014
5	1428
0	1581
0	46
51	850
0	841
3	5
3	84
2	0
18	84
1	0
6	0
1	0
8	0
92	3904
560	873
122	4786
1	1987
192	4750
3	3434
439	4021
34	2111
138	79
667	238
4	47
108	2
217	1
0	48
1	33
0	27
0	13
0	31
0	28
0	29
0	30
0	10
137	3
34	12
7	177
12	177
0	137
14	0
0	0
1	17
0	0
0	17
4	27
0	27
27	0
2	0
39	1
0	0
0	1952
0	2645
0	1920
0	2222
29	279
0	303
1	862
2	155
0	833
0	2555
0	1930
0	890
0	859
1	2249
0	2297
0	944
0	71
8	994
0	2211
0	222
0	1950
0	6
0	2
0	4
0	8
0	7
0	9
0	3
0	4
0	5
0	4
0	5
0	9
0	7
0	2
0	4
0	6
0	6
0	5
0	4
2	3
0	7
0	9
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	85
3	432
1	566
10	568
22	589
37	293
24	0
1	0
1	0
0	69
0	77
0	82
0	30
0	47
0	65
84	0
60518	4653
0	142
10	24
8	142
13	0
65	0
9	0
4	1
0	0
2	0
0	1873
12	1565
0	1029
1	14
11	1650
0	1687
6	1198
0	320
0	843
1	768
0	835
1	318
12	764
0	761
3	776
6	118
0	190
0	360
11	11
0	442
6	474
6	512
0	424
2	433
1	477
0	114
12	477
51	478
0	54
0	118
17	331
0	190
1	382
0	52
9	0
491	938
25	2166
4401	3058
19	278
0	202
1	234
0	334
0	223
0	322
8	295
10	211
14	211
0	1241
0	1477
21	1135
47	1359
0	1349
4	1367
0	788
0	1371
0	825
2	1474
0	94
10	94
0	0
18	0
4	0
3	149
41	113
5	14
4798	649
101	4278
2	4162
0	4162
1	10
0	895
216	1248
0	7
0	323
0	390
0	257
0	325
0	132
0	343
0	318
0	390
0	17
28	17
0	0
6	1134
43	1474
18	1450
6	3281
0	3354
223	2875
4	145
0	3239
143	3060
17	3065
199	1168
33	820
137	827
5	357
87	738
8	85
0	137
1	4
15	65
0	24
2	11
8	85
3	86
0	40
0	27
0	40
0	7
0	141
0	141
0	27
0	12
1	0
0	0
1	266
0	266
0	0
2	0
1	2
0	2
0	0
0	0
3	1
8	0
0	2893
0	2794
8	897
1	2822
3	489
14	389
0	2893
261	2697
0	2804
0	2832
2	124
15	38
16	130
0	9
0	78
0	36
0	30
0	5
12	0
43	617
44	462
10	1066
34	1066
2	705
0	1326
16	1113
0	1326
0	464
31	0
0	338
0	1321
6	234
0	591
10	61
61	1189
0	1290
28	1259
0	23
0	357
1	616
0	840
0	821
0	1271
0	600
0	9
1	29
0	1
2	26
5	17
1	38
0	19
0	78
0	66
0	49
2	48
0	49
1	74
0	72
14	1
2	1
0	1
2	0
12	0
4	6
4	81
5	7
19	88
15	0
2	149
47	628
1	1049
2	3
29	476
5	127
5	568
0	1159
1	56
4	295
18	276
1	3
25	169
0	0
2	0
9	0
0	6
1	6
0	6
2	0
3	0
4	0
1	0
30	69
0	23
0	50
33	0
2	0
0	0
19	0
0	30
0	64
0	65
6	65
1	29
1	17
4	2
23	0
0	0
6	0
14	0
0	49
5	108
31	1056
29	1137
2	1084
13	1137
0	666
1	116
2	725
75	178
12	124
0	0
13	25
0	0
9	1
1	2
1	2
21	0
10	0
1	5
5	5
2	0
15	0
10	0
0	646
0	685
0	796
0	783
0	69
0	804
0	252
1	238
10	238
44	0
6	0
0	2
0	69
45	69
1	2
4	0
0	2
0	2
7	13
2	8
73	170
1	1
1	120
5	170
6	100
43	0
21	0
5	5
31	810
0	810
11	516
339	420
1	0
0	1625
0	2564
0	1606
0	2583
47	945
573	1166
1	2485
15	35
1	25
1	297
0	612
0	715
23	281
0	640
0	445
4	69
0	704
0	775
0	691
0	23
4	22
2	133
7	43
0	50
26	175
6	149
1	0
4	0
15	439
48	442
74	1069
21	163
55	379
8	19
695	1072
206	0
22	94
78	140
3	0
0	0
22	0
3	4364
0	4589
17	4752
0	4589
0	4231
0	4231
0	4589
1	92
0	95
1	36
4	28
0	28
2	15
0	18
0	15
5	0
0	0
0	0
5	2
0	2
15	0
2	0
0	0
2	0
0	203
9	187
25	185
0	658
0	256
73	662
0	303
1	588
0	257
0	185
0	686
0	222
0	374
131	0
0	18
0	6792
39	18
558	999
0	9041
514	2216
246	1017
0	8730
0	7103
2	2223
55	2167
0	8182
336	0
67	30
85	5805
130	57
0	5786
4	5805
36	0
0	1023
0	1217
0	1133
0	1126
0	1234
0	1040
0	196
0	157
2	144
0	202
0	163
20	25
0	115
0	122
0	372
0	379
1	4
0	0
0	0
0	0
51	0
0	16
13	1
101	2233
0	1421
0	691
1	929
17	14
0	1
3	1
10	0
0	0
1	0
1	4
0	3
0	1
0	1
1	1
0	2
0	3
0	4
0	1
0	189
1	49
0	226
1	1
3	165
0	20
2	57
0	1
6	1
10	0
0	595
0	598
1	456
0	467
0	544
2	10
7	113
0	601
6	30
0	97
44	237
0	598
0	547
12	31
0	0
1	20
1	0
0	975
9	738
0	1150
1	585
0	1069
0	1730
0	1767
0	1289
0	1109
0	1284
0	572
0	609
11	730
0	1074
13	3
24	0
0	189
2	190
0	0
4	280
7	213
6	268
429	1024
0	1024
18	0
0	9
1	9
4	0
21	0
0	0
5	0
11	0
0	1
0	0
0	495
0	15
0	526
7	171
0	476
0	8
0	445
1	239
1	56
0	96
2	215
5	0
0	27
0	47
2	23
17	43
0	220
0	289
0	493
0	424
0	396
0	465
5	220
1	157
0	183
0	15
14	137
1	88
0	0
11	24
0	24
0	0
1	0
1	0
0	393
0	459
1	515
6	215
0	52
0	1
3	225
15	226
0	449
0	103
0	43
0	107
38	127
11	106
0	210
4	104
2	39
0	10
1	64
0	44
2	198
18	186
7	24
0	0
5	133
0	130
2	10
23	174
6	51
3	80
0	35
0	71
0	26
9	121
0	182
1	161
4	1
0	129
14	79
1	75
0	53
0	8
0	29
1	16
0	21
3	0
1	1
0	1
4	0
1	0
3	0
8	882
0	881
1	738
0	0
3	0
0	2110
2	1514
0	130
0	1825
0	974
0	1943
0	690
1	0
89	0
4	228
89	713
4	713
19	0
4	0
31	796
49	686
0	762
0	298
0	721
9	541
5	98
7	98
339	0
1	0
5	0
0	0
1070	10321
0	12731
0	8728
1	12748
11	12702
1	8345
487	13308
8	9284
42	324
72	315
0	287
0	434
2	433
51	26
20	172
86	242
0	85
0	71
10	93
0	79
0	11
46	11
0	0
5	0
6	2
3	12
1	12
0	0
29	75
0	336
0	305
21	389
1	352
0	566
0	313
0	356
5	389
0	32
0	362
8	184
0	574
3	264
0	348
0	21
0	354
10	292
86	565
391	0
4	273
5	18
0	0
69	425
1	347
0	231
19	266
5	289
0	62
4	107
68	1043
1	1088
104	395
0	188
0	41
0	231
8	74
296	5
3	442
7	13
1	423
0	382
1	374
1	374
0	444
0	825
0	700
2	485
1	353
0	860
0	202
5	224
24	224
0	344
0	345
0	499
0	500
106	56
0	58
0	9
15	0
7	0
14	7488
0	6483
0	7129
0	6842
322	2
0	517
0	582
0	533
1	518
1	389
0	251
0	528
0	357
39	96
0	77
237	229
21	228
6	0
0	116
2	85
78	109
5	120
57	0
1	0
3	0
955	0
0	747
0	816
15	805
1	477
0	613
21	667
9	635
7	61
0	61
0	977
0	962
0	991
8	892
0	1006
0	44
78	129
0	63
0	110
0	4
4	0
2	0
14	0
1	0
0	5642
509	854
0	5608
11	1202
1	5763
9	3302
2	3417
134	3716
0	443
12	864
0	276
1	846
0	846
68	857
1	838
0	229
0	418
11	75
0	511
3	25
0	217
0	454
1	511
14	4
1	34
13	690
1	49
0	591
1	655
9	665
0	764
14	2177
63	282
52	1902
254	2725
9	1801
29	1932
0	1405
33	1728
1	0
0	1784
1	1534
1	0
0	63
0	5
10	63
2	19
1	44
0	176
0	418
0	138
1	493
10	430
0	212
0	114
8	128
0	128
0	12
18	26
0	7
0	7
1	12
24	0
11	0
2	264
0	227
34	416
0	187
0	270
16	329
1	133
0	268
25	395
2	303
3	3
5	0
3	0
4	171
0	299
1	663
0	2
1	226
0	101
10	640
13	234
8	657
0	657
0	49
0	62
1	74
48	402
0	357
0	438
1	0
661	0
2	7
71	7
6	0
21	285
0	516
4	527
4	370
0	268
0	289
15	23
0	472
0	297
0	227
0	86
5	15
0	718
0	851
0	929
14	10
0	10
5	0
5	0
0	150
0	0
1	134
0	633
0	834
0	1038
0	917
0	1118
0	1322
148	1
1	679
21	146
4	603
23	603
48	1224
27	1224
4	27
3	27
298	0
6	0
14	0
0	8
0	3
0	6
0	6
0	9
6	2
4	0
346	726
101	8429
211	753
0	9608
0	9601
54	78
2	88
1	634
1	554
0	562
2	28
2	332
0	182
0	8
7	124
9	0
0	362
0	140
0	266
0	154
10	147
0	10
1	144
0	271
0	139
8	92
21	0
10	0
5	503
103	518
0	3719
0	3720
0	188
0	3678
0	3677
25	468
29	243
285	468
4	360
0	249
5	249
36	360
101	3
24	3
4	0
5	0
52	196
0	196
9	0
0	0
1	0
3	1
7	0
0	0
5	18
1314	208
0	272
0	23
0	23
4	264
4	271
1	247
0	44
1	239
0	23
2	70
1	14
3	9
0	18
11	0
16	1
0	1
132	1
1	0
3	76
0	19
7	137
0	148
6	158
8	158
114	0
1	198
20	217
0	276
0	280
0	290
0	309
0	255
0	284
0	315
0	96
1	78
0	127
0	137
13	118
0	62
5	582
0	672
0	1518
0	1566
4	6
0	1428
1	1524
0	1294
0	369
0	449
0	20
0	91
8	915
3	68
65	915
44	776
2	448
0	37
24	0
59	207
83	230
0	202
0	10
0	1
0	0
0	25
12	29
2	5
0	5
3	0
3	18
1	18
11	3224
193	3231
96	3198
13	0
1	1
0	1
0	3
13	0
2	3
3	29
3	120
0	91
0	1
0	1
0	31
35	31
28	0
0	1544
0	1490
2	10
247	1491
13	64
0	397
21	0
19	35
0	35
3	1
0	751
0	515
0	648
0	644
0	773
0	773
0	648
0	341
0	364
0	698
1	9
1	33
14	14
29	43
1	10
2	11
4	1
8	0
2	68
38	599
3	572
0	530
0	536
8	2
1	41
0	66
230	281
57	215
0	336
0	302
31	28
0	311
2	288
0	296
0	267
0	292
2	350
1	0
10	0
511	226
0	31
9	281
0	274
0	33
0	72
0	99
0	5
0	74
6	90
0	100
0	20
0	47
2	78
0	0
3	0
0	1
28	1
92	3
0	432
0	514
0	62
0	144
48	0
6	12
2	12
1	2
0	2
3	5
0	3
185	1
11	0
1	0
4	0
8	0
0	418
5	128
0	204
0	405
0	426
0	301
0	215
0	279
1	0
0	405
0	384
0	395
0	416
0	237
0	439
72	69
0	69
57	302
0	302
0	0
0	261
20	261
7	57
2	57
3	4
63	5466
86	7890
4	5987
6	7793
5	373
7	26
23	8118
153	3725
0	0
0	24
5	74
0	2
0	56
2	0
0	327
0	96
3	274
0	337
0	385
0	325
2	3
0	310
0	312
0	161
0	138
0	153
0	370
1	136
0	322
6	0
24	191
0	2
0	0
0	0
0	158
12	223
0	340
11	205
0	259
5	333
0	243
0	255
0	9
0	247
0	85
0	97
0	259
0	233
0	255
9	276
0	154
0	155
0	0
0	247
26	76
0	56
21	77
17	45
2	31
0	65
0	42
63	42
368	0
193	0
0	13
0	269
0	3
0	311
0	144
0	311
0	87
0	13
2	99
18	0
47	0
3	0
0	197
0	226
8	13
0	358
0	620
3	246
0	66
0	86
0	345
0	155
0	303
0	228
0	400
0	259
0	249
0	27
0	643
0	205
1	134
1	287
3	155
16	70
0	211
3	220
9	0
9	284
28	327
8	317
15	85
163	307
0	253
0	56
0	8
12	265
1	297
4	43
8	276
7	688
0	97
27	689
10	236
2	17
1	17
11	19
0	18
32	0
2	0
0	0
35	206
23	206
2	0
0	0
1	221
6	545
0	131
0	505
5	91
4	163
0	553
0	551
2	494
2	635
950	637
4	419
3	0
5	0
1144	26
1	440
1	9
3	360
1	1470
41	1538
0	292
0	9
155	1481
100	355
0	7
9	0
2	220
84	54
3	27
8	220
0	23
0	109
1	1
0	57
0	111
0	59
98	2
4	0
0	109
60	109
0	160
0	176
17	176
2	0
0	39
0	10
0	80
0	80
0	39
0	10
94	151
0	151
163	1
0	256
4	221
2	234
0	72
0	121
0	220
124	1
1	7
6	96
2	12
0	96
30	18
6	0
221	0
0	552
10	98
0	1002
0	987
0	976
0	596
1	529
0	567
0	585
0	570
0	2317
27	952
0	2227
0	2169
0	1803
0	2194
0	2042
0	389
10	143
1	1325
11	1323
5	1830
27	1088
0	150
0	61
0	8
6	146
0	65
0	533
9	391
0	397
184	533
2	0
0	0
0	0
0	8
0	8
8	112
3	112
0	2
1	2
1	0
7	0
2	157
0	443
0	351
0	575
5	594
6	571
17	477
0	584
0	9
31	140
0	492
10	724
15	185
46	154
52	275
0	32
64	284
0	32
1	270
182	0
0	48
188	332
2	0
0	0
3	16
0	10
3	17
7	11
1	11
34	764
0	87
0	406
24	420
0	761
1	93
0	29
0	0
0	17
4	75
1	46
3	0
0	0
0	0
0	0
22	433
18	363
1	426
2	340
42	294
4	18
0	18
2	0
3	0
1	0
0	115
1	3850
403	3850
0	152
6	153
5	0
0	1
0	1
2	1
22	0
138	2971
0	740
0	3365
763	3288
0	1637
227	2617
0	2105
10	1546
0	162
0	438
0	763
0	762
0	761
0	272
0	437
0	591
0	439
0	325
0	8
0	364
0	400
0	379
0	343
0	361
60	0
153	0
2	107
8	66
0	40
0	93
0	85
2	5
0	24
0	91
0	0
44	85
37	0
0	2230
0	2128
14	2418
1	1717
0	2245
0	2624
3	784
0	1536
0	1933
0	2639
0	2143
9	22
2	0
173	0
23	53
0	331
1	5
0	58
23	327
1	1
0	54
0	271
4	3
23	0
9	0
0	174
0	165
0	159
0	224
0	66
0	116
15	23
0	23
10	0
8	1
0	8
7	29
2	21
165	0
0	1
19	0
1	0
11	12
0	12
8	83
0	59
1	83
0	0
0	0
6	9
6	8
0	0
8	2
0	0
0	3
0	0
0	0
2	0
2	0
2	17
12	7
0	79
0	450
0	66
0	36
0	433
16	3
0	437
1	15
0	446
0	414
0	440
5	49
0	81
3	355
2	338
18	355
65	0
0	846
73	832
30	844
29	0
68	1042
30	671
9	21
123	1077
25	0
0	42
0	33
0	10
8	0
2	0
8	98
62	98
1	0
13	0
0	11
18	84
1	396
0	405
0	335
47	79
3	0
0	480
0	518
0	478
0	41
0	482
4	388
0	479
0	519
0	482
0	481
48116	3897
0	236
38	26
1	216
0	254
0	262
13	156
1	261
0	178
2	151
4	177
0	173
0	44
4	54
5	137
1	73
1	61
0	2
3	2
32	892
0	707
2	589
0	892
0	57
6	10
0	6
3	4
1	11
0	11
0	41
111	42
154	0
7	60
2	25
0	403
3	435
0	387
0	411
6	302
0	427
0	411
0	777
0	617
5	349
0	64
0	766
0	270
6	62
7	82
0	16
4	82
12	0
12	1669
1	124
41	1626
0	1669
0	499
29	1210
0	455
8	455
1	0
0	7
1	7
37	0
1	11
0	11
0	4
1	0
0	152
0	152
0	148
5	147
0	3
4	0
1	0
0	0
0	490
12	303
0	752
0	343
3	510
0	927
0	510
1	110
0	935
0	602
0	610
0	234
0	244
0	238
0	219
0	113
0	249
0	229
0	248
0	234
0	237
0	235
0	220
0	230
0	245
6	0
4	125
10	125
0	8
2	8
0	51
4	160
0	313
0	269
0	40
13	172
7	279
18	158
0	194
0	150
0	309
0	274
0	77
0	66
0	177
0	0
16	1077
11	155
0	1836
0	1787
0	1143
217	431
0	1838
0	1789
5	1513
0	1094
62	830
67	551
3	551
7	1047
3	958
13	942
13	951
20	33
3	33
0	10
0	11
6	8
1	11
118	61
0	61
1	483
50	495
0	373
0	15
3	176
3	176
34	0
75	0
5	120
4	120
5	0
1	0
0	578
0	0
0	443
0	514
0	407
0	408
0	568
0	535
0	411
1	91
0	581
42	0
141	0
3	0
0	245
1	309
2	242
13	0
0	276
18	182
0	278
0	280
2	266
0	0
3	1
0	0
0	0
26	0
0	2888
3792	2781
2	2986
296	2978
0	343
0	0
0	0
1	0
0	1
0	1
2	3
0	3
0	147
0	467
0	413
0	461
0	461
0	459
8	3
0	138
0	215
0	324
0	419
0	154
0	111
4	417
42	0
0	138
2	0
1	90
0	221
0	189
0	191
3	110
0	215
0	183
0	35
0	104
4	117
0	103
2	66
0	73
0	77
1	119
0	8
4	23
0	445
3	196
2	745
35	847
3	717
0	777
2	23
0	349
0	816
39	186
0	174
0	186
1	0
1	0
0	0
1	0
7	303
0	2
17	680
0	1408
0	274
8	1426
121	1404
1	1405
0	1428
1	629
5	44
10	14
9	3
2	36
6	23
0	0
2	0
2	0
3	0
0	1
6	0
121	319
0	729
50	729
1	33
11	12
7	12
21	418
44	98
33	98
8	641
0	419
0	419
2	369
3	641
9	0
0	0
1	0
4	0
0	8
0	1122
1	1005
0	1037
0	1053
0	962
0	899
0	975
0	914
1	0
0	0
0	545
0	322
0	483
0	15
0	520
0	458
0	297
0	82
0	7
0	458
0	241
0	520
3	5
11	46
0	25
9	6
0	19
0	9
6	24
3	29
0	0
97	222
0	218
6	1633
0	10338
0	9737
14	772
8	177
33	3077
0	3214
662	8620
0	3122
0	3539
5	0
0	97
16	65
0	86
4	91
0	95
218	0
2	1
0	0
1	0
1	0
8	0
0	0
7	0
6	388
19	195
0	134
25	384
16	0
1	0
1	0
0	498
0	615
14	1142
0	744
0	1007
0	141
0	1020
0	1115
0	5
0	1234
0	559
0	1086
0	1247
0	878
0	188
0	50
0	701
0	986
0	1152
3	3
3	96
0	462
78	269
42	1369
0	1233
3	58
253	0
1	886
0	1198
2	53
21	12
0	1404
0	154
0	370
76	517
13	27
5	0
4	0
28	0
0	4641
16	4320
0	4210
0	4207
0	4306
0	4638
0	4303
1	2141
0	4310
2	127
1	103
0	142
3	34
13	34
0	25
0	1
0	217
0	1
0	179
0	217
0	178
0	178
39	187
0	333
1	708
31	1010
0	791
0	727
1	1113
3	748
4	104
14	224
2	224
5	23
1	37
79	1
1	1
823	0
0	96
7	96
0	0
0	0
12	0
1	0
3241	4834
3237	69
14	4770
0	104
0	201
0	178
1	47
0	141
102	0
3	0
7	0
6	335
12	24
0	28
4	164
0	152
3	274
7	0
0	9
0	28
22	0
5	0
1	0
0	0
0	412
5	3
0	366
0	422
0	376
0	370
0	5
0	416
0	372
6	0
10	0
15	0
26	0
4	0
538	4
2	6
1	309
0	260
0	306
0	307
0	343
0	307
0	311
0	297
0	306
10	4
0	261
2	348
7	0
6	3
0	0
0	3
2	10
0	10
10	0
22	0
1	0
0	45
0	109
0	43
0	130
7	0
0	319
6	230
1	319
0	101
0	30
0	362
9	7
0	342
11	107
0	152
205	0
3	0
5	0
11	0
0	0
0	1080
0	1063
8	118
0	1043
2	43
0	618
0	118
0	1081
0	1064
0	251
0	213
0	252
0	164
0	202
0	203
0	235
1	562
0	587
0	625
0	152
0	6
1	6
0	1097
0	1110
0	1088
7	255
0	1
1	424
1	365
0	1075
6	0
10	0
10	0
4	4
3	0
28	4
8	896
1	330
6	892
0	935
30	769
3	0
2	0
0	0
22	26
418	79
0	2
12	0
0	192
0	170
0	206
14	276
0	168
0	48
5	0
17	435
0	153
0	442
1	130
1	3
17	408
2	67
108	207
0	66
0	129
0	125
0	160
0	1
0	154
0	164
0	61
0	133
0	86
1	130
1	0
0	706
2	34
6	13
0	826
0	843
0	1114
0	1047
0	796
0	1017
3	1035
0	1089
0	813
1	880
0	1084
1	5
4	0
2	0
0	713
15	713
0	138
0	43
6	81
57	127
0	32
0	667
0	469
0	925
4	92
0	628
0	147
1	192
41	400
0	37
0	886
6	0
2	0
5	1246
0	1310
0	1386
0	1532
0	1916
0	1690
4	1613
0	1393
4	861
0	13
11	381
0	1744
0	1381
2	104
0	1921
0	1165
9	381
43	0
0	1607
0	1835
5	104
0	1827
0	1838
0	1830
8	0
889	6
0	6
36	0
0	0
3	0
13	0
0	0
0	332
0	0
3	30
2	13
0	428
0	426
0	416
0	429
0	104
0	85
0	45
0	425
0	134
3	91
5	18
4	67
0	417
0	333
8	18
0	293
0	55
25	19
7	0
14	2
0	1057
0	929
0	882
0	782
0	709
0	856
0	1058
0	1085
0	1158
0	829
0	1157
0	809
0	1130
0	1230
0	666
25	0
70	0
0	280
0	280
0	142
334	1
89	281
201	665
14	665
1	140
4	277
79	0
17	0
907	0
1	0
20	0
2	0
190	804
0	804
2	0
0	166
0	265
35	31
7	137
0	270
0	182
15	13
0	211
0	269
0	227
0	274
0	216
0	32
0	222
0	1
13	0
0	15
0	32
0	32
1	113
4	53
1	113
7	0
0	6
0	44
0	222
0	227
0	219
7	0
0	1170
0	4394
0	5562
110	6599
0	5383
0	5664
0	4333
0	4350
0	4494
0	4673
94	6599
0	421
0	424
0	268
0	153
4	68
0	125
0	295
0	296
0	419
6	147
2	270
0	426
1	201
9	202
0	74
1	23
0	234
0	3
10	0
0	137
0	126
0	65
3	24
0	76
0	10
0	58
3	8
0	18
9	35
0	32
0	21
0	9
29	0
0	0
7	0
10	301
194	381
1	298
0	80
17	578
17	504
4	578
4	0
0	11
0	11
6	95
0	95
0	8
4	18
0	16
0	8
0	18
8	1
0	0
29	802
13	0
75	802
24	25
0	25
0	50
0	71
3	163
0	69
1	51
1	154
2	75
6	69
8	6
0	328
7	297
3	328
0	265
0	87
1	4
2	0
2	42
0	42
0	42
0	42
9	44
23	76
0	967
0	855
0	106
1	55
357	10
11	948
0	938
0	762
1	0
0	650
563	60
1	19
4	20
0	24
12	20
1	50
0	38
7	4
3	70
4	70
0	67
7	0
21	0
0	6
14	6
0	0
0	0
0	0
81	0
108	19
1	10315
42	76
12	139
100	10369
25	10394
3	148
1	34
1	10495
364	10447
5	42
86	10581
49	10274
0	71
2	88
0	274
0	706
10	525
5	500
0	910
0	262
18	73
2	252
10	186
5	128
1	107
6	0
0	124
0	111
0	100
0	96
0	83
9	0
1	0
2	0
1	2538
0	2730
2	3449
0	3455
131	3413
0	3659
0	3369
0	3022
2	3362
0	2865
0	3627
0	696
213	687
3	696
0	756
0	52
0	773
0	52
0	771
0	674
15	53
0	813
0	700
0	686
0	52
0	651
0	837
0	744
0	684
0	831
2	203
0	750
0	757
11	421
0	365
0	380
0	334
0	9
0	8
1	9
0	9
170	0
11	12
0	11
4	2
1	2
5	0
25	374
0	4485
0	4485
10	100
38	369
242	3736
93	100
1605	141
14	0
22	771
9	90
7	645
6	771
2	15
0	91
9	87
6	0
1085	20
5	8929
41	4214
254	9139
53	8294
111	5776
1624	3156
1	6
0	0
0	6
0	0
0	5
0	0
0	5
36	0
0	1746
4	76
0	1246
55	1640
0	1591
29	0
5	0
0	802
0	784
2	19
29	788
12	23
0	27
0	1
5	433
1	433
6	133
1	310
3	182
1	191
0	133
5	0
0	208
1	128
0	213
0	192
17	68
0	282
1	195
2	160
0	0
0	282
12	0
33	0
5	0
5	0
0	86
0	80
0	99
0	223
0	239
24	244
134	19
48	8
1	8
0	1019
47	729
0	1118
0	1107
4	598
74	92
0	188
0	1113
0	1112
0	551
0	410
0	597
0	584
0	622
0	339
0	124
0	626
0	655
0	352
0	564
2	166
8	44
11	166
39	1
24	125
0	125
10	265
0	35
3	0
25	232
0	232
7	0
0	189
0	174
15	196
0	188
2	0
0	21
0	20
0	19
0	2
0	27
0	55
0	62
0	33
2	1
0	64
1	59
1	47
4	0
2	112
11	8
2	53
107	139
4	25
20	60
0	14
16	166
0	14
3	61
8	118
9	41
2	42
2	65
10	159
2	78
0	517
0	452
8	517
18	393
2	471
1	11
28	433
0	503
0	118
7	184
3	124
7	60
1	48
0	2
2	43
0	4
0	4
0	8
0	8
1	0
5	0
1	1
0	106
0	534
0	556
0	532
0	578
30	9
23	78
1	58
0	85
2	48
0	92
7	0
9	0
70	0
4	93
5	93
5	339
0	1
0	1
4	358
0	227
5	358
39	357
1	71
23	166
0	154
10	164
0	16
0	59
0	166
0	120
0	566
0	60
7	178
2	48
10	551
0	577
4	298
6	117
0	113
0	118
2	112
0	118
0	269
0	271
0	134
0	17
0	45
0	88
0	129
0	273
3	0
80	0
4	4
0	4
21	0
4	0
10	0
5	0
3	0
1	1
28	523
1	519
0	5
0	535
0	57
379	282
0	282
16	331
55	720
1	8
17	517
5	909
0	70
95	909
34	323
0	26
0	48
26	48
5	74
0	99
8	99
1	28
1	0
9	0
1	23
0	97
0	23
0	99
0	99
0	89
2	90
19	0
1	132
6	30
10	107
1	0
0	28
6	28
0	0
1	0
63	8
0	8
0	23
0	194
0	37
0	244
2	232
6	38
0	99
1	223
1	114
4	32
4	39
0	27
1	55
1	232
0	123
14	287
1	4
0	50
4	148
0	148
1	173
1	59
2	132
2	43
8	50
5	77
38	46
74	4
0	28
1	29
0	30
0	30
0	34
0	32
0	34
10	1
37	2
0	8
0	6
0	6
0	4
8	0
4540	12171
2577	12130
0	1243
0	1244
0	1001
11	1054
3	730
337	221
68	42
0	10
0	871
0	1060
0	221
6	29
5	285
0	732
0	0
0	119
80	119
84	0
2	9
5	11
0	3
12	4
0	181
382	474
5	474
7	207
0	94
0	396
3	15
8	15
0	4
1	4
2	4
4	0
0	583
0	540
1	532
3	0
15	1
7	0
0	76
0	16
1	22
0	78
0	79
0	27
0	78
0	6
0	81
0	76
1	6
6	616
0	605
11	581
10	616
112	113
26	112
0	0
7	0
0	0
0	274
0	54
38	274
1	62
0	411
0	266
1	481
26	118
0	21
0	275
0	475
0	463
5	427
0	312
0	458
11	0
0	8
16	8
0	155
0	153
0	157
0	136
38	0
10	0
1	0
10	0
1	12
0	745
0	793
0	593
0	870
0	7
0	758
0	606
37	774
0	857
0	780
10	14
0	765
0	778
0	7
0	803
3	602
0	837
37	860
0	833
0	829
0	344
0	807
0	859
2	860
313	11607
960	11633
10	536
0	154
10	604
0	558
0	627
0	616
3	3335
7	1276
0	2462
48	2822
3	355
0	3600
0	3970
0	3929
10	2069
9	3721
0	4
4	4
311	4164
41	6
0	4164
0	1241
114	1892
60	1
0	932
0	885
0	1020
6	1010
0	640
590	0
60	32
0	8
13	1
0	99
1	98
0	99
3	99
7	405
0	7
29	10
0	5
17	165
0	373
5	490
0	49
4	23
0	565
47	150
0	1
0	2
4	0
6	1
0	222
55	222
4	1126
596	1971
1	904
1	1252
0	1969
0	1037
0	1078
0	965
4	1139
0	1133
0	1101
3	2
41	87
0	2
24	891
0	1156
0	1060
15	0
2	968
0	1152
0	1631
0	23
0	1697
0	1086
2	2
3	2
0	0
2	0
3	761
3	155
0	1146
0	927
0	1011
7	982
14	2
3	0
39	192
1	953
6	524
63	272
6	317
27	308
0	955
35	1
18	0
1	305
0	82
2	182
1	102
10	339
0	82
4	78
0	72
0	75
0	26
4	155
16	8
3	159
0	42
1	30
0	50
2	10
0	0
76	0
1	0
2	0
1	0
1	1308
12	767
0	5
9	1118
0	3490
3	3237
0	1
19	612
1	2806
0	604
5	2547
6	0
0	78
0	1028
0	357
0	1048
0	196
0	380
0	395
0	1055
0	55
3	417
0	283
0	1376
0	1386
0	158
0	231
0	56
0	947
0	1075
0	415
0	150
0	377
0	149
3	1296
0	963
0	1488
17	1269
2	0
0	38
0	68
0	0
0	28
0	41
0	0
0	85
0	12
0	20
0	20
0	1860
23	1802
0	1898
0	1893
10	9
0	1816
0	1474
34	1279
0	380
19	536
5	133
0	1438
2	274
0	215
0	225
0	274
0	264
10	550
0	550
1	549
0	550
0	549
0	1
9	1
2133	546
1	0
