UniqueCount	AmbigCount
1	222
0	85
0	85
0	56
3	56
3	90
1	78
5	76
0	76
0	36
0	39
0	39
0	22
0	97
0	96
4	16
289	328
38	379
0	343
2	244
0	206
20	125
13	251
0	178
0	87
0	95
0	88
0	92
3	27
0	36
0	62
5	52
0	40
6	34
0	23
0	28
0	14
0	14
0	14
11	432
3	407
11	688
1	163
0	3
0	3
0	4
0	4
2	2
160	1597
108	644
6	402
0	374
6	126
0	2
12	171
0	234
0	193
0	195
21	200
0	343
39	356
0	213
0	307
0	97
0	106
0	48
0	42
1	56
0	52
0	58
0	46
0	22
0	27
0	44
0	52
0	65
0	52
0	55
0	55
2	4
0	0
0	96
0	69
41	80
0	64
51	147
2	3
0	96
3	93
4	59
0	50
1	53
2	22
0	17
0	23
1	19
0	18
0	26
0	24
15	7
0	19
0	424
0	293
0	29
0	29
0	224
0	223
0	215
0	215
1	184
23	22
0	138
4	305
7	239
1	298
2	322
4	322
0	183
4	238
32	237
0	1
0	0
0	43
7	42
0	45
0	27
0	43
0	24
142	401
6	177
57	435
237	0
0	0
2	40
0	39
62	255
10	95
0	210
0	6
0	6
8	0
15	4
2	1
488	123
0	144
1	135
3	100
0	144
0	85
17	123
0	91
2	6
19	47
0	35
2	6
0	6
0	6
0	4
0	1
72	407
0	100
4	100
2	97
30	28
24	159
29	245
114	156
0	197
11	113
0	127
0	202
1	105
0	19
10	19
0	7
0	0
79	82
12	124
81	57
0	74
0	26
5	74
0	110
179	215
10	84
1	264
118	258
0	282
3	140
0	216
0	250
142	200
0	224
4	108
0	234
0	216
0	216
0	1
11	120
3	62
13	43
0	29
0	25
0	37
0	36
0	35
0	34
0	35
0	35
0	26
21	14
0	43
1	39
2	147
0	132
0	163
0	184
76	77
0	79
0	5
0	0
0	21
0	75
0	2
0	0
0	0
0	0
0	0
0	211
1	195
0	175
0	37
0	16
0	32
0	14
46	25
0	17
0	147
19	97
0	35
22	38
0	23
2	36
16	45
0	4
0	7
0	8
0	2
1	11
0	7
0	1
0	1
0	1
0	1
5	164
0	141
0	110
2	185
0	213
12	171
7	202
0	184
0	47
2	40
0	49
0	64
12	41
1	40
0	35
0	30
0	65
0	65
0	57
0	59
0	5
0	4
1	3
11	6
1	3
0	13
0	29
0	38
1	58
0	34
0	38
0	36
5	56
0	83
0	61
0	33
6	33
1	29
6	3044
10	6
0	7
12	2
0	12
0	30
0	17
1	15
0	13
0	16
3	38
0	0
2	71
10	49
3	45
0	48
4	45
0	63
13	38
0	0
0	92
0	1
0	2
0	2
0	1
0	1
5	0
0	1
0	1
0	0
0	0
0	1
1	2
1	4
0	5
0	1
0	0
0	0
0	2
1	88
33	382
28	336
3	311
0	278
0	210
0	144
4	249
77	193
0	17
0	742
181	535
29	623
131	550
40	487
20	310
0	48
0	46
11	78
2	48
0	46
4	75
0	111
0	73
0	110
0	112
0	125
1	63
0	66
0	134
0	195
36	66
0	93
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	15
0	5
7	4
0	469
0	516
0	444
95	355
0	365
1	145
0	95
0	116
0	95
3	161
77	112
10	137
0	137
0	137
5	166
0	116
0	116
0	63
2	62
0	63
1	52
0	43
2	59
0	1
0	2
0	0
0	0
0	0
0	13
0	14
0	13
0	9
0	7
0	5
0	8
0	101
0	122
0	133
0	143
0	102
0	105
49	50
0	54
1	0
0	40
11	81
10	62
38	83
11	40
0	9
7	16
5	18
2	1089
0	319
2	2243
2	1013
3	828
0	18
0	11
0	11
5	10
0	145
0	145
2	275
0	116
0	43
11	76
0	52
0	76
0	64
0	55
3	59
70	2053
715	1178
0	958
0	834
35	1002
0	990
1	962
0	18
0	0
312	336
2	147
6	21
3	24
0	20
0	14
430	123
1	174
0	167
1	171
31	423
24	391
12	256
23	412
11	255
1	232
21	242
0	50
0	42
0	48
0	48
0	44
0	30
0	57
0	30
2	34
7	594
0	571
3	124
7	152
8	102
31	58
2	32
0	1775
150	649
0	439
14	608
0	843
0	23
0	18
0	18
0	22
0	18
0	18
0	17
0	17
24	33
0	33
0	0
0	0
2	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	2
1	0
0	81
8	166
2	92
2	92
0	92
0	92
0	103
0	69
0	88
13	13
0	30
0	71
0	62
0	0
0	0
0	0
0	0
0	33
0	33
0	100
0	119
0	141
0	119
0	93
0	103
0	104
0	106
3	104
5	111
1	83
0	86
0	116
143	54
0	4
0	4
0	1
0	30
0	73
0	106
0	84
0	82
15	23
0	25
17	57
12	56
0	17
8	15
0	102
0	87
0	105
0	105
0	10
0	7
29	164
23	290
13	277
0	256
0	382
0	191
0	335
0	336
2	339
5	335
1	306
0	382
0	283
0	339
16	0
0	243
0	266
0	255
0	259
0	259
0	132
0	239
0	22
1	22
0	22
0	19
0	22
0	21
0	59
0	0
1	29
0	29
15	82
1	69
0	51
4	28
1	12
0	25
0	30
0	6
87	295
1	137
0	139
14	244
6	247
1	10
72	286
0	247
0	271
0	271
0	422
3	421
0	304
0	259
0	0
0	0
0	0
0	243
0	187
0	314
0	279
0	332
31	359
0	263
0	278
0	286
7	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
6	67
0	46
0	63
0	49
2	40
13	175
0	169
0	177
0	158
6	177
1	108
0	0
42	139
0	0
0	0
0	0
0	0
0	248
0	4
26	432
0	474
0	465
0	459
0	464
9	460
0	460
0	460
0	470
0	0
0	0
0	114
0	29
0	497
0	399
0	497
0	497
0	399
0	497
0	399
0	399
0	14
35	83
0	89
0	99
0	72
0	72
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	46
0	41
1	66
0	46
0	30
0	20
0	0
0	0
12	81
0	98
0	33
0	33
0	33
0	10
3	4
1	10
0	9
0	11
0	97
0	128
10	78
0	94
9	109
7	106
0	76
0	59
0	51
0	91
13	136
13	72
0	56
4	76
0	5
0	5
0	3
0	2
0	2
0	11
0	2
0	10
0	1
0	10
0	9
0	9
0	169
0	169
0	164
0	146
0	160
0	174
0	164
0	165
0	155
0	150
11	170
0	155
0	146
0	117
0	164
0	167
0	159
0	164
0	159
0	170
0	164
0	164
11	156
4	34
5	179
0	151
0	167
0	119
0	119
0	136
0	123
2	122
0	377
0	236
0	235
0	368
0	169
0	46
36	50
1	132
159	202
0	202
0	202
91	249
104	193
0	187
46	39
0	49
0	35
43	549
1	575
2	306
0	50
0	47
0	38
0	108
0	102
21	78
0	86
0	89
0	86
0	252
0	156
0	177
1	135
0	199
0	0
0	55
46	63
0	19
0	54
0	44
78	72
18	375
1	213
0	140
0	140
0	357
0	206
5	196
14	357
4	6
262	77
0	0
0	10
0	10
0	0
0	50
0	28
13	18
22	7
0	42
0	33
0	174
0	82
0	96
2	333
0	22
0	21
0	27
0	26
0	24
0	94
0	29
0	29
0	94
0	94
0	325
0	325
0	280
2	201
76	400
0	198
11	316
0	95
120	8
0	7
0	9
0	9
0	51
9	46
9	26
8	41
0	64
0	63
0	81
0	81
50	27
0	36
8	3
0	5
47	179
0	212
0	27
0	25
0	27
10	30
0	26
8	6
106	143
24	126
0	0
0	0
0	0
0	0
0	0
0	39
0	115
0	40
93	224
1	275
0	193
0	71
0	71
0	80
0	73
0	80
0	71
0	81
0	67
0	72
5	18
0	0
0	2
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	1391
9	1141
0	799
0	3
0	1
79	178
0	31
0	19
8	115
2	689
687	865
0	522
0	5
0	3
0	580
1	576
0	519
0	580
1	476
0	154
66	44
0	98
18	22
0	119
0	157
0	145
1	154
3	162
2	161
0	166
9	144
0	134
2	133
0	67
9	66
0	53
0	25
0	19
0	19
0	21
0	20
16	9
55	178
67	407
0	625
94	203
73	387
0	294
5	294
65	2
0	0
18	159
4	119
43	225
0	192
0	194
0	133
0	78
0	42
0	52
36	89
5	53
0	51
0	0
0	52
0	38
1	37
32	134
0	149
0	149
0	149
0	157
0	157
0	149
0	130
0	896
6	16
0	9
0	35
0	0
0	1
0	1
0	1
7	97
0	50
1	80
4	120
0	180
0	141
0	154
0	177
0	164
0	164
0	119
0	171
4	186
1	177
11	176
0	176
0	176
0	141
0	92
22	1261
188	1553
4	1467
0	11
0	866
0	472
2	442
0	77
9	64
0	64
0	58
0	54
0	106
0	108
0	66
0	58
0	111
0	85
0	10
1	88
0	499
8	338
0	367
34	9
0	55
0	59
0	59
0	36
0	61
0	163
13	169
0	203
0	225
0	181
0	202
0	204
0	176
0	47
12	49
1	108
5	87
0	47
0	44
0	280
1	292
0	305
0	299
0	274
0	281
58	221
41	96
0	10
0	10
0	6
0	6
172	626
4	532
0	48
0	111
0	137
0	1547
16	1580
0	1929
0	1289
0	609
0	1006
0	911
44	96
0	152
10	113
0	27
0	35
0	29
0	0
0	0
18	8
0	0
0	0
0	0
0	0
0	0
0	0
136	80
28	80
8	52
1	560
108	387
43	374
15	482
0	368
0	432
0	422
0	407
0	425
0	225
34	150
0	118
0	430
0	410
0	382
0	418
24	417
0	437
0	222
2	352
0	205
0	281
0	175
0	167
0	167
25	145
0	159
0	153
58	39
0	39
0	147
0	158
0	111
0	13
37	122
9	118
2	55
1	28
0	30
1	35
0	2
0	76
3	60
0	59
45	30
0	58
0	61
102	59
0	35
0	15
0	15
0	10
0	21
0	16
0	15
0	3
0	3
3	6
0	2
0	5
0	4
0	14
0	15
0	20
0	17
0	17
0	15
6	61
8	61
0	48
0	54
0	82
0	41
983	1256
138	751
1	29
0	5
0	146
0	145
0	144
0	196
13	289
0	285
0	171
0	167
10	130
14	17
1	0
0	0
0	0
1	0
0	2
0	2
0	3
0	2
0	2
1	17
0	19
0	15
0	12
0	27
1	18
1	3
1	0
0	0
0	0
0	0
0	62
0	60
0	58
0	28
10	24
0	39
1	13
0	39
0	19
1	0
0	206
0	182
0	250
172	233
0	94
0	182
0	201
0	47
0	238
0	226
0	226
0	221
0	226
0	182
0	194
0	250
0	0
0	1
0	1
0	1
0	135
0	135
0	0
39	11
0	0
0	0
0	132
0	144
71	90
0	144
0	144
0	87
0	134
0	135
0	144
0	330
0	330
0	330
0	330
137	0
0	34
29	57
0	117
2	45
0	5
2	5
0	68
0	54
0	795
1	547
0	547
0	619
0	35
6	35
0	44
40	26
5	29
0	28
0	27
0	13
0	0
0	259
0	26
1	26
5	0
0	0
0	305
27	238
0	200
0	243
0	194
0	41
0	10
0	13
0	1
0	7
0	14
0	14
0	14
1	11
0	8
2	2
0	14
0	0
0	9
0	9
0	9
0	8
0	0
3	51
0	37
0	45
0	37
0	36
2	24
0	24
0	24
0	17
0	24
2	13
0	88
71	94
0	89
8	85
4	86
0	72
1	29
0	16
0	16
0	8
0	8
0	8
0	7
0	8
0	7
0	132
43	288
0	19
2	1
146	108
12	142
120	358
9	293
13	8
16	52
42	10
0	27
0	29
0	29
0	26
0	27
0	6
0	6
0	6
0	6
1	7
0	25
0	3
0	3
0	8
0	3
0	611
0	611
0	610
0	590
0	274
0	0
0	0
0	0
0	53
20	42
4	44
1890	594
0	389
16	307
0	371
29	368
0	4
0	4
0	1
0	3
0	1
0	41
0	37
513	1033
3	29
1	27
18	18
0	28
0	17
17	143
0	109
131	975
21	995
7	18
1	10
1	10
0	12
1	8
0	6
0	1890
7	1817
3	2051
2	1868
0	2124
35	1940
156	414
2	24
0	0
0	0
0	0
35	455
459	262
73	173
0	0
0	0
0	0
39	6
0	265
0	34
0	257
0	37
6	24
1	253
0	14
0	26
0	29
0	17
50	35
0	146
0	190
34	178
0	165
0	106
8	29
5	24
0	32
1	34
1	12
0	2
0	47
0	53
2	42
0	59
0	64
1	66
0	50
0	47
7	142
16	95
0	231
0	384
109	298
1	455
2	300
10	398
0	357
2	399
30	260
2	253
22	12
0	33
11	1
0	94
7	103
3	141
35	136
10	84
10	92
0	99
0	37
0	30
1	784
4	338
1055	1296
0	0
0	19
0	49
1	200
0	45
0	37
2	27
0	36
0	32
0	44
0	651
46	574
6	314
33	240
0	152
20	173
0	146
0	649
0	672
24	527
0	513
1	774
0	676
0	666
20	689
0	649
0	686
9	677
0	676
1	31
0	59
1	34
95	282
0	57
550	155
0	0
0	0
0	408
0	413
1	200
0	391
0	279
0	410
0	253
5	421
1	412
0	367
9	348
6	420
8	409
43	385
0	405
19	0
0	176
0	133
18	123
0	3
0	3
0	3
0	2
0	0
0	1
0	75
0	153
0	84
0	72
0	80
0	80
0	74
0	71
0	60
0	22
21	37
11	5
0	60
9	66
0	52
2	47
0	100
11	70
2	47
1	41
0	28
2	21
0	38
0	5
0	21
0	16
0	7
7	65
0	61
1	59
0	57
1	41
1	138
1	138
0	119
0	117
0	120
0	119
0	96
0	28
4	58
11	15
100	142
8	152
0	162
4	113
0	49
0	89
75	52
0	98
0	82
0	12
0	6
0	8
0	0
0	733
0	711
0	716
4	93
0	1
3	4
0	23
0	19
0	36
0	59
0	97
0	96
0	58
1	59
0	96
0	61
0	39
0	66
0	43
1	83
21	75
0	64
0	57
0	54
8	9
17	0
1	881
1	1066
0	1098
1	1113
0	1140
129	861
1	1129
0	180
0	0
0	29
3	0
136	68
113	184
0	184
62	293
4	238
0	233
0	100
4	94
0	107
0	107
0	4
0	3
0	93
1	104
0	131
2	7
0	2
0	1
0	78
0	99
0	119
0	73
0	91
12	65
0	37
3	32
0	115
0	60
0	62
7	62
13	116
7	81
1	79
0	72
23	101
4	86
0	288
17	198
0	306
2	304
0	262
145	180
0	259
0	243
0	242
7	217
23	44
0	11
0	19
0	18
0	19
1	19
0	18
0	12
0	10
8	271
17	204
2	182
167	171
0	44
2	49
0	46
2	43
0	23
34	19
0	20
32	262
32	152
19	262
5	193
0	190
0	192
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	101
0	38
0	22
0	31
2	46
0	4
0	2
0	81
15	67
0	74
0	80
0	50
0	56
0	54
0	48
0	2
0	8
0	4
3	2
3	34
0	57
0	54
2	38
6	28
0	15
0	211
0	74
0	413
0	398
0	307
0	276
1	276
0	240
0	193
0	250
0	57
0	74
0	119
0	111
0	96
0	96
0	111
0	79
0	106
0	62
0	0
0	1
2	8
0	1
0	1
0	1
0	1
0	1
0	1
0	95
0	55
0	201
2	100
0	99
0	99
3	178
0	99
5	5
0	5
0	14
0	4
0	4
2	4
0	72
0	112
0	103
2	56
0	1
0	239
0	18
2	30
0	0
0	521
0	461
0	408
2	411
0	396
0	403
0	45
0	37
0	0
5	24
0	19
0	26
0	2
0	6
0	6
0	1
0	2
0	2
0	7
0	6
1	7
0	3
1	0
0	0
0	75
1	0
1	12
0	0
0	2
4	10
0	326
0	401
1	401
0	366
0	329
0	267
5	24
0	1
0	1
0	1
22	39
0	39
0	38
0	38
0	31
0	22
0	23
0	16
0	73
3	65
4	10
1	128
8	60
0	363
0	177
0	148
3	388
0	91
12	115
15	270
0	246
6	142
0	142
31	151
0	142
0	330
36	126
0	70
0	0
34	313
62	296
0	267
0	22
0	79
2	79
1	22
0	264
0	242
0	229
2	2836
146	2981
0	32
5	31
0	27
0	12
23	122
0	117
18	33
0	79
0	96
118	443
0	164
47	243
130	209
2	326
2	153
60	36
4	411
126	445
0	531
41	483
0	405
0	286
3	34
0	23
0	22
0	20
9	29
4	24
0	12
0	14
3	11
1	9
0	12
1	118
2	81
4	104
5	90
3	409
12	381
8	300
3	156
19	201
0	172
0	402
0	270
0	187
2	197
1	207
0	125
0	71
0	68
2	63
0	47
0	73
0	63
1	52
0	68
0	43
7	14
0	127
0	134
1	93
0	68
0	0
12	0
0	0
0	1
0	1
0	0
1	32
0	32
36	101
0	173
0	173
0	173
9	74
0	19
0	15
5	49
1	48
4	15
0	61
0	1
0	1
0	148
0	216
18	191
0	145
0	143
0	223
4	128
0	912
18	104
0	103
27	221
0	9
3	8
0	15
1	16
0	7
4	1
0	9
1	53
10	65
0	76
0	33
17	76
0	75
16	231
1	261
15	264
15	270
0	290
0	315
6	266
0	169
4	3
0	2
2	1
1	1
1	63
0	81
0	35
0	41
0	91
6	59
0	62
0	109
0	53
0	53
0	53
0	47
0	495
18	412
0	240
37	417
0	228
0	542
3	532
0	511
0	434
0	521
1	462
2	499
0	499
20	12
1	31
0	35
0	35
0	29
0	32
1	28
4	14
0	47
27	112
2	41
1	33
0	192
0	211
0	199
0	200
19	177
2	163
19	0
0	0
0	0
0	91
0	77
0	91
0	91
0	91
0	98
4	80
0	79
0	109
0	95
0	109
0	72
0	78
0	95
0	95
0	91
0	95
0	95
4	117
1	30
0	21
0	21
0	20
0	21
0	329
0	373
54	455
7	333
37	282
0	61
0	61
14	155
8	71
7	69
0	53
0	68
1	61
1	55
0	60
0	88
5	92
0	88
0	88
0	37
1	24
0	11
0	623
1	633
112	265
0	682
0	601
1	766
0	477
25	706
0	676
4	44
0	56
0	56
0	33
1	32
2	54
15	38
0	58
0	51
0	27
0	27
0	27
0	27
0	11
0	7
0	4
0	7
1	2
0	298
0	298
0	110
0	354
0	413
23	379
0	386
0	401
0	401
0	264
81	288
6	382
0	236
62	447
1	1186
18	319
0	316
6	267
0	316
0	183
0	17
0	17
0	9
0	25
0	640
4	646
6	568
25	573
0	587
39	342
30	148
216	544
0	374
0	365
0	293
0	286
0	246
2	382
16	222
12	45
257	310
386	477
0	728
0	751
1	84
9	43
0	152
0	147
0	119
0	148
0	111
0	134
0	143
0	118
1	16
0	213
0	215
8	191
18	165
6	111
4	143
0	121
20	107
68	102
10	82
10	108
83	156
165	139
21	34
45	35
0	13
0	0
4	88
1	160
17	93
406	455
27	570
5	643
0	0
0	271
17	417
1	304
9	226
0	25
0	570
0	656
1	706
0	482
5	307
2	18
0	157
1	173
3	63
0	106
920	2495
0	2907
164	1531
9	117
25	146
80	105
0	178
0	154
0	135
21	247
7	137
0	173
83	49
0	64
2	78
0	59
0	24
28	54
0	22
0	12
0	19
0	63
0	75
0	7
0	1
0	262
10	245
3	8
7	400
3	385
8	342
21	137
37	34
1	5
0	79
0	61
0	30
0	27
0	27
5	61
0	49
2	15
0	12
0	16
10	9
0	7
0	3
0	3
0	3
0	2
0	49
0	49
14	29
0	46
0	33
0	34
0	24
44	40
16	79
2	67
0	27
0	9
46	67
0	90
0	41
1	65
1	239
0	113
4	156
0	141
0	147
0	148
0	156
0	131
4	64
0	115
0	156
0	147
46	185
0	141
2	147
0	141
0	181
108	1038
111	1414
377	602
0	174
0	5
0	1
0	1
0	12
23	1
0	24
0	24
0	24
0	24
0	0
0	0
0	59
0	56
4	70
71	146
0	146
0	121
0	30
1	33
22	78
6	30
0	42
0	26
0	74
0	27
393	399
9	124
0	149
0	117
0	90
0	77
0	28
98	310
99	309
113	155
0	0
45	328
0	3
5	359
11	746
15	701
1	722
0	451
0	734
0	746
2	520
0	742
0	95
0	62
0	2
0	8
3	3
16	1
0	0
1	0
14	52
4	46
0	41
6	70
0	80
0	89
0	48
0	82
2	56
0	48
0	41
97	487
7	453
0	495
0	12
0	12
0	8
0	8
0	156
31	147
28	45
0	18
0	17
23	31
166	297
0	191
0	3
5	8
51	97
0	41
0	37
0	23
0	20
0	32
0	27
0	12
0	356
67	391
0	265
0	224
0	318
0	4
0	15
0	16
0	19
0	17
0	197
0	109
0	68
21	29
5	61
0	52
0	26
0	26
0	23
0	26
0	28
0	28
0	26
657	5478
864	7482
80	25
0	3203
0	49
0	0
8	12
0	1
2	0
0	0
3	91
23	89
2	40
0	35
0	0
0	0
0	0
17	5
0	11
9	5
0	2688
0	1331
130	81
0	81
0	1
0	1
0	0
0	0
3	3
0	1
0	310
6	259
222	255
15	35
19	50
8	38
0	20
0	132
59	1022
5	474
1	474
0	1831
87	1028
0	59
0	27
0	27
0	27
0	20
8	21
14	106
2	110
6	51
0	84
9	66
0	56
253	40
140	174
0	219
27	218
0	212
0	218
1	191
0	150
7	79
0	64
0	1
0	4
0	119
0	119
0	96
2	18
0	19
0	9
0	14
0	14
1	14
0	14
4	10
0	4
0	1
0	2
0	2
1	2181
4	1074
3	467
0	0
20	123
3	33
8	49
0	41
0	27
0	27
44	370
0	345
206	403
66	334
0	0
0	0
0	0
0	0
5	873
80	771
23	217
1	92
1	92
15	103
0	35
85	84
0	21
0	66
5	43
0	43
0	46
0	55
0	43
0	20
0	10
5	664
231	481
0	412
52	594
0	600
2	380
1	445
1	300
0	203
22	215
0	173
0	181
0	30
0	40
0	38
0	6
0	8
0	0
0	5
0	3
3	3
6	140
9	115
0	107
0	34
1	65
0	65
0	74
0	28
0	28
80	284
3	181
22	283
10	282
2	49
0	129
0	282
0	125
0	139
45	72
0	46
1	39
4	72
0	20
15	17
28	661
0	520
48	548
68	570
47	502
152	942
18	994
78	1034
49	1152
22	729
14	287
6	191
172	255
0	292
41	317
63	322
0	185
3	189
0	11
0	11
28	63
0	19
8	2
0	161
3	194
1	165
1	80
0	128
3	39
0	1
0	9
0	8
0	13
6	9
0	3
1	66
0	48
9	33
0	54
0	71
1	57
0	40
0	67
0	22
0	69
0	45
0	40
0	17
0	16
0	808
0	770
1	683
0	796
0	591
0	532
3	737
0	652
0	591
2	552
0	812
0	807
68	685
8	796
0	733
0	812
17	794
0	606
0	51
0	31
0	48
0	35
1	14
0	21
0	1
0	1
0	0
0	470
0	470
8	185
0	0
0	3
0	6
0	3
0	6
0	2
0	3
0	4
0	0
14	359
0	640
0	603
0	399
0	599
0	268
11	350
0	366
0	0
0	58
142	73
1	257
0	148
67	429
21	395
35	379
7	6
0	0
0	0
48	71
0	177
33	260
1	246
0	69
0	66
3	19
46	177
2	117
0	115
0	72
9	147
0	138
8	79
17	78
0	37
0	37
1	40
24	46
0	75
0	82
1	75
7	88
95	89
0	5
0	6
0	9
0	9
0	5
0	3
0	5
1	7
0	5
0	7
0	6
0	6
0	6
0	7
0	7
1	130
42	10
4	42
0	42
8	5
537	621
7	621
33	562
0	573
30	546
12	546
0	445
0	545
2	278
21	773
2	622
4	583
6	413
0	288
0	296
0	304
2	302
155	40
0	56
0	50
2	33
0	50
0	25
0	36
0	30
0	22
0	22
0	20
3	5
4	156
63	62
0	105
0	101
4	89
0	329
7	334
52	335
6	251
0	246
15	208
0	10
0	5
0	7
0	3
0	4
0	10
0	12
0	49
17	47
17	43
0	31
0	25
8	26
0	22
0	26
0	26
246	595
2	113
179	192
0	171
14	471
207	214
11	249
0	6
19	3
34	301
5	99
0	24
10	5
10	55
0	47
0	56
2	66
0	51
2	58
0	51
0	41
0	26
0	3
0	44
1	357
0	378
0	345
0	271
0	237
0	316
0	401
0	188
0	268
0	268
3	268
0	186
0	59
47	86
13	72
0	58
0	134
0	159
0	135
0	121
2	123
0	125
0	133
0	0
0	280
0	257
0	274
12	209
0	417
0	410
4	435
12	392
5	447
1	413
0	423
154	240
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	14
0	241
0	284
0	236
1	245
3	57
1	42
0	57
0	1
0	1
1	1
5	33
0	29
0	27
0	5
0	5
0	4
0	1
4	9
0	0
4	13
0	11
55	112
230	391
4	213
0	213
0	272
0	195
18	258
0	269
0	196
47	69
0	73
0	65
0	48
7	66
0	44
0	297
50	258
74	286
42	232
0	239
7	68
7	57
0	62
0	71
0	100
0	93
0	98
3	104
0	107
0	12
0	11
0	125
4	131
3	103
26	110
0	1
0	0
0	0
0	0
0	0
16	37
0	30
0	9
0	9
0	9
1	6
0	71
0	122
0	111
0	111
0	122
0	118
0	110
27	63
2	146
3	76
5	153
0	196
0	173
4	182
0	112
0	65
0	150
0	150
35	68
6	65
0	65
0	59
0	0
0	9
0	8
0	0
0	0
0	68
288	103
0	73
0	12
0	1
5	32
0	24
0	21
0	25
0	3
0	3
0	1
0	8
2	8
1	8
0	34
0	8
0	19
0	8
0	22
0	26
0	22
0	159
0	18
0	19
2	16
0	14
6	9
0	95
0	49
1	112
0	86
0	95
6	94
2	89
0	111
5	102
0	87
0	2
0	2
0	2
0	0
0	6
3	52
0	0
0	0
2	39
35	37
1	24
1	30
0	4
0	18
0	16
0	296
0	392
0	389
14	72
0	60
0	63
1	75
0	76
0	84
5	76
0	78
0	72
0	90
0	90
0	90
52	190
0	381
0	7
3	6
0	4
0	1
30	54
0	42
0	58
0	57
0	65
3	42
0	60
38	70
1	30
42	337
0	201
28	22
0	43
0	67
0	67
7	74
0	22
0	129
2	39
0	34
263	396
16	561
192	167
1	101
0	0
0	0
0	1
0	0
0	45
0	45
0	51
0	41
6	56
0	43
109	3
16	58
25	138
34	25
0	2
0	2
2	0
2	29
1	13
0	13
6	6
81	172
117	172
0	12
8	39
8	49
1	38
0	21
0	96
11	99
0	45
7	122
60	382
2	567
0	552
1	441
2	601
0	351
2	473
1	467
45	339
14	53
0	71
11	78
6	90
8	24
14	59
0	7
0	5
0	4
0	132
0	253
15	132
0	128
125	239
119	196
0	192
1	0
0	3
0	7
1	20
0	2
0	9
0	8
0	8
0	6
0	0
6	14
0	41
4	10
0	1
9	17
0	0
0	0
0	21
3	19
4	16
2	15
13	168
0	115
3	126
0	100
0	113
21	59
3	0
0	0
0	1
0	181
9	313
84	639
131	344
19	217
0	499
0	255
0	286
30	291
0	0
0	0
0	0
2	54
0	49
1	39
0	43
0	14
0	39
5	30
8	21
0	43
0	73
15	84
9	40
0	19
0	35
0	29
0	18
0	18
0	18
0	18
0	26
0	26
1	1
10	14
0	14
0	0
4	241
7	212
0	225
0	196
0	180
0	95
138	159
0	140
25	106
0	54
0	25
2	61
12	75
8	11
32	138
0	60
3	30
0	1301
10	55
18	6
19	52
1	116
52	507
93	1290
0	896
0	1146
0	995
0	897
0	1222
25	333
34	329
8	399
18	354
2	290
2	226
0	249
215	160
0	111
0	161
2	132
0	131
1	139
0	11
1	8
0	14
0	11
0	11
0	8
0	8
0	10
23	229
0	192
0	0
0	17
0	45
0	19
52	272
0	277
127	104
0	149
0	136
7	97
0	9
8	10
3	10
0	1
52	255
45	295
4	245
1	19
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
12	177
0	15
1	15
0	13
0	17
0	15
0	154
0	141
49	103
0	100
0	58
0	94
0	93
10	37
0	72
1	5
2	12
3	18
0	2
188	303
31	231
0	240
16	163
0	338
0	338
72	373
0	28
0	28
0	18
0	10
0	3
0	0
0	3
2	2
0	1
0	0
0	11
0	0
0	0
0	0
0	147
17	158
0	155
0	120
0	20
0	15
0	20
0	2
0	2
0	3
0	20
12	29
0	20
0	20
0	20
2	55
0	26
15	70
0	64
0	75
0	63
0	67
0	63
1	66
157	211
7	538
154	195
34	161
0	387
57	377
0	387
18	228
0	374
0	110
8	219
0	205
0	204
0	194
2	217
7	146
10	594
149	128
1	57
0	75
37	110
4	1
1	223
1	351
78	301
0	346
0	310
0	74
0	233
6	92
0	41
1	34
0	52
0	34
0	41
0	15
14	12
0	36
0	140
9	5
21	48
43	13
0	16
0	8
15	14
1	16
4	15
0	4
0	5
0	1
40	4
38	115
0	89
0	1
0	2
0	2
0	301
0	351
0	9
0	9
0	6
0	2
0	106
0	133
2	139
0	105
0	83
1	48
3	121
2	125
0	111
0	125
0	125
0	52
0	126
0	162
0	105
1	131
1	113
7	117
0	92
0	92
0	26
0	23
0	0
4	544
0	778
22	593
0	565
0	707
10	394
11	657
19	695
2	527
0	779
20	8
0	2
1	1
0	88
0	41
0	91
0	94
0	91
0	77
3	86
8	96
7	99
8	77
0	24
0	9
143	148
2	247
1	4
1	4
0	0
35	91
143	170
25	273
44	242
0	14
4	32
0	14
0	15
4	49
0	21
0	22
0	18
0	27
0	27
0	25
0	26
13	47
0	35
11	23
1	17
0	16
0	17
1	37
6	32
1	32
4	21
0	11
0	0
0	71
29	56
0	56
0	2
43	229
0	81
3	37
20	110
69	67
0	98
0	28
24	47
7	26
0	3
41	61
0	26
0	41
0	28
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	22
0	14
0	29
11	55
0	19
9	43
