UniqueCount	AmbigCount
0	2060
20	1979
84	5507
14	2451
31	1008
0	197
4	1229
0	710
0	1322
3	612
0	317
0	723
0	2
0	1498
0	1485
0	1
0	1309
0	334
583	0
53	846
0	846
33	1060
437	1037
17	9
0	32
9	48
1	27
2	23
0	21
79	122
46	121
675	17
0	13
0	12
218	12
0	4
1	8
0	10
2	11
1069	0
832	994
16	994
169	0
246	0
149	24
2	20
0	0
0	750
0	58
0	2186
5	301
6	385
5	0
0	936
0	975
0	2009
0	811
2	71
108	71
0	1720
1	2013
0	1433
8	75
0	1028
0	1899
31	1095
0	1543
0	17
1	512
0	1402
15	0
0	166
0	166
1	153
0	152
8	0
22	2558
6	2566
20	2557
4	19
30	299
1	216
3	195
22	214
1	235
17	2563
6	195
1	0
0	32
558	617
95	32
7	624
37	819
980	817
0	59
27	57
295	341
0	683
0	682
0	158
0	664
2	665
0	2
7	3325
0	2735
0	3922
0	3753
7	3279
0	2566
42	259
8	0
118	45
0	45
1	601
2	585
0	561
0	28
47	43
65	273
1	539
1667	0
159	0
86	0
75	0
11	0
38	0
5	1
1	0
0	0
0	245
2	409
0	409
0	14
0	90
1	328
0	1001
5	1149
0	1000
13	1148
13	35
0	1810
3	574
3	130
0	22
0	1931
0	1040
0	781
2	409
1	611
5	89
8	289
7	1463
11	2003
7	459
0	2025
538	3722
314	151
3	3261
0	3717
12	3218
34	308
1	3435
0	23
0	1
19	1
202	0
18	0
0	5698
0	663
3	5965
116	6721
12	1976
0	6721
21	3862
54	0
0	0
0	0
0	0
0	1121
0	865
2	883
0	899
0	816
311	1
0	904
3	800
0	10
0	1204
14	98
0	1224
324	1948
61	1092
0	919
6	294
26	283
8	239
74	0
1	1122
0	206
4	593
0	826
1	1251
5	4
17	1122
0	855
0	235
0	218
0	196
219	0
0	0
34	1088
2	95
56	1183
215	5514
0	7314
0	7239
0	7288
0	2208
0	7056
0	7009
0	7363
33	1816
113	1816
0	5311
2	1052
0	5575
0	42
0	36
68	40
1	5083
29	1445
38	5083
46	1446
164	4116
42	0
4	1969
0	1029
0	1168
0	1998
7	1173
37	1507
0	1434
1329	0
0	8
92	2123
98	2897
5	749
82	3103
0	1120
10	1007
2	792
13	3
5	975
12	0
7	2518
0	2535
10	2713
7	6809
0	7800
0	8501
0	7313
13	8717
0	7819
0	62
12	8488
64	6846
0	6480
26	7910
0	6719
0	8144
0	6956
0	6362
0	20
558	1893
0	1275
467	1276
0	192
9	464
0	83
0	30
88	398
0	48
0	65
9	429
74	266
3226	695
910	439
0	439
31	3
3229	3
0	0
0	0
1	2
14	2
0	0
1	0
0	0
0	0
0	1
0	1
9	0
1	23
0	7
0	0
0	16
3	0
436	0
25	0
7	0
12	0
15	0
4	0
1	10457
11	155
15264	21963
72	11383
1	0
33	0
1	1
1	0
4	0
5	0
5	0
11674	12
4	7
9	7
6	12
5	18
3	20
4	7
11	3
3	1
0	1
8	3
0	2
1	0
22546	38614
0	30016
6465	38865
0	49563
25326	12046
24672	8370
2	467
402	22245
1	20005
4443	26806
50	15799
2	16
1	0
10	430
6	480
0	454
0	5
1	34
1	456
0	0
0	1
0	3
2	2
1	0
2	0
0	1
0	1
19	0
0	3306
0	2231
101	817
0	2328
0	3424
42	456
116	1366
0	2316
44	1044
0	3318
0	2243
0	3412
0	117
6	0
162	2465
43	1479
0	3061
42	2605
0	9523
454	4
0	11168
598	2288
0	4948
0	6593
60	2
9	3
5	4
0	4
24	0
17	0
0	4
40	0
16	0
98	0
116	3738
0	3976
33	1318
0	3891
0	4008
0	4044
0	3927
0	2
0	1815
4	269
0	3835
0	3940
0	3
0	3871
0	0
17	0
45	0
16	0
0	7
6	7
0	74
0	76
2	66
3	74
0	0
75	0
8	0
13	0
3	0
2830	9205
154	8817
4342	8327
0	10184
33	6237
193	10660
544	4999
198	5383
196	6379
1605	8474
1413	6517
61	3439
614	3808
58	1944
34	1946
45	2065
0	11530
332	1947
4	622
0	10380
0	11536
0	10374
0	8673
360	644
897	3113
0	9416
0	9637
8	0
0	53
8	38
0	17
5	38
15	31
15	62
7	0
0	1341
0	980
0	1529
0	1589
3	87
0	902
0	1570
0	1263
1	363
0	836
0	1630
0	1690
0	1630
106	37
361	1288
9	1288
0	145
8	202
7	29
41	674
123	675
1	28
9	1
1	1
0	0
0	0
8	0
17	768
1	835
95	785
3	507
0	3776
0	2463
2	1402
0	2395
0	3439
48	1281
0	3616
0	3792
16	1280
0	3664
0	3586
7	3531
0	2226
24	7904
53	8
10	3667
187	7960
4	8012
54	3449
8	982
62	406
14	290
3	1107
627	589
13	65
0	1112
11	2357
2	2357
5045	367
0	367
0	80
9	53
0	97
0	60
0	65
0	97
0	79
0	78
0	98
0	78
3	0
6	1241
12	1318
64	24
9	118
2	28
0	912
1	15
32	26
216	1345
0	40
46	111
10	866
91	0
0	0
2	0
0	3815
1	27
0	5184
1	316
0	3323
0	13935
20	13010
0	19837
52	9886
0	11609
0	18783
0	17511
0	21109
4	13448
0	4692
6	2968
7	2792
3	1002
0	14
0	443
11	2854
0	856
0	2878
224	1080
1231	0
0	201
74	3986
12	4211
0	2900
1	48
38	1299
153	1299
2973	0
1408	23
0	19
0	19
218	9523
974	9523
11	40
45	40
0	28
304	167
12	1050
0	2
139	1050
137	1216
0	3
24	1
11	132
86	132
0	80
6	141
10	143
11	156
1	0
0	0
6	26
2	0
0	0
2	12629
414	14377
1	13115
0	11367
305	10617
1399	10617
69	12
2	16
71	16
0	1005
1	1037
0	3613
26	652
6	3597
0	3704
0	2369
0	2486
1	3625
17	3648
7	1059
0	3536
0	896
120	928
5	897
201	1
119	0
31	1278
1	469
25	1316
80	1292
94	529
14	467
12	1302
0	115
8	329
726	0
5	0
241	0
1	0
3	0
2	37
2	37
1614	3767
82	3767
68	511
0	406
1	511
0	51
4	51
6	0
4	12
6	12
0	0
0	0
10	0
2	0
651	2863
0	287
42	8
5	428
23	256
474	767
0	164
49	774
141	2850
53	147
0	32
0	19
0	17
0	57
1	128
0	66
0	5
0	82
0	55
1	18
1	115
0	71
3	0
1	58
10	639
0	1019
3	419
0	877
1	765
30	1011
111	943
17	0
17	8
7	13
2	27
6	13
0	303
0	2
492	3345
0	2
72	6127
265	3480
2	6
25	6
0	3957
0	4056
0	3934
0	4079
1	1
0	17
8	17
1	19
4	346
10	346
118	1433
5	1433
1198	434
2	434
1	6
1492	1454
0	94
0	349
0	1106
6	0
0	0
3	0
73	42
393	6235
11	3838
0	3837
15	1170
132	5951
1295	0
21	0
89	0
98	1
0	684
14	293
0	1252
91	1741
4	636
0	483
11	1199
13	490
6	1
0	4961
0	4676
28	4647
35	2573
0	5129
0	4939
1	751
795	0
3	2464
0	4
3	507
1	48
97	2465
6	0
57	0
2	0
4	0
0	0
0	5195
0	5223
0	4873
0	4117
0	4833
0	5553
8	418
9	5120
0	5163
0	4805
41	0
4	37
2	158
0	13
0	253
0	5
2	83
0	764
0	241
0	776
1	708
3	133
85	344
1	290
195	14385
170	13943
22	14337
32	1233
5	1233
0	3791
0	71
0	3720
0	3876
4	4257
0	3902
0	3746
0	3817
328	224
25	224
226	0
7	32
4	32
19	1
14	0
486	2
8	1749
0	1785
4	824
3	1588
0	1786
0	580
0	684
0	1846
1	758
0	1912
63	1876
0	1810
2	150
7	288
0	2707
0	2744
0	2709
2	181
11	310
0	2250
0	2757
84	160
0	4967
43	2935
0	4665
0	4868
0	4590
13	4798
65	2885
0	4566
0	2882
0	4738
277	2935
0	4892
0	3183
2	4053
29	730
157	1144
10	620
1	580
4	1225
705	0
361	1141
2	1097
0	277
63	0
0	0
10	0
29	0
30	0
40	1
4	0
0	0
1	0
179	690
99	1087
18	1555
0	2426
0	2416
33	2272
24	467
609	1530
6	1581
8	0
22	262
0	4
0	4
4	0
0	0
0	0
51	1915
9	1898
67	2111
0	1
44	2032
1	1265
64	1928
31	117
0	0
14	28
52	28
0	0
0	15516
0	90
0	16178
0	15926
0	11303
42	9675
5	16519
0	15264
0	17202
4	107
21	160
0	134
8	115
1	81
5	61
0	399
1	456
0	412
1	469
344	53
4	53
2548	0
21	3
119	878
20	875
0	659
23	0
4	0
107	0
14	0
32	67
0	74
11	39
17	30
22	3175
22	527
393	0
45	3132
0	3233
26	0
420	0
55	582
83	381
434	203
3	306
0	0
0	7
13	13
0	6
20	1
146	0
706	0
12	1330
0	3230
0	3245
1	450
0	3200
0	3275
4	983
9	43
19	43
0	47
0	99
32	183
21	7
6	523
120	758
0	66
0	236
368	0
65	0
267	0
19	0
0	0
90	2512
12	973
268	1902
598	1903
0	2977
0	2950
0	1035
6	0
1	1505
0	1759
0	3
0	3436
6	3008
4	1319
0	2491
0	0
2	0
124	1
25	0
251	0
5	0
0	1195
0	1158
0	1160
0	1193
0	1195
0	0
0	1176
0	1193
7	1131
0	1178
3	559
0	559
0	569
35	2513
5	1624
0	3221
0	2941
0	0
0	1354
0	30
2	38
14797	70
1	29
1	25
4	953
0	48
0	1359
11	0
0	1459
2	23
8	1392
1	40
4	7
0	990
1	984
5	1183
21	1271
1	1412
5	1413
3	645
6	61
0	3
0	23
0	949
0	1325
2	1409
0	1456
0	1373
4	43
0	43
25	26
171	2
2	1072
439	1413
0	1485
5	1324
132	692
95	984
0	2595
0	1395
0	1339
0	1408
0	2341
19	544
3	697
0	1326
0	2582
19	442
0	2354
0	2538
13	882
5	378
0	2551
1165	0
2259	0
0	2885
16	4233
0	1436
1	4446
20	4045
3	1281
0	1372
0	1243
0	1179
0	4315
709	0
190	26
0	26
3	0
7	0
0	0
0	1304
0	1280
0	246
0	222
14	0
7	1502
0	2536
0	1666
2	1590
0	2702
0	1471
3	2295
40	1036
0	2613
11	1052
1	2453
12	2475
2	713
0	1627
0	2241
0	2330
0	2507
0	1433
0	1637
1	0
23	0
3	49
8	15
3	23
1	48
12	28
0	13
4	11
0	0
103	0
143	0
10	0
78	3
5	0
2	1
27	2078
8	626
0	1171
7	1736
0	1762
0	1482
0	1419
1186	0
3701	0
0	760
339	564
0	1536
0	761
6	39
1	587
2	1220
0	714
0	389
1	4
0	85
0	829
0	708
14	87
0	828
0	564
3	588
0	95
0	732
170	0
0	265
0	2564
0	250
0	2889
0	362
0	2874
3	2
0	347
5	185
0	2549
0	43
0	43
443	0
15	0
35	196
0	2812
3	180
0	2738
4	356
10	436
0	2819
0	2729
0	2810
0	2738
0	603
0	2798
0	2715
0	2729
0	2821
46	1
0	0
6	438
30	438
2	339
1	0
5	0
0	0
0	99
2	99
0	1010
0	924
14	146
1	1004
0	217
0	451
11	0
1	417
0	1158
2	197
7	407
0	76
0	355
2	70
0	2
0	318
0	370
10	0
1	7
10	7
18	2
0	0
0	0
3	0
0	2890
0	1420
0	3844
2	1234
0	3915
0	3800
0	3763
10	790
0	4367
0	4286
0	4357
0	4252
0	4438
0	2924
0	3005
0	1535
0	3834
31	3
46	932
2	781
0	90
0	1402
0	1066
2	1029
5	651
1	719
44	672
5	1462
0	467
0	1299
3	1258
0	86
0	1201
0	1350
9	1489
0	1252
9	1259
0	209
2	0
699	0
5	0
0	575
0	610
0	490
0	597
0	562
0	455
138	563
62	437
47	1000
30	322
526	0
0	294
0	5057
7	69
8	1106
0	5031
147	3240
0	5091
1981	339
0	2135
715	297
0	2161
1	323
759	2
4	1862
3	1465
0	1634
0	1061
0	881
0	20
7	1
3	1
6	0
2	0
0	6386
0	2
6	4893
10	4497
4	202
0	3931
0	2468
26	2204
0	35
5	37
0	51
0	2907
0	464
191	49
0	2839
0	3305
2	398
35	0
0	3237
0	56
23	1861
231	0
42	395
38	1147
0	2518
0	406
54	1149
0	0
1	0
29	143
0	169
4	176
2	42
31	45
2	27
0	29
15	0
0	4097
0	4409
4	3952
0	4183
2	152
0	4138
0	3949
0	3723
0	3741
0	3912
0	4197
3	4213
0	3871
23	0
18	0
13	3
258	35
0	3967
0	3411
17	615
3	3812
0	3646
0	615
0	3825
7	841
11	302
1	3624
14	1516
0	3652
0	3393
0	3535
0	3553
0	1485
9	3287
32	1648
148	770
0	2541
0	1169
0	2858
35	3288
0	182
0	3404
0	3721
39	13392
22	0
2378	0
10004	15906
7992	16072
0	544
0	430
0	461
1	513
1632	586
4	43
1	5
0	586
2	41
1	5488
0	6048
0	6067
0	6134
0	6255
0	5621
6	6110
2	107
0	6274
1	6039
0	3438
0	3426
0	3301
2	3354
0	3563
6	3417
8	3408
0	679
3	750
0	108
0	714
0	4
241	1
0	15
0	16
0	12
4	23
1	0
0	24
0	11
0	19
0	7
3	9
14	1
0	4733
8	4210
4	3402
4	4391
0	16
0	68
0	1586
0	38
0	1432
29	1037
26	1199
1	1599
0	153
511	153
152	0
58	0
13	41
0	43
0	6
1	0
403	0
298	22
2	22
0	0
0	4185
0	4388
0	4377
0	675
15	3846
0	4030
9	3579
11	3840
0	4196
2	3596
0	570
3	679
0	4041
1	3780
74	148
0	862
43	26
0	921
0	912
14	1019
70	983
1	193
0	234
28	530
1	1472
9	810
0	44
24	408
17	193
0	225
626	0
13	1016
93	1016
0	583
0	571
0	589
0	601
4	545
0	0
1	0
7	0
0	6
0	6
0	0
0	0
0	0
0	1326
0	4289
0	3376
0	4288
0	3377
10	1128
0	1327
13	363
0	395
0	506
0	403
0	234
3	94
2	220
0	485
0	196
0	515
0	18
0	9
14	18
0	506
2	1305
0	309
88	1373
8	1603
55	0
0	870
5	360
0	857
6	146
0	906
0	911
0	858
0	897
0	894
5	844
3	0
18	123
130	229
1	106
0	27
0	28
0	8
0	35
0	34
3	44
64	44
2	338
0	204
153	542
0	0
0	0
9	0
0	469
0	888
0	693
15	929
0	821
0	915
0	728
0	1016
8	106
2	1457
0	1468
1	1460
10	1566
3	1450
4	42
0	1485
0	1523
12	100
45	435
0	397
1	89
52	76
0	4625
0	4660
0	4609
3	373
82	288
0	4475
0	4629
15	76
0	4640
0	748
55	748
0	657
0	4
5	16
568	1
0	0
0	100
361	106
53	0
4	0
0	1418
0	1155
3	7
0	1124
0	1750
0	1626
0	1323
0	1378
0	1017
5	15
0	1447
0	1235
0	1489
0	1310
6	0
1	0
0	2433
0	2216
0	2246
0	1188
0	2312
0	2550
2	2049
0	1270
0	1270
0	1396
0	1064
0	2225
0	342
0	2529
0	2333
83	7
120	0
1	7
0	7
0	0
0	82
41	5470
0	4920
0	84
0	5470
0	4922
70	0
24	610
236	1087
227	7616
204	7812
10	712
14	477
186	670
49	467
1	1816
5	2172
0	576
0	2357
262	308
0	308
4	1944
60	9
0	6
3	6167
0	4701
0	34
704	970
0	961
0	33
0	392
0	383
0	326
0	341
0	250
0	288
0	172
10	204
0	284
0	438
0	131
0	1107
1	1019
6	1143
13	193
2	983
0	145
54	1602
2	1615
52	1615
2	1113
47	12775
0	1
16	13478
0	13777
0	0
563	0
61	541
3	541
47	2509
2	1512
0	1400
0	3193
74	1
0	0
0	0
3	0
29	0
44	91
27	1682
100	520
49	1223
15	391
3	923
6	923
226	1727
4	962
0	945
11561	50
5144	12335
161	12335
0	1021
0	243
455	778
144	977
0	507
21	470
1	0
4	0
0	0
228	0
0	0
43	2
1	0
0	0
142	3006
1	102
2	930
0	2821
85	2148
27	113
3	1041
2	2667
153	2436
0	814
7	442
161	2
13	232
1	2204
88	0
7	1000
0	1455
3	176
22	1026
7	1515
0	1596
0	1684
0	1543
8	1516
0	0
45	2379
0	3516
330	8314
0	3550
26	3276
21	4950
0	3058
120	8316
1	1475
0	3873
0	1987
0	1583
0	1999
1	2337
16	2321
0	2325
72	2819
61	218
1006	1050
0	2850
116	1383
0	659
0	553
16	1410
4	548
36	1632
8	1498
1199	0
46	2
75	2
0	0
104	0
82	607
4	607
0	88
90	88
0	3
0	3
6	0
0	698
0	5
103	703
4	7
0	174
0	87
5	17
0	183
0	167
0	158
21	0
2	902
0	1727
0	2020
0	232
0	1210
0	179
0	2865
0	743
0	1918
0	1829
0	1823
0	1721
0	1143
1	823
0	1079
0	2734
0	1029
0	2871
0	2740
0	129
0	1274
0	1412
0	1514
15	382
5	36
0	842
0	1453
0	781
0	1467
1	782
0	393
7	8
3	8
8	8
852	0
0	0
10	0
0	0
2	90
30	3337
0	761
0	2169
0	665
8	736
0	3104
5	2052
2	3054
0	360
1	257
9	342
129	322
44	0
9	2142
12	1718
63	411
2	1531
345	2142
42	0
825	124
1433	124
0	1
0	587
171	588
0	952
2	452
0	17
0	90
0	314
0	635
0	631
511	0
99	618
0	1
19	618
0	167
0	166
0	164
0	169
20	0
0	8
51	273
12	278
0	0
2	16
150	18
21	86
0	85
4	0
3	0
10	0
1	0
0	0
0	1866
3	1704
0	1900
0	1870
134	1398
0	1862
0	1966
0	1734
0	1865
3	1919
0	0
0	35
10	964
116	1192
37	1199
42	294
111	725
76	21
55	1019
1	558
543	21
5	6
0	443
0	724
1	720
0	736
0	455
0	259
120	164
0	40
0	432
0	2123
0	414
0	1633
0	2105
0	19
26	0
105	2
820	0
4	0
12	0
7	0
4	0
2	0
0	849
0	786
0	793
0	152
0	285
0	658
0	842
1	17
0	720
0	644
0	294
0	918
28	146
0	862
5	886
0	350
3	71
81	336
0	358
57	358
0	3689
0	3433
0	2585
1	3617
8	82
0	2790
13	1610
0	3706
0	601
0	6
0	3450
0	17
0	2841
0	98
3	3
2	82
41	82
0	0
0	5
79	1140
65	1140
6	304
0	5
1	0
41	0
142	6901
57	5220
25	6407
504	4284
69	3998
0	2524
27	2090
83	1880
8	2789
1	3182
9	46
60	101
0	0
25	15
47	0
64	2950
12	2950
5	5
22	1
0	5
0	136
108	137
412	0
1	3897
0	3994
0	3692
0	3981
0	3705
1510	18
190	0
4	827
12	631
41	538
43	118
0	1336
10	810
56	1876
21	1883
0	631
314	279
2	1066
18	971
5	1084
17	752
29	708
126	224
100	224
8	0
0	6
1	3
4	3097
0	3628
0	3625
5	3386
0	737
5	768
1	181
0	282
0	863
73	4
1	0
0	4899
0	1
235	5385
0	5779
473	49
0	35
3	14
1	2
18	2
0	0
9	0
520	0
100	1
255	1
40	0
18	0
0	0
1	0
11	295
105	989
1	242
0	1
14	1174
16	286
15	213
1	537
4	1097
240	217
4	81
153	5
2	74
6	0
2	3461
102	6271
0	6508
7	6824
9	6530
0	6610
0	6870
252	154
10	154
0	2120
86	2120
1147	0
11	0
0	0
0	896
3	1718
106	1065
5	899
48	1901
0	4
4	34
31	1911
0	0
984	55
38	574
3	574
0	1524
0	243
0	507
0	268
3305	2
99	2328
121	2327
29	1517
0	1718
0	6
0	1479
59	1754
3296	324
33	482
31	0
28	464
1544	0
0	2530
0	210
0	2558
0	2532
2	2
2	227
0	2556
242	0
3	492
34	2083
0	691
2	251
223	2083
38	3
3	2
59	2
0	3
271	4670
0	20
0	2521
0	1918
0	1921
37	373
0	2276
237	243
0	2871
0	617
1	4670
873	373
0	2874
328	0
159	0
3	189
0	636
0	581
0	580
6	563
0	635
1937	0
92	0
30	1220
0	308
3	1234
0	3888
1	2186
0	3052
0	1381
0	3780
0	2368
25	1161
6	727
0	624
0	1403
0	1322
0	1326
5	179
0	1026
0	1103
0	1041
0	1335
0	1245
0	1258
233	2
661	3
70	132
0	132
23555	61
94	0
337	0
25	0
14	72
0	72
41	0
0	0
0	0
131	363
1	363
16	6412
2	47
0	7875
3	242
8	1127
281	6986
1	515
96	1843
39	14
112	48
0	15
76	871
0	32
0	126
12	886
86	95
0	6
0	510
0	974
0	974
114	0
0	61
3	116
8	59
5	123
0	34
9	154
209	202
0	9
7	194
6	0
0	0
0	0
5	70
80	87
28	80
92	118
2	14
130	534
0	10
0	102
18	534
6	67
699	0
23	2
5	0
0	0
0	78
0	214
0	2076
1	1932
11	1944
15	0
0	0
353	18885
0	18131
128	1505
0	18737
6	20073
0	15319
10	10911
2	438
0	17694
0	20154
0	19717
0	12955
0	20760
0	14978
0	21101
9	162
0	162
380	0
0	1620
0	1960
5	0
1	1338
0	1594
0	1096
0	2074
0	177
0	2200
0	1461
0	1133
0	1226
0	1941
2	1489
0	1780
1	618
0	1262
0	1732
0	216
14	751
0	1510
0	1643
0	0
0	0
2	0
0	111
161	156
1	35
66	40
0	838
511	838
1287	0
0	2548
0	2300
0	2915
0	2613
0	2842
0	1638
0	2621
0	228
0	2227
2	650
51	591
11	591
111	0
129	0
36	0
9	0
5	0
0	3271
0	3170
0	3134
0	1245
0	3291
0	3150
0	3114
7	609
0	609
0	159
365	928
3	937
0	2306
0	2306
0	2361
0	2280
0	2347
0	2280
0	2373
0	2335
0	888
0	980
5	809
0	686
122	0
0	79
0	79
1	0
4	0
15	0
25	0
1	0
20	1522
0	738
1	1157
15	237
4	196
15	1263
2	1106
3	738
3	1285
75	34
248	0
1	0
8	1591
0	1830
1	1
11	1
0	1
8	0
6	1780
0	0
50	1411
10	0
0	1903
17	0
0	2071
0	1998
8	12
34	12
52	0
0	0
1	0
0	0
0	0
0	40
8	21
3	53
0	541
16	148
0	944
0	1770
126	2002
0	1749
0	1235
0	1211
0	1256
2	23
12	267
0	1659
0	0
0	0
1	0
1	0
38	83
0	1736
0	1872
0	1881
0	2018
7	709
574	423
0	2352
0	2206
0	2460
0	2607
0	2
0	1
74	359
63	65
59	432
5	432
2	0
38	0
677	0
5	0
63	2125
52	499
97	5214
0	4291
0	1775
0	61
339	1665
15	5080
1	0
207	2
357	0
22	0
1	2689
0	110
0	2335
22	2285
256	1192
18	100
165	104
5	3265
1281	2
0	2911
20	334
462	334
19	1
0	399
0	57
0	50
0	33
0	47
7	506
0	38
3	9
5	506
0	40
3	0
0	0
29	0
28	0
4	288
60	288
112	288
40	0
9	1080
79	3049
3	123
3	2029
0	1354
149	1354
4	4
254	4
26	2006
80	2006
155	1020
1	12
178	1008
34	521
2	1378
2	1373
0	1404
1	562
52	817
3	73
3	817
1994	460
0	459
10	174
0	137
60	3
0	3
8	0
108	0
12	0
4	0
0	0
0	2040
133	2040
2	547
20	428
0	19
0	17
0	433
3	153
0	375
10	422
2	428
2	391
2	7
919	7
0	2023
0	1995
0	1980
5	2020
0	2048
0	2089
0	2118
0	2021
0	1926
1	1982
19	9265
78	8807
0	8269
105	9270
67	9269
42	0
649	0
2	7
4	447
21	519
15	1353
18	1423
253	0
16	0
55	0
0	2
32	79
3	77
26	0
1	4878
2445	4878
611	0
774	0
0	5
0	0
0	5
102	2
99	0
528	0
0	0
1	694
0	1955
0	728
0	1905
0	1904
0	1904
0	774
0	1990
31	0
102	3
4	372
5	372
62	132
40	33
6	115
4	780
757	0
4	780
17	124
11	0
0	3
0	3
6	0
8	0
1	0
0	0
0	753
0	2220
23	291
75	452
0	742
0	2231
0	0
1561	0
903	2096
406	2049
185	3354
661	1912
8	1814
176	3739
13	3417
0	2207
0	541
41	427
80	2008
1	147
4	2222
13	2185
2	35
0	35
0	0
0	532
3	517
6	252
0	45
3	476
302	0
0	52
4	58
0	127
282	212
0	55
0	95
0	45
2	631
4	676
34	3197
0	79
5	3197
24	1008
0	271
308	2663
8	2392
14	1542
28	1542
0	23
0	192
7	192
2	192
0	0
0	0
394	38
2	38
0	1673
0	3216
0	637
0	1264
0	3221
0	2812
267	1676
0	2807
53	0
32	409
165	396
2	13
646	0
108	0
129	0
6	1
2	1
0	1
0	1
0	1
118	1
4	0
46	1
4	0
0	0
19	147
0	154
63	144
534	157
622	237
8	13
38	154
51	125
0	4356
0	3151
0	4315
10	4602
9	2928
32	1418
10	1623
123	3207
6	4291
2	3953
14	1352
1	73
0	4542
0	4281
0	4376
12	36
8	2300
39	2479
0	147
0	16
0	90
131	2574
0	2505
0	147
0	4234
0	2197
17	0
0	912
0	952
0	970
0	720
0	1162
0	463
29	82
1	713
0	1202
1	2465
98	2096
94	2465
0	0
6	0
6	541
10	384
1	318
0	329
9	378
32	40
35	562
303	728
0	166
77	259
0	1
0	185
2	384
0	104
9	0
9	0
3	0
44	0
0	0
0	0
0	0
11	2986
317	291
118	3281
5	3187
88	171
4	3081
189	82
582	437
1	2706
115	50
153	184
2	256
43	1206
130	1352
0	0
3	0
2	2
1	2
5	0
6	0
7	0
2	0
1	0
2	31
0	1255
0	2032
17	290
0	1975
0	2137
0	2006
1	417
1	2061
0	2024
0	2109
0	2084
0	2083
0	699
22	673
0	1697
0	1841
0	1802
3	613
2	1481
0	311
0	544
4	428
0	1820
0	1809
0	4000
36	1887
6	3873
0	137
0	3915
18	2120
190	457
0	3861
1	175
0	224
0	2678
6	1892
0	2763
4	10
7	847
2	3836
13	176
3	137
16	137
0	4105
70	4368
53	4368
1	58
16	247
34	1312
0	2116
0	4290
0	4
1	3716
18	4133
2	3716
0	1931
7	4307
4	620
831	0
27	4767
0	4274
0	4242
0	2527
24	1589
2	4625
0	5151
0	468
0	46
0	2417
0	5183
1	457
0	5332
40	4767
83	0
4	0
2	24
258	25
0	10
13	0
432	4
7	3319
4	3454
419	161
15	22
1	22
10	0
0	937
3	14
12	120
230	809
187	1301
1	1317
37	895
122	40
11	40
0	53
0	38
0	53
1	45
50	37
0	43
0	1454
0	1321
0	1312
0	1319
0	1447
0	1186
448	104
252	133
262	0
45	420
53	418
2	10046
3	10151
1	10050
5818	14943
1	133
3	104
3	4699
17	0
130	0
2	62
8	62
120	0
4	73
0	362
47	435
154	0
4	34
52	1528
51	1528
0	6
1	6
7	19
2	12
2	10
12	8
1	17
16	26
0	26
0	923
1	924
7	640
23	639
137	0
3	587
2	587
414	1
0	0
55	11
88	0
2	0
0	0
0	0
0	0
0	1
4	1
17	0
0	1
7	0
3	447
38	31
150	712
2	488
1	223
0	4
5	5
9	0
3	0
11	239
0	372
0	1288
0	1876
184	2258
2	1229
99	1917
1	615
29	258
9	475
2	781
193	1133
4	2269
501	1
72	0
0	835
0	563
0	635
0	1163
0	1516
0	1444
6	203
553	203
8	494
7	817
11	819
0	91
0	67
0	1061
0	1086
0	1202
0	0
2	0
0	0
3	0
0	0
5	0
2	862
0	269
0	389
4	422
0	920
0	626
25	647
10	3774
77	3753
18	20587
0	17198
0	21484
124	17665
0	16877
0	20626
0	19402
0	20745
0	21066
0	22693
0	21850
0	21063
0	22275
1	414
0	414
238	1067
0	1067
539	3
0	0
0	1263
61	3534
0	3623
0	3489
0	3412
15	3623
0	3723
0	3646
3	1461
14	1502
0	3503
0	3632
1	1291
0	1339
0	185
0	250
10	1291
1	1243
0	1306
0	1187
0	1220
11	0
10	0
25	7
11	7
5	0
5	0
2	668
127	2292
2	2292
2	1796
1	2375
1	485
5	986
0	1092
1	1054
0	1380
0	1016
30	784
2	3187
3	1359
0	3138
7	1116
0	3049
62	1737
9	1059
0	873
3	579
1	3063
0	2942
0	3072
0	3014
2	149
0	3129
52	413
122	1
0	0
30	0
43	16
6473	2
19019	67
18	0
0	7313
4	799
19	7149
0	844
0	435
45	6152
60	7311
87	7312
0	2987
0	6013
549	1824
6	1906
0	3941
0	6176
0	4101
365	573
55	573
19	0
0	1068
0	1035
27	963
0	771
0	1019
62	0
0	1011
0	3
0	1027
0	1076
0	779
0	23
0	23
114	111
0	111
0	3
0	3
1	0
0	0
10	695
0	183
0	493
0	385
0	1097
0	1998
0	755
0	893
1	581
0	1050
0	1077
0	1983
0	41
0	2084
5	887
0	1387
0	1762
0	1092
2	53
0	2099
0	1372
2	106
13	0
0	0
0	0
2	0
0	0
5	0
0	0
68	1578
0	3
0	8
2	57
98	1578
0	488
78	479
1	471
29	3
1	3
0	2903
0	3181
0	2979
0	3105
1	215
37	1378
0	469
3	504
0	510
0	55
52	1020
27	1626
0	943
0	663
0	1311
70	1650
0	812
18	1790
0	42
0	1922
0	1998
0	1609
2	739
6	1221
13	414
39	534
6	443
0	323
0	1877
0	1866
44	177
0	560
0	1814
0	1875
0	1738
8	1538
0	1760
0	1697
2	691
9	169
73	334
0	1740
0	1812
15	0
0	188
0	189
0	190
0	48
0	191
9	0
5	0
2	0
37	374
27	851
1585	851
3	60
92	2015
4	0
