UniqueCount	AmbigCount
15	19
0	42
9	39
3	41
1	46
0	41
0	45
4	20
2	24
0	42
5	35
0	38
20	9
0	9
0	4
0	1
0	1
0	1
12	242
3	211
3	361
1	56
0	1
0	1
0	1
0	0
0	1
78	587
28	248
47	145
0	145
17	15
0	2
0	58
0	72
0	67
0	56
4	57
0	122
0	119
0	87
0	109
0	60
1	30
0	52
0	9
0	11
0	17
11	17
3	18
0	32
0	32
3	12
0	15
0	29
0	15
0	54
1	58
1	3
0	0
0	18
1	7
69	27
1	5
72	100
0	0
1	17
1	15
0	9
2	47
11	64
0	20
2	20
0	20
2	17
0	18
3	20
0	19
2	6
0	7
0	262
0	125
0	21
1	24
0	76
0	77
0	75
0	75
6	55
17	4
3	31
2	104
17	89
0	101
0	99
7	105
0	42
4	69
5	60
0	0
0	0
0	17
9	17
5	11
0	7
0	16
0	3
71	150
11	58
28	93
106	0
0	0
1	15
0	15
30	102
13	22
0	123
1	19
0	8
0	7
0	14
0	0
165	62
0	65
3	60
6	42
5	65
0	30
4	39
0	39
0	3
12	9
0	19
3	3
0	2
0	2
0	0
1	6
27	107
1	47
1	47
0	43
12	9
19	128
10	146
47	59
0	85
5	38
0	38
0	83
0	27
0	21
2	22
0	12
0	1
31	27
18	112
43	45
0	15
0	5
0	15
0	18
100	84
5	26
0	146
88	150
0	164
1	87
1	117
17	119
82	196
0	208
12	75
0	64
0	63
0	63
0	0
14	47
3	18
22	20
3	31
0	6
0	17
0	16
0	13
0	16
0	17
0	17
0	3
13	14
0	26
1	27
0	68
0	62
0	147
13	159
178	15
0	134
1	0
28	5
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	158
0	160
2	138
2	19
0	17
1	23
0	6
11	11
0	11
0	80
164	45
0	8
15	9
0	5
0	8
13	13
0	0
6	3
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	0
8	99
1	85
0	62
2	92
7	113
4	94
6	112
0	92
1	33
1	29
0	32
1	36
15	14
1	22
0	19
1	9
0	39
0	38
6	41
0	42
0	8
0	6
0	3
2	2
0	2
0	8
0	6
0	8
1	13
2	15
0	17
0	16
0	12
0	26
0	19
0	13
2	13
2	9
0	427
5	0
0	6
2	4
1	6
0	34
0	14
0	12
0	8
0	9
0	17
0	8
4	14
4	10
8	12
0	15
1	12
0	13
5	10
2	2
0	27
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	18
22	87
12	77
2	58
6	47
0	51
0	34
0	57
17	55
6	26
0	64
287	41
29	58
72	402
156	391
13	122
0	24
0	21
7	27
1	24
0	22
0	35
2	41
0	19
0	31
0	44
3	46
0	13
0	13
0	34
2	73
33	16
0	50
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	1
0	1
0	1
0	6
0	6
0	2
0	2
0	347
0	398
0	326
5	279
0	246
0	62
0	44
0	60
12	40
1	58
57	37
0	70
8	75
0	73
5	78
0	44
0	46
0	56
0	33
0	46
1	45
0	25
5	52
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	19
0	25
0	51
3	22
1	17
0	18
13	22
0	4
1	1
0	29
8	17
2	9
37	38
4	15
0	6
3	7
0	4
3	825
1	296
2	1507
4	744
3	705
0	3
0	2
0	2
1	3
0	54
0	53
0	93
0	33
0	41
1	61
0	43
8	61
0	55
0	43
0	46
34	1932
1076	1013
0	1098
0	1009
158	1128
1	1224
126	1095
0	2
0	0
159	108
0	92
16	14
0	19
0	16
1	13
132	23
2	32
3	29
13	19
6	130
18	95
6	48
20	121
7	85
1	63
30	66
0	159
0	133
0	143
0	170
1	159
12	89
4	168
7	119
12	105
1	418
4	417
0	112
0	108
9	102
41	26
0	10
40	351
21	206
3	106
3	156
0	403
2	38
0	28
0	28
1	36
0	24
0	21
1	23
0	23
13	50
0	49
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
8	122
11	56
7	43
0	51
0	51
0	54
0	41
0	40
16	21
24	15
12	38
9	30
0	0
0	0
0	0
0	0
4	7
0	7
0	63
0	81
0	104
0	96
4	56
0	72
0	74
0	76
22	73
3	101
2	62
0	67
0	74
20	10
9	13
0	11
3	10
12	5
0	36
0	36
0	29
0	27
22	10
0	15
12	18
4	18
0	15
23	9
0	19
0	15
0	18
0	18
0	0
1	0
11	121
32	207
23	237
0	264
4	534
0	382
0	320
0	313
0	351
1	401
27	382
0	507
2	415
1	307
0	0
0	65
0	19
0	56
0	54
0	56
0	2
1	35
0	1
3	1
0	1
0	1
0	1
0	1
0	14
0	0
52	163
0	18
1	33
1	31
0	39
1	8
0	2
0	5
0	28
2	14
19	64
5	38
0	32
19	61
0	69
7	20
6	82
0	31
0	72
1	75
6	101
0	75
0	70
0	74
0	0
0	0
0	0
0	34
0	20
0	34
0	38
1	50
5	42
0	30
2	27
0	39
3	0
0	1
0	1
0	0
0	15
0	12
1	11
0	2
6	15
4	9
0	14
0	11
2	10
13	98
0	106
0	115
0	104
17	111
1	80
0	1
22	133
0	0
0	0
0	0
0	0
1	213
0	2
13	206
1	275
0	280
0	268
0	276
5	276
0	269
0	260
0	264
0	0
0	0
0	47
12	8
0	71
0	69
0	71
1	73
5	60
2	61
0	60
0	60
4	2
27	43
0	257
0	297
0	169
21	185
0	1
0	1
0	1
0	1
0	1
3	16
0	10
0	1
0	0
9	41
20	79
0	26
0	28
3	64
0	13
0	33
1	2
0	1
25	30
0	65
2	31
0	35
1	35
9	7
0	2
0	2
0	2
0	2
0	39
0	41
4	47
4	40
11	33
7	62
0	71
0	51
3	44
3	21
0	29
1	20
0	17
5	28
0	7
0	7
1	5
0	1
0	1
0	3
0	4
0	3
0	2
0	3
0	5
0	1
0	133
0	138
0	131
0	104
0	130
0	143
0	138
0	141
0	117
0	108
6	145
1	116
0	107
0	100
0	124
0	127
0	127
0	137
0	134
0	146
0	128
0	139
6	118
0	9
1	71
3	64
1	70
0	44
0	44
0	50
3	48
3	45
0	199
0	95
0	92
0	184
0	70
0	0
0	0
0	0
92	86
0	86
0	86
46	79
56	44
0	56
44	14
1	24
0	12
21	92
0	100
3	51
7	51
1	46
0	38
1	114
0	96
19	60
1	99
4	88
0	60
1	29
1	20
6	16
2	16
2	25
0	0
0	47
27	14
0	27
12	15
0	8
24	35
3	71
0	81
0	37
0	37
3	166
1	72
0	60
17	165
0	4
103	11
0	0
0	2
0	2
0	0
0	10
0	7
6	3
14	16
2	11
0	10
0	65
0	33
0	20
1	5
1	19
0	16
0	23
0	22
0	18
0	62
0	20
0	20
0	61
0	60
4	102
0	99
0	100
0	46
30	72
0	86
6	61
0	24
76	2
1	1
0	5
0	9
0	14
4	30
31	12
0	10
0	11
0	7
3	11
0	11
21	4
4	5
1	0
2	0
17	58
13	72
0	11
0	11
0	10
1	11
0	8
3	5
45	52
13	37
0	1
0	0
0	1
0	27
0	25
0	13
24	46
0	19
2	0
0	0
0	0
0	25
0	25
0	28
0	27
0	31
0	25
0	31
0	29
0	27
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	986
3	816
0	536
0	0
0	0
5	12
0	0
0	14
15	74
6	229
837	323
88	36
1	6
0	5
0	192
2	188
0	184
0	193
0	151
0	69
18	38
2	81
14	3
0	33
0	56
0	45
0	54
1	72
5	58
0	73
4	67
0	58
1	58
0	15
3	16
0	12
0	7
0	1
0	1
0	3
6	28
7	3
50	61
39	32
1	118
8	19
29	50
0	32
0	32
27	0
3	5
10	52
0	39
19	101
0	104
7	90
0	77
2	46
0	29
0	32
13	27
0	32
0	35
0	1
3	16
0	8
1	4
31	218
0	205
9	219
6	205
0	216
0	230
0	205
0	168
0	296
35	30
17	24
0	35
0	0
0	0
0	0
0	0
7	45
0	19
0	38
0	32
0	85
8	81
0	90
0	59
0	57
0	57
0	47
0	74
0	95
2	90
9	95
0	95
0	96
0	85
0	48
17	401
137	325
0	325
2	2
0	566
8	292
3	197
69	73
3	35
0	35
0	27
0	23
3	19
3	15
0	13
8	8
5	19
0	8
0	16
3	100
0	193
1	125
0	149
32	9
0	38
0	42
0	43
0	30
0	45
2	290
72	139
1	235
0	280
4	335
0	265
0	349
7	204
1	47
17	41
2	25
0	20
0	46
3	27
0	144
0	149
0	162
0	181
0	158
0	144
37	150
76	48
0	3
0	4
0	2
0	4
86	176
2	150
0	9
0	129
0	88
0	424
21	430
0	462
0	361
0	182
44	188
0	285
31	27
0	22
3	28
0	34
5	59
0	64
0	0
0	0
28	4
0	1
0	1
0	4
0	0
0	7
0	0
11	56
4	58
16	46
0	76
43	82
20	64
0	82
2	54
0	368
0	353
0	345
0	375
0	120
53	163
0	150
0	357
1	356
21	346
0	360
0	329
1	378
2	115
8	97
0	88
0	87
7	45
0	45
0	42
6	37
0	34
0	41
35	26
1	28
0	22
1	26
0	14
0	0
1	3
0	5
0	2
0	0
0	0
0	0
0	0
0	28
0	29
0	27
53	8
0	31
0	30
39	16
0	21
0	4
0	4
0	5
0	6
0	3
0	3
0	2
0	2
1	3
0	1
0	2
0	2
0	6
0	4
0	6
0	4
0	4
0	4
1	34
12	44
0	32
0	36
0	21
0	13
641	588
6	488
0	15
5	0
0	42
0	33
0	33
0	44
2	87
2	86
0	51
0	50
7	23
12	31
6	0
0	0
0	0
3	0
0	1
3	0
1	1
0	0
0	0
0	7
0	7
0	8
0	3
0	2
2	17
0	0
0	0
0	2
0	1
0	1
10	34
5	31
1	33
2	14
31	6
5	23
3	17
4	22
0	15
1	0
0	48
0	42
0	65
119	68
0	25
0	51
0	47
0	12
0	55
0	59
0	54
3	76
0	59
0	55
0	59
0	68
0	0
0	0
0	0
0	0
0	19
1	11
1	1
12	4
0	1
0	1
0	82
0	93
94	55
0	92
0	93
0	55
0	85
0	88
2	93
0	105
0	105
0	105
0	105
28	5
0	2
58	40
0	79
0	27
0	2
0	0
0	0
0	1
2	240
0	201
0	201
7	188
0	14
0	14
0	15
24	7
0	8
0	8
0	8
0	8
0	0
0	26
0	12
4	10
5	2
0	1
0	4
0	4
0	4
4	6
0	2
2	0
0	12
0	10
0	1
1	3
0	13
0	17
0	13
0	13
0	4
3	4
0	13
0	0
0	2
0	2
0	2
0	2
0	2
5	8
0	17
1	11
0	11
0	8
5	6
0	112
0	114
0	45
0	79
84	22
1	44
1	44
0	44
7	33
4	44
0	42
1	1
3	117
4	111
0	74
0	74
0	39
0	35
0	61
0	34
1	280
155	224
6	42
1	0
55	30
3	64
33	42
0	41
2	1
7	29
9	9
1	3
0	4
0	4
0	4
0	3
1	19
0	9
0	15
0	8
0	14
2	17
0	26
0	26
0	19
2	10
0	317
0	317
3	317
0	304
2	141
0	0
0	0
0	0
7	56
34	21
11	60
1328	300
1	198
2	92
12	99
0	91
0	2
0	2
0	0
0	0
0	1
0	8
0	7
567	1705
0	4
0	2
3	2
1	2
0	1
9	17
0	30
8	317
6	365
5	3
0	0
0	0
0	0
0	0
0	1
0	1000
6	811
7	1067
32	830
0	1115
27	967
125	185
0	8
1	0
0	0
0	0
0	130
207	112
66	68
0	0
0	0
0	0
24	2
0	86
0	30
0	87
1	28
1	27
0	77
0	19
0	11
0	15
0	10
20	11
0	76
1	60
9	71
1	79
1	50
10	43
5	39
2	31
0	28
1	6
0	4
0	37
2	39
1	36
0	49
0	80
1	82
0	36
0	61
19	101
2	39
0	0
0	14
0	0
5	203
3	95
0	156
0	156
1	185
22	93
2	84
8	3
0	7
0	0
4	29
4	27
20	20
5	27
0	78
21	92
0	97
1	34
0	25
209	251
2	63
3	794
0	0
0	138
0	30
5	91
3	33
0	25
0	14
0	15
0	25
3	23
1	259
42	242
22	224
28	183
0	119
15	69
1	80
2	188
0	213
0	140
0	135
0	278
0	215
0	211
10	246
0	191
0	217
11	218
0	203
0	29
0	54
0	32
132	155
0	24
916	109
0	0
0	0
0	144
0	164
0	61
0	147
0	117
0	151
2	115
0	164
0	145
1	156
12	89
2	152
5	129
33	133
0	147
10	3
0	104
0	86
12	82
0	1
0	1
0	1
0	2
0	2
1	0
0	27
0	87
0	31
0	28
0	30
0	30
0	27
4	27
0	24
0	29
16	44
3	4
0	33
2	37
7	27
1	23
0	84
9	71
2	41
4	39
0	22
5	14
0	31
0	3
0	14
1	15
0	5
0	40
0	39
1	42
0	34
0	23
6	42
2	47
0	36
0	38
0	35
0	38
0	34
1	3
2	15
13	9
19	106
3	137
1	123
5	62
4	24
0	37
79	17
0	44
1	36
8	13
0	3
0	9
0	2
7	350
0	346
0	341
0	50
0	3
6	3
1	16
0	15
1	8
0	2
4	15
0	9
1	13
0	10
0	10
0	7
0	8
0	2
2	46
3	76
21	43
2	37
0	75
0	18
0	8
1	0
0	525
0	745
0	768
117	796
1	814
1	524
1	816
1	102
6	5
1	41
7	5
143	181
139	291
0	291
138	129
0	99
2	114
0	84
0	82
0	80
0	75
0	1
0	1
0	65
2	48
0	85
2	4
0	0
0	0
21	92
9	88
1	124
0	79
5	78
3	60
0	3
0	2
1	53
0	30
0	30
11	20
8	55
44	75
0	47
0	40
25	68
14	77
2	139
17	86
0	144
7	164
0	126
86	75
2	126
4	118
0	113
2	100
2	32
0	11
0	10
0	10
1	4
1	4
0	4
0	10
2	11
20	244
8	213
2	174
164	148
0	33
6	58
0	33
0	27
0	13
19	7
0	11
20	101
12	74
12	101
2	38
1	28
0	27
16	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
3	53
0	6
0	4
0	6
0	3
0	13
0	15
1	56
64	55
0	62
0	59
0	46
0	45
0	52
0	43
0	51
12	79
0	69
6	42
11	51
1	25
0	24
1	13
0	12
0	10
0	48
0	109
0	104
0	93
6	205
0	75
50	82
6	155
0	113
2	68
1	50
0	25
0	68
0	59
0	57
0	57
0	61
0	66
0	56
1	31
0	0
1	0
6	8
0	16
3	16
0	5
0	5
0	15
0	12
1	43
0	13
0	25
6	46
0	23
0	23
0	24
0	21
13	9
0	9
0	13
0	8
0	9
0	7
0	29
0	43
11	44
0	7
1	0
4	285
0	12
11	27
0	2
0	507
0	483
1	421
0	334
0	360
0	358
15	5
0	5
0	3
5	26
4	26
1	34
0	5
0	2
0	2
0	4
3	5
2	5
2	3
0	6
1	7
0	3
0	4
0	1
3	17
4	1
2	0
0	0
0	0
8	1
0	118
3	191
25	216
0	180
0	144
0	105
10	10
0	0
0	0
0	0
46	25
0	25
0	30
0	29
6	21
0	44
1	45
0	37
0	89
5	84
0	3
1	32
1	14
1	61
0	53
0	41
1	65
0	55
5	59
3	132
1	129
2	67
0	71
16	82
0	70
0	96
3	40
18	22
2	0
12	171
6	142
0	131
0	4
0	22
4	22
3	2
0	116
3	90
0	38
1	1469
74	1475
0	12
7	13
0	10
1	5
17	153
4	144
45	39
0	73
0	89
31	153
1	64
12	91
126	149
0	106
6	137
6	2
0	162
78	148
0	189
0	132
0	131
0	86
0	2
0	2
0	2
0	8
14	10
4	20
0	11
0	10
2	11
0	8
0	7
2	75
1	75
0	68
25	52
3	284
0	285
0	192
0	92
5	109
0	139
10	164
0	100
0	55
1	57
0	68
0	33
0	50
0	46
8	45
0	30
0	58
0	40
6	30
1	47
0	30
0	6
1	16
0	18
0	14
0	9
0	2
1	2
0	3
0	2
0	2
0	2
0	24
0	24
63	24
0	2
0	2
0	2
0	8
0	18
2	14
15	21
0	21
2	11
0	2
0	2
0	2
0	15
0	37
8	31
11	34
3	36
0	18
1	16
0	379
5	37
0	39
11	83
1	4
0	7
0	8
2	5
0	4
2	3
10	1
4	21
14	5
0	28
0	21
13	27
1	11
5	129
1	131
13	123
15	143
0	138
0	145
1	141
0	107
0	0
0	0
0	0
0	0
3	47
0	58
0	29
0	37
6	67
13	39
1	42
0	86
0	43
0	44
0	44
0	43
6	201
7	133
9	147
9	154
0	138
0	183
0	179
0	185
0	141
0	161
1	148
0	163
0	163
0	5
0	11
0	30
0	38
0	28
0	39
1	38
11	6
2	16
4	59
0	33
0	27
0	118
2	126
3	112
10	121
1	105
0	70
12	8
0	2
0	1
0	56
0	48
0	58
0	51
0	49
0	65
5	55
0	57
0	62
0	60
0	56
0	43
0	47
0	52
0	54
3	61
0	64
0	57
2	3
0	6
0	4
0	4
1	4
0	4
0	49
4	78
5	94
2	48
18	31
0	13
0	13
23	18
4	9
6	4
0	94
0	107
1	106
0	80
9	98
1	109
2	102
0	105
0	106
0	54
5	40
0	32
0	124
0	128
119	35
2	139
0	141
0	151
0	127
1	139
0	106
5	22
0	33
1	33
0	18
2	18
3	12
5	11
0	12
1	16
0	5
0	4
1	4
3	4
0	1
0	4
0	3
0	3
0	2
2	87
0	92
0	51
2	114
0	136
42	140
0	128
0	144
1	144
12	206
0	102
6	102
0	71
38	105
0	28
27	203
0	201
16	157
0	192
7	126
0	19
0	20
0	15
11	8
0	389
3	389
1	348
8	360
0	378
35	197
1	68
145	205
1	185
32	131
0	141
0	142
0	127
0	200
13	127
8	1
169	132
189	208
11	409
0	411
0	48
27	8
10	91
0	87
0	66
0	91
0	51
0	63
0	77
0	59
12	50
0	110
0	106
5	96
20	86
7	26
16	49
0	36
13	26
45	29
3	26
6	38
55	97
96	85
6	8
15	7
0	2
0	0
1	48
1	68
10	37
291	56
7	232
51	270
0	1
0	54
9	209
1	58
0	27
0	7
33	220
8	169
2	222
0	123
1	63
2	9
0	58
1	61
2	18
0	31
299	809
0	1157
72	502
5	36
6	45
36	25
0	45
0	34
0	33
0	44
2	19
0	33
22	6
0	17
0	18
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	48
5	37
0	10
0	74
1	69
8	5
6	380
6	353
9	364
0	0
102	49
5	14
0	53
0	54
1	29
0	29
0	29
0	19
0	11
4	7
0	9
0	7
7	1
0	6
0	0
0	0
0	0
0	0
0	21
0	21
22	16
1	21
0	17
0	13
0	16
22	28
9	54
6	49
0	30
0	2
35	14
3	24
0	10
18	29
24	91
0	95
5	133
0	121
0	117
0	113
0	127
0	118
1	52
0	90
1	18
0	25
7	32
0	23
1	22
0	23
0	29
57	147
119	201
237	90
0	101
0	1
0	0
0	4
0	7
7	7
0	52
0	51
0	52
0	52
0	4
0	4
0	30
0	30
2	26
29	71
0	71
0	66
0	26
3	30
19	39
0	43
0	37
0	28
2	37
0	27
366	124
9	99
1	109
0	90
0	51
0	54
0	27
59	249
89	251
2	134
0	0
13	90
1	3
7	177
16	346
8	328
0	327
0	213
0	346
0	346
18	249
0	345
0	48
0	34
0	3
0	2
2	2
0	0
0	0
0	0
9	17
2	22
0	20
1	41
3	42
1	39
0	30
0	39
1	31
0	27
1	21
31	224
2	206
0	262
1	0
0	2
0	1
0	1
0	114
12	97
8	37
0	54
6	28
41	59
123	77
1	61
0	1
1	2
27	12
0	16
0	16
0	3
2	4
0	4
1	4
0	4
0	24
7	27
1	119
3	95
0	119
0	2
0	7
0	6
0	9
0	11
0	184
0	71
4	52
28	6
10	33
4	31
0	18
0	11
0	10
5	19
0	10
2	11
0	9
708	1199
3203	1898
55	391
1	20
4	26
0	0
1	2
0	0
4	6
0	0
8	23
5	24
1	4
5	9
0	0
0	0
10	4
9	6
1	11
2	5
0	0
0	0
26	26
0	27
0	5
0	3
0	3
0	2
1	4
1	3
5	243
90	235
154	70
6	40
12	65
7	63
0	19
0	54
16	339
5	142
1	142
170	1096
314	564
5	0
0	0
0	0
0	0
0	0
0	2
6	32
4	42
3	29
1	51
5	37
0	13
115	11
109	78
0	88
27	84
0	71
0	87
0	78
0	50
8	24
3	24
0	1
0	1
0	54
3	54
0	23
0	3
0	4
0	3
0	4
0	4
0	4
0	4
1	3
0	2
0	2
0	0
0	0
199	1193
0	449
4	436
0	7
3	96
5	19
3	17
1	20
0	13
0	10
26	152
1	162
192	164
39	119
0	1
0	1
0	1
0	0
41	309
21	275
18	115
5	35
8	44
0	52
0	2
3	4
0	1
0	12
3	8
0	8
0	8
0	8
0	8
0	3
8	1
0	39
0	16
0	35
7	23
14	77
3	56
39	26
2	38
1	35
23	100
0	58
0	58
0	25
0	34
2	36
0	8
0	6
0	0
0	1
0	1
0	0
7	101
6	97
1	70
1	5
1	49
0	48
0	51
0	17
0	17
28	126
0	84
9	110
12	111
8	36
0	122
61	203
0	112
1	133
30	27
0	21
0	23
4	53
5	19
11	4
34	316
1	163
43	199
9	181
18	131
72	233
6	315
15	289
13	281
49	175
0	29
8	31
92	35
0	61
0	50
20	49
4	58
0	29
0	5
0	4
6	8
0	2
1	0
1	28
2	25
1	18
5	16
0	24
20	41
0	12
0	13
5	11
0	12
16	8
0	1
19	59
1	88
93	13
43	42
0	60
0	51
0	10
0	14
0	8
0	13
1	6
0	10
0	4
0	4
0	215
0	220
2	174
0	220
0	179
1	172
0	205
0	179
1	172
0	141
0	241
0	228
133	185
0	188
0	208
0	229
7	224
0	207
0	13
0	10
0	12
9	63
3	21
4	38
0	1
0	1
0	0
4	203
27	205
18	28
0	0
0	1
0	9
0	3
0	4
0	2
0	0
0	1
0	0
19	287
0	627
0	627
1	270
15	621
1	200
31	316
2	252
0	1
0	7
69	43
16	54
0	65
40	132
8	115
1	116
9	2
0	0
0	0
20	24
4	146
15	125
1	96
13	28
0	22
0	10
34	73
0	37
0	28
0	45
0	40
0	53
0	44
14	24
0	22
0	22
3	15
157	59
0	60
0	69
0	49
9	105
81	34
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
44	1
11	26
1	24
12	0
332	309
13	227
28	215
1	201
4	210
54	186
0	269
0	211
3	58
0	261
4	181
3	190
2	138
0	75
0	82
1	81
8	80
76	3
6	5
0	3
2	2
0	3
0	2
0	3
0	2
0	4
1	4
0	2
1	2
0	58
49	23
0	32
0	31
5	30
0	213
1	218
63	225
13	160
0	152
8	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	30
9	27
0	7
0	6
12	5
0	6
0	9
1	6
118	196
36	60
18	35
0	44
7	161
130	55
0	85
0	0
15	5
9	122
14	22
0	38
0	5
2	12
0	10
2	13
0	2
0	3
2	3
0	3
0	1
1	8
0	0
0	1
9	81
1	78
0	71
0	89
0	46
0	116
0	164
0	41
0	102
0	101
3	100
0	68
0	19
13	17
11	77
1	69
0	62
0	64
1	50
0	54
0	52
0	57
0	55
0	0
0	132
0	134
0	98
5	117
0	161
0	163
1	178
17	161
0	172
0	156
0	159
91	98
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	2
9	2
0	86
0	115
0	76
2	107
1	16
0	2
2	17
0	0
0	0
0	0
2	8
1	21
3	20
0	2
1	2
0	2
0	2
2	4
0	0
4	9
0	9
4	27
72	113
3	37
0	37
1	97
0	40
4	87
0	77
0	41
17	39
0	22
9	24
0	21
7	34
0	22
0	106
23	102
34	104
5	53
3	91
15	219
1	165
0	204
3	236
0	342
0	335
0	355
1	321
0	356
0	11
0	12
2	43
19	46
4	39
6	42
0	0
0	0
0	0
1	0
0	0
5	17
6	7
0	11
0	12
0	12
2	11
2	31
1	52
0	63
0	63
0	52
0	50
0	56
29	24
4	55
15	21
1	32
6	47
0	31
15	43
0	30
0	17
0	66
0	66
20	17
10	17
0	17
0	17
0	0
1	0
0	0
0	0
0	1
1	48
100	24
0	23
0	13
0	0
7	14
0	6
0	5
0	5
2	7
0	3
0	6
0	8
1	8
3	11
0	14
0	17
1	16
0	14
0	14
1	14
0	14
2	62
0	0
0	41
10	32
0	22
5	25
0	50
0	29
2	53
0	44
0	50
7	43
0	50
5	55
0	49
0	43
2	16
0	16
2	14
0	0
0	0
4	17
0	3
0	3
0	15
30	19
5	17
1	22
1	0
12	35
0	19
2	233
9	255
0	236
0	17
0	6
0	6
4	5
0	49
0	21
1	49
0	10
0	14
0	11
0	13
0	10
0	22
0	236
2	6
0	5
0	4
0	1
14	5
1	7
0	8
0	11
0	10
0	7
0	9
8	57
0	25
74	208
0	127
16	4
0	10
4	15
0	45
6	47
0	2
0	54
4	21
0	20
61	66
12	116
10	36
1	38
0	9
5	9
4	3
2	0
0	42
0	42
11	55
0	37
17	45
0	23
2	166
7	10
3	55
45	14
0	166
0	166
0	0
6	5
1	5
0	6
14	3
103	90
70	90
0	1
16	38
18	34
0	30
2	23
0	37
2	39
0	6
0	30
15	67
0	97
1	102
0	85
1	109
0	58
0	83
2	81
7	69
4	14
0	17
8	21
0	19
0	1
1	1
0	1
0	1
0	0
12	60
0	61
2	56
0	60
73	80
94	64
0	57
0	0
0	1
0	2
0	14
0	2
0	3
0	6
0	6
0	3
0	2
10	18
0	42
2	7
0	4
2	10
0	0
0	0
0	7
4	6
0	7
5	5
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	4
1	45
6	31
17	13
1	5
0	21
0	30
2	18
4	35
0	0
0	0
0	0
3	16
2	11
0	11
0	6
0	9
4	11
2	10
0	36
0	11
0	62
1	86
0	30
0	17
0	26
0	17
0	8
2	23
0	13
1	13
0	13
0	17
0	0
5	5
0	4
0	5
1	75
11	63
1	81
0	55
0	37
1	41
66	71
0	70
5	41
0	23
0	7
0	45
13	48
1	4
25	50
1	42
0	21
0	615
4	7
3	15
7	28
13	35
105	408
206	1375
0	758
0	878
0	832
0	832
150	1134
9	154
7	118
4	165
1	158
3	108
0	75
0	83
224	76
3	67
4	64
1	49
0	47
0	48
1	4
0	3
0	3
0	4
0	5
0	3
0	3
1	5
11	94
0	60
6	0
5	1
0	11
0	1
43	122
1	110
78	20
2	22
0	29
7	20
0	0
8	7
2	7
0	0
106	231
60	235
1	185
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	19
12	56
0	19
0	15
1	15
0	20
0	17
0	39
0	48
13	47
19	29
0	10
0	44
0	18
1	24
0	34
3	12
2	18
1	11
0	2
166	139
0	98
0	94
50	82
2	136
0	136
101	116
0	9
0	9
0	9
0	1
0	0
0	0
0	0
1	1
1	0
0	1
1	0
3	7
0	9
8	2
0	64
13	66
0	71
0	56
0	26
0	22
0	26
0	5
0	4
0	1
0	31
12	39
0	31
0	32
0	27
4	40
6	13
1	8
0	10
0	8
0	9
0	4
0	8
0	5
250	109
0	190
96	48
6	39
0	195
54	171
0	200
13	36
0	196
0	65
4	127
0	158
1	151
27	116
1	123
1	101
41	312
87	43
0	16
0	37
12	41
2	0
0	30
0	63
31	60
6	63
2	55
0	14
0	35
3	16
0	37
0	17
0	11
0	7
0	7
0	6
1	4
0	9
5	24
9	10
4	18
13	1
0	2
0	2
6	2
0	2
0	3
0	1
0	1
0	0
19	2
21	52
4	10
0	4
0	4
0	4
0	147
1	169
0	1
0	1
0	1
4	24
1	18
0	24
0	25
0	19
0	18
0	7
1	27
2	23
0	27
0	27
0	25
1	23
0	67
0	98
1	53
3	63
0	53
4	49
0	39
0	39
0	10
3	10
0	1
5	442
0	601
6	354
0	437
0	547
8	274
28	389
8	557
7	392
0	601
1	1
0	4
0	0
0	26
0	13
0	36
0	33
0	36
1	34
0	28
1	32
3	35
0	33
1	16
0	4
85	47
1	87
1	0
0	0
0	0
28	64
8	11
1	24
8	5
0	19
14	37
2	21
0	20
3	4
0	4
0	3
0	3
0	5
0	5
0	0
0	4
1	16
6	17
22	25
0	2
0	1
0	1
2	8
3	8
2	8
4	5
1	4
0	0
54	177
28	16
0	30
2	0
22	54
4	57
2	21
4	41
54	18
0	33
1	3
4	3
12	2
0	0
3	6
1	3
0	11
0	1
2	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	8
0	6
0	6
0	3
0	4
0	4
0	11
0	4
0	12
0	10
0	3
0	0
0	11
0	5
15	0
8	63
1	21
8	0
0	32
0	32
6	16
0	17
1	16
18	20
0	135
3	51
0	91
45	101
0	143
