UniqueCount	AmbigCount
1	1525
0	14
42	0
0	27
0	27
184	596
0	4
0	596
6	544
0	0
55	5
2	0
1	3
8	5
0	0
81	176
5	176
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	160
1	240
7	0
0	307
0	157
0	353
0	351
0	320
0	206
0	465
0	467
4	0
0	208
0	188
0	212
0	171
0	87
3	79
0	2
0	116
0	23
0	167
0	157
0	107
0	0
2	0
6	24
0	423
0	59
24	83
1	388
0	374
2	436
3	443
94	116
5	177
19	340
6	230
73	12
0	9
2	0
1	0
30	0
1	178
0	155
8	178
1	126
0	11
1	94
2	215
0	225
2	219
4	74
0	143
0	0
0	12
0	9
0	12
0	13
0	11
0	10
0	0
18	0
0	4
0	9
0	8
0	4
0	9
0	8
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
252	0
47	1
271	6
360	0
0	1
0	1
0	220
132	0
152	1631
13	1631
55	0
3	892
0	56
0	96
0	7
0	86
0	56
0	66
1	30
0	66
0	324
0	651
0	320
1	89
2	369
0	647
27	0
1	17
9	23
0	23
0	326
0	385
0	385
0	326
54	111
0	111
2	237
0	232
14	239
2	236
3333	38
1	0
0	0
367	14
0	14
7	0
32	0
30	0
25	0
2	0
46	352
1	231
1	9
0	264
0	53
1	1
5	13
5	215
0	317
0	0
1	224
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	157
0	114
0	158
0	188
0	151
0	235
1	99
0	78
0	184
0	237
0	21
2	46
279	0
0	260
8	224
0	2
0	147
0	101
1	72
0	109
0	36
0	84
0	117
0	118
3	119
1	4
0	0
2	67
0	67
1	0
14	113
1	90
2	23
1	2
0	445
0	437
0	441
0	436
0	444
0	440
0	44
0	33
0	40
0	29
7	37
2	30
17	146
3	189
10	184
0	142
21	1
3	228
0	190
11	228
3	224
0	0
4	9
7	9
38	0
24	0
33	39
0	39
0	42
0	45
0	45
0	48
1	5
5	5
12	242
66	1625
7	476
3	1618
0	0
0	2
1	4
0	1
1	0
1	4
34	1
0	0
0	0
7	804
203	814
0	814
2	342
0	0
1	0
9	16
2	0
0	0
4	0
27	0
1	0
27	0
7	0
0	0
0	128
2	284
0	132
10	288
0	50
0	225
101	755
1	682
0	757
0	182
3	202
0	0
0	202
4	24
0	14
1	117
0	187
0	37
151	0
0	87
0	10
5	87
1	6
3	69
0	48
1	69
0	0
26	0
14	307
1	307
1	117
0	0
0	29
0	159
0	0
8	49
0	162
1	121
0	157
0	8
0	11
0	160
0	18
0	33
0	41
1	0
0	0
2	0
0	0
0	0
1	5
1	3
0	0
0	96
0	203
8	17
0	462
37	694
29	694
0	355
0	174
1	0
3	0
2	17
1	1
1	16
0	0
0	0
0	0
19	12
14	0
0	0
9	0
0	166
0	266
0	54
0	161
0	227
0	106
2	33
0	273
0	127
0	234
0	145
10	0
5	0
1	0
1	26
0	33
0	32
0	7
19	0
38	66
1	146
0	140
0	2
0	205
3	160
0	57
0	200
1	53
1	0
1	0
15	11
1	10
0	1
5	0
15	117
46	117
3	7
37	7
9	0
20	0
9	0
5	2
0	213
4	213
57	0
0	47
7	33
0	49
0	73
0	139
1	64
1	88
19	163
3	1
7	163
1	66
1	34
1	1
4	86
0	26
0	492
2	184
2	377
4	13
3	417
0	168
0	169
0	95
13	215
0	120
6	65
0	171
0	170
0	171
0	170
0	243
14	243
10	77
16	0
9	138
2	138
13	0
1	0
164	0
3	0
1	0
2	223
0	392
4	388
10	40
0	376
0	365
0	404
0	387
0	409
3	412
0	391
0	396
2	46
2	2
9	59
1	59
22	0
0	0
1	0
5	0
2	0
0	3
5	5
1	193
17	193
1	0
0	154
2	154
1	149
46	0
0	0
38	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	217
1	182
0	189
0	10
4	166
0	206
1	22
0	22
10	18
0	21
0	0
12	0
0	0
0	184
0	161
1	152
0	142
0	167
0	152
0	148
0	160
2	166
0	0
2	0
100	0
4	0
1	0
83	0
0	0
1	15
172	15
0	72
0	65
0	72
0	120
0	26
0	171
1	171
1	45
6	169
2	46
9	46
59	0
5	6
0	5
126	0
0	569
0	581
0	458
0	468
0	591
1	259
58	0
148	1
24	19
2	317
10	317
118	1
537	0
26	0
17	0
3	0
2	2
1	0
0	83
6	75
1	54
0	49
1	15
14	2
0	9
0	212
0	6
0	107
0	218
1	8
1	199
4	235
0	264
1	107
2	213
0	0
0	0
23	3
0	3
0	12
0	35
0	174
0	187
0	186
0	175
0	79
0	28
0	41
3	32
0	54
8	79
4	0
0	75
0	74
0	12
19	2
31	22
3	22
1	15
1	0
0	0
0	145
2	0
0	96
0	313
0	293
0	283
0	303
2	125
0	286
1	145
11	0
2	0
2	122
0	0
0	125
0	125
87	0
0	516
0	521
0	543
0	538
0	2
2	81
0	62
0	539
0	517
0	582
0	581
3	109
0	586
2	141
3	60
0	141
0	1
0	166
9	31
2	243
0	263
35	269
14	269
0	0
0	511
0	511
55	1379
1	204
52	1379
1	0
0	2036
2	1999
0	1897
0	1943
0	1989
0	1866
0	1895
0	2034
24	720
0	1501
0	1864
0	1500
0	1945
0	1502
0	1898
21	90
0	6
2	327
0	226
0	108
0	72
1	17
1	338
8	4
1	189
1	3
0	172
0	5
4	129
18	217
0	0
0	761
3	705
5	686
0	720
16	461
1	511
1	553
4	717
0	758
0	335
0	336
1	61
0	213
0	360
0	325
0	359
0	126
0	204
19	531
68	213
2	213
6	213
0	61
46	118
6	96
0	0
0	125
0	126
0	61
7	109
0	62
0	4
0	125
7	118
83	29
14	0
0	5
0	4
0	12
0	13
1	8
7	1
59	312
142	407
0	391
0	431
0	750
0	528
0	108
18	717
1	699
0	40
0	22
36	720
0	184
0	460
1	1
0	1
7	20
0	318
0	795
0	680
0	757
0	758
0	677
0	366
0	331
0	50
0	585
0	755
0	798
0	760
3	55
0	388
0	386
0	382
8	65
4	50
2	377
0	313
0	311
11	0
0	307
367	16
0	2
2	0
2	0
0	0
0	308
0	200
8	128
1	81
0	210
0	211
3	189
0	193
0	226
9	288
0	219
0	201
22	0
4	0
0	235
0	57
1	367
53	0
0	391
0	236
12	0
0	392
0	333
0	203
41	203
28	0
34	3
13	0
0	75
0	7
0	82
0	81
0	88
0	261
0	280
0	154
13	31
7	179
0	206
0	190
0	228
1	0
102	0
0	0
5	0
1	0
1	0
0	0
0	0
5	111
27	404
1	109
0	48
0	6
12	167
5	406
0	213
0	126
0	277
10	169
1	169
128	579
0	2269
0	4084
56	567
1621	3855
10	4143
0	5048
2384	909
0	56
0	88
0	127
35	21
0	159
26	0
0	16
0	209
0	219
0	215
4	0
0	22
0	213
0	210
0	2
0	201
0	216
0	0
2	0
0	4
1	0
0	0
0	0
0	757
0	759
0	783
0	368
0	643
0	654
1	694
0	754
4	345
0	107
0	90
0	752
0	764
0	637
0	641
0	635
0	776
0	771
0	716
5	1
0	138
0	244
0	240
0	150
0	146
367	60
0	60
0	0
2	397
0	575
16	504
36	0
0	0
31	56
0	56
0	61
1	94
1	93
87	0
20	52
0	0
0	263
57	334
0	260
9	496
0	3
0	503
64	716
0	60
11	50
18	141
11	892
0	895
352	993
0	198
0	335
0	0
0	0
0	0
0	0
6	0
1	74
1	683
1	662
0	730
18	711
0	673
8	730
11	62
0	507
3	266
15	64
4	525
12	519
9	0
213	0
2	0
31	0
0	0
0	38
2	1233
2	1354
11	2
0	1306
0	1023
0	1072
0	999
6	600
2	157
0	1124
0	0
0	0
0	0
0	0
2	0
0	0
1	2332
14	228
8	892
0	2355
4	1176
0	1348
0	22
0	11
1	7
0	24
4	1316
21	610
81	1499
0	1500
4	1315
2	1358
21	26
0	1
1	25
0	0
96	0
146	0
0	8
0	8
3	0
3	0
0	0
6	0
0	190
0	185
0	47
0	129
1	134
0	141
0	132
0	52
0	193
0	197
1	96
0	0
1	154
0	27
0	79
12	91
0	168
3	0
1	2
0	2
2	0
2	0
2	0
15	0
1	1494
0	6
0	1807
0	849
0	214
6	1803
1	0
0	1
13	1
0	0
0	45
0	73
0	75
1	0
0	49
0	79
0	77
0	24
0	194
0	206
0	36
32	96
4	0
419	0
0	7
50	30
0	23
8	30
0	467
0	453
0	252
0	63
10	89
1	167
0	30
0	4
0	266
0	0
0	389
0	395
0	417
0	423
105	111
2	111
17	0
200	0
0	0
1	2
0	2
0	2
0	2
0	3
15	125
1	124
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
51	2
34	0
237	0
0	144
8	146
0	0
6	17
0	110
0	118
0	102
0	110
0	228
0	205
0	277
1	18
0	238
0	287
0	297
0	267
0	4
26	4
338	0
6	346
0	95
0	346
0	16
14	0
20	0
2	75
22	65
17	30
14	92
0	127
0	93
0	80
0	62
5	58
39	111
0	90
0	1
0	115
5	80
1	59
0	140
2	92
52	94
10	0
2	110
1	144
1	73
1	0
0	204
0	4
2	144
7	0
0	0
34	2
0	2
47	5
0	5
0	17
1	17
0	240
1	144
0	130
10	221
0	235
0	62
0	238
98	0
204	0
4	121
0	117
0	19
0	130
0	68
0	118
0	129
0	0
2	68
0	0
1	0
0	167
0	160
0	161
0	3
0	7
1	105
3	4
1	3
1	159
4	166
0	164
0	3
45	0
186	0
0	401
25	401
2	141
0	361
208	361
3	1
0	274
0	242
0	256
0	260
0	131
1	0
0	107
0	125
10	19
0	124
0	1
0	106
14	0
0	0
3	53
0	1
1	72
25	120
1	6
2	0
0	49
0	49
5	0
48	156
6	89
24	81
0	156
0	0
0	0
0	0
2	0
3	1575
1	51
0	80
13	1228
4	37
21	1581
0	1602
0	112
64	1209
3	156
545	97
5	0
0	19
0	0
0	55
0	79
0	0
0	69
0	77
0	155
0	70
0	60
0	37
0	165
0	171
0	76
0	5
4	83
0	144
79	0
0	58
0	290
0	120
1	3
67	161
0	286
0	116
0	471
3	65
1	271
0	511
2	500
0	481
7	1
0	2
0	9
0	8
11	28
0	34
3	6
0	13
25	13
0	20
2	12
1	19
1	0
2	0
0	0
1	0
0	100
0	82
0	107
0	75
20	0
53	106
86	106
0	377
0	392
0	400
0	351
0	366
0	385
0	170
1	146
0	1
1	7
35	170
2	1
0	8
0	591
0	446
0	406
0	406
0	551
0	552
0	551
0	445
6	375
0	591
4	60
14	60
40	354
5	354
1	2
0	2
0	0
1	2
0	224
2	217
3	328
3	40
0	194
0	488
5	173
12	39
7	66
0	251
3	0
0	252
0	25
0	461
2	0
1	0
2	419
0	363
0	0
2	383
3	543
21	581
0	144
0	0
6	0
1	0
2	0
3	0
7	914
0	992
1	755
5	598
176	0
1	888
4	795
0	53
1	0
5	20
0	53
0	39
0	39
0	0
1	0
0	0
1	57
0	327
0	325
0	98
0	255
0	95
0	38
7	228
0	253
0	33
3	187
3	0
0	0
0	0
4	848
230	929
11	595
0	929
0	291
0	34
45	34
54	0
108	96
0	96
333	0
0	184
0	167
0	174
0	211
2	42
1	85
0	64
0	205
0	217
0	213
0	222
0	188
0	220
0	210
0	199
0	2
0	229
0	4
3	92
0	90
15	54
0	54
3	89
7	89
16	116
0	55
0	96
0	47
19	0
10	297
2	326
36	107
0	116
5	204
0	4
8	188
43	198
0	0
0	0
0	0
8	0
178	0
3	451
38	337
2	428
0	197
0	369
4	343
9	2
73	154
4	152
0	423
0	500
0	502
0	421
7	62
74	0
16	388
0	247
15	388
4	7
111	0
24	0
0	247
0	106
9	238
1	113
0	102
0	4
0	243
1	169
8	60
0	169
9	0
1	0
2	6
0	6
2	58
1	31
2	27
4	44
0	44
2	0
0	0
0	69
0	3
0	123
0	118
0	64
0	59
0	115
0	43
0	51
0	110
0	1
0	2
0	3
8	0
0	0
0	0
0	87
0	0
1	31
5	87
0	47
1	42
0	76
1	33
81	78
0	0
2	0
2	35
0	33
3	0
5	0
1	0
0	0
16	0
0	0
2	94
1	6
10	0
0	204
0	274
0	508
0	188
165	642
0	0
0	6
0	290
48	186
6	490
7	179
11	0
0	84
0	642
0	0
17	0
2	0
0	0
0	55
10	55
91	0
0	0
157	0
0	1
68	1
0	0
0	0
0	468
1	84
0	0
0	535
2	431
0	449
0	487
118	0
184	0
91	187
1	187
0	167
0	77
0	78
0	76
0	174
0	108
0	177
3	13
0	104
0	195
0	56
0	205
43	0
0	179
0	150
0	84
2	0
6	11
0	11
17	34
0	16
21	6
0	15
3	4
1	32
1	41
0	16
0	0
1	0
3	19
0	19
1	827
0	7
0	711
0	789
0	4
2	715
3	244
0	798
2	259
1	13
0	876
0	0
3	0
0	1190
0	1395
0	1292
0	1087
2	33
29	0
4	0
0	3
51	3
5	0
1	0
14	8
1	14
0	15
0	139
0	141
2	29
42	452
0	0
1	0
0	36
1	38
4	314
0	0
5	0
1	0
1	0
0	401
0	393
2	368
0	143
0	180
2	253
0	783
0	1279
0	1384
0	652
2	0
8	0
2	0
1	0
0	0
211	0
4	0
0	26
5	26
1	0
78	0
24	173
1	116
3	57
0	0
0	0
0	0
1	0
0	286
0	273
0	258
0	287
0	129
6	55
0	302
0	257
13	146
40	57
0	86
9	89
4	18
3	18
22	127
2	138
20	146
44	0
0	1261
23	1298
1	1014
1	605
0	484
1	81
0	605
0	1298
2	27
1	27
39	0
5	0
21	0
8	0
0	484
0	404
0	143
1	363
0	221
0	416
0	663
0	722
0	710
0	657
0	502
0	8
0	561
0	549
0	690
264	0
0	32
2	64
1	65
0	71
3	58
0	45
2	0
52	10
0	15
0	13
25	589
2	558
0	548
0	35
1	14
35	589
0	567
0	568
3	13
2	292
5	292
152	87
0	17
0	11
0	7
0	7
6	13
2	5
1	41
0	5
1	24
3	6
16	24
3	33
0	5
0	0
1	20
84	13
4	13
17	0
0	0
0	0
0	0
0	0
2	0
1	5
0	5
15	0
0	1
0	1
0	1
1	0
0	0
0	0
0	286
0	295
1	276
0	283
1	241
0	152
0	143
0	187
0	118
0	21
0	199
0	199
0	33
0	187
2	46
1	243
0	105
1	233
0	85
0	195
1	254
0	327
0	342
0	239
5	247
21	0
7	0
0	0
3	10
7	227
7	227
6	622
0	168
0	634
0	382
6	469
0	241
6	253
0	200
0	123
0	202
0	125
10	51
0	75
0	2
0	84
0	97
0	90
0	79
0	102
1	90
0	97
6	10
5	29
0	13
0	11
4	7
1	4
6	35
0	5
2	13
0	13
123	137
0	137
63	0
3	0
7	315
1	327
0	337
0	335
3	145
0	135
0	131
0	139
0	135
17	2
200	233
29	233
2	0
11	13
1	13
3	172
0	172
0	0
3	0
6	0
0	0
2	112
0	110
0	395
4	25
0	407
0	424
1	17
0	455
0	107
0	436
0	287
0	439
13	1
0	376
0	105
0	236
0	458
0	388
0	114
0	205
0	167
1	193
0	152
0	74
0	74
1	0
18	0
48	0
10	1654
8	2348
0	2542
6	21
1	0
0	2381
33	558
0	2424
0	2393
0	2412
4	0
30	32
3	0
10	2962
35	2641
32	1065
6	1936
6	2670
0	5544
32	5545
0	27
7	0
0	0
248	61
0	67
5	982
7	855
28	929
0	440
0	418
2	418
1	120
0	410
0	356
0	386
0	0
1	0
240	0
0	507
3	391
20	22
0	464
0	241
0	391
3	427
0	434
80	0
4	0
1	105
0	105
19	0
3	109
2	109
0	0
4	588
0	797
2	710
0	719
1	654
0	750
2	474
0	147
0	230
0	237
0	243
0	250
2	78
0	154
0	0
0	0
0	24
0	50
0	18
0	31
0	42
22	23
1	23
8	217
5	217
4	136
0	159
1	20
0	150
47	86
1	0
34	0
54	0
1	173
0	149
7	43
9	27
0	193
0	205
7	0
0	0
0	0
2	0
1	0
1	15
6	62
0	107
2	98
4	62
2	53
3	0
156	6483
23	6483
7	0
0	183
0	59
356	0
0	82
2	168
12	0
7	155
0	155
3	0
0	2
0	129
0	126
0	100
1	103
32	0
2	182
301	182
189	96
4504	129
4	103
4	103
100	0
0	0
52	70
0	1
169	1
23	180
12	35
14	215
3	163
23	110
3	110
0	41
1	15
6	218
3	218
0	208
2	7
3	206
0	84
0	189
0	80
6	51
0	185
148	0
0	2
17	2
75	0
18	0
10	273
12	263
18	157
273	116
1	116
0	17
26	22
1	127
0	124
1	77
0	213
0	122
0	97
0	85
0	118
2	47
0	103
0	118
0	118
0	0
1	32
0	37
1	35
0	34
25	68
1	36
0	0
0	67
0	58
1	62
0	69
0	10
0	32
30	0
0	0
21	0
2	0
0	2
0	171
0	59
0	167
0	170
0	180
0	161
0	176
1	30
1	31
0	32
0	32
0	31
229	8
0	8
16	392
0	214
1	252
7	392
36	0
0	20
3	138
4	124
2	10
3	156
0	7
0	6
1	0
41	253
8	253
164	0
0	12
0	120
0	80
229	190
4	42
0	16
0	51
0	9
0	40
0	56
2	0
3	98
19	37
5	50
3	0
0	0
1	0
0	624
0	257
47	0
0	215
0	122
0	526
0	684
2	620
8	118
21	118
141	9
146	0
5	151
0	151
0	2
8	14
0	264
0	260
0	273
0	277
0	2
0	155
0	177
3	177
3	0
11	176
2	9
201	9
0	2
0	2
1	2
0	4
0	4
0	2
10	1
104	135
0	21
0	114
8	0
5	145
1	145
0	0
1	33
0	11
1	2
10	43
0	0
0	0
1	1
0	0
0	0
5	0
3	0
1	0
0	0
77	12
0	105
0	17
4	57
1	96
2	0
0	108
1	99
3	983
15	121
4	983
0	1119
4	634
12	982
0	223
0	2
0	0
805	85
0	77
11669	55
0	83
13	35
3	0
2	40
0	93
1	27
0	77
0	29
3	52
0	59
2	28
0	114
0	46
15	110
0	46
13	0
1	0
0	76
1	266
0	73
0	85
0	15
12	275
0	115
2	271
2	267
0	271
0	0
13	0
0	0
37	6
0	3
2	6
69	3
0	3
0	72
0	410
0	449
0	338
12	103
1	220
0	448
3	382
1	59
0	330
0	110
0	411
15	0
0	0
0	1486
0	1703
0	1472
0	1468
1	455
2	1678
0	1490
14	203
10	1207
0	1707
0	0
0	50
0	59
0	62
0	53
14	52
0	122
3	127
0	0
13	7
0	122
1	6
21	34
8	127
0	0
0	0
1	0
0	0
108	704
195	146
11	431
1	563
7	0
16	111
1	111
127	0
90	43
0	115
26	136
0	420
0	0
0	245
8	399
0	43
0	150
0	313
89	0
0	493
0	485
0	183
9	74
0	542
0	0
0	688
0	679
2	281
0	10
1	539
2	151
23	182
0	204
1	205
0	0
0	11
0	1
0	67
0	62
0	60
0	0
54	0
1	41
0	119
0	179
1	168
0	168
0	82
1	171
3	168
1	1
3	2
0	6
0	183
3	110
1	153
0	162
1	0
3	0
0	1152
16	1099
21	1122
0	1175
0	412
3	1234
2	471
0	41
4	42
1	43
0	100
0	98
0	84
1	10
176	61
4	61
3	56
0	1
4	0
0	1
1	174
54	174
22	0
32	0
0	0
0	7
0	7
0	12
0	13
0	13
0	17
0	8
1	12
0	12
0	14
0	16
0	17
0	17
1	32
0	32
0	0
0	1
5	1
2	0
1	1
7	11
0	12
0	147
0	408
0	356
13	197
5	0
0	0
2	0
0	0
0	240
0	250
0	233
0	243
131	0
508	0
0	303
0	8
0	94
0	81
0	333
0	120
32	38
4	60
0	357
0	301
0	328
1	354
0	362
1	21
9	56
0	55
0	7
6	109
1	13
4	11
0	13
3	0
0	0
1	0
0	464
0	138
0	460
4	305
0	457
1	461
0	144
21	171
268	171
4	245
3	251
7	257
0	204
0	267
66	68
3	290
3	181
0	96
2	32
0	249
0	73
12	29
0	11
466	0
19	0
1	0
12	174
1	12
2	1
15	174
1	11
5	158
20	200
178	203
7	5
17	4
14	184
1	121
10	67
3	112
0	0
5	0
0	12
0	26
1	14
7	16
10	18
160	0
6	0
0	0
1	0
0	0
0	0
4	0
0	0
21	80
0	80
0	0
1	0
1662	499
1	425
0	51
0	184
0	499
630	0
3	142
2	142
2	0
32	0
24	0
31	0
48	0
1	0
0	622
0	588
0	365
0	622
0	617
2	618
0	68
2	427
8	524
0	411
0	631
0	100
1	602
0	597
0	386
1	322
0	381
0	386
0	400
0	7
0	358
0	395
0	163
3	170
0	172
0	170
17	74
6	31
4	43
3	106
0	106
158	25
0	25
0	127
0	61
0	52
4	38
10	125
5	71
1	0
1	0
0	694
0	787
0	187
0	777
0	704
0	248
0	239
2	0
3	0
2	0
0	0
0	32
3	0
0	261
0	252
0	255
0	0
0	252
5	0
6	0
47	0
0	273
0	86
0	224
0	399
1	211
0	502
0	1
0	213
0	30
0	125
0	513
5	361
0	3
0	142
5	0
6	37
2	37
1	161
4	72
3	170
0	19
37	2212
20	151
1	2197
0	2402
0	1011
0	2092
3	1544
1	10
105	773
1	2091
29	1563
2	990
0	1754
2	2074
1	488
8	0
57	0
0	0
1	0
5	0
0	17
54	189
0	267
1	267
33	0
8	0
0	13
1	10
4	1
38	11
4	5
0	2
0	3
0	3
0	2
2	112
0	112
1	0
2	0
2	0
2	0
0	34
0	40
11	37
0	0
0	551
0	457
0	509
0	499
9	194
24	194
10	0
6	102
13	102
2	111
0	139
12	45
3	224
13	224
0	46
273	0
36	23
0	16
0	23
0	38
1	23
0	43
0	62
0	57
12	215
0	2
6	217
1	225
0	47
59	0
0	0
1	1369
8	1312
0	1638
0	1588
0	1427
2	1331
0	1351
5	1338
0	1573
0	1623
207	0
2	46
4	46
61	257
0	251
80	6
0	0
0	112
0	127
0	110
0	0
0	24
0	125
1	40
0	44
0	12
0	25
6	193
1	89
5	195
31	0
52	0
6	0
0	1
0	1
0	0
0	0
0	1
0	447
115	769
7	724
0	1
8	150
0	150
0	0
2	0
0	57
12	57
0	0
5	0
1	0
0	65
6	115
1	134
1	144
0	55
0	0
0	447
1	505
1	396
2	42
108	40
0	531
0	525
0	441
4	487
0	47
0	233
0	228
2	44
0	66
0	282
0	287
49	0
0	425
28	417
0	1140
0	651
0	1116
12	244
7	244
3	926
9	1068
2	719
1	791
8	770
2	741
0	157
0	251
0	218
0	312
0	3
4	0
45	0
17	3
4	3
129	4
585	4
70	0
31	0
1	0
2	61
168	169
0	5
0	174
25	173
0	60
0	2
5	94
8	15
2	6
8	0
7	258
1	307
0	449
6	335
2	43
2	444
0	456
0	446
0	453
12	5
4	107
1	182
137	182
4	0
0	2419
508	60
1	137
4	1549
2	67
2	21
1220	2510
0	2465
237	0
25	342
3	121
19	342
0	8
0	0
0	0
0	0
0	101
2	79
0	128
0	113
0	135
0	112
3	224
0	258
2	29
1	97
0	0
4	0
1	2
18	2
1	1
0	0
0	0
3	0
51	0
131	0
2	61
0	249
0	164
1	119
0	230
0	38
0	233
3	167
0	244
18	112
4	177
0	6
9	69
0	84
1	76
0	1
0	311
26	310
3	0
2	26
3	26
1	92
0	92
0	30
0	1
1	29
0	13
51	45
34	0
79	0
0	7
0	750
2	500
0	8
0	916
0	814
4	8
0	6
5	91
0	980
0	283
0	293
0	221
0	309
0	237
0	267
1	0
0	168
0	173
7	113
0	199
0	194
0	173
0	0
3	0
0	0
1	0
1	27
0	27
1	1
0	12
0	28
1	60
0	30
3	3
2	6
0	62
0	28
0	31
1	2
0	12
0	61
0	1
0	18
21	270
1	138
2	100
0	157
0	213
0	270
2	23
3	70
0	63
0	47
12	30
0	214
5	57
2	388
4	141
0	28
11	148
0	317
3	214
0	2
4	277
1	29
7	2
0	2
5	145
5	163
16	2
2	129
7	40
0	278
3	290
0	293
0	275
0	0
7	2
0	1
0	1
2	0
10	312
6	314
0	10
86	10
5	0
1	2
0	51
1	10
0	85
0	136
0	8
0	24
0	43
0	41
45	0
0	0
38	49
16	49
0	642
0	137
0	628
1	512
4	15
34	562
0	123
232	0
75	0
156	0
0	0
1	46
0	2
24	48
0	2
15	0
25	0
11	0
0	0
1	0
0	893
0	887
5	765
7	181
28	1021
0	898
0	791
0	882
55	0
17	0
12	128
2	128
18	80
0	0
27	0
0	39
0	52
0	51
1	0
2	0
5	32
0	32
1	0
1	0
0	0
0	22
0	29
2	109
0	16
0	23
0	110
0	97
4	37
0	0
0	0
49	0
1	853
3	853
2162	1304
0	1304
0	1122
0	351
0	1272
0	500
4	180
34	284
6	284
0	47
67	47
1	77
0	7
0	78
2	70
14	70
1	77
1	58
1	76
2	77
0	340
8	274
0	327
1	24
9	52
0	54
12	52
0	0
0	29
0	178
0	0
0	123
0	247
2	4
1	0
0	0
18	0
4	39
2	107
2	49
0	61
2	9
5	22
0	3
1	22
0	116
0	29
0	0
1	26
0	0
43	26
0	0
6	270
2	303
0	8
0	52
0	262
0	2
0	72
0	70
0	71
1	24
0	33
0	70
0	72
0	69
0	33
0	88
7	88
3	103
0	4
1	103
0	48
0	15
1	75
0	79
0	77
0	52
1	0
0	0
3	19
0	26
0	20
1	17
0	24
1	27
3	27
1	0
0	33
2	1009
0	1041
1	90
0	129
1	1051
8	906
4	92
0	1054
0	1055
4	218
3	174
10	218
0	177
4	0
10	0
0	0
0	85
0	72
0	76
0	125
0	105
0	102
0	51
0	61
0	73
0	99
0	101
0	62
0	104
0	122
0	84
5	86
14	53
0	40
1	39
0	33
15	47
0	117
0	62
0	6
1	98
0	0
3	70
0	40
0	129
0	5
0	74
0	14
0	113
0	147
6	260
0	112
2	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	26
2	100
1	99
0	0
1	4
0	96
0	103
0	0
147	0
0	3
10	3609
2217	3609
162	0
58	0
0	0
0	0
1	0
0	60
0	94
0	24
0	52
0	63
0	91
0	0
32	39
2	4
17	39
8	59
5	59
0	27
1	0
3	0
0	0
0	173
0	653
0	640
0	162
0	653
0	640
258	0
83	0
196	0
0	1675
0	324
6	221
0	1652
0	1707
0	479
0	1730
0	45
2	1019
0	951
0	1064
1	382
0	1191
0	1413
0	1130
0	1351
44	383
0	1054
0	1116
0	1255
0	1530
51	74
524	1254
39	409
0	65
0	423
5	350
0	438
0	84
0	0
0	3
0	13
4	116
0	41
0	428
1	0
4	73
3	73
0	0
4	0
0	0
24	61
18	61
0	206
3	3
2	111
23	121
2	162
3	5
0	5
4	5
0	0
70	0
0	2
26	2
0	55
0	0
0	49
1	53
93	29
0	29
1	0
6	0
5	1
0	0
23	121
0	222
0	262
0	475
0	171
0	379
0	470
8	56
0	267
10	130
6	181
2	184
0	155
0	173
1	173
29	724
1	724
1	3
2	24
2	3
5	1022
0	1002
1	240
6	1032
0	221
7	1007
1	1003
0	287
0	46
0	4
71	234
1	22
0	0
25	0
17	79
1	79
8	1
1	0
0	0
0	42
0	43
0	44
0	21
0	38
0	41
0	19
0	0
0	9
3	12
0	3
0	42
0	34
0	42
0	37
0	19
104	72
0	72
8	0
452	0
0	14
0	9
4	14
61	0
1	33
0	140
3	82
0	138
0	139
0	141
33	0
2	413
1	413
11	0
2	0
0	0
0	0
1	23
93	23
0	27
0	145
1	107
0	138
0	136
0	172
1	1
0	179
12	0
0	0
0	0
0	0
0	0
0	0
0	156
0	142
0	150
0	188
0	149
0	174
0	163
0	1
0	178
0	0
0	0
17	11
0	0
3	0
0	0
1	0
0	1
2	138
1	4
0	103
3	47
1	44
0	298
0	258
4	10
0	254
0	123
0	279
1	280
0	291
0	278
1	91
38	0
0	172
0	172
0	0
6	12
0	73
0	227
0	1
1	221
4	207
0	0
1	0
1	0
1	0
0	0
1	0
1	295
0	363
2	321
5	330
0	650
0	351
2	79
0	102
0	101
3	22
0	111
1	40
0	32
2	0
15	213
12	167
1	166
7	0
0	418
10	496
0	366
1	262
0	125
1	419
0	1
1	450
0	223
4	145
1	2
0	282
41	205
1	120
0	323
0	289
5	0
6	114
0	46
0	83
0	5
1	23
1	77
0	47
4	113
0	43
1	19
0	89
0	85
0	63
3	31
0	121
0	50
1	0
0	23
8	23
91	0
0	0
6	0
0	0
3	0
0	108
0	7
5	106
1	96
0	134
0	135
245	134
1	252
10	192
0	531
79	531
1	0
7	0
1	116
0	94
0	83
0	54
2	2
0	105
1	0
0	6
0	4
2	24
0	24
3	6
0	0
0	0
0	203
0	196
0	182
0	223
0	209
0	190
0	217
0	0
10	46
0	142
1	134
1	6
3	4
1	18
0	4
0	12
0	0
0	281
0	166
0	246
0	155
2	299
0	293
0	308
5	100
6	16
0	0
0	104
2	65
16	50
107	169
0	32
0	4
2	95
10	152
0	40
3	57
108	0
