UniqueCount	AmbigCount
0	292
0	170
8	442
0	170
0	170
4	113
1	113
0	194
0	278
2	152
0	135
0	161
0	206
3	205
0	126
0	52
0	45
8	4
353	287
1	286
63	258
0	115
0	121
53	53
7	119
5	103
0	66
0	65
0	61
0	57
6	40
0	44
0	83
2	51
7	73
32	45
0	43
0	25
0	0
0	0
0	0
11	438
0	338
9	560
0	151
0	0
0	0
0	0
0	0
0	0
208	1346
333	441
5	432
0	259
15	88
0	0
0	94
0	120
0	109
0	91
3	96
0	301
38	270
0	239
0	341
0	114
4	134
0	122
0	78
0	54
0	81
0	86
1	109
0	82
0	82
0	73
0	89
0	98
3	89
0	136
0	136
7	36
7	2
0	137
0	61
87	126
0	33
108	185
0	2
0	62
0	59
0	27
0	99
3	95
0	83
0	49
0	83
0	63
0	77
10	69
0	91
61	24
9	45
0	276
0	201
0	72
6	80
0	229
0	231
0	243
0	243
4	231
34	40
2	93
0	273
3	172
1	273
9	268
2	260
0	118
4	205
3	181
0	0
0	1
0	77
0	63
24	92
0	50
0	76
0	22
58	346
50	160
49	416
221	0
0	0
8	39
0	45
31	266
7	105
0	365
0	12
0	7
5	1
0	12
0	5
438	226
0	199
0	150
2	113
0	199
5	134
24	134
0	120
0	4
16	20
0	43
2	31
0	30
0	30
0	28
0	7
85	513
0	252
39	252
0	248
71	98
0	352
0	243
34	66
2	115
1	80
8	98
0	115
0	64
0	20
5	20
0	15
0	0
61	45
9	112
28	55
0	43
0	35
0	43
0	94
282	266
17	132
3	166
73	174
0	183
1	108
0	129
10	137
119	179
3	214
3	98
0	68
0	65
0	65
0	1
20	112
0	101
62	101
0	52
0	72
0	119
0	118
0	107
0	110
0	110
0	111
0	47
28	35
0	100
0	87
3	335
1	378
0	527
0	561
339	196
0	389
3	1
0	0
0	20
0	14
0	0
0	0
0	4
0	3
0	0
0	205
0	215
0	167
0	37
0	21
0	98
0	46
5	63
1	33
0	250
226	162
0	26
5	21
0	14
0	28
16	23
0	1
0	8
4	11
0	6
0	9
0	3
0	2
0	2
0	2
0	2
21	162
0	156
0	103
3	184
23	210
19	203
5	215
0	184
4	174
5	160
0	145
0	64
23	40
1	67
0	21
0	23
4	44
0	44
1	41
0	38
2	1
0	0
0	0
1	0
0	1
0	27
0	37
2	48
9	56
1	64
0	55
0	56
0	57
0	96
0	82
0	57
0	50
3	44
14	1419
20	12
0	25
5	16
0	17
0	23
0	44
0	37
3	26
2	23
0	7
0	0
0	11
3	10
3	9
0	10
0	10
0	8
1	8
0	0
0	71
1	9
0	6
0	6
0	4
0	3
18	8
0	3
0	5
0	5
0	3
0	8
1	9
0	15
0	15
0	10
0	10
0	8
0	5
0	43
17	98
4	105
1	104
0	72
0	81
0	64
0	71
11	86
0	68
0	532
485	314
24	476
124	660
46	584
18	367
0	44
0	51
2	61
0	44
0	43
2	89
1	51
0	35
0	62
0	73
8	123
1	18
0	18
0	163
10	214
63	88
0	123
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	503
1	532
0	485
10	323
0	342
1	127
0	109
0	114
0	80
0	131
144	87
2	119
13	149
0	149
0	131
0	109
0	116
0	48
0	40
0	48
0	39
3	33
11	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
5	63
0	71
1	122
1	54
0	59
0	59
51	67
0	26
0	0
0	11
9	5
2	28
8	32
2	10
0	28
6	38
4	37
0	1340
2	345
5	2421
8	1134
2	1088
0	0
0	0
0	0
6	0
0	56
0	55
0	158
0	33
0	99
0	146
0	123
0	146
0	114
0	134
0	103
32	1625
809	957
0	1088
2	1006
7	1084
0	1091
58	1016
0	7
0	1
91	225
1	222
3	50
1	49
0	43
0	36
259	111
0	111
0	58
0	58
7	627
60	658
18	347
1	568
26	349
12	449
16	239
0	77
0	70
0	93
0	93
0	96
5	79
0	106
3	75
0	68
5	552
24	547
3	62
4	65
4	57
26	12
0	15
28	517
10	320
0	240
6	312
0	552
0	25
0	17
0	17
0	24
0	17
2	15
0	12
0	15
23	36
0	30
0	0
0	0
1	0
0	3
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	2
0	86
0	234
22	135
1	109
0	145
0	145
1	155
0	82
0	106
11	76
17	45
14	120
0	89
1	0
0	0
0	0
0	0
7	40
1	40
0	206
0	220
0	235
0	201
4	188
0	201
0	197
0	197
0	217
14	221
6	141
0	154
0	216
27	24
7	10
0	10
1	8
22	16
0	174
0	188
0	192
0	177
51	109
0	111
20	32
2	25
0	28
25	26
0	76
0	47
0	86
0	86
0	10
8	11
17	136
26	425
11	420
0	447
3	808
0	636
0	542
0	558
2	600
0	701
26	650
0	796
0	749
2	569
0	0
0	307
4	230
0	309
0	255
0	254
0	112
10	124
0	3
2	3
0	3
0	3
0	3
0	3
24	50
0	0
0	9
0	54
43	155
0	125
0	116
0	49
0	19
0	30
0	84
0	19
98	365
0	215
0	185
26	512
26	679
0	14
2	354
13	126
1	255
0	257
13	313
0	215
0	267
7	258
0	0
0	0
0	0
3	59
0	36
0	61
2	67
0	88
0	77
2	52
0	65
0	60
9	18
0	0
0	1
0	0
0	16
0	7
0	8
0	0
7	79
1	39
0	71
0	63
0	36
1	308
0	310
0	305
0	274
48	304
5	180
0	0
13	70
0	1
0	1
0	0
0	0
0	155
0	8
28	388
2	477
0	480
0	467
0	474
16	480
0	466
0	453
0	445
0	0
0	0
0	60
12	6
0	209
1	207
0	209
8	201
0	163
9	165
0	164
0	165
0	10
46	56
0	34
0	34
0	29
0	29
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	37
0	2
2	81
0	193
0	96
16	76
0	169
2	47
0	71
0	1
0	0
3	84
0	123
0	127
0	125
0	125
7	33
1	9
0	6
0	8
0	8
0	126
0	109
2	112
4	113
12	101
0	181
3	206
0	132
0	111
16	83
10	107
9	77
0	23
5	34
0	6
0	8
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	234
0	228
0	203
0	217
0	239
0	239
0	239
0	209
0	207
0	248
0	200
0	209
1	148
0	219
0	219
0	213
0	232
0	220
0	243
0	222
0	224
0	207
4	6
24	244
10	240
0	246
0	177
0	178
0	164
1	163
0	159
0	551
0	339
0	322
2	513
0	244
0	0
0	0
0	0
152	173
0	173
1	173
106	222
137	122
0	166
134	31
3	109
0	25
25	185
0	208
5	156
0	38
2	32
0	24
0	151
0	149
27	85
2	139
4	129
0	108
6	136
0	92
0	88
1	71
0	123
0	0
0	176
90	127
8	74
1	61
0	49
66	104
1	219
0	197
0	141
0	141
19	451
0	227
0	204
32	451
1	27
433	19
16	0
0	0
1	0
0	0
0	19
0	9
5	5
17	13
0	11
0	11
0	158
0	67
0	82
1	8
0	83
0	85
0	75
0	75
3	74
0	180
2	93
0	85
0	180
0	180
0	234
0	234
0	234
0	174
64	192
66	212
0	158
2	74
128	12
0	8
0	2
0	4
0	68
36	113
30	39
0	29
0	33
0	22
0	35
0	40
22	5
0	19
3	2
17	2
0	159
0	200
0	9
0	9
0	9
2	9
0	6
0	6
50	211
25	115
0	0
0	3
0	0
0	8
0	8
0	44
1	156
0	87
14	15
0	31
0	30
0	84
0	114
0	120
0	116
0	122
0	113
0	122
0	89
0	86
1	26
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	3
2	1566
4	1394
0	810
0	0
0	0
16	22
0	0
0	57
29	150
8	1164
1795	1130
214	181
2	1
0	0
0	555
2	536
0	530
0	555
0	422
0	262
13	103
6	185
47	26
0	114
0	151
0	131
1	148
4	160
14	170
0	174
14	145
0	131
0	125
0	70
10	66
3	82
0	47
0	26
6	27
0	34
0	36
10	15
78	109
38	91
0	176
19	31
0	84
3	43
0	43
119	1
6	7
0	146
20	117
27	144
0	173
27	140
0	98
0	56
0	35
0	38
32	63
1	38
0	39
0	0
17	102
0	59
5	25
44	503
0	484
0	505
0	469
0	482
7	518
0	484
0	379
7	488
16	28
9	27
0	24
0	0
0	1
0	1
0	1
8	127
0	97
2	100
0	73
0	116
0	121
0	121
0	110
0	106
0	106
0	100
0	116
0	179
4	170
0	177
0	177
0	179
0	163
0	88
3	508
232	830
3	830
42	4
0	693
0	189
33	261
3	114
4	54
0	53
0	46
0	35
6	61
0	65
0	76
3	16
2	108
0	91
0	36
2	210
0	724
8	471
1	584
215	186
0	124
0	163
0	156
0	98
0	163
4	1134
319	805
2	1008
0	976
0	1141
0	883
0	1122
0	808
0	109
120	137
1	74
1	61
0	104
6	97
0	435
0	439
0	469
0	483
21	428
1	415
68	382
25	248
1	5
0	5
0	5
0	5
122	482
1	334
0	43
0	301
0	299
0	2260
16	2631
0	2529
0	2216
4	1065
18	1125
11	1940
36	95
0	111
4	116
2	988
0	2050
0	2062
0	822
4	383
33	718
0	822
0	1070
0	606
0	1070
0	850
0	822
114	88
6	93
4	54
0	366
79	401
0	238
1	375
3	300
0	519
0	519
2	503
1	532
0	309
36	211
0	167
0	528
0	513
0	479
0	515
0	483
1	543
2	301
31	328
0	306
0	306
6	173
0	160
0	148
7	142
0	137
0	153
26	29
5	63
0	12
0	12
0	6
0	2
7	49
0	104
0	48
9	14
0	8
0	21
0	5
0	105
1	100
0	102
23	38
0	102
0	90
65	41
0	57
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	76
0	76
0	67
0	69
0	80
12	72
546	1104
50	888
0	65
5	6
0	63
0	62
0	67
0	113
1	142
0	139
0	80
0	77
1	55
22	25
7	4
0	0
0	0
0	0
0	0
12	5
2	51
0	7
1	7
0	23
0	20
0	18
0	8
0	15
2	14
0	7
4	5
0	5
0	1
0	0
9	99
4	119
0	118
2	32
27	23
19	63
8	27
2	63
0	27
1	0
0	663
0	535
0	663
270	564
0	191
0	669
6	474
1	105
0	653
0	533
0	629
0	663
0	535
0	587
0	693
0	581
0	0
0	0
0	0
0	0
0	56
2	41
0	0
157	69
0	0
0	0
0	208
0	237
134	156
0	226
0	237
0	141
0	215
0	232
0	237
0	110
0	110
0	110
0	110
40	3
0	56
74	79
0	113
0	60
0	2
0	1
0	0
0	0
3	532
0	558
0	558
0	380
0	25
0	25
0	21
23	18
2	17
0	30
0	16
0	8
0	0
0	94
0	31
27	33
17	16
9	1
0	22
11	26
0	27
0	5
0	13
6	13
0	68
0	55
0	7
0	11
0	76
0	107
0	69
1	63
1	20
0	57
0	69
0	0
0	34
0	34
0	34
0	29
0	7
8	38
0	19
0	19
0	19
0	18
6	30
0	77
0	81
0	39
0	81
21	10
0	89
24	99
0	90
0	103
0	90
0	88
0	5
0	89
0	88
0	65
0	65
0	44
0	44
0	60
0	41
14	346
117	432
0	115
0	5
148	109
7	109
82	114
0	108
6	0
5	92
83	18
0	49
0	49
0	49
0	46
0	34
1	7
0	5
0	7
0	5
0	7
0	31
0	45
0	45
4	36
2	15
0	549
0	549
0	520
0	530
6	229
0	0
0	0
0	0
45	62
24	39
0	59
1815	811
0	634
0	357
0	414
0	435
0	0
0	0
0	0
0	0
0	0
0	33
0	30
341	653
0	11
0	7
8	7
0	8
0	6
9	92
17	64
2	544
9	558
5	19
1	18
0	14
0	18
0	16
0	15
0	2615
1	2716
2	3239
11	2746
0	3376
177	3119
146	493
2	63
0	1
0	1
0	1
45	545
288	178
90	128
0	0
0	0
0	0
131	31
0	367
0	70
0	365
3	70
2	51
0	359
1	36
0	17
0	15
0	9
37	36
0	207
0	175
23	204
0	207
0	157
11	23
3	21
0	7
1	10
0	2
0	1
0	11
0	14
0	11
1	14
0	22
0	21
0	12
0	21
28	206
4	77
0	0
2	10
0	0
2	373
6	204
8	323
0	299
3	344
20	201
6	161
21	18
0	30
5	2
21	134
12	146
18	164
51	143
9	186
2	221
0	208
1	225
0	168
198	476
5	143
432	585
0	0
1	12
0	98
0	212
0	104
0	69
13	66
0	81
0	80
0	75
3	467
44	398
3	347
72	300
0	187
19	203
5	207
0	424
0	465
0	316
0	294
0	536
0	459
0	451
11	511
0	420
0	471
0	458
0	446
0	49
0	94
0	57
196	579
0	79
414	213
0	0
0	0
0	483
0	483
52	244
0	493
0	327
0	495
0	325
0	488
0	484
0	448
28	321
2	499
23	499
53	436
0	499
15	10
0	255
0	170
5	195
0	4
0	4
0	1
0	1
0	0
0	0
4	33
0	128
1	43
0	53
0	53
0	53
0	41
0	56
0	53
0	16
53	41
2	1
0	122
14	155
0	117
0	96
0	191
8	143
4	44
3	43
0	32
7	33
3	33
0	2
0	19
0	19
0	10
1	30
0	27
0	29
0	26
2	16
4	75
4	80
0	76
0	74
0	77
0	73
0	72
0	41
13	76
21	17
11	184
5	192
0	161
5	108
11	62
0	113
62	91
2	137
0	116
3	24
0	8
0	23
0	7
0	635
0	616
0	630
9	87
0	10
10	18
0	33
0	27
0	12
0	14
0	20
0	27
0	13
0	15
0	18
0	9
0	12
0	16
0	20
1	60
2	26
1	54
0	45
0	47
2	37
21	0
0	2180
1	2380
1	2584
122	3047
0	2733
169	2535
4	2939
5	17
4	0
0	38
0	0
3	27
5	28
0	38
264	246
156	250
9	227
0	102
0	104
3	107
1	98
0	3
0	0
0	172
0	154
2	206
2	19
0	2
0	1
0	209
0	212
0	248
0	209
12	184
11	191
0	60
7	67
0	157
0	63
0	69
2	50
0	164
63	144
0	93
0	83
29	119
8	151
0	408
10	203
2	386
0	407
0	359
73	250
0	356
5	333
0	332
8	234
45	89
0	28
0	54
0	54
0	25
0	49
0	49
0	18
0	9
23	568
9	466
0	392
266	315
0	122
3	141
0	130
4	126
0	68
53	31
0	39
69	305
63	171
0	305
3	206
0	325
0	174
59	254
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	75
10	58
6	21
0	23
2	21
1	32
0	4
0	4
9	87
83	81
0	95
0	88
0	54
0	63
0	56
0	39
0	10
0	13
0	6
0	9
20	138
0	109
0	109
0	89
0	68
0	8
0	114
1	146
0	283
0	245
1	368
0	194
27	212
0	297
0	258
0	183
0	90
0	71
0	143
0	121
0	120
0	120
0	113
0	155
0	113
0	57
0	0
0	0
30	34
0	47
1	33
0	36
0	35
0	31
0	31
0	99
0	53
0	81
2	107
0	76
0	77
0	73
0	73
4	7
0	8
0	11
0	5
0	4
0	7
1	85
0	118
19	97
1	40
1	1
5	295
0	8
11	53
10	31
0	517
0	503
0	439
21	375
0	431
0	348
9	3
0	17
0	15
0	17
8	48
5	56
0	2
0	7
0	7
1	3
2	1
1	2
0	7
0	7
0	8
0	6
0	4
0	4
0	28
3	6
1	6
0	2
0	2
12	0
0	337
0	387
0	443
0	395
0	308
0	299
60	68
0	3
0	3
0	3
22	22
0	22
0	17
0	17
5	6
0	109
0	109
0	96
0	117
0	109
0	10
0	91
7	44
1	303
0	204
0	112
9	330
0	204
2	187
23	312
4	322
3	208
0	254
11	237
0	213
1	164
9	38
18	28
2	0
30	318
10	285
0	298
0	23
0	80
2	83
2	46
0	267
0	195
1	179
0	1227
36	1236
5	21
7	28
0	21
2	8
33	304
0	288
10	71
0	189
0	223
95	392
15	116
12	192
107	174
14	410
0	126
20	27
0	277
186	281
8	374
0	237
0	243
1	170
0	19
0	5
1	4
0	11
30	28
16	58
0	33
0	39
0	26
1	34
0	35
9	180
4	167
0	152
11	155
9	425
7	379
6	348
0	200
11	221
0	132
0	274
0	148
0	305
2	318
0	376
0	213
0	76
0	76
7	69
0	53
0	81
2	90
3	60
5	75
1	31
0	10
1	51
0	51
0	42
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	68
0	71
69	26
0	80
1	78
0	78
1	19
0	99
5	72
1	89
2	95
3	62
0	11
0	0
0	0
0	120
1	213
0	176
19	187
0	134
0	155
10	125
0	1091
1	38
0	36
5	74
0	21
5	29
0	27
0	21
0	12
0	2
0	1
0	48
14	24
0	51
0	51
34	47
0	33
4	274
0	285
10	265
9	314
0	251
6	238
6	290
0	223
1	0
0	0
0	0
0	0
6	38
0	42
0	27
0	22
1	45
11	31
0	54
0	53
0	35
0	35
0	35
0	41
0	418
23	264
8	317
25	339
0	308
0	377
0	373
4	378
1	301
0	326
0	346
3	351
0	355
0	33
3	27
5	46
0	43
0	32
0	41
5	47
23	12
0	41
27	151
0	64
1	68
0	279
5	314
15	299
7	305
2	267
0	206
30	2
0	0
0	0
0	35
0	38
0	35
0	35
0	34
0	41
7	31
0	39
0	48
0	44
0	41
0	35
0	35
0	37
0	37
0	40
0	44
0	40
1	2
0	7
0	6
0	6
0	6
0	6
0	72
0	91
15	122
2	66
29	56
0	17
0	17
25	261
0	159
22	120
0	123
0	165
3	130
0	164
0	181
0	169
10	189
0	167
0	165
0	0
0	0
0	0
0	383
0	373
344	98
0	421
2	408
0	444
0	379
3	409
2	380
37	130
0	166
0	174
0	102
6	103
0	61
11	42
0	53
2	50
0	70
0	63
0	53
0	66
0	10
0	42
0	12
0	38
0	17
0	693
0	693
0	321
0	752
0	997
11	929
1	852
0	746
0	746
84	984
0	637
17	518
0	430
91	514
0	128
21	322
0	322
3	260
0	310
0	199
0	25
0	33
0	14
0	22
0	655
1	664
0	630
6	610
0	643
27	393
60	310
178	579
43	448
70	350
0	358
0	365
0	326
3	519
27	305
6	14
473	401
274	504
0	825
0	839
0	127
3	56
17	166
0	170
0	165
0	170
0	141
0	119
0	153
0	144
4	3
0	197
0	188
9	173
29	165
38	104
11	84
1	67
45	87
67	105
37	103
0	62
229	397
131	379
17	46
52	48
0	19
0	0
10	56
0	125
13	89
730	265
32	738
44	888
0	0
0	423
9	423
2	479
0	317
0	2
87	887
16	830
52	740
7	672
16	501
27	27
0	88
9	96
0	54
0	71
861	2432
7	2897
85	1391
7	89
9	114
62	110
2	152
0	133
0	110
0	152
2	118
0	139
17	6
0	9
0	9
0	8
0	5
1	1
0	0
0	0
0	0
0	0
0	103
0	0
0	0
4	120
2	103
4	0
5	307
10	293
2	270
0	0
76	104
6	10
0	75
0	68
1	0
0	0
0	0
0	33
0	22
0	53
0	41
0	48
12	10
0	30
0	0
0	0
0	0
0	0
0	38
0	38
12	10
0	38
0	25
0	17
0	51
46	49
3	84
5	85
0	17
0	10
63	36
0	62
0	22
5	63
82	363
0	187
2	276
0	247
0	293
0	298
0	297
1	244
9	123
0	185
0	63
0	80
6	66
0	72
1	69
0	72
0	62
397	1085
82	882
515	432
0	130
0	0
0	0
0	0
0	24
9	14
0	12
0	12
0	12
0	12
0	0
0	0
0	26
0	26
0	24
55	153
1	153
0	135
0	63
0	66
25	69
0	96
6	77
0	66
0	61
4	68
2009	804
14	446
0	454
0	380
0	279
0	267
0	99
105	488
124	537
0	193
0	0
16	173
1	3
2	330
11	592
23	557
0	577
0	408
1	608
0	591
27	462
0	601
7	146
0	109
0	2
1	1
0	1
2	0
0	2
0	1
14	32
0	57
0	58
2	113
0	105
1	110
0	73
0	110
2	82
0	73
0	52
22	236
12	228
0	251
0	0
0	1
0	1
0	1
0	244
20	197
29	93
0	36
0	36
8	82
244	337
0	203
0	4
7	11
46	70
4	25
1	17
0	21
0	8
0	22
4	8
0	13
5	127
24	154
5	267
7	122
0	193
1	9
0	42
0	43
0	43
0	39
0	509
0	240
0	208
62	6
13	135
0	135
0	110
0	33
0	30
6	124
0	36
0	36
0	36
567	5613
5645	7574
5073	3372
2	3058
7	458
0	0
0	0
0	4
1	0
0	0
10	73
12	70
1	9
0	24
0	0
0	0
3	0
16	14
0	28
5	11
0	5
0	0
80	53
0	54
0	2
0	0
0	2
0	0
0	7
0	3
34	603
18	618
141	416
14	93
1	98
5	118
0	44
0	142
0	2018
0	976
8	976
0	1890
390	1007
5	2
0	2
0	2
0	2
0	2
0	43
13	139
3	163
11	95
0	163
11	130
0	110
359	81
99	242
0	363
0	363
0	304
0	350
17	350
0	210
28	66
3	56
2	7
0	5
0	134
0	134
0	42
15	1
0	1
0	1
0	1
0	1
0	1
0	1
4	15
0	14
0	0
0	0
0	0
1	2162
177	1037
0	695
0	0
10	159
46	103
24	79
1	80
0	56
0	44
18	89
0	328
292	436
75	353
5	40
6	42
0	42
0	5
8	100
0	96
99	734
17	228
27	339
1	412
0	4
0	10
8	3
1	120
25	90
0	93
0	102
0	108
6	92
0	35
18	29
2	262
1	191
0	256
229	301
0	843
11	661
1	165
1	467
0	111
35	216
0	148
0	155
0	54
0	56
0	54
3	45
0	47
0	0
0	2
0	0
0	2
3	142
0	136
0	106
0	22
24	83
0	79
0	82
0	40
0	42
59	230
2	148
19	207
17	209
0	67
0	85
15	116
0	76
0	103
13	145
1	28
0	27
8	130
4	34
14	15
50	330
0	345
43	223
21	359
0	187
100	481
4	530
11	436
42	484
6	276
26	198
0	133
157	147
0	239
0	235
0	284
0	200
1	189
0	15
1	13
6	57
0	30
14	1
0	101
0	75
0	67
1	44
0	67
11	80
0	1
0	23
12	28
0	31
7	5
0	1
4	152
0	166
62	40
2	43
0	50
0	50
4	82
0	109
0	61
0	115
16	63
0	82
0	48
0	45
0	766
0	553
1	521
0	764
0	606
0	578
4	528
0	475
0	606
1	421
0	796
0	767
70	509
19	599
0	737
0	763
0	769
0	633
1	45
0	28
0	37
8	50
4	17
0	35
0	1
0	1
0	1
0	330
35	321
0	113
0	0
0	3
0	7
0	2
0	4
0	0
0	1
0	1
0	0
49	763
0	810
0	811
0	733
54	803
0	593
29	708
0	664
0	0
0	94
312	89
0	238
0	140
67	232
18	212
3	165
12	11
0	2
0	2
77	153
29	377
40	348
3	274
0	140
0	52
0	33
40	112
0	72
0	77
0	74
0	85
0	101
0	79
20	54
0	69
0	69
0	58
26	103
0	56
7	124
1	38
12	85
241	89
0	4
0	3
0	4
0	4
0	4
0	3
0	5
1	2
0	0
0	3
0	1
0	1
0	1
0	3
0	3
0	330
136	21
7	54
0	49
7	2
528	702
3	538
64	520
0	547
3	397
24	391
0	455
0	397
0	164
0	429
1	469
3	460
0	332
0	183
0	200
0	198
5	198
138	9
2	29
0	4
0	5
0	4
0	4
0	5
1	3
0	24
0	22
0	17
7	18
59	234
93	66
0	126
0	120
14	109
0	506
0	516
87	528
0	410
0	392
34	355
0	4
0	1
0	4
0	1
0	1
0	3
0	4
1	126
19	115
36	106
0	70
0	44
39	56
0	50
0	21
0	18
161	760
26	87
1	95
0	215
8	668
3	76
0	195
0	0
31	30
38	266
48	102
0	12
0	28
14	65
0	49
1	66
2	12
0	14
0	14
0	14
0	9
0	5
0	0
0	9
2	228
0	214
0	192
4	129
0	99
0	203
0	387
1	91
2	310
0	296
0	296
0	196
0	45
50	69
5	58
0	38
0	209
0	222
12	182
0	202
2	182
0	202
0	174
0	0
0	228
0	221
0	238
4	176
0	365
0	362
3	378
17	299
0	367
0	342
0	356
172	250
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	25
1	172
0	223
0	161
0	215
2	95
0	39
17	94
0	0
0	0
0	0
1	5
0	32
1	31
0	8
0	8
0	8
0	0
1	9
0	1
4	7
0	5
23	110
182	363
10	124
0	124
2	253
0	125
13	237
0	224
0	125
75	124
0	80
6	72
0	71
0	103
0	53
2	650
23	489
198	550
11	483
8	435
7	134
1	111
0	119
1	133
0	203
0	203
0	208
4	203
0	202
1	40
0	38
2	124
48	106
4	99
21	108
0	0
0	0
0	0
0	0
0	0
22	38
18	21
0	18
0	18
0	17
1	17
6	167
0	161
0	198
0	203
0	169
0	195
0	153
24	64
13	106
2	41
11	171
14	88
0	183
10	187
1	106
0	36
0	97
0	97
29	36
25	36
0	36
0	36
21	16
0	11
0	11
0	0
0	0
0	48
100	41
0	63
0	10
0	0
29	34
0	97
0	90
2	79
0	1
0	0
0	0
0	47
0	47
20	69
15	61
0	71
0	65
0	70
0	51
0	64
0	51
16	150
0	0
0	37
2	35
0	30
12	23
0	121
1	57
0	133
0	109
0	123
0	111
0	125
0	135
0	113
0	106
2	13
0	13
0	12
0	0
0	1
4	41
0	7
0	7
9	45
25	47
4	25
0	28
0	0
0	65
0	47
0	564
0	658
0	657
0	88
0	82
0	43
0	51
0	151
0	102
33	151
0	105
0	79
0	97
0	114
0	106
12	124
0	348
0	32
0	32
0	17
0	11
11	53
2	50
0	67
10	58
0	64
0	41
0	65
41	99
0	38
0	645
38	352
159	82
0	106
5	33
0	56
6	63
0	8
16	112
1	51
0	50
18	34
11	69
17	4
0	62
0	0
0	28
4	28
0	0
0	63
0	63
1	73
0	63
0	81
0	57
3	225
44	37
22	107
93	23
0	225
0	225
3	0
1	14
8	9
0	13
2	7
129	378
26	378
0	17
10	45
3	59
0	49
0	11
3	71
4	67
0	12
0	65
11	184
3	270
0	302
0	270
2	325
0	171
10	239
1	217
0	181
27	133
0	144
14	145
13	155
2	4
0	2
0	3
0	0
0	0
11	95
0	113
7	95
0	96
69	227
181	197
0	210
4	0
0	0
0	0
1	17
0	0
0	2
0	0
0	0
0	0
0	0
6	14
0	34
1	13
0	4
14	7
0	1
0	1
0	15
3	11
4	14
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	139
4	218
38	141
1	76
0	169
0	148
19	137
49	173
0	0
0	0
0	0
57	497
21	427
0	379
0	342
0	278
21	404
127	303
0	31
0	34
0	107
0	107
0	100
0	105
0	117
0	103
0	41
0	109
0	103
0	103
0	105
0	103
3	0
9	20
0	29
0	0
3	191
3	139
0	183
0	136
0	122
0	60
53	78
0	64
23	33
0	23
0	28
1	138
33	173
6	13
32	110
0	52
0	27
0	1840
2	16
0	0
0	66
18	121
47	676
251	1721
0	1198
4	1443
0	1300
1	1199
1	1467
5	211
8	231
3	294
11	223
1	214
5	137
0	149
199	191
6	150
0	182
3	136
1	139
0	119
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	1
26	258
0	184
1	0
23	12
0	20
0	7
31	235
6	230
46	44
0	72
0	78
21	59
0	1
14	11
2	11
0	0
236	511
50	581
5	372
2	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
26	206
0	14
0	13
0	8
0	16
0	23
0	179
1	160
0	169
0	97
0	36
0	158
0	158
16	19
0	67
0	31
2	33
9	6
1	4
267	396
0	300
0	325
54	356
0	361
0	361
112	460
0	43
0	49
0	43
2	14
0	9
0	9
0	4
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	106
16	120
0	124
0	112
0	90
0	59
0	92
0	1
0	1
0	1
0	104
17	103
0	104
0	104
0	104
0	31
0	34
0	49
0	50
1	52
0	46
0	38
0	48
1	32
233	293
4	490
309	222
44	234
0	584
78	538
0	591
47	230
0	576
0	114
1	287
0	300
7	261
2	247
5	287
0	170
2	622
73	66
2	33
1	33
8	79
6	2
0	76
7	149
54	120
4	150
0	132
0	43
0	83
1	53
0	100
13	118
0	46
0	29
0	29
0	25
24	11
3	37
0	287
32	33
2	81
42	17
0	18
0	14
7	19
0	16
0	16
0	27
1	30
0	11
18	1
16	247
3	78
0	0
0	2
0	2
0	557
0	584
0	0
0	0
0	0
1	4
0	38
0	68
0	82
0	44
0	34
0	19
4	72
3	84
0	78
0	99
0	95
1	69
0	124
0	156
0	99
0	124
0	118
6	145
0	126
0	126
0	36
0	28
0	4
8	939
0	1121
17	881
0	953
30	1169
0	594
16	939
26	1153
1	877
0	1140
1	4
0	5
0	6
0	228
0	118
0	247
2	246
0	247
0	204
0	229
12	250
28	250
0	215
0	48
1	6
108	69
0	153
0	0
0	0
0	0
12	56
27	46
0	73
3	55
2	17
8	61
0	19
0	19
2	20
0	16
0	18
0	16
0	9
0	9
0	11
0	9
2	46
0	40
42	51
0	3
0	3
0	3
2	30
8	35
5	35
21	32
0	7
0	0
0	11
9	4
2	12
6	4
50	242
2	49
0	29
66	313
54	145
0	163
0	12
0	22
30	5
0	19
13	48
0	28
4	61
0	22
2	58
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
