UniqueCount	AmbigCount
0	443
2	438
0	375
0	374
0	408
2	35
0	3
1	24
3	40
0	0
17	72
17	0
0	370
0	162
0	387
0	397
0	155
0	145
3	41
141	35
1	41
20	128
0	93
162	0
11	0
111	0
0	0
1	0
0	0
379	1048
39	527
112	537
17	765
0	820
52	820
1408	4090
3	813
1906	3077
0	413
6	19
3	17
61	0
0	0
0	0
0	3
0	3
0	0
3	1
0	0
11	4
0	4
0	2
0	0
4	83
1	44
3	2
0	88
3	55
0	3049
15	53
2657	3095
78	456
243	2915
0	0
24	0
0	130
0	126
0	125
0	138
44	132
0	119
0	113
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
702	0
1456	0
1	0
0	0
0	1063
0	1045
0	1058
1	327
0	1076
0	1071
0	1053
0	1011
0	1040
0	1020
0	1024
0	1058
441	132
4	856
95	797
0	856
45	815
12	797
243	0
150	0
51	152
0	200
1	417
0	243
0	245
0	46
0	220
0	126
0	71
0	226
1	28
595	0
0	85
0	122
0	4
1	6
0	122
0	85
0	3
0	3
0	114
1	111
1	0
0	108
0	114
42	3
130	158
4	158
4	0
54	0
5	0
1	28
0	2
18	30
0	22
0	11
0	7
0	18
0	0
0	1
4	0
73	632
0	632
423	0
140	75
0	53
0	61
14	79
6	49
0	185
1	187
0	180
1	179
0	1144
0	1136
1	234
0	2
224	187
85	411
2	1135
0	41
136	103
0	101
2	103
0	0
1	0
86	0
7	0
46	31
0	0
0	31
26	420
0	472
0	232
0	290
3	425
3	520
0	436
1	477
1	449
8	81
8	81
0	97
3	84
0	0
0	0
1	21
1	23
0	0
7	44
4	138
11	138
0	0
4	2
20	88
0	88
1	28
0	11
0	27
0	7
4	21
8	48
0	41
0	153
2	27
0	145
8	0
0	6
56	156
48	0
0	87
11	263
15	123
100	140
1	73
0	28
0	60
0	73
0	54
0	38
22	152
0	152
2	15
0	118
0	83
0	112
1	2
0	116
0	122
0	77
0	43
0	0
0	216
0	317
0	0
0	78
0	288
0	225
0	279
0	178
0	187
0	326
138	0
28	0
1	34
0	30
1	24
1	1
153	36
1	22
24	0
1	0
178	0
0	3
0	3
0	0
0	186
0	101
0	196
0	186
1	0
0	0
420	812
2	765
0	2
22	232
7	191
9	204
3	0
5	582
11	6
6	840
15	840
3	67
47	103
18	0
4	0
0	137
2	282
0	264
0	351
0	200
0	387
0	212
0	193
0	179
0	143
0	19
0	47
1	89
1	202
0	383
3	269
1	83
0	307
0	341
0	226
0	10
0	379
0	413
0	349
19	0
16	0
5	0
0	33
0	32
0	18
17	78
0	0
2	78
0	134
0	184
0	1
0	1
0	129
0	1
0	155
0	1
0	197
0	1
0	1
32	0
0	141
0	2
0	125
0	179
7	168
8	0
1	0
0	0
1	52
3	52
49	0
14	104
16	144
3	40
0	79
51	180
0	0
3	160
3	35
4	2
0	0
134	2
0	0
0	0
4	0
1	0
3	0
98	0
73	0
43	0
46	0
34	0
160	0
6	65
82	87
2	22
132	1992
2	28
47	1535
21	1792
8	29
160	2101
3	71
0	21
1	5
2	71
0	22
0	4
0	13
96	0
1	222
21	222
20	0
0	83
1	50
0	86
0	78
0	26
0	90
0	6
0	79
0	61
1	0
1	15
0	3583
5	3380
0	1987
0	3129
3	159
5	3362
14	1795
0	165
4	1016
25	3218
0	0
0	38
0	73
0	62
1	53
0	42
0	144
0	2
0	153
0	72
6	62
0	154
0	39
0	41
1	0
27	0
2	0
1	0
4	0
1	0
0	239
0	224
2	208
0	235
2	222
7	203
0	19
0	12
0	5
1	15
0	1
0	0
8	15
5	12
1	1
1	1
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	1
0	1
0	4
0	17
3	598
17	51
1	4
1	589
4	11
0	1110
0	615
7	12
2	1110
18	0
0	0
0	0
0	0
2	0
239	0
12	0
0	54
0	4
46	265
0	178
0	143
0	4
10	0
0	0
16	0
20	0
0	0
0	0
0	0
6	0
17	0
6	0
1	0
0	49
0	136
14	0
0	4
0	1
0	0
0	1
3	268
5	268
40	1
0	15
0	336
0	321
0	434
0	326
0	317
0	430
0	88
0	391
0	80
1	421
0	420
0	395
48	0
110	0
1	174
0	373
0	2
0	392
6	99
0	416
0	341
0	397
0	0
2	0
0	0
0	0
2	1653
4	1653
6	330
3	27
28	63
17	55
0	25
6	368
0	292
0	1
0	336
3	282
4	367
15	275
20	4
7	0
0	4
3	0
24	294
2	57
2	476
1	235
12	866
95	822
5	937
0	4
0	5
2	5
1	6
0	0
4	26
91	33
0	7
0	7
0	0
1	12
0	10
0	10
1	12
0	19
0	21
1	8
0	13
0	15
0	19
0	13
0	0
1	6
80	7
0	403
178	409
1	441
0	20
1	437
0	416
0	261
0	396
0	285
0	26
0	392
0	367
0	412
0	371
0	282
18	75
2	72
0	75
0	2
5	0
25	0
14	0
0	199
0	669
0	460
0	79
2	108
0	199
0	258
0	652
0	658
0	482
0	646
0	665
0	2
0	476
0	265
0	663
0	27
11	27
27	0
21	0
1	0
7	0
30	0
0	382
0	240
1	241
9	389
0	387
6	1
0	413
2	362
6	325
11	348
0	11
2	11
7	192
1	243
33	243
3	195
0	27
10	19
0	26
12	49
307	0
15	0
34	0
4	26
3	26
45	0
100	0
92	0
20	5
0	5
2	0
4	0
41	0
8	43
0	43
22	0
55	39
0	41
5	991
6	1185
8	27
366	0
0	11296
337	41
2	11296
1	1185
0	41
48	8173
253	180
1	180
2	0
149	0
0	0
27	229
2	150
1	150
0	113
0	13
58	27
2	27
8	754
0	754
17	6
14	125
0	19
0	124
5	0
2	68
37	68
0	69
1	38
92	302
0	233
247	67
0	12
32	17
77	17
106	79
10	92
6	92
52	0
0	149
31	146
0	155
32	1
6	0
0	29
6	345
0	29
0	438
2	208
0	1
53	0
0	0
25	0
9	9
0	8
0	9
16	9
3	1
0	38
7	11
23	36
0	0
48	38
4	13
35	1
0	10
3	10
1	1
0	28
8	29
0	18
0	12
0	32
0	6
0	14
0	36
0	1
0	1
1	1
0	1
2	30
20	30
0	26
0	26
0	0
6	0
2	0
0	162
0	162
2	326
55	348
12	348
0	80
30	0
1	0
1	1156
0	11
0	2332
0	1530
81	1730
0	1153
144	2136
88	174
18	2162
0	1194
0	1174
0	320
0	174
11	1738
0	1194
0	1174
0	1173
7	37
0	1173
21	1300
0	231
0	262
0	320
3	2
3	297
1	40
0	40
2	190
3	2
5	306
0	171
1	42
1	41
0	42
0	0
0	1225
0	1318
3	496
0	807
47	1619
28	1124
3	0
0	215
0	14
0	8
0	22
0	7
0	17
0	25
0	223
0	22
0	20
4	193
0	9
0	12
0	220
0	12
0	17
0	12
0	14
0	304
0	209
0	233
0	280
91	0
3	5
0	8
2	7
13	1
0	0
9	262
0	262
0	0
8	0
0	0
3	0
3	0
1	0
11	1142
246	0
122	0
97	1152
15	1152
1	50
3	93
2	37
0	41
0	45
0	12
2	35
0	91
0	22
0	38
0	40
0	103
6	17
6	17
0	76
0	567
0	8
0	83
0	433
0	443
0	585
0	544
0	589
0	3
0	614
3	542
1	594
0	430
0	77
6	52
0	38
0	39
0	52
0	41
0	39
7	33
27	74
18	97
0	1
15	4
8	11
3	55
6	106
48	231
11	231
0	0
5	0
27	326
2	25
11	301
0	279
0	203
0	30
107	208
0	178
19	0
1	228
2	80
15	343
4	316
1	53
0	6
0	23
4	30
0	10
1	6
0	0
0	0
31	0
0	1
0	0
0	0
0	1
0	3
2	6
53	9
0	0
2	0
0	204
1	203
0	42
0	177
1	197
28	0
2	9
1	7
0	61
0	57
1	61
1	53
0	69
0	65
0	0
13	0
3	0
0	0
0	0
0	0
0	51
0	37
4	39
2	45
3	52
6	217
3	5
1	214
0	742
0	60
0	42
0	724
0	267
0	203
0	728
0	253
10	18
0	710
6	0
1	98
2	97
21	98
61	0
19	0
0	0
2	0
0	0
168	1299
5	452
10	248
10	847
4	47
265	8
3	8
12	45
239	0
0	25
4	25
2	40
3	40
2	0
12	1
0	0
30	0
0	0
0	101
0	210
0	87
2	101
5	205
9	27
2	802
5	846
17	905
78	0
30	0
7	78
0	38
0	13
0	53
0	30
1	5
5	35
0	186
0	203
1	185
11	202
0	43
80	0
0	0
22	7
16	44
3	44
74	0
0	442
3	511
6	521
1	412
2	350
2	142
0	174
0	175
0	80
2	21
0	16
0	170
1	53
0	175
1	169
7	0
133	97
2	97
0	246
0	246
1	0
0	0
0	0
5	22
0	22
1	0
12	0
0	7
51	11
0	11
60	0
0	0
0	0
2	10
0	296
0	105
2	26
30	95
72	308
0	106
0	104
0	105
0	23
1	4
1	52
0	52
2	6
283	30
0	3
1	0
0	0
0	297
0	382
5	44
0	630
0	539
0	543
0	0
0	140
3	124
0	629
0	633
0	543
0	632
0	332
5	332
0	0
0	689
0	374
0	418
0	694
0	690
0	3
3	691
0	376
0	416
0	123
0	671
0	675
0	131
0	134
0	139
0	136
35	323
0	1
0	1
2	314
1	30
0	1
21	0
3	0
721	72
0	72
324	0
1	0
0	365
0	360
2	48
2	130
0	356
0	364
0	365
0	361
0	364
0	360
0	25
1	356
0	3
82	82
0	98
0	93
2	94
319	1
0	285
2	0
0	22
11	1196
15	1196
1	0
0	0
0	73
0	182
0	74
0	64
0	16
2	81
0	13
0	8
0	172
0	105
0	97
0	1
1144	31
0	31
4	86
0	12
7	86
1	0
1	147
1	531
3	503
0	211
0	330
0	139
0	130
1	25
1	0
0	84
0	88
0	133
2	142
0	41
4	0
0	0
0	43
2	69
2	7
0	69
30	124
0	85
5757	15
0	4
0	1
0	0
0	1
1	4
0	3
0	3
2	2
0	1
0	0
0	0
2	0
14	50
10	153
0	12
0	385
0	368
0	83
0	20
4	235
1	367
0	163
1	83
12	20
0	56
0	379
0	38
16	186
4	19
0	328
0	0
15	96
0	46
5	50
1	47
0	80
0	53
0	24
0	51
0	77
0	48
0	0
1	0
0	0
1	0
2175	18
4	0
0	921
0	739
2	937
0	424
0	16
0	759
14	329
0	901
4	949
11	1
56	0
0	0
0	0
0	0
160	0
2	0
0	61
0	61
0	1
5	101
1	49
1	134
0	184
10	101
0	7
0	200
0	0
2	0
1	0
0	202
0	245
0	141
0	269
0	145
2	96
0	192
0	156
0	183
0	176
0	245
0	152
0	120
0	189
0	269
118	0
2	40
1	109
0	196
4	119
2	1
0	177
0	187
1	0
0	7
7	62
0	0
0	265
0	220
1	393
15	81
5	285
2	0
1	0
1	0
0	125
0	126
0	124
0	123
0	13
0	13
6	39
0	14
0	14
0	51
0	36
0	51
3	0
7	179
3	179
2	130
0	1
13	134
0	48
0	53
0	57
0	133
1	120
0	3
1	121
2	138
30	167
0	117
1	28
0	137
0	195
0	304
7	265
4	18
0	18
0	0
1	0
0	0
1	0
5	0
3	0
0	0
1	28
0	27
1	68
0	74
0	1
0	0
2	0
0	31
32	279
87	0
0	248
4	14
3	19
4	3
0	109
0	151
5	141
0	149
22	0
0	0
2	0
10	0
30	0
1	0
6	15
0	15
9	0
2	0
0	0
3	0
41	0
3	57
0	83
6	233
3	219
1	176
0	212
1	114
0	1
1	0
0	0
0	0
1	0
4	333
0	28
0	370
14	447
2	69
0	3
12	100
1	6
1	4
3	370
1	0
1	19
0	0
0	1
0	0
179	0
3	130
1	137
0	32
35	1725
2	1436
1	1494
0	0
5	15
0	9
1	9
0	0
0	10
0	10
0	3
5	10
0	9
0	4
5	5
0	0
1	0
0	13
0	0
0	2
0	2
0	2
0	0
8	0
147	0
1	1
10	0
0	393
11	273
94	393
16	367
18	106
0	512
13	499
222	0
36	498
241	504
0	451
16	138
0	434
0	265
0	266
0	268
0	263
0	1
16	4
0	0
0	105
0	92
1	104
0	91
9	61
9	61
2	0
23	3
0	0
2	1
69	404
11	349
0	22
0	392
0	66
39	0
0	0
0	8
7	8
0	0
20	17
14	10
1	11
16	75
95	102
0	136
2	123
50	0
3	90
0	25
1	4
3	38
0	38
0	3
0	39
1	0
0	1
0	0
0	0
1	1
0	2
0	1
0	2
2	0
2	1
2	0
6	0
0	342
0	251
0	395
6	41
1	189
10	139
20	0
0	0
0	278
0	280
0	280
0	278
0	7
0	1071
0	1130
0	1005
3	1051
5	343
0	1115
0	1020
0	1056
0	662
0	16
0	677
0	6
1	0
0	305
0	316
0	38
0	227
10	39
0	40
0	311
0	222
9	33
0	60
0	2
0	58
1	272
0	78
1	31
0	178
0	264
0	271
0	275
0	0
0	0
174	0
1	0
0	798
37	176
0	659
0	781
0	813
0	812
6	311
2	781
0	844
0	628
3	612
0	371
0	822
0	627
40	11
3	11
6	58
0	89
38	128
0	61
7	100
0	71
0	50
0	84
0	40
0	51
0	83
70	0
5	0
0	0
5	100
0	100
0	0
123	142
10	142
13	17
0	283
0	354
0	327
2	235
0	2
1	4
0	2
2	4
0	60
0	58
0	82
0	80
1	265
0	281
0	236
1	80
5	252
1	156
0	11
49	0
0	0
0	63
0	55
2	63
1	1
11	1
9	0
4	0
180	0
1	0
4	0
7	0
3	0
0	0
2	0
0	0
0	0
0	309
0	140
0	211
0	118
0	228
0	316
0	246
14	0
2	35
0	54
0	193
0	171
0	116
0	113
1	147
0	154
1	125
0	129
0	141
0	334
0	291
106	0
0	0
1	0
0	48
0	12
0	22
0	47
0	71
5	1
0	94
0	0
0	0
0	0
0	62
48	91
0	11
10	47
4	30
4	48
0	27
0	54
0	25
0	58
0	5
0	2
0	1
0	1
0	3
0	4
0	0
0	2
0	7
0	4
0	1
0	3
0	9
0	6
1	0
0	105
6	200
0	42
0	219
0	2
2	142
0	155
6	33
0	15
2	15
0	0
0	1
1	1
0	1
0	0
0	0
6	0
1	0
0	0
4	0
1	0
0	1
1	192
10	107
2	1
8	107
0	587
1	164
4	592
4	292
0	13
0	197
0	1
4	541
0	587
1	3
0	0
5	141
34	141
0	0
0	0
0	0
31	8
5	0
4	0
0	0
0	89
3	364
0	0
0	394
1	310
0	391
1	393
0	392
2	0
6	65
7	65
4	7
0	8
3264	42
24	0
0	10
47	1744
27	2275
592	2
1241	315
0	1700
0	88
0	2319
0	534
38	115
0	127
284	318
162	0
9	0
3	0
88	0
6	1
85	0
222	0
0	0
0	962
3	211
0	160
0	31
27	957
2	798
0	83
2	226
4	337
0	217
0	93
0	327
0	801
13	318
46	1216
1	857
0	1240
3	276
0	106
0	1198
0	857
1	827
0	106
7	201
0	343
8	46
0	42
11	16
0	7
0	0
31	130
10	129
0	9
0	9
2	348
0	187
2	1
27	348
0	107
7	107
7	0
12	0
0	0
32	401
0	169
4	39
0	36
3	401
0	170
0	1
373	0
0	0
0	0
0	0
0	0
0	0
13	7
8	22
0	136
0	89
0	141
2	116
0	88
1	0
0	0
2	0
0	0
1	0
3	49
0	37
4	37
3	47
57	0
6	0
0	861
1	633
0	3
1	756
0	860
0	633
16	499
0	937
0	936
7	0
3	0
0	4
0	32
1	32
2	33
11	24
0	192
0	362
0	377
0	182
0	101
0	349
0	334
1	382
10	1
8	212
11	212
2	0
0	276
0	0
0	278
0	184
5	275
0	0
0	77
0	274
0	0
20	323
4	323
4	0
0	217
0	77
0	217
0	216
0	76
0	80
0	213
0	220
93	0
102	0
38	0
94	0
15	0
9	0
0	47
0	47
98	0
12	0
0	0
0	548
0	122
0	614
0	539
0	605
1	7
37	95
0	96
0	396
0	357
4	101
0	159
0	423
0	168
0	539
5	47
0	214
0	357
0	114
0	202
0	27
0	24
0	0
0	19
0	199
0	22
0	10
2	518
2	513
0	353
0	504
4	368
0	356
9	368
3	509
0	358
0	361
0	106
2	0
7	0
37	67
0	67
5	0
1	0
2	0
0	90
0	439
0	420
1	229
0	314
2	67
0	156
0	406
4	206
2	305
0	6
0	395
2	0
0	0
1	0
0	328
3	236
0	2
0	339
3	23
10	33
0	333
0	205
0	356
0	359
0	351
0	198
0	316
0	247
0	254
1	0
161	0
0	335
4	299
3	325
8	156
1	323
0	293
0	306
0	173
0	307
5	1
5	0
5	0
9	0
9	0
42	0
10	0
12	0
0	0
0	62
2	62
1	173
0	173
0	3
0	3
0	0
10	0
1	0
1	0
1	0
0	115
0	265
2	163
0	298
0	277
0	165
9	3
2	91
8	122
0	215
0	133
6	276
0	286
0	58
1	139
1	0
0	0
1	3
0	146
1	59
3	59
6	60
5	93
1	30
1	30
4	36
2	36
0	0
3	0
0	1672
0	1514
0	1507
0	1665
23	84
13	0
31	225
1	225
2	2
5	4547
77	4087
8	4409
8	5
0	5
1	2
0	3
0	0
16	181
0	27
4	189
0	2
0	3
0	156
2	151
0	6
10	0
3	0
0	443
0	416
0	456
0	309
0	133
0	401
0	120
15	0
8	56
0	56
19	0
7	0
0	151
0	2
4	117
3	242
1	243
0	244
3	11
0	222
0	214
0	0
2	0
0	58
0	209
3	206
1	69
0	67
1	89
1	201
5	0
3	0
0	1622
28	244
457	299
3	2156
6	28
0	64
48	591
6	1634
1	1633
7	31
3	1614
12	2070
0	0
0	233
0	253
0	220
0	266
0	0
25	12
1	291
0	12
206	291
1	22
0	102
0	102
0	37
24	62
0	110
12	559
22	15
0	110
0	37
4	18
4	460
0	22
0	74
0	170
0	22
0	533
9	559
0	496
0	2
0	67
0	111
2	209
0	290
1	232
0	230
272	0
31	199
37	199
0	159
0	0
0	458
13	561
0	288
11	121
0	194
38	187
0	391
3	0
0	2
2	2
0	0
1	3
0	985
0	252
0	456
3	954
2	321
2	35
1	288
0	984
0	1005
0	11
14	529
13	529
19	0
48	497
9	497
245	1
0	135
0	296
0	192
0	295
2	60
260	0
59	7
8	7
30	0
191	128
0	128
8	0
0	0
2	0
13	0
0	0
2	0
3	0
0	0
0	0
0	355
0	125
0	424
0	443
0	117
1	6
0	369
0	93
11	15
11	261
0	133
11	1
0	0
0	98
5	21
2	81
1	14
0	2
17	0
72	0
7	3
3	35
52	32
11	0
0	239
7	128
0	236
0	239
0	236
1	128
7	75
2	0
0	6
0	5
0	0
0	0
0	0
0	1
1	1
0	352
2	121
2	200
1	415
0	383
0	60
0	384
0	179
4	373
0	180
0	368
2	2260
0	82
4	2155
0	2945
0	2844
0	1437
7	2947
0	2274
0	1102
0	18
0	82
0	79
1	44
0	81
0	79
0	44
0	77
146	111
91	120
4	34
0	0
0	543
3	81
0	30
0	106
6	286
1	45
5	362
8	91
0	390
35	1
59	0
7	851
0	713
2	620
1	750
2	737
3	958
0	815
0	0
5	3
0	3
0	643
0	666
2	0
0	671
0	694
0	9
0	158
0	128
0	127
0	128
0	159
0	12
0	159
0	158
1	150
1	0
37	150
0	2
0	4
1	4
124	2
0	2
0	0
0	318
0	663
0	1547
0	181
0	1127
2	871
32	1481
0	1531
1	1017
0	60
2	1019
1	721
0	1107
1	0
4	0
39	3
4	53
5	56
1	0
2	0
48	0
33	0
2	368
0	39
0	608
0	385
0	610
0	210
0	551
0	286
1	177
2	12
0	7
0	620
0	598
0	622
1	640
1	0
94	0
1	75
0	75
5	0
1	0
0	0
1	1260
0	1455
0	490
1	1446
0	1386
0	1480
0	1586
29	1577
28	1523
0	101
0	85
0	105
0	88
0	89
0	92
0	3
0	64
0	60
1	58
22	0
22	95
0	34
0	109
0	56
1	0
0	0
0	0
0	24
0	38
0	81
0	0
0	45
0	92
0	98
6	6
0	2
154	2
0	10
0	53
0	166
0	216
0	219
0	218
0	181
8	10
0	111
0	165
6	0
46	0
0	78
0	81
0	62
0	78
0	63
0	76
54	0
4	0
2	0
0	0
19	547
0	286
0	562
0	549
0	555
1	47
0	542
0	529
0	251
1	235
4	12
0	263
0	575
0	562
0	564
0	584
0	597
0	542
16	323
0	577
16	0
1	0
0	0
0	0
0	0
0	0
0	0
1	468
0	776
161	775
1	463
2	623
3	0
7	268
1	80
2	9
53	44
0	108
8	271
1	93
9	7
8	101
6	101
3	48
3	44
2	0
0	41
0	71
0	41
6	0
30	0
0	0
28	32
19	32
0	0
3	261
7	261
1	117
1	0
5	263
0	262
0	0
0	193
0	118
0	266
0	71
2	408
9	12
2	397
2	374
0	291
3	0
5	0
0	6
0	6
12	0
50	0
24	0
0	0
0	0
0	0
0	0
0	0
1	11
3	8
3	27
3	31
0	1
1	0
0	14
0	0
1	1
0	14
0	1
0	1
0	1
17	17
4	0
0	61
29	61
9	51
0	3
3	54
1	0
0	0
0	0
0	0
4	47
1	34
16	38
0	56
4	44
19	33
12	43
0	27
0	146
0	106
3	30
0	100
0	137
0	30
0	155
0	96
0	115
0	164
1	16
0	87
0	38
0	142
0	100
3	1
1	182
2	45
1	179
0	183
1	111
0	0
3	227
0	227
0	218
104	216
4	171
31	171
1	83
0	494
1	77
1	0
0	475
1	494
3	525
2	0
0	0
0	1
1	1
0	1016
2525	1016
0	345
0	332
0	342
0	361
17	323
0	18
0	352
0	308
0	369
372	0
0	20
0	1
11	18
0	22
0	19
0	11
5	4
1	26
0	52
1	192
0	156
0	21
0	186
8	183
27	0
4	0
1	0
0	0
3	0
2	0
402	0
0	88
0	4
0	74
0	49
0	88
0	89
0	75
8	134
1	188
1	144
17	188
0	31
0	81
0	37
0	116
0	50
11	69
0	50
0	9
0	122
0	122
0	44
0	37
1	34
3	34
0	24
0	10
0	11
21	60
0	60
2	140
5	140
0	530
23	262
0	57
0	543
1	95
0	76
2	22
3	529
0	542
0	114
0	131
0	543
0	2
4	23
4	25
0	208
0	221
0	218
0	168
0	174
0	193
0	121
0	68
0	111
0	4
0	11
0	193
0	92
0	169
0	136
0	4
0	146
0	119
3	7
0	62
1	0
1	0
2	265
2	268
3	248
1	232
0	274
0	265
1	25
0	0
0	0
1	9
0	1
1	5
2	5
14	0
3	5
1	0
0	0
0	36
0	511
2	186
10	523
0	36
0	115
0	352
0	308
0	540
23	282
49	218
0	4
0	325
0	497
59	16
3	0
0	25
1	25
4	0
281	0
23	370
0	370
0	285
10	285
0	202
0	41
0	41
14	0
5	0
0	37
82	84
1	47
0	0
0	0
0	16
12	16
6	3
2	3
512	0
1	0
0	96
4	404
5	119
0	539
0	528
0	522
0	17
0	545
0	119
3	135
82	0
34	0
0	22
0	22
2	21
4	1
1	1
0	0
7	0
5	0
0	768
0	569
14	127
0	585
0	333
0	255
0	189
3	115
0	555
0	752
0	6
0	6
5	0
0	0
34	0
16	0
3	0
0	0
0	512
0	35
5	505
7	256
0	516
12	0
2	90
0	94
0	47
7	0
10	0
4	97
1	69
2	97
146	0
2	0
1	0
1	0
0	0
1	0
0	0
0	251
1	129
3	54
0	84
1	32
0	146
0	18
0	0
0	0
0	79
15	41
0	173
0	93
0	80
1	129
0	100
0	168
0	182
0	235
0	162
0	0
1	62
0	61
0	64
0	18
13	59
0	71
3	14
0	68
1	43
12	31
0	74
0	464
0	361
0	45
1	21
0	79
0	435
1	1
0	60
2	98
0	396
0	124
1	451
0	75
0	420
0	465
0	20
0	308
0	441
23	0
0	0
1	46
0	0
0	0
1	1
0	0
0	0
0	0
11	50
0	0
8	54
4	1
0	2
145	652
0	248
8	504
1	244
22	137
81	312
6	48
26	45
0	5
26	652
5	139
1	0
0	3
0	2
0	2
1	0
0	3
4	0
1	0
6	0
5	0
0	0
5	0
0	369
0	412
0	387
0	382
2	338
0	538
0	195
5	513
0	560
6	293
0	34
8	34
0	326
0	324
0	310
0	349
13	154
0	330
0	342
0	329
0	347
1	105
0	327
0	323
1	106
0	156
16	0
2	0
21	0
0	0
1	193
1	217
2	4
12	193
0	0
0	1
33	217
15	1
51	159
5	80
2	133
73	6
0	71
98	71
337	0
3	12
35	0
4	138
0	138
26	0
0	451
0	2
0	471
0	448
0	428
2	0
1	0
2	0
0	20
1	194
0	0
0	191
2	189
4	146
3	36
1	22
0	69
0	318
0	349
0	188
0	360
0	333
16	121
4	489
0	1
1	67
3	493
0	558
1	126
0	141
0	531
1	76
6	76
2	0
0	0
1	0
61	0
1	29
86	168
0	9
4	166
1	18
34	18
0	216
1	63
0	209
0	210
0	56
0	215
0	0
0	0
0	0
0	12
0	718
0	752
0	727
0	636
10	379
0	665
0	686
0	687
0	694
0	715
4	308
0	134
0	787
36	302
4	728
1	886
0	882
3	1026
1	10
0	515
0	488
0	510
1	293
0	364
1	100
0	493
0	27
0	211
0	359
0	0
0	0
25	321
1	17
1	184
7	44
9	563
3	157
3	637
5	700
60	3
0	270
0	2
3	118
1	8
0	165
1	259
3	238
0	274
0	18
0	70
0	126
28	126
0	0
0	200
0	192
0	200
1	13
0	190
0	156
0	201
0	17
0	192
0	53
2	186
1	0
0	0
0	148
3	31
0	103
0	118
1	170
0	164
0	157
0	173
1	116
0	2195
0	2117
13	78
0	2099
1	2144
0	2120
0	2206
3	383
0	2174
0	2086
0	2128
0	2174
1	6
0	2195
0	2185
509	0
0	185
0	177
0	209
0	166
0	168
4	44
0	211
0	183
0	109
0	117
0	125
0	77
0	112
0	2
0	106
0	9
0	25
0	3
0	75
0	123
0	119
0	0
142	0
13	0
2	7
3	46
0	75
0	48
1	3
2	9
0	28
0	67
0	70
0	4
0	7
44	133
2	83
0	7
0	94
0	8
4	54
4	121
2	121
211	0
10	123
0	148
77	73
0	130
0	121
0	142
1	3
0	0
0	334
0	323
0	14
0	302
0	334
26	177
0	302
0	306
0	15
0	323
0	152
0	135
0	130
0	113
0	33
1	1
1	1
21	0
0	87
12	87
1	7
8	287
1	7
13	280
0	0
0	0
0	76
0	77
0	109
0	63
1	157
0	2
0	28
0	28
0	41
1	158
0	124
57	124
57	385
0	366
0	368
0	8
0	363
0	362
0	367
0	369
0	336
0	267
36	83
23	83
2	108
0	115
5	60
2	43
0	93
2	29
0	89
0	1
0	115
1	0
3	1
0	0
13	0
14	0
37	494
27	499
11	386
21	500
0	116
1	306
0	447
0	404
0	5
0	465
0	422
3	382
0	252
0	445
0	422
0	404
0	431
0	17
0	181
0	171
0	127
0	192
0	138
0	182
0	172
4	172
3	169
1	159
20	46
43	46
0	81
0	5
0	77
0	79
2	74
14	123
9	123
0	0
1	0
2	0
1	0
0	16
0	16
6	0
17	0
0	0
0	0
45	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
1	0
0	0
52	0
2	31
0	31
13	73
0	148
9	115
1	137
46	0
67	0
33	0
25	0
7	0
16	0
9	96
2	96
4	848
123	848
0	0
0	0
7	0
0	0
0	0
0	0
1	0
2	0
0	23
5	178
0	290
1	318
0	5
0	143
1	178
0	115
25	0
40	0
43	0
1	12
0	184
3	238
15	219
8	197
1	177
5	238
7	157
0	178
55	372
0	0
0	20
3	54
1	265
2	274
0	251
3	290
1	274
6	0
0	195
1	19
8	56
8	294
0	24
2	75
2	271
0	1
10	385
0	0
0	0
0	0
152	0
4	228
12	221
7	37
0	184
0	0
0	3
4	0
2	0
0	0
0	0
0	0
0	491
0	810
0	758
0	450
4	6
0	499
0	543
1	25
3	403
0	447
0	488
0	502
0	444
7	175
1	62
0	811
0	542
18	18
0	241
0	255
0	214
12	127
0	291
0	164
0	178
0	201
52	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	277
0	299
0	221
0	127
0	114
1	129
0	262
0	245
0	240
10	252
0	80
1	265
2	4496
8	4397
108	618
5	254
0	263
0	4561
112	4253
1	4688
4	87
16	181
13	3
1	41
9	44
1	0
3	0
0	0
8	0
25	0
76	0
5	0
0	987
0	503
0	275
0	347
8	987
1	1004
0	12
0	184
0	139
0	59
1	102
0	8
1	16
0	45
164	56
1	56
16	0
0	203
0	237
0	241
0	202
0	238
0	206
0	146
0	16
0	150
1	0
0	126
0	122
0	5
1	80
3	115
24	144
0	131
0	115
1	0
0	76
0	37
2	84
0	245
0	253
12	773
32	773
0	0
32	1
0	1
8	0
8	152
0	152
2	486
2	491
2	77
19	398
0	72
0	73
0	73
9	73
0	73
0	7
0	70
0	67
0	46
302	2154
165	2154
1	12
0	4
0	8
122	0
0	0
4	1
5	22
4	22
0	3
0	497
0	172
2	452
2	287
0	464
0	172
0	475
0	394
0	412
1	2
5	177
0	328
3	0
0	0
0	6
0	23
0	6
0	385
0	329
1	30
0	368
0	346
0	3
2	31
1	3
0	395
0	0
0	84
0	224
0	189
0	125
0	228
