UniqueCount	AmbigCount
0	326
0	327
0	120
0	120
0	107
2	98
26	118
0	119
78	0
23	0
509	125
5	125
0	0
28241	9975
8	3511
384	22471
0	14724
576	16153
0	22007
3	14456
14	0
48	1
3	0
0	72
23	94
8	94
0	14
17	14
2	1
0	1
0	0
0	0
0	285
0	326
1	115
0	136
11	153
1	97
0	173
0	2
2	32
0	97
0	55
5	398
0	235
11	171
0	317
0	137
4	67
0	316
6	270
1	361
0	136
0	325
0	244
15	0
0	8
0	0
0	8
0	6
0	8
0	11
0	9
0	11
1	9
0	6
8	477
6	5
1	65
0	105
0	735
0	12
0	705
0	374
4	372
31	752
0	117
0	723
0	7
0	4
0	9
0	8
32	93
0	4
76	61
5	14
31	127
0	2
10	13
4	149
0	1686
0	1707
0	1709
0	1439
0	1416
36	155
0	1437
0	12
0	9
5	11
1	0
6	0
8	382
0	6446
0	6476
5	266
0	6480
30	147
313	3659
0	6442
0	6480
9	6211
2	46
54	0
22	862
1	862
0	473
0	479
3	161
0	43
0	0
0	1004
0	978
0	985
0	218
0	680
0	229
0	654
2	949
0	1011
0	938
0	314
0	345
0	308
1	122
0	339
268	0
2	505
0	519
0	551
10	422
0	139
0	133
0	38
0	506
2	483
0	459
0	512
1	501
1	0
0	0
0	1603
1	462
0	1323
5	1650
0	1628
51	1694
0	1668
59	1688
0	494
0	313
0	330
0	469
1	273
0	288
29	141
5	193
0	595
0	497
0	488
0	601
0	343
0	33
0	352
0	592
0	585
0	498
0	586
16	64
0	458
0	0
0	0
0	45
0	378
3	7
0	45
3	26
12	26
1	78
1	13
2	280
0	295
0	323
0	127
38	0
0	68
0	68
0	194
0	118
72	25
0	243
0	4
0	34
0	167
10	14
0	0
0	243
0	0
0	25
44	0
0	6
0	6
0	41
17	41
0	30
2	354
0	353
11	348
0	730
6	145
1	6
12	626
1	85
0	593
22	492
0	758
0	482
9	256
0	611
0	523
0	818
0	99
0	547
0	13
0	543
15	528
0	541
0	27
0	84
0	541
0	535
0	537
0	641
14	592
2	585
0	640
1	122
5	591
4	86
14	86
1	238
0	408
0	1
0	468
0	209
1	410
0	86
2	410
0	2
47	0
27	0
0	243
6	184
0	100
0	227
0	241
0	225
189	0
2	458
0	459
4	457
29	100
0	4
9	71
0	166
2	190
0	184
57	184
0	0
0	271
81	57
0	205
35	23
13	126
0	12
78	467
0	12
0	8
0	8
0	8
3	7
0	0
0	812
0	1016
0	775
0	979
0	531
0	132
0	202
0	458
0	528
9	15
0	265
0	262
0	45
0	168
0	258
2	243
0	261
4	45
0	72
0	258
0	551
0	541
0	149
0	87
1	173
1	284
0	117
5	587
0	119
2	480
26	332
1	18
7	3
0	0
5	735
4	2548
7	3023
0	3848
0	612
0	3963
0	3868
0	3952
0	192
66	192
591	56
1	56
43	4
7	165
0	159
14	4
1	48
1	155
0	46
28	158
3	158
1	61
4	0
0	1375
0	34
29	1286
0	1251
0	1246
0	508
2	850
0	372
70	374
0	1250
4	1133
0	409
0	613
2	1160
0	1380
0	545
0	1379
109	0
5	0
0	0
15	0
557	2
303	77
11	72
3	436
8	1047
0	513
24	769
76	1047
38	314
0	271
1	49
0	74
0	63
0	50
2	227
0	257
0	173
1	2
0	2
0	0
17	384
0	657
0	632
1	616
0	635
0	654
0	216
0	220
0	217
0	221
0	423
0	320
7	493
0	250
56	306
1	623
0	315
0	723
0	777
0	192
0	369
0	217
1	134
27	0
0	0
0	1069
2	1028
0	26
2	1029
1	982
3	849
0	956
0	1090
1	64
9	203
16	207
0	47
0	0
1	0
4	11
41	8030
22	7484
12	1971
102	129
1189	8304
0	0
55	406
1	196
25	406
3	422
0	421
0	386
0	631
0	674
0	26
0	631
0	309
0	654
13	771
191	1649
148	1658
49	13
283	0
210	0
4	1
0	3
4	3
6	16
9	16
0	0
0	23
1	16
0	17
0	0
2	0
0	1229
0	846
6	2905
4	1868
126	2074
0	1788
0	2165
252	1552
0	1465
14	2216
0	1952
2	1787
0	1198
0	1963
1	845
0	2919
3	53
0	1520
6	1527
209	106
0	106
4	104
0	1555
130	0
3056	1306
8	1300
6	235
3	235
0	1
37	76
2	76
163	9
0	129
34	129
0	128
0	71
9	169
13	169
16	71
0	63
317	5
0	5
1	5
2	2
7	14
4	14
0	0
1	0
342	3191
12	3191
1673	1
0	133
0	131
0	134
0	130
2	132
1	140
0	133
0	133
2	122
1	34
0	32
5	143
0	12
0	215
0	647
1	126
1	679
15	617
0	609
6	482
2	967
3	207
6	793
0	127
0	689
0	679
0	456
0	656
5	56
5	43
0	438
0	636
2	91
0	685
0	695
7	521
0	478
0	646
0	293
0	7
0	315
10	27
67	0
1	701
0	1922
54	130
0	402
0	2016
0	2385
2	409
0	2376
11	194
0	2288
0	2279
0	147
0	474
22	519
0	519
0	483
8	479
0	0
232	0
3	180
4	180
9	0
1	0
7	0
0	1433
0	1451
41	46
0	1414
0	1470
87	1869
135	3077
26	3077
104	11
138	0
33	226
1	224
13	0
2	0
0	0
5	49
6	59
1	59
1	156
4	1355
11	89
0	8
62	1359
0	7
0	119
9	126
1	0
16	46
3	38
0	1
3	18
18	2
5	38
0	8
3	35
0	48
0	0
7	0
29	0
0	0
5	464
27	162
0	101
3	14
2	99
2	466
0	510
2	118
1	86
0	511
0	7
20	3
0	0
9	261
0	326
0	236
2	575
2	236
0	541
2	245
2	529
0	526
1	382
0	499
94	1786
31	3303
114	2040
182	1114
0	1119
3	3297
48	0
0	0
8	0
9	0
0	1
0	48
2	56
16	47
12	306
0	76
10	115
6	172
3	99
1	24
33	423
12	15
5	61
5	80
9	0
2	73
0	11
0	48
0	171
0	0
0	3
0	931
0	857
0	931
0	857
1	855
4	62
38	290
3	290
3	0
1	4
0	3
1	1
6	4
20	0
0	232
0	227
0	434
0	429
227	665
14	727
58	487
64	757
108	444
24	119
4	58
1	108
10	151
34	64
0	163
1	13
7	134
3	88
1	88
22	285
0	285
60	124
2	0
1	0
0	0
0	18
4	18
0	1677
3	42
0	1675
0	633
0	256
0	1592
0	224
2	35
0	194
0	229
0	199
0	44
0	189
0	164
0	14
0	1764
3	1707
0	1902
0	1664
0	985
0	1047
1	15
0	1903
0	1763
0	14
0	4
2	18
0	1
0	0
0	2
18	2
21	0
0	184
0	184
0	182
1	53
0	1064
0	1063
0	1064
6	995
42	964
2	1046
3	65
11	65
40	98
0	98
8	202
0	202
0	547
0	443
0	550
9	191
0	559
2	535
0	549
2	0
6	204
29	0
0	2
0	6
0	6
6	0
1	0
0	732
0	383
0	664
0	475
0	407
0	756
138	248
0	499
39	373
8	297
10	399
9	0
3	0
0	12
0	12
1	2
0	2194
9	2176
0	2348
0	612
0	1055
0	2719
6	15
2	604
0	616
0	1133
7	2355
0	1702
0	490
0	496
0	512
0	506
2	347
1	27
0	217
3	102
0	48
0	214
0	199
0	202
16	415
38	415
10	8
1	7
1	8
21	0
0	291
23	144
0	46
0	342
5	70
0	241
0	97
0	0
2	14
0	1008
3	278
0	278
0	334
1	261
49	1008
22	826
0	653
4	996
0	0
108	86
9	88
0	1417
1	174
0	1577
0	1887
0	1657
0	1940
0	1652
0	1080
0	1945
0	1085
0	652
1	1043
22	352
1	1689
0	1814
0	845
1	0
2	0
8	19
2	19
0	0
10	0
3	226
0	1056
0	72
20	245
0	49
0	657
0	361
0	346
0	760
0	203
13	388
25	313
11	127
17	313
1	221
0	194
29	352
3	352
21	0
19	328
1	319
0	328
5	0
12	189
0	198
10	198
0	0
2	0
7	378
0	212
1	0
1	366
0	401
0	12
0	418
5	88
8	87
0	233
0	439
0	12
3	418
0	5
14	5
17	564
0	546
22	564
4	0
1	2
0	2151
20	872
1	2010
454	2168
4	421
77	2169
5	2138
1	804
0	3849
0	3057
793	3498
0	3258
52	1286
0	3535
0	2726
0	3040
40	0
7	650
360	0
14	650
1	348
57	348
581	0
130	2
8	0
17	0
7	27
7	142
0	144
0	125
0	146
45	197
3	125
0	135
2	109
0	156
0	1
46	1
19	39
0	39
7	0
0	316
227	5653
0	285
28	5513
1	71
5	294
53	291
0	134
2	134
0	144
0	185
0	173
74	0
0	3
0	72
3	41
0	55
0	59
0	51
0	27
0	80
1	502
0	304
0	507
3	25
0	557
1	335
1	38
0	506
0	305
0	355
2	0
0	17
11	17
0	17
1	17
0	17
0	0
0	0
5	4
0	4
0	0
0	29
1	126
91	156
90	158
0	22
0	18
4	705
3	573
0	705
0	575
0	682
0	485
13	666
0	19
0	29
0	21
0	27
31	0
0	8
0	41
2	41
7	0
1	0
5	405
48	45
7	403
20	873
1	497
0	493
3	623
17	875
40	731
16	0
0	132
0	95
0	105
0	126
0	132
0	126
0	106
6	120
0	109
10	1
4	8
0	54
3	54
1	1
0	1
0	1
24	2
1	0
0	0
4	0
0	0
92	35
5	37
153	26
279	0
0	116
0	221
1	100
0	399
4	214
221	339
15	23
0	102
10	178
19	256
5	357
2	2
0	2
0	5
10	0
0	6
2	16
13	181
0	14
0	6
12	49
39	16
29	146
2	0
1	1
0	5
20	0
6	0
2	0
2	62
0	990
0	330
0	989
0	477
0	1014
0	999
0	939
0	0
1	0
0	0
1	0
1	0
0	222
0	490
31	568
11	416
0	1017
3	366
2	1016
30	250
4	279
1	110
0	279
2	0
2	2
7	1
1	0
0	0
0	0
4	0
0	2559
0	2190
0	2458
0	459
2	1202
3	1213
13	72
71	908
0	2322
3	1272
0	2423
5	922
40	944
6	76
0	2276
7	2328
0	2291
3	1
0	170
3	159
7	170
1	197
17	172
0	96
0	926
0	878
0	893
5	8
1	8
1	40
23	62
1	91
11	87
14	37
1	66
7	34
10	66
1	68
90	59
21	63
3	71
0	54
19	41
2	5
0	42
1	0
0	526
0	241
0	218
0	138
7	462
0	132
0	510
49	286
0	111
8	255
9	157
0	0
4	62
0	122
3	72
1	0
4	0
82	0
19	724
3	724
0	804
0	787
1	748
0	249
21	49
32	340
16	340
173	0
0	70
7	190
0	74
0	63
0	189
1	192
0	7
6	5
0	0
0	0
0	1130
0	17
0	854
0	243
2	576
11	1197
0	616
0	390
4	314
0	310
0	1
3	0
50	755
1	8
33	650
0	14
0	606
93	322
175	774
6	387
808	0
189	152
27	152
0	1065
0	1441
0	1319
0	943
662	0
28	0
0	830
0	242
0	809
0	823
0	822
0	816
0	815
3	240
0	801
0	189
0	12
15	412
1	412
0	189
7	197
0	73
1	332
0	20
5	286
0	219
6	265
2	219
1	16
0	333
0	208
3	2913
1	2845
0	2149
0	3124
3	5
2	158
3	117
2	61
6	165
2	125
12	1
0	130
12	243
135	87
1	128
0	108
0	32
22	152
0	5
183	1
2	5
0	3
0	7
4	3
1	9
0	247
0	270
0	249
0	219
0	272
156	0
221	0
0	0
1	203
14	203
0	78
4	78
0	26
0	1
0	234
49	233
6	194
0	1351
0	1729
0	1733
0	1713
16	362
0	1717
0	67
79	1426
0	1743
17	1647
0	671
2	280
2	451
0	284
149	448
11	135
85	322
1	207
12	190
5	219
0	231
7	209
12	1
0	548
0	273
0	278
0	549
0	274
0	505
0	538
292	0
1	37
1	59
0	14
2	205
1	211
2	218
0	141
0	92
33	97
4	97
13	26
0	822
5	792
6	33
122	776
1	37
30	35
3	33
46	317
8	108
53	317
0	97
0	97
0	113
0	113
0	109
0	109
0	5
1	17
26	0
5	179
104	179
1	0
5	2084
2	530
0	2098
11	2045
46	385
0	2062
0	0
6	1524
0	2118
49	177
2	0
18	10
12	17
4	0
2	0
10	37
23	37
3	277
5	277
0	10
3	282
0	270
0	252
0	304
105	0
4	0
2	242
0	257
3	245
0	39
0	58
0	51
0	46
9	61
24	179
2	43
0	1523
0	2306
0	2277
3	1536
3	2042
0	319
0	1596
15	2275
0	2275
0	2308
0	1484
0	971
0	1542
0	407
0	354
0	1530
1	1
25	74
6	0
0	163
1	120
0	158
9	1
0	1
1	49
1	179
2	131
0	12
0	94
0	142
12	244
13	213
0	239
10	150
1	305
4	0
2	2
5	2
0	3
0	1
1	1
2	0
0	0
0	1217
8	557
0	2886
0	2028
0	2898
0	3154
0	2296
0	2794
0	1924
0	3166
0	2768
0	2782
0	3033
0	1243
0	1910
0	3021
0	2163
0	1951
0	2780
2	2
4	3
0	31
17	28
4	28
0	8
0	8
0	3295
1	4126
64	4104
1	4118
0	1824
5	3719
1	110
1	2529
0	2592
3	4141
24	3703
0	2744
408	9
50	68
0	84
3	84
0	6
0	6
1	29
0	22
2	27
0	29
194	0
0	247
0	425
0	215
0	393
0	343
0	375
0	392
0	424
7	47
6	280
9	280
0	0
6	2759
0	2802
125	2502
155	1142
0	2690
111	535
7	0
0	8123
0	7783
69	6799
34	7252
0	8005
1	8008
30	7414
3166	5853
6	5848
6	5
11	12
2	10
15	1
15	1
653	2473
6	1591
173	3078
1	16
0	5
1466	760
481	3820
0	3193
0	39
0	44
0	49
4	7
0	54
0	49
0	20
0	0
1	4
0	4
0	4
0	4
0	4
0	2
0	1
0	2
0	1
0	3
0	3
0	1
2	0
4172	11174
212	10887
0	7013
2219	5951
254	8970
0	17
1	19
0	18
33	138
3	136
6	2
0	2
1	17
1	6
8	27
7	1
0	169
0	228
0	159
2	101
3	96
2	107
0	218
0	93
0	113
0	43
2	57
1	2
0	22
0	92
0	114
1	0
2	0
6	0
1	119
13	131
9	16
10	147
0	6
0	92
0	9
0	14
0	100
85	1727
11	85
0	432
0	1599
3	1589
1	1262
8	2382
9	2382
3	1599
0	467
0	222
0	326
0	538
0	637
5	496
0	326
3	634
1	11
25	109
11	110
147	0
0	0
92	0
73	197
0	197
87	15
27	15
3	99
18	222
4	222
0	682
0	537
10	316
44	682
0	557
3	0
4	0
7	0
4	1003
0	515
41	909
0	1600
0	403
0	555
0	1488
0	443
0	2335
0	2352
127	575
0	3766
0	3945
0	3832
0	3783
0	3928
0	3815
1	188
0	139
0	196
0	136
0	206
39	0
9	81
7	35
2	79
2590	140
7	1
0	0
0	426
1	381
1	82
3	36
1	36
298	0
1	7
0	85
19	379
31	291
0	77
103	402
139	0
3	6
16	877
0	792
0	1482
0	1411
127	491
0	1509
216	146
9	649
0	653
28	653
0	42
0	42
1	37
1	4
0	4
0	4
0	1
0	1
0	0
4	2
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	1055
0	1067
40	573
0	1056
0	1075
0	151
0	1087
0	967
0	11
0	1022
0	405
0	1035
0	528
3	525
0	1014
0	1027
0	1033
0	594
0	988
0	1020
1	413
0	1001
7	0
4	0
30	8
1	6
0	0
9	509
1	563
0	139
2	562
1	2
6	177
0	202
0	581
2	0
0	3
0	8
0	8
0	1
0	1
3	0
96	1358
0	319
0	315
2	97
4	56
1	5
1	301
30	1766
3	461
5	60
77	1767
49	1
2	1965
0	304
15	1926
7	6
5	309
1	1759
5	294
0	273
0	1820
0	1975
28	1844
8	1435
0	1187
14	1225
13	1473
14	110
2	12
99	110
18	33
0	26
2	32
0	32
0	7
1	1
4	21
1	7
1	0
9	226
3	205
10	64
0	172
1	292
0	298
3	0
0	0
2	30
0	129
0	162
2	16
0	174
0	117
0	0
0	0
0	178
0	38
19	35
0	178
0	0
1	36
0	178
4	172
0	178
10	80
1	166
41	0
0	170
3	65
0	221
0	221
3	217
0	170
0	174
0	174
21	1
2	144
0	125
1	299
9	108
1	307
13	263
3	2617
160	2617
20	0
272	0
130	1
0	309
3	133
1	307
0	310
2	312
5	254
2	254
5	0
3	0
0	5967
1	5963
0	6130
155	5818
0	6344
57	5262
0	0
1433	0
33	0
8	48
7	48
0	2712
14	1371
5	1225
95	1548
4	2548
115	1376
0	17
0	17
0	17
11	2322
41	201
0	97
12	104
0	6
96	0
7	0
1	33
0	213
52	754
0	617
1	100
7	725
0	556
0	530
0	60
23	451
0	605
5	22
0	606
3	525
0	567
0	798
0	848
0	582
14	202
3	202
0	1694
0	804
0	753
0	738
19	924
0	1773
0	1799
0	453
15	782
0	387
0	1755
0	1729
0	789
0	1720
0	200
0	14
21	1976
23	1982
20	801
5	1353
0	2013
10	1354
18	1340
2	108
2	108
10	267
44	267
1	21
7	103
0	267
118	0
6	154
3	149
4	135
0	238
0	227
3	136
1	168
12	228
3	0
0	14
74	801
4	747
0	461
0	747
1	726
0	197
10	41
0	3
0	215
1	223
0	209
0	227
1	195
1	11
0	11
4	0
22	207
0	144
21	232
3	110
10	110
3	110
0	2
1	2
0	0
0	1
4	1
9331	223
9	7
0	7
9	210
0	424
0	430
10	439
0	377
0	28
0	480
0	0
0	68
0	214
0	196
0	474
4	266
6	4
1	1140
0	1225
2	1216
1	290
0	1370
0	1353
1	1254
0	115
78	0
0	89
1	181
2	0
114	6
150	0
0	10
0	10
1	178
0	246
0	237
0	234
0	235
0	239
0	8
0	28
1012	1411
23	767
1	1413
2	36
924	63178
0	10570
121	63161
19	8605
40	43684
0	44065
2	35658
85	7306
0	44222
1	8175
121	1
6	3
21	6
2	41
0	1
0	86
2	81
0	2
0	1
0	86
0	9
2	1
0	1
0	5
0	5
0	515
0	555
1	411
11	555
6	480
2	434
7	434
16	43
0	139
1	115
0	38
0	160
0	108
0	140
0	68
0	39
2	150
1	63
0	145
1	190
0	259
2	259
0	112
3	32
1	112
189	33
19	27
0	33
0	10
1	10
0	11
1	11
2	0
0	0
0	1406
9	594
28	1365
3	65
0	1451
2	1322
96	232
0	1154
59	927
0	1219
0	41
43	41
4	2501
15	268
2	3237
6	3770
3	4084
0	4265
7	3683
0	3143
3	3830
0	465
41	465
48	409
0	161
0	106
23	517
5	517
0	350
7	161
3	1
22	1
11	161
0	122
0	131
4	119
67	128
0	127
18	11
1	11
0	8
1	8
102	0
11	0
0	0
1	18
0	710
1	773
33	274
2	731
1	775
5	216
0	785
5	8
2	0
0	4576
1	526
0	4563
0	4580
0	5147
0	5134
0	5160
0	5156
0	5141
162	3257
559	3850
0	5147
0	5151
40	0
0	169
0	173
0	93
0	542
0	15
0	478
0	442
0	611
3	87
0	162
0	431
0	100
1	431
5	77
0	11
0	209
0	10
0	242
0	612
0	606
0	609
0	609
0	245
0	19
0	26
1	48
4	48
2	21
5	21
0	0
0	0
0	0
0	109
0	1017
0	960
0	953
0	932
6	548
12	561
0	989
3	40
5	65
0	502
0	664
2	539
1	0
12	271
15	233
0	74
0	129
20	68
0	81
4	0
5	6
35	164
16	279
0	50
70	272
4	272
43	420
0	123
1	126
0	371
0	341
0	272
32	408
2	0
66	97
193	107
6	153
2	2
7	136
11	0
18	100
122	32
2	8
173	160
0	468
0	468
0	390
151	2121
3	963
904	2177
1	964
14	1978
105	423
0	0
0	1
10	85
3	85
0	2538
8	11312
0	2548
0	11514
13	2595
0	6
511	9064
23	2503
9	0
63	45
1	45
14	2357
10	2502
8	2433
11	1208
2	9
1	814
2	0
77	11
1	0
0	17
1	17
0	17
0	17
0	64
2	47
0	99
0	111
2	36
4	35
0	101
0	66
0	109
0	23
0	20
0	8
2	25
0	0
0	0
9	0
3	192
62	488
81	513
1	1
0	527
0	229
2	0
0	4026
2	622
9	1248
0	4033
0	1307
0	3795
71	2865
11	2231
0	4072
0	3788
6	1333
0	4065
0	1196
4	1228
0	3760
0	3753
185	0
0	55
0	58
0	70
0	98
0	96
0	82
1	6
0	6
44	175
0	175
0	0
26	215
0	234
7	222
14	96
0	235
2	37
0	1
0	0
0	19
1	37
0	3
0	19
0	37
0	1447
2	987
0	700
0	291
0	1330
0	1416
0	159
5	0
3	10
0	10
0	3
0	3
17	0
0	0
1	0
0	0
0	0
3	3
0	477
1	422
5	374
0	91
10	471
0	479
6	459
1	46
11	0
2	0
980	5
727	1605
3	1605
8	0
634	4248
0	4476
94	3924
1	2
0	728
2	37
10	164
57	293
3	583
0	634
2	563
2	17
0	356
0	3464
0	749
0	3180
6	3491
1	3491
119	3235
0	3328
0	2574
0	3313
12	471
0	174
1	250
0	10
0	262
3	372
0	74
0	185
0	133
0	181
0	256
16	144
0	95
326	160
0	60
8	27
0	27
1	363
0	343
0	369
6	369
0	374
0	537
0	513
0	521
0	512
16	136
0	527
0	517
0	515
237	0
0	10
1	52
0	33
0	34
0	2
0	52
0	8
0	54
9	20
0	7
0	26
0	3
0	26
0	26
0	4
1	4
10	3
0	0
0	3
6	3
8	1
0	503
1	163
0	505
0	597
2	503
0	703
1	452
0	505
0	77
3	1098
25	382
0	1126
56	1103
14	18
8	42
0	39
0	9
0	173
17	122
16	173
41	2
0	41
49	39
3	62
10	62
0	62
2	63
0	424
0	424
0	584
0	21
2	115
37	526
0	0
0	0
1	144
3	270
3	278
1	166
0	9
0	278
2	269
5	9
0	275
84	1
0	305
0	264
10	316
0	316
7	32
0	306
0	244
13	162
116	162
17	373
0	359
0	369
19	102
0	355
7	3
0	336
30	116
0	112
0	332
3	322
8	112
0	164
0	160
1	324
7	29
0	19
0	32
1	11
2	13
0	20
0	18
0	20
0	24
1	26
0	227
0	126
13	227
131	173
1	173
0	349
5	177
7	398
0	390
4	90
3	415
0	415
0	347
3	0
0	0
1	4644
0	5623
0	5647
0	4938
0	5069
56	2339
0	5908
16	4752
0	5330
18	9
0	170
1	39
0	3
0	170
0	166
0	166
0	43
0	9
0	159
7	191
59	191
1	173
1	1079
4	1094
0	1492
443	0
0	1338
3	0
17	1343
0	1486
1	3
78	3
1	1
0	200
8	200
1	0
0	0
0	1273
0	603
0	1257
0	802
3	973
0	601
0	1259
0	1275
0	975
7	529
91	529
9	0
3	0
3	131
0	218
8	221
0	1
7	10
13	203
1	32
4	0
1	2
1	0
0	2
3	2
2	0
9	22
3	310
1	309
6	0
4	3
117	818
3	5
66	679
457	820
0	535
0	517
0	529
19	126
0	546
0	540
0	527
0	536
16	0
3	0
3	36
0	36
2	0
0	0
1	0
6	58
6	58
12	0
2	0
33	829
30	396
0	823
0	833
2	446
0	784
4	34
5	106
2	106
3	487
0	488
0	344
0	453
0	459
14	71
0	430
0	390
1	527
0	184
0	227
400	0
6	56
22	56
20	0
4	0
1	0
0	138
8	194
0	5
0	174
0	31
0	19
1	181
0	155
0	1
0	0
6	3312
0	3331
63	3195
7	2987
0	3556
2	3311
1	3119
0	3349
4	430
0	602
34	14
1	207
66	415
0	415
0	129
0	142
0	178
0	17
1	0
0	664
6	296
0	561
0	177
2	626
154	18
3	0
0	2174
0	2107
0	2134
39	96
28	1268
0	2067
3	1241
108	884
44	1124
0	1574
15	1647
147	0
0	756
0	164
0	756
0	546
0	546
2	14
0	187
25	54
6	0
4	0
0	61
0	57
0	198
3	114
0	195
5	1
0	58
0	54
1	124
0	412
7	12
0	273
0	496
0	311
1	180
0	458
8	82
0	12
0	450
0	0
0	0
1	70
21	76
0	22
0	153
0	149
0	310
0	306
2	0
0	746
17	31
3	69
33	399
0	545
8	847
0	831
0	460
0	219
0	291
1	372
17	0
16	299
2	117
1	62
6	174
0	76
144	299
16	29
1	28
0	91
64	0
911	0
0	0
0	2
0	46
0	85
0	42
0	72
0	79
0	78
0	56
0	143
0	158
0	154
2	83
0	147
0	57
0	0
6	6
3	17
0	17
5	11
1	2
1	2
0	0
0	2
98	8
3	7
0	1
0	1
0	2
1	0
1	0
0	0
28	5580
0	3889
182	6057
12328	205
0	1324
0	1283
0	1364
0	1235
8	0
649	0
4	0
0	734
36	722
0	749
0	767
0	757
10	0
4	0
0	619
0	572
0	653
3	338
0	367
0	361
0	401
0	600
10	967
9	967
12	676
0	89
0	103
0	132
1	159
0	26
10	217
0	7
0	134
0	81
1	31
11	215
16	221
22	196
0	233
0	73
0	73
1	233
0	1
23	5
0	5
19	8
0	5
0	7
0	16
0	16
0	7
2	52
0	35
0	9
0	46
0	52
2	0
5	0
28	0
4	0
0	569
0	592
0	574
0	551
6	96
0	665
29	323
0	358
0	354
0	669
0	292
0	1062
0	923
0	431
0	1389
0	1394
0	1406
84	839
801	1
5	779
0	81
0	780
1	452
53	268
0	784
0	62
0	0
0	61
0	0
0	62
0	36
2	36
0	24
0	1628
16	662
0	1651
2	1290
2	942
0	1491
0	1259
0	1100
3	1353
0	1468
0	953
4	4
0	7
9	84
0	44
6	124
14	92
0	8
0	132
5	0
45	0
118	19
39	21
0	40
31	92
0	52
0	51
0	1030
0	1530
0	1048
0	1230
0	1588
2	1520
0	1142
91	1525
0	52
0	1252
0	1124
130	5
33	1036
44	1609
32	1609
95	1087
10	217
11	1545
4	254
6	1414
159	1523
0	220
6	0
1	0
4	0
0	704
5	402
0	747
0	538
0	541
4	183
0	705
0	696
0	697
0	581
0	498
0	739
3	16
0	16
4	2
0	2
0	0
0	239
0	256
0	37
2	220
22	236
0	35
1	43
0	197
19	991
0	657
0	279
37	991
15	275
34	251
36	219
7	257
10	197
103	0
0	33
0	54
0	48
0	42
0	48
1	0
2	2
0	2
0	0
0	14
1	14
0	15
0	15
0	2
5	0
2	0
17	492
0	237
0	201
0	201
0	170
1	112
3	378
0	150
0	4
2	335
0	267
0	597
0	0
1	0
0	4
0	4
6	290
2	1183
56	284
1	395
7	683
8	712
0	1441
0	766
0	1422
0	1338
24	108
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	0
0	0
0	4
8	23
0	181
0	165
3	165
0	26
0	16
0	1
0	26
0	38
0	175
0	16
16	181
17	0
0	56
2	61
6	61
5	0
1	1
4	0
0	0
0	277
120	277
63	277
461	270
2	270
0	283
0	549
9	77
0	433
0	479
0	479
0	352
0	74
0	549
7	59
0	433
26	6
23	205
4	204
0	0
11	0
9	0
1	0
78	0
37	0
2979	3
0	110
0	544
0	1253
0	1386
0	1274
11	93
18	107
12	104
74	1279
111	1404
1	544
39	34
69	1
0	9
4	7
4	9
6	0
3	3
0	3
0	0
0	3
0	17
0	5
0	5
0	17
0	17
0	17
0	17
0	2
0	5
7	3
0	3
27	49
3	55
2	35
0	43
13	44
174	12
17	43
1	103
0	232
18	166
0	171
0	197
0	118
0	220
0	152
2	103
0	171
3	235
0	216
0	255
114	686
6556	10995
677	14384
66	7039
6	14384
1957	1322
32	4264
4	8125
30	829
344	221
0	0
0	57
0	2097
6	57
0	168
88	1779
50	533
0	1491
0	2099
0	4
578	170
0	1493
414	2036
15	1246
839	189
0	189
43	0
1890	81
450	206
29	205
0	148
11	148
0	35
0	36
200	36
48	279
0	279
30	0
305	1
0	0
0	0
0	0
1	9
0	9
97	0
1	73
0	684
8	684
0	614
0	617
0	681
0	439
3	73
0	0
0	725
1	124
0	0
12	0
0	0
20	0
0	0
0	0
10	2
0	24
0	8
4	14
6	4
1	2
0	47
2	5
3	36
0	39
0	33
0	10
1	25
0	3
1	12
0	11
0	0
0	4
1	11
1	10
1	12
0	1381
0	166
0	698
0	1022
0	1450
0	77
2	1294
0	909
65	1440
0	399
0	0
0	78
0	47
0	78
0	40
4	0
1	70
4	206
0	213
35	172
13	0
3	2597
0	1259
226	2597
7	74
7	74
10	0
0	336
0	326
0	436
3	267
0	426
2	266
1	66
146	66
29	47
0	226
0	229
0	240
0	235
0	218
0	0
7	14
7	14
0	10
1	15
1	5
6	5
1	15
1	1
12	509
0	550
9	58
0	431
0	477
0	548
1	508
0	517
3	5
0	25
0	33
0	35
0	27
0	113
0	56
0	149
4	85
0	136
2	45
3	0
0	5
2	14
0	15
1	0
46	870
71	1878
69	1279
0	1883
77	1622
0	1786
0	1771
101	1698
0	1283
93	453
0	27
4	71
403	0
6	0
119	15
2	0
0	2968
0	3188
0	2418
0	2927
0	2932
0	3193
10	2431
0	2707
0	3119
0	2892
1	2647
0	3352
0	3125
4	25
4	405
0	429
0	423
0	430
0	428
2	290
0	435
7	14
0	424
0	506
3	590
1	138
0	582
0	467
3	181
1	154
0	488
0	556
0	523
0	546
0	169
4	580
3	562
1	261
29	261
12	515
0	537
0	170
0	531
1	160
0	674
0	309
1	657
5	672
3	396
1	369
0	256
1	283
9	47
0	195
10	2
0	0
0	150
0	146
0	123
0	22
0	29
23	80
0	25
0	73
2	79
59	153
0	231
14	339
0	30
0	347
2	276
2	167
16	104
6	311
0	285
0	157
0	147
0	461
0	343
23	95
