UniqueCount	AmbigCount
14	883
16	918
8	898
43	327
0	870
17	0
13	0
1	52
1	20
0	1472
0	551
0	1292
2	730
3	2
4	0
0	0
0	263
0	276
0	269
0	272
0	270
0	266
631	209
0	1266
0	1574
0	1253
0	1561
1	517
0	1263
0	1276
0	1601
0	1614
35	455
2	462
0	7
0	7
0	209
1245	0
0	28
0	311
1	339
4	283
0	194
2	339
19	25
30	25
36	1
7	0
126	1572
1	142
1	582
3	695
3	1116
11	597
9	5
2	0
0	525
15	326
24	283
11	328
4	118
1	154
1	118
0	561
0	75
0	570
2	533
1	359
2	0
0	293
0	225
9	145
0	268
0	75
0	118
2	224
1	2
0	285
2	2
1	283
0	271
0	0
0	0
0	669
2	485
0	47
0	688
0	0
0	584
0	529
4	577
0	637
0	497
0	526
2	273
0	447
1	176
126	176
2	0
1	0
0	477
0	1554
0	1594
0	1172
0	1653
0	1204
0	666
0	159
0	1231
11	483
0	353
36	1214
0	1527
4	1362
0	1496
0	633
0	1260
3	35
0	322
0	107
0	222
6	0
1	10
2	5
0	3
0	5
0	6
1	2
0	3
0	4
1	3
0	2
1	4
1	4
1	85
0	162
1	48
0	158
0	77
0	163
0	76
0	311
0	437
1	35
0	432
3	109
0	323
3	321
0	486
0	490
0	144
0	307
0	604
0	600
62	0
0	0
0	384
0	327
2	384
1	0
0	519
17	394
6	488
3	49
4	379
0	378
0	539
39	303
0	586
0	958
0	930
0	952
292	3
0	936
0	775
0	727
0	795
0	100
0	601
3	610
3	694
0	707
0	120
0	1097
0	1116
0	746
4	1083
0	1085
0	1119
0	750
0	364
5	178
2	427
5	1
0	175
0	153
44	277
1	6
3	130
23	237
77	40
0	407
1	302
378	397
231	15
3	299
1	3
1	238
22	65
23	17
0	139
82	295
0	31
1	75
12	0
8	72
3	76
0	78
0	17
0	14
1	6
0	16
0	19
0	18
0	22
1	0
0	0
1	0
1	3
0	3
4	0
2	5
1	5
0	0
0	0
13	4
5	4
1	13
0	204
0	326
0	729
19	722
0	20
0	723
10	84
0	845
0	102
0	75
0	81
0	101
88	59
0	87
1	2
0	3
6	3
0	69
47	69
58	886
6	1453
10	20
41	788
7	353
21	176
23	138
0	1577
2	104
19	22
31	704
2	2
13	447
38	316
0	1421
1	727
4	5
89	681
3	268
4	650
0	681
1	151
0	50
1	59
0	152
0	155
0	33
605	59
0	78
5	78
1	78
0	1
0	76
4	211
2	115
2	0
0	796
4	705
0	242
4	713
0	515
0	780
1	749
21	0
4	0
1	0
0	0
49	197
33	296
0	468
3	448
3	267
1	391
22	0
24	88
0	16
1	99
123	98
46	330
0	106
12	172
12	14
21	297
11	0
6	271
0	203
4	110
26	242
4	307
0	71
19	203
0	221
4	141
0	200
0	100
0	226
1	0
1	1
9	433
0	1551
2	81
0	751
4	595
7	618
0	602
0	1475
4	599
1	1444
0	603
0	1488
15	1
0	188
14	188
58	5
0	0
131	320
0	320
0	0
0	1015
0	1587
0	1535
0	1482
0	1537
0	1590
0	1549
1	71
0	1532
0	974
93	1129
95	0
16	0
0	754
0	712
3	754
9	83
478	157
2	135
0	35
0	11
3	0
2	0
0	632
0	764
0	221
0	551
0	140
0	75
0	353
5	390
0	207
0	96
16	104
0	111
1	4
4	275
28	87
17	301
6	275
1	334
0	485
61	0
0	10
1	9
1	17
0	64
0	67
1	12
3	41
1	13
1	57
0	10
0	2
2	7
1	0
172	0
186	11
0	13
0	251
0	272
2	93
6	39
1	9
0	147
2	21
1	19
9	1
10	74
0	239
0	135
0	260
0	15
0	113
4	0
0	29
2	29
0	1
1	0
0	0
2	28
0	4678
1	4110
0	4787
0	4465
11	252
0	4330
0	4574
0	2080
136	1636
0	4543
0	2293
16	36
3	0
0	14
0	111
0	171
0	163
2	88
4	133
35	60
6	6
0	140
0	132
0	133
0	125
0	136
0	129
0	84
0	93
0	85
0	92
0	86
18	0
8	0
3	123
0	52
0	269
0	47
1	261
5	186
0	132
0	130
0	108
0	120
0	112
0	6
0	93
0	97
0	30
2	87
0	126
0	124
0	3
0	2
0	2
0	40654
0	39999
0	16149
0	40893
0	40772
0	38609
0	38332
0	40616
0	40495
8	21
0	40250
15	40578
13	40316
51	40431
0	40560
5	0
117	0
0	1215
0	1206
4	73
35	655
0	1199
3	866
0	1210
0	211
25	142
2	1211
11	201
0	1203
0	52
0	45
1	237
1	282
7	320
1	1
0	0
0	0
0	2305
0	2252
0	1174
0	2320
0	1151
10	2276
0	2312
7	2289
0	2297
0	2275
0	2237
0	2260
67	415
0	66
34	415
0	263
2	60
2	427
2	459
0	43
0	428
0	45
0	119
22	119
3	775
5	726
0	768
5	668
2	686
0	775
8	604
19	621
0	574
0	590
0	9
2	392
0	581
0	583
279	0
15	2
8	1
13	0
0	521
0	498
0	604
0	628
0	175
0	651
0	657
0	533
0	598
0	480
0	511
0	515
0	634
0	458
0	306
0	152
26	344
29	344
0	0
27	122
0	120
7	0
6	3
2	0
7	3
0	0
0	0
0	441
0	1075
0	1139
0	1135
0	1248
0	1107
0	1109
0	1077
0	1310
3	1
0	1336
0	938
0	1278
0	1133
0	1449
0	641
3	0
0	0
0	0
11	0
8	5480
4	5211
2	636
0	6039
3	15
0	89
0	7381
0	6019
0	6090
0	7330
136	1030
2	5953
0	0
0	1094
0	1392
0	293
14	1033
0	421
0	1388
90	489
4	1383
9	1053
4	1907
0	1091
1	1332
4	578
0	1602
0	421
2	1416
497	3
0	677
0	674
1	425
0	666
0	662
1	92
2	0
2	0
5	0
0	793
0	1905
1	1999
0	3986
3	88
2	1773
9	2927
241	3788
0	3988
0	3894
4	3961
0	3892
0	0
6	0
4707	14
17	1924
0	1962
0	1990
0	1174
0	1960
0	1164
6	314
0	1988
0	1560
0	1976
0	1978
0	1166
0	1968
47	1870
2	1957
0	370
15	129
0	853
0	847
0	631
0	1332
0	674
0	1338
11	276
0	680
0	615
0	1
0	1
21	207
0	226
0	176
1	91
1	0
0	321
0	143
0	2
0	322
4	29
0	1
0	105
0	145
2	98
0	10
0	284
0	283
0	107
9	353
32	314
0	654
0	661
0	321
0	294
0	688
0	627
7	2
13	593
19	593
0	4
1	229
11	36
0	92
0	56
0	70
0	0
1	0
0	25
0	25
0	20
0	0
5	0
4	0
0	759
0	700
3	681
1	162
0	71
0	758
0	746
8	53
0	161
0	372
0	776
0	0
0	282
6	760
3	0
0	0
10	0
0	399
19	487
0	1370
1	487
0	573
0	1417
0	506
0	682
0	1413
0	1374
0	0
0	0
0	12
2	632
0	308
1	308
0	762
0	0
3	60
0	404
0	162
10	5
2	372
2	44
1	162
0	31
23	110
0	32
0	401
1	0
14	286
7	70
12	167
81	877
11	113
0	224
2	592
0	1497
0	1443
0	1446
0	1500
1	933
0	399
0	1501
0	396
0	1498
6	0
1	0
0	1240
0	2186
17	613
90	113
3	188
0	2125
7	68
4	1140
0	36
0	120
0	32
0	96
0	98
1	32
0	29
0	33
1	122
0	0
2	0
0	456
2	420
0	432
0	326
0	440
3	6
1	432
0	342
0	357
0	341
0	351
0	446
0	367
0	1451
0	3
0	1558
0	1032
0	970
0	925
1	784
0	1255
1	3
3	70
6	0
858	1
0	7
2	7
1	769
0	640
0	1107
253	499
0	345
0	1203
0	922
0	318
0	750
1	346
0	0
0	824
0	319
0	848
0	3
1385	24
17	0
1	0
0	57
0	59
0	57
0	0
24	0
0	39
3	85
0	140
0	52
0	37
0	149
59	29
3	40
1	142
0	43
0	480
127	480
0	0
24	0
4	2
0	66
0	177
0	317
4	287
0	314
0	299
0	174
0	30
0	162
0	159
0	19
0	66
0	317
21	0
5	0
0	11
0	12
3	1
2	0
1	0
0	1466
5	1649
93	876
10	7
177	2366
0	621
7	448
3	1390
0	514
4	2381
0	593
1	440
11	923
0	923
22	172
5	2
2	4
0	0
0	39
131	42
0	41
4	41
0	2855
19	2834
2	3030
44	3160
6	1345
158	774
55	2
0	157
0	158
0	162
0	157
0	161
0	166
0	162
57	589
1	545
15	46
93	0
1	3
49	3
1	0
7	180
1	180
34	0
40	0
0	0
0	639
0	1004
24	812
0	1011
0	1006
36	996
0	531
0	657
0	473
64	0
0	155
0	485
47	517
0	734
1	322
0	734
0	359
0	355
0	374
2	338
1	114
0	49
0	7
0	116
9	7
3	101
0	236
0	206
1	112
1	22
0	212
0	169
0	163
9	0
4	2
0	0
0	1085
0	737
0	1036
3	333
0	3
0	0
0	736
0	48
0	785
1	131
6	351
0	1037
0	4
5	187
4	0
3	0
0	0
0	0
0	635
21	235
6	2575
22	2426
0	1544
0	1318
11	635
11	2432
18	18
1	145
1	130
1	128
0	149
26	465
15	465
0	304
1	265
0	299
0	292
0	297
15	0
98	0
12	194
3	182
0	212
2	210
0	108
0	235
0	0
3	0
1	0
0	0
2	0
0	0
1	3
2	3
5	325
1	197
0	245
0	52
6	292
1	211
4	294
0	287
1	57
6	0
1	0
0	0
0	0
3	0
0	728
20	396
7	142
3	410
134	142
10	212
28	30
0	698
0	128
0	722
0	704
2	1
0	0
165	3344
0	2057
0	1
0	3307
0	3380
0	3433
1	593
1	3506
39	1822
6	2090
53	2292
337	283
1	28
0	223
10	253
26	292
18	19
16	353
0	284
5	208
0	252
5	199
0	298
18	0
3	0
12	0
3	0
134	1077
77	1098
9	649
4	352
0	3666
31	2398
0	3460
0	1275
0	314
6	1619
0	292
196	0
0	110
0	176
13	422
0	700
0	634
9	0
0	1376
0	4979
0	4932
0	4808
0	1996
0	4713
0	2000
0	5017
19	715
0	4786
0	4881
0	2098
1	705
0	5030
0	4688
0	4957
14	74
0	4906
0	4919
0	1278
0	114
0	75
0	33
1	124
0	22
0	48
0	167
0	16
2	7
16	8
0	0
1	0
7	54
32	154
598	208
1	0
12	1906
0	579
0	3192
0	125
14	1786
1	1368
0	3759
79	3227
0	3500
10	1202
2	303
2	34
1	208
1	201
45	310
0	86
2	1342
0	651
3	176
0	1342
0	8
0	728
0	724
0	891
1	65
4	228
0	887
0	84
13	483
0	11
0	34
0	115
1	1351
0	6
19	775
0	222
0	267
0	603
0	238
10	471
0	484
0	556
6	248
0	807
0	471
0	280
0	195
0	35
14	35
2	168
1	168
53	3216
179	559
4	569
107	2350
13	90
90	1085
122	2550
46	2621
18	3216
29	991
55	624
3	0
0	19
0	0
0	16
0	2
0	3
5	2
0	201
0	186
12	201
7	1
2	0
29	0
0	0
0	497
0	593
0	586
5	315
0	216
0	563
0	142
0	561
0	186
0	122
0	421
0	568
0	191
0	147
64	284
4	288
0	306
0	268
5	2
0	263
1	46
0	265
2	123
0	260
4	256
0	53
174	0
1	7
0	7
7	0
7	1076
36	1076
0	219
0	220
0	217
0	222
7	1
0	26
848	23
65	0
43	1
0	26
18	300
5	154
0	12
3	58
6	240
0	4
7	320
276	314
14	277
1	54
0	0
6	221
19	703
4	704
21	704
9	484
0	0
0	507
4	132
0	475
0	483
0	443
33	333
133	0
41	1742
3	0
0	225
1	1172
1	1742
1	3
33	552
0	659
5	80
0	228
0	572
0	604
15	707
0	585
0	641
2	240
0	255
0	615
18	0
29	517
10	517
0	533
1	486
0	928
0	936
4	916
15	708
0	921
1	535
7	1257
82	222
173	2170
32	2196
30	0
14	153
39	153
0	464
0	565
0	575
0	569
22	551
0	550
0	581
0	0
0	507
0	954
1	437
59	421
3	751
3	355
11	1
0	1377
0	1291
0	537
0	960
9	983
0	147
0	769
10	176
0	719
0	874
0	26
0	17
0	21
0	1087
3	441
0	185
0	593
0	915
0	357
0	3
1	4
2	105
143	84
0	105
113	0
0	525
0	647
0	218
0	508
0	574
0	577
0	581
0	591
2	583
3	0
1	0
29	43
7	43
0	35
5	222
164	145
0	315
0	745
0	16
3	729
4	157
2	156
0	364
0	728
43	22
0	700
0	772
0	673
13	561
245	561
4	0
0	1628
0	1445
0	919
2	98
10	957
0	1473
0	998
6	1057
22	331
0	1045
0	1600
2	388
1	225
3	445
0	597
4	0
25	0
498	740
1	188
0	323
24	748
0	7
0	7
0	0
0	7
0	1566
67	1446
0	1547
43	3306
0	2793
1	1256
0	900
0	1285
0	4962
0	2030
0	878
0	2124
4	343
0	2139
42	2123
0	4296
4	7041
36	1883
0	2001
1	5382
0	108
0	134
0	65
24	308
0	282
0	134
1	8677
14192	8878
42	0
0	1689
0	2246
0	1748
0	1083
2	1800
0	2303
0	2395
0	1710
1	2340
0	1651
0	2108
141	1611
3	0
8	1009
58	1009
9	484
30	484
0	36
2	2
21	61
3	80
2	47
1	63
41	52
0	79
0	108
0	7
5	50
0	9
0	11
2	8
0	0
2	1
33	72
0	72
7	8
3	10
1	9
0	13
8	14
2	13
0	1
10	1
0	0
3	0
3	1
0	0
9	313
0	280
9	89
0	17
12	257
0	375
0	277
2	39
0	16
2	362
0	475
0	63
0	0
0	5811
1	4455
52	5314
0	5540
84	3754
1	96
18	5778
0	5280
7	174
3	9
6	174
1	19
1	0
1	0
0	452
0	231
16	140
0	407
0	431
1	69
0	274
0	432
0	154
16	234
0	156
1	0
0	4169
0	4769
0	4766
0	4767
0	4167
0	4768
0	4168
61	4371
0	13
18	13
4	0
6	603
17	603
0	750
0	792
0	570
0	713
0	784
0	758
0	556
0	609
0	517
0	601
0	753
382	0
0	575
71	625
39	1026
0	1806
0	1059
0	1764
32	1620
0	1017
0	432
0	711
14	156
6	714
2	523
9	357
22	1200
0	1199
66	1051
0	725
0	532
0	1204
8	0
0	0
3	3415
4	4353
3	3258
0	2233
0	3051
0	4191
125	777
0	288
0	288
40	477
0	727
0	755
0	752
0	731
13	193
2	261
33	0
0	12
0	30
0	29
0	13
0	31
2	1
0	1
0	1
0	0
1	0
0	0
10	39
0	709
0	541
6	299
1	465
20	500
0	104
0	102
0	539
0	805
7	833
8	642
4	7
0	460
0	1
0	1
0	0
1	1
2	1
23	306
129	902
0	413
1	7
22	824
0	336
0	329
0	5
0	406
17	12
0	13
0	223
25	146
111	472
28	1054
0	817
0	1045
1	0
0	44
1	44
0	45
0	45
2	42
0	59
3	7
3	244
0	616
0	262
3	580
0	568
1	0
2	0
12	0
5	0
4	0
2	0
0	473
0	387
0	441
0	423
2	176
0	297
0	457
0	1
0	405
0	424
4	0
0	107
0	232
0	54
0	241
0	143
0	268
6	125
0	277
4	67
8	67
0	121
0	45
0	16
0	150
0	53
0	53
0	158
4	0
9	0
4	260
1	260
17	0
3	0
50	0
0	0
1	63
0	400
0	415
1	199
5	304
0	378
12	320
0	437
2	303
3	1
0	1
6	252
4	215
1	260
0	246
0	242
4	0
20	0
0	85
12	85
0	11
0	88
0	104
0	14
0	101
0	91
34	0
0	106
6	106
1	0
11	413
24	413
8	200
0	1169
0	1305
0	1211
0	406
0	1283
0	1261
0	1200
0	308
0	1200
1	412
0	16
0	1175
0	1219
5	644
0	290
0	1269
0	193
30	604
2	186
0	481
0	45
1	159
0	415
0	404
0	446
0	368
0	233
0	380
0	434
0	198
0	211
0	186
0	1624
17	1500
0	1519
0	1587
0	1516
0	1494
0	1556
4	1537
0	1565
0	1602
0	880
0	916
0	1514
0	1478
4	1493
6	1443
3	1447
32	1454
2	1372
98	1430
0	1433
3	74
2	74
55	0
359	0
34	15
159	15
0	1
0	1
0	1
2	0
0	0
2	396
2	6
0	608
0	166
0	410
0	397
0	630
0	1
0	236
0	3
0	137
0	655
0	138
0	668
0	409
0	659
0	165
0	621
0	383
0	646
0	0
6	0
9	0
0	0
0	0
0	1146
6	613
0	1418
5	446
0	1327
1	1455
6	1171
0	1364
0	1181
3	299
0	548
0	332
1	286
0	380
0	596
4	0
198	4139
0	4343
0	4325
0	4345
1	4398
172	2672
0	4317
93	4001
1927	0
79	0
2	421
4	177
0	419
1	222
0	1
2	303
0	391
7	147
0	198
0	225
2	430
0	430
94	0
2	109
14	109
3	448
14	452
8	455
2	457
1	1
24	156
0	20
11	98
0	151
0	69
1	156
0	388
0	530
1	415
4	525
0	523
0	20
969	0
1	0
0	37
4	38
11	281
4	281
0	0
0	0
8	388
0	388
16	191
0	1420
0	1342
0	1473
88	1431
0	1512
0	1566
0	1487
1	200
30	92
0	1395
0	1504
25	296
8	273
3	284
2635	0
0	84
0	286
0	106
0	266
8	30
0	308
0	168
1	11
18	11
0	0
1	64
2	64
0	54
55	54
20	0
2	923
0	933
0	892
0	915
0	1
0	890
0	0
0	892
0	944
0	932
0	924
0	922
0	843
42	850
0	904
2	5
6	270
0	604
0	647
1	1087
0	164
11	1033
0	32
0	779
0	31
0	759
0	25
0	838
0	786
0	831
0	15
0	28
0	24
3	3
0	811
3	1
0	0
0	0
0	0
5	63
0	938
0	468
4	6
96	648
6	3
1	488
0	904
7	377
53	85
51	1598
4	148
17	15
158	1807
58	1807
2	1113
2	797
59	1615
6	148
0	23
19	23
88	0
0	769
0	1011
0	959
0	744
0	796
0	341
0	10
0	344
0	237
0	226
46	109
2	329
0	13
0	444
0	153
0	427
0	461
0	334
0	313
0	187
0	444
1	340
0	101
1	16
0	229
0	304
0	263
0	273
0	135
0	270
3	56
0	36
0	73
0	200
1	260
112	317
3	22
5	47
6	20
6	71
0	37
0	2
0	16
0	20
4	72
1	104
0	27
0	37
0	3
1	52
0	0
0	0
0	0
0	300
0	22
11	200
6	223
5	50
0	296
1	290
0	114
0	162
0	125
0	77
6	10
0	10
2	6
0	3
45	3
0	4
5	5
0	497
0	598
0	620
0	475
1	222
0	106
0	413
4	712
0	391
20	717
0	567
0	733
46	0
37	0
2	63
4	63
61	0
6	0
3	334
78	334
11	0
15	0
0	8
18	8
0	1721
0	1589
62	1273
0	1664
0	1664
0	1312
0	1589
0	1719
0	1259
0	1721
7	95
0	1312
0	252
10	192
268	195
2	3
4	106
0	14
0	52
0	106
3	33
4	101
0	40
3	94
1	102
2	45
0	243
16	243
16	17
14	142
5	8
0	8
30	0
0	0
0	966
4	12
0	10
0	926
0	171
7	926
0	624
0	1025
66	875
6	66
0	985
11	0
2	0
0	0
0	513
1	349
0	602
2	602
0	142
0	596
0	583
4	108
0	59
2	238
2	509
0	305
11	1673
11	1763
0	1772
9	98
54	2024
0	2000
0	566
0	1721
0	2038
0	417
0	454
0	1810
0	1949
9	1795
0	18
2	18
0	28
1	28
4	133
0	129
0	134
0	132
0	137
65	0
1	0
0	261
2	5
0	265
0	805
0	1797
0	2920
0	1026
0	266
0	3049
0	266
0	1064
0	1076
0	897
0	793
0	1556
0	860
13	486
0	1524
6	0
0	0
1	0
4	0
4	15
4	76
0	1062
0	21
0	1143
0	780
0	1873
9	98
1	927
0	1760
0	1986
0	1672
4	4
4	83
0	2077
0	1964
22	30
2	6
4	6
14	444
0	318
21	108
9	255
2	14
0	820
0	524
0	318
3	705
19	57
10	22
24	79
15	0
131	3577
18	3577
0	810
25	559
0	756
0	914
1	557
0	756
0	810
0	968
3	3
0	260
14	262
26	305
0	161
0	43
17	11
31	11
1	2
0	0
0	769
8	820
1	114
323	850
0	751
2	990
0	1118
38	718
1	0
2	0
2	0
0	0
1	3889
0	3905
0	3907
2	3508
1138	3900
1	12
9	3785
0	29
0	29
0	0
28	248
48	48
2	30
22	200
1	681
11	2390
7	1
2	4480
8	84
109	4638
4	1596
11	4482
4	1596
16	1688
0	408
0	7
2	1
0	528
0	535
4	525
0	501
11	371
0	517
0	520
0	528
4	0
8	57
0	57
1	57
0	63
0	14
0	28
1	62
6	25
71	0
0	0
8	732
5	732
0	15
0	131
29	86541
26	86541
0	3359
1	3529
1104	3529
63	0
0	0
9	420
7	420
0	467
0	468
0	1021
0	432
3	477
0	1020
2	166
11	166
40	416
0	291
0	291
0	40
24	383
7	7
122	164
36	164
359	0
0	12
28	121
1	157
3	147
0	170
3	75
0	156
4	170
0	0
0	453
0	46
6	307
1	423
2	323
0	206
0	45
0	183
0	141
0	34
0	57
0	411
27	0
0	552
0	522
0	65
0	514
0	544
0	0
12	0
24	1777
0	1165
1	1365
52	1349
0	1876
0	1310
1	1381
0	1855
6	372
0	485
0	739
0	934
0	1237
0	1267
1	7
0	1740
0	0
0	0
7	0
20	357
7	12
0	68
2	79
60	336
1	85
7	321
8	122
7	1503
17	1720
1	3303
0	3163
90	2913
13	1894
10	0
0	0
0	0
0	4
22	0
4	0
0	1835
2	31
8	624
0	1093
0	12
0	1756
0	1738
0	1709
3	997
0	1107
0	1659
23	0
16	0
0	1
3	1
0	0
8	1121
6	307
2	557
0	4
0	1230
1	977
0	419
28	1074
0	351
0	1286
0	190
1	170
0	150
0	10
0	176
0	164
0	555
0	549
1	203
0	204
0	93
1	50
0	552
0	204
0	558
0	93
85	0
1	111
21	196
1	194
3	196
8	0
2	218
0	224
18	213
3	44
0	0
1	122
0	42
0	883
14	723
16	1007
8	724
1	888
0	332
0	467
2	916
3	925
70	288
0	149
2	921
16	343
4	579
0	600
0	197
547	0
119	0
0	235
0	503
0	225
0	5
0	480
0	249
11	28
5	48
0	326
0	493
0	217
9	0
0	517
4	28
2	3
0	2
18	0
0	15138
665	64
39	807
11	13942
0	15048
0	14908
152	1026
130	881
0	13988
2	77
0	850
0	994
3	59
0	998
0	854
1	453
14	554
1	943
0	286
4	995
0	291
0	1209
0	1241
0	1278
0	603
3	506
0	1267
0	1310
2	94
2	115
1	102
0	29
0	85
175	0
0	0
0	18
0	23
2	93
4	88
0	326
0	603
0	102
0	622
40	431
0	622
0	755
0	755
0	603
1	0
1	1040
0	37
15	152
3	1031
11	4
0	582
5	1028
3	107
8	107
0	205
6	367
15	367
8	0
2	12
0	1
0	0
0	0
1	5
0	6
3	12
10	288
0	323
75	161
0	420
1	1135
0	1113
2	729
0	892
1	1109
0	218
0	259
10	425
0	476
3	369
4	181
0	175
3	267
0	30
1	313
0	323
4	0
35	0
6	52
0	355
16	355
2	317
33	0
8	2
0	2
2	0
5	1
0	511
0	385
2	74
27	446
0	470
0	44
2	5
0	1
0	0
0	89
0	484
0	512
0	187
20	41
0	315
0	152
0	20
0	436
0	102
0	102
0	20
0	393
0	234
0	277
0	67
0	0
0	32
68	32
0	869
36	536
0	845
107	608
0	703
54	730
1	2088
0	2064
0	358
9	3000
28	535
22	914
36	1033
0	1362
0	2105
29	2977
0	2081
2	2936
3	3041
0	141
41	0
28	35
6	33
0	2
56	1
13	0
2	0
0	0
1	0
0	0
0	534
0	1
0	523
0	570
0	523
0	423
0	581
0	464
1	287
0	147
1	274
0	511
1	10
0	464
0	192
0	0
0	0
2	937
0	743
5	26
3	802
0	1411
2	1438
0	1494
0	0
0	17
0	15
0	10
0	22
0	0
16	88
4	14
0	12
1	15
1	2
2	73
0	5
8	5
43	0
4	0
61	277
4	394
0	68
0	165
0	105
0	77
1	194
3	394
25	164
19	24
0	389
0	0
18	0
0	2512
5	2757
0	2948
1	0
1	0
1	0
3	0
93	0
0	1086
65	232
0	1076
0	109
0	379
39	232
2	1099
11	1084
0	1161
9	0
0	341
0	117
0	1888
0	1860
7	94
0	191
8	163
26	1467
0	1065
0	1133
25	195
602	1824
0	0
45	0
1	0
0	15
0	883
3	34
13	21
0	269
0	871
2	112
0	888
0	866
4	878
12	9
2	0
0	0
1	0
1	176
6	176
3	0
0	1129
0	564
0	1146
0	1144
0	1206
0	607
0	1094
35	89
0	1071
2	979
0	1104
11	1209
0	922
0	1004
26	317
0	1110
0	1043
0	2515
0	2506
0	2594
0	2592
0	2504
0	2603
0	2495
0	2583
22	0
1	0
0	6
0	58
14	64
61	0
2	18075
0	22992
3	24087
1628	148
1	24130
71	19780
13	1
0	0
8028	17
9	12
0	483
61	614
0	504
21	414
4	533
3	14
0	124
0	515
0	472
11	136
23	2
1	318
8	357
2	313
0	8
0	164
1	1
0	326
9	39
2	302
0	48
1	46
3	0
1	0
1	45
5	43
2	543
0	712
0	301
5	223
47	667
5	231
2	384
0	760
7	3
0	3
2	927
3	500
11	343
9	866
2	0
0	0
0	752
0	252
7	253
0	35
0	692
0	224
0	720
0	724
4	713
0	0
0	888
0	5
0	1003
4	173
0	469
0	973
0	1088
0	721
0	834
3	236
7	0
4	0
2	0
2	0
42	587
10	587
0	325
0	340
0	309
0	345
0	343
0	323
0	342
63	40
1	40
3	129
0	129
0	370
0	627
0	281
0	370
1	627
5	600
11	751
7	766
16	767
1	747
0	850
2	1378
0	36
8	1388
3	1004
10	945
0	341
15	0
73	0
223	0
4	58
0	58
0	306
3	223
0	43
1	1
3	322
0	125
17	440
0	695
0	504
0	608
0	696
0	657
0	465
0	192
4	220
0	567
5	25
0	3
0	654
1	0
0	11
0	254
1	156
0	23
0	160
0	4
0	242
0	0
0	6
0	29
3	34
12	34
9	0
3	0
12	0
2065	5425
56	7870
500	3788
0	8297
234	9676
514	5583
5	1862
4	8335
0	340
2	150
2	259
0	378
46	0
0	0
0	802
1	115
18	1343
0	240
0	82
0	850
0	1353
1	623
0	341
0	1376
4	1347
0	591
4	176
0	255
3	454
0	0
0	109
4	510
0	1330
1	109
0	1232
0	1001
0	8
0	1029
2	10
0	1033
0	1260
0	1460
0	1293
0	1529
1	153
0	1326
2	524
0	538
0	9
2	33
0	6
1	287
3	170
2	7
46	566
2	355
0	24
0	1019
4	1165
0	827
7	838
14	1088
9	793
0	23
0	1263
1	459
0	1479
0	1419
1	379
0	470
1	210
11	558
0	1407
4	1008
0	1388
0	191
0	1316
1	297
0	147
8	367
3	353
0	186
0	318
1	0
0	431
0	388
0	2
7	36
0	391
0	441
6	142
0	216
0	1114
0	1001
0	1142
0	1117
0	1138
0	1144
0	1119
0	1112
0	1095
0	1093
0	668
0	1173
44	0
0	2
2	8
0	2
2	4
0	5
19	1
6	7
1	7
0	1441
0	1431
0	1008
0	1025
0	1015
0	1445
3	14
0	1435
0	1452
0	1434
0	1442
0	1018
0	1424
0	445
0	424
0	501
7	12
0	501
2	8
0	425
1	135
2	388
0	445
53	2
28	1528
6	1429
0	1521
5	55
55	812
17	1380
0	178
25	1406
0	0
0	36
0	14
0	27
0	18
0	33
6	20
0	11
7	340
5	340
570	24
1	1
3	25
1	736
27	705
10	587
26	605
40	736
0	25
0	25
0	28
2	2
1	90
0	90
1131	0
0	766
0	426
0	896
0	549
0	239
0	369
0	15
6	250
0	851
0	537
0	721
0	471
0	942
0	933
0	909
0	938
0	966
0	35
1	349
0	378
11	382
1	387
7	379
1	376
2	124
9	580
0	492
1	24
0	618
0	79
2	500
1	492
0	0
1	0
3	0
1	1337
0	1302
89	1302
4550	1135
0	956
75	261
0	1057
37	494
0	948
19	784
0	102
0	1029
0	920
1	534
0	928
59	1536
0	1490
0	1542
0	1549
0	1119
0	1490
0	1092
0	1461
13	1240
0	1573
0	1094
0	1497
5	1539
24	373
0	318
0	1521
1	134
0	730
0	1212
1	204
0	1
0	1537
3	740
0	11
0	2
40	709
16	794
0	0
0	11
0	2
37	1
120	0
2	0
0	1
0	520
4	464
0	519
0	49
0	12
2	8
5	40
0	125
0	0
37	1546
1	1557
1	1408
0	71
9	1575
61	952
0	1781
5	9
5	1225
0	825
12	93
0	1750
0	1751
22	1815
7	252
0	1821
0	1713
2	0
0	0
40	8
0	244
0	584
4	107
0	872
0	843
0	860
11	281
0	889
0	565
0	227
26	281
0	135
0	837
1	0
118	572
0	1
47	3
192	679
7	0
18	0
2	0
0	1338
0	1471
0	1403
13	633
0	1321
0	524
0	1386
3	74
0	192
88	186
56	275
0	214
0	1178
5	1274
0	2158
2	2166
13	2516
0	1928
2	994
0	0
0	0
10	0
0	0
0	3
6	3
3	0
0	0
2	0
3	1
0	500
1	489
0	462
2	448
0	481
0	492
0	179
0	186
0	325
4	301
2	111
0	157
3	0
16	398
0	506
0	0
2	508
1	156
0	511
1	265
4	482
0	509
0	547
0	51
14	0
2	0
1	0
3	2092
0	1187
0	5232
0	580
8	4611
25	4180
3	4844
13	5027
7	525
102	680
31	155
0	0
12	5
1	48
3	755
253	702
57	699
2	652
1	5
3	730
8	129
6	100
1	108
23	0
11	0
19	0
2	0
19	0
0	30
0	3
0	236
0	248
2	123
1	241
2	68
0	241
14	55
0	243
