UniqueCount	AmbigCount
1	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
3	0
2	0
3	0
2	0
7	0
3	0
0	2
0	2
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	1
2	1
5	0
0	0
10	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	3
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	1
1	0
3	1
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
2	1
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
4	0
3	0
0	0
3	0
1	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
1	0
1	0
0	1
3	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	1
0	0
1	0
0	4
1	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
3	0
0	1
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
15	0
1	2
0	2
11	0
7	0
1	33
76	109
0	109
6	0
3	0
1	1
0	1
2	0
6	0
3	1
1	2
0	1
2	1
0	0
0	0
37	0
28	219
6	219
2	0
25	182
0	60
0	0
0	0
0	0
0	0
2	20
0	20
0	20
0	0
1	2
1	0
0	28
0	28
0	28
2	70
2	70
12	27
0	28
1	3
30	3
0	106
0	31
0	133
0	4
0	0
0	0
0	0
0	0
2	3
15	3
1	5
2	5
0	15
4	15
0	0
5	0
8	0
0	0
0	0
7	0
0	0
1	1
0	1
1	0
1	0
3	44
3	44
12	6
0	6
0	24
0	20
0	26
0	18
3	0
18	0
4	0
7	0
1	0
0	0
7	0
0	0
0	0
11	0
3	0
13	0
2	0
0	0
1	0
6	164
1	164
127	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
12	2
1	2
9	1
2	0
1	0
4	0
0	0
2	0
0	3
0	3
0	7
24	159
13	159
3	2
0	2
7	0
2	0
0	5
0	4
1	5
0	4
2	2
0	0
0	0
1	0
1	0
4	25
0	25
12	0
13	0
0	0
6	0
1	0
14	0
1	0
11	0
1	1
0	1
1	0
9	0
0	2
0	2
2	0
2	45
1	12
0	45
13	0
16	3
0	54
0	74
0	82
0	19
1	19
7	19
1	0
0	0
0	0
0	7
8	7
0	2
0	2
2	0
2	3
8	5672
122823	5846
0	0
3	0
1	0
10	0
3	0
1	2
3	15
10	29
4	14
60	2
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
50	0
0	13
138	13
4	21
2	20
0	2
0	2
16	3
0	0
17	16
2	1
1	16
10	0
9	0
3	4
0	4
1	0
1	0
10	0
0	0
2	0
4	5
2	5
0	0
1	0
3	0
0	0
0	10
1	10
0	0
1	0
1	0
4	0
0	557
75	557
0	0
1	0
1	0
8	0
0	0
0	0
1	0
12	11
0	10
17	0
2	0
2	2
0	0
0	0
1	131
5	131
5	0
1	0
0	26956
0	26956
0	26956
0	26972
0	26977
24431	26997
0	26977
0	26956
0	26956
0	12
1	12
4	0
5	0
1	0
3	0
0	0
3	0
1	0
9	1
133	4
0	1
20	0
0	0
3	0
16	4
9	0
158	0
2	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
0	1
0	0
3	2
0	0
0	0
1	0
1	0
1	0
0	0
3	0
3	0
2	0
1	0
1	3
1	3
0	0
6	0
1	0
0	0
1	0
3	0
1	0
2	0
3	0
2	0
3	1
0	1
0	0
0	0
3	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
3	1
1	1
0	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	1
4	0
1	16
0	14
0	14
0	12
0	0
0	0
11	0
9	0
0	0
0	5
1	5
2	0
0	0
3	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
3	0
5	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
1	0
5	0
1	0
0	0
1	0
0	1
0	1
0	1
1	0
2	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
2	5
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	46
0	48
0	38
0	36
17	15
0	15
7	112
3	112
2	0
4	0
50	0
113	0
85	0
22	0
32	64
4	64
0	0
0	0
9	0
1	0
6	0
46	0
0	9
31	9
0	2
1	16
1	18
0	2
1	14
0	4
0	2
0	2
111	2
0	0
9	113
37	113
265	0
13	105
0	127
0	141
0	266
0	126
0	251
15	42
3	41
10	5
0	25
0	22
0	26
0	23
3	0
2	20
0	20
156	28
0	28
52	0
4	0
8	0
0	0
0	4
4	4
0	75
0	34
0	38
0	0
0	38
0	75
0	34
14	0
0	0
30	0
25	0
6	0
14	212
3	201
3	212
126	85
1	85
1	26
37	26
0	5
12	5
0	7
2	7
6	0
36	2
0	2
3	19
5	19
5	0
0	34
6	34
0	29
1	45
8	45
4	39
1	2
0	25
10	0
0	0
0	283
2	283
6	0
2	0
6	11
3	11
1	0
0	0
3	1
0	366
0	395
0	325
0	359
0	294
0	426
0	360
0	258
0	362
0	265
0	261
282	7
1	7
0	63
0	208
0	51
7	172
0	159
0	0
1	0
492	82
0	82
3	0
140	21
3	21
12	0
74	0
4	8
0	8
0	0
0	0
0	0
75	536
2	536
0	393
7	32
0	397
0	247
0	94
0	390
0	394
0	252
4	0
8	0
0	0
0	4
30	10
2	10
2	0
4	0
0	1
2	9
157	10
1	1
0	0
0	0
0	86
66	86
2	0
3	0
0	3
0	0
51	3
0	0
0	0
0	1576
35	1702
1	1576
0	1450
1	4
1	4
3	0
0	486
0	494
0	493
0	501
0	13
0	13
0	2
9	2
0	2
3	0
1	0
0	2
2	0
0	13
0	0
0	7
0	10
0	10
0	12
0	8
0	11
0	9
1	0
0	0
0	0
0	10
47	53
2	53
1	0
430	0
1	37
10	37
0	2
1	0
2	2
0	2
19	0
3	2
0	2
0	2
3	2
1	2
0	0
43	0
67	32
3	29
3	32
2	1
0	2
1	1
8	0
3	2
6	1
2	0
1	10
0	10
2	0
1	0
0	0
5	0
0	0
2	0
11	1372
17	125
160	1372
1	0
0	0
0	0
1	0
3	5
17	7
0	293
8	227
0	64
0	277
0	48
0	130
1	117
4	41
1	75
3	1
186	0
54	0
45	0
0	0
0	69
0	59
0	55
0	65
0	0
0	0
0	0
5	2
6	2
1	0
207	0
2	58
0	58
2	55
0	962
0	976
681	976
31	0
8	0
3	2
34	3
32	2
0	112
7	112
0	0
1	3
3	3
1	2
46	7
0	7
55	0
2	0
4	0
1	0
15	0
1	0
1	0
0	0
222	0
0	2
77	386
2	386
1	0
2	0
0	0
0	0
0	0
1	0
2	0
0	3
0	3
1	4
1	2
0	3
0	4
0	5
0	5
5	0
3	3
0	6
10	2
279	0
5	0
1	2
85	21
11	23
2	0
1	0
158	0
0	80
66	211
22	211
1	2
0	2
2	54
1	56
0	0
0	137
0	25
0	189
0	137
0	189
2	0
0	0
1	0
4	0
62	1
5144	0
7	0
0	83
16	83
2	0
7	78
2	78
2	0
11	0
2	1
48	1
0	0
50	0
0	247
0	216
0	253
0	284
2	74
1	0
2	1
4	9
1	4
5	9
0	5
0	0
0	0
86	0
3	0
1	0
0	0
1	2
20	114
0	287
2	20
78	636
13	361
25	12
0	0
2	0
1	0
1	0
199	662
12	661
0	126
1	127
5	0
3	0
1	5
11	4
46	3
7	2
2	82
0	228
0	783
0	51
0	695
536	962
0	1
2	0
0	0
0	0
0	61
17	61
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
43	14
0	14
10	0
3	0
1	0
1	0
0	0
0	0
1	1
2	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	6
1	7
5	7
2	0
0	0
0	0
0	0
2	0
3	0
1	0
6	0
0	2
0	2
0	2
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
7	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
17	1
0	1
0	0
13	1
7	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
5	0
1	0
2	0
0	0
2	0
0	0
3	2
1	0
0	0
5	0
2	0
0	0
5	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
3	0
0	0
1	1
0	1
0	0
3	0
0	0
20	3
1	0
0	3
0	3
1	0
1	0
10	0
0	0
1	0
3	2
1	0
0	0
0	0
5	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
1	0
6	0
0	0
3	1
4	0
3	0
0	0
3	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
1	0
4	2
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
5	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
3	0
8	0
1	0
16	0
3	0
1	0
0	0
2	0
2	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
2	0
2	0
1	0
2	0
2	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
5	0
0	0
1	3
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
4	0
0	0
3	0
0	1
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
0	0
0	0
0	0
41	0
0	0
0	0
2	0
1	0
2	0
3	0
0	0
1	0
1	0
0	0
3	0
0	0
5	0
1	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
2	0
3	0
3	0
3	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
2	1
4	0
2	0
0	0
2	0
0	0
0	0
7	0
1	0
1	0
3	0
3	0
1	0
0	0
0	0
4	0
0	0
1	0
0	1
20	0
2	0
0	0
1	0
0	0
2	0
1	0
7	0
1	0
8	0
0	0
0	0
3	0
2	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
27	0
0	0
0	0
4	0
1	0
3	0
3	0
5	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
2	0
1	0
11	4
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
2	0
2	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	2
0	2
1	1
0	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
2	0
2	0
3	0
0	0
0	0
4	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
4	0
1	0
0	0
5	0
0	0
1	0
3	0
1	0
26	0
2	0
1	2
0	2
7	0
0	0
13	0
0	5
0	5
11	0
0	0
1	1
0	1
2	0
1	0
4	7
0	7
2	0
5	0
3	0
2	0
0	0
6	0
2	0
0	1
2	1
45	0
4	0
0	0
12	0
0	0
4	0
2	0
0	0
3	0
1	0
2	10
1	10
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
6	0
2	0
1	0
1	0
0	0
4	0
2	0
10	0
2	2
4	0
3	0
3	0
3	0
10	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
5	0
1	0
6	0
4	0
16	4
3	4
16	0
2	0
1	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
44	0
36019	2
6	0
0	0
4	0
7	0
0	0
10	0
16	0
2	0
1	0
3	0
2	0
0	0
1	0
13	2
0	0
3	0
0	0
7	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	7
1	7
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	1
0	1
2	0
5	0
2	0
3	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
3	0
1	0
0	1
2	0
2	0
2	0
3	0
1	0
2	0
1	0
7	0
2	0
2	0
0	0
2	0
0	0
2	0
2	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
2	0
3	0
0	0
1	0
2	0
1	0
3	0
1	0
1	0
5	0
1	0
2	0
1	0
4	0
1	0
0	0
2	0
2	0
2	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
2	0
0	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
2	0
0	0
2	0
3	0
1	0
2	0
0	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
3	0
2	2
0	2
0	0
4	0
1	0
1	0
2	0
0	0
1	0
5	0
1	0
7	0
1	0
2	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
5	0
2	0
8	0
1	0
2	3
4	1
0	0
2	0
0	1
0	1
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	8
0	8
0	0
0	3
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
1	0
4	0
1	0
2	0
1	0
5	0
2	0
2	0
0	0
1	0
2	0
2	0
1	1
2	0
1	0
4	0
1	0
0	0
3	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
2	0
2	0
2	0
1	0
0	0
4	0
0	0
1	0
5	0
1	0
4	0
0	0
1	0
4	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
4	0
1	0
0	0
2	0
4	0
1	0
0	0
2	0
1	0
2	0
0	0
1	0
4	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	1
3	0
3	0
1	0
1	0
0	0
0	0
3	0
6	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	9
0	8
4	0
1	0
0	0
3	0
1	0
0	0
1	0
9	0
1	0
0	1
0	1
2	0
0	4
1	4
1	0
0	0
0	0
3	0
1	0
2	0
0	0
6	0
6	1
2	1
0	0
3	0
2	0
22	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
2	0
1	0
2	0
10	0
2	0
1	1
0	0
3	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	1
0	1
7	0
0	0
3	0
3	0
0	0
4	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
8	0
0	2
1	2
5	1
1	0
0	1
0	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
1	1
0	0
1	0
18	0
6	0
0	0
1	0
6	0
1	0
1	2
1	2
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
6	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
4	1
1	0
0	0
0	0
3	0
1	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
2	0
0	0
3	0
1	0
0	0
2	0
1	0
0	26
0	26
0	26
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
0	0
1	0
2	0
1	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
3	0
5	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
5	0
0	0
1	0
1	0
0	0
1	0
0	0
0	1
8	0
2	0
0	0
0	0
1	0
8	0
4	0
0	0
0	0
0	0
2	0
2	0
5	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
11	0
0	0
2	0
4	0
0	0
4	0
0	0
1	0
0	0
1	0
2	0
2	1
1	1
0	0
8	0
2	0
0	0
3	0
7	0
2	0
0	0
1	0
3	0
0	0
3	0
0	0
5	0
4	0
2	0
4	0
2	0
2	0
4	0
1	0
4	0
0	0
0	1
1	0
3	0
6	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	3
0	3
1	0
1	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
3	0
0	0
3	0
4	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
2	0
6	0
1	0
1	0
1	0
1	0
1	0
3	0
21	0
0	0
0	0
2	0
2	6
3	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
2	2
4	1
0	0
0	1
10	0
0	0
3	5
1	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
7	0
0	1
0	1
2	0
3	0
2	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
5	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	1
2	1
21	3
1	0
1	7
0	7
2	0
2	0
2	0
0	0
0	0
1	0
1	0
3	0
1	1
1	1
1	0
2	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
1	0
1	0
2	0
3	0
2	0
4	0
1	0
3	0
1	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
2	0
0	1
2	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
3	0
0	0
2	0
2	0
1	0
1	0
2	0
3	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
2	0
9	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
2	0
0	0
9	0
2	0
0	2
0	647
0	222
0	815
0	621
5	213
11	789
50	0
0	41
0	210
0	3
0	181
0	194
0	155
0	168
2	124
0	202
0	70
4	61
0	0
1	0
2	0
1	0
2	0
1	5
3	0
0	5
295	0
0	367
0	353
0	146
0	160
0	10
4	10
0	2
0	215
0	87
4	16
3	206
1	2
0	50
16	36
253	188
0	10
0	13
0	0
1	0
7	0
6	3
0	3
0	235
17	279
34	44
0	0
1	0
1	1
13	0
11	0
5	0
0	6
0	6
2	0
5	15
4	134
2	119
36	0
6	191
3	131
0	1
39	191
9	1
40	402
0	395
0	402
123	0
0	0
2	62
5	62
1	0
13	0
0	0
1	0
7	0
3	0
4	0
3	0
113	0
6	0
1	156
0	0
0	0
68	171
13	109
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	350
8	350
2	182
6	145
0	51
0	42
0	130
1	139
0	0
0	0
0	0
4	2
5	0
0	0
1	6
0	7
8	4
16	1
7	1
15	771
1	5
29	631
0	4
3	13
5	23
109	231
0	23
0	5
121	808
6	0
3	798
10	0
5	0
0	0
13	0
25	0
40	0
33	18
0	252
32	179
1	138
1	9
1	23
0	179
0	261
0	154
0	157
0	283
0	274
1	0
0	0
0	270
1	227
570	1259
18	812
20	1339
1	0
215	422
0	5
105	422
1	347
22	261
26	0
13	0
5	0
401	0
1	2
0	844
0	844
274	3
4	0
4	27
50	34
0	24
0	7
1	2
2	0
55	59
5	66
0	7
0	0
2	1
0	8
50	16
4	8
0	1
1	0
1	0
2	5
15	1
368	112
14	109
142	0
0	0
0	7
8	8
353	225
14	225
21	0
0	4
0	5
166	5
0	139
0	6
0	133
0	149
0	161
0	165
0	187
0	4
0	112
0	120
0	123
3	3
0	134
41	0
0	0
22	0
0	6
4	6
43	0
9	0
46	1
10	0
66	11
0	10
21	0
13	0
6	10
2	10
0	0
0	1
5	0
2	0
23	504
2	9
1	363
3	321
11	306
36	489
20	15
2	1
0	3
0	1
0	1
0	4
2	2
0	5
2	0
2	1
1	2
0	1
0	0
3	0
1	0
3	0
14	0
2	0
1	0
0	29
6	29
54	3
38	0
0	1
5	7
3	27
3	28
34	2
0	7
0	1
1	3
13	3
37	0
0	0
25	0
5	0
3	0
1	0
0	0
0	1329
512	1329
51	960
8	0
0	0
0	1
2	7
1	7
0	7
2	0
0	1
4	1
0	90
3	71
0	15
0	83
0	85
3	94
5	14
18	1
1	0
0	5
405	40
0	40
112	0
38	17
0	17
0	697
12	3
0	696
29	673
2	647
0	643
40	695
0	682
3	5
0	657
27	530
5	22
1	0
0	0
95	0
4	0
0	0
6	0
21	0
0	1045
0	945
0	176
0	271
0	343
0	206
0	243
0	957
0	127
0	908
0	255
2	594
0	183
0	215
0	139
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	349
0	376
0	228
0	306
3	274
0	387
0	217
0	225
4	196
0	196
0	0
0	2
0	2
0	0
1	1
78	0
2	37
0	69
0	12
0	68
0	125
0	10
0	0
1	0
0	0
0	0
1	0
175	52
0	33
0	19
9	0
0	102
0	311
8	42
0	311
0	367
0	358
0	367
1	1
0	378
0	369
0	358
0	378
4	2
0	369
1	116
0	149
0	152
0	133
0	49
0	122
0	138
0	122
0	52
0	138
1	22
0	141
0	113
0	141
3	0
2	0
8	0
2	0
11	0
0	0
1	2
216	108
285	110
0	2
0	93
0	63
0	73
0	42
0	67
0	90
0	52
0	99
0	102
0	32
0	29
0	69
0	45
0	0
0	77
47	0
0	0
2	0
3	0
2	0
3	8
13	6
0	3
1	2
0	2
0	1
0	8
0	1
9	3
0	1
0	8
0	1
0	3
0	6
3	7
0	7
0	2
3	4
106	3
0	3
8	80
15	80
97	0
0	139
1	139
114	1
1	139
0	139
0	139
2	198
0	162
0	296
0	432
0	297
0	158
0	427
0	163
0	292
0	431
0	1
0	1
0	0
0	207
0	194
1	240
0	313
3	212
0	313
9	14
0	0
0	193
0	207
0	246
6	247
0	250
0	259
0	281
0	237
0	281
0	10
20	27
2	236
0	219
1	3
0	175
0	72
0	135
0	325
0	215
0	294
2	0
22	1
5	0
39	0
44	0
0	0
29	0
73	0
0	47
2	7
2	2
1	53
2	3
0	30
10	30
6	1
11	0
0	159
0	165
0	170
0	118
0	176
0	107
23	54
0	54
4	0
1	0
0	0
1	0
