UniqueCount	AmbigCount
4	0
0	0
0	0
1	5
1	5
2	0
0	0
3	1
1	0
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	221
2	0
0	97
0	0
0	115
1	0
0	8
0	114
0	114
4	0
1	0
5	0
3	0
0	1
1	1
1	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	2
0	73
0	160
4	93
0	0
55	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
19	19
4	4
0	14
2	3
0	0
1	4
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	4
0	18
4	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	0
0	0
13	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	5
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	40
7	22
0	4
2	45
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	156
0	68
1	154
0	63
2	63
0	26
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
2	1
0	1
1	0
0	2
2	3
2	1
5	2
0	2
0	4
2	3
0	0
2	0
0	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
191	0
0	0
12	23
0	26
0	26
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
18	2
5	0
8	20
0	2
1	18
0	0
0	0
9	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
2	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
1	6
1	6
0	6
1	0
0	30
1	15
3	0
0	29
0	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	15
2	26
1	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
8	12
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	65
5	23
5	87
0	84
3	85
0	102
0	0
1	0
0	7
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
1	1
0	0
0	0
1	0
0	0
2	2
1	92
2	0
0	95
0	49
0	0
0	88
1	55
5	12
0	203
0	88
0	210
0	164
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	1
0	0
0	4
2	1
0	2
0	3
0	0
0	1
0	4
0	2
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	48
0	46
0	0
0	46
0	43
0	45
0	44
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	4
0	0
4	4
0	11
1	11
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
85	0
0	0
0	0
0	0
0	0
1	0
0	0
3	13
0	12
0	0
0	0
1	0
0	0
0	849
3	256
0	659
1	189
0	839
0	388
0	430
0	240
0	541
2	239
0	531
4	292
1	0
2	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	34
4	7
0	23
2	1
0	29
8	32
2	0
0	31
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
10	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	11
5	14
0	0
1	0
2	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	2
2	4
0	0
0	2
0	1
0	3
0	4
0	1
0	4
0	3
1	4
0	2
0	3
0	3
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
1	0
8	270
0	65
1	193
5	18
3	208
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	51
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
0	0
25	10
0	8
0	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	3
4	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	54
0	0
2	42
0	48
1	45
0	6
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	1
3	2
0	1
0	1
11	2
1	0
0	0
1	0
0	2
1	11
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
475	3
1	0
2	0
3	0
2	0
0	0
3	0
0	0
0	0
0	0
3	0
1	32
1	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
3	34
1	30
0	0
28	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	1
0	1
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
1	0
0	2
0	1
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
1	0
1	0
3	0
0	0
0	0
0	129
0	61
0	26
93	155
0	52
0	27
0	0
103	27
3	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	6
1	6
0	0
1	0
0	0
2	0
1	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
3	0
48	106
0	106
1	58
1	0
0	5
0	3
0	2
9	900
2	0
0	0
0	0
4	0
4	11
5	12
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	4
0	5
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	9
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	28
5	28
0	6
0	18
4	15
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	3
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
4	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	3
0	0
1	0
1	0
0	384
2	383
2	4
0	0
1	0
0	0
0	3
2	5
2	5
6	0
2	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	5
1	5
0	1
0	1
0	6
0	8
0	5
0	1
0	6
0	17
0	8
0	17
0	0
0	0
2	1
2	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	104
14	104
3	2
1	0
0	1
0	0
0	0
0	0
0	4
4	6
8	0
1	0
2	0
0	0
1	11
9	575
1	35
0	95
4	416
1	575
10	371
0	399
0	403
2	0
2	0
0	4
0	4
11	0
0	0
0	65
0	60
0	63
0	60
0	58
0	62
0	28
0	26
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
3	10
0	4
2	6
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
4	0
0	0
1	389
1	366
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	16
0	0
0	0
0	0
0	107
1	143
0	121
0	99
3	131
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	74
10	74
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
127	25
12	25
0	22
0	58
0	240
0	31
0	122
0	223
0	243
0	142
0	139
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	12
0	4
0	7
1	11
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	1
0	7
2	7
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
39	147
0	147
0	0
0	0
10	19
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
65	88
2	0
0	0
0	0
4	88
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
9	0
2	0
1	0
0	0
0	0
5	624
0	13
2	612
0	601
0	588
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	627
0	372
4	761
3	347
0	136
2	783
0	955
0	734
0	0
3	0
5	0
1	0
2	0
1	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	1
0	2
2	3
0	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
8	8
1	0
1	0
0	0
1	0
4	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	283
3	12
0	207
9	151
5	106
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	2
0	2
0	3
0	3
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
2	2
5	9
2	11
1	9
2	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	20
0	10
6	24
26	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	27
0	66
0	96
0	115
0	115
0	146
0	109
0	1
3	135
0	134
0	76
1	0
0	0
0	0
0	0
0	0
40	6
3	6
1	0
0	0
3	0
1	0
1	0
0	0
6	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
1	0
12	232
3	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	7
0	12
0	2
1	14
0	14
0	8
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
2	2
4	0
2	0
0	0
1	0
0	0
1	0
0	31
1	236
8	273
0	12
2	8
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	417
0	57
0	345
0	383
0	0
0	0
116	0
16	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
0	47
0	19
1	0
0	11
0	33
3	47
0	21
0	46
0	44
3	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
1	0
0	0
5	28
2	27
5	12
1	0
0	0
0	0
2	0
0	0
0	135
0	147
0	149
0	4
1	133
0	115
0	148
0	9
0	19
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
4	5
0	4
0	0
0	0
0	0
2	3
0	1
0	2
0	0
4	1
0	0
0	0
1	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	166
0	7
0	121
0	124
0	160
0	39
0	33
0	15
0	0
0	0
0	0
1	0
3	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	38
0	327
0	375
0	331
0	4
0	157
1	0
11	0
0	29
0	379
0	383
3	103
0	149
0	387
2	0
1	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
2	1
0	5
3	5
8	6
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
6	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
7	1
0	71
290	71
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	2
0	3
0	3
0	7
0	3
0	2
4	18
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	0
10	24
0	0
0	0
0	0
0	0
4	0
1	0
3	0
1	0
13	0
4	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
23	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
11	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	3
0	0
1	12
0	0
4	12
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	3
0	0
2	0
1	0
0	0
0	108
0	18
0	234
5	181
0	219
0	43
0	229
0	227
0	222
0	38
0	226
0	23
0	2
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
67	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
7	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	291
0	95
0	420
0	86
0	33
0	9
0	420
0	292
0	418
0	418
1	0
11	0
0	36
0	19
1	23
14	111
0	89
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
1	1
0	1
8	0
0	1
20	0
4	0
0	0
0	0
1	0
4	2
1	2
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
3	0
19	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
2	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	9293
107	13095
23	13062
0	9263
18	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	10
2	10
1	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
1	3
0	1
0	0
1	0
0	0
0	0
1	0
1	0
0	2
2	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
1	0
0	12
0	22
5	34
0	0
0	0
0	0
0	0
1	0
1	0
5	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
2	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
1	0
8	1
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
1	1
2	0
19	0
0	0
1	119
0	101
0	291
0	259
0	165
1	217
0	145
0	296
0	14
0	312
0	309
1	121
0	1
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
1	0
1	0
0	2
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
3	1086
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	27
3	27
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
1	0
0	1
1	1
6	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
7	0
8	0
0	0
1	0
1	0
0	0
0	0
10	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	0
1	1
4	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	63
5	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	131
0	2
0	2
1	141
0	67
0	177
0	129
0	175
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
