UniqueCount	AmbigCount
1	0
0	0
0	0
1	0
0	0
2	0
2	0
3	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	128
0	128
0	161
0	9
2	38
0	111
0	53
4	87
1	68
0	71
0	163
0	109
0	186
1	31
0	188
0	0
20	70
2	70
1	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
11	0
0	0
2	0
2	0
0	0
6	0
0	2
2	0
1	3
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	93
1	94
0	96
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
1	0
0	0
1	0
3	0
1	0
0	174
6	89
0	0
3	163
1	0
0	0
1	0
1	0
91	0
0	1
1	1
0	0
3	55
2	55
0	0
0	0
3	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
7	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
1	1
0	1
1	1
1	0
1	0
1	0
2	0
2	0
0	0
0	0
1	0
1	0
86	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	5
1	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
3	0
1	6
1	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
1	0
1	0
4	0
6	0
0	0
0	0
1	0
3	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	4
0	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
354	0
1	0
3	0
1	0
2	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
10	1
5	0
0	0
1	1
3	1
0	0
0	0
3	0
2	0
0	0
2	0
3	0
0	0
1	0
4	0
5	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	55
0	44
1	32
0	0
0	66
0	70
0	65
0	69
0	54
0	59
0	58
6	2
2	0
3	0
8	33
0	33
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
4	0
2	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
2	0
1	0
2	0
3	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
3	0
3	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
6	0
8	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	27
0	52
0	11
6	22
0	66
0	77
0	41
5	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
4	0
3	0
2	0
1	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
3	0
1	0
2	0
1	0
1	0
0	0
3	0
0	0
4	0
2	0
2	0
0	0
0	0
0	8
12	0
0	10
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
15	27
0	16
0	3
0	50
1	50
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	5
7	5
0	0
0	0
2	0
2	0
0	0
1	0
0	1
2	1
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
2	2
2	0
2	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
3	0
0	0
1	0
3	0
0	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
4	0
2	0
3	0
4	0
10	0
2	0
6	1
4	0
16	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	3
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
2	0
1	1
4	1
1	2
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	1
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
2	0
1	9
5	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	45
0	22
0	6
0	21
0	19
1	2
1	5
0	47
2	44
2	0
2	2
0	0
0	0
0	0
1	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	9
1	9
1	0
0	0
4	0
0	0
2	0
3	0
0	0
1	0
16	0
4	0
9	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
2	2
1	2
0	0
1	1
11	4
0	0
3	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	4
3	2
0	1
1	1
2	5
3	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
1	0
5	5
79	0
1	72
0	33
5	178
0	197
5	131
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
3	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
3	1
0	0
3	0
3	0
0	0
0	815
2	191
6	41
2	476
0	1054
0	1083
0	22
0	471
4	472
0	476
0	1131
0	863
0	1102
1	1030
0	682
3	0
0	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
6	0
1	0
0	0
1	0
0	0
0	1
1	1
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
96	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
8	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
13	26
0	1
0	8
0	1
0	0
1	0
1	47
0	60
4	1
0	34
0	0
1	0
0	0
4	0
6	0
43	33
1	36
0	9
1	39
0	4
0	7
1	11
9	0
24	31
3	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
54	8
1	8
32	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
1	2
0	1
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
1	0
1	0
0	3
0	7
0	0
1	0
12	0
2	0
0	0
1	0
1	0
2	2
1	2
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
30	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
2	5
1	71
0	56
0	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
2	0
0	0
1	0
6	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
2	0
2	0
1	0
2	0
0	0
2	0
0	0
1	0
1	0
3	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
2	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
107	185
0	185
0	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
2	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
7	1
0	1
1	0
0	0
1	0
0	0
5	0
0	0
0	0
5	0
0	0
2	0
3	0
2	0
1	0
5	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
1	0
4	0
7	0
0	0
0	0
0	0
0	31
0	36
0	35
204	47
1	0
0	40
0	50
1	39
0	0
0	0
1	0
0	0
3	0
1	0
4	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
1	19
3	27
22	46
1	0
1	0
1	0
1	0
2	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
3	0
3	0
1	0
1	0
0	85
142	86
0	20
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
3	0
1	1
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
2	0
0	647
0	1105
0	569
2	102
0	797
0	111
6	345
1	1029
1	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
2	0
73	0
1	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
9	0
0	0
2	0
2	0
0	0
0	1
7	16
6	12
1	1
2	0
2	0
1	0
0	0
1	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	80
0	84
0	79
0	89
0	82
0	87
2	17
0	86
0	0
1	0
0	0
0	0
1	2
5	15
1	0
0	0
1	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
4	0
0	0
2	0
0	3
1	3
1	0
4	0
2	0
5	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
0	3
11	3
1	0
0	0
0	0
1	0
2	0
50	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
3	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	3
0	0
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
2	3
0	1
2	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
3	0
1	0
0	0
0	0
0	2
0	0
15	2
0	2
0	0
0	0
3	0
1	0
2	0
0	0
1	0
1	1
2	1
1	0
1	0
0	0
0	7
0	41
2	20
0	42
0	37
0	36
0	13
4	0
0	0
4	0
3	0
1	5
0	5
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
1	9
0	4
1	3
15	9
2	0
3	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	2
4	2
1	0
4	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
4	0
0	2
1	0
0	10
1	10
0	2
0	2
2	0
0	0
3	0
4	0
2	0
2	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
1	2
1	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
3	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	106
6	106
2	0
2	0
1	0
1	0
0	0
7	0
0	0
4	0
0	0
0	0
6	0
2	0
5	0
8	0
1	0
2	0
1	0
38	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
129	36
0	36
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
2	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
4	4
2	10
3	85
2	85
0	0
5	0
2	0
397	0
3	0
3	0
0	0
0	0
2	0
0	0
1	0
5	0
2	0
2	0
0	0
5	0
1	0
0	0
3	0
1	0
0	0
1	0
1	0
3	3
0	66
1	40
0	34
0	13
4	73
4	84
1	25
0	0
0	0
0	0
4	0
10	0
3	0
1	0
0	0
0	15
1	17
55	32
5	0
6	0
2	0
0	0
20	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
5	0
1	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
6	0
1	0
1	0
0	0
0	0
2	2
0	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
20	73
2	17
4	56
0	0
0	0
3	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
4	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
223	0
0	0
1	0
2	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
1	0
0	0
1	0
4	0
2	0
0	0
0	1
0	0
2	0
3	0
0	0
0	124
2	162
68	162
0	113
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
2	0
1	0
0	0
0	0
7	49
8	49
60	28
2	28
4	24
1	11
0	24
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
4	5
2	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	10
1	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
7	3
0	3
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
3	0
1	0
2	0
5	0
3	0
2	0
1	0
0	0
2	2
1	0
2	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
0	3
1	3
2	3
0	2
1	4
0	0
0	0
1	0
0	0
2	0
7	0
0	0
3	0
3	0
3	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	2
3	2
7	36
1	36
0	0
2	0
0	1
1	0
1	0
0	0
0	0
1	0
0	0
3	5
0	2
0	1
2	2
2	0
0	1
2	1
1	0
24	49
0	49
3	0
4	0
1	0
0	0
2	3
1	7
5	7
0	0
0	7
0	0
1	0
1	0
0	0
0	0
1	0
3	0
2	4
0	4
0	0
3	0
0	0
0	0
6	0
7	0
2	0
2	0
0	0
1	29
0	181
0	55
0	164
2	357
0	344
3	88
0	132
0	177
0	194
0	165
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
7	0
1	0
14	203
0	255
0	213
1	278
3	14
0	14
154	0
5	0
1	0
10	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
3	15
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
1	0
1	0
0	0
2	0
0	0
2	0
3	0
1	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
148	646
37	646
1	2
1	2
0	0
1	2
0	0
2	0
0	0
43	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
4	0
1	0
0	1
0	1
2	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	0
1	0
1	0
0	0
6	0
1	0
2	0
0	0
0	0
0	0
0	0
7	3
0	3
0	1
0	1
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
2	0
1	0
4	0
1	0
1	0
1	0
0	0
5	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
12	0
3	0
4	0
3	0
0	0
2	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
3	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
4	0
4	0
2	0
7	0
1	2
6	2
1	0
0	0
0	0
2	32
2	32
0	0
0	0
1	0
0	0
2	0
0	0
1	0
3	0
2	0
1	0
2	0
0	0
0	0
4	0
0	0
1	0
4	9
3	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
2	0
0	0
2	5
0	0
0	0
1	0
0	0
0	0
0	40
0	25
1	63
0	39
0	55
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
6	0
1	13
1	13
0	0
1	0
1	0
1	0
1	0
0	0
12	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
4	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
5	0
0	0
2	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
3	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	0
7	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
1	16
0	8
0	1
0	12
1	1
7	20
0	6
0	8
0	0
0	0
0	16
1	0
11	0
1	0
0	0
1	0
0	0
43	0
1	0
1	0
2	0
2	0
109	0
0	0
0	9
0	0
0	0
2	0
6	0
4	0
3	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
6	0
1	0
0	0
0	0
4	0
0	0
1	0
4	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
3	0
1	0
2	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
48	0
0	0
0	0
0	0
0	0
0	5
2	6
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
7	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
10	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
2	0
0	0
2	1
4	0
5	0
7	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	2
0	2
1	0
1	0
0	0
0	0
26	0
31	113
2	113
0	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
1	0
0	3
0	0
3	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
4	0
25	0
0	0
3	0
4	0
1	0
2	0
1	0
1	0
3	0
1	0
0	0
0	0
17	72
1	69
0	3
1	65
1	3
0	0
3	0
19	1
0	0
0	0
3	0
3	0
1	0
3	0
0	0
1	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
1	0
0	23
1	5
0	0
0	0
7	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
0	3
2	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
6	0
2	0
0	0
44	0
1	0
2	0
4	34
0	20
0	23
0	28
0	42
0	25
0	37
0	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
122	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	72
4	42
0	214
1	140
2	63
3	182
0	24
1	92
0	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
4	0
1	0
0	0
0	28
3	75
101	102
0	66
0	27
0	3
0	1
2	0
1	1
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
4	0
1	0
7	0
0	2
1	0
1	0
0	0
0	0
0	2
0	0
2	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
6	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
9	3774
3	4
1	0
0	0
0	0
0	0
0	0
2	0
0	3
0	1
0	0
0	8
0	8
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	14
373	1236
3	815
1	260
0	421
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
3	4
2	3
0	0
0	0
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
2	0
2	0
4	0
5	0
3	0
0	0
4	0
1	0
0	20
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
1	0
1	0
12	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
1	0
0	0
0	11
2	0
12	6
0	0
0	7
5	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
1	0
2	0
2	0
1	0
0	0
1	0
3	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	2
1	0
0	0
2	0
1	0
2	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
3	0
1	0
1	0
0	0
4	0
0	0
1	0
93	0
0	0
7	0
0	0
2	0
0	0
0	1
0	0
4	0
5	0
0	0
0	1
1	1
0	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
6	0
2	0
1	0
2	0
2	0
1	0
2	0
5	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
4	0
0	0
0	0
4	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	1
0	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
3	0
1	0
7	0
0	0
1	0
1	0
3	0
0	0
5	0
2	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
292	895
1	888
1	895
1	0
18	888
0	0
1	0
1	0
0	0
0	0
1	0
0	0
39	181
0	113
2	198
2	215
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
7	0
2	1
0	22
2	19
3	0
0	5
1	7
2	0
0	0
1	0
3	0
19	0
2	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
2	0
0	0
0	0
2	0
11	0
1	5
1	4
6	21
13	25
3	9
3	12
8	0
